Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2552,18.3962,-0.447983,0.156302,0.156698,-0.0243594,-0.016823,0.48782,0.491588
15.4253,16.2397,-0.683371,0.0889227,0.0903629,-0.115097,-0.0683731,0.442451,0.465813
15.9409,18.2995,5.37032,0.110194,0.115224,-0.107467,0.0245902,0.446266,0.512295
18.0316,18.2567,1.12932,0.124259,0.124776,-0.00142727,0.011037,0.499286,0.505518
17.3423,16.8506,0.829226,0.092901,0.0920263,-0.00580551,-0.0339952,0.497097,0.483002
17.7593,18.3548,1.29067,0.115682,0.116969,-0.00749537,0.0257869,0.496252,0.512893
17.7749,17.8352,-2.07818,0.1143,0.114429,-0.0050069,-0.00162658,0.497497,0.499187
17.6457,17.5954,0.376,0.107452,0.10735,-0.00471367,-0.00755396,0.497643,0.496223
16.2373,15.7704,0.491058,0.0557736,0.0552494,-0.0289391,-0.0568614,0.48553,0.471569
15.4901,16.3554,-4.75812,0.0459666,0.0467857,-0.0633261,-0.0109977,0.468337,0.494501
16.96,17.2838,0.857854,0.0658115,0.0662311,0.00317269,0.02232,0.501586,0.51116
16.3942,15.9262,0.969377,0.0404163,0.0400319,-0.000901022,-0.0294233,0.499549,0.485288
15.7538,15.3344,0.793926,0.0125923,0.0124811,-0.00686192,-0.0332984,0.496569,0.483351
13.5959,15.1174,-4.13353,-0.0063029,-0.00651807,-0.122023,-0.0237698,0.438989,0.488115
15.6288,16.8396,1.75175,0.0268747,0.0275536,-0.0321768,0.0428023,0.483912,0.521401
16.2233,16.1907,-1.53701,0.0282712,0.0282522,0.00332531,0.00131072,0.501663,0.500655
16.0964,17.6161,2.05707,0.0632699,0.0651987,-0.0462718,0.0437735,0.476864,0.521887
17.2953,18.2098,1.34711,0.097087,0.0987828,-0.0134416,0.0387239,0.493279,0.519362
17.3108,17.152,0.842914,0.0877791,0.0875109,-0.00170706,-0.0108671,0.499146,0.494566
17.9081,18.4777,0.98602,0.116326,0.117559,0.000451179,0.0322729,0.500226,0.516136
17.4981,17.1021,1.00412,0.0957762,0.0950536,9.29186e-05,-0.0225425,0.500046,0.488729
16.2169,16.0892,0.185372,0.0585524,0.0584022,-0.0334474,-0.0410585,0.483276,0.479471
17.2794,18.7541,1.4522,0.107161,0.110157,-0.0258871,0.0572464,0.487056,0.528623
16.9156,18.3174,4.80528,0.120186,0.123367,-0.0615857,0.0161843,0.469207,0.508092
18.2872,18.6206,1.11183,0.137634,0.13847,-0.00183041,0.0163671,0.499085,0.508184
18.2431,19.8544,2.05979,0.173409,0.178364,-0.0434689,0.0410167,0.478266,0.520508
15.1884,17.1643,-2.12757,0.119385,0.123977,-0.160544,-0.0513319,0.419728,0.474334
15.7453,17.633,-8.25919,0.109838,0.113866,-0.118481,-0.0127961,0.440759,0.493602
16.315,17.0146,-1.67243,0.0905633,0.0918014,-0.0641338,-0.0239983,0.467933,0.488001
16.7852,18.7646,2.91914,0.122782,0.127371,-0.0719479,0.0374896,0.464026,0.518745
17.7432,17.7651,-0.1373,0.117188,0.117236,-0.0101493,-0.00892399,0.494925,0.495538
17.9639,18.2867,1.77662,0.126412,0.127165,-0.00779543,0.0100376,0.496102,0.505019
18.0393,18.1978,3.41555,0.128836,0.129212,-0.00617793,0.00255757,0.496911,0.501279
18.292,18.5799,1.33609,0.139758,0.14049,-0.00394386,0.0117347,0.498028,0.505867
18.308,18.2586,0.935038,0.137236,0.137113,-0.000187192,-0.00288156,0.499906,0.498559
18.3853,18.9816,1.76382,0.153434,0.155078,-0.0138515,0.0181345,0.493074,0.509067
18.358,18.6039,-12.4018,0.15241,0.153084,-0.0142648,-0.00106439,0.492868,0.499468
18.4993,18.5021,-0.0460802,0.149868,0.149876,-0.00341841,-0.00326783,0.498291,0.498366
18.6566,19.5927,1.79353,0.174619,0.177497,-0.0217175,0.0273681,0.489141,0.513684
19.4271,20.1792,1.33826,0.203041,0.205645,-0.0096915,0.0286507,0.495154,0.514325
19.7646,20.9352,1.74796,0.234743,0.2393,-0.0247167,0.0330456,0.487642,0.516523
20.04,20.1571,-2.16406,0.233269,0.233721,-0.00846882,-0.00267657,0.495766,0.498662
20.2171,20.6716,1.96355,0.244685,0.246505,-0.0109115,0.0113242,0.494544,0.505662
20.0928,20.1684,-0.559053,0.237815,0.238111,-0.0103937,-0.00666665,0.494803,0.496667
20.6142,21.0703,1.17914,0.257677,0.259573,-0.00335012,0.0187007,0.498325,0.50935
20.8911,21.2456,1.25315,0.271864,0.273399,-0.00341663,0.0134962,0.498292,0.506748
20.7032,20.8227,-1.71008,0.267795,0.268307,-0.00906493,-0.00334489,0.495468,0.498328
20.3145,20.4504,-0.618157,0.255817,0.256381,-0.0172144,-0.0106383,0.491393,0.494681
21.3318,22.0719,1.03909,0.292246,0.295623,-0.00130365,0.0333461,0.499348,0.516673
22.191,23.103,1.0261,0.335749,0.340345,-0.00104413,0.0400124,0.499478,0.520006
21.9047,22.201,-44.7991,0.334004,0.335496,-0.0136382,-0.000297782,0.493181,0.499851
21.7685,21.9254,-1.1161,0.326852,0.327631,-0.0134887,-0.00637434,0.493256,0.496813
19.3765,20.876,-2.55549,0.287982,0.294913,-0.0972064,-0.0273398,0.451397,0.48633
22.0729,22.8116,1.07894,0.331153,0.334841,-0.00244261,0.0309437,0.498779,0.515472
21.7918,22.0555,-7.39632,0.328117,0.329428,-0.0135543,-0.00161432,0.493223,0.499193
22.3216,22.7845,1.32526,0.346527,0.348914,-0.00506451,0.0155707,0.497468,0.507785
22.5306,23.2818,1.75849,0.366715,0.370752,-0.0141787,0.0186933,0.492911,0.509347
22.9221,23.0535,1.31836,0.373333,0.374046,-0.00138217,0.00434154,0.499309,0.502171
21.7845,22.1461,-0.90333,0.348794,0.350679,-0.0337883,-0.0177522,0.483106,0.491124
21.4615,23.6009,4.01165,0.370493,0.38222,-0.0696276,0.0231194,0.465186,0.51156
22.5215,26.2955,2.26421,0.445661,0.469092,-0.085557,0.0676761,0.457222,0.533838
23.8996,24.5679,-21.9897,0.452868,0.457008,-0.028404,-0.00123551,0.485798,0.499382
24.1855,23.7718,1.00985,0.436009,0.433523,0.000166821,-0.0169418,0.500083,0.491529
24.1548,24.6922,2.09364,0.447192,0.450483,-0.011488,0.0105044,0.494256,0.505252
24.2739,24.5388,5.12367,0.450227,0.451855,-0.00870738,0.00211156,0.495646,0.501056
24.853,24.9951,0.55671,0.465106,0.465995,0.00457444,0.0103193,0.502287,0.50516
25.0826,25.5265,1.11973,0.483956,0.486807,-0.00188877,0.0157754,0.499056,0.507888
24.4351,24.4703,-0.107504,0.46508,0.465301,-0.0146346,-0.013214,0.492683,0.493393
24.7927,24.9119,2.09092,0.469863,0.470615,-0.00250262,0.00229405,0.498749,0.501147
24.5803,24.4097,0.76961,0.458559,0.4575,-0.0020725,-0.00899561,0.498964,0.495502
25.5292,26.1381,0.796352,0.497664,0.501636,0.00613635,0.0301321,0.503068,0.515066
24.6374,23.9417,0.986039,0.459624,0.455299,-0.000399637,-0.028625,0.4998,0.485687
20.4806,21.8649,-1.02582,0.371585,0.379273,-0.117765,-0.0581321,0.441118,0.470934
20.4219,20.6189,-0.156434,0.311693,0.31265,-0.0665639,-0.0575596,0.466718,0.47122
18.0834,18.914,-0.581598,0.231691,0.234966,-0.111038,-0.0702063,0.444481,0.464897
20.3966,24.8544,1.88172,0.33884,0.361948,-0.0928968,0.105359,0.453552,0.552679
20.4811,21.4783,-2.0031,0.316407,0.321304,-0.0680277,-0.0226525,0.465986,0.488674
20.3461,21.4997,-4.87061,0.304916,0.310428,-0.0639685,-0.0108964,0.468016,0.494552
20.8827,22.2931,5.03679,0.320057,0.327012,-0.0513508,0.0127207,0.474325,0.50636
21.235,21.3722,-0.431374,0.30704,0.307692,-0.0209902,-0.0146644,0.489505,0.492668
20.9339,23.0062,3.10401,0.335024,0.345606,-0.0628829,0.0298872,0.468559,0.514944
21.8118,22.2355,-8.23184,0.337157,0.339309,-0.0213234,-0.00230977,0.489338,0.498845
22.5001,23.1094,1.46842,0.35928,0.362505,-0.00856418,0.0182833,0.495718,0.509142
22.1593,22.9599,6.01605,0.363464,0.367755,-0.0292412,0.00582952,0.485379,0.502915
22.2753,23.4314,3.79945,0.377631,0.384001,-0.0368304,0.0131563,0.481585,0.506578
23.6322,24.5807,1.28536,0.417515,0.423068,-0.0088314,0.0309479,0.495584,0.515474
24.4633,24.9319,0.851017,0.446653,0.449512,0.00336456,0.0225835,0.501682,0.511292
23.6203,23.8366,-0.79884,0.429303,0.430596,-0.0202051,-0.0112323,0.489897,0.494384
23.6044,23.2266,0.865854,0.409255,0.407075,-0.00247356,-0.0184393,0.498763,0.49078
23.7076,23.915,1.6414,0.415517,0.416726,-0.00340677,0.00531144,0.498297,0.502656
24.6461,25.318,0.865228,0.454947,0.459093,0.00426478,0.0316445,0.502132,0.515822
25.2956,25.733,0.725449,0.485324,0.488133,0.00658626,0.0239892,0.503293,0.511995
25.8098,26.2943,0.823021,0.514243,0.517469,0.00405296,0.0229008,0.502026,0.51145
25.532,25.6818,-12.5906,0.511867,0.512864,-0.00629524,-0.000463207,0.496852,0.499768
24.7293,24.2154,0.70566,0.47341,0.470149,-0.00859331,-0.0291952,0.495703,0.485402
24.7663,25.5612,2.55852,0.487253,0.4924,-0.0191777,0.0123051,0.490411,0.506153
25.4055,25.5078,0.79288,0.497092,0.497759,0.00105263,0.00508224,0.500526,0.502541
24.9631,24.9992,-0.190984,0.485771,0.486004,-0.00894026,-0.00750662,0.49553,0.496247
24.2244,23.6283,0.776696,0.445844,0.442204,-0.00702553,-0.0314617,0.496487,0.484269
23.6234,24.0216,-2.13618,0.433813,0.436211,-0.0241508,-0.0077007,0.487925,0.49615
24.1575,24.245,4.72445,0.437859,0.438387,-0.00284981,0.000765161,0.498575,0.500383
24.6225,25.3208,1.26238,0.464903,0.469281,-0.00586036,0.0223351,0.49707,0.511168
25.8983,26.5721,0.733951,0.512545,0.517018,0.00952154,0.0357887,0.504761,0.517894
26.2996,26.9642,1.00203,0.543836,0.548417,-5.1164e-05,0.0252178,0.499974,0.512609
26.0995,26.3407,12.1415,0.543331,0.544995,-0.00840711,0.000754574,0.495796,0.500377
26.2461,26.2203,0.514223,0.54213,0.541953,-0.000927839,-0.00191001,0.499536,0.499045
26.1477,26.605,2.72597,0.548771,0.551946,-0.0109517,0.00634529,0.494524,0.503173
26.0318,25.9762,0.242371,0.537808,0.537427,-0.00663488,-0.00875743,0.496683,0.495621
25.7049,25.3554,0.828916,0.5167,0.514363,-0.00279842,-0.016357,0.498601,0.491822
25.7729,25.8008,2.34338,0.517681,0.517868,-0.000620538,0.000461923,0.49969,0.500231
22.4228,22.002,0.231418,0.409436,0.406977,-0.0586698,-0.0763351,0.470665,0.461832
20.6189,23.1869,-8.16341,0.384968,0.399588,-0.122654,-0.0133852,0.438673,0.493307
21.1232,21.8411,-0.880914,0.350273,0.354058,-0.0676595,-0.0359716,0.46617,0.482014
21.6306,24.8638,2.86246,0.401017,0.419781,-0.0886369,0.0475913,0.455682,0.523796
22.3804,23.3706,-5.46571,0.397242,0.402903,-0.049736,-0.00769227,0.475132,0.496154
22.205,22.1626,0.0620948,0.364604,0.364376,-0.0280813,-0.0299405,0.485959,0.48503
23.498,24.4864,1.185,0.408163,0.413861,-0.00652409,0.0352655,0.496738,0.517633
19.0184,21.1453,-1.74565,0.326348,0.337236,-0.149584,-0.0544804,0.425208,0.47276
18.161,19.9456,-1.51952,0.2671,0.274991,-0.140106,-0.0556082,0.429947,0.472196
19.3272,21.4522,12.7495,0.279752,0.289356,-0.0920001,0.00783011,0.454,0.503915
19.4947,21.4101,30.714,0.283326,0.292052,-0.0868016,0.00292124,0.456599,0.501461
17.4058,19.861,-3.36357,0.240195,0.25026,-0.154683,-0.0354487,0.422659,0.482276
14.4744,16.4399,-1.00341,0.131614,0.13666,-0.213291,-0.106464,0.393355,0.446768
15.5327,17.4921,-4.37741,0.113036,0.117344,-0.134174,-0.0249515,0.432913,0.487524
15.6572,16.491,-1.17594,0.0782763,0.0795802,-0.0897013,-0.0412242,0.455149,0.479388
16.0023,17.2001,NULL,0.0788159,0.0806889,-0.0696377,0,0.465181,0.5
17.0544,17.6073,2.69962,0.0903828,0.0913464,-0.0200018,0.0117684,0.489999,0.505884
16.8328,17.5723,8.69167,0.0941112,0.0954545,-0.0374224,0.00486532,0.481289,0.502433
17.0192,18.3387,3.06284,0.114779,0.117646,-0.0496281,0.0240582,0.475186,0.512029
17.4596,17.4844,-0.117781,0.105401,0.10545,-0.0132951,-0.0118942,0.493352,0.494053
17.3798,17.1436,0.863544,0.0916669,0.0912524,-0.0021425,-0.015701,0.498929,0.49215
16.7086,16.8164,-0.362026,0.0757096,0.0758698,-0.0236919,-0.0173946,0.488154,0.491303
14.6458,15.2221,-0.627564,0.0259329,0.0262514,-0.0926009,-0.0568954,0.4537,0.471552
13.7929,15.94,-21.488,0.0206336,0.0215993,-0.140091,-0.00622958,0.429955,0.496885
15.73,17.1814,2.49989,0.0493119,0.0507746,-0.0524542,0.034972,0.473773,0.517486
16.5891,17.6678,1.99081,0.0761141,0.077729,-0.0313479,0.0316385,0.484326,0.515819
15.7881,15.9331,-0.247499,0.0453379,0.0454725,-0.0442334,-0.0354577,0.477883,0.482271
17.0626,17.7419,1.09129,0.0764972,0.0775102,-0.00331935,0.0363607,0.49834,0.51818
16.7947,16.61,0.730652,0.0634376,0.0632057,-0.00403815,-0.0149923,0.497981,0.492504
16.504,16.1223,1.04251,0.0444832,0.0441401,0.000943739,-0.022203,0.500472,0.488899
15.9786,15.8464,0.415924,0.0278631,0.0277869,-0.0114818,-0.0196581,0.494259,0.490171
16.3655,16.6011,1.07159,0.0390012,0.0391882,-0.000960927,0.0134228,0.49952,0.506711
15.9821,15.7835,0.670864,0.0236169,0.0235194,-0.00606064,-0.0184138,0.49697,0.490793
14.4709,15.5339,-3.93038,0.00938759,0.00960416,-0.0843776,-0.0171138,0.457811,0.491443
15.2031,15.8785,18.1912,0.0113872,0.0115513,-0.0402947,0.00234391,0.479853,0.501172
14.5841,15.6857,-14.1827,0.00738386,0.00756026,-0.0748103,-0.00492734,0.462595,0.497536
15.1574,16.7876,3.13397,0.0324665,0.0335763,-0.0682366,0.0319764,0.465882,0.515988
15.6846,18.1583,2.54643,0.0776858,0.0815248,-0.0874083,0.0565225,0.456296,0.528261
15.8101,15.9174,-0.172338,0.0464025,0.0465044,-0.0441284,-0.0376414,0.477936,0.481179
14.6241,15.6809,-2.49346,0.0241777,0.0247233,-0.0919336,-0.0263159,0.454033,0.486842
14.7086,16.8784,5.54345,0.0428016,0.0447494,-0.107867,0.0237411,0.446067,0.511871
15.8958,16.4526,-32.4138,0.043017,0.0435075,-0.0348546,-0.00104312,0.482573,0.499478
14.8372,15.5414,-1.53922,0.0190843,0.0193713,-0.0726134,-0.0285967,0.463693,0.485702
15.5927,16.35,4.29001,0.0281029,0.0285469,-0.0359114,0.0109153,0.482044,0.505458
15.7273,15.5032,0.675657,0.011181,0.0111282,-0.00679194,-0.0209406,0.496604,0.48953
16.3693,17.9265,1.44413,0.0621853,0.0641194,-0.028424,0.0639987,0.485788,0.531999
16.4412,16.5008,-0.34471,0.053644,0.0537082,-0.0139382,-0.0103652,0.493031,0.494817
16.2454,17.1828,3.65418,0.0658597,0.067092,-0.0402246,0.0151552,0.479888,0.507578
16.1986,16.5762,-2.16826,0.0571633,0.0575975,-0.0329359,-0.0103956,0.483532,0.494802
16.559,16.7821,14.036,0.0583656,0.0586255,-0.0123556,0.000947803,0.493822,0.500474
17.0204,18.4163,1.65308,0.0985685,0.101206,-0.0313837,0.0480549,0.484308,0.524027
16.9571,16.7482,0.513235,0.0780971,0.077779,-0.0115442,-0.0237162,0.494228,0.488142
17.6074,18.1209,1.04902,0.102592,0.103588,-0.00136085,0.0277628,0.49932,0.513881
18.2211,19.3267,1.27501,0.144164,0.147054,-0.0129177,0.0469723,0.493541,0.523486
18.3713,18.8452,2.44525,0.153774,0.155084,-0.015019,0.010392,0.49249,0.505196
18.6937,19.7466,1.89567,0.180447,0.183775,-0.0259208,0.0289402,0.48704,0.51447
18.2971,17.9396,0.581051,0.148944,0.147983,-0.0138917,-0.0331586,0.493054,0.483421
18.8779,19.2923,1.11297,0.168093,0.169321,-0.00222324,0.0196791,0.498888,0.50984
18.958,19.0498,1.41147,0.171435,0.171711,-0.00140982,0.00342632,0.499295,0.501713
19.5348,20.6139,1.29809,0.211231,0.215088,-0.012526,0.042021,0.493737,0.521011
19.2447,19.2465,-0.0067085,0.197473,0.197479,-0.0137343,-0.0136428,0.493133,0.493179
19.8796,20.6181,1.31798,0.225453,0.228228,-0.00888248,0.0279341,0.495559,0.513967
20.2036,20.4487,1.24807,0.235832,0.236784,-0.00240526,0.00969594,0.498797,0.504848
20.2122,21.0026,2.08777,0.253241,0.256497,-0.0199676,0.0183564,0.490016,0.509178
20.0749,19.8249,0.63203,0.23384,0.232874,-0.00719937,-0.0195651,0.4964,0.490217
19.9353,19.8518,0.455038,0.224603,0.22429,-0.0049918,-0.00915991,0.497504,0.49542
20.397,20.8666,1.11843,0.245715,0.247598,-0.00243213,0.0205362,0.498784,0.510268
18.7359,18.5331,0.217276,0.193573,0.192892,-0.0375282,-0.0479456,0.481236,0.476027
19.4876,19.6361,1.74729,0.200118,0.200626,-0.0032504,0.0043496,0.498375,0.502175
19.3999,19.7101,3.89193,0.203571,0.204648,-0.0117416,0.00406014,0.494129,0.50203
20.2665,21.0634,1.093,0.239927,0.243065,-0.00333448,0.0358539,0.498333,0.517927
20.2797,20.5439,2.51478,0.244875,0.245933,-0.00778563,0.00513979,0.496107,0.50257
21.1857,22.2086,1.13245,0.289068,0.293703,-0.00561547,0.0423976,0.497192,0.521199
22.1647,23.2309,1.08403,0.337132,0.342525,-0.003715,0.0442126,0.498142,0.522106
19.8247,20.191,-0.365057,0.27784,0.279475,-0.0646162,-0.0473359,0.467692,0.476332
20.2005,21.912,4.72975,0.295762,0.303759,-0.0626285,0.0167916,0.468686,0.508396
20.4171,23.1806,3.32902,0.332917,0.347046,-0.0865036,0.0371416,0.456748,0.518571
22.2962,22.56,2.5123,0.3473,0.348663,-0.00707185,0.00467623,0.496464,0.502338
22.6996,23.1241,1.2596,0.364554,0.366821,-0.00383905,0.0147882,0.49808,0.507394
23.2008,23.5366,0.888913,0.38417,0.386026,0.00181231,0.0163144,0.500906,0.508157
22.721,22.8687,-1.02101,0.374939,0.375744,-0.0126999,-0.00628391,0.49365,0.496858
23.9113,24.6419,0.882112,0.417837,0.422104,0.00410015,0.0347801,0.50205,0.51739
23.9689,24.0631,0.753301,0.42378,0.424335,0.00128832,0.00522224,0.500644,0.502611
24.4771,24.9514,0.926529,0.449345,0.452251,0.00153894,0.0209462,0.500769,0.510473
24.7477,24.9528,0.795091,0.462437,0.463717,0.00214082,0.0104477,0.50107,0.505224
23.8336,23.6297,0.387164,0.432771,0.431548,-0.0133625,-0.0218043,0.493319,0.489098
24.5805,24.8144,0.706138,0.451937,0.453374,0.00397525,0.0135276,0.501988,0.506764
23.98,24.0591,-0.374358,0.438743,0.439222,-0.0119567,-0.00869986,0.494022,0.49565
24.8278,25.5324,1.10251,0.471795,0.476251,-0.00263186,0.0256745,0.498684,0.512837
25.143,25.3718,0.951848,0.484401,0.485871,0.000460642,0.00956636,0.50023,0.504783
24.553,24.1619,0.814829,0.458863,0.456433,-0.00360672,-0.0194778,0.498197,0.490261
25.1228,25.5686,0.953311,0.48292,0.485778,0.000869803,0.0186299,0.500435,0.509315
24.6062,24.5458,0.218907,0.467214,0.466834,-0.00868661,-0.0111211,0.495657,0.494439
24.1646,23.7696,0.759133,0.440747,0.438353,-0.00516089,-0.0214263,0.49742,0.489287
24.6928,24.9024,0.680284,0.457603,0.458901,0.00400515,0.0125272,0.502003,0.506264
23.0694,22.5966,0.483624,0.402192,0.399483,-0.0214161,-0.0414739,0.489292,0.479263
22.8374,23.2735,-2.9105,0.39409,0.396556,-0.0250184,-0.00639774,0.487491,0.496801
23.9498,24.5263,1.03349,0.425035,0.428443,-0.000779221,0.0232703,0.49961,0.511635
24.6012,25.3805,1.08831,0.460167,0.465018,-0.00256382,0.0290335,0.498718,0.514517
24.469,24.8181,4.53518,0.462761,0.464946,-0.0109982,0.00311108,0.494501,0.501556
24.4233,24.6565,-5.51906,0.460592,0.462048,-0.0111549,-0.00171112,0.494423,0.499144
24.7507,25.2468,1.80059,0.474777,0.477931,-0.0088339,0.0110343,0.495583,0.505517
24.2461,24.275,-0.0837383,0.456012,0.456192,-0.0152154,-0.0140397,0.492392,0.49298
24.2246,24.428,-2.11473,0.451579,0.452833,-0.0122179,-0.00392263,0.493891,0.498039
24.3247,24.4766,-6.38571,0.451133,0.452068,-0.00717153,-0.000971001,0.496414,0.499514
24.9553,25.6351,1.18477,0.480082,0.484429,-0.00423027,0.0228954,0.497885,0.511448
24.625,24.0685,1.13257,0.455645,0.452206,0.00265245,-0.0200074,0.501326,0.489996
21.5812,23.5051,-3.68862,0.413582,0.425009,-0.101783,-0.0217086,0.449108,0.489146
24.4492,25.1049,1.20304,0.454559,0.45861,-0.00450552,0.0221904,0.497747,0.511095
23.8523,23.2985,0.889717,0.422318,0.419056,-0.00286935,-0.0260181,0.498565,0.486991
21.9485,21.9649,-0.017122,0.366622,0.36671,-0.0424715,-0.0417565,0.478764,0.479122
21.8122,22.6872,-7.46926,0.360591,0.36527,-0.0435045,-0.00513676,0.478248,0.497432
23.3101,24.0024,1.14115,0.395511,0.399417,-0.00366042,0.0259326,0.49817,0.512966
24.0807,24.6259,0.875127,0.427357,0.430589,0.00324115,0.0259556,0.501621,0.512978
23.4666,23.2991,0.479695,0.407807,0.406841,-0.00768569,-0.0147715,0.496157,0.492614
23.8199,24.2207,1.39229,0.422662,0.425025,-0.00471848,0.0120279,0.497641,0.506014
23.0695,22.4663,0.835779,0.384767,0.381426,-0.0051109,-0.0311221,0.497445,0.484439
22.537,22.633,-0.348224,0.369207,0.369725,-0.0162307,-0.0120386,0.491885,0.493981
22.646,22.9326,24.0597,0.370335,0.371885,-0.0119854,0.000519757,0.494007,0.50026
23.2041,24.0292,1.47128,0.398194,0.402878,-0.0112617,0.0238961,0.494369,0.511948
22.0369,21.1148,0.804823,0.337089,0.332419,-0.0100455,-0.0514685,0.494977,0.474266
22.3588,22.7473,1.58773,0.349796,0.351814,-0.00639215,0.010876,0.496804,0.505438
21.8041,21.807,-0.00844782,0.330963,0.330977,-0.0157115,-0.0155799,0.492144,0.49221
22.9575,24.1092,1.15255,0.380611,0.386947,-0.00659602,0.0432394,0.496702,0.52162
21.9586,21.4221,0.648102,0.336213,0.333499,-0.0130945,-0.0372109,0.493453,0.481395
22.1605,22.7662,2.33318,0.348948,0.352095,-0.0153785,0.0115352,0.492311,0.505768
23.1111,23.8599,1.09071,0.384336,0.38848,-0.00268745,0.0296262,0.498656,0.514813
