Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.7078,24.3495,1.07788,0.413969,0.4177,-0.0019518,0.0250628,0.499024,0.512531
22.8407,22.3725,0.688065,0.377392,0.374829,-0.00920775,-0.0295182,0.495396,0.485241
23.2152,23.6871,1.47834,0.39372,0.396376,-0.00653343,0.0136585,0.496733,0.506829
22.6959,22.3086,0.739902,0.366581,0.364504,-0.00596387,-0.0229293,0.497018,0.488535
22.7775,23.1774,2.30777,0.37483,0.377009,-0.00985113,0.00753274,0.495074,0.503766
22.159,21.8958,0.480791,0.346048,0.34469,-0.0126608,-0.0243847,0.49367,0.487808
22.6464,23.2897,1.50571,0.367697,0.371156,-0.00945013,0.0186867,0.495275,0.509343
22.4705,22.5987,-0.974179,0.360747,0.361427,-0.0114241,-0.00578677,0.494288,0.497107
21.6988,21.0021,0.82251,0.316557,0.313185,-0.00688018,-0.0387637,0.49656,0.480618
20.9573,22.1518,7.86532,0.319826,0.325707,-0.0473902,0.00690285,0.476305,0.503451
19.2096,20.8846,-3.04323,0.285959,0.293675,-0.103822,-0.0256781,0.448089,0.487161
21.7497,22.5715,1.42768,0.323544,0.327589,-0.0111923,0.0261696,0.494404,0.513085
20.7807,20.1245,0.717252,0.274946,0.272076,-0.0122956,-0.0434862,0.493852,0.478257
21.1321,21.8649,1.75843,0.295424,0.298805,-0.0147365,0.0194303,0.492632,0.509715
20.0304,19.4542,0.592326,0.243322,0.241019,-0.0194131,-0.0476191,0.490293,0.47619
20.5344,21.1421,1.68463,0.261906,0.264469,-0.0118835,0.0173576,0.494058,0.508679
20.9379,21.5289,1.56752,0.280853,0.283478,-0.0101162,0.0178253,0.494942,0.508913
20.7794,20.9065,-1.03914,0.274449,0.275004,-0.0118613,-0.00581679,0.494069,0.497092
20.3464,20.4273,-0.270786,0.258536,0.258874,-0.0183085,-0.0144072,0.490846,0.492796
19.915,19.8283,0.195389,0.235637,0.235299,-0.0176165,-0.0218945,0.491192,0.489053
21.0454,22.2801,1.20138,0.285986,0.291543,-0.00973845,0.0483587,0.495131,0.524179
21.5771,22.2021,1.30197,0.31013,0.313111,-0.00667337,0.0220991,0.496663,0.51105
21.3654,21.5584,-2.36122,0.305351,0.306263,-0.0126925,-0.00377616,0.493654,0.498112
22.2421,23.2513,1.23062,0.345934,0.351137,-0.00843114,0.0365592,0.495784,0.51828
22.9853,23.5048,0.956632,0.374035,0.376855,0.00102568,0.0236508,0.500513,0.511825
23.3722,23.8081,1.02092,0.395201,0.397657,-0.00038211,0.0182646,0.499809,0.509132
23.635,24.0661,1.24962,0.412055,0.414554,-0.00363002,0.014542,0.498185,0.507271
23.4906,23.7264,89.1419,0.411339,0.412707,-0.00983188,0.000111546,0.495084,0.500056
22.8615,22.7859,0.162916,0.38642,0.385998,-0.0167118,-0.0199643,0.491644,0.490018
22.8711,23.1576,-6.19829,0.384382,0.385972,-0.0143364,-0.00199164,0.492832,0.499004
22.5616,22.7143,-0.627187,0.371559,0.372388,-0.0172562,-0.0106049,0.491372,0.494698
23.0065,23.5731,1.82963,0.387828,0.390988,-0.0110438,0.0133118,0.494478,0.506656
22.6972,22.855,-0.776651,0.376846,0.37771,-0.015661,-0.00881489,0.49217,0.495593
23.2991,23.7245,1.26811,0.395146,0.397545,-0.00384575,0.0143439,0.498077,0.507172
22.4734,22.2806,0.352226,0.365207,0.364173,-0.0155358,-0.0239833,0.492232,0.488008
22.8703,23.1174,1.70278,0.373892,0.375235,-0.00443949,0.006317,0.49778,0.503158
22.9017,23.2457,2.50922,0.380245,0.382137,-0.00895248,0.00593184,0.495524,0.502966
22.821,22.8631,-0.344087,0.374223,0.374453,-0.00715638,-0.00532434,0.496422,0.497338
21.9849,21.8851,0.183607,0.34449,0.343976,-0.0197825,-0.0242316,0.490109,0.487884
21.5816,21.5535,0.064703,0.322296,0.322158,-0.0184268,-0.0197015,0.490787,0.490149
21.8089,22.1909,3.73281,0.328083,0.329982,-0.0126619,0.0046333,0.493669,0.502317
20.9841,20.5959,0.529389,0.289258,0.287493,-0.0161794,-0.0343795,0.49191,0.48281
21.0799,21.0549,0.183124,0.283325,0.283213,-0.00526958,-0.00645089,0.497365,0.496775
20.2913,20.5978,-1.03982,0.26603,0.267344,-0.0287801,-0.0141091,0.48561,0.492945
19.2539,19.2741,-0.025507,0.22353,0.223606,-0.0405216,-0.0395137,0.479739,0.480243
19.8757,20.0485,-18.6693,0.225438,0.226088,-0.00907743,-0.000461503,0.495461,0.499769
20.0597,20.3339,1.97936,0.232603,0.233658,-0.00671811,0.00685969,0.496641,0.50343
19.5105,19.2256,0.594936,0.207459,0.206456,-0.00984462,-0.0243039,0.495078,0.487848
18.5196,17.4997,0.953468,0.150241,0.147488,-0.00268056,-0.0576071,0.49866,0.471196
17.9357,18.4426,-8.00961,0.145632,0.146976,-0.0308107,-0.00341976,0.484595,0.49829
16.1459,15.4548,0.474347,0.0650154,0.0641162,-0.0452825,-0.0861452,0.477359,0.456927
15.9061,18.6086,3.11089,0.104433,0.109926,-0.103373,0.0489713,0.448313,0.524486
17.3956,19.5904,2.31479,0.150645,0.156692,-0.0668719,0.0508613,0.466564,0.525431
17.1095,16.1245,0.811892,0.0873069,0.0856463,-0.0131626,-0.0699737,0.493419,0.465013
15.9939,16.2416,-0.459521,0.0584174,0.0587094,-0.0468873,-0.0321251,0.476556,0.483937
16.8124,17.2791,1.85933,0.0716318,0.0722891,-0.012669,0.0147429,0.493665,0.507371
17.3288,17.8908,1.28687,0.0933915,0.0943961,-0.00717668,0.0250175,0.496412,0.512509
16.5923,16.4915,0.212413,0.0682702,0.068134,-0.0220283,-0.0279694,0.488986,0.486015
11.2374,11.4303,-0.0772871,-0.0804204,-0.0808171,-0.193044,-0.179195,0.403478,0.410403
13.7303,16.237,2.08897,-0.0285436,-0.030177,-0.0869021,0.0798024,0.456549,0.539901
13.7761,13.8598,-0.145154,-0.0590465,-0.0591624,-0.0457417,-0.0399437,0.477129,0.480028
12.0567,12.1484,-0.0837782,-0.117086,-0.117364,-0.0895865,-0.0826613,0.455207,0.458669
10.7809,12.4535,-4.30252,-0.133544,-0.139669,-0.160506,-0.0302698,0.419747,0.484865
11.2056,13.1269,13.4246,-0.127774,-0.134378,-0.136957,0.011023,0.431522,0.505512
10.3689,10.7164,-0.321905,-0.186515,-0.188423,-0.120957,-0.091502,0.439522,0.454249
10.2293,11.963,20.6549,-0.181306,-0.190554,-0.138881,0.00706595,0.43056,0.503533
10.7785,11.6029,-6.00512,-0.191791,-0.196407,-0.0819172,-0.0116939,0.459041,0.494153
10.9805,13.9697,2.56981,-0.136117,-0.147236,-0.142582,0.0908272,0.428709,0.545414
13.4612,16.6156,1.55514,-0.0509409,-0.0547097,-0.0771922,0.13905,0.461404,0.569525
11.8558,12.9978,-1.47975,-0.0895452,-0.0921411,-0.138988,-0.0560493,0.430506,0.471975
11.8908,12.1954,-0.39901,-0.131456,-0.132515,-0.0823975,-0.058897,0.458801,0.470552
11.7174,14.0221,4.25043,-0.103904,-0.110095,-0.130747,0.0402246,0.434626,0.520112
11.4276,12.3181,-1.5682,-0.13363,-0.136829,-0.113173,-0.0440671,0.443414,0.477966
12.0143,13.1626,8.25751,-0.12846,-0.132335,-0.0774928,0.0106776,0.461254,0.505339
10.3417,11.2494,-1.06217,-0.16999,-0.174456,-0.145592,-0.0706014,0.427204,0.464699
10.8866,13.5694,3.55989,-0.135289,-0.145228,-0.150533,0.0588043,0.424734,0.529402
11.8165,13.1782,7.46303,-0.129249,-0.133904,-0.0907371,0.0140394,0.454631,0.50702
11.8251,12.5108,-2.85529,-0.142212,-0.144824,-0.0726079,-0.0188333,0.463696,0.490583
11.8996,11.6411,0.476624,-0.173264,-0.172029,-0.0232962,-0.0445114,0.488352,0.477744
12.1051,14.3403,1.99142,-0.118549,-0.125425,-0.0841879,0.0849169,0.457906,0.542458
12.1618,14.4742,3.59976,-0.0870784,-0.0921344,-0.120738,0.0464418,0.439631,0.523221
13.4308,15.6023,2.3813,-0.0456899,-0.0480074,-0.0857448,0.0620756,0.457128,0.531038
12.955,13.7918,-1.89205,-0.0681568,-0.0695335,-0.0898556,-0.0310699,0.455072,0.484465
14.067,14.0677,-0.00852657,-0.0743589,-0.0743602,-0.00590549,-0.00585556,0.497047,0.497072
13.8243,15.2371,2.55353,-0.0464458,-0.047965,-0.0585331,0.0376776,0.470733,0.518839
13.118,12.7195,0.420805,-0.0978211,-0.0968576,-0.0401298,-0.0692855,0.479935,0.465357
12.5566,12.5777,-0.0395975,-0.125628,-0.125696,-0.0422683,-0.0406583,0.478866,0.479671
12.8511,12.8842,-0.293419,-0.132716,-0.132829,-0.0112245,-0.00867813,0.494388,0.495661
12.4614,12.3801,0.266997,-0.148228,-0.147909,-0.0176088,-0.0240228,0.491196,0.487989
12.2157,12.3927,-1.21986,-0.155237,-0.155975,-0.0256991,-0.0115769,0.48715,0.494212
11.7229,11.3377,0.658494,-0.186838,-0.184814,-0.0167564,-0.0490662,0.491622,0.475467
11.3684,13.6537,2.55406,-0.140052,-0.148729,-0.108984,0.0701287,0.445508,0.535064
11.3374,11.1711,0.216724,-0.183938,-0.183069,-0.0503557,-0.0642886,0.474822,0.467856
11.528,11.3894,0.510564,-0.200452,-0.199655,-0.0113898,-0.0232713,0.494305,0.488364
11.6423,12.1339,2.05778,-0.187957,-0.190564,-0.0212419,0.0200817,0.489379,0.510041
11.2443,10.9564,0.626514,-0.212603,-0.210807,-0.0150375,-0.0402625,0.492481,0.479869
9.73723,9.93295,-0.273438,-0.245513,-0.247061,-0.0855944,-0.0672152,0.457203,0.466392
10.2259,11.2089,3.46513,-0.23356,-0.240718,-0.0640095,0.025966,0.467995,0.512983
11.6714,13.8413,1.40517,-0.16597,-0.175901,-0.0508787,0.125575,0.474561,0.562787
11.6345,11.7348,-0.361082,-0.181383,-0.181894,-0.0314828,-0.0231307,0.484259,0.488435
12.802,13.1498,0.598256,-0.155987,-0.157417,0.0185829,0.0462555,0.509291,0.523128
12.521,11.9594,1.86762,-0.171927,-0.169321,0.0212794,-0.0245263,0.51064,0.487737
11.9434,11.2905,1.37498,-0.196886,-0.193262,0.0151336,-0.0403582,0.507567,0.479821
12.0453,12.7206,1.38671,-0.171182,-0.174348,-0.0153935,0.0398066,0.492303,0.519903
12.1948,13.158,2.04679,-0.147042,-0.150812,-0.0388285,0.037093,0.480586,0.518547
11.9675,11.5272,0.777613,-0.178578,-0.176403,-0.0104121,-0.0468196,0.494794,0.47659
12.4489,12.7885,0.963654,-0.161815,-0.163287,0.00102983,0.0283339,0.500515,0.514167
12.918,13.9956,1.34236,-0.122394,-0.12575,-0.020833,0.060851,0.489583,0.530425
12.9399,13.2829,7.60119,-0.120052,-0.121097,-0.0225074,0.00340959,0.488746,0.501705
13.1405,12.7528,1.61392,-0.133923,-0.132596,0.0113508,-0.018489,0.505675,0.490756
12.5586,12.1576,0.976109,-0.154986,-0.153338,-0.000780883,-0.0326851,0.49961,0.483657
13.0203,13.4485,0.956909,-0.133077,-0.134537,0.00148325,0.0344211,0.500742,0.517211
12.7143,12.0863,1.39875,-0.157457,-0.15484,0.014283,-0.0358197,0.507142,0.48209
12.5529,12.7158,1.79848,-0.151845,-0.1525,-0.00573051,0.00717678,0.497135,0.503588
11.4071,11.0207,0.498564,-0.192216,-0.190094,-0.0329457,-0.0657027,0.483527,0.467149
12.1003,11.8673,-6.50201,-0.193987,-0.192723,0.0227183,0.0030283,0.511359,0.501514
12.2015,11.9828,-2.88148,-0.190248,-0.189092,0.0247394,0.00637369,0.51237,0.503187
11.541,10.8064,1.36829,-0.218637,-0.213944,0.0174326,-0.0473333,0.508716,0.476333
11.7001,11.5132,-2.19092,-0.21476,-0.213599,0.0238184,0.00746443,0.511909,0.503732
11.5172,11.0762,2.5268,-0.22384,-0.220938,0.0236852,-0.0155129,0.511843,0.492244
11.5879,11.4553,-1.28995,-0.218405,-0.217561,0.0207348,0.00905467,0.510367,0.504527
11.7488,11.5652,-1.71881,-0.213304,-0.212174,0.0253471,0.00932285,0.512674,0.504661
11.5459,11.3738,4.07863,-0.214484,-0.213411,0.0113746,-0.00369468,0.505687,0.498153
11.5514,11.1687,3.11114,-0.221687,-0.219201,0.0229977,-0.0108935,0.511499,0.494553
12.3183,12.7657,0.589017,-0.185235,-0.187516,0.0260024,0.0632689,0.513001,0.531634
12.3107,13.0409,1.38267,-0.157006,-0.160077,-0.01615,0.0422038,0.491925,0.521102
11.8675,12.1034,-1.16222,-0.166359,-0.167435,-0.0356634,-0.0164939,0.482168,0.491753
12.3342,11.7803,2.12871,-0.183371,-0.180582,0.0243894,-0.0216083,0.512195,0.489196
12.5604,12.4918,-0.301278,-0.171886,-0.171568,0.0241639,0.0185694,0.512082,0.509285
12.1481,11.7095,1.60011,-0.185633,-0.183379,0.0137241,-0.0228695,0.506862,0.488565
11.9477,11.481,1.87705,-0.19894,-0.196318,0.0185906,-0.0211967,0.509295,0.489402
11.8879,11.4796,3.28386,-0.205777,-0.203383,0.0244716,-0.010715,0.512236,0.494642
11.3753,10.9827,1.28172,-0.220698,-0.218146,0.00764431,-0.0271349,0.503822,0.486433
10.0016,10.7789,-3.08369,-0.226011,-0.231491,-0.0933226,-0.0228525,0.453339,0.488574
10.9144,10.7549,1.16241,-0.2405,-0.239328,0.00204518,-0.0125929,0.501023,0.493704
10.5272,9.82672,1.34968,-0.269712,-0.26366,0.0175416,-0.050164,0.508771,0.474918
10.9887,11.6071,0.953193,-0.237186,-0.241644,0.0027713,0.0592072,0.501386,0.529604
11.1431,12.4704,1.70065,-0.196621,-0.20418,-0.0467778,0.0667633,0.476611,0.533382
12.0116,11.6899,NULL,-0.201567,-0.199735,0.0275171,0,0.513759,0.5
12.1646,12.031,-0.777586,-0.19276,-0.192042,0.0257505,0.0144862,0.512875,0.507243
12.2692,12.1494,-0.820877,-0.185137,-0.184525,0.0221413,0.0121597,0.511071,0.50608
12.7227,12.9391,0.454114,-0.161532,-0.162461,0.0208776,0.0382454,0.510439,0.519123
12.5459,12.1471,2.5445,-0.169598,-0.167777,0.019675,-0.0127388,0.509838,0.493631
12.1636,11.5561,1.65074,-0.189073,-0.185884,0.020082,-0.0308602,0.510041,0.48457
12.3368,12.292,-0.241835,-0.17966,-0.17944,0.019014,0.0153112,0.509507,0.507656
12.5255,12.4987,-0.135709,-0.169655,-0.169533,0.0182438,0.0160638,0.509122,0.508032
12.6808,12.4524,-3.01062,-0.166143,-0.165129,0.0245865,0.00613034,0.512293,0.503065
13.0734,13.1585,0.214329,-0.146382,-0.146705,0.0244393,0.0311063,0.51222,0.515553
13.4816,13.6387,0.352229,-0.124149,-0.124638,0.0218923,0.0337964,0.510946,0.516898
13.8367,13.9413,0.275736,-0.105171,-0.10544,0.0202637,0.0279784,0.510132,0.513989
13.1149,12.3519,1.29131,-0.136575,-0.133903,0.0132997,-0.0456541,0.50665,0.477173
13.3424,13.1042,16.3857,-0.127743,-0.126974,0.0170489,-0.0011081,0.508524,0.499446
12.7465,11.9223,1.4116,-0.159205,-0.15573,0.0192184,-0.0466922,0.509609,0.476654
12.7378,12.4639,12.9609,-0.160346,-0.159181,0.020245,-0.0016926,0.510122,0.499154
12.1472,11.5175,1.3284,-0.185184,-0.181957,0.0129801,-0.0395253,0.50649,0.480237
12.3831,12.1401,-3.25871,-0.182199,-0.180987,0.0263115,0.00617828,0.513156,0.503089
11.7265,10.9673,1.4162,-0.210579,-0.205976,0.0193951,-0.0466008,0.509698,0.4767
12.2456,12.3931,0.325377,-0.188608,-0.189378,0.0256039,0.0379529,0.512802,0.518976
12.3474,12.1819,-1.36073,-0.18232,-0.181493,0.0238035,0.0100831,0.511902,0.505042
12.019,11.5447,1.85998,-0.19535,-0.192749,0.0185844,-0.0216104,0.509292,0.489195
12.1312,11.8315,-18.8509,-0.195059,-0.193425,0.0267086,0.00134546,0.513354,0.500673
11.9516,11.4558,2.77775,-0.204406,-0.201529,0.0272704,-0.0153398,0.513635,0.49233
11.9964,11.7484,-4.3388,-0.201406,-0.199994,0.0261054,0.00488975,0.513053,0.502445
12.3717,12.4439,0.188743,-0.182363,-0.182723,0.0257046,0.0316849,0.512852,0.515842
12.0337,11.453,1.9331,-0.198065,-0.194829,0.0238467,-0.0255566,0.511923,0.487222
11.3021,10.8354,1.03791,-0.220447,-0.217409,0.00151042,-0.0398469,0.500755,0.480077
11.2846,10.713,2.02472,-0.237146,-0.233073,0.0263087,-0.0256741,0.513154,0.487163
12.0111,12.5044,0.63344,-0.199524,-0.2023,0.0243462,0.0664179,0.512173,0.533209
12.5446,12.8217,0.494544,-0.171964,-0.17325,0.0230971,0.0456956,0.511549,0.522848
13.0422,13.2518,0.415241,-0.147064,-0.147864,0.0231557,0.0395987,0.511578,0.519799
12.9127,12.6361,5.00039,-0.149632,-0.148551,0.0174383,-0.00435916,0.508719,0.49782
12.8792,12.5568,4.80342,-0.153228,-0.151932,0.0202203,-0.00531636,0.51011,0.497342
13.4825,13.7708,0.49211,-0.124582,-0.125483,0.0225681,0.0444351,0.511284,0.522218
13.7139,13.6816,-0.129039,-0.111913,-0.111824,0.0210718,0.0186635,0.510536,0.509332
13.5965,13.4574,-10.5024,-0.110873,-0.110492,0.0113303,0.000985039,0.505665,0.500493
13.6826,13.4362,62.0925,-0.111324,-0.110648,0.0180358,-0.000295221,0.509018,0.499852
14.4615,15.0943,0.743555,-0.0701444,-0.0711779,0.0153225,0.0597499,0.507661,0.529875
14.2859,13.938,2.29172,-0.0779598,-0.0773211,0.0139177,-0.0107746,0.506959,0.494613
14.2194,14.0872,99.9789,-0.0779066,-0.0776635,0.0092939,-9.38978e-05,0.504647,0.499953
14.7209,14.997,0.598261,-0.0551456,-0.0554932,0.0127512,0.0317401,0.506376,0.51587
14.2611,13.7475,1.32167,-0.0754653,-0.0745541,0.00884166,-0.027487,0.504421,0.486256
13.9588,13.5186,1.44172,-0.0914283,-0.090461,0.00975641,-0.0220871,0.504878,0.488956
14.0866,13.9911,-1.13931,-0.0872662,-0.0870673,0.0128985,0.00602928,0.506449,0.503015
14.565,14.8678,0.620235,-0.0631267,-0.063568,0.0128972,0.0339611,0.506449,0.516981
15.1273,15.4629,0.608545,-0.0359598,-0.0362283,0.0144784,0.036986,0.507239,0.518493
15.4817,15.7919,0.694606,-0.0137458,-0.0138381,0.00888734,0.0291012,0.504444,0.514551
15.7772,16.0032,0.679902,0.00286659,0.00288034,0.0067889,0.0212088,0.503394,0.510604
15.2677,14.7712,1.1206,-0.0203958,-0.0201742,0.00351268,-0.0291262,0.501756,0.485437
15.5163,15.5656,0.279161,-0.0115129,-0.0115251,0.00827401,0.0114783,0.504137,0.505739
15.8975,16.2609,0.822131,0.0104144,0.010494,0.00496967,0.0279401,0.502485,0.51397
16.0952,15.9914,-1.20054,0.0148328,0.0148007,0.0119625,0.00543615,0.505981,0.502718
15.7243,15.4035,1.29008,0.00191647,0.0019034,0.0046086,-0.0158875,0.502304,0.492056
15.7154,15.4755,2.72172,-0.00260392,-0.00259058,0.00975035,-0.00566315,0.504875,0.497168
16.1419,16.588,0.857297,0.0230895,0.0233029,0.00462172,0.032387,0.502311,0.516193
16.3799,16.5932,0.805352,0.0363597,0.0365179,0.00315731,0.0162206,0.501579,0.50811
15.9821,15.5648,1.1062,0.0166759,0.0165306,0.00251266,-0.023659,0.501256,0.488171
16.2121,16.2771,0.386027,0.0251994,0.0252333,0.00641995,0.0104564,0.50321,0.505228
16.0928,16.0426,1.52123,0.0234695,0.0234451,0.00107014,-0.00205312,0.500535,0.498973
16.5252,17.1213,1.12241,0.0495852,0.0501799,-0.00391879,0.0320138,0.498041,0.516007
16.3895,16.1957,0.988307,0.0395513,0.0393954,-0.000139868,-0.0119617,0.49993,0.494019
16.5748,16.6121,0.337412,0.0452078,0.0452418,0.00443862,0.00669891,0.502219,0.503349
16.499,16.2827,1.98283,0.0396393,0.0394654,0.00654007,-0.00665433,0.50327,0.496673
16.6226,16.7215,0.597071,0.0479637,0.0480591,0.00403251,0.010008,0.502016,0.505004
16.6592,16.7389,0.867964,0.0525585,0.0526424,0.000728024,0.00551383,0.500364,0.502757
17.0129,17.0223,0.0500585,0.0622623,0.0622739,0.0106447,0.0112056,0.505322,0.505603
17.4508,18.136,1.03295,0.0945226,0.0957586,-0.00125089,0.0379598,0.499375,0.51898
17.6837,17.6424,-0.486244,0.0991048,0.0990272,0.00720204,0.0048458,0.503601,0.502423
17.451,17.5018,-1.82841,0.0973073,0.0974013,-0.00447556,-0.00158236,0.497762,0.499209
16.9319,16.6311,0.678491,0.0740851,0.0736489,-0.00834708,-0.0259622,0.495826,0.487019
17.0627,17.1088,2.67696,0.0751249,0.0751924,-0.0016892,0.0010073,0.499155,0.500504
17.2921,17.1923,-1.97794,0.077954,0.0778032,0.00875925,0.00294138,0.50438,0.501471
16.3042,15.8063,0.760897,0.0429181,0.042484,-0.00950357,-0.0397468,0.495248,0.480127
15.7793,15.1819,0.953669,0.00985171,0.00972754,-0.0018358,-0.0396239,0.499082,0.480188
16.3928,16.7371,0.731078,0.0332421,0.033476,0.00778702,0.0289564,0.503894,0.514478
16.4306,16.1262,4.36041,0.0297314,0.029546,0.0144856,-0.00431068,0.507243,0.497845
16.7815,17.3346,0.95531,0.0580974,0.0587363,0.00154419,0.0345532,0.500772,0.517277
17.0565,16.9679,-0.831995,0.0636966,0.0635855,0.0115721,0.00631669,0.505786,0.503158
16.7812,16.446,1.62381,0.0529517,0.0525973,0.00773338,-0.0123971,0.503867,0.493801
16.5336,16.2082,1.475,0.0415242,0.0412507,0.00637753,-0.0134265,0.503189,0.493287
16.5446,15.9873,2.54143,0.0303374,0.0299921,0.0208536,-0.0135287,0.510427,0.493236
17.3275,18.4715,0.978229,0.0859169,0.0878096,0.00147157,0.0675918,0.500736,0.533796
17.5666,17.9078,1.11695,0.101089,0.101743,-0.00202989,0.0173574,0.498985,0.508679
17.8171,18.1409,1.19334,0.114649,0.115342,-0.00293526,0.0151822,0.498532,0.507591
17.9394,18.0659,1.28551,0.119681,0.119962,-0.00156424,0.0054787,0.499218,0.502739
18.4347,18.9163,1.00224,0.143573,0.144823,-5.8438e-05,0.0260659,0.499971,0.513033
18.4352,18.4728,2.03099,0.144468,0.144566,-0.00103582,0.00100468,0.499482,0.500502
18.5065,18.8427,1.7225,0.153961,0.154888,-0.00756216,0.0104667,0.496219,0.505233
18.8962,19.393,1.31985,0.172768,0.174276,-0.00633128,0.0197943,0.496834,0.509897
18.9289,19.2634,2.70118,0.178735,0.17978,-0.0110066,0.00646998,0.494497,0.503235
18.8594,18.9232,-0.591267,0.173349,0.173543,-0.00901952,-0.00566814,0.49549,0.497166
18.6784,18.7333,-0.369999,0.165667,0.165828,-0.0107619,-0.00785539,0.494619,0.496072
18.3572,18.2338,0.384329,0.149106,0.148774,-0.0106552,-0.0173066,0.494672,0.491347
18.3991,18.4756,-1.9311,0.147308,0.147511,-0.00626981,-0.00213906,0.496865,0.49893
17.9465,17.735,0.547931,0.127141,0.126645,-0.00962604,-0.0212933,0.495187,0.489353
17.9078,17.8888,0.163691,0.121408,0.121366,-0.00537306,-0.00642473,0.497313,0.496788
17.974,18.0734,2.88193,0.123229,0.123456,-0.00359537,0.00191047,0.498202,0.500955
17.7994,17.8357,-0.358153,0.117889,0.117969,-0.00766975,-0.00564719,0.496165,0.497176
18.033,18.0165,-0.414272,0.120337,0.1203,0.00312935,0.00221269,0.501565,0.501106
18.4002,18.9419,1.10797,0.144314,0.145727,-0.00286057,0.026494,0.49857,0.513247
17.9512,17.8989,0.190179,0.12971,0.129586,-0.0122507,-0.0151276,0.493875,0.492436
17.6235,17.2956,0.756039,0.107407,0.106743,-0.00596718,-0.0244596,0.497016,0.48777
17.9893,18.3189,1.10905,0.122428,0.123175,-0.00179842,0.0164913,0.499101,0.508246
18.3999,18.9977,1.20907,0.146737,0.148321,-0.00558664,0.0267215,0.497207,0.513361
18.8608,19.1922,0.953463,0.164428,0.165391,0.000858461,0.018447,0.500429,0.509224
18.5887,18.7204,-2.12577,0.160661,0.161038,-0.0103139,-0.00329962,0.494843,0.49835
18.8344,18.9044,1.1459,0.164288,0.164492,-0.000472732,0.00324011,0.499764,0.50162
18.9182,18.9493,0.585672,0.167071,0.167163,0.00116359,0.00280838,0.500582,0.501404
18.6483,18.16,1.33988,0.148415,0.147114,0.00668674,-0.0196737,0.503343,0.490163
18.2025,18.1532,0.267032,0.138253,0.138128,-0.00738106,-0.0100701,0.496309,0.494965
17.8195,17.4984,0.774212,0.116776,0.116077,-0.0052289,-0.0231584,0.497386,0.488421
18.0313,18.398,1.50296,0.128943,0.129814,-0.0067606,0.0134416,0.49662,0.506721
18.2338,17.9271,2.71271,0.123885,0.123185,0.0107341,-0.00626733,0.505367,0.496866
18.3548,18.6163,0.900803,0.13806,0.138717,0.00157133,0.0158405,0.500786,0.50792
18.7082,19.3507,1.23714,0.163352,0.165214,-0.00653977,0.0275772,0.49673,0.513789
19.0131,18.8128,21.633,0.163788,0.163209,0.010147,-0.000491786,0.505073,0.499754
19.3147,20.0617,1.18634,0.193883,0.196373,-0.00603815,0.0324032,0.496981,0.516202
19.592,19.6017,0.114514,0.19884,0.198873,0.00385833,0.0043573,0.501929,0.502179
19.8668,20.652,1.36385,0.226274,0.229234,-0.0104332,0.0286741,0.494783,0.514337
20.0335,20.3844,2.26958,0.234116,0.235474,-0.00970483,0.00764414,0.495148,0.503822
19.9065,19.861,0.247988,0.224928,0.224758,-0.00688521,-0.00915572,0.496557,0.495422
20.6591,21.4523,1.10807,0.260339,0.263662,-0.00373055,0.0345192,0.498135,0.51726
20.6329,21.0232,2.71251,0.266876,0.268545,-0.0117998,0.00689038,0.4941,0.503445
21.079,21.4574,1.30023,0.282152,0.283836,-0.00412812,0.0137499,0.497936,0.506875
21.003,21.1956,13.2236,0.28249,0.283349,-0.00840433,0.000687551,0.495798,0.500344
21.23,21.1546,5.70197,0.282889,0.282553,0.00293693,-0.000624617,0.501468,0.499688
21.2092,21.1757,-8.44101,0.282978,0.282828,0.00177021,0.000187502,0.500885,0.500094
21.3932,21.9083,1.38676,0.300726,0.303129,-0.00667034,0.0172467,0.496665,0.508623
21.5721,21.6959,1.55307,0.305225,0.305807,-0.00203847,0.00368573,0.498981,0.501843
22.0252,22.4281,0.983288,0.325935,0.327922,0.000310932,0.0186058,0.500155,0.509303
21.8875,21.7862,0.874966,0.319907,0.319413,-0.000661124,-0.00528757,0.499669,0.497356
21.7387,21.7857,-0.810025,0.316507,0.316734,-0.00481067,-0.00265779,0.497595,0.498671
21.7631,21.5274,1.4955,0.309304,0.308185,0.00360119,-0.00726787,0.501801,0.496366
21.9106,22.1104,0.934978,0.319775,0.320748,0.000634706,0.00976143,0.500317,0.504881
22.0138,21.6882,3.13085,0.315455,0.313889,0.0101706,-0.00477304,0.505085,0.497613
21.6041,21.295,1.25053,0.301955,0.300512,0.00287457,-0.0114741,0.501437,0.494263
21.7767,22.2034,1.28088,0.31791,0.31998,-0.00427796,0.0152306,0.497861,0.507615
22.1857,22.7009,1.22894,0.338814,0.341428,-0.00430703,0.0188131,0.497846,0.509407
22.2477,21.8498,1.85156,0.329164,0.327192,0.00829212,-0.00973754,0.504146,0.495131
20.7394,20.2033,0.589003,0.278196,0.275827,-0.0177184,-0.0431107,0.491141,0.478445
21.6241,22.2965,1.12145,0.309193,0.31239,-0.00335599,0.0276333,0.498322,0.513817
21.7427,21.856,1.4217,0.313419,0.313962,-0.0015428,0.00365853,0.499229,0.501829
