Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0363,16.4278,1.29672,0.0259728,0.0261834,-0.00555493,0.0187212,0.497223,0.509361
15.9686,15.7759,1.10742,0.0170707,0.017002,0.00117217,-0.0109115,0.500586,0.494544
15.7688,16.3439,2.90176,0.0268183,0.0271392,-0.0233462,0.0122761,0.488327,0.506138
15.9133,15.94,-0.260285,0.0217181,0.0217302,-0.00805501,-0.00639142,0.495972,0.496804
16.3732,17.6444,1.55031,0.0610184,0.0625691,-0.0268211,0.0487383,0.486589,0.524369
16.4447,18.3332,2.4506,0.0970339,0.100587,-0.0636495,0.0438782,0.468175,0.521939
17.397,17.4438,-0.787801,0.095915,0.0960006,-0.00606031,-0.00338981,0.49697,0.498305
17.0065,16.9858,0.0809244,0.0824688,0.0824355,-0.0136853,-0.0148903,0.493157,0.492555
16.838,17.7811,3.47493,0.0952119,0.0969433,-0.0383592,0.0154991,0.48082,0.50775
17.4871,17.5203,6.27912,0.0966633,0.0967245,-0.00159552,0.000302232,0.499202,0.500151
17.6138,17.9624,1.54885,0.107777,0.108485,-0.00696481,0.0126898,0.496518,0.506345
18.139,18.7189,1.16576,0.13247,0.133877,-0.00452515,0.0272991,0.497737,0.51365
18.1427,18.3195,3.60228,0.134843,0.135279,-0.00699074,0.00268639,0.496505,0.501343
18.226,18.4854,2.40633,0.140227,0.140889,-0.00824866,0.00586538,0.495876,0.502933
18.1198,18.1692,-0.47533,0.134917,0.135039,-0.00839049,-0.0056872,0.495805,0.497156
18.3773,18.7739,1.57304,0.147568,0.148624,-0.00779993,0.0136114,0.4961,0.506806
18.4483,19.5273,2.11809,0.171471,0.174746,-0.0299489,0.0267858,0.485026,0.513393
18.681,19.0047,-48.9442,0.171863,0.172844,-0.0173721,-0.00034783,0.491314,0.499826
15.9413,16.7516,-0.740607,0.109506,0.111224,-0.106714,-0.0613083,0.446643,0.469346
16.8625,18.4784,5.06445,0.126422,0.130263,-0.071412,0.0175699,0.464294,0.508785
16.5658,20.5455,3.23576,0.179413,0.192348,-0.142361,0.0636748,0.428819,0.531837
18.4649,18.7508,-1.02024,0.172148,0.173018,-0.0297503,-0.0147261,0.485125,0.492637
18.1823,18.3962,-0.679635,0.156097,0.156698,-0.0282565,-0.016823,0.485872,0.491588
15.4662,16.2397,-0.64899,0.0889951,0.0903629,-0.112747,-0.0683731,0.443627,0.465813
15.9934,18.2995,5.25077,0.110306,0.115224,-0.104527,0.0245902,0.447736,0.512295
17.9354,18.2567,1.61227,0.124038,0.124776,-0.00675767,0.011037,0.496621,0.505518
17.2329,16.8506,0.644606,0.0927062,0.0920263,-0.0120817,-0.0339952,0.493959,0.483002
17.6797,18.3548,1.46306,0.115511,0.116969,-0.011941,0.0257869,0.49403,0.512893
17.6951,17.8352,-4.8212,0.11413,0.114429,-0.00946864,-0.00162658,0.495266,0.499187
17.5463,17.5954,-0.3661,0.107251,0.10735,-0.0103195,-0.00755396,0.49484,0.496223
16.1976,15.7704,0.449298,0.055729,0.0552494,-0.0313137,-0.0568614,0.484343,0.471569
15.5071,16.3554,-4.6646,0.0459827,0.0467857,-0.0622976,-0.0109977,0.468851,0.494501
16.87,17.2838,1.09653,0.0656948,0.0662311,-0.00215455,0.02232,0.498923,0.51116
16.3065,15.9262,0.787626,0.0403442,0.0400319,-0.00624875,-0.0294233,0.496876,0.485288
15.7081,15.3344,0.707501,0.0125802,0.0124811,-0.00973976,-0.0332984,0.49513,0.483351
13.6789,15.1174,-3.90818,-0.00631463,-0.00651807,-0.116666,-0.0237698,0.441667,0.488115
15.6154,16.8396,1.77109,0.0268672,0.0275536,-0.0330044,0.0428023,0.483498,0.521401
16.1494,16.1907,1.94946,0.0282281,0.0282522,-0.00124448,0.00131072,0.499378,0.500655
16.0964,17.6161,2.05699,0.06327,0.0651987,-0.046268,0.0437735,0.476866,0.521887
17.2409,18.2098,1.42712,0.0969863,0.0987828,-0.0165397,0.0387239,0.49173,0.519362
17.226,17.152,0.392785,0.0876359,0.0875109,-0.00659867,-0.0108671,0.496701,0.494566
17.8281,18.4777,1.12449,0.116152,0.117559,-0.00401765,0.0322729,0.497991,0.516136
17.3928,17.1021,0.736954,0.095584,0.0950536,-0.00592972,-0.0225425,0.497035,0.488729
16.1858,16.0892,0.140138,0.0585158,0.0584022,-0.0353046,-0.0410585,0.482348,0.479471
17.243,18.7541,1.48809,0.107087,0.110157,-0.0279411,0.0572464,0.486029,0.528623
16.9184,18.3174,4.79544,0.120193,0.123367,-0.0614265,0.0161843,0.469287,0.508092
18.1881,18.6206,1.44209,0.137386,0.13847,-0.00723565,0.0163671,0.496382,0.508184
18.2102,19.8544,2.10177,0.173308,0.178364,-0.045191,0.0410167,0.477405,0.520508
15.2936,17.1643,-2.01421,0.11963,0.123977,-0.154725,-0.0513319,0.422637,0.474334
15.8131,17.633,-7.96247,0.109982,0.113866,-0.114685,-0.0127961,0.442658,0.493602
16.3218,17.0146,-1.65612,0.0905754,0.0918014,-0.0637423,-0.0239983,0.468129,0.488001
16.7922,18.7646,2.90889,0.122799,0.127371,-0.0715636,0.0374896,0.464218,0.518745
17.6631,17.7651,-0.637998,0.117013,0.117236,-0.0146175,-0.00892399,0.492691,0.495538
17.8916,18.2867,2.17452,0.126243,0.127165,-0.0117894,0.0100376,0.494105,0.505019
17.918,18.1978,6.02684,0.128549,0.129212,-0.0128565,0.00255757,0.493572,0.501279
18.1664,18.5799,1.9186,0.139439,0.14049,-0.0107795,0.0117347,0.49461,0.505867
18.1986,18.2586,-1.13745,0.136963,0.137113,-0.0061592,-0.00288156,0.49692,0.498559
18.3122,18.9816,1.97983,0.153233,0.155078,-0.0177687,0.0181345,0.491116,0.509067
18.2745,18.6039,-16.6151,0.152181,0.153084,-0.0187493,-0.00106439,0.490625,0.499468
18.3761,18.5021,-2.07841,0.149536,0.149876,-0.0100597,-0.00326783,0.49497,0.498366
18.591,19.5927,1.91919,0.174417,0.177497,-0.0251565,0.0273681,0.487422,0.513684
19.3335,20.1792,1.50483,0.202717,0.205645,-0.0144639,0.0286507,0.492768,0.514325
19.6912,20.9352,1.85753,0.234457,0.2393,-0.0283376,0.0330456,0.485831,0.516523
19.9189,20.1571,-4.40249,0.232802,0.233721,-0.0144601,-0.00267657,0.49277,0.498662
20.0586,20.6716,2.64826,0.24405,0.246505,-0.0186652,0.0113242,0.490667,0.505662
19.9316,20.1684,-1.74978,0.237184,0.238111,-0.0183318,-0.00666665,0.490834,0.496667
20.4694,21.0703,1.55345,0.257075,0.259573,-0.0103499,0.0187007,0.494825,0.50935
20.7363,21.2456,1.80023,0.271195,0.273399,-0.0108001,0.0134962,0.4946,0.506748
20.5382,20.8227,-4.07124,0.267088,0.268307,-0.0169627,-0.00334489,0.491519,0.498328
20.1493,20.4504,-1.36939,0.255132,0.256381,-0.0252063,-0.0106383,0.487397,0.494681
21.1893,22.0719,1.23911,0.291596,0.295623,-0.00797326,0.0333461,0.496013,0.516673
22.0192,23.103,1.21937,0.334883,0.340345,-0.0087774,0.0400124,0.495611,0.520006
21.7631,22.201,-66.2224,0.333291,0.335496,-0.0200176,-0.000297782,0.489991,0.499851
21.5786,21.9254,-2.46578,0.325911,0.327631,-0.0220921,-0.00637434,0.488954,0.496813
19.3499,20.876,-2.60074,0.287859,0.294913,-0.0984435,-0.0273398,0.450778,0.48633
21.9231,22.8116,1.2976,0.330405,0.334841,-0.00920892,0.0309437,0.495396,0.515472
21.6505,22.0555,-11.3587,0.327414,0.329428,-0.019951,-0.00161432,0.490025,0.499193
22.1778,22.7845,1.73686,0.345785,0.348914,-0.0114734,0.0155707,0.494263,0.507785
22.3843,23.2818,2.10091,0.365929,0.370752,-0.0205795,0.0186933,0.48971,0.509347
22.7309,23.0535,3.23668,0.372296,0.374046,-0.00971064,0.00434154,0.495145,0.502171
21.6693,22.1461,-1.19117,0.348193,0.350679,-0.0388982,-0.0177522,0.480551,0.491124
21.4227,23.6009,4.08439,0.370281,0.38222,-0.0713093,0.0231194,0.464345,0.51156
22.4768,26.2955,2.29105,0.445383,0.469092,-0.0873732,0.0676761,0.456313,0.533838
23.748,24.5679,-26.9793,0.451928,0.457008,-0.0345687,-0.00123551,0.482716,0.499382
23.9807,23.7718,0.509814,0.434778,0.433523,-0.00830464,-0.0169418,0.495848,0.491529
23.922,24.6922,3.00056,0.445767,0.450483,-0.0210147,0.0105044,0.489493,0.505252
24.0257,24.5388,9.92273,0.448702,0.451855,-0.0188409,0.00211156,0.49058,0.501056
24.6351,24.9951,1.4102,0.463743,0.465995,-0.00423301,0.0103193,0.497883,0.50516
24.8486,25.5265,1.7102,0.482452,0.486807,-0.0112037,0.0157754,0.494398,0.507888
24.2026,24.4703,-0.81711,0.463619,0.465301,-0.0240113,-0.013214,0.487994,0.493393
24.5796,24.9119,5.82844,0.468519,0.470615,-0.0110767,0.00229405,0.494462,0.501147
24.3512,24.4097,-0.264097,0.457137,0.4575,-0.0113713,-0.00899561,0.494314,0.495502
25.3054,26.1381,1.08906,0.496204,0.501636,-0.00268348,0.0301321,0.498658,0.515066
24.4214,23.9417,0.679943,0.458281,0.455299,-0.00916164,-0.028625,0.495419,0.485687
20.4679,21.8649,-1.03522,0.371514,0.379273,-0.118312,-0.0581321,0.440844,0.470934
20.3624,20.6189,-0.203714,0.311404,0.31265,-0.0692853,-0.0575596,0.465357,0.47122
18.0885,18.914,-0.578075,0.231711,0.234966,-0.110791,-0.0702063,0.444605,0.464897
20.3961,24.8544,1.88193,0.338837,0.361948,-0.0929189,0.105359,0.453541,0.552679
20.3985,21.4783,-2.16905,0.316001,0.321304,-0.071787,-0.0226525,0.464107,0.488674
20.2895,21.4997,-5.10981,0.304646,0.310428,-0.066575,-0.0108964,0.466713,0.494552
20.8072,22.2931,5.30659,0.319685,0.327012,-0.0547829,0.0127207,0.472609,0.50636
21.1133,21.3722,-0.814182,0.306461,0.307692,-0.0266039,-0.0146644,0.486698,0.492668
20.8849,23.0062,3.17736,0.334774,0.345606,-0.0650751,0.0298872,0.467462,0.514944
21.6957,22.2355,-10.4864,0.336567,0.339309,-0.0265309,-0.00230977,0.486735,0.498845
22.2795,23.1094,2.00022,0.358112,0.362505,-0.0182874,0.0182833,0.490856,0.509142
22.0437,22.9599,6.88501,0.362844,0.367755,-0.0343068,0.00582952,0.482847,0.502915
22.1605,23.4314,4.17697,0.376998,0.384001,-0.0417972,0.0131563,0.479101,0.506578
23.4728,24.5807,1.50142,0.416582,0.423068,-0.015518,0.0309479,0.492241,0.515474
24.2753,24.9319,1.19258,0.445506,0.449512,-0.00434908,0.0225835,0.497825,0.511292
23.4494,23.8366,-1.42999,0.428281,0.430596,-0.0272944,-0.0112323,0.486353,0.494384
23.4073,23.2266,0.414211,0.408118,0.407075,-0.0108015,-0.0184393,0.494599,0.49078
23.4956,23.915,3.31895,0.414282,0.416726,-0.012317,0.00531144,0.493842,0.502656
24.4297,25.318,1.14385,0.453612,0.459093,-0.00455214,0.0316445,0.497724,0.515822
25.0689,25.733,1.10159,0.483867,0.488133,-0.00243695,0.0239892,0.498782,0.511995
25.5938,26.2943,1.18985,0.512805,0.517469,-0.00434772,0.0229008,0.497826,0.51145
25.2754,25.6818,-34.145,0.51016,0.512864,-0.0162794,-0.000463207,0.49186,0.499768
24.5225,24.2154,0.421756,0.472098,0.470149,-0.016882,-0.0291952,0.491559,0.485402
24.5819,25.5612,3.15182,0.48606,0.4924,-0.0264783,0.0123051,0.486761,0.506153
25.168,25.5078,2.63432,0.495542,0.497759,-0.00830598,0.00508224,0.495847,0.502541
24.7124,24.9992,-1.51693,0.484154,0.486004,-0.0188937,-0.00750662,0.490553,0.496247
24.016,23.6283,0.505151,0.444572,0.442204,-0.0155688,-0.0314617,0.492216,0.484269
23.4601,24.0216,-3.0119,0.43283,0.436211,-0.0308944,-0.0077007,0.484553,0.49615
23.9385,24.245,16.5339,0.436539,0.438387,-0.0118859,0.000765161,0.494057,0.500383
24.3903,25.3208,1.68209,0.463447,0.469281,-0.0152345,0.0223351,0.492383,0.511168
25.6719,26.5721,0.980526,0.511042,0.517018,0.000696961,0.0357887,0.500348,0.517894
26.0129,26.9642,1.43419,0.54186,0.548417,-0.0109494,0.0252178,0.494525,0.512609
25.8284,26.3407,25.7921,0.54146,0.544995,-0.0187074,0.000754574,0.490646,0.500377
25.9807,26.2203,-4.77607,0.540304,0.541953,-0.0110324,-0.00191001,0.494484,0.499045
25.8737,26.605,4.35925,0.546868,0.551946,-0.0213154,0.00634529,0.489342,0.503173
25.7483,25.9762,-0.993137,0.535864,0.537427,-0.0174548,-0.00875743,0.491273,0.495621
25.4775,25.3554,0.289705,0.51518,0.514363,-0.0116183,-0.016357,0.494191,0.491822
25.5217,25.8008,23.4278,0.516,0.517868,-0.0103599,0.000461923,0.49482,0.500231
22.3024,22.002,0.165219,0.408732,0.406977,-0.0637231,-0.0763351,0.468138,0.461832
20.6467,23.1869,-8.07524,0.385126,0.399588,-0.121474,-0.0133852,0.439263,0.493307
21.0443,21.8411,-0.977704,0.349857,0.354058,-0.0711412,-0.0359716,0.464429,0.482014
21.6214,24.8638,2.87058,0.400964,0.419781,-0.0890235,0.0475913,0.455488,0.523796
22.2909,23.3706,-5.95995,0.39673,0.402903,-0.0535378,-0.00769227,0.473231,0.496154
22.0725,22.1626,-0.131645,0.363893,0.364376,-0.033882,-0.0299405,0.483059,0.48503
23.3304,24.4864,1.38586,0.407198,0.413861,-0.0136076,0.0352655,0.493196,0.517633
19.0963,21.1453,-1.68177,0.326746,0.337236,-0.146104,-0.0544804,0.426948,0.47276
18.2339,19.9456,-1.45745,0.267422,0.274991,-0.136655,-0.0556082,0.431673,0.472196
19.3312,21.4522,12.7255,0.27977,0.289356,-0.091812,0.00783011,0.454094,0.503915
19.4916,21.4101,30.7627,0.283312,0.292052,-0.086944,0.00292124,0.456528,0.501461
17.5227,19.861,-3.20351,0.240674,0.25026,-0.149009,-0.0354487,0.425496,0.482276
14.6547,16.4399,-0.911355,0.132077,0.13666,-0.20349,-0.106464,0.398255,0.446768
15.6092,17.4921,-4.20639,0.113205,0.117344,-0.129907,-0.0249515,0.435046,0.487524
15.6741,16.491,-1.15216,0.0783027,0.0795802,-0.0887209,-0.0412242,0.45564,0.479388
16.0202,17.2001,NULL,0.0788439,0.0806889,-0.0685968,0,0.465702,0.5
17.0073,17.6073,2.92953,0.0903007,0.0913464,-0.0227075,0.0117684,0.488646,0.505884
16.8077,17.5723,8.98674,0.0940656,0.0954545,-0.038858,0.00486532,0.480571,0.502433
17.0121,18.3387,3.07933,0.114764,0.117646,-0.0500249,0.0240582,0.474988,0.512029
17.3895,17.4844,-0.451273,0.105261,0.10545,-0.0172617,-0.0118942,0.491369,0.494053
17.2965,17.1436,0.558914,0.0915207,0.0912524,-0.00692549,-0.015701,0.496537,0.49215
16.6693,16.8164,-0.49426,0.0756511,0.0758698,-0.0259921,-0.0173946,0.487004,0.491303
14.6774,15.2221,-0.593183,0.0259504,0.0262514,-0.0906448,-0.0568954,0.454678,0.471552
13.8926,15.94,-20.4894,0.0206784,0.0215993,-0.13387,-0.00622958,0.433065,0.496885
15.74,17.1814,2.48265,0.049322,0.0507746,-0.0518511,0.034972,0.474074,0.517486
16.5645,17.6678,2.03624,0.0760773,0.077729,-0.032785,0.0316385,0.483608,0.515819
15.767,15.9331,-0.283537,0.0453183,0.0454725,-0.0455113,-0.0354577,0.477244,0.482271
17.0017,17.7419,1.18915,0.0764064,0.0775102,-0.00687746,0.0363607,0.496561,0.51818
16.7294,16.61,0.472449,0.0633557,0.0632057,-0.0079092,-0.0149923,0.496045,0.492504
16.4376,16.1223,0.861349,0.0444236,0.0441401,-0.00307848,-0.022203,0.498461,0.488899
15.9299,15.8464,0.262593,0.027835,0.0277869,-0.014496,-0.0196581,0.492752,0.490171
16.3143,16.6011,1.30427,0.0389605,0.0391882,-0.00408417,0.0134228,0.497958,0.506711
15.924,15.7835,0.474517,0.0235884,0.0235194,-0.00967614,-0.0184138,0.495162,0.490793
14.5087,15.5339,-3.79065,0.00939529,0.00960416,-0.0819863,-0.0171138,0.459007,0.491443
15.205,15.8785,18.1397,0.0113877,0.0115513,-0.0401738,0.00234391,0.479913,0.501172
14.6228,15.6857,-13.6845,0.00739006,0.00756026,-0.0723557,-0.00492734,0.463822,0.497536
15.1904,16.7876,3.07037,0.032489,0.0335763,-0.066203,0.0319764,0.466899,0.515988
15.7251,18.1583,2.5048,0.0777485,0.0815248,-0.0850551,0.0565225,0.457472,0.528261
15.7949,15.9174,-0.196769,0.0463881,0.0465044,-0.0450481,-0.0376414,0.477476,0.481179
14.6672,15.6809,-2.39195,0.0241999,0.0247233,-0.0892622,-0.0263159,0.455369,0.486842
14.7779,16.8784,5.36645,0.0428638,0.0447494,-0.103664,0.0237411,0.448168,0.511871
15.8834,16.4526,-33.1334,0.0430061,0.0435075,-0.0356052,-0.00104312,0.482197,0.499478
14.8618,15.5414,-1.48531,0.0190944,0.0193713,-0.0710717,-0.0285967,0.464464,0.485702
15.5867,16.35,4.32378,0.0280994,0.0285469,-0.03628,0.0109153,0.48186,0.505458
15.684,15.5032,0.545262,0.0111708,0.0111282,-0.00952249,-0.0209406,0.495239,0.48953
16.3454,17.9265,1.46629,0.0621556,0.0641194,-0.029842,0.0639987,0.485079,0.531999
16.3965,16.5008,-0.603072,0.0535959,0.0537082,-0.0166162,-0.0103652,0.491692,0.494817
16.2362,17.1828,3.69006,0.0658476,0.067092,-0.0407683,0.0151552,0.479616,0.507578
16.1666,16.5762,-2.35202,0.0571265,0.0575975,-0.0348463,-0.0103956,0.482577,0.494802
16.5209,16.7821,16.4364,0.0583212,0.0586255,-0.0146306,0.000947803,0.492685,0.500474
16.9925,18.4163,1.68621,0.0985156,0.101206,-0.0329757,0.0480549,0.483512,0.524027
16.8937,16.7482,0.357422,0.0780006,0.077779,-0.0152395,-0.0237162,0.49238,0.488142
17.5289,18.1209,1.20949,0.10244,0.103588,-0.00581608,0.0277628,0.497092,0.513881
18.1565,19.3267,1.3495,0.143995,0.147054,-0.016417,0.0469723,0.491791,0.523486
18.2954,18.8452,2.83652,0.153565,0.155084,-0.0190851,0.010392,0.490457,0.505196
18.635,19.7466,2.00143,0.180261,0.183775,-0.0289817,0.0289402,0.485509,0.51447
18.2066,17.9396,0.433914,0.148701,0.147983,-0.0187706,-0.0331586,0.490615,0.483421
18.7515,19.2923,1.45249,0.167718,0.169321,-0.00890453,0.0196791,0.495548,0.50984
18.8348,19.0498,3.30645,0.171064,0.171711,-0.00790263,0.00342632,0.496049,0.501713
19.4386,20.6139,1.41383,0.210887,0.215088,-0.0173895,0.042021,0.491305,0.521011
19.148,19.2465,-0.369874,0.197145,0.197479,-0.0186889,-0.0136428,0.490656,0.493179
19.7812,20.6181,1.4936,0.225083,0.228228,-0.0137882,0.0279341,0.493106,0.513967
20.0679,20.4487,1.93915,0.235304,0.236784,-0.00910597,0.00969594,0.495447,0.504848
20.1145,21.0026,2.3457,0.252838,0.256497,-0.0247022,0.0183564,0.487649,0.509178
19.9598,19.8249,0.34091,0.233395,0.232874,-0.0128952,-0.0195651,0.493552,0.490217
19.8029,19.8518,-0.266447,0.224107,0.22429,-0.0116005,-0.00915991,0.4942,0.49542
20.2746,20.8666,1.40981,0.245224,0.247598,-0.00841593,0.0205362,0.495792,0.510268
18.6632,18.5331,0.139411,0.193329,0.192892,-0.0412615,-0.0479456,0.479369,0.476027
19.3644,19.6361,3.19596,0.199698,0.200626,-0.00955155,0.0043496,0.495224,0.502175
19.258,19.7101,5.6725,0.203079,0.204648,-0.018971,0.00406014,0.490514,0.50203
20.1242,21.0634,1.2882,0.239367,0.243065,-0.0103332,0.0358539,0.494833,0.517927
20.1242,20.5439,3.99441,0.244253,0.245933,-0.0153906,0.00513979,0.492305,0.50257
21.0553,22.2086,1.27676,0.288477,0.293703,-0.011734,0.0423976,0.494133,0.521199
22.0227,23.2309,1.22833,0.336414,0.342525,-0.0100952,0.0442126,0.494952,0.522106
19.7611,20.191,-0.428441,0.277556,0.279475,-0.0676166,-0.0473359,0.466192,0.476332
20.1525,21.912,4.86225,0.295538,0.303759,-0.0648534,0.0167916,0.467573,0.508396
20.4019,23.1806,3.34735,0.33284,0.347046,-0.0871844,0.0371416,0.456408,0.518571
22.1337,22.56,4.05988,0.34646,0.348663,-0.0143087,0.00467623,0.492846,0.502338
22.5087,23.1241,1.82604,0.363535,0.366821,-0.0122157,0.0147882,0.493892,0.507394
23.0192,23.5366,1.36945,0.383166,0.386026,-0.00602737,0.0163144,0.496986,0.508157
22.5671,22.8687,-2.08519,0.3741,0.375744,-0.0193871,-0.00628391,0.490306,0.496858
23.7148,24.6419,1.11936,0.41669,0.422104,-0.00415134,0.0347801,0.497924,0.51739
23.7782,24.0631,2.27892,0.422655,0.424335,-0.00667883,0.00522224,0.496661,0.502611
24.2594,24.9514,1.35191,0.448011,0.452251,-0.00737118,0.0209462,0.496314,0.510473
24.5309,24.9528,1.63544,0.461085,0.463717,-0.00663893,0.0104477,0.496681,0.505224
23.6573,23.6297,0.052378,0.431714,0.431548,-0.0206622,-0.0218043,0.489669,0.489098
24.3642,24.8144,1.35931,0.450608,0.453374,-0.00486053,0.0135276,0.49757,0.506764
23.7487,24.0591,-1.46977,0.437344,0.439222,-0.0214867,-0.00869986,0.489257,0.49565
24.5979,25.5324,1.46224,0.470342,0.476251,-0.0118677,0.0256745,0.494066,0.512837
24.9059,25.3718,1.93781,0.482879,0.485871,-0.00897141,0.00956636,0.495514,0.504783
24.3274,24.1619,0.344843,0.457461,0.456433,-0.012761,-0.0194778,0.493619,0.490261
24.8937,25.5686,1.44331,0.481451,0.485778,-0.00825886,0.0186299,0.495871,0.509315
24.3673,24.5458,-0.646427,0.465711,0.466834,-0.0183101,-0.0111211,0.490845,0.494439
23.9514,23.7696,0.349406,0.439455,0.438353,-0.0139398,-0.0214263,0.49303,0.489287
24.4872,24.9024,1.34749,0.45633,0.458901,-0.00435309,0.0125272,0.497823,0.506264
22.8997,22.5966,0.310053,0.40122,0.399483,-0.0286148,-0.0414739,0.485693,0.479263
22.69,23.2735,-3.89418,0.393256,0.396556,-0.0313117,-0.00639774,0.484344,0.496801
23.7452,24.5263,1.40043,0.423824,0.428443,-0.00931808,0.0232703,0.495341,0.511635
24.3743,25.3805,1.40508,0.458755,0.465018,-0.0117608,0.0290335,0.49412,0.514517
24.2331,24.8181,7.59927,0.461285,0.464946,-0.0205309,0.00311108,0.489735,0.501556
24.1807,24.6565,-11.2581,0.459079,0.462048,-0.0209751,-0.00171112,0.489512,0.499144
24.501,25.2468,2.707,0.47319,0.477931,-0.0188356,0.0110343,0.490582,0.505517
24.0053,24.275,-0.780461,0.454518,0.456192,-0.0249971,-0.0140397,0.487501,0.49298
23.9921,24.428,-4.53167,0.450146,0.452833,-0.0216987,-0.00392263,0.489151,0.498039
24.0931,24.4766,-16.1209,0.449708,0.452068,-0.0166244,-0.000971001,0.491688,0.499514
24.7168,25.6351,1.60033,0.478557,0.484429,-0.0137448,0.0228954,0.493128,0.511448
24.4099,24.0685,0.694831,0.454316,0.452206,-0.00610564,-0.0200074,0.496947,0.489996
21.5665,23.5051,-3.71686,0.413495,0.425009,-0.102396,-0.0217086,0.448802,0.489146
24.2741,25.1049,1.52441,0.453476,0.45861,-0.0116369,0.0221904,0.494182,0.511095
23.6492,23.2985,0.563499,0.421122,0.419056,-0.0113569,-0.0260181,0.494322,0.486991
21.8218,21.9649,-0.149438,0.365937,0.36671,-0.0479965,-0.0417565,0.476002,0.479122
21.7119,22.6872,-8.32581,0.360054,0.36527,-0.0479045,-0.00513676,0.476048,0.497432
23.1454,24.0024,1.41257,0.394582,0.399417,-0.0106989,0.0259326,0.494651,0.512966
23.8775,24.6259,1.20125,0.426152,0.430589,-0.00522356,0.0259556,0.497388,0.512978
23.2552,23.2991,-0.125634,0.406588,0.406841,-0.0166273,-0.0147715,0.491686,0.492614
23.6064,24.2207,2.13372,0.421404,0.425025,-0.0136363,0.0120279,0.493182,0.506014
22.8722,22.4663,0.562392,0.383674,0.381426,-0.0136193,-0.0311221,0.49319,0.484439
22.3281,22.633,-1.10557,0.368078,0.369725,-0.0253481,-0.0120386,0.487326,0.493981
22.4368,22.9326,41.6213,0.369204,0.371885,-0.0211132,0.000519757,0.489443,0.50026
22.9884,24.0292,1.85589,0.396969,0.402878,-0.0204524,0.0238961,0.489774,0.511948
21.8547,21.1148,0.645837,0.336167,0.332419,-0.0182283,-0.0514685,0.490886,0.474266
22.2093,22.7473,2.1986,0.349019,0.351814,-0.013036,0.010876,0.493482,0.505438
21.6112,21.807,-0.567271,0.329997,0.330977,-0.0244179,-0.0155799,0.487791,0.49221
22.8166,24.1092,1.29348,0.379836,0.386947,-0.01269,0.0432394,0.493655,0.52162
21.7714,21.4221,0.421964,0.335266,0.333499,-0.0215092,-0.0372109,0.489245,0.481395
21.9504,22.7662,3.14249,0.347857,0.352095,-0.0247141,0.0115352,0.487643,0.505768
22.9149,23.8599,1.37645,0.383251,0.38848,-0.0111529,0.0296262,0.494424,0.514813
