Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
32.5857,22.5715,-17.3971,0.376873,0.327589,0.481445,0.0261696,0.740723,0.513085
29.733,20.1245,10.502,0.314104,0.272076,0.413207,-0.0434862,0.706603,0.478257
28.4937,21.8649,-15.906,0.32939,0.298805,0.328488,0.0194303,0.664244,0.509715
28.2429,19.4542,9.03524,0.276143,0.241019,0.382631,-0.0476191,0.691315,0.47619
27.9921,21.1421,-18.9899,0.29336,0.264469,0.346977,0.0173576,0.673489,0.508679
28.9182,21.5289,-19.5982,0.316293,0.283478,0.367169,0.0178253,0.683584,0.508913
27.9827,20.9065,57.8502,0.305911,0.275004,0.330686,-0.00581679,0.665343,0.497092
26.6636,20.4273,20.8848,0.284964,0.258874,0.286485,-0.0144072,0.643242,0.492796
26.4224,19.8283,14.8567,0.260999,0.235299,0.303386,-0.0218945,0.651693,0.489053
28.7259,22.2801,-6.27179,0.32055,0.291543,0.351655,0.0483587,0.675827,0.524179
30.4068,22.2021,-17.0917,0.352245,0.313111,0.399809,0.0220991,0.699905,0.51105
29.1895,21.5584,93.3859,0.342308,0.306263,0.348864,-0.00377616,0.674432,0.498112
30.7715,23.2513,-9.17026,0.389905,0.351137,0.371817,0.0365592,0.685908,0.51828
33.291,23.5048,-18.0205,0.429975,0.376855,0.449851,0.0236508,0.724925,0.511825
33.5007,23.8081,-22.6967,0.452274,0.397657,0.43281,0.0182646,0.716405,0.509132
34.0203,24.0661,-28.857,0.472262,0.414554,0.434181,0.014542,0.71709,0.507271
32.7484,23.7264,-3409.28,0.465022,0.412707,0.380403,0.000111546,0.690202,0.500056
31.9145,22.7859,19.6665,0.436855,0.385998,0.372663,-0.0199643,0.686331,0.490018
30.4423,23.1576,157.631,0.42639,0.385972,0.311953,-0.00199164,0.655976,0.499004
30.6034,22.7143,32.4031,0.415194,0.372388,0.333027,-0.0106049,0.666513,0.494698
30.1806,23.5731,-21.3366,0.427842,0.390988,0.297341,0.0133118,0.64867,0.506656
30.073,22.855,35.5116,0.417238,0.37771,0.304216,-0.00881489,0.652108,0.495593
29.9478,23.7245,-18.5498,0.432636,0.397545,0.280421,0.0143439,0.640211,0.507172
29.3181,22.2806,12.854,0.401897,0.364173,0.284299,-0.0239833,0.642149,0.488008
29.3769,23.1174,-43.1345,0.409245,0.375235,0.278798,0.006317,0.639399,0.503158
29.7416,23.2457,-47.3893,0.417874,0.382137,0.287037,0.00593184,0.643519,0.502966
29.2542,22.8631,52.2219,0.409219,0.374453,0.272723,-0.00532434,0.636361,0.497338
29.6363,21.8851,14.2621,0.383924,0.343976,0.321362,-0.0242316,0.660681,0.487884
30.637,21.5535,20.9697,0.366816,0.322158,0.393433,-0.0197015,0.696716,0.490149
30.4144,22.1909,-80.3518,0.370869,0.329982,0.376927,0.0046333,0.688464,0.502317
29.3445,20.5959,11.9306,0.327256,0.287493,0.37579,-0.0343795,0.687895,0.48281
29.5975,21.0549,62.4898,0.321351,0.283213,0.396664,-0.00645089,0.698332,0.496775
30.5045,20.5978,33.6076,0.309799,0.267344,0.460064,-0.0141091,0.730032,0.492945
29.8695,19.2741,13.3626,0.263486,0.223606,0.488491,-0.0395137,0.744245,0.480243
29.0178,20.0485,968.943,0.259793,0.226088,0.446708,-0.000461503,0.723354,0.499769
29.176,20.3339,-63.8256,0.267681,0.233658,0.444683,0.00685969,0.722342,0.50343
27.2815,19.2256,16.8217,0.234821,0.206456,0.38453,-0.0243039,0.692265,0.487848
26.4868,17.4997,8.40128,0.171747,0.147488,0.426366,-0.0576071,0.713183,0.471196
27.0718,18.4426,136.353,0.169847,0.146976,0.462876,-0.00341976,0.731438,0.49829
24.5352,15.4548,6.2328,0.0759307,0.0641162,0.45078,-0.0861452,0.72539,0.456927
26.1249,18.6086,-8.6519,0.125202,0.109926,0.472666,0.0489713,0.736333,0.524486
27.6527,19.5904,-8.50304,0.178904,0.156692,0.483337,0.0508613,0.741668,0.525431
24.0914,16.1245,6.56696,0.0990782,0.0856463,0.389541,-0.0699737,0.694771,0.465013
24.4958,16.2416,15.3115,0.0684397,0.0587094,0.459759,-0.0321251,0.729879,0.483937
24.3774,17.2791,-28.2751,0.0822847,0.0722891,0.4316,0.0147429,0.7158,0.507371
24.9641,17.8908,-16.1988,0.107042,0.0943961,0.43027,0.0250175,0.715135,0.512509
24.4289,16.4915,16.7269,0.0788593,0.068134,0.439873,-0.0279694,0.719937,0.486015
19.9176,11.4303,3.40115,-0.0982787,-0.0808171,0.430274,-0.179195,0.715137,0.410403
21.8138,16.237,-4.64741,-0.033811,-0.030177,0.450677,0.0798024,0.725339,0.539901
20.6782,13.8598,11.8244,-0.0686024,-0.0591624,0.432366,-0.0399437,0.716183,0.480028
19.0774,12.1484,6.32961,-0.138413,-0.117364,0.440552,-0.0826613,0.720276,0.458669
18.4282,12.4535,15.3698,-0.161549,-0.139669,0.43497,-0.0302698,0.717485,0.484865
18.5738,13.1269,-38.0581,-0.1531,-0.134378,0.430537,0.011023,0.715268,0.505512
16.8995,10.7164,5.72864,-0.222381,-0.188423,0.43268,-0.091502,0.71634,0.454249
16.9615,11.963,-59.5496,-0.217218,-0.190554,0.42784,0.00706595,0.71392,0.503533
16.7308,11.6029,37.351,-0.225114,-0.196407,0.425084,-0.0116939,0.712542,0.494153
18.2468,13.9697,-3.67707,-0.163145,-0.147236,0.424805,0.0908272,0.712403,0.545414
20.9938,16.6156,-2.15854,-0.0599409,-0.0547097,0.439195,0.13905,0.719598,0.569525
19.9701,12.9978,9.03411,-0.107989,-0.0921411,0.450306,-0.0560493,0.725153,0.471975
18.6329,12.1954,8.43462,-0.154898,-0.132515,0.437877,-0.058897,0.718938,0.470552
19.3556,14.0221,-9.83626,-0.124423,-0.110095,0.435884,0.0402246,0.717942,0.520112
18.3565,12.3181,10.6339,-0.15852,-0.136829,0.424538,-0.0440671,0.712269,0.477966
18.6151,13.1626,-39.2099,-0.150738,-0.132335,0.429346,0.0106776,0.714673,0.505339
17.367,11.2494,7.15869,-0.204555,-0.174456,0.434812,-0.0706014,0.717406,0.464699
18.3911,13.5694,-6.39798,-0.163091,-0.145228,0.435033,0.0588043,0.717516,0.529402
18.62,13.1782,-29.826,-0.152508,-0.133904,0.432779,0.0140394,0.716389,0.50702
18.2233,12.5108,23.7884,-0.166588,-0.144824,0.429181,-0.0188333,0.714591,0.490583
17.1257,11.6411,10.1136,-0.198232,-0.172029,0.405658,-0.0445114,0.702829,0.477744
18.9314,14.3403,-4.09032,-0.139547,-0.125425,0.432254,0.0849169,0.716127,0.542458
20.0258,14.4742,-8.6423,-0.104273,-0.0921344,0.447806,0.0464418,0.723903,0.523221
21.3457,15.6023,-6.29811,-0.0541369,-0.0480074,0.453034,0.0620756,0.726517,0.531038
20.6421,13.7918,15.4898,-0.080805,-0.0695335,0.450198,-0.0310699,0.725099,0.484465
19.8967,14.0677,70.3471,-0.0845903,-0.0743602,0.406066,-0.00585556,0.703033,0.497072
21.1284,15.2371,-10.6486,-0.0543002,-0.047965,0.438891,0.0376776,0.719446,0.518839
19.4536,12.7195,7.11186,-0.113142,-0.0968576,0.423463,-0.0692855,0.711732,0.465357
18.6523,12.5777,11.3956,-0.145375,-0.125696,0.422666,-0.0406583,0.711333,0.479671
18.1493,12.8842,46.6806,-0.150817,-0.132829,0.396422,-0.00867813,0.698211,0.495661
17.7343,12.3801,17.5707,-0.168887,-0.147909,0.398075,-0.0240228,0.699038,0.487989
17.6398,12.3927,36.1495,-0.177817,-0.155975,0.406922,-0.0115769,0.703461,0.494212
16.6857,11.3377,9.14189,-0.212907,-0.184814,0.399492,-0.0490662,0.699746,0.475467
18.2373,13.6537,-5.12269,-0.166132,-0.148729,0.429376,0.0701287,0.714688,0.535064
16.9348,11.1711,7.50961,-0.213175,-0.183069,0.418494,-0.0642886,0.709247,0.467856
16.2605,11.3894,17.9503,-0.227673,-0.199655,0.394455,-0.0232713,0.697228,0.488364
16.6242,12.1339,-18.7983,-0.214384,-0.190564,0.397583,0.0200817,0.698791,0.510041
15.915,10.9564,10.7882,-0.241744,-0.210807,0.394099,-0.0402625,0.697049,0.479869
15.1504,9.93295,7.28951,-0.288337,-0.247061,0.42275,-0.0672152,0.711375,0.466392
15.4666,11.2089,-15.0086,-0.27172,-0.240718,0.41568,0.025966,0.70784,0.512983
17.4015,13.8413,-2.30554,-0.192194,-0.175901,0.415093,0.125575,0.707547,0.562787
16.8273,11.7348,18.3273,-0.207796,-0.181894,0.400792,-0.0231307,0.700396,0.488435
17.0626,13.1498,-6.73052,-0.173505,-0.157417,0.357579,0.0462555,0.67879,0.523128
13.7852,11.9594,6.07177,-0.177795,-0.169321,0.124392,-0.0245263,0.562196,0.487737
16.0035,11.2905,9.92576,-0.21942,-0.193262,0.360228,-0.0403582,0.680114,0.479821
17.0033,12.7206,-8.79449,-0.194427,-0.174348,0.389885,0.0398066,0.694943,0.519903
17.9212,13.158,-10.1212,-0.169455,-0.150812,0.41252,0.037093,0.70626,0.518547
16.7686,11.5272,9.25697,-0.202292,-0.176403,0.386588,-0.0468196,0.693294,0.47659
17.1758,12.7885,-12.4512,-0.18231,-0.163287,0.381124,0.0283339,0.690562,0.514167
18.5761,13.9956,-5.70564,-0.140014,-0.12575,0.408045,0.060851,0.704023,0.530425
18.7079,13.2829,-120.192,-0.13762,-0.121097,0.413215,0.00340959,0.706608,0.501705
17.8497,12.7528,21.217,-0.150041,-0.132596,0.373792,-0.018489,0.686896,0.490756
17.4775,12.1576,12.9501,-0.17521,-0.153338,0.390589,-0.0326851,0.695295,0.483657
18.0332,13.4485,-10.2449,-0.150172,-0.134537,0.387061,0.0344211,0.693531,0.517211
17.0196,12.0863,10.9872,-0.175398,-0.15484,0.357737,-0.0358197,0.678868,0.48209
17.592,12.7158,-53.8167,-0.172086,-0.1525,0.393407,0.00717678,0.696704,0.503588
16.5988,11.0207,7.19742,-0.22073,-0.190094,0.407187,-0.0657027,0.703594,0.467149
15.9059,11.8673,-112.716,-0.214629,-0.192723,0.344365,0.0030283,0.672182,0.501514
15.8192,11.9828,-50.5516,-0.209358,-0.189092,0.328574,0.00637369,0.664287,0.503187
15.1292,10.8064,8.05114,-0.241557,-0.213944,0.333754,-0.0473333,0.666877,0.476333
14.3766,11.5132,-33.5677,-0.231395,-0.213599,0.258028,0.00746443,0.629014,0.503732
12.4071,11.0762,7.62566,-0.229696,-0.220938,0.102783,-0.0155129,0.551392,0.492244
12.662,11.4553,-11.7394,-0.225246,-0.217561,0.115351,0.00905467,0.557675,0.504527
14.6658,11.5652,-29.0247,-0.231252,-0.212174,0.279916,0.00932285,0.639958,0.504661
15.5482,11.3738,98.9689,-0.239455,-0.213411,0.361964,-0.00369468,0.680982,0.498153
14.0524,11.1687,23.4439,-0.23793,-0.219201,0.244493,-0.0108935,0.622246,0.494553
15.6742,12.7657,-3.82892,-0.202345,-0.187516,0.30552,0.0632689,0.65276,0.531634
17.5693,13.0409,-8.57511,-0.17912,-0.160077,0.404106,0.0422038,0.702053,0.521102
17.3876,12.1034,26.0328,-0.191532,-0.167435,0.412889,-0.0164939,0.706444,0.491753
15.8169,11.7803,15.515,-0.200909,-0.180582,0.313645,-0.0216083,0.656822,0.489196
15.7199,12.4918,-14.1746,-0.186529,-0.171568,0.281783,0.0185694,0.640892,0.509285
14.6052,11.7095,10.5658,-0.198263,-0.183379,0.218766,-0.0228695,0.609383,0.488565
14.6677,11.481,12.8171,-0.214223,-0.196318,0.250483,-0.0211967,0.625242,0.489402
15.3642,11.4796,31.2431,-0.22616,-0.203383,0.324055,-0.010715,0.662027,0.494642
15.486,10.9827,14.7012,-0.247419,-0.218146,0.371781,-0.0271349,0.685891,0.486433
15.7348,10.7789,19.6595,-0.266424,-0.231491,0.426415,-0.0228525,0.713208,0.488574
14.9031,10.7549,30.2427,-0.269838,-0.239328,0.368251,-0.0125929,0.684125,0.493704
13.894,9.82672,7.83707,-0.298799,-0.26366,0.342975,-0.050164,0.671488,0.474918
15.0571,11.6071,-5.31746,-0.266513,-0.241644,0.374039,0.0592072,0.68702,0.529604
16.5275,12.4704,-5.19846,-0.227287,-0.20418,0.41383,0.0667633,0.706915,0.533382
15.3581,11.6899,NULL,-0.220627,-0.199735,0.313789,0,0.656895,0.5
15.271,12.031,-18.86,-0.209447,-0.192042,0.287695,0.0144862,0.643848,0.507243
15.0658,12.1494,-19.9814,-0.19941,-0.184525,0.255127,0.0121597,0.627564,0.50608
16.8242,12.9391,-8.15109,-0.179131,-0.162461,0.349987,0.0382454,0.674994,0.519123
15.3352,12.1471,20.3407,-0.18233,-0.167777,0.246377,-0.0127388,0.623189,0.493631
15.146,11.5561,9.75563,-0.204732,-0.185884,0.2702,-0.0308602,0.6351,0.48457
14.834,12.292,-13.7134,-0.191935,-0.17944,0.225279,0.0153112,0.61264,0.507656
15.3249,12.4987,-14.3023,-0.182447,-0.169533,0.245814,0.0160638,0.622907,0.508032
16.5597,12.4524,-54.1355,-0.183359,-0.165129,0.337999,0.00613034,0.669,0.503065
16.806,13.1585,-9.18872,-0.160539,-0.146705,0.316933,0.0311063,0.658467,0.515553
17.1061,13.6387,-7.77682,-0.135436,-0.124638,0.296625,0.0337964,0.648313,0.516898
17.7811,13.9413,-10.1194,-0.115299,-0.10544,0.311104,0.0279784,0.655552,0.513989
17.507,12.3519,8.72431,-0.151956,-0.133903,0.352647,-0.0456541,0.676323,0.477173
16.5353,13.1042,236.028,-0.138048,-0.126974,0.260435,-0.0011081,0.630217,0.499446
16.0984,11.9223,7.15166,-0.173338,-0.15573,0.287235,-0.0466922,0.643617,0.476654
16.0862,12.4639,171.412,-0.174584,-0.159181,0.288439,-0.0016926,0.64422,0.499154
16.3243,11.5175,10.1415,-0.206593,-0.181957,0.361319,-0.0395253,0.680659,0.480237
15.8323,12.1401,-49.5295,-0.19941,-0.180987,0.312185,0.00617828,0.656093,0.503089
15.1746,10.9673,7.84847,-0.231484,-0.205976,0.319144,-0.0466008,0.659572,0.4767
15.8631,12.3931,-7.65757,-0.207495,-0.189378,0.32858,0.0379529,0.66429,0.518976
16.1549,12.1819,-32.6711,-0.201355,-0.181493,0.33951,0.0100831,0.669755,0.505042
14.8479,11.5447,12.9538,-0.210865,-0.192749,0.258327,-0.0216104,0.629164,0.489195
15.2846,11.8315,-217.21,-0.212259,-0.193425,0.293593,0.00134546,0.646797,0.500673
15.3368,11.4558,21.7461,-0.224053,-0.201529,0.318241,-0.0153398,0.659121,0.49233
15.2018,11.7484,-60.4099,-0.219654,-0.199994,0.300279,0.00488975,0.650139,0.502445
15.7914,12.4439,-8.75929,-0.199451,-0.182723,0.309222,0.0316849,0.654611,0.515842
15.2008,11.453,12.477,-0.215716,-0.194829,0.293313,-0.0255566,0.646656,0.487222
15.4009,10.8354,10.1529,-0.247123,-0.217409,0.364715,-0.0398469,0.682358,0.480077
14.1056,10.713,12.0179,-0.257251,-0.233073,0.282873,-0.0256741,0.641437,0.487163
15.6608,12.5044,-4.05296,-0.220059,-0.2023,0.335607,0.0664179,0.667804,0.533209
16.4799,12.8217,-6.52906,-0.190221,-0.17325,0.344045,0.0456956,0.672022,0.522848
16.8554,13.2518,-7.13928,-0.161616,-0.147864,0.322305,0.0395987,0.661152,0.519799
15.8989,12.6361,58.9764,-0.161299,-0.148551,0.252728,-0.00435916,0.626364,0.49782
16.8367,12.5568,63.7721,-0.169133,-0.151932,0.333719,-0.00531636,0.66686,0.497342
17.5774,13.7708,-6.4973,-0.137383,-0.125483,0.333143,0.0444351,0.666572,0.522218
18.0303,13.6816,-17.3487,-0.123818,-0.111824,0.342451,0.0186635,0.671225,0.509332
16.2887,13.4574,-213.792,-0.118246,-0.110492,0.211579,0.000985039,0.605789,0.500493
17.5122,13.4362,1027.26,-0.121835,-0.110648,0.302975,-0.000295221,0.651487,0.499852
18.4092,15.0943,-3.89513,-0.0765919,-0.0711779,0.292483,0.0597499,0.646242,0.529875
18.0965,13.938,27.3924,-0.0849554,-0.0773211,0.284368,-0.0107746,0.642184,0.494613
18.0653,14.0872,3007.17,-0.0849736,-0.0776635,0.282272,-9.38978e-05,0.641136,0.499953
18.5331,14.997,-7.66455,-0.0599461,-0.0554932,0.275014,0.0317401,0.637507,0.51587
17.1857,13.7475,8.84839,-0.0806542,-0.0745541,0.215729,-0.027487,0.607864,0.486256
16.7965,13.5186,10.7358,-0.0976641,-0.090461,0.215035,-0.0220871,0.607518,0.488956
17.392,13.9911,-40.5601,-0.0941504,-0.0870673,0.250577,0.00602928,0.625289,0.503015
18.1054,14.8678,-6.62976,-0.0682855,-0.063568,0.259115,0.0339611,0.629558,0.516981
20.2789,15.4629,-8.73223,-0.040081,-0.0362283,0.359956,0.036986,0.679978,0.518493
19.7939,15.7919,-8.96179,-0.0150295,-0.0138381,0.2899,0.0291012,0.64495,0.514551
20.3615,16.0032,-13.1132,0.00314549,0.00288034,0.299325,0.0212088,0.649662,0.510604
18.9102,14.7712,9.34024,-0.0220216,-0.0201742,0.24292,-0.0291262,0.62146,0.485437
18.6581,15.5656,-17.5072,-0.0122942,-0.0115251,0.212431,0.0114783,0.606215,0.505739
19.7188,16.2609,-7.82365,0.0112516,0.010494,0.246534,0.0279401,0.623267,0.51397
19.0225,15.9914,-35.0572,0.0157392,0.0148007,0.196012,0.00543615,0.598006,0.502718
19.0025,15.4035,14.4727,0.00205006,0.0019034,0.214047,-0.0158875,0.607024,0.492056
18.6552,15.4755,36.077,-0.00276734,-0.00259058,0.198646,-0.00566315,0.599323,0.497168
20.5056,16.588,-7.52842,0.0251766,0.0233029,0.27621,0.032387,0.638105,0.516193
20.1767,16.5932,-13.5304,0.039175,0.0365179,0.235691,0.0162206,0.617846,0.50811
19.4623,15.5648,10.3335,0.0178884,0.0165306,0.220821,-0.023659,0.61041,0.488171
19.7201,16.2771,-20.4407,0.0270248,0.0252333,0.224192,0.0104564,0.612096,0.505228
22.6156,16.0426,199.15,0.0266427,0.0234451,0.406826,-0.00205312,0.703413,0.498973
23.3719,17.1213,-11.7688,0.0564153,0.0501799,0.408777,0.0320138,0.704389,0.516007
20.5639,16.1957,22.2784,0.0429089,0.0393954,0.254526,-0.0119617,0.627263,0.494019
20.3328,16.6121,-33.6577,0.0486345,0.0452418,0.232169,0.00669891,0.616084,0.503349
20.0783,16.2827,34.7973,0.0425182,0.0394654,0.224899,-0.00665433,0.612449,0.496673
20.2803,16.7215,-21.4787,0.0514913,0.0480591,0.224967,0.010008,0.612483,0.505004
20.6424,16.7389,-42.5273,0.0567495,0.0526424,0.240002,0.00551383,0.620001,0.502757
20.3493,17.0223,-17.6375,0.0663612,0.0622739,0.208844,0.0112056,0.604422,0.505603
22.562,18.136,-6.67318,0.103743,0.0957586,0.291272,0.0379598,0.645636,0.51898
21.3233,17.6424,-43.2649,0.105936,0.0990272,0.214499,0.0048458,0.60725,0.502423
21.6418,17.5018,149.256,0.105073,0.0974013,0.234594,-0.00158236,0.617297,0.499209
21.3969,16.6311,10.7509,0.080561,0.0736489,0.253155,-0.0259622,0.626577,0.487019
21.0174,17.1088,-227.028,0.0809223,0.0751924,0.229692,0.0010073,0.614846,0.500504
20.7982,17.1923,-71.5159,0.0832533,0.0778032,0.213297,0.00294138,0.606648,0.501471
21.0848,15.8063,8.06794,0.0470862,0.042484,0.280928,-0.0397468,0.640464,0.480127
20.1395,15.1819,7.91464,0.010758,0.00972754,0.273985,-0.0396239,0.636992,0.480188
19.8093,16.7371,-6.52251,0.0355634,0.033476,0.217825,0.0289564,0.608912,0.514478
19.3487,16.1262,46.1581,0.0315084,0.029546,0.194662,-0.00431068,0.597331,0.497845
20.4679,17.3346,-5.41198,0.0623559,0.0587363,0.221554,0.0345532,0.610777,0.517277
20.2545,16.9679,-30.8577,0.0677081,0.0635855,0.201235,0.00631669,0.600617,0.503158
20.0483,16.446,17.4495,0.0564056,0.0525973,0.203926,-0.0123971,0.601963,0.493801
19.8202,16.2082,16.375,0.0442874,0.0412507,0.206433,-0.0134265,0.603217,0.493287
19.0395,15.9873,13.9208,0.0318834,0.0299921,0.174802,-0.0135287,0.587401,0.493236
22.5268,18.4715,-3.46767,0.0945189,0.0878096,0.301978,0.0675918,0.650989,0.533796
23.0727,17.9078,-16.9048,0.111637,0.101743,0.31078,0.0173574,0.65539,0.508679
22.2274,18.1409,-15.0628,0.12409,0.115342,0.243868,0.0151822,0.621934,0.507591
22.179,18.0659,-41.7834,0.129099,0.119962,0.234397,0.0054787,0.617199,0.502739
22.8269,18.9163,-8.13781,0.154975,0.144823,0.238185,0.0260659,0.619093,0.513033
22.9122,18.4728,-239.438,0.156154,0.144566,0.241563,0.00100468,0.620782,0.500502
23.8902,18.8427,-25.8611,0.168815,0.154888,0.281147,0.0104667,0.640573,0.505233
24.3096,19.393,-13.0615,0.189197,0.174276,0.278337,0.0197943,0.639168,0.509897
25.1318,19.2634,-47.3895,0.198115,0.17978,0.313079,0.00646998,0.656539,0.503235
27.0932,18.9232,75.7386,0.198424,0.173543,0.423629,-0.00566814,0.711815,0.497166
25.1052,18.7333,42.9597,0.184531,0.165828,0.32961,-0.00785539,0.664805,0.496072
24.717,18.2338,20.1891,0.166202,0.148774,0.332099,-0.0173066,0.666049,0.491347
23.4251,18.4756,124.971,0.160665,0.147511,0.265181,-0.00213906,0.63259,0.49893
23.1126,17.735,13.9367,0.139262,0.126645,0.275464,-0.0212933,0.637732,0.489353
22.8043,17.8888,42.4942,0.132434,0.121366,0.266589,-0.00642473,0.633294,0.496788
22.7171,18.0734,-134.746,0.134042,0.123456,0.259338,0.00191047,0.629669,0.500955
22.93,17.8357,50.2919,0.129158,0.117969,0.278361,-0.00564719,0.63918,0.497176
22.1018,18.0165,-102.706,0.129406,0.1203,0.229468,0.00221269,0.614734,0.501106
24.8936,18.9419,-12.1738,0.161257,0.145727,0.349026,0.026494,0.674513,0.513247
23.7352,17.8989,21.2285,0.143527,0.129586,0.306009,-0.0151276,0.653005,0.492436
23.6945,17.2956,14.7557,0.119691,0.106743,0.33646,-0.0244596,0.66823,0.48777
22.4792,18.3189,-13.9982,0.132601,0.123175,0.24734,0.0164913,0.62367,0.508246
23.8608,18.9977,-9.83557,0.1612,0.148321,0.289543,0.0267215,0.644771,0.513361
23.3494,19.1922,-11.9588,0.177479,0.165391,0.239052,0.018447,0.619526,0.509224
24.1067,18.7204,86.9109,0.176448,0.161038,0.283473,-0.00329962,0.641737,0.49835
23.3261,18.9044,-72.4228,0.177344,0.164492,0.237898,0.00324011,0.618949,0.50162
23.2956,18.9493,-81.9016,0.179967,0.167163,0.232819,0.00280838,0.61641,0.501404
22.5604,18.16,12.0744,0.15884,0.147114,0.217874,-0.0196737,0.608937,0.490163
22.9339,18.1532,25.8882,0.150172,0.138128,0.250627,-0.0100701,0.625313,0.494965
22.1605,17.4984,11.2384,0.126225,0.116077,0.237105,-0.0231584,0.618553,0.488421
23.2588,18.398,-19.9197,0.141348,0.129814,0.281195,0.0134416,0.640597,0.506721
21.7359,17.9271,33.6871,0.131873,0.123185,0.204861,-0.00626733,0.60243,0.496866
22.6546,18.6163,-13.9113,0.148852,0.138717,0.236202,0.0158405,0.618101,0.50792
23.5058,19.3507,-8.00112,0.177254,0.165214,0.248226,0.0275772,0.624113,0.513789
22.8436,18.8128,435.456,0.174861,0.163209,0.21366,-0.000491786,0.60683,0.499754
24.4306,20.0617,-6.93866,0.210933,0.196373,0.257238,0.0324032,0.628619,0.516202
24.0429,19.6017,-52.2239,0.213936,0.198873,0.231913,0.0043573,0.615956,0.502179
26.239,20.652,-9.70522,0.250297,0.229234,0.306962,0.0286741,0.653481,0.514337
27.6387,20.3844,-46.9109,0.263549,0.235474,0.366238,0.00764414,0.683119,0.503822
28.4377,19.861,46.7342,0.256912,0.224758,0.418729,-0.00915572,0.709365,0.495422
29.5829,21.4523,-11.3586,0.29773,0.263662,0.426608,0.0345192,0.713304,0.51726
26.7972,21.0232,-40.1348,0.293244,0.268545,0.283434,0.00689038,0.641717,0.503445
26.6174,21.4574,-17.7297,0.306795,0.283836,0.257532,0.0137499,0.628766,0.506875
26.5525,21.1956,-367.846,0.307231,0.283349,0.2536,0.000687551,0.6268,0.500344
26.1945,21.1546,381.184,0.304983,0.282553,0.23747,-0.000624617,0.618735,0.499688
26.3295,21.1757,-1298.28,0.305777,0.282828,0.243618,0.000187502,0.621809,0.500094
27.4161,21.9083,-14.8281,0.328822,0.303129,0.272982,0.0172467,0.636491,0.508623
27.2516,21.6959,-69.733,0.331975,0.305807,0.260703,0.00368573,0.630351,0.501843
27.6332,22.4281,-12.7056,0.353603,0.327922,0.255004,0.0186058,0.627502,0.509303
27.4589,21.7862,48.9838,0.347038,0.319413,0.253718,-0.00528757,0.626859,0.497356
27.5485,21.7857,99.2623,0.344612,0.316734,0.261161,-0.00265779,0.63058,0.498671
26.8557,21.5274,33.8081,0.333488,0.308185,0.238445,-0.00726787,0.619222,0.496366
27.4321,22.1104,-24.8975,0.346648,0.320748,0.252797,0.00976143,0.626398,0.504881
26.8102,21.6882,49.243,0.33852,0.313889,0.230266,-0.00477304,0.615133,0.497613
26.7191,21.295,21.944,0.325831,0.300512,0.240313,-0.0114741,0.620157,0.494263
27.7268,22.2034,-16.5818,0.346781,0.31998,0.267782,0.0152306,0.633891,0.507615
28.2905,22.7009,-13.3345,0.369801,0.341428,0.269676,0.0188131,0.634838,0.509407
27.2055,21.8498,24.9268,0.35375,0.327192,0.232988,-0.00973754,0.616494,0.495131
27.0937,20.2033,7.57011,0.306271,0.275827,0.283242,-0.0431107,0.641621,0.478445
27.368,22.2965,-8.45887,0.336508,0.31239,0.26138,0.0276333,0.63069,0.513817
27.3898,21.856,-69.4598,0.340525,0.313962,0.257779,0.00365853,0.62889,0.501829
27.3375,22.2365,-22.0554,0.351499,0.326369,0.242321,0.0105104,0.621161,0.505255
28.2725,22.7765,-14.1291,0.374887,0.346681,0.26287,0.0173751,0.631435,0.508688
28.2018,22.3453,276.93,0.373494,0.343503,0.260899,-0.000945526,0.63045,0.499527
27.8802,22.4565,-120.334,0.374037,0.346133,0.244021,0.00201114,0.62201,0.501006
27.3458,21.8879,20.9775,0.358512,0.3312,0.234681,-0.0117473,0.617341,0.494126
28.3949,22.6912,-20.879,0.377007,0.347644,0.266611,0.0121857,0.633306,0.506093
28.6218,22.5771,-75.8841,0.382063,0.350691,0.272229,0.00354077,0.636114,0.50177
27.5092,22.0131,22.8249,0.364483,0.336667,0.236152,-0.0108203,0.618076,0.49459
27.8646,21.4906,16.8479,0.347381,0.316457,0.274166,-0.0172998,0.637083,0.49135
27.271,21.8372,342.49,0.343726,0.317412,0.247924,-0.000726007,0.623962,0.499637
27.1157,22.2171,-26.8048,0.351824,0.327613,0.230611,0.00829394,0.615306,0.504147
28.2656,23.0405,-10.2722,0.38189,0.354678,0.254478,0.0225758,0.627239,0.511288
28.461,23.2304,-14.8617,0.399736,0.371563,0.244013,0.0153838,0.622007,0.507692
32.0288,22.4072,41.0542,0.407039,0.356383,0.414601,-0.010351,0.707301,0.494825
29.4132,23.0188,-33.7573,0.402471,0.36819,0.28839,0.00829726,0.644195,0.504149
28.4631,22.7237,108.709,0.394816,0.3642,0.249672,-0.00231802,0.624836,0.498841
28.6306,23.1912,-26.1191,0.405702,0.376119,0.245734,0.00906131,0.622867,0.504531
29.5294,23.3655,-32.0888,0.419851,0.385744,0.27428,0.00828921,0.63714,0.504145
33.7154,24.9828,-9.47414,0.48735,0.435347,0.401241,0.0383078,0.700621,0.519154
34.8875,24.7755,-28.1057,0.511938,0.450104,0.428896,0.0147358,0.714448,0.507368
