Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.95,18.5799,2.9231,0.13889,0.14049,-0.022567,0.0117347,0.488716,0.505867
17.9563,18.2586,-5.72903,0.136358,0.137113,-0.0193901,-0.00288156,0.490305,0.498559
18.0529,18.9816,2.74683,0.152518,0.155078,-0.0316779,0.0181345,0.484161,0.509067
18.01,18.6039,-29.9588,0.151456,0.153084,-0.0329522,-0.00106439,0.483524,0.499468
18.1401,18.5021,-5.96846,0.1489,0.149876,-0.0227717,-0.00326783,0.488614,0.498366
18.3222,19.5927,2.4343,0.173591,0.177497,-0.0392542,0.0273681,0.480373,0.513684
19.0419,20.1792,2.02354,0.201708,0.205645,-0.0293251,0.0286507,0.485337,0.514325
19.39,20.9352,2.30728,0.233284,0.2393,-0.0431997,0.0330456,0.4784,0.516523
19.6054,20.1571,-10.1989,0.231592,0.233721,-0.0299746,-0.00267657,0.485013,0.498662
19.7781,20.6716,3.86001,0.242927,0.246505,-0.0323873,0.0113242,0.483806,0.505662
19.6597,20.1684,-3.75868,0.236118,0.238111,-0.0317245,-0.00666665,0.484138,0.496667
20.1566,21.0703,2.36214,0.255775,0.259573,-0.025473,0.0187007,0.487263,0.50935
20.4212,21.2456,2.91392,0.269831,0.273399,-0.0258306,0.0134962,0.487085,0.506748
20.2379,20.8227,-8.36842,0.265801,0.268307,-0.0313363,-0.00334489,0.484332,0.498328
19.8597,20.4504,-2.68608,0.253931,0.256381,-0.0392136,-0.0106383,0.480393,0.494681
20.8474,22.0719,1.71912,0.290036,0.295623,-0.02398,0.0333461,0.48801,0.516673
21.6631,23.103,1.62007,0.333088,0.340345,-0.0248105,0.0400124,0.487595,0.520006
21.3775,22.201,-124.524,0.331349,0.335496,-0.0373788,-0.000297782,0.481311,0.499851
21.2486,21.9254,-4.81201,0.324274,0.327631,-0.0370477,-0.00637434,0.481476,0.496813
19.0176,20.876,-3.16715,0.286323,0.294913,-0.113929,-0.0273398,0.443035,0.48633
21.5551,22.8116,1.83512,0.328568,0.334841,-0.0258416,0.0309437,0.487079,0.515472
21.2724,22.0555,-21.9611,0.325533,0.329428,-0.0370666,-0.00161432,0.481467,0.499193
21.7953,22.7845,2.83179,0.343812,0.348914,-0.0285223,0.0155707,0.485739,0.507785
21.9817,23.2818,3.04322,0.363766,0.370752,-0.0381945,0.0186933,0.480903,0.509347
22.3497,23.0535,7.06209,0.370228,0.374046,-0.0263188,0.00434154,0.486841,0.502171
21.2733,22.1461,-2.18046,0.346128,0.350679,-0.0564602,-0.0177522,0.47177,0.491124
21.0487,23.6009,4.78557,0.368231,0.38222,-0.0875202,0.0231194,0.45624,0.51156
22.0508,26.2955,2.54666,0.442738,0.469092,-0.104672,0.0676761,0.447664,0.533838
23.2857,24.5679,-42.1892,0.449064,0.457008,-0.0533607,-0.00123551,0.47332,0.499382
23.5329,23.7718,-0.583184,0.432087,0.433523,-0.026822,-0.0169418,0.486589,0.491529
23.5159,24.6922,4.58277,0.44328,0.450483,-0.0376349,0.0105044,0.481183,0.505252
23.6476,24.5388,17.2352,0.446378,0.451855,-0.0342816,0.00211156,0.482859,0.501056
24.1761,24.9951,3.20795,0.460871,0.465995,-0.0227845,0.0103193,0.488608,0.50516
24.3984,25.5265,2.84578,0.479561,0.486807,-0.0291179,0.0157754,0.485441,0.507888
23.7654,24.4703,-2.15131,0.460873,0.465301,-0.0416414,-0.013214,0.479179,0.493393
24.1089,24.9119,14.0838,0.465551,0.470615,-0.0300149,0.00229405,0.484993,0.501147
23.919,24.4097,-2.21487,0.454453,0.4575,-0.0289197,-0.00899561,0.48554,0.495502
24.8298,26.1381,1.71118,0.4931,0.501636,-0.0214292,0.0301321,0.489285,0.515066
23.951,23.9417,0.0132056,0.455357,0.455299,-0.028247,-0.028625,0.485877,0.485687
20.093,21.8649,-1.31299,0.369433,0.379273,-0.134459,-0.0581321,0.432771,0.470934
20.0002,20.6189,-0.491286,0.309645,0.31265,-0.0858378,-0.0575596,0.457081,0.47122
17.7943,18.914,-0.784054,0.230551,0.234966,-0.125252,-0.0702063,0.437374,0.464897
20.0665,24.8544,2.02103,0.337129,0.361948,-0.107575,0.105359,0.446213,0.552679
20.0213,21.4783,-2.92684,0.314149,0.321304,-0.0889528,-0.0226525,0.455524,0.488674
19.9391,21.4997,-6.58918,0.302971,0.310428,-0.0826947,-0.0108964,0.458653,0.494552
20.4483,22.2931,6.58807,0.317915,0.327012,-0.0710842,0.0127207,0.464458,0.50636
20.7462,21.3722,-1.96826,0.304717,0.307692,-0.0435277,-0.0146644,0.478236,0.492668
20.5261,23.0062,3.7148,0.332941,0.345606,-0.0811376,0.0298872,0.459431,0.514944
21.3158,22.2355,-17.8667,0.334638,0.339309,-0.0435778,-0.00230977,0.478211,0.498845
21.9627,23.1094,2.76375,0.356436,0.362505,-0.0322472,0.0182833,0.483876,0.509142
21.6408,22.9599,9.91294,0.360685,0.367755,-0.0519582,0.00582952,0.474021,0.502915
21.7533,23.4314,5.51504,0.374754,0.384001,-0.0594012,0.0131563,0.470299,0.506578
23.0388,24.5807,2.08958,0.414041,0.423068,-0.0337201,0.0309479,0.48314,0.515474
23.8252,24.9319,2.00988,0.442761,0.449512,-0.0228065,0.0225835,0.488597,0.511292
22.9916,23.8366,-3.12071,0.425545,0.430596,-0.046285,-0.0112323,0.476857,0.494384
22.9763,23.2266,-0.573634,0.405631,0.407075,-0.0290167,-0.0184393,0.485492,0.49078
23.0982,23.915,6.46414,0.411965,0.416726,-0.0290224,0.00531144,0.485489,0.502656
23.9873,25.318,1.71352,0.450882,0.459093,-0.0225788,0.0316445,0.488711,0.515822
24.6074,25.733,1.86704,0.480903,0.488133,-0.0207996,0.0239892,0.4896,0.511995
25.0946,26.2943,2.03788,0.50948,0.517469,-0.0237683,0.0229008,0.488116,0.51145
24.8288,25.6818,-71.6752,0.507188,0.512864,-0.0336637,-0.000463207,0.483168,0.499768
24.0311,24.2154,-0.252993,0.46898,0.470149,-0.0365814,-0.0291952,0.481709,0.485402
24.0873,25.5612,4.74357,0.482858,0.4924,-0.046065,0.0123051,0.476967,0.506153
24.7026,25.5078,6.24228,0.492505,0.497759,-0.0266425,0.00508224,0.486679,0.502541
24.2898,24.9992,-3.75203,0.481429,0.486004,-0.0356717,-0.00750662,0.482164,0.496247
23.5491,23.6283,-0.103126,0.441721,0.442204,-0.0347062,-0.0314617,0.482647,0.484269
23.0027,24.0216,-5.46561,0.430075,0.436211,-0.0497897,-0.0077007,0.475105,0.49615
23.5144,24.245,39.4126,0.433981,0.438387,-0.0293918,0.000765161,0.485304,0.500383
23.9626,25.3208,2.45515,0.460766,0.469281,-0.0325009,0.0223351,0.48375,0.511168
25.1799,26.5721,1.51633,0.507776,0.517018,-0.0184788,0.0357887,0.490761,0.517894
25.5964,26.9642,2.06215,0.538989,0.548417,-0.026785,0.0252178,0.486608,0.512609
25.3665,26.3407,49.0508,0.538273,0.544995,-0.0362579,0.000754574,0.481871,0.500377
25.4972,26.2203,-14.4124,0.536977,0.541953,-0.0294379,-0.00191001,0.485281,0.499045
25.4091,26.605,7.12891,0.543642,0.551946,-0.0388897,0.00634529,0.480555,0.503173
25.3196,25.9762,-2.86131,0.532925,0.537427,-0.0338151,-0.00875743,0.483092,0.495621
24.9616,25.3554,-0.933849,0.51173,0.514363,-0.031632,-0.016357,0.484184,0.491822
25.0442,25.8008,63.5149,0.512804,0.517868,-0.0288771,0.000461923,0.485561,0.500231
21.8552,22.002,-0.0807264,0.406119,0.406977,-0.0824974,-0.0763351,0.458751,0.461832
20.2935,23.1869,-9.19791,0.383116,0.399588,-0.136501,-0.0133852,0.431749,0.493307
20.6495,21.8411,-1.4622,0.347775,0.354058,-0.0885692,-0.0359716,0.455715,0.482014
21.2502,24.8638,3.1992,0.39881,0.419781,-0.104663,0.0475913,0.447669,0.523796
21.8772,23.3706,-8.24342,0.394365,0.402903,-0.0711029,-0.00769227,0.464449,0.496154
21.6644,22.1626,-0.728302,0.361701,0.364376,-0.0517462,-0.0299405,0.474127,0.48503
22.9004,24.4864,1.90139,0.404719,0.413861,-0.0317878,0.0352655,0.484106,0.517633
18.8018,21.1453,-1.92345,0.325239,0.337236,-0.159271,-0.0544804,0.420365,0.47276
17.9663,19.9456,-1.68537,0.266238,0.274991,-0.149329,-0.0556082,0.425336,0.472196
19.021,21.4522,14.587,0.278368,0.289356,-0.106387,0.00783011,0.446806,0.503915
19.176,21.4101,35.8235,0.281874,0.292052,-0.101728,0.00292124,0.449136,0.501461
17.311,19.861,-3.49353,0.239806,0.25026,-0.15929,-0.0354487,0.420355,0.482276
14.5558,16.4399,-0.961857,0.131823,0.13666,-0.208867,-0.106464,0.395566,0.446768
15.4181,17.4921,-4.63343,0.112784,0.117344,-0.140563,-0.0249515,0.429719,0.487524
15.4648,16.491,-1.44737,0.0779753,0.0795802,-0.100891,-0.0412242,0.449555,0.479388
15.8223,17.2001,NULL,0.0785344,0.0806889,-0.0801046,0,0.459948,0.5
16.7855,17.6073,4.01287,0.089914,0.0913464,-0.0354566,0.0117684,0.482272,0.505884
16.5872,17.5723,11.5777,0.0936651,0.0954545,-0.0514637,0.00486532,0.474268,0.502433
16.7929,18.3387,3.58802,0.114288,0.117646,-0.0622631,0.0240582,0.468868,0.512029
17.1531,17.4844,-1.57427,0.10479,0.10545,-0.0306189,-0.0118942,0.484691,0.494053
17.0689,17.1436,-0.273266,0.0911212,0.0912524,-0.0199915,-0.015701,0.490004,0.49215
16.4523,16.8164,-1.22296,0.0753286,0.0758698,-0.0386675,-0.0173946,0.480666,0.491303
14.4986,15.2221,-0.787789,0.0258516,0.0262514,-0.101717,-0.0568954,0.449142,0.471552
13.7586,15.94,-21.8306,0.0206182,0.0215993,-0.142225,-0.00622958,0.428887,0.496885
15.5564,17.1814,2.79896,0.049137,0.0507746,-0.0629134,0.034972,0.468543,0.517486
16.3556,17.6678,2.42175,0.0757646,0.077729,-0.0449819,0.0316385,0.477509,0.515819
15.5653,15.9331,-0.627956,0.045131,0.0454725,-0.0577236,-0.0354577,0.471138,0.482271
16.7905,17.7419,1.52843,0.0760915,0.0775102,-0.0192142,0.0363607,0.490393,0.51818
16.5176,16.61,-0.36553,0.0630896,0.0632057,-0.0204724,-0.0149923,0.489764,0.492504
16.2383,16.1223,0.316708,0.0442444,0.0441401,-0.0151711,-0.022203,0.492414,0.488899
15.7351,15.8464,-0.350327,0.0277226,0.0277869,-0.0265449,-0.0196581,0.486728,0.490171
16.1218,16.6011,2.17965,0.0388077,0.0391882,-0.0158342,0.0134228,0.492083,0.506711
15.7309,15.7835,-0.177795,0.0234936,0.0235194,-0.0216877,-0.0184138,0.489156,0.490793
14.3474,15.5339,-4.38688,0.00936243,0.00960416,-0.09219,-0.0171138,0.453905,0.491443
15.035,15.8785,22.7189,0.0113464,0.0115513,-0.0509072,0.00234391,0.474546,0.501172
14.4662,15.6857,-15.7008,0.00736498,0.00756026,-0.0822906,-0.00492734,0.458855,0.497536
15.0238,16.7876,3.39066,0.0323756,0.0335763,-0.0764447,0.0319764,0.461778,0.515988
15.5376,18.1583,2.69781,0.0774576,0.0815248,-0.0959643,0.0565225,0.452018,0.528261
15.5954,15.9174,-0.517141,0.0461988,0.0465044,-0.0571073,-0.0376414,0.471446,0.481179
14.5011,15.6809,-2.78369,0.0241142,0.0247233,-0.0995713,-0.0263159,0.450214,0.486842
14.6195,16.8784,5.77112,0.0427217,0.0447494,-0.113272,0.0237411,0.443364,0.511871
15.6937,16.4526,-44.175,0.042839,0.0435075,-0.0471229,-0.00104312,0.476439,0.499478
14.688,15.5414,-1.86518,0.0190236,0.0193713,-0.0819346,-0.0285967,0.459033,0.485702
15.4071,16.35,5.34128,0.0279941,0.0285469,-0.0473864,0.0109153,0.476307,0.505458
15.5001,15.5032,-0.00944963,0.0111274,0.0111282,-0.0211385,-0.0209406,0.489431,0.48953
16.1471,17.9265,1.65022,0.0619093,0.0641194,-0.0416131,0.0639987,0.479193,0.531999
16.1921,16.5008,-1.78619,0.0533756,0.0537082,-0.0288795,-0.0103652,0.48556,0.494817
16.0391,17.1828,4.45844,0.0655885,0.067092,-0.0524133,0.0151552,0.473793,0.507578
15.9603,16.5762,-3.53697,0.0568891,0.0575975,-0.0471645,-0.0103956,0.476418,0.494802
16.3215,16.7821,28.9816,0.0580889,0.0586255,-0.0265211,0.000947803,0.486739,0.500474
16.774,18.4163,1.94488,0.0981029,0.101206,-0.0454061,0.0480549,0.477297,0.524027
16.6705,16.7482,-0.191117,0.0776606,0.077779,-0.0282488,-0.0237162,0.485876,0.488142
17.3038,18.1209,1.66922,0.102003,0.103588,-0.0185793,0.0277628,0.49071,0.513881
17.909,19.3267,1.63502,0.143348,0.147054,-0.0298281,0.0469723,0.485086,0.523486
18.035,18.8452,4.18016,0.152846,0.155084,-0.0330482,0.010392,0.483476,0.505196
18.3652,19.7466,2.48729,0.179408,0.183775,-0.0430426,0.0289402,0.478479,0.51447
17.9396,17.9396,-0.000116108,0.147983,0.147983,-0.0331624,-0.0331586,0.483419,0.483421
18.5039,19.2923,2.11756,0.166985,0.169321,-0.0219925,0.0196791,0.489004,0.50984
18.5771,19.0498,7.2673,0.170288,0.171711,-0.0214738,0.00342632,0.489263,0.501713
19.1468,20.6139,1.76485,0.209845,0.215088,-0.0321399,0.042021,0.48393,0.521011
18.8553,19.2465,-1.46937,0.196154,0.197479,-0.0336891,-0.0136428,0.483155,0.493179
19.4799,20.6181,2.0315,0.223951,0.228228,-0.028814,0.0279341,0.485593,0.513967
19.7648,20.4487,3.48263,0.234127,0.236784,-0.0240714,0.00969594,0.487964,0.504848
19.7866,21.0026,3.21202,0.251487,0.256497,-0.0406047,0.0183564,0.479698,0.509178
19.6444,19.8249,-0.456237,0.232176,0.232874,-0.0284914,-0.0195651,0.485754,0.490217
19.5008,19.8518,-1.91244,0.222977,0.22429,-0.0266777,-0.00915991,0.486661,0.49542
19.9618,20.8666,2.15475,0.24397,0.247598,-0.0237142,0.0205362,0.488143,0.510268
18.3685,18.5331,-0.176369,0.19234,0.192892,-0.0564017,-0.0479456,0.471799,0.476027
19.0841,19.6361,6.49212,0.19874,0.200626,-0.0238885,0.0043496,0.488056,0.502175
18.9918,19.7101,9.01277,0.202155,0.204648,-0.032533,0.00406014,0.483734,0.50203
19.8275,21.0634,1.69514,0.238198,0.243065,-0.0249236,0.0358539,0.487538,0.517927
19.835,20.5439,6.7477,0.243095,0.245933,-0.029542,0.00513979,0.485229,0.50257
20.709,22.2086,1.66018,0.286908,0.293703,-0.0279901,0.0423976,0.486005,0.521199
21.6508,23.2309,1.60646,0.334533,0.342525,-0.026813,0.0442126,0.486593,0.522106
19.4177,20.191,-0.770763,0.276022,0.279475,-0.0838206,-0.0473359,0.45809,0.476332
19.8119,21.912,5.80352,0.293947,0.303759,-0.0806588,0.0167916,0.459671,0.508396
20.0614,23.1806,3.75757,0.331099,0.347046,-0.10242,0.0371416,0.44879,0.518571
21.7467,22.56,7.74525,0.34446,0.348663,-0.0315423,0.00467623,0.484229,0.502338
22.1392,23.1241,2.92259,0.361562,0.366821,-0.0284317,0.0147882,0.485784,0.507394
22.6205,23.5366,2.42464,0.380963,0.386026,-0.0232422,0.0163144,0.488379,0.508157
22.1509,22.8687,-4.96344,0.37183,0.375744,-0.0374737,-0.00628391,0.481263,0.496858
23.2984,24.6419,1.62213,0.414257,0.422104,-0.0216377,0.0347801,0.489181,0.51739
23.3408,24.0631,5.77804,0.420075,0.424335,-0.0249521,0.00522224,0.487524,0.502611
23.827,24.9514,2.1965,0.445363,0.452251,-0.0250622,0.0209462,0.487469,0.510473
24.0794,24.9528,3.38532,0.458269,0.463717,-0.0249211,0.0104477,0.487539,0.505224
23.199,23.6297,-0.817777,0.428964,0.431548,-0.0396353,-0.0218043,0.480182,0.489098
23.9205,24.8144,2.69911,0.447881,0.453374,-0.0229849,0.0135276,0.488508,0.506764
23.3551,24.0591,-3.33396,0.434963,0.439222,-0.0377048,-0.00869986,0.481148,0.49565
24.1586,25.5324,2.14957,0.467564,0.476251,-0.0295147,0.0256745,0.485243,0.512837
24.4552,25.3718,3.81272,0.479983,0.485871,-0.0269075,0.00956636,0.486546,0.504783
23.867,24.1619,-0.6145,0.4546,0.456433,-0.0314469,-0.0194778,0.484277,0.490261
24.4376,25.5686,2.41863,0.478527,0.485778,-0.0264288,0.0186299,0.486786,0.509315
23.9341,24.5458,-2.21585,0.462985,0.466834,-0.0357638,-0.0111211,0.482118,0.494439
23.5004,23.7696,-0.517144,0.436723,0.438353,-0.0325068,-0.0214263,0.483747,0.489287
24.0357,24.9024,2.81311,0.453533,0.458901,-0.0227132,0.0125272,0.488643,0.506264
22.4555,22.5966,-0.144253,0.398675,0.399483,-0.0474566,-0.0414739,0.476272,0.479263
22.2632,23.2735,-6.74224,0.390842,0.396556,-0.0495328,-0.00639774,0.475234,0.496801
23.3173,24.5263,2.16751,0.421295,0.428443,-0.0271682,0.0232703,0.486416,0.511635
23.9488,25.3805,1.99933,0.456106,0.465018,-0.0290141,0.0290335,0.485493,0.514517
23.8106,24.8181,13.0895,0.458641,0.464946,-0.0376113,0.00311108,0.481194,0.501556
23.7787,24.6565,-20.7721,0.45657,0.462048,-0.0372546,-0.00171112,0.481373,0.499144
24.0993,25.2468,4.16456,0.470637,0.477931,-0.0349187,0.0110343,0.482541,0.505517
23.5962,24.275,-1.96375,0.451979,0.456192,-0.0416102,-0.0140397,0.479195,0.49298
23.5727,24.428,-8.89042,0.447562,0.452833,-0.0387965,-0.00392263,0.480602,0.498039
23.6817,24.4766,-33.4128,0.447177,0.452068,-0.0334149,-0.000971001,0.483293,0.499514
24.2854,25.6351,2.35232,0.475798,0.484429,-0.030962,0.0228954,0.484519,0.511448
23.9486,24.0685,-0.244007,0.451465,0.452206,-0.0248893,-0.0200074,0.487555,0.489996
21.1738,23.5051,-4.46957,0.411163,0.425009,-0.118737,-0.0217086,0.440632,0.489146
23.8161,25.1049,2.36484,0.450646,0.45861,-0.0302863,0.0221904,0.484857,0.511095
23.209,23.2985,-0.143802,0.418529,0.419056,-0.0297596,-0.0260181,0.48512,0.486991
21.4053,21.9649,-0.584591,0.363684,0.36671,-0.066167,-0.0417565,0.466917,0.479122
21.3205,22.6872,-11.6669,0.357961,0.36527,-0.065067,-0.00513676,0.467466,0.497432
22.7325,24.0024,2.09313,0.392252,0.399417,-0.0283477,0.0259326,0.485826,0.512966
23.4529,24.6259,1.88288,0.423635,0.430589,-0.0229156,0.0259556,0.488542,0.512978
22.8487,23.2991,-1.28934,0.404246,0.406841,-0.0338169,-0.0147715,0.483092,0.492614
23.2011,24.2207,3.54187,0.419014,0.425025,-0.0305733,0.0120279,0.484713,0.506014
22.4642,22.4663,-0.00289956,0.381414,0.381426,-0.0312123,-0.0311221,0.484394,0.484439
21.9765,22.633,-2.38039,0.366179,0.369725,-0.0406952,-0.0120386,0.479652,0.493981
22.0911,22.9326,70.6335,0.367335,0.371885,-0.0361925,0.000519757,0.481904,0.50026
22.6259,24.0292,2.50226,0.394911,0.402878,-0.0358982,0.0238961,0.482051,0.511948
21.477,21.1148,0.316156,0.334254,0.332419,-0.0351964,-0.0514685,0.482402,0.474266
21.8253,22.7473,3.76735,0.347026,0.351814,-0.0300977,0.010876,0.484951,0.505438
21.2722,21.807,-1.54942,0.3283,0.330977,-0.0397197,-0.0155799,0.48014,0.49221
22.4211,24.1092,1.68936,0.377659,0.386947,-0.0298075,0.0432394,0.485096,0.52162
21.3962,21.4221,-0.0312142,0.333368,0.333499,-0.0383724,-0.0372109,0.480814,0.481395
21.6325,22.7662,4.36702,0.346205,0.352095,-0.0388393,0.0115352,0.48058,0.505768
