Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7596,15.4814,0.799314,0.0109206,0.0108565,-0.00441265,-0.0219878,0.497794,0.489006
17.0348,16.4278,-2.01067,0.0265099,0.0261834,0.0563633,0.0187212,0.528182,0.509361
17.0208,15.7759,7.15337,0.0174459,0.017002,0.0671425,-0.0109115,0.533571,0.494544
16.7198,16.3439,-1.89672,0.027349,0.0271392,0.0355604,0.0122761,0.51778,0.506138
16.9016,15.94,9.3787,0.0221653,0.0217302,0.0535518,-0.00639142,0.526776,0.496804
17.3713,17.6444,0.33307,0.062236,0.0625691,0.032505,0.0487383,0.516253,0.524369
17.4326,18.3332,1.16873,0.0988926,0.100587,-0.00740374,0.0438782,0.496298,0.521939
18.7122,17.4438,21.3779,0.0983221,0.0960006,0.0690772,-0.00338981,0.534539,0.498305
18.2453,16.9858,4.90576,0.0844528,0.0824355,0.058158,-0.0148903,0.529079,0.492555
17.9443,17.7811,-0.60138,0.097243,0.0969433,0.02482,0.0154991,0.51241,0.50775
18.8147,17.5203,-244.527,0.099107,0.0967245,0.0742062,0.000302232,0.537103,0.500151
18.9979,17.9624,-4.60054,0.110587,0.108485,0.0710697,0.0126898,0.535535,0.506345
19.5497,18.7189,-1.67008,0.135893,0.133877,0.0728909,0.0272991,0.536445,0.51365
19.5938,18.3195,-25.9634,0.138422,0.135279,0.0724343,0.00268639,0.536217,0.501343
19.7342,18.4854,-11.5852,0.144074,0.140889,0.0738172,0.00586538,0.536909,0.502933
19.603,18.1692,13.7974,0.138578,0.135039,0.0727813,-0.0056872,0.536391,0.497156
19.9223,18.7739,-4.55521,0.151682,0.148624,0.0756142,0.0136114,0.537807,0.506806
19.906,19.5273,-0.743414,0.175896,0.174746,0.0466987,0.0267858,0.523349,0.513393
20.2283,19.0047,185.047,0.176553,0.172844,0.0640171,-0.00034783,0.532009,0.499826
16.8713,16.7516,0.109414,0.111478,0.111224,-0.0546003,-0.0613083,0.4727,0.469346
17.9761,18.4784,1.57409,0.129069,0.130263,-0.0100867,0.0175699,0.494957,0.508785
17.4231,20.5455,2.53876,0.182199,0.192348,-0.0979801,0.0636748,0.45101,0.531837
20.0028,18.7508,4.46707,0.176831,0.173018,0.0510563,-0.0147261,0.525528,0.492637
19.6747,18.3962,4.06139,0.160287,0.156698,0.0515018,-0.016823,0.525751,0.491588
16.4173,16.2397,0.148973,0.0906769,0.0903629,-0.0581874,-0.0683731,0.470906,0.465813
16.8667,18.2995,3.26245,0.112168,0.115224,-0.055634,0.0245902,0.472183,0.512295
19.3566,18.2567,-5.51885,0.1273,0.124776,0.0719485,0.011037,0.535974,0.505518
18.6103,16.8506,2.96739,0.0951562,0.0920263,0.0668817,-0.0339952,0.533441,0.483002
19.0078,18.3548,-1.41523,0.11838,0.116969,0.0622813,0.0257869,0.531141,0.512893
19.0522,17.8352,41.8802,0.117029,0.114429,0.0664949,-0.00162658,0.533247,0.499187
18.9452,17.5954,10.0788,0.110081,0.10735,0.0685809,-0.00755396,0.53429,0.496223
17.3154,15.7704,1.62499,0.056984,0.0552494,0.0355377,-0.0568614,0.517769,0.471569
16.3618,16.3554,0.0347944,0.0467917,0.0467857,-0.010615,-0.0109977,0.494692,0.494501
18.1034,17.2838,-2.17222,0.0672936,0.0662311,0.0708039,0.02232,0.535402,0.51116
17.4917,15.9262,3.24259,0.0413177,0.0400319,0.0659844,-0.0294233,0.532992,0.485288
16.7119,15.3344,2.60798,0.0128464,0.0124811,0.0535433,-0.0332984,0.526772,0.483351
14.1614,15.1174,-2.5972,-0.00638287,-0.00651807,-0.0855046,-0.0237698,0.457248,0.488115
16.5317,16.8396,0.445397,0.027381,0.0275536,0.0237383,0.0428023,0.511869,0.521401
17.2477,16.1907,-49.8733,0.0288675,0.0282522,0.0666806,0.00131072,0.53334,0.500655
17.0302,17.6161,0.793056,0.0644551,0.0651987,0.00905868,0.0437735,0.504529,0.521887
18.4652,18.2098,-0.376292,0.0992565,0.0987828,0.0532954,0.0387239,0.526648,0.519362
18.5286,17.152,7.30552,0.0898352,0.0875109,0.0685228,-0.0108671,0.534261,0.494566
19.1492,18.4777,-1.16239,0.119014,0.117559,0.0697867,0.0322729,0.534893,0.516136
18.7552,17.1021,4.19128,0.0980699,0.0950536,0.0719395,-0.0225425,0.53597,0.488729
17.2818,16.0892,1.73114,0.0598051,0.0584022,0.0300196,-0.0410585,0.51501,0.479471
18.422,18.7541,0.32699,0.109482,0.110157,0.0385274,0.0572464,0.519264,0.528623
18.0134,18.3174,1.04216,0.122677,0.123367,-0.000682298,0.0161843,0.499659,0.508092
19.6693,18.6206,-3.49743,0.141097,0.13847,0.0736099,0.0163671,0.536805,0.508184
19.5761,19.8544,0.355703,0.177508,0.178364,0.0264269,0.0410167,0.513213,0.520508
15.9931,17.1643,-1.26109,0.121255,0.123977,-0.116066,-0.0513319,0.441967,0.474334
16.6422,17.633,-4.33497,0.111752,0.113866,-0.0682669,-0.0127961,0.465867,0.493602
17.3406,17.0146,0.779096,0.0923781,0.0918014,-0.00530131,-0.0239983,0.497349,0.488001
17.8977,18.7646,1.27851,0.125362,0.127371,-0.0104412,0.0374896,0.494779,0.518745
19.0479,17.7651,8.019,0.120041,0.117236,0.0626375,-0.00892399,0.531319,0.495538
19.2665,18.2867,-5.39137,0.129451,0.127165,0.064154,0.0100376,0.532077,0.505019
19.4091,18.1978,-26.0915,0.132084,0.129212,0.0692884,0.00255757,0.534644,0.501279
19.6599,18.5799,-5.01137,0.143233,0.14049,0.0705416,0.0117347,0.535271,0.505867
19.7001,18.2586,27.3193,0.140715,0.137113,0.0758406,-0.00288156,0.53792,0.498559
19.7592,18.9816,-2.29999,0.157221,0.155078,0.0598437,0.0181345,0.529922,0.509067
19.7759,18.6039,59.1251,0.156297,0.153084,0.0618678,-0.00106439,0.530934,0.499468
19.9301,18.5021,23.5411,0.153723,0.149876,0.0736605,-0.00326783,0.53683,0.498366
20.0684,19.5927,-0.911421,0.178959,0.177497,0.052312,0.0273681,0.526156,0.513684
20.9968,20.1792,-1.45464,0.208475,0.205645,0.0703271,0.0286507,0.535164,0.514325
21.3533,20.9352,-0.624283,0.240928,0.2393,0.0536754,0.0330456,0.526838,0.516523
21.7736,20.1571,29.8819,0.239957,0.233721,0.0773044,-0.00267657,0.538652,0.498662
21.9785,20.6716,-5.64611,0.251739,0.246505,0.0752618,0.0113242,0.537631,0.505662
21.8363,20.1684,12.3215,0.244646,0.238111,0.0754765,-0.00666665,0.537738,0.496667
22.4253,21.0703,-3.50316,0.265207,0.259573,0.0842123,0.0187007,0.542106,0.50935
22.755,21.2456,-5.33497,0.279931,0.273399,0.085498,0.0134962,0.542749,0.506748
22.5674,20.8227,24.9659,0.275784,0.268307,0.0801634,-0.00334489,0.540082,0.498328
22.1405,20.4504,7.6857,0.263394,0.256381,0.0711245,-0.0106383,0.535562,0.494681
23.2515,22.0719,-1.65615,0.301005,0.295623,0.0885722,0.0333461,0.544286,0.516673
24.28,23.103,-1.32417,0.346277,0.340345,0.0929957,0.0400124,0.546498,0.520006
24.0226,22.201,275.463,0.344671,0.335496,0.0817301,-0.000297782,0.540865,0.499851
23.8599,21.9254,13.7528,0.337225,0.327631,0.0812909,-0.00637434,0.540645,0.496813
21.0964,20.876,0.37562,0.295932,0.294913,-0.0170704,-0.0273398,0.491465,0.48633
24.1277,22.8116,-1.92218,0.341412,0.334841,0.0904229,0.0309437,0.545211,0.515472
23.8732,22.0555,50.9682,0.338468,0.329428,0.0806647,-0.00161432,0.540332,0.499193
24.4285,22.7845,-4.70606,0.357393,0.348914,0.0888473,0.0155707,0.544424,0.507785
24.7388,23.2818,-3.41027,0.378582,0.370752,0.0824425,0.0186933,0.541221,0.509347
25.1882,23.0535,-21.4214,0.385624,0.374046,0.0973433,0.00434154,0.548672,0.502171
23.9176,22.1461,4.42609,0.359918,0.350679,0.0608206,-0.0177522,0.53041,0.491124
23.404,23.6009,0.369247,0.38114,0.38222,0.0145826,0.0231194,0.507291,0.51156
24.7536,26.2955,0.925067,0.459519,0.469092,0.00507121,0.0676761,0.502536,0.533838
26.418,24.5679,60.8755,0.468471,0.457008,0.0739768,-0.00123551,0.536988,0.499382
26.7476,23.7718,7.26362,0.451407,0.433523,0.106117,-0.0169418,0.553059,0.491529
26.7211,24.6922,-7.9044,0.462908,0.450483,0.0935354,0.0105044,0.546768,0.505252
26.8085,24.5388,-43.8953,0.465806,0.451855,0.0947992,0.00211156,0.5474,0.501056
27.5094,24.9951,-9.84863,0.481728,0.465995,0.11195,0.0103193,0.555975,0.50516
27.7891,25.5265,-5.70732,0.501341,0.486807,0.105811,0.0157754,0.552905,0.507888
27.094,24.4703,8.00669,0.481783,0.465301,0.0925864,-0.013214,0.546293,0.493393
27.4749,24.9119,-44.9505,0.486779,0.470615,0.105413,0.00229405,0.552706,0.501147
27.2066,24.4097,12.6229,0.474869,0.4575,0.104555,-0.00899561,0.552278,0.495502
28.2724,26.1381,-2.79165,0.515562,0.501636,0.11425,0.0301321,0.557125,0.515066
27.329,23.9417,4.80113,0.476358,0.455299,0.108807,-0.028625,0.554404,0.485687
22.4232,21.8649,0.413743,0.382374,0.379273,-0.0340804,-0.0581321,0.48296,0.470934
22.326,20.6189,1.35556,0.32094,0.31265,0.0204659,-0.0575596,0.510233,0.47122
19.5767,18.914,0.46402,0.237578,0.234966,-0.0376292,-0.0702063,0.481185,0.464897
22.0717,24.8544,1.17461,0.347523,0.361948,-0.0183965,0.105359,0.490802,0.552679
22.4893,21.4783,2.03095,0.326268,0.321304,0.0233536,-0.0226525,0.511677,0.488674
22.1822,21.4997,2.88143,0.313689,0.310428,0.0205008,-0.0108964,0.51025,0.494552
22.778,22.2931,-1.73163,0.329403,0.327012,0.0347482,0.0127207,0.517374,0.50636
23.2286,21.3722,5.83618,0.316513,0.307692,0.0709196,-0.0146644,0.53546,0.492668
22.8055,23.0062,0.300668,0.344581,0.345606,0.0209011,0.0298872,0.510451,0.514944
23.8619,22.2355,31.5932,0.347569,0.339309,0.0706634,-0.00230977,0.535332,0.498845
24.6621,23.1094,-3.74192,0.370721,0.362505,0.086698,0.0182833,0.543349,0.509142
24.3284,22.9599,-10.2844,0.37509,0.367755,0.0657825,0.00582952,0.532891,0.502915
24.4648,23.4314,-3.39646,0.389696,0.384001,0.0578412,0.0131563,0.528921,0.506578
26.0171,24.5807,-1.94661,0.431477,0.423068,0.0911914,0.0309479,0.545596,0.515474
26.9844,24.9319,-3.72759,0.462031,0.449512,0.106765,0.0225835,0.553383,0.511292
26.1447,23.8366,8.52393,0.444389,0.430596,0.084511,-0.0112323,0.542256,0.494384
26.0734,23.2266,6.52446,0.4235,0.407075,0.101867,-0.0184393,0.550934,0.49078
26.135,23.915,-17.5704,0.429667,0.416726,0.0986354,0.00531144,0.549318,0.502656
27.238,25.318,-2.47228,0.47094,0.459093,0.109879,0.0316445,0.554939,0.515822
28.001,25.733,-3.76214,0.502702,0.488133,0.11424,0.0239892,0.55712,0.511995
28.6218,26.2943,-3.95374,0.532969,0.517469,0.113445,0.0229008,0.556722,0.51145
28.355,25.6818,224.609,0.530653,0.512864,0.103577,-0.000463207,0.551789,0.499768
27.4846,24.2154,4.48926,0.490891,0.470149,0.10187,-0.0291952,0.550935,0.485402
27.4943,25.5612,-6.22138,0.504914,0.4924,0.0888598,0.0123051,0.54443,0.506153
28.1758,25.5078,-20.6852,0.515173,0.497759,0.110209,0.00508224,0.555105,0.502541
27.6796,24.9992,14.176,0.503286,0.486004,0.0989076,-0.00750662,0.549454,0.496247
26.8771,23.6283,4.23286,0.462042,0.442204,0.101711,-0.0314617,0.550856,0.484269
26.1339,24.0216,11.3311,0.448931,0.436211,0.0795569,-0.0077007,0.539778,0.49615
26.7024,24.245,-132.562,0.453205,0.438387,0.102196,0.000765161,0.551098,0.500383
27.2517,25.3208,-3.49054,0.481386,0.469281,0.100297,0.0223351,0.550148,0.511168
28.7119,26.5721,-2.33064,0.531224,0.517018,0.119199,0.0357887,0.5596,0.517894
29.1346,26.9642,-3.27241,0.563376,0.548417,0.107741,0.0252178,0.55387,0.512609
29.0497,26.3407,-136.402,0.563688,0.544995,0.10368,0.000754574,0.55184,0.500377
29.2283,26.2203,59.9464,0.56265,0.541953,0.112588,-0.00191001,0.556294,0.499045
29.1213,26.605,-15.0003,0.569421,0.551946,0.101526,0.00634529,0.550763,0.503173
28.9139,25.9762,12.8007,0.557567,0.537427,0.103344,-0.00875743,0.551672,0.495621
28.621,25.3554,7.74521,0.536203,0.514363,0.110331,-0.016357,0.555166,0.491822
28.6538,25.8008,-239.492,0.536962,0.517868,0.111089,0.000461923,0.555544,0.500231
24.8387,22.002,1.56009,0.423554,0.406977,0.0427547,-0.0763351,0.521377,0.461832
22.4106,23.1869,-2.46782,0.395168,0.399588,-0.0464174,-0.0133852,0.476791,0.493307
23.2207,21.8411,1.6928,0.361331,0.354058,0.0249212,-0.0359716,0.512461,0.482014
23.5356,24.8638,1.17596,0.412073,0.419781,-0.00837394,0.0475913,0.495813,0.523796
24.5801,23.3706,6.67579,0.409817,0.402903,0.0436597,-0.00769227,0.52183,0.496154
24.4227,22.1626,3.30418,0.376513,0.364376,0.0689882,-0.0299405,0.534494,0.48503
25.8788,24.4864,-1.66933,0.421888,0.413861,0.0941352,0.0352655,0.547068,0.517633
20.4675,21.1453,-0.556289,0.333766,0.337236,-0.0847873,-0.0544804,0.457606,0.47276
19.4639,19.9456,-0.410171,0.272861,0.274991,-0.0784171,-0.0556082,0.460791,0.472196
20.8987,21.4522,3.32087,0.286854,0.289356,-0.0181726,0.00783011,0.490914,0.503915
21.0999,21.4101,4.97433,0.290639,0.292052,-0.01161,0.00292124,0.494195,0.501461
18.3769,19.861,-2.0332,0.244176,0.25026,-0.107523,-0.0354487,0.446238,0.482276
14.823,16.4399,-0.825433,0.132509,0.13666,-0.194343,-0.106464,0.402829,0.446768
16.4187,17.4921,-2.39804,0.114984,0.117344,-0.0847862,-0.0249515,0.457607,0.487524
16.6836,16.491,0.271611,0.0798813,0.0795802,-0.0300272,-0.0412242,0.484986,0.479388
16.9613,17.2001,NULL,0.0803155,0.0806889,-0.013883,0,0.493058,0.5
18.1988,17.6073,-2.88826,0.0923773,0.0913464,0.0457586,0.0117684,0.522879,0.505884
17.9473,17.5723,-4.40807,0.0961358,0.0954545,0.026312,0.00486532,0.513156,0.502433
18.1091,18.3387,0.53292,0.117147,0.117646,0.0112371,0.0240582,0.505619,0.512029
18.7134,17.4844,5.83944,0.107902,0.10545,0.0575613,-0.0118942,0.528781,0.494053
18.6209,17.1436,5.40197,0.0938458,0.0912524,0.0691153,-0.015701,0.534558,0.49215
17.8198,16.8164,3.37072,0.0773612,0.0758698,0.0412377,-0.0173946,0.520619,0.491303
15.4982,15.2221,0.300706,0.026404,0.0262514,-0.0397866,-0.0568954,0.480107,0.471552
14.3606,15.94,-15.8064,0.0208889,0.0215993,-0.104697,-0.00622958,0.447652,0.496885
16.6161,17.1814,0.973642,0.0502049,0.0507746,0.000921779,0.034972,0.500461,0.517486
17.6402,17.6678,0.0510383,0.0776876,0.077729,0.0300237,0.0316385,0.515012,0.515819
16.8015,15.9331,1.48268,0.0462789,0.0454725,0.0171148,-0.0354577,0.508557,0.482271
18.1727,17.7419,-0.692087,0.0781526,0.0775102,0.0615255,0.0363607,0.530763,0.51818
17.918,16.61,5.17367,0.0648481,0.0632057,0.0625728,-0.0149923,0.531286,0.492504
17.5688,16.1223,3.9511,0.0454405,0.0441401,0.0655232,-0.022203,0.532762,0.488899
16.9863,15.8464,3.58704,0.0284443,0.0277869,0.0508563,-0.0196581,0.525428,0.490171
17.3641,16.6011,-3.46995,0.0397939,0.0391882,0.0599993,0.0134228,0.53,0.506711
16.9987,15.7835,4.10401,0.0241155,0.0235194,0.0571566,-0.0184138,0.528578,0.490793
15.2205,15.5339,-1.15871,0.00954031,0.00960416,-0.0369437,-0.0171138,0.481528,0.491443
16.0223,15.8785,-3.87305,0.0115862,0.0115513,0.011422,0.00234391,0.505711,0.501172
15.3065,15.6857,-4.88301,0.00749953,0.00756026,-0.0289876,-0.00492734,0.485506,0.497536
15.9352,16.7876,1.63866,0.032996,0.0335763,-0.0204221,0.0319764,0.489789,0.515988
16.5711,18.1583,1.63388,0.0790615,0.0815248,-0.0358286,0.0565225,0.482086,0.528261
16.8056,15.9174,1.42664,0.0473474,0.0465044,0.0160593,-0.0376414,0.50803,0.481179
15.3965,15.6809,-0.671078,0.0245765,0.0247233,-0.0439759,-0.0263159,0.478012,0.486842
15.4205,16.8784,3.72481,0.0434406,0.0447494,-0.06469,0.0237411,0.467655,0.511871
16.833,16.4526,22.1419,0.0438426,0.0435075,0.0220535,-0.00104312,0.511027,0.499478
15.6651,15.5414,0.270401,0.0194217,0.0193713,-0.0208641,-0.0285967,0.489568,0.485702
16.47,16.35,-0.679606,0.0286172,0.0285469,0.0183334,0.0109153,0.509167,0.505458
16.6705,15.5032,3.52016,0.0114035,0.0111282,0.0527737,-0.0209406,0.526387,0.48953
17.3622,17.9265,0.52335,0.0634185,0.0641194,0.030505,0.0639987,0.515253,0.531999
17.4925,16.5008,5.73819,0.0547767,0.0537082,0.0491123,-0.0103652,0.524556,0.494817
17.2193,17.1828,-0.142328,0.06714,0.067092,0.0173122,0.0151552,0.508656,0.507578
17.2453,16.5762,3.84287,0.0583672,0.0575975,0.0295533,-0.0103956,0.514777,0.494802
17.5738,16.7821,-49.8226,0.059548,0.0586255,0.0481698,0.000947803,0.524085,0.500474
18.1248,18.4163,0.345192,0.100655,0.101206,0.0314667,0.0480549,0.515733,0.524027
18.1337,16.7482,3.40526,0.0798895,0.077779,0.0570436,-0.0237162,0.528522,0.488142
18.823,18.1209,-1.43427,0.104951,0.103588,0.0675822,0.0277628,0.533791,0.513881
19.5218,19.3267,-0.224975,0.147564,0.147054,0.0575399,0.0469723,0.52877,0.523486
19.7553,18.8452,-4.69541,0.157597,0.155084,0.0591867,0.010392,0.529593,0.505196
20.1024,19.7466,-0.640612,0.1849,0.183775,0.0474797,0.0289402,0.52374,0.51447
19.7419,17.9396,2.92927,0.152828,0.147983,0.0639719,-0.0331586,0.531986,0.483421
20.3669,19.2923,-2.88608,0.172506,0.169321,0.0764746,0.0196791,0.538237,0.50984
20.4692,19.0498,-21.8198,0.175986,0.171711,0.0781879,0.00342632,0.539094,0.501713
21.1098,20.6139,-0.596623,0.216861,0.215088,0.0670917,0.042021,0.533546,0.521011
20.8264,19.2465,5.93474,0.202833,0.197479,0.0673236,-0.0136428,0.533662,0.493179
21.5068,20.6181,-1.58611,0.231567,0.228228,0.0722405,0.0279341,0.53612,0.513967
21.9405,20.4487,-7.59708,0.242579,0.236784,0.0833567,0.00969594,0.541678,0.504848
21.9722,21.0026,-2.56127,0.260493,0.256497,0.065372,0.0183564,0.532686,0.509178
21.8035,19.8249,5.00138,0.240519,0.232874,0.0782874,-0.0195651,0.539144,0.490217
21.6547,19.8518,9.82412,0.231039,0.22429,0.0808282,-0.00915991,0.540414,0.49542
22.1311,20.8666,-3.01154,0.252667,0.247598,0.0823818,0.0205362,0.541191,0.510268
20.2943,18.5331,1.88708,0.198804,0.192892,0.0425315,-0.0479456,0.521266,0.476027
21.0855,19.6361,-17.0438,0.205577,0.200626,0.0784835,0.0043496,0.539242,0.502175
21.0284,19.7101,-16.5406,0.209223,0.204648,0.0712172,0.00406014,0.535609,0.50203
22.007,21.0634,-1.29428,0.24678,0.243065,0.0822588,0.0358539,0.541129,0.517927
22.0577,20.5439,-14.4102,0.251994,0.245933,0.0792054,0.00513979,0.539603,0.50257
23.0932,22.2086,-0.979307,0.297711,0.293703,0.0839179,0.0423976,0.541959,0.521199
24.2182,23.2309,-1.00378,0.347518,0.342525,0.0885922,0.0442126,0.544296,0.522106
21.6325,20.191,1.43689,0.285913,0.279475,0.0206806,-0.0473359,0.51034,0.476332
21.9746,21.912,-0.17298,0.304051,0.303759,0.0196962,0.0167916,0.509848,0.508396
22.1635,23.1806,1.22525,0.341846,0.347046,-0.00836628,0.0371416,0.495817,0.518571
24.4691,22.56,-18.1809,0.358528,0.348663,0.0896944,0.00467623,0.544847,0.502338
24.9273,23.1241,-5.3511,0.376449,0.366821,0.0939213,0.0147882,0.546961,0.507394
25.4873,23.5366,-5.16295,0.396806,0.386026,0.100545,0.0163144,0.550272,0.508157
25.0115,22.8687,14.8173,0.387431,0.375744,0.086827,-0.00628391,0.543413,0.496858
26.3249,24.6419,-2.03197,0.431934,0.422104,0.105452,0.0347801,0.552726,0.51739
26.4416,24.0631,-19.0264,0.438365,0.424335,0.104582,0.00522224,0.552291,0.502611
27.0432,24.9514,-4.08616,0.465064,0.452251,0.106536,0.0209462,0.553268,0.510473
27.3726,24.9528,-9.37877,0.47881,0.463717,0.108434,0.0104477,0.554217,0.505224
26.3693,23.6297,5.20135,0.447982,0.431548,0.0916076,-0.0218043,0.545804,0.489098
27.1764,24.8144,-7.13161,0.467888,0.453374,0.110001,0.0135276,0.555001,0.506764
26.4987,24.0591,11.5541,0.453981,0.439222,0.0918196,-0.00869986,0.54591,0.49565
27.4799,25.5324,-3.04711,0.488565,0.476251,0.103908,0.0256745,0.551954,0.512837
27.8676,25.3718,-10.3811,0.501904,0.485871,0.108876,0.00956636,0.554438,0.504783
27.2476,24.1619,6.42878,0.475608,0.456433,0.105741,-0.0194778,0.55287,0.490261
27.822,25.5686,-4.8188,0.500225,0.485778,0.108404,0.0186299,0.554202,0.509315
27.2884,24.5458,9.93533,0.484092,0.466834,0.0993707,-0.0111211,0.549685,0.494439
26.7718,23.7696,5.76863,0.456544,0.438353,0.102174,-0.0214263,0.551087,0.489287
27.2741,24.9024,-7.69785,0.473591,0.458901,0.10896,0.0125272,0.55448,0.506264
25.5268,22.5966,2.997,0.416267,0.399483,0.0828233,-0.0414739,0.541412,0.479263
25.1703,23.2735,12.6574,0.407283,0.396556,0.0745809,-0.00639774,0.53729,0.496801
26.437,24.5263,-3.42584,0.43974,0.428443,0.102991,0.0232703,0.551495,0.511635
27.1953,25.3805,-2.53428,0.476314,0.465018,0.102613,0.0290335,0.551306,0.514517
27.1027,24.8181,-29.6812,0.479242,0.464946,0.0954516,0.00311108,0.547726,0.501556
27.0279,24.6565,56.1099,0.476843,0.462048,0.0942996,-0.00171112,0.54715,0.499144
27.3873,25.2468,-7.76822,0.491536,0.477931,0.0967511,0.0110343,0.548376,0.505517
26.8658,24.275,7.49494,0.472268,0.456192,0.091187,-0.0140397,0.545594,0.49298
26.8305,24.428,24.9745,0.467639,0.452833,0.0940431,-0.00392263,0.547022,0.498039
26.9029,24.4766,101.987,0.466995,0.452068,0.0980582,-0.000971001,0.549029,0.499514
27.6321,25.6351,-3.48044,0.497199,0.484429,0.102581,0.0228954,0.551291,0.511448
27.2781,24.0685,6.53171,0.472037,0.452206,0.110675,-0.0200074,0.555338,0.489996
23.6125,23.5051,0.205891,0.425647,0.425009,-0.017239,-0.0217086,0.491381,0.489146
26.9796,25.1049,-3.43987,0.470193,0.45861,0.0985224,0.0221904,0.549261,0.511095
26.3788,23.2985,4.94927,0.437201,0.419056,0.102753,-0.0260181,0.551376,0.486991
24.2056,21.9649,2.34106,0.378828,0.36671,0.055998,-0.0417565,0.527999,0.479122
23.9043,22.6872,10.3906,0.37178,0.36527,0.0482373,-0.00513676,0.524119,0.497432
25.6061,24.0024,-2.64332,0.408465,0.399417,0.0944807,0.0259326,0.54724,0.512966
26.5519,24.6259,-3.09141,0.442007,0.430589,0.106195,0.0259556,0.553098,0.512978
25.9171,23.2991,7.49469,0.421929,0.406841,0.0959363,-0.0147715,0.547968,0.492614
26.2796,24.2207,-7.15239,0.437165,0.425025,0.0980562,0.0120279,0.549028,0.506014
25.4542,22.4663,4.14025,0.39798,0.381426,0.0977311,-0.0311221,0.548866,0.484439
24.799,22.633,7.85365,0.381424,0.369725,0.0825083,-0.0120386,0.541254,0.493981
24.8892,22.9326,-164.234,0.382465,0.371885,0.0858813,0.000519757,0.542941,0.50026
25.5391,24.0292,-2.69239,0.411449,0.402878,0.0882338,0.0238961,0.544117,0.511948
24.2465,21.1148,2.73345,0.34828,0.332419,0.0892182,-0.0514685,0.544609,0.474266
24.4851,22.7473,-7.10042,0.360837,0.351814,0.0881002,0.010876,0.54405,0.505438
23.9426,21.807,6.18787,0.341669,0.330977,0.0808264,-0.0155799,0.540413,0.49221
25.1224,24.1092,-1.01395,0.392522,0.386947,0.087082,0.0432394,0.543541,0.52162
24.185,21.4221,3.33706,0.347476,0.333499,0.0869641,-0.0372109,0.543482,0.481395
24.2931,22.7662,-5.88128,0.360027,0.352095,0.0793769,0.0115352,0.539688,0.505768
25.4251,23.8599,-2.27976,0.39714,0.38848,0.0971669,0.0296262,0.548583,0.514813
26.1364,24.3495,-3.00141,0.428086,0.4177,0.100286,0.0250628,0.550143,0.512531
25.2394,22.3725,4.21297,0.390521,0.374829,0.0948412,-0.0295182,0.547421,0.485241
25.5882,23.6871,-5.95646,0.407076,0.396376,0.0950148,0.0136585,0.547507,0.506829
25.0095,22.3086,5.15909,0.378988,0.364504,0.0953649,-0.0229293,0.547682,0.488535
