Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1563,19.5273,2.69142,0.170584,0.174746,-0.0453061,0.0267858,0.477347,0.513393
18.3894,19.0047,-93.0396,0.170979,0.172844,-0.0327098,-0.00034783,0.483645,0.499826
15.69,16.7516,-0.970349,0.108973,0.111224,-0.120799,-0.0613083,0.439601,0.469346
16.5983,18.4784,5.89262,0.125793,0.130263,-0.0859629,0.0175699,0.457019,0.508785
16.3015,20.5455,3.45068,0.178553,0.192348,-0.156047,0.0636748,0.421977,0.531837
18.1635,18.7508,-2.0958,0.17123,0.173018,-0.0455891,-0.0147261,0.477205,0.492637
17.8928,18.3962,-1.59937,0.155284,0.156698,-0.0437292,-0.016823,0.478135,0.491588
15.217,16.2397,-0.858104,0.0885544,0.0903629,-0.127044,-0.0683731,0.436478,0.465813
15.7509,18.2995,5.80286,0.109788,0.115224,-0.118103,0.0245902,0.440948,0.512295
17.6849,18.2567,2.86889,0.123464,0.124776,-0.0206269,0.011037,0.489687,0.505518
17.017,16.8506,0.280567,0.0923223,0.0920263,-0.0244573,-0.0339952,0.487771,0.483002
17.432,18.3548,1.99993,0.114975,0.116969,-0.0257851,0.0257869,0.487107,0.512893
17.4414,17.8352,-13.5537,0.113588,0.114429,-0.0236727,-0.00162658,0.488164,0.499187
17.3064,17.5954,-2.15796,0.106765,0.10735,-0.0238551,-0.00755396,0.488072,0.496223
15.9641,15.7704,0.203698,0.0554669,0.0552494,-0.0452789,-0.0568614,0.477361,0.471569
15.2909,16.3554,-5.85331,0.0457781,0.0467857,-0.0753706,-0.0109977,0.462315,0.494501
16.6605,17.2838,1.65175,0.0654232,0.0662311,-0.014547,0.02232,0.492727,0.51116
16.1065,15.9262,0.373482,0.04018,0.0400319,-0.0184342,-0.0294233,0.490783,0.485288
15.5032,15.3344,0.319554,0.0125258,0.0124811,-0.0226578,-0.0332984,0.488671,0.483351
13.5008,15.1174,-4.3918,-0.00628945,-0.00651807,-0.128162,-0.0237698,0.435919,0.488115
15.4055,16.8396,2.07476,0.0267495,0.0275536,-0.046002,0.0428023,0.476999,0.521401
15.9514,16.1907,11.2915,0.0281129,0.0282522,-0.0134893,0.00131072,0.493255,0.500655
15.8738,17.6161,2.35837,0.0629874,0.0651987,-0.0594607,0.0437735,0.47027,0.521887
16.9945,18.2098,1.79017,0.0965292,0.0987828,-0.0305986,0.0387239,0.484701,0.519362
16.9909,17.152,-0.85475,0.087239,0.0875109,-0.0201558,-0.0108671,0.489922,0.494566
17.5827,18.4777,1.54932,0.115621,0.117559,-0.0177282,0.0322729,0.491136,0.516136
17.1736,17.1021,0.181436,0.0951842,0.0950536,-0.0184525,-0.0225425,0.490774,0.488729
15.9509,16.0892,-0.200789,0.0582395,0.0584022,-0.0493026,-0.0410585,0.475349,0.479471
16.9929,18.7541,1.73431,0.10658,0.110157,-0.0420367,0.0572464,0.478982,0.528623
16.6607,18.3174,5.67883,0.119608,0.123367,-0.0757236,0.0161843,0.462138,0.508092
17.9262,18.6206,2.31555,0.13673,0.13847,-0.0215318,0.0163671,0.489234,0.508184
17.9187,19.8544,2.47443,0.172411,0.178364,-0.0604763,0.0410167,0.469762,0.520508
15.0569,17.1643,-2.26911,0.11908,0.123977,-0.16781,-0.0513319,0.416095,0.474334
15.5709,17.633,-9.02239,0.109465,0.113866,-0.128247,-0.0127961,0.435876,0.493602
16.0777,17.0146,-2.23947,0.0901435,0.0918014,-0.0777418,-0.0239983,0.461129,0.488001
16.5299,18.7646,3.29563,0.122191,0.127371,-0.0860624,0.0374896,0.456969,0.518745
17.4034,17.7651,-2.26127,0.116445,0.117236,-0.0291036,-0.00892399,0.485448,0.495538
17.6271,18.2867,3.62998,0.125626,0.127165,-0.0263987,0.0100376,0.486801,0.505019
17.691,18.1978,10.918,0.128011,0.129212,-0.025366,0.00255757,0.487317,0.501279
17.9467,18.5799,2.93826,0.138881,0.14049,-0.0227449,0.0117347,0.488628,0.505867
17.9466,18.2586,-5.91339,0.136334,0.137113,-0.0199213,-0.00288156,0.490039,0.498559
18.0323,18.9816,2.80793,0.152462,0.155078,-0.0327858,0.0181345,0.483607,0.509067
17.9916,18.6039,-30.8887,0.151406,0.153084,-0.033942,-0.00106439,0.483029,0.499468
18.1343,18.5021,-6.06336,0.148885,0.149876,-0.0230819,-0.00326783,0.488459,0.498366
18.2985,19.5927,2.47966,0.173518,0.177497,-0.0404956,0.0273681,0.479752,0.513684
19.0229,20.1792,2.05746,0.201642,0.205645,-0.0302968,0.0286507,0.484852,0.514325
19.3645,20.9352,2.34537,0.233185,0.2393,-0.0444585,0.0330456,0.477771,0.516523
19.5909,20.1571,-10.4674,0.231536,0.233721,-0.0306934,-0.00267657,0.484653,0.498662
19.776,20.6716,3.86896,0.242919,0.246505,-0.0324887,0.0113242,0.483756,0.505662
19.6592,20.1684,-3.76199,0.236116,0.238111,-0.0317465,-0.00666665,0.484127,0.496667
20.1478,21.0703,2.38495,0.255738,0.259573,-0.0258995,0.0187007,0.48705,0.50935
20.4146,21.2456,2.93738,0.269802,0.273399,-0.0261473,0.0134962,0.486926,0.506748
20.2354,20.8227,-8.40449,0.26579,0.268307,-0.031457,-0.00334489,0.484272,0.498328
19.8584,20.4504,-2.69207,0.253925,0.256381,-0.0392773,-0.0106383,0.480361,0.494681
20.8349,22.0719,1.73672,0.289979,0.295623,-0.0245668,0.0333461,0.487717,0.516673
21.6561,23.103,1.62789,0.333053,0.340345,-0.0251234,0.0400124,0.487438,0.520006
21.3604,22.201,-127.117,0.331263,0.335496,-0.0381509,-0.000297782,0.480925,0.499851
21.249,21.9254,-4.80921,0.324276,0.327631,-0.0370299,-0.00637434,0.481485,0.496813
18.9768,20.876,-3.23661,0.286134,0.294913,-0.115828,-0.0273398,0.442086,0.48633
21.5415,22.8116,1.85498,0.3285,0.334841,-0.0264564,0.0309437,0.486772,0.515472
21.2558,22.0555,-22.4247,0.325451,0.329428,-0.0378149,-0.00161432,0.481093,0.499193
21.7787,22.7845,2.87927,0.343727,0.348914,-0.0292615,0.0155707,0.485369,0.507785
21.9637,23.2818,3.08528,0.363669,0.370752,-0.0389808,0.0186933,0.48051,0.509347
22.345,23.0535,7.10928,0.370203,0.374046,-0.0265237,0.00434154,0.486738,0.502171
21.2485,22.1461,-2.24262,0.345998,0.350679,-0.0575637,-0.0177522,0.471218,0.491124
21.0062,23.6009,4.86535,0.367998,0.38222,-0.0893646,0.0231194,0.455318,0.51156
22.0042,26.2955,2.57462,0.442448,0.469092,-0.106564,0.0676761,0.446718,0.533838
23.2627,24.5679,-42.9477,0.448922,0.457008,-0.0542978,-0.00123551,0.472851,0.499382
23.5249,23.7718,-0.602826,0.432039,0.433523,-0.0271548,-0.0169418,0.486423,0.491529
23.5188,24.6922,4.57145,0.443298,0.450483,-0.037516,0.0105044,0.481242,0.505252
23.6572,24.5388,17.0495,0.446437,0.451855,-0.0338894,0.00211156,0.483055,0.501056
24.17,24.9951,3.23191,0.460832,0.465995,-0.0230318,0.0103193,0.488484,0.50516
24.3969,25.5265,2.84937,0.479552,0.486807,-0.0291745,0.0157754,0.485413,0.507888
23.765,24.4703,-2.1526,0.46087,0.465301,-0.0416585,-0.013214,0.479171,0.493393
24.1004,24.9119,14.2327,0.465497,0.470615,-0.0303566,0.00229405,0.484822,0.501147
23.9183,24.4097,-2.21797,0.454448,0.4575,-0.0289476,-0.00899561,0.485526,0.495502
24.8232,26.1381,1.71983,0.493057,0.501636,-0.0216899,0.0301321,0.489155,0.515066
23.9435,23.9417,0.00252764,0.45531,0.455299,-0.0285526,-0.028625,0.485724,0.485687
20.0438,21.8649,-1.34948,0.369159,0.379273,-0.13658,-0.0581321,0.43171,0.470934
19.9649,20.6189,-0.519363,0.309473,0.31265,-0.0874539,-0.0575596,0.456273,0.47122
17.7498,18.914,-0.815212,0.230376,0.234966,-0.127439,-0.0702063,0.43628,0.464897
20.0185,24.8544,2.04131,0.33688,0.361948,-0.109712,0.105359,0.445144,0.552679
19.9903,21.4783,-2.98899,0.313997,0.321304,-0.0903605,-0.0226525,0.45482,0.488674
19.9041,21.4997,-6.73691,0.302804,0.310428,-0.0843044,-0.0108964,0.457848,0.494552
20.4171,22.2931,6.69963,0.317761,0.327012,-0.0725033,0.0127207,0.463748,0.50636
20.726,21.3722,-2.03162,0.304621,0.307692,-0.0444569,-0.0146644,0.477772,0.492668
20.4879,23.0062,3.77194,0.332747,0.345606,-0.0828454,0.0298872,0.458577,0.514944
21.2926,22.2355,-18.3172,0.33452,0.339309,-0.0446183,-0.00230977,0.477691,0.498845
21.972,23.1094,2.7413,0.356485,0.362505,-0.0318368,0.0182833,0.484082,0.509142
21.6152,22.9599,10.1054,0.360548,0.367755,-0.05308,0.00582952,0.47346,0.502915
21.7269,23.4314,5.60181,0.374609,0.384001,-0.0605428,0.0131563,0.469729,0.506578
23.0207,24.5807,2.11418,0.413935,0.423068,-0.0344814,0.0309479,0.482759,0.515474
23.8125,24.9319,2.03301,0.442684,0.449512,-0.023329,0.0225835,0.488335,0.511292
22.9741,23.8366,-3.18516,0.425441,0.430596,-0.047009,-0.0112323,0.476496,0.494384
22.9681,23.2266,-0.592383,0.405584,0.407075,-0.0293624,-0.0184393,0.485319,0.49078
23.0968,23.915,6.47492,0.411957,0.416726,-0.0290797,0.00531144,0.48546,0.502656
23.9824,25.318,1.71981,0.450852,0.459093,-0.022778,0.0316445,0.488611,0.515822
24.603,25.733,1.87426,0.480875,0.488133,-0.0209729,0.0239892,0.489514,0.511995
25.0837,26.2943,2.05643,0.509408,0.517469,-0.024193,0.0229008,0.487904,0.51145
24.8333,25.6818,-71.2965,0.507218,0.512864,-0.0334883,-0.000463207,0.483256,0.499768
24.0192,24.2154,-0.269376,0.468905,0.470149,-0.0370597,-0.0291952,0.48147,0.485402
24.0692,25.5612,4.8018,0.482741,0.4924,-0.0467815,0.0123051,0.476609,0.506153
24.7006,25.5078,6.2584,0.492491,0.497759,-0.0267244,0.00508224,0.486638,0.502541
24.2954,24.9992,-3.72249,0.481465,0.486004,-0.0354499,-0.00750662,0.482275,0.496247
23.5401,23.6283,-0.114828,0.441666,0.442204,-0.0350744,-0.0314617,0.482463,0.484269
22.9833,24.0216,-5.56983,0.429958,0.436211,-0.0505923,-0.0077007,0.474704,0.49615
23.5121,24.245,39.537,0.433967,0.438387,-0.029487,0.000765161,0.485257,0.500383
23.9631,25.3208,2.45435,0.460769,0.469281,-0.032483,0.0223351,0.483759,0.511168
25.1724,26.5721,1.52455,0.507726,0.517018,-0.0187731,0.0357887,0.490613,0.517894
25.6113,26.9642,2.03975,0.539092,0.548417,-0.0262203,0.0252178,0.48689,0.512609
25.373,26.3407,48.7234,0.538317,0.544995,-0.0360108,0.000754574,0.481995,0.500377
25.5002,26.2203,-14.3521,0.536997,0.541953,-0.0293228,-0.00191001,0.485339,0.499045
25.416,26.605,7.08763,0.54369,0.551946,-0.0386278,0.00634529,0.480686,0.503173
25.3326,25.9762,-2.80442,0.533014,0.537427,-0.033317,-0.00875743,0.483342,0.495621
24.9522,25.3554,-0.956262,0.511666,0.514363,-0.0319986,-0.016357,0.484001,0.491822
25.0443,25.8008,63.5044,0.512805,0.517868,-0.0288722,0.000461923,0.485564,0.500231
21.8263,22.002,-0.0966084,0.40595,0.406977,-0.0837097,-0.0763351,0.458145,0.461832
20.2355,23.1869,-9.38232,0.382785,0.399588,-0.138969,-0.0133852,0.430515,0.493307
20.6156,21.8411,-1.50379,0.347596,0.354058,-0.0900653,-0.0359716,0.454967,0.482014
21.1998,24.8638,3.24381,0.398517,0.419781,-0.106786,0.0475913,0.446607,0.523796
21.8436,23.3706,-8.42877,0.394173,0.402903,-0.0725287,-0.00769227,0.463736,0.496154
21.6425,22.1626,-0.760268,0.361584,0.364376,-0.0527033,-0.0299405,0.473648,0.48503
22.8848,24.4864,1.9201,0.404629,0.413861,-0.0324477,0.0352655,0.483776,0.517633
18.7367,21.1453,-1.97687,0.324905,0.337236,-0.162181,-0.0544804,0.418909,0.47276
17.9058,19.9456,-1.73682,0.265971,0.274991,-0.152189,-0.0556082,0.423905,0.472196
18.9746,21.4522,14.8656,0.278158,0.289356,-0.108569,0.00783011,0.445716,0.503915
19.1309,21.4101,36.5477,0.281668,0.292052,-0.103843,0.00292124,0.448078,0.501461
17.2441,19.861,-3.58517,0.239532,0.25026,-0.162538,-0.0354487,0.418731,0.482276
14.4824,16.4399,-0.999343,0.131635,0.13666,-0.212858,-0.106464,0.393571,0.446768
15.3662,17.4921,-4.74923,0.11267,0.117344,-0.143452,-0.0249515,0.428274,0.487524
15.4273,16.491,-1.50018,0.0779168,0.0795802,-0.103068,-0.0412242,0.448466,0.479388
15.7855,17.2001,NULL,0.0784769,0.0806889,-0.0822418,0,0.458879,0.5
16.7626,17.6073,4.12448,0.0898742,0.0913464,-0.0367701,0.0117684,0.481615,0.505884
16.559,17.5723,11.9096,0.0936138,0.0954545,-0.0530789,0.00486532,0.473461,0.502433
16.7599,18.3387,3.66459,0.114216,0.117646,-0.0641053,0.0240582,0.467947,0.512029
17.1345,17.4844,-1.66259,0.104753,0.10545,-0.0316694,-0.0118942,0.484165,0.494053
17.0546,17.1436,-0.325667,0.091096,0.0912524,-0.0208143,-0.015701,0.489593,0.49215
16.4282,16.8164,-1.30391,0.0752928,0.0758698,-0.0400756,-0.0173946,0.479962,0.491303
14.4611,15.2221,-0.8287,0.0258309,0.0262514,-0.104045,-0.0568954,0.447978,0.471552
13.7074,15.94,-22.343,0.0205951,0.0215993,-0.145417,-0.00622958,0.427292,0.496885
15.5233,17.1814,2.85588,0.0491037,0.0507746,-0.0649038,0.034972,0.467548,0.517486
16.3286,17.6678,2.47171,0.075724,0.077729,-0.0465627,0.0316385,0.476719,0.515819
15.5385,15.9331,-0.673681,0.0451061,0.0454725,-0.0593449,-0.0354577,0.470328,0.482271
16.7721,17.7419,1.55787,0.0760642,0.0775102,-0.0202846,0.0363607,0.489858,0.51818
16.5005,16.61,-0.432935,0.0630682,0.0632057,-0.021483,-0.0149923,0.489259,0.492504
16.2228,16.1223,0.274604,0.0442305,0.0441401,-0.016106,-0.022203,0.491947,0.488899
15.716,15.8464,-0.410473,0.0277116,0.0277869,-0.0277272,-0.0196581,0.486136,0.490171
16.1033,16.6011,2.26394,0.038793,0.0391882,-0.0169656,0.0134228,0.491517,0.506711
15.7143,15.7835,-0.233772,0.0234855,0.0235194,-0.0227184,-0.0184138,0.488641,0.490793
14.3101,15.5339,-4.52482,0.00935483,0.00960416,-0.0945506,-0.0171138,0.452725,0.491443
15.0057,15.8785,23.506,0.0113393,0.0115513,-0.0527519,0.00234391,0.473624,0.501172
14.4291,15.6857,-16.1787,0.00735903,0.00756026,-0.0846452,-0.00492734,0.457677,0.497536
14.9868,16.7876,3.46185,0.0323504,0.0335763,-0.0787212,0.0319764,0.460639,0.515988
15.4961,18.1583,2.74054,0.0773931,0.0815248,-0.0983799,0.0565225,0.45081,0.528261
15.5674,15.9174,-0.562221,0.0461721,0.0465044,-0.0588042,-0.0376414,0.470598,0.481179
14.4618,15.6809,-2.87646,0.0240939,0.0247233,-0.102013,-0.0263159,0.448994,0.486842
14.5738,16.8784,5.88786,0.0426806,0.0447494,-0.116043,0.0237411,0.441978,0.511871
15.6658,16.4526,-45.7994,0.0428144,0.0435075,-0.0488174,-0.00104312,0.475591,0.499478
14.6527,15.5414,-1.94233,0.0190092,0.0193713,-0.0841409,-0.0285967,0.45793,0.485702
15.3787,16.35,5.5021,0.0279775,0.0285469,-0.0491417,0.0109153,0.475429,0.505458
15.4808,15.5032,-0.0676196,0.0111229,0.0111282,-0.0223566,-0.0209406,0.488822,0.48953
16.1209,17.9265,1.67447,0.0618768,0.0641194,-0.0431651,0.0639987,0.478417,0.531999
16.1707,16.5008,-1.90985,0.0533526,0.0537082,-0.0301612,-0.0103652,0.484919,0.494817
16.0094,17.1828,4.57436,0.0655494,0.067092,-0.0541701,0.0151552,0.472915,0.507578
15.9356,16.5762,-3.67881,0.0568607,0.0575975,-0.0486391,-0.0103956,0.47568,0.494802
16.2989,16.7821,30.4085,0.0580625,0.0586255,-0.0278735,0.000947803,0.486063,0.500474
16.7466,18.4163,1.97739,0.098051,0.101206,-0.0469683,0.0480549,0.476516,0.524027
16.6518,16.7482,-0.237085,0.0776321,0.077779,-0.0293389,-0.0237162,0.485331,0.488142
17.2883,18.1209,1.70093,0.101973,0.103588,-0.0194597,0.0277628,0.49027,0.513881
17.8873,19.3267,1.65997,0.143291,0.147054,-0.0310004,0.0469723,0.4845,0.523486
18.0149,18.8452,4.28364,0.15279,0.155084,-0.0341236,0.010392,0.482938,0.505196
18.3396,19.7466,2.53333,0.179327,0.183775,-0.0443748,0.0289402,0.477813,0.51447
17.9227,17.9396,-0.0274761,0.147938,0.147983,-0.0340697,-0.0331586,0.482965,0.483421
18.4976,19.2923,2.13446,0.166966,0.169321,-0.0223251,0.0196791,0.488837,0.50984
18.5691,19.0498,7.39116,0.170264,0.171711,-0.0218982,0.00342632,0.489051,0.501713
19.1282,20.6139,1.78723,0.209778,0.215088,-0.0330804,0.042021,0.48346,0.521011
18.837,19.2465,-1.53813,0.196092,0.197479,-0.0346272,-0.0136428,0.482686,0.493179
19.4607,20.6181,2.06562,0.223879,0.228228,-0.029767,0.0279341,0.485116,0.513967
19.7549,20.4487,3.53323,0.234088,0.236784,-0.024562,0.00969594,0.487719,0.504848
19.7646,21.0026,3.27009,0.251396,0.256497,-0.0416707,0.0183564,0.479165,0.509178
19.6282,19.8249,-0.497153,0.232114,0.232874,-0.0292919,-0.0195651,0.485354,0.490217
19.4903,19.8518,-1.96963,0.222937,0.22429,-0.0272015,-0.00915991,0.486399,0.49542
19.9474,20.8666,2.18898,0.243913,0.247598,-0.0244172,0.0205362,0.487791,0.510268
18.3441,18.5331,-0.202503,0.192258,0.192892,-0.0576547,-0.0479456,0.471173,0.476027
19.0735,19.6361,6.61645,0.198704,0.200626,-0.0244293,0.0043496,0.487785,0.502175
18.9873,19.7101,9.06912,0.202139,0.204648,-0.0327617,0.00406014,0.483619,0.50203
19.8198,21.0634,1.70574,0.238168,0.243065,-0.0253037,0.0358539,0.487348,0.517927
19.8313,20.5439,6.78267,0.24308,0.245933,-0.0297217,0.00513979,0.485139,0.50257
20.693,22.2086,1.67782,0.286836,0.293703,-0.0287378,0.0423976,0.485631,0.521199
21.6348,23.2309,1.62274,0.334452,0.342525,-0.0275331,0.0442126,0.486233,0.522106
19.3855,20.191,-0.802851,0.275878,0.279475,-0.0853396,-0.0473359,0.45733,0.476332
19.7757,21.912,5.90343,0.293778,0.303759,-0.0823365,0.0167916,0.458832,0.508396
20.0163,23.1806,3.81187,0.330868,0.347046,-0.104437,0.0371416,0.447781,0.518571
21.7345,22.56,7.86167,0.344397,0.348663,-0.0320867,0.00467623,0.483957,0.502338
22.1356,23.1241,2.93325,0.361543,0.366821,-0.0285893,0.0147882,0.485705,0.507394
22.6116,23.5366,2.44837,0.380914,0.386026,-0.0236292,0.0163144,0.488185,0.508157
22.1336,22.8687,-5.08339,0.371735,0.375744,-0.0382274,-0.00628391,0.480886,0.496858
23.2912,24.6419,1.63082,0.414215,0.422104,-0.0219399,0.0347801,0.48903,0.51739
23.3302,24.0631,5.86273,0.420012,0.424335,-0.0253943,0.00522224,0.487303,0.502611
23.8234,24.9514,2.20344,0.445341,0.452251,-0.0252074,0.0209462,0.487396,0.510473
24.0737,24.9528,3.40749,0.458233,0.463717,-0.0251528,0.0104477,0.487424,0.505224
23.1828,23.6297,-0.848495,0.428867,0.431548,-0.0403051,-0.0218043,0.479847,0.489098
23.9155,24.8144,2.71409,0.44785,0.453374,-0.0231875,0.0135276,0.488406,0.506764
23.3589,24.0591,-3.316,0.434986,0.439222,-0.0375486,-0.00869986,0.481226,0.49565
24.1572,25.5324,2.15169,0.467555,0.476251,-0.0295691,0.0256745,0.485215,0.512837
24.4545,25.3718,3.81544,0.479979,0.485871,-0.0269335,0.00956636,0.486533,0.504783
23.8628,24.1619,-0.623171,0.454574,0.456433,-0.0316158,-0.0194778,0.484192,0.490261
24.4344,25.5686,2.42557,0.478506,0.485778,-0.0265582,0.0186299,0.486721,0.509315
23.9358,24.5458,-2.20963,0.462996,0.466834,-0.0356946,-0.0111211,0.482153,0.494439
23.4941,23.7696,-0.529192,0.436685,0.438353,-0.0327649,-0.0214263,0.483618,0.489287
24.0271,24.9024,2.84095,0.45348,0.458901,-0.023062,0.0125272,0.488469,0.506264
22.4394,22.5966,-0.160814,0.398583,0.399483,-0.0481435,-0.0414739,0.475928,0.479263
22.243,23.2735,-6.87708,0.390728,0.396556,-0.0503955,-0.00639774,0.474802,0.496801
23.3111,24.5263,2.1786,0.421258,0.428443,-0.0274264,0.0232703,0.486287,0.511635
23.9481,25.3805,2.00033,0.456102,0.465018,-0.0290431,0.0290335,0.485478,0.514517
23.8125,24.8181,13.0644,0.458653,0.464946,-0.0375335,0.00311108,0.481233,0.501556
23.7844,24.6565,-20.6373,0.456606,0.462048,-0.037024,-0.00171112,0.481488,0.499144
24.1068,25.2468,4.1375,0.470684,0.477931,-0.0346201,0.0110343,0.48269,0.505517
23.6009,24.275,-1.95033,0.452008,0.456192,-0.0414217,-0.0140397,0.479289,0.49298
23.5743,24.428,-8.87478,0.447571,0.452833,-0.0387351,-0.00392263,0.480632,0.498039
23.6838,24.4766,-33.3274,0.44719,0.452068,-0.0333319,-0.000971001,0.483334,0.499514
24.2869,25.6351,2.34966,0.475808,0.484429,-0.0309009,0.0228954,0.48455,0.511448
23.9417,24.0685,-0.258018,0.451423,0.452206,-0.0251697,-0.0200074,0.487415,0.489996
21.1229,23.5051,-4.56718,0.41086,0.425009,-0.120856,-0.0217086,0.439572,0.489146
23.7992,25.1049,2.39573,0.450542,0.45861,-0.0309719,0.0221904,0.484514,0.511095
23.2014,23.2985,-0.156101,0.418484,0.419056,-0.0300795,-0.0260181,0.48496,0.486991
21.3813,21.9649,-0.609739,0.363554,0.36671,-0.0672171,-0.0417565,0.466391,0.479122
21.292,22.6872,-11.9099,0.357809,0.36527,-0.0663152,-0.00513676,0.466842,0.497432
22.7178,24.0024,2.11741,0.392169,0.399417,-0.0289774,0.0259326,0.485511,0.512966
23.4465,24.6259,1.89304,0.423597,0.430589,-0.0231793,0.0259556,0.48841,0.512978
22.8465,23.2991,-1.29565,0.404233,0.406841,-0.0339101,-0.0147715,0.483045,0.492614
23.1993,24.2207,3.54825,0.419003,0.425025,-0.0306501,0.0120279,0.484675,0.506014
22.4586,22.4663,-0.0107761,0.381382,0.381426,-0.0314575,-0.0311221,0.484271,0.484439
21.9793,22.633,-2.3703,0.366194,0.369725,-0.0405737,-0.0120386,0.479713,0.493981
22.0945,22.9326,70.3475,0.367353,0.371885,-0.0360438,0.000519757,0.481978,0.50026
22.629,24.0292,2.49672,0.394929,0.402878,-0.0357657,0.0238961,0.482117,0.511948
21.4708,21.1148,0.310768,0.334222,0.332419,-0.0354737,-0.0514685,0.482263,0.474266
21.81,22.7473,3.83,0.346946,0.351814,-0.0307791,0.010876,0.48461,0.505438
21.2725,21.807,-1.54857,0.328302,0.330977,-0.0397065,-0.0155799,0.480147,0.49221
22.402,24.1092,1.70844,0.377554,0.386947,-0.0306327,0.0432394,0.484684,0.52162
21.3916,21.4221,-0.0367901,0.333345,0.333499,-0.0385799,-0.0372109,0.48071,0.481395
21.639,22.7662,4.34201,0.346239,0.352095,-0.0385508,0.0115352,0.480725,0.505768
