Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1444,24.5679,-46.839,0.448189,0.457008,-0.0591056,-0.00123551,0.470447,0.499382
23.3453,23.7718,-1.04107,0.43096,0.433523,-0.0345795,-0.0169418,0.48271,0.491529
23.3352,24.6922,5.28649,0.442174,0.450483,-0.045027,0.0105044,0.477486,0.505252
23.4694,24.5388,20.6834,0.445282,0.451855,-0.0415626,0.00211156,0.479219,0.501056
23.9808,24.9951,3.97312,0.459648,0.465995,-0.0306806,0.0103193,0.48466,0.50516
24.2014,25.5265,3.34274,0.478295,0.486807,-0.0369576,0.0157754,0.481521,0.507888
23.5723,24.4703,-2.7405,0.45966,0.465301,-0.0494269,-0.013214,0.475287,0.493393
23.9126,24.9119,17.5267,0.464312,0.470615,-0.0379131,0.00229405,0.481043,0.501147
23.7299,24.4097,-3.06818,0.453278,0.4575,-0.0365958,-0.00899561,0.481702,0.495502
24.6284,26.1381,1.97457,0.491786,0.501636,-0.0293658,0.0301321,0.485317,0.515066
23.7536,23.9417,-0.266511,0.45413,0.455299,-0.0362539,-0.028625,0.481873,0.485687
20.1114,21.8649,-1.29935,0.369535,0.379273,-0.133666,-0.0581321,0.433167,0.470934
19.9547,20.6189,-0.527416,0.309424,0.31265,-0.0879174,-0.0575596,0.456041,0.47122
17.8212,18.914,-0.765212,0.230657,0.234966,-0.123929,-0.0702063,0.438036,0.464897
20.0889,24.8544,2.0116,0.337245,0.361948,-0.106581,0.105359,0.446709,0.552679
19.95,21.4783,-3.0699,0.313799,0.321304,-0.0921935,-0.0226525,0.453903,0.488674
19.8945,21.4997,-6.77744,0.302758,0.310428,-0.0847461,-0.0108964,0.457627,0.494552
20.3812,22.2931,6.82763,0.317585,0.327012,-0.0741316,0.0127207,0.462934,0.50636
20.6284,21.3722,-2.33838,0.304158,0.307692,-0.0489554,-0.0146644,0.475522,0.492668
20.4919,23.0062,3.766,0.332767,0.345606,-0.082668,0.0298872,0.458666,0.514944
21.2055,22.2355,-20.0092,0.334078,0.339309,-0.0485264,-0.00230977,0.475737,0.498845
21.8006,23.1094,3.15426,0.355578,0.362505,-0.039387,0.0182833,0.480307,0.509142
21.5337,22.9599,10.7177,0.360111,0.367755,-0.0566493,0.00582952,0.471675,0.502915
21.6469,23.4314,5.86473,0.374168,0.384001,-0.0640018,0.0131563,0.467999,0.506578
22.8875,24.5807,2.29465,0.413155,0.423068,-0.0400667,0.0309479,0.479967,0.515474
23.6492,24.9319,2.32965,0.441687,0.449512,-0.0300282,0.0225835,0.484986,0.511292
22.83,23.8366,-3.71743,0.42458,0.430596,-0.0529876,-0.0112323,0.473506,0.494384
22.7958,23.2266,-0.987283,0.404589,0.407075,-0.0366441,-0.0184393,0.481678,0.49078
22.9238,23.915,7.84408,0.410949,0.416726,-0.0363519,0.00531144,0.481824,0.502656
23.7969,25.318,1.95863,0.449707,0.459093,-0.0303353,0.0316445,0.484832,0.515822
24.4087,25.733,2.19663,0.479627,0.488133,-0.0287061,0.0239892,0.485647,0.511995
24.8942,26.2943,2.37831,0.508146,0.517469,-0.0315644,0.0229008,0.484218,0.51145
24.632,25.6818,-88.2105,0.505878,0.512864,-0.0413229,-0.000463207,0.479339,0.499768
23.8377,24.2154,-0.518575,0.467753,0.470149,-0.0443351,-0.0291952,0.477832,0.485402
23.9143,25.5612,5.30036,0.481738,0.4924,-0.0529163,0.0123051,0.473542,0.506153
24.4995,25.5078,7.81693,0.491179,0.497759,-0.0346453,0.00508224,0.482677,0.502541
24.1022,24.9992,-4.74437,0.48022,0.486004,-0.0431208,-0.00750662,0.47844,0.496247
23.3563,23.6283,-0.354308,0.440544,0.442204,-0.0426088,-0.0314617,0.478696,0.484269
22.8487,24.0216,-6.29142,0.429148,0.436211,-0.0561491,-0.0077007,0.471925,0.49615
23.329,24.245,49.4185,0.432863,0.438387,-0.037048,0.000765161,0.481476,0.500383
23.7745,25.3208,2.79523,0.459587,0.469281,-0.0400966,0.0223351,0.479952,0.511168
24.974,26.5721,1.74059,0.506409,0.517018,-0.0265047,0.0357887,0.486748,0.517894
25.3949,26.9642,2.36594,0.537601,0.548417,-0.0344461,0.0252178,0.482777,0.512609
25.1626,26.3407,59.3157,0.536866,0.544995,-0.0440035,0.000754574,0.477998,0.500377
25.2856,26.2203,-18.6293,0.535521,0.541953,-0.0374923,-0.00191001,0.481254,0.499045
25.2035,26.605,8.35435,0.542214,0.551946,-0.0466655,0.00634529,0.476667,0.503173
25.1195,25.9762,-3.733,0.531553,0.537427,-0.0414489,-0.00875743,0.479276,0.495621
24.7509,25.3554,-1.43371,0.51032,0.514363,-0.0398082,-0.016357,0.480096,0.491822
24.8348,25.8008,81.0887,0.511403,0.517868,-0.0369948,0.000461923,0.481503,0.500231
21.7491,22.002,-0.139061,0.405499,0.406977,-0.0869503,-0.0763351,0.456525,0.461832
20.3615,23.1869,-8.98181,0.383503,0.399588,-0.133609,-0.0133852,0.433196,0.493307
20.5855,21.8411,-1.54066,0.347438,0.354058,-0.0913917,-0.0359716,0.454304,0.482014
21.2687,24.8638,3.18282,0.398917,0.419781,-0.103883,0.0475913,0.448058,0.523796
21.8019,23.3706,-8.65908,0.393934,0.402903,-0.0743003,-0.00769227,0.46285,0.496154
21.5389,22.1626,-0.911736,0.361027,0.364376,-0.0572383,-0.0299405,0.471381,0.48503
22.7413,24.4864,2.09221,0.403801,0.413861,-0.0385173,0.0352655,0.480741,0.517633
18.9321,21.1453,-1.81655,0.325905,0.337236,-0.153447,-0.0544804,0.423276,0.47276
18.0821,19.9456,-1.58672,0.266751,0.274991,-0.143843,-0.0556082,0.428079,0.472196
19.0469,21.4522,14.4313,0.278485,0.289356,-0.105168,0.00783011,0.447416,0.503915
19.1936,21.4101,35.5415,0.281954,0.292052,-0.100904,0.00292124,0.449548,0.501461
17.4794,19.861,-3.26282,0.240496,0.25026,-0.151111,-0.0354487,0.424444,0.482276
14.8156,16.4399,-0.829227,0.13249,0.13666,-0.194747,-0.106464,0.402627,0.446768
15.5226,17.4921,-4.39996,0.113014,0.117344,-0.134737,-0.0249515,0.432631,0.487524
15.4909,16.491,-1.41055,0.0780162,0.0795802,-0.099373,-0.0412242,0.450313,0.479388
15.8458,17.2001,NULL,0.0785711,0.0806889,-0.0787401,0,0.46063,0.5
16.7317,17.6073,4.27553,0.0898203,0.0913464,-0.0385477,0.0117684,0.480726,0.505884
16.5599,17.5723,11.8994,0.0936154,0.0954545,-0.0530289,0.00486532,0.473486,0.502433
16.7872,18.3387,3.60128,0.114275,0.117646,-0.062582,0.0240582,0.468709,0.512029
17.0763,17.4844,-1.9392,0.104636,0.10545,-0.0349594,-0.0118942,0.48252,0.494053
16.9799,17.1436,-0.598706,0.0909649,0.0912524,-0.0251013,-0.015701,0.487449,0.49215
16.4074,16.8164,-1.37387,0.0752619,0.0758698,-0.0412925,-0.0173946,0.479354,0.491303
14.5389,15.2221,-0.743942,0.0258739,0.0262514,-0.0992223,-0.0568954,0.450389,0.471552
13.8862,15.94,-20.5535,0.0206756,0.0215993,-0.134269,-0.00622958,0.432865,0.496885
15.5661,17.1814,2.78228,0.0491467,0.0507746,-0.06233,0.034972,0.468835,0.517486
16.3264,17.6678,2.47574,0.0757208,0.077729,-0.0466901,0.0316385,0.476655,0.515819
15.5401,15.9331,-0.67094,0.0451076,0.0454725,-0.0592477,-0.0354577,0.470376,0.482271
16.7201,17.7419,1.64151,0.0759865,0.0775102,-0.0233257,0.0363607,0.488337,0.51818
16.4436,16.61,-0.658337,0.0629967,0.0632057,-0.0248623,-0.0149923,0.487569,0.492504
16.1623,16.1223,0.109235,0.0441761,0.0441401,-0.0197777,-0.022203,0.490111,0.488899
15.676,15.8464,-0.536278,0.0276886,0.0277869,-0.0302003,-0.0196581,0.4849,0.490171
16.0594,16.6011,2.46345,0.0387582,0.0391882,-0.0196436,0.0134228,0.490178,0.506711
15.662,15.7835,-0.410327,0.0234598,0.0235194,-0.0259695,-0.0184138,0.487015,0.490793
14.3909,15.5339,-4.22617,0.00937129,0.00960416,-0.0894396,-0.0171138,0.45528,0.491443
15.0316,15.8785,22.8101,0.0113456,0.0115513,-0.0511209,0.00234391,0.47444,0.501172
14.5094,15.6857,-15.1455,0.00737189,0.00756026,-0.0795543,-0.00492734,0.460223,0.497536
15.0607,16.7876,3.3199,0.0324007,0.0335763,-0.0741819,0.0319764,0.462909,0.515988
15.5891,18.1583,2.64479,0.0775375,0.0815248,-0.0929676,0.0565225,0.453516,0.528261
15.5772,15.9174,-0.546486,0.0461814,0.0465044,-0.0582119,-0.0376414,0.470894,0.481179
14.5529,15.6809,-2.66151,0.024141,0.0247233,-0.0963561,-0.0263159,0.451822,0.486842
14.7053,16.8784,5.55179,0.0427987,0.0447494,-0.108065,0.0237411,0.445968,0.511871
15.6761,16.4526,-45.1982,0.0428235,0.0435075,-0.0481903,-0.00104312,0.475905,0.499478
14.717,15.5414,-1.80183,0.0190354,0.0193713,-0.0801231,-0.0285967,0.459938,0.485702
15.3955,16.35,5.40687,0.0279874,0.0285469,-0.0481023,0.0109153,0.475949,0.505458
15.4454,15.5032,-0.174332,0.0111145,0.0111282,-0.0245912,-0.0209406,0.487704,0.48953
16.1163,17.9265,1.67876,0.0618711,0.0641194,-0.04344,0.0639987,0.47828,0.531999
16.1387,16.5008,-2.095,0.0533181,0.0537082,-0.0320803,-0.0103652,0.48396,0.494817
16.0267,17.1828,4.50679,0.0655722,0.067092,-0.053146,0.0151552,0.473427,0.507578
15.922,16.5762,-3.75674,0.0568451,0.0575975,-0.0494491,-0.0103956,0.475275,0.494802
16.2743,16.7821,31.9551,0.0580338,0.0586255,-0.0293394,0.000947803,0.48533,0.500474
16.7421,18.4163,1.98271,0.0980425,0.101206,-0.047224,0.0480549,0.476388,0.524027
16.5996,16.7482,-0.365346,0.0775526,0.077779,-0.0323808,-0.0237162,0.48381,0.488142
17.218,18.1209,1.84446,0.101836,0.103588,-0.0234447,0.0277628,0.488278,0.513881
17.839,19.3267,1.71568,0.143165,0.147054,-0.033617,0.0469723,0.483191,0.523486
17.9548,18.8452,4.59407,0.152624,0.155084,-0.0373495,0.010392,0.481325,0.505196
18.305,19.7466,2.59555,0.179218,0.183775,-0.0461755,0.0289402,0.476912,0.51447
17.8457,17.9396,-0.152737,0.147731,0.147983,-0.0382232,-0.0331586,0.480888,0.483421
18.39,19.2923,2.42337,0.166647,0.169321,-0.0280107,0.0196791,0.485995,0.50984
18.4623,19.0498,9.03196,0.169942,0.171711,-0.0275201,0.00342632,0.48624,0.501713
19.0485,20.6139,1.88309,0.209493,0.215088,-0.0371084,0.042021,0.481446,0.521011
18.7572,19.2465,-1.83793,0.195821,0.197479,-0.0387173,-0.0136428,0.480641,0.493179
19.3807,20.6181,2.20854,0.223578,0.228228,-0.0337596,0.0279341,0.48312,0.513967
19.6367,20.4487,4.13475,0.23363,0.236784,-0.0303943,0.00969594,0.484803,0.504848
19.6909,21.0026,3.46484,0.251092,0.256497,-0.0452456,0.0183564,0.477377,0.509178
19.5303,19.8249,-0.74454,0.231736,0.232874,-0.0341321,-0.0195651,0.482934,0.490217
19.3744,19.8518,-2.60138,0.222503,0.22429,-0.0329883,-0.00915991,0.483506,0.49542
19.8416,20.8666,2.44108,0.243488,0.247598,-0.0295942,0.0205362,0.485203,0.510268
18.2966,18.5331,-0.25337,0.192098,0.192892,-0.0600936,-0.0479456,0.469953,0.476027
18.9654,19.6361,7.88758,0.198335,0.200626,-0.0299582,0.0043496,0.485021,0.502175
18.8685,19.7101,10.5599,0.201727,0.204648,-0.0388146,0.00406014,0.480593,0.50203
19.6977,21.0634,1.87319,0.237687,0.243065,-0.0313074,0.0358539,0.484346,0.517927
19.7034,20.5439,8.00022,0.242568,0.245933,-0.0359796,0.00513979,0.48201,0.50257
20.582,22.2086,1.80078,0.286332,0.293703,-0.0339513,0.0423976,0.483024,0.521199
21.514,23.2309,1.74551,0.333841,0.342525,-0.032961,0.0442126,0.483519,0.522106
19.364,20.191,-0.824318,0.275782,0.279475,-0.0863557,-0.0473359,0.456822,0.476332
19.7761,21.912,5.90244,0.29378,0.303759,-0.0823198,0.0167916,0.45884,0.508396
20.0667,23.1806,3.7511,0.331126,0.347046,-0.10218,0.0371416,0.44891,0.518571
21.5925,22.56,9.21368,0.343663,0.348663,-0.0384091,0.00467623,0.480795,0.502338
21.9774,23.1241,3.40278,0.360698,0.366821,-0.0355327,0.0147882,0.482234,0.507394
22.4542,23.5366,2.86486,0.380044,0.386026,-0.030424,0.0163144,0.484788,0.508157
22.0045,22.8687,-5.97617,0.371031,0.375744,-0.0438377,-0.00628391,0.478081,0.496858
23.122,24.6419,1.83513,0.413227,0.422104,-0.0290459,0.0347801,0.485477,0.51739
23.1633,24.0631,7.1982,0.419027,0.424335,-0.0323685,0.00522224,0.483816,0.502611
23.6394,24.9514,2.56298,0.444214,0.452251,-0.0327384,0.0209462,0.483631,0.510473
23.886,24.9528,4.13488,0.457063,0.463717,-0.0327523,0.0104477,0.483624,0.505224
23.0324,23.6297,-1.134,0.427965,0.431548,-0.0465304,-0.0218043,0.476735,0.489098
23.7296,24.8144,3.27522,0.446708,0.453374,-0.0307783,0.0135276,0.484611,0.506764
23.179,24.0591,-4.16814,0.433897,0.439222,-0.0449621,-0.00869986,0.477519,0.49565
23.9664,25.5324,2.45022,0.466349,0.476251,-0.0372338,0.0256745,0.481383,0.512837
24.2581,25.3718,4.63252,0.478717,0.485871,-0.03475,0.00956636,0.482625,0.504783
23.6676,24.1619,-1.02993,0.453361,0.456433,-0.0395385,-0.0194778,0.480231,0.490261
24.2395,25.5686,2.84234,0.477256,0.485778,-0.0343227,0.0186299,0.482839,0.509315
23.7429,24.5458,-2.90837,0.461782,0.466834,-0.0434654,-0.0111211,0.478267,0.494439
23.3078,23.7696,-0.887319,0.435555,0.438353,-0.0404383,-0.0214263,0.479781,0.489287
23.8477,24.9024,3.42324,0.452369,0.458901,-0.0303565,0.0125272,0.484822,0.506264
22.2948,22.5966,-0.308675,0.397755,0.399483,-0.0542758,-0.0414739,0.472862,0.479263
22.1234,23.2735,-7.67518,0.390052,0.396556,-0.0555016,-0.00639774,0.472249,0.496801
23.134,24.5263,2.49612,0.420211,0.428443,-0.0348152,0.0232703,0.482592,0.511635
23.7623,25.3805,2.25972,0.454946,0.465018,-0.0365741,0.0290335,0.481713,0.514517
23.6235,24.8181,15.5196,0.45747,0.464946,-0.0451718,0.00311108,0.477414,0.501556
23.5981,24.6565,-25.0436,0.455444,0.462048,-0.0445636,-0.00171112,0.477718,0.499144
23.9172,25.2468,4.82573,0.469479,0.477931,-0.0422142,0.0110343,0.478893,0.505517
23.4137,24.275,-2.49194,0.450846,0.456192,-0.0490257,-0.0140397,0.475487,0.49298
23.3873,24.428,-10.8181,0.446419,0.452833,-0.0463582,-0.00392263,0.476821,0.498039
23.5002,24.4766,-41.0431,0.446061,0.452068,-0.0408239,-0.000971001,0.479588,0.499514
24.0958,25.6351,2.68275,0.474585,0.484429,-0.0385272,0.0228954,0.480736,0.511448
23.7536,24.0685,-0.640832,0.450261,0.452206,-0.0328288,-0.0200074,0.483586,0.489996
21.1906,23.5051,-4.43742,0.411262,0.425009,-0.118039,-0.0217086,0.440981,0.489146
23.6509,25.1049,2.66795,0.449626,0.45861,-0.0370124,0.0221904,0.481494,0.511095
23.0237,23.2985,-0.441612,0.417437,0.419056,-0.037508,-0.0260181,0.481246,0.486991
21.2875,21.9649,-0.707677,0.363047,0.36671,-0.0713066,-0.0417565,0.464347,0.479122
21.2288,22.6872,-12.4493,0.357471,0.36527,-0.0690861,-0.00513676,0.465457,0.497432
22.5762,24.0024,2.35079,0.39137,0.399417,-0.0350294,0.0259326,0.482485,0.512966
23.2717,24.6259,2.17368,0.422561,0.430589,-0.0304635,0.0259556,0.484768,0.512978
22.6702,23.2991,-1.80026,0.403217,0.406841,-0.0413641,-0.0147715,0.479318,0.492614
23.0235,24.2207,4.15896,0.417967,0.425025,-0.0379957,0.0120279,0.481002,0.506014
22.2887,22.4663,-0.246222,0.380441,0.381426,-0.038785,-0.0311221,0.480607,0.484439
21.8165,22.633,-2.96071,0.365315,0.369725,-0.0476814,-0.0120386,0.476159,0.493981
21.933,22.9326,83.9115,0.366479,0.371885,-0.0430939,0.000519757,0.478453,0.50026
22.462,24.0292,2.79448,0.393981,0.402878,-0.0428811,0.0238961,0.478559,0.511948
21.3139,21.1148,0.173825,0.333428,0.332419,-0.042522,-0.0514685,0.478739,0.474266
21.6818,22.7473,4.3538,0.346281,0.351814,-0.036476,0.010876,0.481762,0.505438
21.1191,21.807,-1.99295,0.327534,0.330977,-0.0466299,-0.0155799,0.476685,0.49221
22.2861,24.1092,1.82441,0.376917,0.386947,-0.0356469,0.0432394,0.482177,0.52162
21.2326,21.4221,-0.228886,0.33254,0.333499,-0.045728,-0.0372109,0.477136,0.481395
21.4765,22.7662,4.9677,0.345395,0.352095,-0.0457682,0.0115352,0.477116,0.505768
