Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.3238,22.3086,1.93919,0.369948,0.364504,0.021535,-0.0229293,0.510767,0.488535
23.4264,23.1774,-1.43689,0.378366,0.377009,0.0183564,0.00753274,0.509178,0.503766
22.7454,21.8958,1.55245,0.349075,0.34469,0.0134713,-0.0243847,0.506736,0.487808
23.2695,23.2897,0.047386,0.371047,0.371156,0.0178012,0.0186867,0.508901,0.509343
23.1016,22.5987,3.8233,0.364098,0.361427,0.0163378,-0.00578677,0.508169,0.497107
22.2775,21.0021,1.50585,0.319359,0.313185,0.0196087,-0.0387637,0.509804,0.480618
21.4313,22.1518,4.74398,0.32216,0.325707,-0.0258441,0.00690285,0.487078,0.503451
19.4672,20.8846,-2.57514,0.287146,0.293675,-0.0918028,-0.0256781,0.454099,0.487161
22.2922,22.5715,0.485299,0.326214,0.327589,0.0134695,0.0261696,0.506735,0.513085
21.3214,20.1245,1.30826,0.277311,0.272076,0.0134049,-0.0434862,0.506702,0.478257
21.6829,21.8649,0.436826,0.297965,0.298805,0.0109426,0.0194303,0.505471,0.509715
20.5485,19.4542,1.12501,0.245393,0.241019,0.00595282,-0.0476191,0.502976,0.47619
21.0494,21.1421,0.257028,0.264078,0.264469,0.0128962,0.0173576,0.506448,0.508679
21.4682,21.5289,0.161059,0.283208,0.283478,0.0149544,0.0178253,0.507477,0.508913
21.3118,20.9065,3.31356,0.276774,0.275004,0.0134575,-0.00581679,0.506729,0.497092
20.8751,20.4273,1.49973,0.260747,0.258874,0.0071997,-0.0144072,0.5036,0.492796
20.4203,19.8283,1.33392,0.237606,0.235299,0.00731098,-0.0218945,0.503655,0.489053
21.5745,22.2801,0.686577,0.288367,0.291543,0.0151567,0.0483587,0.507578,0.524179
22.1323,22.2021,0.145407,0.312778,0.313111,0.0188857,0.0220991,0.509443,0.51105
21.9301,21.5584,4.54844,0.308018,0.306263,0.0133995,-0.00377616,0.5067,0.498112
22.8344,23.2513,0.508333,0.348988,0.351137,0.017975,0.0365592,0.508987,0.51828
23.6074,23.5048,-0.188992,0.377412,0.376855,0.0281206,0.0236508,0.51406,0.511825
24.0239,23.8081,-0.505122,0.398873,0.397657,0.0274905,0.0182646,0.513745,0.509132
24.3079,24.0661,-0.701101,0.415956,0.414554,0.0247374,0.014542,0.512369,0.507271
24.1694,23.7264,-167.391,0.415276,0.412707,0.0187834,0.000111546,0.509392,0.500056
23.5251,22.7859,1.59239,0.390116,0.385998,0.0118267,-0.0199643,0.505913,0.490018
23.5257,23.1576,7.96561,0.388014,0.385972,0.013873,-0.00199164,0.506936,0.499004
23.2042,22.7143,2.01192,0.375045,0.372388,0.0107313,-0.0106049,0.505366,0.494698
23.6614,23.5731,-0.285053,0.391481,0.390988,0.0171064,0.0133118,0.508553,0.506656
23.3421,22.855,2.3962,0.380377,0.37771,0.0123073,-0.00881489,0.506154,0.495593
23.9631,23.7245,-0.711368,0.398891,0.397545,0.0245477,0.0143439,0.512274,0.507172
23.1166,22.2806,1.5269,0.368654,0.364173,0.0126368,-0.0239833,0.506318,0.488008
23.5126,23.1174,-2.72355,0.377382,0.375235,0.0235216,0.006317,0.511761,0.503158
23.5483,23.2457,-2.20798,0.383802,0.382137,0.0190292,0.00593184,0.509515,0.502966
23.4697,22.8631,4.95629,0.377752,0.374453,0.0210646,-0.00532434,0.510532,0.497338
22.6042,21.8851,1.32314,0.347682,0.343976,0.00783027,-0.0242316,0.503915,0.487884
22.1812,21.5535,1.44899,0.325244,0.322158,0.00884581,-0.0197015,0.504423,0.490149
22.3963,22.1909,-2.00677,0.331003,0.329982,0.0139313,0.0046333,0.506966,0.502317
21.5456,20.5959,1.29508,0.29181,0.287493,0.0101448,-0.0343795,0.505072,0.48281
21.613,21.0549,4.08262,0.285705,0.283213,0.0198857,-0.00645089,0.509943,0.496775
20.7942,20.5978,0.66602,0.268185,0.267344,-0.00471216,-0.0141091,0.497644,0.492945
19.6696,19.2741,0.49878,0.225095,0.223606,-0.019805,-0.0395137,0.490097,0.480243
20.3298,20.0485,30.383,0.227145,0.226088,0.0135603,-0.000461503,0.50678,0.499769
20.503,20.3339,-1.22056,0.234309,0.233658,0.0152324,0.00685969,0.507616,0.50343
19.9688,19.2256,1.5519,0.209073,0.206456,0.0134134,-0.0243039,0.506707,0.487848
18.9105,17.4997,1.31889,0.151296,0.147488,0.01837,-0.0576071,0.509185,0.471196
18.2394,18.4426,-3.21062,0.146437,0.146976,-0.0143993,-0.00341976,0.4928,0.49829
16.4226,15.4548,0.664256,0.0653753,0.0641162,-0.0289228,-0.0861452,0.485539,0.456927
16.067,18.6086,2.92565,0.10476,0.109926,-0.0943017,0.0489713,0.452849,0.524486
17.6739,19.5904,2.02126,0.151412,0.156692,-0.0519426,0.0508613,0.474029,0.525431
17.462,16.1245,1.10245,0.0879012,0.0856463,0.00716896,-0.0699737,0.503584,0.465013
16.2343,16.2416,-0.0136169,0.0587008,0.0587094,-0.0325625,-0.0321251,0.483719,0.483937
17.0872,17.2791,0.764453,0.0720188,0.0722891,0.00347265,0.0147429,0.501736,0.507371
17.6317,17.8908,0.593174,0.0939331,0.0943961,0.0101778,0.0250175,0.505089,0.512509
16.8423,16.4915,0.739338,0.068608,0.068134,-0.00729056,-0.0279694,0.496355,0.486015
11.2091,11.4303,-0.0886303,-0.0803621,-0.0808171,-0.195077,-0.179195,0.402461,0.410403
13.8041,16.237,2.02742,-0.0285917,-0.030177,-0.0819907,0.0798024,0.459005,0.539901
13.904,13.8598,0.0766513,-0.0592236,-0.0591624,-0.036882,-0.0399437,0.481559,0.480028
12.1118,12.1484,-0.0334644,-0.117253,-0.117364,-0.0854275,-0.0826613,0.457286,0.458669
10.7547,12.4535,-4.36996,-0.133448,-0.139669,-0.162548,-0.0302698,0.418726,0.484865
11.1735,13.1269,13.649,-0.127664,-0.134378,-0.13943,0.011023,0.430285,0.505512
10.3669,10.7164,-0.323763,-0.186504,-0.188423,-0.121127,-0.091502,0.439437,0.454249
10.1845,11.963,21.1894,-0.181066,-0.190554,-0.142657,0.00706595,0.428671,0.503533
10.7902,11.6029,-5.92006,-0.191857,-0.196407,-0.0809225,-0.0116939,0.459539,0.494153
10.934,13.9697,2.60979,-0.135944,-0.147236,-0.146213,0.0908272,0.426894,0.545414
13.5312,16.6156,1.52063,-0.0510245,-0.0547097,-0.0723931,0.13905,0.463803,0.569525
11.8853,12.9978,-1.4415,-0.0896123,-0.0921411,-0.136844,-0.0560493,0.431578,0.471975
11.9393,12.1954,-0.335567,-0.131624,-0.132515,-0.0786609,-0.058897,0.46067,0.470552
11.71,14.0221,4.26424,-0.103884,-0.110095,-0.131303,0.0402246,0.434349,0.520112
11.436,12.3181,-1.55333,-0.13366,-0.136829,-0.112518,-0.0440671,0.443741,0.477966
12.0536,13.1626,7.97493,-0.128592,-0.132335,-0.0744755,0.0106776,0.462762,0.505339
10.3108,11.2494,-1.09839,-0.169838,-0.174456,-0.148149,-0.0706014,0.425925,0.464699
10.8542,13.5694,3.60291,-0.135169,-0.145228,-0.153063,0.0588043,0.423469,0.529402
11.8341,13.1782,7.36673,-0.129309,-0.133904,-0.089385,0.0140394,0.455307,0.50702
11.8423,12.5108,-2.78341,-0.142277,-0.144824,-0.0712541,-0.0188333,0.464373,0.490583
11.9728,11.6411,0.611564,-0.173614,-0.172029,-0.0172898,-0.0445114,0.491355,0.477744
12.1281,14.3403,1.97094,-0.11862,-0.125425,-0.0824495,0.0849169,0.458775,0.542458
12.1693,14.4742,3.588,-0.0870949,-0.0921344,-0.120191,0.0464418,0.439904,0.523221
13.4995,15.6023,2.30589,-0.0457633,-0.0480074,-0.0810641,0.0620756,0.459468,0.531038
13.0135,13.7918,-1.75984,-0.068253,-0.0695335,-0.0857479,-0.0310699,0.457126,0.484465
14.218,14.0677,1.81321,-0.0746238,-0.0743602,0.00476181,-0.00585556,0.502381,0.497072
13.9325,15.2371,2.35805,-0.0465621,-0.047965,-0.0511682,0.0376776,0.474416,0.518839
13.2344,12.7195,0.543817,-0.0981028,-0.0968576,-0.0316069,-0.0692855,0.484197,0.465357
12.6365,12.5777,0.110282,-0.125886,-0.125696,-0.0361744,-0.0406583,0.481913,0.479671
12.958,12.8842,0.654382,-0.133081,-0.132829,-0.00299931,-0.00867813,0.4985,0.495661
12.5624,12.3801,0.598169,-0.148623,-0.147909,-0.00965311,-0.0240228,0.495173,0.487989
12.2882,12.3927,-0.72013,-0.155539,-0.155975,-0.0199138,-0.0115769,0.490043,0.494212
11.7904,11.3377,0.773766,-0.187192,-0.184814,-0.0111004,-0.0490662,0.49445,0.475467
11.3532,13.6537,2.57103,-0.139994,-0.148729,-0.110174,0.0701287,0.444913,0.535064
11.3765,11.1711,0.267617,-0.184142,-0.183069,-0.0470839,-0.0642886,0.476458,0.467856
11.5872,11.3894,0.728936,-0.200793,-0.199655,-0.00630802,-0.0232713,0.496846,0.488364
11.6978,12.1339,1.82556,-0.188251,-0.190564,-0.0165786,0.0200817,0.491711,0.510041
11.3024,10.9564,0.752905,-0.212966,-0.210807,-0.00994866,-0.0402625,0.495026,0.479869
9.72119,9.93295,-0.295851,-0.245386,-0.247061,-0.0871009,-0.0672152,0.45645,0.466392
10.2184,11.2089,3.49145,-0.233506,-0.240718,-0.0646929,0.025966,0.467654,0.512983
11.6936,13.8413,1.39083,-0.166071,-0.175901,-0.0490791,0.125575,0.47546,0.562787
11.6973,11.7348,-0.135093,-0.181703,-0.181894,-0.0262555,-0.0231307,0.486872,0.488435
12.9122,13.1498,0.408591,-0.15644,-0.157417,0.0273559,0.0462555,0.513678,0.523128
12.6874,11.9594,2.42118,-0.1727,-0.169321,0.0348563,-0.0245263,0.517428,0.487737
12.0422,11.2905,1.58309,-0.197434,-0.193262,0.0235326,-0.0403582,0.511766,0.479821
12.1128,12.7206,1.24811,-0.171499,-0.174348,-0.00987629,0.0398066,0.495062,0.519903
12.241,13.158,1.94847,-0.147223,-0.150812,-0.0351814,0.037093,0.482409,0.518547
12.0523,11.5272,0.927441,-0.178997,-0.176403,-0.00339716,-0.0468196,0.498301,0.47659
12.5367,12.7885,0.714415,-0.162196,-0.163287,0.00809174,0.0283339,0.504046,0.514167
13.0103,13.9956,1.22739,-0.122681,-0.12575,-0.0138367,0.060851,0.493082,0.530425
13.0344,13.2829,5.50548,-0.12034,-0.121097,-0.0153618,0.00340959,0.492319,0.501705
13.2695,12.7528,2.15114,-0.134364,-0.132596,0.0212834,-0.018489,0.510642,0.490756
12.6682,12.1576,1.243,-0.155437,-0.153338,0.00794261,-0.0326851,0.503971,0.483657
13.123,13.4485,0.727308,-0.133427,-0.134537,0.00938637,0.0344211,0.504693,0.517211
12.8371,12.0863,1.67215,-0.157969,-0.15484,0.0240764,-0.0358197,0.512038,0.48209
12.6442,12.7158,0.790376,-0.152212,-0.1525,0.00150443,0.00717678,0.500752,0.503588
11.4533,11.0207,0.558188,-0.19247,-0.190094,-0.0290283,-0.0657027,0.485486,0.467149
12.2038,11.8673,-9.39187,-0.194548,-0.192723,0.0314697,0.0030283,0.515735,0.501514
12.3134,11.9828,-4.35615,-0.190839,-0.189092,0.0341384,0.00637369,0.517069,0.503187
11.6399,10.8064,1.55251,-0.219269,-0.213944,0.0261519,-0.0473333,0.513076,0.476333
11.8143,11.5132,-3.53021,-0.21547,-0.213599,0.0338155,0.00746443,0.516908,0.503732
11.6507,11.0762,3.29209,-0.224719,-0.220938,0.0355569,-0.0155129,0.517778,0.492244
11.7219,11.4553,-2.5937,-0.219259,-0.217561,0.0325398,0.00905467,0.51627,0.504527
11.8583,11.5652,-2.7436,-0.213977,-0.212174,0.034901,0.00932285,0.517451,0.504661
11.625,11.3738,5.95527,-0.214978,-0.213411,0.0183081,-0.00369468,0.509154,0.498153
11.6646,11.1687,4.03173,-0.222422,-0.219201,0.0330262,-0.0108935,0.516513,0.494553
12.4295,12.7657,0.442545,-0.185802,-0.187516,0.0352695,0.0632689,0.517635,0.531634
12.3867,13.0409,1.23886,-0.157326,-0.160077,-0.0100807,0.0422038,0.49496,0.521102
11.9309,12.1034,-0.849727,-0.166648,-0.167435,-0.0305092,-0.0164939,0.484745,0.491753
12.4575,11.7803,2.60258,-0.183992,-0.180582,0.0346291,-0.0216083,0.517315,0.489196
12.692,12.4918,-0.879118,-0.172496,-0.171568,0.0348941,0.0185694,0.517447,0.509285
12.2897,11.7095,2.11688,-0.186361,-0.183379,0.0255426,-0.0228695,0.512771,0.488565
12.0745,11.481,2.38733,-0.199653,-0.196318,0.0294068,-0.0211967,0.514703,0.489402
11.9926,11.4796,4.12653,-0.206391,-0.203383,0.0335007,-0.010715,0.51675,0.494642
11.4444,10.9827,1.50728,-0.221148,-0.218146,0.0137649,-0.0271349,0.506882,0.486433
9.97052,10.7789,-3.20683,-0.225792,-0.231491,-0.0961366,-0.0228525,0.451932,0.488574
10.9708,10.7549,1.57353,-0.240915,-0.239328,0.00722243,-0.0125929,0.503611,0.493704
10.5902,9.82672,1.47116,-0.270256,-0.26366,0.0236353,-0.050164,0.511818,0.474918
11.0326,11.6071,0.885433,-0.237503,-0.241644,0.00678318,0.0592072,0.503392,0.529604
11.1683,12.4704,1.66826,-0.196765,-0.20418,-0.0446155,0.0667633,0.477692,0.533382
12.1191,11.6899,NULL,-0.202179,-0.199735,0.0367158,0,0.518358,0.5
12.2852,12.031,-1.47992,-0.193408,-0.192042,0.0359247,0.0144862,0.517962,0.507243
12.4003,12.1494,-1.71954,-0.185806,-0.184525,0.0330688,0.0121597,0.516534,0.50608
12.8411,12.9391,0.205736,-0.16204,-0.162461,0.0303769,0.0382454,0.515188,0.519123
12.6903,12.1471,3.46595,-0.170257,-0.167777,0.0314133,-0.0127388,0.515707,0.493631
12.2966,11.5561,2.01219,-0.189772,-0.185884,0.0312363,-0.0308602,0.515618,0.48457
12.4717,12.292,-0.969606,-0.180323,-0.17944,0.030157,0.0153112,0.515079,0.507656
12.6657,12.4987,-0.845019,-0.170296,-0.169533,0.029638,0.0160638,0.514819,0.508032
12.8086,12.4524,-4.69511,-0.166711,-0.165129,0.034913,0.00613034,0.517456,0.503065
13.2119,13.1585,-0.134514,-0.146907,-0.146705,0.0352905,0.0311063,0.517645,0.515553
13.6429,13.6387,-0.0093811,-0.124651,-0.124638,0.0341134,0.0337964,0.517057,0.516898
14.009,13.9413,-0.178396,-0.105614,-0.10544,0.0329696,0.0279784,0.516485,0.513989
13.2644,12.3519,1.54418,-0.137099,-0.133903,0.0248441,-0.0456541,0.512422,0.477173
13.5126,13.1042,28.0946,-0.128292,-0.126974,0.0300235,-0.0011081,0.515012,0.499446
12.8956,11.9223,1.66681,-0.159834,-0.15573,0.0311348,-0.0466922,0.515567,0.476654
12.8814,12.4639,19.7574,-0.160957,-0.159181,0.0317487,-0.0016926,0.515874,0.499154
12.2534,11.5175,1.55247,-0.185728,-0.181957,0.0218367,-0.0395253,0.510918,0.480237
12.5027,12.1401,-4.8641,-0.182796,-0.180987,0.03623,0.00617828,0.518115,0.503089
11.8381,10.9673,1.62445,-0.211256,-0.205976,0.0290996,-0.0466008,0.51455,0.4767
12.3527,12.3931,0.0889561,-0.189167,-0.189378,0.0345768,0.0379529,0.517288,0.518976
12.459,12.1819,-2.27903,-0.182878,-0.181493,0.0330628,0.0100831,0.516531,0.505042
12.1502,11.5447,2.37462,-0.19607,-0.192749,0.029706,-0.0216104,0.514853,0.489195
12.2488,11.8315,-26.2501,-0.195701,-0.193425,0.0366639,0.00134546,0.518332,0.500673
12.0614,11.4558,3.39317,-0.205043,-0.201529,0.0367108,-0.0153398,0.518355,0.49233
12.1121,11.7484,-6.3635,-0.202065,-0.199994,0.0360057,0.00488975,0.518003,0.502445
12.4939,12.4439,-0.131015,-0.182973,-0.182723,0.0358361,0.0316849,0.517918,0.515842
12.155,11.453,2.33695,-0.198741,-0.194829,0.034168,-0.0255566,0.517084,0.487222
11.3748,10.8354,1.19937,-0.22092,-0.217409,0.00794446,-0.0398469,0.503972,0.480077
11.3844,10.713,2.37829,-0.237857,-0.233073,0.0353863,-0.0256741,0.517693,0.487163
12.1055,12.5044,0.512188,-0.200056,-0.2023,0.0323995,0.0664179,0.5162,0.533209
12.6577,12.8217,0.292724,-0.172489,-0.17325,0.0323194,0.0456956,0.51616,0.522848
13.1776,13.2518,0.146975,-0.14758,-0.147864,0.0337787,0.0395987,0.516889,0.519799
13.0697,12.6361,7.83864,-0.150245,-0.148551,0.0298107,-0.00435916,0.514905,0.49782
13.0174,12.5568,6.86344,-0.153784,-0.151932,0.0311722,-0.00531636,0.515586,0.497342
13.629,13.7708,0.241951,-0.12504,-0.125483,0.033684,0.0444351,0.516842,0.522218
13.8762,13.6816,-0.77663,-0.112361,-0.111824,0.0331581,0.0186635,0.516579,0.509332
13.7874,13.4574,-24.9122,-0.111395,-0.110492,0.0255245,0.000985039,0.512762,0.500493
13.8592,13.4362,106.597,-0.111809,-0.110648,0.0311744,-0.000295221,0.515587,0.499852
14.6584,15.0943,0.512214,-0.0704659,-0.0711779,0.0291451,0.0597499,0.514573,0.529875
14.4922,13.938,3.65052,-0.0783385,-0.0773211,0.0285583,-0.0107746,0.514279,0.494613
14.4251,14.0872,255.436,-0.0782845,-0.0776635,0.0238909,-9.38978e-05,0.511945,0.499953
14.9401,14.997,0.123184,-0.0554217,-0.0554932,0.0278302,0.0317401,0.513915,0.51587
14.4813,13.7475,1.88835,-0.075856,-0.0745541,0.0244182,-0.027487,0.512209,0.486256
14.1621,13.5186,2.1077,-0.0918751,-0.090461,0.0244659,-0.0220871,0.512233,0.488956
14.2917,13.9911,-3.58585,-0.0876935,-0.0870673,0.0276494,0.00602928,0.513825,0.503015
14.7744,14.8678,0.191334,-0.0634319,-0.063568,0.0274632,0.0339611,0.513732,0.516981
15.3431,15.4629,0.21724,-0.0361325,-0.0362283,0.0289512,0.036986,0.514476,0.518493
15.733,15.7919,0.131762,-0.0138206,-0.0138381,0.0252668,0.0291012,0.512633,0.514551
16.0361,16.0032,-0.0990579,0.00288234,0.00288034,0.0233097,0.0212088,0.511655,0.510604
15.5288,14.7712,1.70975,-0.0205124,-0.0201742,0.0206724,-0.0291262,0.510336,0.485437
15.7849,15.5656,-1.24117,-0.0115796,-0.0115251,0.0257249,0.0114783,0.512862,0.505739
16.1787,16.2609,0.185879,0.010476,0.010494,0.0227466,0.0279401,0.511373,0.51397
16.3927,15.9914,-4.64145,0.0149249,0.0148007,0.0306677,0.00543615,0.515334,0.502718
16.0095,15.4035,2.43669,0.00192809,0.0019034,0.0228255,-0.0158875,0.511413,0.492056
15.9953,15.4755,5.89832,-0.00261948,-0.00259058,0.0277399,-0.00566315,0.51387,0.497168
16.4283,16.588,0.306815,0.0232265,0.0233029,0.0224502,0.032387,0.511225,0.516193
16.6833,16.5932,-0.340421,0.0365847,0.0365179,0.0217424,0.0162206,0.510871,0.50811
16.2793,15.5648,1.89432,0.0167795,0.0165306,0.0211587,-0.023659,0.510579,0.488171
16.5063,16.2771,-1.36068,0.0253525,0.0252333,0.0246842,0.0104564,0.512342,0.505228
16.3518,16.0426,9.36932,0.0235955,0.0234451,0.0171832,-0.00205312,0.508592,0.498973
16.8035,17.1213,0.598339,0.0498628,0.0501799,0.0128587,0.0320138,0.506429,0.516007
16.6998,16.1957,2.57084,0.0398008,0.0393954,0.0187899,-0.0119617,0.509395,0.494019
16.8882,16.6121,-2.49686,0.0454935,0.0452418,0.0234251,0.00669891,0.511713,0.503349
16.8144,16.2827,4.87408,0.039893,0.0394654,0.0257794,-0.00665433,0.51289,0.496673
16.9445,16.7215,-1.3458,0.0482742,0.0480591,0.0234768,0.010008,0.511738,0.505004
16.9833,16.7389,-2.66233,0.0528995,0.0526424,0.0201935,0.00551383,0.510097,0.502757
17.3489,17.0223,-1.73134,0.0626751,0.0622739,0.0306063,0.0112056,0.515303,0.505603
17.7949,18.136,0.514212,0.0951433,0.0957586,0.0184404,0.0379598,0.50922,0.51898
18.0532,17.6424,-4.82857,0.0997983,0.0990272,0.0282441,0.0048458,0.514122,0.502423
17.8171,17.5018,11.369,0.0979857,0.0974013,0.0164075,-0.00158236,0.508204,0.499209
17.2801,16.6311,1.46411,0.0745902,0.0736489,0.0120492,-0.0259622,0.506025,0.487019
17.4078,17.1088,-17.364,0.0756307,0.0751924,0.0184981,0.0010073,0.509249,0.500504
17.6403,17.1923,-8.88571,0.0784804,0.0778032,0.0290776,0.00294138,0.514539,0.501471
16.6245,15.8063,1.25047,0.0431973,0.042484,0.00995518,-0.0397468,0.504978,0.480127
16.0689,15.1819,1.41598,0.0099119,0.00972754,0.0164827,-0.0396239,0.508241,0.480188
16.6953,16.7371,0.0888212,0.0334476,0.033476,0.0263845,0.0289564,0.513192,0.514478
16.7444,16.1262,8.85527,0.0299225,0.029546,0.0338615,-0.00431068,0.516931,0.497845
17.1036,17.3346,0.39887,0.0584696,0.0587363,0.020771,0.0345532,0.510385,0.517277
17.398,16.9679,-4.03798,0.064125,0.0635855,0.0318233,0.00631669,0.515912,0.503158
17.118,16.446,3.25546,0.0533078,0.0525973,0.0279612,-0.0123971,0.513981,0.493801
16.8564,16.2082,2.93864,0.0417956,0.0412507,0.0260291,-0.0134265,0.513015,0.493287
16.8663,15.9873,4.00891,0.0305367,0.0299921,0.0407066,-0.0135287,0.520353,0.493236
17.6561,18.4715,0.697226,0.0864606,0.0878096,0.0204651,0.0675918,0.510233,0.533796
17.9226,17.9078,-0.0482844,0.101771,0.101743,0.0181955,0.0173574,0.509098,0.508679
18.193,18.1409,-0.191941,0.115453,0.115342,0.0180963,0.0151822,0.509048,0.507591
18.3246,18.0659,-2.62744,0.120537,0.119962,0.0198736,0.0054787,0.509937,0.502739
18.8381,18.9163,0.162885,0.14462,0.144823,0.0218202,0.0260659,0.51091,0.513033
18.8461,18.4728,-20.1315,0.14554,0.144566,0.0212304,0.00100468,0.510615,0.500502
18.9171,18.8427,-0.381315,0.155094,0.154888,0.0144578,0.0104667,0.507229,0.505233
19.3201,19.393,0.193606,0.174055,0.174276,0.015962,0.0197943,0.507981,0.509897
19.3655,19.2634,-0.824348,0.180099,0.17978,0.0118035,0.00646998,0.505902,0.503235
19.257,18.9232,3.09445,0.17456,0.173543,0.0118716,-0.00566814,0.505936,0.497166
19.1,18.7333,2.47215,0.166904,0.165828,0.0115643,-0.00785539,0.505782,0.496072
18.7637,18.2338,1.65033,0.150199,0.148774,0.0112549,-0.0173066,0.505627,0.491347
18.8084,18.4756,8.40318,0.148396,0.147511,0.0158358,-0.00213906,0.507918,0.49893
18.3391,17.735,1.56543,0.128062,0.126645,0.0120398,-0.0212933,0.50602,0.489353
18.2913,17.8888,3.479,0.122272,0.121366,0.0159269,-0.00642473,0.507963,0.496788
18.3634,18.0734,-8.41705,0.124117,0.123456,0.017991,0.00191047,0.508995,0.500955
18.181,17.8357,3.40888,0.118727,0.117969,0.0136034,-0.00564719,0.506802,0.497176
18.425,18.0165,-10.2694,0.121211,0.1203,0.0249356,0.00221269,0.512468,0.501106
18.7901,18.9419,0.310421,0.145331,0.145727,0.0182697,0.026494,0.509135,0.513247
18.347,17.8989,1.6301,0.130656,0.129586,0.00953197,-0.0151276,0.504766,0.492436
17.9901,17.2956,1.60139,0.108149,0.106743,0.0147097,-0.0244596,0.507355,0.48777
18.3762,18.3189,-0.192633,0.123305,0.123175,0.0196681,0.0164913,0.509834,0.508246
18.7945,18.9977,0.41113,0.147782,0.148321,0.0157355,0.0267215,0.507868,0.513361
19.2863,19.1922,-0.270606,0.165665,0.165391,0.0234389,0.018447,0.511719,0.509224
19.0131,18.7204,4.72327,0.161875,0.161038,0.0122854,-0.00329962,0.506143,0.49835
19.2667,18.9044,-5.93436,0.165545,0.164492,0.0224681,0.00324011,0.511234,0.50162
19.3559,18.9493,-7.66316,0.168361,0.167163,0.0243295,0.00280838,0.512165,0.501404
19.0728,18.16,2.50487,0.149546,0.147114,0.0296065,-0.0196737,0.514803,0.490163
18.6036,18.1532,2.43892,0.139263,0.138128,0.0144901,-0.0100701,0.507245,0.494965
18.2131,17.4984,1.72299,0.117633,0.116077,0.0167433,-0.0231584,0.508372,0.488421
18.4165,18.398,-0.0756299,0.129857,0.129814,0.0144582,0.0134416,0.507229,0.506721
18.6362,17.9271,6.27098,0.124802,0.123185,0.033035,-0.00626733,0.516517,0.496866
18.7552,18.6163,-0.478465,0.139065,0.138717,0.0234196,0.0158405,0.51171,0.50792
19.1272,19.3507,0.430439,0.164566,0.165214,0.0157069,0.0275772,0.507853,0.513789
19.4488,18.8128,68.6992,0.165047,0.163209,0.0332935,-0.000491786,0.516647,0.499754
19.7668,20.0617,0.468292,0.19539,0.196373,0.017229,0.0324032,0.508615,0.516202
20.0551,19.6017,-5.33156,0.200411,0.198873,0.0275885,0.0043573,0.513794,0.502179
20.344,20.652,0.53489,0.228073,0.229234,0.0133366,0.0286741,0.506668,0.514337
20.5212,20.3844,-0.884585,0.236004,0.235474,0.014406,0.00764414,0.507203,0.503822
20.3752,19.861,2.80184,0.226685,0.224758,0.0164972,-0.00915572,0.508249,0.495422
21.1659,21.4523,0.40005,0.262462,0.263662,0.0207098,0.0345192,0.510355,0.51726
21.1589,21.0232,-0.943656,0.269126,0.268545,0.0133925,0.00689038,0.506696,0.503445
21.6196,21.4574,-0.557058,0.284557,0.283836,0.0214094,0.0137499,0.510705,0.506875
21.551,21.1956,-24.4046,0.284933,0.283349,0.017467,0.000687551,0.508733,0.500344
21.7786,21.1546,47.1993,0.285331,0.282553,0.0288569,-0.000624617,0.514428,0.499688
21.7578,21.1757,-146.647,0.285421,0.282828,0.0276842,0.000187502,0.513842,0.500094
21.9586,21.9083,-0.135182,0.303363,0.303129,0.0195781,0.0172467,0.509789,0.508623
22.1452,21.6959,-5.63933,0.307924,0.305807,0.0244708,0.00368573,0.512235,0.501843
22.6171,22.4281,-0.461308,0.328854,0.327922,0.0271888,0.0186058,0.513594,0.509303
22.4741,21.7862,5.93996,0.322763,0.319413,0.0261204,-0.00528757,0.51306,0.497356
22.3257,21.7857,9.30009,0.319346,0.316734,0.0220599,-0.00265779,0.51103,0.498671
22.3475,21.5274,5.20353,0.31208,0.308185,0.0305507,-0.00726787,0.515275,0.496366
22.4998,22.1104,-1.82158,0.322643,0.320748,0.0275426,0.00976143,0.513771,0.504881
22.6036,21.6882,8.80123,0.318291,0.313889,0.0372356,-0.00477304,0.518618,0.497613
22.1781,21.295,3.57271,0.304635,0.300512,0.0295195,-0.0114741,0.51476,0.494263
22.3562,22.2034,-0.458705,0.320721,0.31998,0.022217,0.0152306,0.511108,0.507615
22.7883,22.7009,-0.208531,0.341872,0.341428,0.0227362,0.0188131,0.511368,0.509407
22.851,21.8498,4.65967,0.332156,0.327192,0.0356362,-0.00973754,0.517818,0.495131
21.2916,20.2033,1.19566,0.280636,0.275827,0.00843505,-0.0431107,0.504218,0.478445
22.1947,22.2965,0.169698,0.311907,0.31239,0.022944,0.0276333,0.511472,0.513817
22.32,21.856,-5.8245,0.31619,0.313962,0.0249677,0.00365853,0.512484,0.501829
22.7525,22.2365,-2.23098,0.328911,0.326369,0.0339589,0.0105104,0.516979,0.505255
22.9267,22.7765,-0.386062,0.347452,0.346681,0.024083,0.0173751,0.512041,0.508688
22.8972,22.3453,26.0982,0.346329,0.343503,0.023731,-0.000945526,0.511866,0.499527
23.2436,22.4565,-17.4643,0.350183,0.346133,0.0371343,0.00201114,0.518567,0.501006
22.9595,21.8879,4.11859,0.336562,0.3312,0.036635,-0.0117473,0.518318,0.494126
22.7534,22.6912,-0.227703,0.347964,0.347644,0.0149604,0.0121857,0.50748,0.506093
