Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3279,15.4814,-0.441242,0.0108211,0.0108565,-0.0316897,-0.0219878,0.484155,0.489006
16.5525,16.4278,-0.413172,0.0262504,0.0261834,0.0264563,0.0187212,0.513228,0.509361
16.5223,15.7759,4.28901,0.0172681,0.017002,0.035888,-0.0109115,0.517944,0.494544
16.2474,16.3439,0.487139,0.0270854,0.0271392,0.00629593,0.0122761,0.503148,0.506138
16.4227,15.94,4.70815,0.0219486,0.0217302,0.0237004,-0.00639142,0.51185,0.496804
16.8736,17.6444,0.940058,0.0616288,0.0625691,0.00292149,0.0487383,0.501461,0.524369
16.916,18.3332,1.83901,0.0979207,0.100587,-0.0368144,0.0438782,0.481593,0.521939
18.0859,17.4438,10.8233,0.0971759,0.0960006,0.0332991,-0.00338981,0.51665,0.498305
17.6469,16.9858,2.57511,0.0834944,0.0824355,0.0234538,-0.0148903,0.511727,0.492555
17.3871,17.7811,1.45177,0.0962199,0.0969433,-0.00700207,0.0154991,0.496499,0.50775
18.1855,17.5203,-125.669,0.097949,0.0967245,0.0382834,0.000302232,0.519142,0.500151
18.3473,17.9624,-1.71004,0.109266,0.108485,0.0343898,0.0126898,0.517195,0.506345
18.8756,18.7189,-0.314981,0.134257,0.133877,0.0358978,0.0272991,0.517949,0.51365
18.8986,18.3195,-11.7996,0.136708,0.135279,0.0343846,0.00268639,0.517192,0.501343
19.0239,18.4854,-4.99628,0.142263,0.140889,0.0351705,0.00586538,0.517585,0.502933
18.9029,18.1692,7.05996,0.13685,0.135039,0.0344642,-0.0056872,0.517232,0.497156
19.1935,18.7739,-1.66453,0.149741,0.148624,0.0362679,0.0136114,0.518134,0.506806
19.1885,19.5273,0.665041,0.173718,0.174746,0.00897213,0.0267858,0.504486,0.513393
19.4797,19.0047,71.84,0.174284,0.172844,0.0246403,-0.00034783,0.51232,0.499826
16.3602,16.7516,-0.357789,0.110394,0.111224,-0.0832437,-0.0613083,0.458378,0.469346
17.396,18.4784,3.39236,0.12769,0.130263,-0.0420336,0.0175699,0.478983,0.508785
16.9219,20.5455,2.94627,0.18057,0.192348,-0.123928,0.0636748,0.438036,0.531837
19.2484,18.7508,1.77536,0.174534,0.173018,0.011418,-0.0147261,0.505709,0.492637
18.9466,18.3962,1.74845,0.158243,0.156698,0.0125911,-0.016823,0.506296,0.491588
15.8999,16.2397,-0.285173,0.0897619,0.0903629,-0.0878712,-0.0683731,0.456064,0.465813
16.3846,18.2995,4.36004,0.11114,0.115224,-0.0826241,0.0245902,0.458688,0.512295
18.6812,18.2567,-2.12971,0.12575,0.124776,0.0345426,0.011037,0.517271,0.505518
17.9637,16.8506,1.87703,0.0940062,0.0920263,0.0298149,-0.0339952,0.514907,0.483002
18.372,18.3548,-0.037171,0.117006,0.116969,0.0267454,0.0257869,0.513373,0.512893
18.4008,17.8352,19.4623,0.115637,0.114429,0.0300304,-0.00162658,0.515015,0.499187
18.2829,17.5954,5.13366,0.108741,0.10735,0.0312255,-0.00755396,0.515613,0.496223
16.7647,15.7704,1.04572,0.0563657,0.0552494,0.00259947,-0.0568614,0.5013,0.471569
15.9136,16.3554,-2.42923,0.0463675,0.0467857,-0.0377137,-0.0109977,0.481143,0.494501
17.5228,17.2838,-0.633409,0.066541,0.0662311,0.0364577,0.02232,0.518229,0.51116
16.9347,15.9262,2.08889,0.0408602,0.0400319,0.0320387,-0.0294233,0.516019,0.485288
16.226,15.3344,1.68801,0.0127175,0.0124811,0.0229096,-0.0332984,0.511455,0.483351
13.8672,15.1174,-3.39657,-0.00634126,-0.00651807,-0.104506,-0.0237698,0.447747,0.488115
16.0713,16.8396,1.11159,0.0271228,0.0275536,-0.00477627,0.0428023,0.497612,0.521401
16.7292,16.1907,-25.4077,0.0285657,0.0282522,0.0346131,0.00131072,0.517307,0.500655
16.5517,17.6161,1.44068,0.0638479,0.0651987,-0.0192902,0.0437735,0.490355,0.521887
17.8681,18.2098,0.503237,0.0981493,0.0987828,0.0192366,0.0387239,0.509618,0.519362
17.9089,17.152,4.01665,0.0887888,0.0875109,0.0327822,-0.0108671,0.516391,0.494566
18.5174,18.4777,-0.0687016,0.117645,0.117559,0.0344901,0.0322729,0.517245,0.516136
18.1147,17.1021,2.56733,0.0969012,0.0950536,0.0353316,-0.0225425,0.517666,0.488729
16.7369,16.0892,0.940213,0.0591642,0.0584022,-0.00245478,-0.0410585,0.498773,0.479471
17.8373,18.7541,0.902797,0.108295,0.110157,0.00556453,0.0572464,0.502782,0.528623
17.4466,18.3174,2.98502,0.121391,0.123367,-0.0321261,0.0161843,0.483937,0.508092
18.9638,18.6206,-1.14477,0.13933,0.13847,0.0351037,0.0163671,0.517552,0.508184
18.889,19.8544,1.2341,0.175395,0.178364,-0.00960214,0.0410167,0.495199,0.520508
15.5674,17.1643,-1.7194,0.120266,0.123977,-0.139592,-0.0513319,0.430204,0.474334
16.1731,17.633,-6.38767,0.11075,0.113866,-0.0945333,-0.0127961,0.452733,0.493602
16.8116,17.0146,-0.485425,0.091442,0.0918014,-0.0356477,-0.0239983,0.482176,0.488001
17.3222,18.7646,2.12726,0.124027,0.127371,-0.0422607,0.0374896,0.47887,0.518745
18.3818,17.7651,3.85512,0.118584,0.117236,0.025479,-0.00892399,0.51274,0.495538
18.6009,18.2867,-1.72866,0.127898,0.127165,0.0273892,0.0100376,0.513695,0.505019
18.7091,18.1978,-11.0128,0.130424,0.129212,0.0307236,0.00255757,0.515362,0.501279
18.9608,18.5799,-1.76748,0.141457,0.14049,0.0324756,0.0117347,0.516238,0.505867
18.9895,18.2586,13.8503,0.138939,0.137113,0.0370289,-0.00288156,0.518514,0.498559
19.0558,18.9816,-0.219607,0.155283,0.155078,0.022117,0.0181345,0.511058,0.509067
19.0501,18.6039,22.5122,0.154307,0.153084,0.0228973,-0.00106439,0.511449,0.499468
19.1986,18.5021,11.4812,0.151752,0.149876,0.0342508,-0.00326783,0.517125,0.498366
19.344,19.5927,0.476519,0.176732,0.177497,0.0143267,0.0273681,0.507163,0.513684
20.1918,20.1792,-0.0222861,0.205688,0.205645,0.0292892,0.0286507,0.514645,0.514325
20.5358,20.9352,0.596377,0.237745,0.2393,0.013338,0.0330456,0.506669,0.516523
20.8842,20.1571,13.4414,0.236526,0.233721,0.0333003,-0.00267657,0.51665,0.498662
21.0733,20.6716,-1.73554,0.248114,0.246505,0.0309778,0.0113242,0.515489,0.505662
20.9399,20.1684,5.69964,0.241134,0.238111,0.0313309,-0.00666665,0.515665,0.496667
21.4961,21.0703,-1.10086,0.261344,0.259573,0.0392875,0.0187007,0.519644,0.50935
21.7979,21.2456,-1.95198,0.275789,0.273399,0.0398406,0.0134962,0.51992,0.506748
21.6087,20.8227,11.2466,0.271676,0.268307,0.0342738,-0.00334489,0.517137,0.498328
21.2012,20.4504,3.4141,0.259496,0.256381,0.0256819,-0.0106383,0.512841,0.494681
22.2658,22.0719,-0.27226,0.296508,0.295623,0.0424249,0.0333461,0.521212,0.516673
23.2059,23.103,-0.115741,0.340864,0.340345,0.0446435,0.0400124,0.522322,0.520006
22.9316,22.201,110.482,0.339176,0.335496,0.0326017,-0.000297782,0.516301,0.499851
22.7816,21.9254,6.08685,0.331877,0.327631,0.0324253,-0.00637434,0.516213,0.496813
20.1994,20.876,-1.153,0.291786,0.294913,-0.0588627,-0.0273398,0.470569,0.48633
23.0714,22.8116,-0.379503,0.336138,0.334841,0.0426869,0.0309437,0.521343,0.515472
22.8016,22.0555,20.92,0.333139,0.329428,0.0321572,-0.00161432,0.516079,0.499193
23.3442,22.7845,-1.60199,0.3518,0.348914,0.0405148,0.0155707,0.520257,0.507785
23.6006,23.2818,-0.74606,0.372465,0.370752,0.0326396,0.0186933,0.51632,0.509347
24.0213,23.0535,-9.71229,0.379295,0.374046,0.0465078,0.00434154,0.523254,0.502171
22.8143,22.1461,1.6696,0.354164,0.350679,0.0118869,-0.0177522,0.505943,0.491124
22.391,23.6009,2.26868,0.375588,0.38222,-0.0293312,0.0231194,0.485334,0.51156
23.5851,26.2955,1.62614,0.452264,0.469092,-0.0423749,0.0676761,0.478813,0.533838
25.1147,24.5679,17.9924,0.460396,0.457008,0.0209942,-0.00123551,0.510497,0.499382
25.4274,23.7718,4.04124,0.443473,0.433523,0.051524,-0.0169418,0.525762,0.491529
25.3947,24.6922,-2.73711,0.454786,0.450483,0.0392562,0.0105044,0.519628,0.505252
25.4971,24.5388,-18.5328,0.457745,0.451855,0.0412448,0.00211156,0.520622,0.501056
26.1403,24.9951,-4.48593,0.473161,0.465995,0.0566109,0.0103193,0.528305,0.50516
26.3925,25.5265,-2.18445,0.49237,0.486807,0.050236,0.0157754,0.525118,0.507888
25.721,24.4703,3.81673,0.473158,0.465301,0.0372202,-0.013214,0.51861,0.493393
26.0923,24.9119,-20.7009,0.478059,0.470615,0.049783,0.00229405,0.524892,0.501147
25.8511,24.4097,6.50504,0.466451,0.4575,0.0495212,-0.00899561,0.524761,0.495502
26.8586,26.1381,-0.94237,0.506337,0.501636,0.0585277,0.0301321,0.529264,0.515066
25.9412,23.9417,2.83415,0.46773,0.455299,0.0525024,-0.028625,0.526251,0.485687
21.4037,21.8649,-0.34179,0.376711,0.379273,-0.0780011,-0.0581321,0.460999,0.470934
21.3357,20.6189,0.569232,0.316131,0.31265,-0.0247948,-0.0575596,0.487603,0.47122
18.7959,18.914,-0.082733,0.2345,0.234966,-0.0760147,-0.0702063,0.461993,0.464897
21.1966,24.8544,1.54401,0.342987,0.361948,-0.0573161,0.105359,0.471342,0.552679
21.4464,21.4783,-0.0640634,0.321147,0.321304,-0.0241037,-0.0226525,0.487948,0.488674
21.2286,21.4997,-1.14502,0.309132,0.310428,-0.023373,-0.0108964,0.488313,0.494552
21.7962,22.2931,1.77462,0.324562,0.327012,-0.00985365,0.0127207,0.495073,0.50636
22.2011,21.3722,2.60581,0.31163,0.307692,0.0235483,-0.0146644,0.511774,0.492668
21.8321,23.0062,1.75865,0.33961,0.345606,-0.022674,0.0298872,0.488663,0.514944
22.8038,22.2355,11.0385,0.342195,0.339309,0.0231865,-0.00230977,0.511593,0.498845
23.5461,23.1094,-1.05246,0.364816,0.362505,0.0375257,0.0182833,0.518763,0.509142
23.2062,22.9599,-1.85119,0.369075,0.367755,0.016621,0.00582952,0.508311,0.502915
23.3316,23.4314,0.32781,0.383452,0.384001,0.00884353,0.0131563,0.504422,0.506578
24.7869,24.5807,-0.279469,0.424275,0.423068,0.0395969,0.0309479,0.519798,0.515474
25.6854,24.9319,-1.36852,0.454108,0.449512,0.0534895,0.0225835,0.526745,0.511292
24.8407,23.8366,3.70823,0.436596,0.430596,0.0304196,-0.0112323,0.51521,0.494384
24.8014,23.2266,3.60929,0.416161,0.407075,0.0481134,-0.0184393,0.524057,0.49078
24.883,23.915,-7.66123,0.422369,0.416726,0.0460036,0.00531144,0.523002,0.502656
25.9022,25.318,-0.752303,0.462698,0.459093,0.0554507,0.0316445,0.527725,0.515822
26.6064,25.733,-1.44878,0.493743,0.488133,0.0587444,0.0239892,0.529372,0.511995
27.1717,26.2943,-1.49046,0.523312,0.517469,0.0570335,0.0229008,0.528517,0.51145
26.8947,25.6818,101.916,0.520936,0.512864,0.0467448,-0.000463207,0.523372,0.499768
26.0624,24.2154,2.53632,0.481868,0.470149,0.0448533,-0.0291952,0.522427,0.485402
26.0838,25.5612,-1.68208,0.495783,0.4924,0.0330032,0.0123051,0.516502,0.506153
26.7465,25.5078,-9.60424,0.505844,0.497759,0.0538933,0.00508224,0.526947,0.502541
26.2741,24.9992,6.74233,0.494223,0.486004,0.0431055,-0.00750662,0.521553,0.496247
25.5091,23.6283,2.45052,0.453689,0.442204,0.0456358,-0.0314617,0.522818,0.484269
24.8363,24.0216,4.37028,0.441117,0.436211,0.0259535,-0.0077007,0.512977,0.49615
25.3898,24.245,-61.7567,0.44529,0.438387,0.048019,0.000765161,0.52401,0.500383
25.8941,25.3208,-1.03634,0.472875,0.469281,0.0454819,0.0223351,0.522741,0.511168
27.2616,26.5721,-0.751012,0.521596,0.517018,0.0626664,0.0357887,0.531333,0.517894
27.6667,26.9642,-1.0592,0.553259,0.548417,0.0519285,0.0252178,0.525964,0.512609
27.5224,26.3407,-59.5021,0.553149,0.544995,0.0456533,0.000754574,0.522827,0.500377
27.6865,26.2203,29.2199,0.552041,0.541953,0.0539003,-0.00191001,0.52695,0.499045
27.5815,26.605,-5.82152,0.558728,0.551946,0.0432845,0.00634529,0.521642,0.503173
27.4206,25.9762,6.29397,0.54733,0.537427,0.0463616,-0.00875743,0.523181,0.495621
27.1161,25.3554,4.17602,0.526139,0.514363,0.0519502,-0.016357,0.525975,0.491822
27.1661,25.8008,-114.61,0.527005,0.517868,0.0534028,0.000461923,0.526701,0.500231
23.5832,22.002,0.869585,0.416217,0.406977,-0.00995524,-0.0763351,0.495022,0.461832
21.4669,23.1869,-5.46772,0.389796,0.399588,-0.0865717,-0.0133852,0.456714,0.493307
22.1294,21.8411,0.353763,0.355578,0.354058,-0.0232462,-0.0359716,0.488377,0.482014
22.5382,24.8638,2.05888,0.406285,0.419781,-0.0503937,0.0475913,0.474803,0.523796
23.4372,23.3706,0.367164,0.403283,0.402903,-0.00486795,-0.00769227,0.497566,0.496154
23.2769,22.1626,1.62911,0.37036,0.364376,0.0188358,-0.0299405,0.509418,0.48503
24.6516,24.4864,-0.1981,0.414814,0.413861,0.0422516,0.0352655,0.521126,0.517633
19.7,21.1453,-1.18626,0.329837,0.337236,-0.119108,-0.0544804,0.440446,0.47276
18.7759,19.9456,-0.995982,0.269819,0.274991,-0.110993,-0.0556082,0.444504,0.472196
20.0774,21.4522,8.2483,0.283142,0.289356,-0.056755,0.00783011,0.471623,0.503915
20.2616,21.4101,18.4154,0.28682,0.292052,-0.0508745,0.00292124,0.474563,0.501461
17.8623,19.861,-2.7382,0.242066,0.25026,-0.132514,-0.0354487,0.433743,0.482276
14.635,16.4399,-0.921415,0.132027,0.13666,-0.204561,-0.106464,0.397719,0.446768
15.9538,17.4921,-3.43655,0.113962,0.117344,-0.110698,-0.0249515,0.444651,0.487524
16.1516,16.491,-0.478681,0.0790494,0.0795802,-0.0609575,-0.0412242,0.469521,0.479388
16.4663,17.2001,NULL,0.0795415,0.0806889,-0.042661,0,0.47867,0.5
17.6143,17.6073,-0.0342039,0.0913586,0.0913464,0.0121709,0.0117684,0.506085,0.505884
17.3755,17.5723,2.31269,0.0950971,0.0954545,-0.00638667,0.00486532,0.496807,0.502433
17.5483,18.3387,1.83467,0.115929,0.117646,-0.0200807,0.0240582,0.48996,0.512029
18.0733,17.4844,2.79808,0.106625,0.10545,0.0213867,-0.0118942,0.510693,0.494053
17.9886,17.1436,3.08998,0.0927359,0.0912524,0.0328148,-0.015701,0.516407,0.49215
17.2517,16.8164,1.46213,0.0765167,0.0758698,0.00803852,-0.0173946,0.504019,0.491303
15.057,15.2221,-0.17975,0.0261602,0.0262514,-0.0671224,-0.0568954,0.466439,0.471552
14.0629,15.94,-18.7852,0.020755,0.0215993,-0.123253,-0.00622958,0.438373,0.496885
16.1615,17.1814,1.75666,0.0497468,0.0507746,-0.0264618,0.034972,0.486769,0.517486
17.1024,17.6678,1.04356,0.0768825,0.077729,-0.00137811,0.0316385,0.499311,0.515819
16.2826,15.9331,0.596666,0.045797,0.0454725,-0.0143013,-0.0354577,0.492849,0.482271
17.6084,17.7419,0.214492,0.0773111,0.0775102,0.0285616,0.0363607,0.514281,0.51818
17.3466,16.61,2.9138,0.0641307,0.0632057,0.0286922,-0.0149923,0.514346,0.492504
17.0285,16.1223,2.47544,0.0449548,0.0441401,0.0327592,-0.022203,0.51638,0.488899
16.4744,15.8464,1.9761,0.028149,0.0277869,0.0191883,-0.0196581,0.509594,0.490171
16.8578,16.6011,-1.16739,0.039392,0.0391882,0.0290924,0.0134228,0.514546,0.506711
16.483,15.7835,2.36257,0.0238626,0.0235194,0.02509,-0.0184138,0.512545,0.490793
14.8341,15.5339,-2.58734,0.00946159,0.00960416,-0.061393,-0.0171138,0.469303,0.491443
15.6045,15.8785,7.38142,0.0114847,0.0115513,-0.0149575,0.00234391,0.492521,0.501172
14.9349,15.6857,-9.66712,0.00744002,0.00756026,-0.0525605,-0.00492734,0.47372,0.497536
15.5351,16.7876,2.40772,0.0327237,0.0335763,-0.0450139,0.0319764,0.477493,0.515988
16.1117,18.1583,2.10682,0.0783485,0.0815248,-0.06256,0.0565225,0.46872,0.528261
16.2955,15.9174,0.607231,0.0468632,0.0465044,-0.0147844,-0.0376414,0.492608,0.481179
14.9972,15.6809,-1.61325,0.0243703,0.0247233,-0.0687701,-0.0263159,0.465615,0.486842
15.0503,16.8784,4.67054,0.0431083,0.0447494,-0.0871427,0.0237411,0.456429,0.511871
16.3542,16.4526,-5.73066,0.0434208,0.0435075,-0.00702088,-0.00104312,0.49649,0.499478
15.2385,15.5414,-0.662033,0.0192479,0.0193713,-0.0475287,-0.0285967,0.476236,0.485702
16.0223,16.35,1.85635,0.0283548,0.0285469,-0.00934728,0.0109153,0.495326,0.505458
16.1923,15.5032,2.07811,0.0112907,0.0111282,0.0225762,-0.0209406,0.511288,0.48953
16.8556,17.9265,0.993153,0.0627893,0.0641194,0.000438221,0.0639987,0.500219,0.531999
16.9571,16.5008,2.64036,0.0541999,0.0537082,0.0170027,-0.0103652,0.508501,0.494817
16.7207,17.1828,1.80153,0.0664845,0.067092,-0.0121474,0.0151552,0.493926,0.507578
16.7105,16.5762,0.771352,0.057752,0.0575975,-0.00237693,-0.0103956,0.498812,0.494802
17.0575,16.7821,-17.3302,0.0589464,0.0586255,0.0173734,0.000947803,0.508687,0.500474
17.5592,18.4163,1.01498,0.0995866,0.101206,-0.000720051,0.0480549,0.49964,0.524027
17.5337,16.7482,1.93046,0.0789755,0.077779,0.0220669,-0.0237162,0.511033,0.488142
18.2044,18.1209,-0.170559,0.10375,0.103588,0.032498,0.0277628,0.516249,0.513881
18.8567,19.3267,0.542031,0.145825,0.147054,0.0215118,0.0469723,0.510756,0.523486
19.0469,18.8452,-1.04037,0.155641,0.155084,0.0212035,0.010392,0.510602,0.505196
19.3788,19.7466,0.662281,0.182613,0.183775,0.00977366,0.0289402,0.504887,0.51447
19.0023,17.9396,1.72723,0.15084,0.147983,0.0241141,-0.0331586,0.512057,0.483421
19.6051,19.2923,-0.840107,0.170248,0.169321,0.0362117,0.0196791,0.518106,0.50984
19.6962,19.0498,-9.93597,0.173658,0.171711,0.0374701,0.00342632,0.518735,0.501713
20.3025,20.6139,0.374604,0.213975,0.215088,0.0262798,0.042021,0.51314,0.521011
20.0151,19.2465,2.8871,0.200084,0.197479,0.0257454,-0.0136428,0.512873,0.493179
20.672,20.6181,-0.0961859,0.22843,0.228228,0.030621,0.0279341,0.51531,0.513967
21.05,20.4487,-3.06236,0.23912,0.236784,0.0393884,0.00969594,0.519694,0.504848
21.0661,21.0026,-0.167762,0.256759,0.256497,0.0214359,0.0183564,0.510718,0.509178
20.9163,19.8249,2.75871,0.237091,0.232874,0.0344093,-0.0195651,0.517205,0.490217
20.7732,19.8518,5.02084,0.227739,0.22429,0.0368305,-0.00915991,0.518415,0.49542
21.2419,20.8666,-0.89384,0.249102,0.247598,0.0388923,0.0205362,0.519446,0.510268
19.4917,18.5331,1.02708,0.19611,0.192892,0.00129841,-0.0479456,0.500649,0.476027
20.2676,19.6361,-7.42528,0.202783,0.200626,0.0366466,0.0043496,0.518323,0.502175
20.1933,19.7101,-6.062,0.206325,0.204648,0.0286727,0.00406014,0.514336,0.50203
21.1144,21.0634,-0.0700353,0.243266,0.243065,0.0383649,0.0358539,0.519182,0.517927
21.1443,20.5439,-5.71539,0.248337,0.245933,0.0345157,0.00513979,0.517258,0.50257
22.1129,22.2086,0.105895,0.293269,0.293703,0.0379079,0.0423976,0.518954,0.521199
23.1621,23.2309,0.069969,0.342177,0.342525,0.0411191,0.0442126,0.52056,0.522106
20.6946,20.191,0.501986,0.281725,0.279475,-0.0235739,-0.0473359,0.488213,0.476332
21.053,21.912,2.37382,0.299745,0.303759,-0.0230687,0.0167916,0.488466,0.508396
21.2519,23.1806,2.32336,0.337186,0.347046,-0.0491518,0.0371416,0.475424,0.518571
23.3511,22.56,-7.53415,0.352751,0.348663,0.0399076,0.00467623,0.519954,0.502338
23.7799,23.1241,-1.94616,0.370323,0.366821,0.0435684,0.0147882,0.521784,0.507394
24.3108,23.5366,-2.04899,0.390304,0.386026,0.0497424,0.0163144,0.524871,0.508157
23.8302,22.8687,6.64861,0.380988,0.375744,0.0354954,-0.00628391,0.517748,0.496858
25.0823,24.6419,-0.531636,0.424676,0.422104,0.0532705,0.0347801,0.526635,0.51739
25.168,24.0631,-8.83849,0.430853,0.424335,0.051379,0.00522224,0.525689,0.502611
25.7203,24.9514,-1.50205,0.456961,0.452251,0.0524085,0.0209462,0.526204,0.510473
26.0198,24.9528,-4.13565,0.470373,0.463717,0.0536557,0.0104477,0.526828,0.505224
25.0603,23.6297,2.71615,0.44013,0.431548,0.0374194,-0.0218043,0.51871,0.489098
25.8386,24.8144,-3.09228,0.459667,0.453374,0.0553588,0.0135276,0.527679,0.506764
25.1967,24.0591,5.38801,0.446104,0.439222,0.0381751,-0.00869986,0.519088,0.49565
26.1114,25.5324,-0.905869,0.479912,0.476251,0.0489322,0.0256745,0.524466,0.512837
26.4613,25.3718,-4.53163,0.49287,0.485871,0.0529175,0.00956636,0.526459,0.504783
25.8578,24.1619,3.5333,0.466972,0.456433,0.049343,-0.0194778,0.524672,0.490261
26.4301,25.5686,-1.84211,0.491301,0.485778,0.0529482,0.0186299,0.526474,0.509315
25.9025,24.5458,4.9148,0.475371,0.466834,0.0435369,-0.0111211,0.521768,0.494439
25.4278,23.7696,3.18619,0.4484,0.438353,0.0468419,-0.0214263,0.523421,0.489287
25.9444,24.9024,-3.3819,0.465355,0.458901,0.054893,0.0125272,0.527446,0.506264
24.258,22.5966,1.69928,0.408999,0.399483,0.0290019,-0.0414739,0.514501,0.479263
23.9653,23.2735,4.61619,0.400469,0.396556,0.0231355,-0.00639774,0.511568,0.496801
25.1557,24.5263,-1.12861,0.432165,0.428443,0.0495333,0.0232703,0.524767,0.511635
25.8566,25.3805,-0.664815,0.467981,0.465018,0.0483354,0.0290335,0.524168,0.514517
25.7418,24.8181,-12.0012,0.470726,0.464946,0.0404477,0.00311108,0.520224,0.501556
25.6805,24.6565,24.2289,0.468436,0.462048,0.0397474,-0.00171112,0.519874,0.499144
26.0229,25.2468,-2.81662,0.482864,0.477931,0.0421137,0.0110343,0.521057,0.505517
25.5107,24.275,3.5746,0.463859,0.456192,0.0361467,-0.0140397,0.518073,0.49298
25.4841,24.428,10.9785,0.459342,0.452833,0.0391419,-0.00392263,0.519571,0.498039
25.5708,24.4766,45.9953,0.4588,0.452068,0.0436905,-0.000971001,0.521845,0.499514
26.2493,25.6351,-1.07049,0.488356,0.484429,0.0474047,0.0228954,0.523702,0.511448
25.9106,24.0685,3.74885,0.463588,0.452206,0.0549974,-0.0200074,0.527499,0.489996
22.5468,23.5051,-1.83729,0.419317,0.425009,-0.0615936,-0.0217086,0.469203,0.489146
25.6742,25.1049,-1.04466,0.462127,0.45861,0.0453718,0.0221904,0.522686,0.511095
25.0769,23.2985,2.85739,0.429532,0.419056,0.0483257,-0.0260181,0.524163,0.486991
23.037,21.9649,1.12014,0.372509,0.36671,0.00501669,-0.0417565,0.502508,0.479122
22.821,22.6872,1.14227,0.365986,0.36527,0.000730828,-0.00513676,0.500365,0.497432
24.4238,24.0024,-0.694572,0.401795,0.399417,0.0439447,0.0259326,0.521972,0.512966
25.2791,24.6259,-1.04845,0.434461,0.430589,0.0531687,0.0259556,0.526584,0.512978
24.6533,23.2991,3.87671,0.414646,0.406841,0.0424933,-0.0147715,0.521247,0.492614
25.011,24.2207,-2.74538,0.429685,0.425025,0.0450491,0.0120279,0.522525,0.506014
24.2256,22.4663,2.43783,0.391173,0.381426,0.0447483,-0.0311221,0.522374,0.484439
23.6308,22.633,3.61804,0.375115,0.369725,0.0315176,-0.0120386,0.515759,0.493981
23.7308,22.9326,-67.0025,0.376201,0.371885,0.0353448,0.000519757,0.517672,0.50026
24.3331,24.0292,-0.54185,0.404603,0.402878,0.0368442,0.0238961,0.518422,0.511948
23.1089,21.1148,1.74048,0.342518,0.332419,0.0381112,-0.0514685,0.519056,0.474266
23.391,22.7473,-2.62995,0.355156,0.351814,0.0394793,0.010876,0.51974,0.505438
22.8395,21.807,2.99186,0.336147,0.330977,0.031033,-0.0155799,0.515517,0.49221
24.0073,24.1092,0.101923,0.386387,0.386947,0.0388323,0.0432394,0.519416,0.52162
23.038,21.4221,1.95174,0.341674,0.333499,0.0354152,-0.0372109,0.517708,0.481395
23.1923,22.7662,-1.64107,0.354308,0.352095,0.0304652,0.0115352,0.515233,0.505768
24.2331,23.8599,-0.543534,0.390545,0.38848,0.045729,0.0296262,0.522865,0.514813
24.8987,24.3495,-0.922346,0.420891,0.4177,0.0481794,0.0250628,0.52409,0.512531
24.0165,22.3725,2.41588,0.383827,0.374829,0.0417943,-0.0295182,0.520897,0.485241
24.3797,23.6871,-2.1701,0.400274,0.396376,0.0432988,0.0136585,0.521649,0.506829
