Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.6979,17.5954,0.765291,0.107557,0.10735,-0.00177299,-0.00755396,0.499114,0.496223
16.278,15.7704,0.53387,0.0558193,0.0552494,-0.0265048,-0.0568614,0.486748,0.471569
15.5172,16.3554,-4.60883,0.0459923,0.0467857,-0.0616843,-0.0109977,0.469158,0.494501
17.0044,17.2838,0.740191,0.0658691,0.0662311,0.00579894,0.02232,0.502899,0.51116
16.4366,15.9262,1.05712,0.0404511,0.0400319,0.0016806,-0.0294233,0.50084,0.485288
15.7897,15.3344,0.861967,0.0126018,0.0124811,-0.00459628,-0.0332984,0.497702,0.483351
13.6042,15.1174,-4.11093,-0.00630407,-0.00651807,-0.121486,-0.0237698,0.439257,0.488115
15.66,16.8396,1.70666,0.0268921,0.0275536,-0.0302466,0.0428023,0.484877,0.521401
16.2626,16.1907,-3.39248,0.0282941,0.0282522,0.00575731,0.00131072,0.502879,0.500655
16.1274,17.6161,2.01501,0.0633093,0.0651987,-0.0444307,0.0437735,0.477785,0.521887
17.3406,18.2098,1.2803,0.0971711,0.0987828,-0.0108544,0.0387239,0.494573,0.519362
17.3594,17.152,1.10062,0.0878611,0.0875109,0.00109344,-0.0108671,0.500547,0.494566
17.9574,18.4777,0.900632,0.116432,0.117559,0.00320691,0.0322729,0.501603,0.516136
17.5473,17.1021,1.12867,0.0958659,0.0950536,0.00290058,-0.0225425,0.50145,0.488729
16.2564,16.0892,0.242728,0.0585989,0.0584022,-0.0310925,-0.0410585,0.484454,0.479471
17.3222,18.7541,1.41001,0.107248,0.110157,-0.0234716,0.0572464,0.488264,0.528623
16.9534,18.3174,4.67559,0.120272,0.123367,-0.0594869,0.0161843,0.470257,0.508092
18.3435,18.6206,0.923915,0.137775,0.13847,0.0012453,0.0163671,0.500623,0.508184
18.2938,19.8544,1.99491,0.173565,0.178364,-0.0408078,0.0410167,0.479596,0.520508
15.2045,17.1643,-2.1102,0.119423,0.123977,-0.159652,-0.0513319,0.420174,0.474334
15.769,17.633,-8.15554,0.109888,0.113866,-0.117155,-0.0127961,0.441422,0.493602
16.3496,17.0146,-1.58973,0.0906245,0.0918014,-0.0621492,-0.0239983,0.468925,0.488001
16.8235,18.7646,2.86273,0.122871,0.127371,-0.0698331,0.0374896,0.465083,0.518745
17.7958,17.7651,0.191905,0.117303,0.117236,-0.00721143,-0.00892399,0.496394,0.495538
18.016,18.2867,1.48948,0.126533,0.127165,-0.0049132,0.0100376,0.497543,0.505019
18.0928,18.1978,2.26146,0.128963,0.129212,-0.00322627,0.00255757,0.498387,0.501279
18.3447,18.5799,1.09151,0.139892,0.14049,-0.0010739,0.0117347,0.499463,0.505867
18.3642,18.2586,2.00107,0.137377,0.137113,0.00288463,-0.00288156,0.501442,0.498559
18.4406,18.9816,1.60016,0.153587,0.155078,-0.0108836,0.0181345,0.494558,0.509067
18.416,18.6039,-9.47816,0.152569,0.153084,-0.0111528,-0.00106439,0.494424,0.499468
18.5561,18.5021,0.88921,0.150021,0.149876,-0.000362042,-0.00326783,0.499819,0.498366
18.7132,19.5927,1.68522,0.174793,0.177497,-0.0187532,0.0273681,0.490623,0.513684
19.4922,20.1792,1.22232,0.203267,0.205645,-0.00636975,0.0286507,0.496815,0.514325
19.8293,20.9352,1.65137,0.234994,0.2393,-0.0215248,0.0330456,0.489238,0.516523
20.1137,20.1571,-0.802974,0.233553,0.233721,-0.00482579,-0.00267657,0.497587,0.498662
20.2883,20.6716,1.6559,0.24497,0.246505,-0.00742759,0.0113242,0.496286,0.505662
20.1626,20.1684,-0.0433548,0.238088,0.238111,-0.00695568,-0.00666665,0.496522,0.496667
20.6906,21.0703,0.981754,0.257995,0.259573,0.000341222,0.0187007,0.500171,0.50935
20.9693,21.2456,0.976722,0.272203,0.273399,0.000314169,0.0134962,0.500157,0.506748
20.7797,20.8227,-0.615173,0.268123,0.268307,-0.00540258,-0.00334489,0.497299,0.498328
20.3887,20.4504,-0.2807,0.256125,0.256381,-0.0136245,-0.0106383,0.493188,0.494681
21.4142,22.0719,0.923287,0.292623,0.295623,0.00255807,0.0333461,0.501279,0.516673
22.2805,23.103,0.925436,0.336199,0.340345,0.00298347,0.0400124,0.501492,0.520006
21.9974,22.201,-30.787,0.334471,0.335496,-0.00946561,-0.000297782,0.495267,0.499851
21.855,21.9254,-0.501099,0.327281,0.327631,-0.00956852,-0.00637434,0.495216,0.496813
19.4437,20.876,-2.44094,0.288292,0.294913,-0.0940747,-0.0273398,0.452963,0.48633
22.1621,22.8116,0.948584,0.331598,0.334841,0.00159101,0.0309437,0.500796,0.515472
21.8826,22.0555,-4.85051,0.328568,0.329428,-0.00944459,-0.00161432,0.495278,0.499193
22.4135,22.7845,1.06221,0.347,0.348914,-0.000968682,0.0155707,0.499516,0.507785
22.6275,23.2818,1.53151,0.367236,0.370752,-0.00993575,0.0186933,0.495032,0.509347
23.0199,23.0535,0.336918,0.373863,0.374046,0.0028788,0.00434154,0.501439,0.502171
21.8766,22.1461,-0.673125,0.349274,0.350679,-0.0297017,-0.0177522,0.485149,0.491124
21.5394,23.6009,3.86559,0.37092,0.38222,-0.0662508,0.0231194,0.466875,0.51156
22.6128,26.2955,2.20949,0.446227,0.469092,-0.0818534,0.0676761,0.459073,0.533838
24.0112,24.5679,-18.3186,0.453559,0.457008,-0.0238683,-0.00123551,0.488066,0.499382
24.3002,23.7718,1.28982,0.436698,0.433523,0.00490999,-0.0169418,0.502455,0.491529
24.264,24.6922,1.66812,0.447861,0.450483,-0.00701817,0.0105044,0.496491,0.505252
24.3791,24.5388,3.08936,0.450873,0.451855,-0.00441182,0.00211156,0.497794,0.501056
24.9718,24.9951,0.0912865,0.465849,0.465995,0.00937729,0.0103193,0.504689,0.50516
25.2016,25.5265,0.819715,0.48472,0.486807,0.00284406,0.0157754,0.501422,0.507888
24.551,24.4703,0.246259,0.465808,0.465301,-0.00995993,-0.013214,0.49502,0.493393
24.9135,24.9119,-0.0284993,0.470625,0.470615,0.00235943,0.00229405,0.50118,0.501147
24.6947,24.4097,1.28608,0.45927,0.4575,0.00257348,-0.00899561,0.501287,0.495502
25.6523,26.1381,0.635298,0.498467,0.501636,0.0109892,0.0301321,0.505495,0.515066
24.7588,23.9417,1.15812,0.460379,0.455299,0.00452629,-0.028625,0.502263,0.485687
20.5564,21.8649,-0.96963,0.372006,0.379273,-0.114499,-0.0581321,0.442751,0.470934
20.5,20.6189,-0.0944175,0.312072,0.31265,-0.0629942,-0.0575596,0.468503,0.47122
18.1385,18.914,-0.54307,0.231908,0.234966,-0.108333,-0.0702063,0.445833,0.464897
20.4592,24.8544,1.8553,0.339164,0.361948,-0.0901135,0.105359,0.454943,0.552679
20.5655,21.4783,-1.83352,0.316821,0.321304,-0.0641863,-0.0226525,0.467907,0.488674
20.4208,21.4997,-4.55521,0.305273,0.310428,-0.0605318,-0.0108964,0.469734,0.494552
20.9613,22.2931,4.75628,0.320445,0.327012,-0.0477826,0.0127207,0.476109,0.50636
21.3211,21.3722,-0.160849,0.307449,0.307692,-0.0170232,-0.0146644,0.491488,0.492668
21.0094,23.0062,2.99086,0.335409,0.345606,-0.0595012,0.0298872,0.470249,0.514944
21.9,22.2355,-6.51877,0.337605,0.339309,-0.0173666,-0.00230977,0.491317,0.498845
22.5879,23.1094,1.25689,0.359745,0.362505,-0.00469686,0.0182833,0.497652,0.509142
22.2531,22.9599,5.31149,0.363967,0.367755,-0.0251339,0.00582952,0.487433,0.502915
22.3698,23.4314,3.48902,0.378151,0.384001,-0.0327462,0.0131563,0.483627,0.506578
23.7379,24.5807,1.1421,0.418134,0.423068,-0.00439766,0.0309479,0.497801,0.515474
24.5761,24.9319,0.646144,0.447342,0.449512,0.00799132,0.0225835,0.503996,0.511292
23.7333,23.8366,-0.381419,0.429978,0.430596,-0.0155165,-0.0112323,0.492242,0.494384
23.7143,23.2266,1.11788,0.409889,0.407075,0.00217356,-0.0184393,0.501087,0.49078
23.8118,23.915,0.816187,0.416125,0.416726,0.000976312,0.00531144,0.500488,0.502656
24.7609,25.318,0.717397,0.455655,0.459093,0.00894283,0.0316445,0.504471,0.515822
25.416,25.733,0.525695,0.486098,0.488133,0.0113782,0.0239892,0.505689,0.511995
25.9374,26.2943,0.606289,0.515093,0.517469,0.00901631,0.0229008,0.504508,0.51145
25.6535,25.6818,-2.38111,0.512676,0.512864,-0.00156616,-0.000463207,0.499217,0.499768
24.8544,24.2154,0.877557,0.474204,0.470149,-0.00357474,-0.0291952,0.498213,0.485402
24.8893,25.5612,2.16244,0.48805,0.4924,-0.014304,0.0123051,0.492848,0.506153
25.5283,25.5078,-0.159278,0.497894,0.497759,0.00589173,0.00508224,0.502946,0.502541
25.0786,24.9992,0.419565,0.486515,0.486004,-0.0043571,-0.00750662,0.497821,0.496247
24.3441,23.6283,0.932666,0.446575,0.442204,-0.00211845,-0.0314617,0.498941,0.484269
23.7353,24.0216,-1.53562,0.434487,0.436211,-0.0195261,-0.0077007,0.490237,0.49615
24.2687,24.245,-1.27402,0.438529,0.438387,0.00173999,0.000765161,0.50087,0.500383
24.7362,25.3208,1.05674,0.465616,0.469281,-0.0012674,0.0223351,0.499366,0.511168
26.0255,26.5721,0.595358,0.513389,0.517018,0.0144816,0.0357887,0.507241,0.517894
26.4183,26.9642,0.823059,0.544654,0.548417,0.00446206,0.0252178,0.502231,0.512609
26.2265,26.3407,5.7495,0.544207,0.544995,-0.00358385,0.000754574,0.498208,0.500377
26.3771,26.2203,3.12477,0.543031,0.541953,0.00405833,-0.00191001,0.502029,0.499045
26.2756,26.605,1.96332,0.549659,0.551946,-0.00611255,0.00634529,0.496944,0.503173
26.1531,25.9762,0.770994,0.53864,0.537427,-0.0020055,-0.00875743,0.498997,0.495621
25.8381,25.3554,1.14488,0.517591,0.514363,0.00236983,-0.016357,0.501185,0.491822
25.9005,25.8008,-8.3642,0.518535,0.517868,0.00432554,0.000461923,0.502163,0.500231
22.528,22.002,0.289305,0.410051,0.406977,-0.0542509,-0.0763351,0.472875,0.461832
20.6845,23.1869,-7.95486,0.385342,0.399588,-0.119863,-0.0133852,0.440069,0.493307
21.2113,21.8411,-0.772789,0.350737,0.354058,-0.0637701,-0.0359716,0.468115,0.482014
21.7041,24.8638,2.79737,0.401444,0.419781,-0.085539,0.0475913,0.45723,0.523796
22.4737,23.3706,-4.95105,0.397775,0.402903,-0.0457771,-0.00769227,0.477111,0.496154
22.302,22.1626,0.203775,0.365125,0.364376,-0.0238394,-0.0299405,0.48808,0.48503
23.6038,24.4864,1.05813,0.408773,0.413861,-0.00204984,0.0352655,0.498975,0.517633
19.0646,21.1453,-1.70779,0.326584,0.337236,-0.147522,-0.0544804,0.426239,0.47276
18.2015,19.9456,-1.4851,0.267278,0.274991,-0.138192,-0.0556082,0.430904,0.472196
19.3855,21.4522,12.3997,0.280015,0.289356,-0.0892608,0.00783011,0.45537,0.503915
19.5551,21.4101,29.7457,0.283601,0.292052,-0.0839732,0.00292124,0.458013,0.501461
17.427,19.861,-3.33454,0.240282,0.25026,-0.153654,-0.0354487,0.423173,0.482276
14.4612,16.4399,-1.01018,0.13158,0.13666,-0.214012,-0.106464,0.392994,0.446768
15.5551,17.4921,-4.32727,0.113086,0.117344,-0.132923,-0.0249515,0.433538,0.487524
15.6913,16.491,-1.12792,0.0783296,0.0795802,-0.0877216,-0.0412242,0.456139,0.479388
16.0331,17.2001,NULL,0.078864,0.0806889,-0.0678505,0,0.466075,0.5
17.0982,17.6073,2.48561,0.0904592,0.0913464,-0.0174832,0.0117684,0.491258,0.505884
16.8737,17.5723,8.21038,0.0941856,0.0954545,-0.0350808,0.00486532,0.48246,0.502433
17.0574,18.3387,2.97413,0.114862,0.117646,-0.0474939,0.0240582,0.476253,0.512029
17.5097,17.4844,0.119853,0.105501,0.10545,-0.0104687,-0.0118942,0.494766,0.494053
17.4295,17.1436,1.04547,0.0917543,0.0912524,0.000713974,-0.015701,0.500357,0.49215
16.7506,16.8164,-0.22101,0.075772,0.0758698,-0.021239,-0.0173946,0.489381,0.491303
14.6712,15.2221,-0.599854,0.025947,0.0262514,-0.0910243,-0.0568954,0.454488,0.471552
13.7995,15.94,-21.4217,0.0206365,0.0215993,-0.139678,-0.00622958,0.430161,0.496885
15.7584,17.1814,2.45109,0.0493405,0.0507746,-0.0507474,0.034972,0.474626,0.517486
16.6273,17.6678,1.92031,0.0761713,0.077729,-0.0291173,0.0316385,0.485441,0.515819
15.8247,15.9331,-0.185019,0.0453719,0.0454725,-0.0420181,-0.0354577,0.478991,0.482271
17.1056,17.7419,1.02223,0.0765613,0.0775102,-0.000808231,0.0363607,0.499596,0.51818
16.8387,16.61,0.904601,0.0634929,0.0632057,-0.00143024,-0.0149923,0.499285,0.492504
16.5453,16.1223,1.1554,0.0445204,0.0441401,0.00345027,-0.022203,0.501725,0.488899
16.0169,15.8464,0.536297,0.0278851,0.0277869,-0.00911551,-0.0196581,0.495442,0.490171
16.4032,16.6011,0.899943,0.0390311,0.0391882,0.00134305,0.0134228,0.500672,0.506711
16.0212,15.7835,0.80286,0.023636,0.0235194,-0.0036301,-0.0184138,0.498185,0.490793
14.4913,15.5339,-3.85501,0.00939174,0.00960416,-0.0830876,-0.0171138,0.458456,0.491443
15.2295,15.8785,17.4807,0.0113936,0.0115513,-0.0386294,0.00234391,0.480685,0.501172
14.6032,15.6857,-13.9375,0.00738691,0.00756026,-0.0736023,-0.00492734,0.463199,0.497536
15.1791,16.7876,3.0922,0.0324813,0.0335763,-0.0669011,0.0319764,0.466549,0.515988
15.7103,18.1583,2.52003,0.0777256,0.0815248,-0.0859157,0.0565225,0.457042,0.528261
15.8455,15.9174,-0.115578,0.0464361,0.0465044,-0.0419919,-0.0376414,0.479004,0.481179
14.645,15.6809,-2.44433,0.0241885,0.0247233,-0.0906405,-0.0263159,0.45468,0.486842
14.7243,16.8784,5.50343,0.0428157,0.0447494,-0.106916,0.0237411,0.446542,0.511871
15.9282,16.4526,-30.5234,0.0430456,0.0435075,-0.0328827,-0.00104312,0.483559,0.499478
14.8621,15.5414,-1.48478,0.0190945,0.0193713,-0.0710566,-0.0285967,0.464472,0.485702
15.6221,16.35,4.12335,0.0281202,0.0285469,-0.0340924,0.0109153,0.482954,0.505458
15.7624,15.5032,0.781628,0.0111893,0.0111282,-0.00457283,-0.0209406,0.497714,0.48953
16.4049,17.9265,1.41112,0.0622295,0.0641194,-0.0263114,0.0639987,0.486844,0.531999
16.481,16.5008,-0.114599,0.0536869,0.0537082,-0.011553,-0.0103652,0.494223,0.494817
16.279,17.1828,3.52319,0.0659039,0.067092,-0.0382394,0.0151552,0.48088,0.507578
16.2374,16.5762,-1.9458,0.0572078,0.0575975,-0.0306233,-0.0103956,0.484688,0.494802
16.5966,16.7821,11.6722,0.0584094,0.0586255,-0.0101152,0.000947803,0.494942,0.500474
17.061,18.4163,1.60499,0.0986452,0.101206,-0.0290726,0.0480549,0.485464,0.524027
17.0034,16.7482,0.627161,0.0781677,0.077779,-0.00884233,-0.0237162,0.495579,0.488142
17.6557,18.1209,0.950448,0.102686,0.103588,0.00137572,0.0277628,0.500688,0.513881
18.2726,19.3267,1.21566,0.144298,0.147054,-0.0101302,0.0469723,0.494935,0.523486
18.4272,18.8452,2.15664,0.153929,0.155084,-0.0120198,0.010392,0.49399,0.505196
18.7497,19.7466,1.79501,0.180624,0.183775,-0.0230077,0.0289402,0.488496,0.51447
18.3567,17.9396,0.677824,0.149104,0.147983,-0.0106829,-0.0331586,0.494659,0.483421
18.9376,19.2923,0.952753,0.16827,0.169321,0.000929769,0.0196791,0.500465,0.50984
19.0195,19.0498,0.466723,0.17162,0.171711,0.00182718,0.00342632,0.500914,0.501713
19.6001,20.6139,1.21948,0.211465,0.215088,-0.00922293,0.042021,0.495389,0.521011
19.3106,19.2465,0.24095,0.197697,0.197479,-0.0103556,-0.0136428,0.494822,0.493179
19.9475,20.6181,1.19693,0.225708,0.228228,-0.00550099,0.0279341,0.49725,0.513967
20.2766,20.4487,0.876055,0.236115,0.236784,0.00120176,0.00969594,0.500601,0.504848
20.2863,21.0026,1.89196,0.253546,0.256497,-0.0163732,0.0183564,0.491813,0.509178
20.1483,19.8249,0.817404,0.234123,0.232874,-0.00357251,-0.0195651,0.498214,0.490217
20.0078,19.8518,0.850181,0.224874,0.22429,-0.00137232,-0.00915991,0.499314,0.49542
20.4703,20.8666,0.943679,0.246009,0.247598,0.00115661,0.0205362,0.500578,0.510268
18.7996,18.5331,0.285616,0.193787,0.192892,-0.0342516,-0.0479456,0.482874,0.476027
19.5539,19.6361,0.967392,0.200345,0.200626,0.000141833,0.0043496,0.500071,0.502175
19.4658,19.7101,3.06564,0.2038,0.204648,-0.00838677,0.00406014,0.495807,0.50203
20.3389,21.0634,0.993625,0.240212,0.243065,0.000228562,0.0358539,0.500114,0.517927
20.3524,20.5439,1.82216,0.245166,0.245933,-0.00422575,0.00513979,0.497887,0.50257
21.2677,22.2086,1.04159,0.28944,0.293703,-0.00176313,0.0423976,0.499118,0.521199
22.2538,23.2309,0.993415,0.337583,0.342525,0.000291148,0.0442126,0.500146,0.522106
19.8988,20.191,-0.291165,0.278171,0.279475,-0.0611185,-0.0473359,0.469441,0.476332
20.2718,21.912,4.53252,0.296096,0.303759,-0.0593167,0.0167916,0.470342,0.508396
20.4843,23.1806,3.24803,0.333261,0.347046,-0.0834955,0.0371416,0.458252,0.518571
22.3916,22.56,1.60393,0.347793,0.348663,-0.00282412,0.00467623,0.498588,0.502338
22.7948,23.1241,0.977152,0.365063,0.366821,0.000337876,0.0147882,0.500169,0.507394
23.3011,23.5366,0.623463,0.384724,0.386026,0.00614298,0.0163144,0.503071,0.508157
22.8223,22.8687,-0.320582,0.375492,0.375744,-0.00829842,-0.00628391,0.495851,0.496858
24.0175,24.6419,0.753883,0.418458,0.422104,0.00855999,0.0347801,0.50428,0.51739
24.0793,24.0631,-0.129847,0.424431,0.424335,0.00590033,0.00522224,0.50295,0.502611
24.5899,24.9514,0.706283,0.450036,0.452251,0.00615225,0.0209462,0.503076,0.510473
24.8645,24.9528,0.342103,0.463166,0.463717,0.00687351,0.0104477,0.503437,0.505224
23.9474,23.6297,0.603109,0.433454,0.431548,-0.00865392,-0.0218043,0.495673,0.489098
24.6957,24.8144,0.35839,0.452645,0.453374,0.00867944,0.0135276,0.50434,0.506764
24.0862,24.0591,0.128806,0.439386,0.439222,-0.00757927,-0.00869986,0.49621,0.49565
24.9437,25.5324,0.921105,0.472529,0.476251,0.0020256,0.0256745,0.501013,0.512837
25.2626,25.3718,0.454374,0.48517,0.485871,0.00521965,0.00956636,0.50261,0.504783
24.6734,24.1619,1.06572,0.459612,0.456433,0.00128014,-0.0194778,0.50064,0.490261
25.2424,25.5686,0.697707,0.483686,0.485778,0.00563168,0.0186299,0.502816,0.509315
24.7223,24.5458,0.639666,0.467945,0.466834,-0.00400731,-0.0111211,0.497996,0.494439
24.2812,23.7696,0.983133,0.441453,0.438353,-0.000361389,-0.0214263,0.499819,0.489287
24.8081,24.9024,0.305936,0.458318,0.458901,0.00869468,0.0125272,0.504347,0.506264
23.1793,22.5966,0.595993,0.402821,0.399483,-0.0167557,-0.0414739,0.491622,0.479263
22.9403,23.2735,-2.22392,0.394672,0.396556,-0.0206258,-0.00639774,0.489687,0.496801
24.0598,24.5263,0.836235,0.425685,0.428443,0.00381087,0.0232703,0.501905,0.511635
24.7136,25.3805,0.93125,0.460867,0.465018,0.00199604,0.0290335,0.500998,0.514517
24.5822,24.8181,3.06404,0.46347,0.464946,-0.00642139,0.00311108,0.496789,0.501556
24.533,24.6565,-2.92265,0.461277,0.462048,-0.00671212,-0.00171112,0.496644,0.499144
24.8613,25.2468,1.39928,0.47548,0.477931,-0.00440581,0.0110343,0.497797,0.505517
24.3572,24.275,0.237692,0.456701,0.456192,-0.0107026,-0.0140397,0.494649,0.49298
24.3367,24.428,-0.949317,0.45227,0.452833,-0.00764645,-0.00392263,0.496177,0.498039
24.4349,24.4766,-1.75372,0.451811,0.452068,-0.00267386,-0.000971001,0.498663,0.499514
25.0708,25.6351,0.983528,0.48082,0.484429,0.000377135,0.0228954,0.500189,0.511448
24.7442,24.0685,1.37505,0.456381,0.452206,0.00750387,-0.0200074,0.503752,0.489996
21.661,23.5051,-3.53554,0.414056,0.425009,-0.0984602,-0.0217086,0.45077,0.489146
24.5623,25.1049,0.995515,0.455257,0.45861,9.95183e-05,0.0221904,0.50005,0.511095
23.9651,23.2985,1.071,0.422983,0.419056,0.00184716,-0.0260181,0.500924,0.486991
22.0469,21.9649,0.0857664,0.367154,0.36671,-0.0381752,-0.0417565,0.480912,0.479122
21.9012,22.6872,-6.70917,0.361067,0.36527,-0.0396002,-0.00513676,0.4802,0.497432
23.4114,24.0024,0.974159,0.396083,0.399417,0.000670116,0.0259326,0.500335,0.512966
24.1897,24.6259,0.700133,0.428003,0.430589,0.00778323,0.0259556,0.503892,0.512978
23.573,23.2991,0.78425,0.40842,0.406841,-0.00318695,-0.0147715,0.498407,0.492614
23.9261,24.2207,1.02336,0.423288,0.425025,-0.000280953,0.0120279,0.49986,0.506014
23.1744,22.4663,0.981093,0.385348,0.381426,-0.000588428,-0.0311221,0.499706,0.484439
22.6309,22.633,-0.00758632,0.369714,0.369725,-0.0121299,-0.0120386,0.493935,0.493981
22.7386,22.9326,16.285,0.370836,0.371885,-0.00794451,0.000519757,0.496028,0.50026
23.3012,24.0292,1.2981,0.398745,0.402878,-0.00712338,0.0238961,0.496438,0.511948
22.133,21.1148,0.888749,0.337576,0.332419,-0.00572591,-0.0514685,0.497137,0.474266
22.4516,22.7473,1.20821,0.350278,0.351814,-0.00226444,0.010876,0.498868,0.505438
21.8931,21.807,0.249477,0.331408,0.330977,-0.0116931,-0.0155799,0.494153,0.49221
23.0517,24.1092,1.05825,0.381129,0.386947,-0.00251879,0.0432394,0.498741,0.52162
22.055,21.4221,0.764519,0.336701,0.333499,-0.00876246,-0.0372109,0.495619,0.481395
22.247,22.7662,1.99987,0.349398,0.352095,-0.0115338,0.0115352,0.494233,0.505768
23.2111,23.8599,0.94509,0.384889,0.38848,0.00162679,0.0296262,0.500813,0.514813
23.8382,24.3495,0.858913,0.414727,0.4177,0.00353602,0.0250628,0.501768,0.512531
