Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4659,23.8599,2.03056,0.380766,0.38848,-0.0305317,0.0296262,0.484734,0.514813
23.0601,24.3495,2.16588,0.410204,0.4177,-0.0292201,0.0250628,0.48539,0.512531
22.2014,22.3725,-0.251463,0.373892,0.374829,-0.0369409,-0.0295182,0.48153,0.485241
22.5865,23.6871,3.44823,0.390181,0.396376,-0.0334391,0.0136585,0.48328,0.506829
22.0756,22.3086,-0.444938,0.363255,0.364504,-0.0331314,-0.0229293,0.483434,0.488535
22.1441,23.1774,5.96306,0.371378,0.377009,-0.0373854,0.00753274,0.481307,0.503766
21.5673,21.8958,-0.600323,0.342994,0.34469,-0.0390234,-0.0243847,0.480488,0.487808
22.0578,23.2897,2.8835,0.364531,0.371156,-0.0351965,0.0186867,0.482402,0.509343
21.8741,22.5987,-5.50825,0.35758,0.361427,-0.0376617,-0.00578677,0.481169,0.497107
21.1317,21.0021,0.152915,0.313812,0.313185,-0.0328362,-0.0387637,0.483582,0.480618
20.4654,22.1518,11.1045,0.317404,0.325707,-0.0697497,0.00690285,0.465125,0.503451
18.9293,20.8846,-3.55245,0.284668,0.293675,-0.116898,-0.0256781,0.441551,0.487161
21.1983,22.5715,2.3857,0.32083,0.327589,-0.0362632,0.0261696,0.481868,0.513085
20.2524,20.1245,0.139856,0.272636,0.272076,-0.0374044,-0.0434862,0.481298,0.478257
20.6253,21.8649,2.97447,0.293086,0.298805,-0.0383646,0.0194303,0.480818,0.509715
19.5312,19.4542,0.0791982,0.241327,0.241019,-0.0438478,-0.0476191,0.478076,0.47619
20.0516,21.1421,3.02316,0.25987,0.264469,-0.0351173,0.0173576,0.482441,0.508679
20.4349,21.5289,2.90166,0.278619,0.283478,-0.0338977,0.0178253,0.483051,0.508913
20.2885,20.9065,-5.05241,0.272305,0.275004,-0.0352056,-0.00581679,0.482397,0.497092
19.87,20.4273,-1.86628,0.256543,0.258874,-0.0412951,-0.0144072,0.479352,0.492796
19.4537,19.8283,-0.843952,0.233839,0.235299,-0.0403724,-0.0218945,0.479814,0.489053
20.549,22.2801,1.6844,0.283752,0.291543,-0.0330968,0.0483587,0.483452,0.524179
21.0417,22.2021,2.41729,0.307577,0.313111,-0.0313208,0.0220991,0.48434,0.51105
20.8412,21.5584,-8.77607,0.302875,0.306263,-0.036916,-0.00377616,0.481542,0.498112
21.6861,23.2513,1.90854,0.343068,0.351137,-0.0332153,0.0365592,0.483392,0.51828
22.3746,23.5048,2.0811,0.37072,0.376855,-0.0255688,0.0236508,0.487216,0.511825
22.7432,23.8081,2.49384,0.391656,0.397657,-0.0272844,0.0182646,0.486358,0.509132
22.9855,24.0661,3.13247,0.40829,0.414554,-0.0310103,0.014542,0.484495,0.507271
22.86,23.7264,327.405,0.407683,0.412707,-0.0364092,0.000111546,0.481795,0.500056
22.2456,22.7859,-1.16416,0.382988,0.385998,-0.0432059,-0.0199643,0.478397,0.490018
22.285,23.1576,-18.8823,0.38113,0.385972,-0.0395984,-0.00199164,0.480201,0.499004
21.9782,22.7143,-3.02353,0.368393,0.372388,-0.0426691,-0.0106049,0.478665,0.494698
22.4242,23.5731,3.70997,0.38458,0.390988,-0.0360745,0.0133118,0.481963,0.506656
22.1205,22.855,-3.61401,0.373687,0.37771,-0.040672,-0.00881489,0.479664,0.495593
22.7136,23.7245,3.01315,0.391845,0.397545,-0.0288764,0.0143439,0.485562,0.507172
21.9033,22.2806,-0.689182,0.362151,0.364173,-0.0405122,-0.0239833,0.479744,0.488008
22.3034,23.1174,5.60946,0.370812,0.375235,-0.029118,0.006317,0.485441,0.503158
22.3288,23.2457,6.68859,0.377093,0.382137,-0.0337438,0.00593184,0.483128,0.502966
22.2494,22.8631,-5.01476,0.371114,0.374453,-0.0320246,-0.00532434,0.483988,0.497338
21.424,21.8851,-0.848479,0.341599,0.343976,-0.0447916,-0.0242316,0.477604,0.487884
21.0097,21.5535,-1.25554,0.319484,0.322158,-0.0444376,-0.0197015,0.477781,0.490149
21.2543,22.1909,9.15175,0.325325,0.329982,-0.0377695,0.0046333,0.481115,0.502317
20.4521,20.5959,-0.196093,0.28684,0.287493,-0.0411211,-0.0343795,0.479439,0.48281
20.5652,21.0549,-3.58208,0.281027,0.283213,-0.0295585,-0.00645089,0.485221,0.496775
19.7794,20.5978,-2.77644,0.263836,0.267344,-0.0532821,-0.0141091,0.473359,0.492945
18.8212,19.2741,-0.571114,0.221902,0.223606,-0.0620805,-0.0395137,0.46896,0.480243
19.4138,20.0485,-68.5738,0.223702,0.226088,-0.0321085,-0.000461503,0.483946,0.499769
19.6072,20.3339,5.24591,0.230862,0.233658,-0.0291256,0.00685969,0.485437,0.50343
19.062,19.2256,-0.341605,0.20588,0.206456,-0.0326062,-0.0243039,0.483697,0.487848
18.1214,17.4997,0.581249,0.149166,0.147488,-0.024123,-0.0576071,0.487938,0.471196
17.6114,18.4426,-13.1347,0.144773,0.146976,-0.0483374,-0.00341976,0.475831,0.49829
15.8501,15.4548,0.2713,0.0646305,0.0641162,-0.062774,-0.0861452,0.468613,0.456927
15.7224,18.6086,3.32233,0.10406,0.109926,-0.113728,0.0489713,0.443136,0.524486
17.0959,19.5904,2.6308,0.14982,0.156692,-0.0829447,0.0508613,0.458528,0.525431
16.7523,16.1245,0.517428,0.0867046,0.0856463,-0.0337673,-0.0699737,0.483116,0.465013
15.7328,16.2416,-0.943794,0.0581097,0.0587094,-0.0624446,-0.0321251,0.468778,0.483937
16.5184,17.2791,3.03037,0.0712178,0.0722891,-0.0299335,0.0147429,0.485033,0.507371
17.009,17.8908,2.01936,0.0928197,0.0943961,-0.0255018,0.0250175,0.487249,0.512509
16.3209,16.4915,-0.359391,0.0679035,0.068134,-0.0380214,-0.0279694,0.480989,0.486015
11.2521,11.4303,-0.0714042,-0.0804506,-0.0808171,-0.19199,-0.179195,0.404005,0.410403
13.6336,16.237,2.16949,-0.0284806,-0.030177,-0.0933284,0.0798024,0.453336,0.539901
13.6249,13.8598,-0.407239,-0.0588372,-0.0591624,-0.0562103,-0.0399437,0.471895,0.480028
11.9809,12.1484,-0.153041,-0.116855,-0.117364,-0.0953119,-0.0826613,0.452344,0.458669
10.7918,12.4535,-4.27455,-0.133583,-0.139669,-0.15966,-0.0302698,0.42017,0.484865
11.2198,13.1269,13.3253,-0.127823,-0.134378,-0.135862,0.011023,0.432069,0.505512
10.3535,10.7164,-0.336195,-0.18643,-0.188423,-0.122265,-0.091502,0.438868,0.454249
10.2585,11.963,20.3073,-0.181461,-0.190554,-0.136424,0.00706595,0.431788,0.503533
10.7461,11.6029,-6.24069,-0.19161,-0.196407,-0.0846719,-0.0116939,0.457664,0.494153
11.0101,13.9697,2.54436,-0.136227,-0.147236,-0.140269,0.0908272,0.429865,0.545414
13.3677,16.6156,1.60125,-0.0508291,-0.0547097,-0.0836039,0.13905,0.458198,0.569525
11.8084,12.9978,-1.54119,-0.0894375,-0.0921411,-0.142432,-0.0560493,0.428784,0.471975
11.8215,12.1954,-0.48991,-0.131215,-0.132515,-0.0877512,-0.058897,0.456124,0.470552
11.7058,14.0221,4.27196,-0.103873,-0.110095,-0.131613,0.0402246,0.434193,0.520112
11.3987,12.3181,-1.619,-0.133526,-0.136829,-0.115412,-0.0440671,0.442294,0.477966
11.9525,13.1626,8.70153,-0.128251,-0.132335,-0.0822338,0.0106776,0.458883,0.505339
10.3571,11.2494,-1.04423,-0.170066,-0.174456,-0.144326,-0.0706014,0.427837,0.464699
10.9029,13.5694,3.53827,-0.135349,-0.145228,-0.149261,0.0588043,0.425369,0.529402
11.7773,13.1782,7.67789,-0.129115,-0.133904,-0.0937536,0.0140394,0.453123,0.50702
11.7852,12.5108,-3.02135,-0.14206,-0.144824,-0.0757352,-0.0188333,0.462132,0.490583
11.8025,11.6411,0.2977,-0.1728,-0.172029,-0.0312604,-0.0445114,0.48437,0.477744
12.0598,14.3403,2.0318,-0.11841,-0.125425,-0.0876175,0.0849169,0.456191,0.542458
12.1348,14.4742,3.64181,-0.0870193,-0.0921344,-0.12269,0.0464418,0.438655,0.523221
13.3397,15.6023,2.48121,-0.0455926,-0.0480074,-0.0919468,0.0620756,0.454027,0.531038
12.8748,13.7918,-2.07336,-0.0680248,-0.0695335,-0.095489,-0.0310699,0.452256,0.484465
13.8929,14.0677,-2.1102,-0.0740533,-0.0743602,-0.018212,-0.00585556,0.490894,0.497072
13.6926,15.2371,2.79165,-0.0463042,-0.047965,-0.067505,0.0376776,0.466247,0.518839
12.9786,12.7195,0.273583,-0.097484,-0.0968576,-0.0503302,-0.0692855,0.474835,0.465357
12.4532,12.5777,-0.233683,-0.125292,-0.125696,-0.0501594,-0.0406583,0.47492,0.479671
12.7199,12.8842,-1.45701,-0.132268,-0.132829,-0.0213222,-0.00867813,0.489339,0.495661
12.3367,12.3801,-0.14238,-0.147739,-0.147909,-0.0274432,-0.0240228,0.486278,0.487989
12.1186,12.3927,-1.88847,-0.154833,-0.155975,-0.0334395,-0.0115769,0.48328,0.494212
11.6312,11.3377,0.501714,-0.186356,-0.184814,-0.024449,-0.0490662,0.487776,0.475467
11.3633,13.6537,2.55972,-0.140033,-0.148729,-0.109381,0.0701287,0.44531,0.535064
11.2755,11.1711,0.136031,-0.183615,-0.183069,-0.0555433,-0.0642886,0.472228,0.467856
11.4441,11.3894,0.201334,-0.199969,-0.199655,-0.018586,-0.0232713,0.490707,0.488364
11.562,12.1339,2.39416,-0.187531,-0.190564,-0.027997,0.0200817,0.486001,0.510041
11.1622,10.9564,0.447815,-0.212091,-0.210807,-0.0222323,-0.0402625,0.488884,0.479869
9.73413,9.93295,-0.277775,-0.245488,-0.247061,-0.0858859,-0.0672152,0.457057,0.466392
10.2116,11.2089,3.51535,-0.233456,-0.240718,-0.0653136,0.025966,0.467343,0.512983
11.6251,13.8413,1.43514,-0.165758,-0.175901,-0.0546432,0.125575,0.472678,0.562787
11.5476,11.7348,-0.673762,-0.180942,-0.181894,-0.0387153,-0.0231307,0.480642,0.488435
12.6688,13.1498,0.827363,-0.155439,-0.157417,0.00798542,0.0462555,0.503993,0.523128
12.3739,11.9594,1.37852,-0.171245,-0.169321,0.00928371,-0.0245263,0.504642,0.487737
11.8221,11.2905,1.1196,-0.196213,-0.193262,0.00482681,-0.0403582,0.502413,0.479821
11.9522,12.7206,1.57775,-0.170746,-0.174348,-0.0229984,0.0398066,0.488501,0.519903
12.1235,13.158,2.19826,-0.146763,-0.150812,-0.044447,0.037093,0.477777,0.518547
11.8584,11.5272,0.584889,-0.178039,-0.176403,-0.0194353,-0.0468196,0.490282,0.47659
12.3359,12.7885,1.28442,-0.161325,-0.163287,-0.00805862,0.0283339,0.495971,0.514167
12.8008,13.9956,1.48833,-0.122029,-0.12575,-0.0297153,0.060851,0.485142,0.530425
12.8208,13.2829,10.2378,-0.11969,-0.121097,-0.031497,0.00340959,0.484252,0.501705
12.989,12.7528,0.983485,-0.133404,-0.132596,-0.000305339,-0.018489,0.499847,0.490756
12.4256,12.1576,0.6525,-0.15444,-0.153338,-0.0113581,-0.0326851,0.494321,0.483657
12.8925,13.4485,1.24251,-0.132641,-0.134537,-0.00834758,0.0344211,0.495826,0.517211
12.5701,12.0863,1.07757,-0.156856,-0.15484,0.00277836,-0.0358197,0.501389,0.48209
12.4367,12.7158,3.08075,-0.151379,-0.1525,-0.0149331,0.00717678,0.492533,0.503588
11.3368,11.0207,0.407935,-0.191831,-0.190094,-0.0389003,-0.0657027,0.48055,0.467149
11.9756,11.8673,-3.02175,-0.19331,-0.192723,0.0121791,0.0030283,0.50609,0.501514
12.0707,11.9828,-1.15851,-0.189557,-0.189092,0.0137577,0.00637369,0.506879,0.503187
11.4218,10.8064,1.14621,-0.217876,-0.213944,0.00692063,-0.0473333,0.50346,0.476333
11.5777,11.5132,-0.755593,-0.213999,-0.213599,0.0131045,0.00746443,0.506552,0.503732
11.4001,11.0762,1.85622,-0.22307,-0.220938,0.0132825,-0.0155129,0.506641,0.492244
11.4693,11.4553,-0.135825,-0.21765,-0.217561,0.0102845,0.00905467,0.505142,0.504527
11.6269,11.5652,-0.57718,-0.212553,-0.212174,0.0147038,0.00932285,0.507352,0.504661
11.4428,11.3738,1.63574,-0.213842,-0.213411,0.00234886,-0.00369468,0.501174,0.498153
11.4322,11.1687,2.14198,-0.220912,-0.219201,0.0124402,-0.0108935,0.50622,0.494553
12.1902,12.7657,0.757631,-0.184582,-0.187516,0.0153344,0.0632689,0.507667,0.531634
12.21,13.0409,1.57343,-0.156583,-0.160077,-0.0242007,0.0422038,0.4879,0.521102
11.7804,12.1034,-1.59139,-0.165962,-0.167435,-0.0427421,-0.0164939,0.478629,0.491753
12.1952,11.7803,1.59473,-0.182672,-0.180582,0.0128512,-0.0216083,0.506426,0.489196
12.4188,12.4918,0.32087,-0.17123,-0.171568,0.012611,0.0185694,0.506306,0.509285
12.0083,11.7095,1.09018,-0.184915,-0.183379,0.00206235,-0.0228695,0.501031,0.488565
11.8151,11.481,1.34407,-0.198195,-0.196318,0.00729313,-0.0211967,0.503647,0.489402
11.7642,11.4796,2.28939,-0.205052,-0.203383,0.0138158,-0.010715,0.506908,0.494642
11.2818,10.9827,0.97658,-0.220091,-0.218146,-0.000635495,-0.0271349,0.499682,0.486433
10.0136,10.7789,-3.03593,-0.226096,-0.231491,-0.0922311,-0.0228525,0.453884,0.488574
10.8334,10.7549,0.572193,-0.239905,-0.239328,-0.00538733,-0.0125929,0.497306,0.493704
10.4414,9.82672,1.18439,-0.268971,-0.26366,0.00924987,-0.050164,0.504625,0.474918
10.9192,11.6071,1.06021,-0.236686,-0.241644,-0.00356505,0.0592072,0.498217,0.529604
11.0943,12.4704,1.76308,-0.196343,-0.20418,-0.0509457,0.0667633,0.474527,0.533382
11.8867,11.6899,NULL,-0.200856,-0.199735,0.0168372,0,0.508419,0.5
12.0319,12.031,-0.00505445,-0.192047,-0.192042,0.0145594,0.0144862,0.50728,0.507243
12.1326,12.1494,0.11493,-0.18444,-0.184525,0.0107622,0.0121597,0.505381,0.50608
12.5832,12.9391,0.746728,-0.160934,-0.162461,0.00968649,0.0382454,0.504843,0.519123
12.3996,12.1471,1.61139,-0.16893,-0.167777,0.0077884,-0.0127388,0.503894,0.493631
12.023,11.5561,1.26874,-0.188335,-0.185884,0.00829335,-0.0308602,0.504147,0.48457
12.2017,12.292,0.48683,-0.178996,-0.17944,0.00785724,0.0153112,0.503929,0.507656
12.3822,12.4987,0.58965,-0.169,-0.169533,0.00659179,0.0160638,0.503296,0.508032
12.5349,12.4524,-1.08781,-0.165496,-0.165129,0.012799,0.00613034,0.506399,0.503065
12.9199,13.1585,0.600943,-0.1458,-0.146705,0.0124132,0.0311063,0.506207,0.515553
13.3117,13.6387,0.733229,-0.12362,-0.124638,0.00901589,0.0337964,0.504508,0.516898
13.6545,13.9413,0.755969,-0.104703,-0.10544,0.00682759,0.0279784,0.503414,0.513989
12.9472,12.3519,1.00742,-0.135988,-0.133903,0.00033871,-0.0456541,0.500169,0.477173
13.1715,13.1042,4.63137,-0.127191,-0.126974,0.00402392,-0.0011081,0.502012,0.499446
12.5891,11.9223,1.142,-0.158542,-0.15573,0.00663028,-0.0466922,0.503315,0.476654
12.5845,12.4639,5.70654,-0.159694,-0.159181,0.00796629,-0.0016926,0.503983,0.499154
12.0187,11.5175,1.05741,-0.184526,-0.181957,0.00226901,-0.0395253,0.501135,0.480237
12.2474,12.1401,-1.43894,-0.181522,-0.180987,0.0150685,0.00617828,0.507534,0.503089
11.5975,10.9673,1.17547,-0.209797,-0.205976,0.00817696,-0.0466008,0.504088,0.4767
12.1188,12.3931,0.605194,-0.187946,-0.189378,0.014984,0.0379529,0.507492,0.518976
12.2156,12.1819,-0.276751,-0.181661,-0.181493,0.0128736,0.0100831,0.506437,0.505042
11.8818,11.5447,1.3219,-0.194597,-0.192749,0.00695643,-0.0216104,0.503478,0.489195
12.0003,11.8315,-10.6192,-0.194345,-0.193425,0.0156331,0.00134546,0.507817,0.500673
11.8246,11.4558,2.06643,-0.203669,-0.201529,0.0163588,-0.0153398,0.508179,0.49233
11.8664,11.7484,-2.0644,-0.200666,-0.199994,0.0149841,0.00488975,0.507492,0.502445
12.2344,12.4439,0.548208,-0.181676,-0.182723,0.014315,0.0316849,0.507157,0.515842
11.8997,11.453,1.4871,-0.197319,-0.194829,0.0124486,-0.0255566,0.506224,0.487222
11.2053,10.8354,0.822603,-0.219817,-0.217409,-0.00706871,-0.0398469,0.496466,0.480077
11.1714,10.713,1.62366,-0.236339,-0.233073,0.0160119,-0.0256741,0.508006,0.487163
11.895,12.5044,0.782542,-0.198871,-0.2023,0.0144431,0.0664179,0.507222,0.533209
12.4107,12.8217,0.733509,-0.171343,-0.17325,0.0121775,0.0456956,0.506089,0.522848
12.8903,13.2518,0.716103,-0.146484,-0.147864,0.0112419,0.0395987,0.505621,0.519799
12.7544,12.6361,2.13852,-0.149013,-0.148551,0.00496301,-0.00435916,0.502482,0.49782
12.7238,12.5568,2.4886,-0.152604,-0.151932,0.00791391,-0.00531636,0.503957,0.497342
13.319,13.7708,0.771032,-0.124071,-0.125483,0.0101742,0.0444351,0.505087,0.522218
13.5359,13.6816,0.581312,-0.111422,-0.111824,0.00781419,0.0186635,0.503907,0.509332
13.417,13.4574,3.05382,-0.110381,-0.110492,-0.00202309,0.000985039,0.498988,0.500493
13.4984,13.4362,15.6796,-0.110819,-0.110648,0.00433373,-0.000295221,0.502167,0.499852
14.2609,15.0943,0.979297,-0.0698167,-0.0711779,0.00123699,0.0597499,0.500618,0.529875
14.0801,13.938,0.936418,-0.0775821,-0.0773211,-0.000685076,-0.0107746,0.499657,0.494613
14.0134,14.0872,-55.8049,-0.0775279,-0.0776635,-0.00533386,-9.38978e-05,0.497333,0.499953
14.5057,14.997,1.06484,-0.0548746,-0.0554932,-0.0020579,0.0317401,0.498971,0.51587
14.0565,13.7475,0.795063,-0.0751022,-0.0745541,-0.00563311,-0.027487,0.497183,0.486256
13.7679,13.5186,0.816714,-0.091009,-0.090461,-0.00404826,-0.0220871,0.497976,0.488956
13.8886,13.9911,1.22158,-0.086854,-0.0870673,-0.00133598,0.00602928,0.499332,0.503015
14.3607,14.8678,1.03844,-0.0628291,-0.063568,-0.00130532,0.0339611,0.499347,0.516981
14.8983,15.4629,1.02374,-0.0357766,-0.0362283,-0.000877991,0.036986,0.499561,0.518493
15.2359,15.7919,1.24494,-0.0136726,-0.0138381,-0.00712809,0.0291012,0.496436,0.514551
15.5222,16.0032,1.44725,0.00285108,0.00288034,-0.00948569,0.0212088,0.495257,0.510604
15.0237,14.7712,0.569922,-0.0202869,-0.0201742,-0.0125265,-0.0291262,0.493737,0.485437
15.2721,15.5656,1.6617,-0.0114521,-0.0115251,-0.00759516,0.0114783,0.496202,0.505739
15.6364,16.2609,1.41297,0.0103572,0.010494,-0.0115385,0.0279401,0.494231,0.51397
15.8295,15.9914,1.87172,0.0147506,0.0148007,-0.00473882,0.00543615,0.497631,0.502718
15.4658,15.4035,0.250458,0.00190594,0.0019034,-0.0119083,-0.0158875,0.494046,0.492056
15.4637,15.4755,-0.132935,-0.00258993,-0.00259058,-0.00641598,-0.00566315,0.496792,0.497168
15.87,16.588,1.37973,0.0229595,0.0233029,-0.0122983,0.032387,0.493851,0.516193
16.1021,16.5932,1.85394,0.0361538,0.0365179,-0.0138514,0.0162206,0.493074,0.50811
15.7122,15.5648,0.390729,0.0165819,0.0165306,-0.0144147,-0.023659,0.492793,0.488171
15.9445,16.2771,1.97501,0.0250602,0.0252333,-0.0101951,0.0104564,0.494902,0.505228
15.8176,16.0426,-6.81824,0.0233356,0.0234451,-0.0160518,-0.00205312,0.491974,0.498973
16.231,17.1213,1.67638,0.0492917,0.0501799,-0.0216536,0.0320138,0.489173,0.516007
16.1023,16.1957,-0.476736,0.0393202,0.0393954,-0.0176643,-0.0119617,0.491168,0.494019
16.29,16.6121,2.91462,0.044948,0.0452418,-0.0128259,0.00669891,0.493587,0.503349
16.2143,16.2827,-0.627573,0.0394103,0.0394654,-0.0108304,-0.00665433,0.494585,0.496673
16.3319,16.7215,2.35138,0.0476834,0.0480591,-0.0135246,0.010008,0.493238,0.505004
16.3637,16.7389,4.08713,0.0522476,0.0526424,-0.0170219,0.00551383,0.491489,0.502757
16.7134,17.0223,1.63781,0.0618944,0.0622739,-0.00714701,0.0112056,0.496426,0.505603
17.1266,18.136,1.52177,0.0939377,0.0957586,-0.0198064,0.0379598,0.490097,0.51898
17.3552,17.6424,3.37575,0.0984881,0.0990272,-0.0115124,0.0048458,0.494244,0.502423
17.1209,17.5018,-13.7313,0.0966955,0.0974013,-0.0233102,-0.00158236,0.488345,0.499209
16.6126,16.6311,-0.0417531,0.0736221,0.0736489,-0.0270462,-0.0259622,0.486477,0.487019
16.7512,17.1088,20.7725,0.0746681,0.0751924,-0.0199168,0.0010073,0.490042,0.500504
16.9815,17.1923,4.18119,0.0774846,0.0778032,-0.00935709,0.00294138,0.495321,0.501471
16.0014,15.8063,0.298176,0.0426541,0.042484,-0.0278952,-0.0397468,0.486052,0.480127
15.5049,15.1819,0.515608,0.00979467,0.00972754,-0.0191935,-0.0396239,0.490403,0.480188
16.1195,16.7371,1.31129,0.0330564,0.033476,-0.00901377,0.0289564,0.495493,0.514478
16.1518,16.1262,0.366222,0.0295615,0.029546,-0.00273201,-0.00431068,0.498634,0.497845
16.4902,17.3346,1.45845,0.0577609,0.0587363,-0.0158409,0.0345532,0.49208,0.517277
16.7533,16.9679,2.01455,0.0633163,0.0635855,-0.00640862,0.00631669,0.496796,0.503158
16.4814,16.446,0.171548,0.0526347,0.0525973,-0.0102704,-0.0123971,0.494865,0.493801
16.245,16.2082,0.166617,0.0412815,0.0412507,-0.0111894,-0.0134265,0.494405,0.493287
16.2609,15.9873,1.24775,0.0301616,0.0299921,0.00335169,-0.0135287,0.501676,0.493236
17.0133,18.4715,1.24686,0.0853972,0.0878096,-0.0166856,0.0675918,0.491657,0.533796
17.2279,17.9078,2.2253,0.10044,0.101743,-0.021268,0.0173574,0.489366,0.508679
17.4775,18.1409,2.44533,0.113922,0.115342,-0.0219434,0.0151822,0.489028,0.507591
17.5939,18.0659,4.7953,0.118913,0.119962,-0.0207933,0.0054787,0.489603,0.502739
18.0737,18.9163,1.75343,0.142636,0.144823,-0.0196389,0.0260659,0.490181,0.513033
18.0676,18.4728,21.8554,0.143508,0.144566,-0.020953,0.00100468,0.489524,0.500502
18.1297,18.8427,3.65301,0.152921,0.154888,-0.0277683,0.0104667,0.486116,0.505233
18.5093,19.393,2.34766,0.171594,0.174276,-0.026676,0.0197943,0.486662,0.509897
18.5218,19.2634,5.9892,0.177463,0.17978,-0.03228,0.00646998,0.48386,0.503235
18.4528,18.9232,-4.36079,0.172111,0.173543,-0.0303857,-0.00566814,0.484807,0.497166
18.2784,18.7333,-3.06713,0.164493,0.165828,-0.0319489,-0.00785539,0.484026,0.496072
17.9688,18.2338,-0.825107,0.148062,0.148774,-0.0315864,-0.0173066,0.484207,0.491347
18.0276,18.4756,-11.3108,0.146321,0.147511,-0.0263335,-0.00213906,0.486833,0.49893
17.5857,17.735,-0.387039,0.126294,0.126645,-0.0295346,-0.0212933,0.485233,0.489353
17.5571,17.8888,-2.86746,0.120619,0.121366,-0.0248474,-0.00642473,0.487576,0.496788
17.6208,18.0734,13.1324,0.122424,0.123456,-0.0231786,0.00191047,0.488411,0.500955
17.4473,17.8357,-3.83426,0.117116,0.117969,-0.0273,-0.00564719,0.48635,0.497176
17.6835,18.0165,8.3713,0.119558,0.1203,-0.0163104,0.00221269,0.491845,0.501106
18.0218,18.9419,1.88199,0.143326,0.145727,-0.0233675,0.026494,0.488316,0.513247
17.5795,17.8989,-1.16178,0.128823,0.129586,-0.0327026,-0.0151276,0.483649,0.492436
17.2683,17.2956,-0.0630374,0.106688,0.106743,-0.0260015,-0.0244596,0.486999,0.48777
17.6404,18.3189,2.28283,0.121638,0.123175,-0.0211555,0.0164913,0.489422,0.508246
18.0342,18.9977,1.94884,0.145769,0.148321,-0.0253543,0.0267215,0.487323,0.513361
18.4815,19.1922,2.04451,0.163325,0.165391,-0.019268,0.018447,0.490366,0.509224
18.1999,18.7204,-8.39864,0.159548,0.161038,-0.0310119,-0.00329962,0.484494,0.49835
18.4497,18.9044,7.44685,0.16317,0.164492,-0.0208885,0.00324011,0.489556,0.50162
18.5298,18.9493,7.90371,0.165927,0.167163,-0.0193882,0.00280838,0.490306,0.501404
18.2732,18.16,0.310607,0.147415,0.147114,-0.0135629,-0.0196737,0.493219,0.490163
17.8402,18.1532,-1.69518,0.13734,0.138128,-0.0271408,-0.0100701,0.48643,0.494965
17.4667,17.4984,-0.0763891,0.116008,0.116077,-0.0249274,-0.0231584,0.487536,0.488421
17.6753,18.398,2.9618,0.128099,0.129814,-0.0263697,0.0134416,0.486815,0.506721
17.8789,17.9271,-0.426556,0.123075,0.123185,-0.0089407,-0.00626733,0.49553,0.496866
17.9969,18.6163,2.13365,0.137162,0.138717,-0.0179576,0.0158405,0.491021,0.50792
18.3315,19.3507,1.96269,0.16226,0.165214,-0.0265484,0.0275772,0.486726,0.513789
18.6291,18.8128,-19.8483,0.162678,0.163209,-0.0102529,-0.000491786,0.494874,0.499754
18.9093,20.0617,1.83018,0.192532,0.196373,-0.0269004,0.0324032,0.48655,0.516202
19.1825,19.6017,4.92941,0.197452,0.198873,-0.0171216,0.0043573,0.491439,0.502179
19.428,20.652,2.12612,0.22462,0.229234,-0.0322905,0.0286741,0.483855,0.514337
19.5668,20.3844,5.28708,0.23231,0.235474,-0.032771,0.00764414,0.483614,0.503822
19.4389,19.861,-2.2997,0.223175,0.224758,-0.0302111,-0.00915572,0.484894,0.495422
20.1567,21.4523,1.81003,0.258233,0.263662,-0.0279616,0.0345192,0.486019,0.51726
20.1603,21.0232,5.99775,0.264855,0.268545,-0.0344364,0.00689038,0.482782,0.503445
20.6003,21.4574,2.94501,0.280022,0.283836,-0.0267437,0.0137499,0.486628,0.506875
20.5182,21.1956,46.515,0.280329,0.283349,-0.0312938,0.000687551,0.484353,0.500344
20.7477,21.1546,-30.7728,0.280743,0.282553,-0.0198458,-0.000624617,0.490077,0.499688
20.7263,21.1757,113.196,0.280828,0.282828,-0.0210369,0.000187502,0.489482,0.500094
20.8914,21.9083,2.73779,0.298385,0.303129,-0.0299711,0.0172467,0.485014,0.508623
21.0665,21.6959,7.89965,0.302843,0.305807,-0.0254303,0.00368573,0.487285,0.501843
21.5046,22.4281,2.25415,0.323366,0.327922,-0.0233345,0.0186058,0.488333,0.509303
21.3714,21.7862,-3.58203,0.317393,0.319413,-0.0242278,-0.00528757,0.487886,0.497356
21.2209,21.7857,-9.7284,0.314002,0.316734,-0.0285138,-0.00265779,0.485743,0.498671
21.2507,21.5274,-1.75534,0.306871,0.308185,-0.0200255,-0.00726787,0.489987,0.496366
21.3926,22.1104,3.35856,0.317254,0.320748,-0.023023,0.00976143,0.488489,0.504881
21.4979,21.6882,-1.8297,0.312974,0.313889,-0.0135063,-0.00477304,0.493247,0.497613
21.1004,21.295,-0.787527,0.299604,0.300512,-0.0205103,-0.0114741,0.489745,0.494263
21.2641,22.2034,2.81987,0.315422,0.31998,-0.0277177,0.0152306,0.486141,0.507615
21.6535,22.7009,2.4987,0.336112,0.341428,-0.0281951,0.0188131,0.485902,0.509407
21.7199,21.8498,-0.604833,0.326547,0.327192,-0.0156271,-0.00973754,0.492186,0.495131
20.2447,20.2033,0.0455104,0.27601,0.275827,-0.0411487,-0.0431107,0.479426,0.478445
