Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.3407,15.7759,8.99114,0.01756,0.017002,0.0871953,-0.0109115,0.543598,0.494544
17.0504,16.3439,-3.56421,0.0275334,0.0271392,0.0560307,0.0122761,0.528015,0.506138
17.2242,15.94,12.5248,0.0223113,0.0217302,0.0736596,-0.00639142,0.53683,0.496804
17.7199,17.6444,-0.0921346,0.0626613,0.0625691,0.0532288,0.0487383,0.526614,0.524369
17.8146,18.3332,0.672979,0.0996114,0.100587,0.0143491,0.0438782,0.507175,0.521939
19.1027,17.4438,27.9595,0.0990369,0.0960006,0.0913875,-0.00338981,0.545694,0.498305
18.6306,16.9858,6.40667,0.08507,0.0824355,0.0805069,-0.0148903,0.540253,0.492555
18.3317,17.7811,-2.02909,0.0979543,0.0969433,0.0469482,0.0154991,0.523474,0.50775
19.2026,17.5203,-317.81,0.0998211,0.0967245,0.0963545,0.000302232,0.548177,0.500151
19.3883,17.9624,-6.33515,0.11138,0.108485,0.0930816,0.0126898,0.546541,0.506345
19.9689,18.7189,-2.51292,0.136911,0.133877,0.0958995,0.0272991,0.54795,0.51365
20.0252,18.3195,-34.7533,0.139486,0.135279,0.0960473,0.00268639,0.548024,0.501343
20.156,18.4854,-15.4981,0.14515,0.140889,0.0967677,0.00586538,0.548384,0.502933
20.0231,18.1692,17.8396,0.139615,0.135039,0.0957701,-0.0056872,0.547885,0.497156
20.3551,18.7739,-6.27178,0.152834,0.148624,0.098979,0.0136114,0.54949,0.506806
20.371,19.5273,-1.65629,0.177308,0.174746,0.0711509,0.0267858,0.535575,0.513393
20.697,19.0047,255.912,0.177973,0.172844,0.0886661,-0.00034783,0.544333,0.499826
17.2707,16.7516,0.474466,0.112325,0.111224,-0.0322196,-0.0613083,0.48389,0.469346
18.3948,18.4784,0.261871,0.130064,0.130263,0.0129688,0.0175699,0.506484,0.508785
17.845,20.5455,2.19568,0.183571,0.192348,-0.0761346,0.0636748,0.461933,0.531837
20.4841,18.7508,6.18447,0.178297,0.173018,0.076347,-0.0147261,0.538174,0.492637
20.1376,18.3962,5.53223,0.161586,0.156698,0.0762457,-0.016823,0.538123,0.491588
16.8142,16.2397,0.482022,0.0913788,0.0903629,-0.0354158,-0.0683731,0.482292,0.465813
17.2507,18.2995,2.38806,0.112987,0.115224,-0.0341327,0.0245902,0.482934,0.512295
19.7713,18.2567,-7.5996,0.128252,0.124776,0.0949138,0.011037,0.547457,0.505518
18.9957,16.8506,3.61735,0.0958418,0.0920263,0.0889772,-0.0339952,0.544489,0.483002
19.4091,18.3548,-2.28495,0.119247,0.116969,0.0847086,0.0257869,0.542354,0.512893
19.4623,17.8352,55.9925,0.117905,0.114429,0.0894496,-0.00162658,0.544725,0.499187
19.3488,17.5954,13.0921,0.110898,0.10735,0.0913433,-0.00755396,0.545672,0.496223
17.6852,15.7704,2.01389,0.0573991,0.0552494,0.0576511,-0.0568614,0.528826,0.471569
16.7015,16.3554,1.90303,0.0471133,0.0467857,0.00993123,-0.0109977,0.504966,0.494501
18.4606,17.2838,-3.11875,0.0677566,0.0662311,0.0919305,0.02232,0.545965,0.51116
17.8344,15.9262,3.9524,0.0415991,0.0400319,0.0868695,-0.0294233,0.543435,0.485288
17.0366,15.3344,3.22259,0.0129325,0.0124811,0.0740086,-0.0332984,0.537004,0.483351
14.4407,15.1174,-1.83835,-0.00642237,-0.00651807,-0.067467,-0.0237698,0.466267,0.488115
16.8606,16.8396,-0.030465,0.0275654,0.0275536,0.0441063,0.0428023,0.522053,0.521401
17.5756,16.1907,-65.3474,0.0290585,0.0282522,0.0869629,0.00131072,0.543481,0.500655
17.38,17.6161,0.319595,0.064899,0.0651987,0.0297837,0.0437735,0.514892,0.521887
18.8568,18.2098,-0.953134,0.0999826,0.0987828,0.0756329,0.0387239,0.537816,0.519362
18.9146,17.152,9.35402,0.0904869,0.0875109,0.0907839,-0.0108671,0.545392,0.494566
19.5475,18.4777,-1.85192,0.119876,0.117559,0.0920398,0.0322729,0.54602,0.516136
19.14,17.1021,5.16685,0.098772,0.0950536,0.0939312,-0.0225425,0.546966,0.488729
17.653,16.0892,2.27,0.0602418,0.0584022,0.0521442,-0.0410585,0.526072,0.479471
18.8174,18.7541,-0.062348,0.110285,0.110157,0.0608156,0.0572464,0.530408,0.528623
18.4212,18.3174,-0.355669,0.123603,0.123367,0.0219406,0.0161843,0.51097,0.508092
20.1011,18.6206,-4.93758,0.142179,0.13847,0.097181,0.0163671,0.54859,0.508184
20.0391,19.8544,-0.236105,0.178932,0.178364,0.050701,0.0410167,0.52535,0.520508
16.3711,17.1643,-0.854143,0.122134,0.123977,-0.0951767,-0.0513319,0.452412,0.474334
17.0266,17.633,-2.65332,0.112572,0.113866,-0.0467482,-0.0127961,0.476626,0.493602
17.7259,17.0146,1.70022,0.09306,0.0918014,0.0168041,-0.0239983,0.508402,0.488001
18.3131,18.7646,0.665796,0.126325,0.127371,0.0125292,0.0374896,0.506265,0.518745
19.4668,17.7651,10.6377,0.120957,0.117236,0.0860065,-0.00892399,0.543003,0.495538
19.6902,18.2867,-7.72292,0.13044,0.127165,0.0875571,0.0100376,0.543779,0.505019
19.821,18.1978,-34.965,0.133061,0.129212,0.0919831,0.00255757,0.545992,0.501279
20.0686,18.5799,-6.90824,0.144271,0.14049,0.0928008,0.0117347,0.5464,0.505867
20.128,18.2586,35.4286,0.141784,0.137113,0.099208,-0.00288156,0.549604,0.498559
20.207,18.9816,-3.62452,0.158455,0.155078,0.0838634,0.0181345,0.541932,0.509067
20.2308,18.6039,82.0737,0.157543,0.153084,0.086294,-0.00106439,0.543147,0.499468
20.3614,18.5021,30.6509,0.154885,0.149876,0.096894,-0.00326783,0.548447,0.498366
20.5347,19.5927,-1.80474,0.180393,0.177497,0.0767603,0.0273681,0.53838,0.513684
21.4962,20.1792,-2.34313,0.210203,0.205645,0.0957831,0.0286507,0.547892,0.514325
21.8745,20.9352,-1.40268,0.242957,0.2393,0.0793979,0.0330456,0.539699,0.516523
22.3087,20.1571,39.774,0.242022,0.233721,0.103781,-0.00267657,0.551891,0.498662
22.4968,20.6716,-7.88568,0.253815,0.246505,0.100623,0.0113242,0.550312,0.505662
22.3464,20.1684,16.09,0.246644,0.238111,0.1006,-0.00666665,0.5503,0.496667
22.9702,21.0703,-4.91179,0.267472,0.259573,0.110555,0.0187007,0.555277,0.50935
23.3104,21.2456,-7.29835,0.282335,0.273399,0.111996,0.0134962,0.555998,0.506748
23.1155,20.8227,32.8087,0.278133,0.268307,0.106396,-0.00334489,0.553198,0.498328
22.6759,20.4504,10.1207,0.265615,0.256381,0.0970287,-0.0106383,0.548514,0.494681
23.8346,22.0719,-2.47481,0.303666,0.295623,0.115871,0.0333461,0.557936,0.516673
24.8994,23.103,-2.02103,0.349398,0.340345,0.120879,0.0400124,0.560439,0.520006
24.6726,22.201,373.754,0.347944,0.335496,0.110999,-0.000297782,0.5555,0.499851
24.4669,21.9254,18.0681,0.340236,0.327631,0.108798,-0.00637434,0.554399,0.496813
21.6967,20.876,1.39869,0.298707,0.294913,0.0109,-0.0273398,0.50545,0.48633
24.7513,22.8116,-2.83304,0.344526,0.334841,0.118608,0.0309437,0.559304,0.515472
24.5116,22.0555,68.8689,0.341643,0.329428,0.109562,-0.00161432,0.554781,0.499193
25.0737,22.7845,-6.55311,0.36072,0.348914,0.117607,0.0155707,0.558804,0.507785
25.4165,23.2818,-4.99647,0.382224,0.370752,0.112094,0.0186933,0.556047,0.509347
25.8527,23.0535,-28.0896,0.389229,0.374046,0.126294,0.00434154,0.563147,0.502171
24.5922,22.1461,6.1115,0.363437,0.350679,0.0907404,-0.0177522,0.54537,0.491124
24.0709,23.6009,-0.88133,0.384796,0.38222,0.0434952,0.0231194,0.521748,0.51156
25.5148,26.2955,0.46837,0.464245,0.469092,0.0359787,0.0676761,0.517989,0.533838
27.1971,24.5679,86.5101,0.473297,0.457008,0.105649,-0.00123551,0.552824,0.499382
27.5009,23.7718,9.1024,0.455934,0.433523,0.137269,-0.0169418,0.568635,0.491529
27.4567,24.6922,-10.7704,0.467413,0.450483,0.123641,0.0105044,0.561821,0.505252
27.5221,24.5388,-57.6972,0.470192,0.451855,0.123943,0.00211156,0.561971,0.501056
28.285,24.9951,-12.8864,0.48658,0.465995,0.143297,0.0103193,0.571649,0.50516
28.5708,25.5265,-7.67903,0.506362,0.486807,0.136915,0.0157754,0.568458,0.507888
27.8618,24.4703,10.3499,0.486607,0.465301,0.123549,-0.013214,0.561775,0.493393
28.2633,24.9119,-58.7767,0.491751,0.470615,0.137131,0.00229405,0.568565,0.501147
27.9645,24.4097,16.0431,0.479575,0.4575,0.135322,-0.00899561,0.567661,0.495502
29.0734,26.1381,-3.83929,0.520788,0.501636,0.145818,0.0301321,0.572909,0.515066
28.1173,23.9417,5.91852,0.481259,0.455299,0.140793,-0.028625,0.570396,0.485687
23.1098,21.8649,0.92251,0.386187,0.379273,-0.00450465,-0.0581321,0.497748,0.470934
22.9637,20.6189,1.86196,0.324038,0.31265,0.0496143,-0.0575596,0.524807,0.47122
20.1213,18.914,0.84531,0.239725,0.234966,-0.0108602,-0.0702063,0.49457,0.464897
22.6771,24.8544,0.919069,0.350661,0.361948,0.00852682,0.105359,0.504263,0.552679
23.146,21.4783,3.3501,0.329493,0.321304,0.0532356,-0.0226525,0.526618,0.488674
22.7995,21.4997,5.48779,0.316638,0.310428,0.0489007,-0.0108964,0.52445,0.494552
23.4022,22.2931,-3.96085,0.332481,0.327012,0.0631055,0.0127207,0.531553,0.50636
23.8511,21.3722,7.79351,0.319471,0.307692,0.0996228,-0.0146644,0.549811,0.492668
23.4408,23.0062,-0.650923,0.347825,0.345606,0.0493415,0.0298872,0.524671,0.514944
24.508,22.2355,44.1442,0.35085,0.339309,0.0996532,-0.00230977,0.549827,0.498845
25.2707,23.1094,-5.20882,0.373943,0.362505,0.113518,0.0182833,0.556759,0.509142
25.0146,22.9599,-15.4412,0.378768,0.367755,0.0958441,0.00582952,0.547922,0.502915
25.1596,23.4314,-5.67996,0.393525,0.384001,0.0878836,0.0131563,0.543942,0.506578
26.7446,24.5807,-2.93257,0.435736,0.423068,0.121705,0.0309479,0.560852,0.515474
27.7365,24.9319,-5.09358,0.466619,0.449512,0.137614,0.0225835,0.568807,0.511292
26.9108,23.8366,11.353,0.448968,0.430596,0.116288,-0.0112323,0.558144,0.494384
26.8011,23.2266,8.19235,0.427699,0.407075,0.132622,-0.0184393,0.566311,0.49078
26.8388,23.915,-23.1408,0.433769,0.416726,0.128223,0.00531144,0.564111,0.502656
27.9933,25.318,-3.44492,0.475601,0.459093,0.140657,0.0316445,0.570329,0.515822
28.7868,25.733,-5.06562,0.507749,0.488133,0.145509,0.0239892,0.572755,0.511995
29.4512,26.2943,-5.36277,0.538493,0.517469,0.145712,0.0229008,0.572856,0.51145
29.1591,25.6818,292.172,0.536004,0.512864,0.134873,-0.000463207,0.567437,0.499768
28.3013,24.2154,5.61078,0.496073,0.470149,0.134613,-0.0291952,0.567306,0.485402
28.3194,25.5612,-8.87692,0.510255,0.4924,0.121536,0.0123051,0.560768,0.506153
28.9759,25.5078,-26.8888,0.520395,0.497759,0.141737,0.00508224,0.570869,0.502541
28.4523,24.9992,18.2624,0.508268,0.486004,0.129582,-0.00750662,0.564791,0.496247
27.6583,23.6283,5.25066,0.466812,0.442204,0.133733,-0.0314617,0.566866,0.484269
26.9013,24.0216,15.4477,0.453552,0.436211,0.111258,-0.0077007,0.555629,0.49615
27.4404,24.245,-172.374,0.457655,0.438387,0.132659,0.000765161,0.56633,0.500383
28.0089,25.3208,-4.85938,0.486133,0.469281,0.13087,0.0223351,0.565435,0.511168
29.5339,26.5721,-3.22592,0.53668,0.517018,0.15124,0.0357887,0.57562,0.517894
29.9215,26.9642,-4.45892,0.568801,0.548417,0.137662,0.0252178,0.568831,0.512609
29.8861,26.3407,-178.512,0.569459,0.544995,0.135455,0.000754574,0.567728,0.500377
30.0784,26.2203,76.8894,0.5685,0.541953,0.144949,-0.00191001,0.572475,0.499045
29.9637,26.605,-20.0221,0.575271,0.551946,0.133391,0.00634529,0.566696,0.503173
29.7182,25.9762,16.3055,0.563082,0.537427,0.134037,-0.00875743,0.567019,0.495621
29.4767,25.3554,9.77467,0.541926,0.514363,0.143527,-0.016357,0.571764,0.491822
29.4807,25.8008,-308.911,0.542496,0.517868,0.143155,0.000461923,0.571577,0.500231
25.6059,22.002,1.98202,0.428038,0.406977,0.0749627,-0.0763351,0.537481,0.461832
23.0748,23.1869,-0.356439,0.398949,0.399588,-0.0181562,-0.0133852,0.490922,0.493307
23.9102,21.8411,2.53886,0.364967,0.354058,0.0553554,-0.0359716,0.527678,0.482014
24.2124,24.8638,0.576689,0.416001,0.419781,0.0201459,0.0475913,0.510073,0.523796
25.2966,23.3706,10.6308,0.413913,0.402903,0.0740828,-0.00769227,0.537041,0.496154
25.1135,22.1626,4.31402,0.380222,0.364376,0.0992233,-0.0299405,0.549612,0.48503
26.5989,24.4864,-2.53264,0.42604,0.413861,0.12458,0.0352655,0.56229,0.517633
21.0492,21.1453,-0.0788703,0.336744,0.337236,-0.0587773,-0.0544804,0.470611,0.47276
19.9921,19.9456,0.0395129,0.275196,0.274991,-0.053411,-0.0556082,0.473295,0.472196
21.4698,21.4522,-0.105697,0.289435,0.289356,0.00865773,0.00783011,0.504329,0.503915
21.6773,21.4101,-4.28499,0.293269,0.292052,0.0154387,0.00292124,0.507719,0.501461
18.8233,19.861,-1.42158,0.246006,0.25026,-0.0858418,-0.0354487,0.457079,0.482276
15.0942,16.4399,-0.687013,0.133205,0.13666,-0.179606,-0.106464,0.410197,0.446768
16.8052,17.4921,-1.5346,0.115834,0.117344,-0.063242,-0.0249515,0.468379,0.487524
17.0754,16.491,0.824164,0.080494,0.0795802,-0.00724869,-0.0412242,0.496376,0.479388
17.3317,17.2001,NULL,0.0808948,0.0806889,0.00765394,0,0.503827,0.5
18.5867,17.6073,-4.78241,0.0930534,0.0913464,0.0680498,0.0117684,0.534025,0.505884
18.3405,17.5723,-9.02896,0.09685,0.0954545,0.0487941,0.00486532,0.524397,0.502433
18.5075,18.3387,-0.391689,0.118013,0.117646,0.0334815,0.0240582,0.516741,0.512029
19.122,17.4844,7.78059,0.108716,0.10545,0.0806497,-0.0118942,0.540325,0.494053
19.0156,17.1436,6.84524,0.0945387,0.0912524,0.0917761,-0.015701,0.545888,0.49215
18.2014,16.8164,4.65226,0.0779283,0.0758698,0.0635296,-0.0173946,0.531765,0.491303
15.8401,15.2221,0.673015,0.026593,0.0262514,-0.018604,-0.0568954,0.490698,0.471552
14.6526,15.94,-12.8842,0.0210203,0.0215993,-0.0864928,-0.00622958,0.456754,0.496885
16.9561,17.1814,0.388039,0.0505475,0.0507746,0.0214015,0.034972,0.510701,0.517486
18.0121,17.6678,-0.635401,0.0782445,0.077729,0.0517416,0.0316385,0.525871,0.515819
17.1622,15.9331,2.09845,0.0466138,0.0454725,0.0389485,-0.0354577,0.519474,0.482271
18.5395,17.7419,-1.2814,0.0786995,0.0775102,0.0829534,0.0363607,0.541477,0.51818
18.2853,16.61,6.62684,0.0653094,0.0632057,0.0843593,-0.0149923,0.54218,0.492504
17.9156,16.1223,4.8985,0.0457523,0.0441401,0.0865584,-0.022203,0.543279,0.488899
17.3257,15.8464,4.65522,0.0286401,0.0277869,0.0718546,-0.0196581,0.535927,0.490171
17.6994,16.6011,-4.99513,0.0400601,0.0391882,0.0804714,0.0134228,0.540236,0.506711
17.3344,15.7835,5.23811,0.0242803,0.0235194,0.0780397,-0.0184138,0.53902,0.490793
15.5321,15.5339,-0.00664294,0.00960379,0.00960416,-0.0172275,-0.0171138,0.491386,0.491443
16.3334,15.8785,-12.2498,0.0116617,0.0115513,0.0310563,0.00234391,0.515528,0.501172
15.6096,15.6857,-0.979689,0.00754808,0.00756026,-0.0097546,-0.00492734,0.495123,0.497536
16.2542,16.7876,1.02546,0.0332131,0.0335763,-0.000814188,0.0319764,0.499593,0.515988
16.9327,18.1583,1.26171,0.0796226,0.0815248,-0.0147926,0.0565225,0.492604,0.528261
17.1643,15.9174,2.00279,0.0476878,0.0465044,0.0377466,-0.0376414,0.518873,0.481179
15.7196,15.6809,0.0914147,0.0247433,0.0247233,-0.0239102,-0.0263159,0.488045,0.486842
15.7417,16.8784,2.90401,0.043729,0.0447494,-0.0452033,0.0237411,0.477398,0.511871
17.1745,16.4526,42.0198,0.0441434,0.0435075,0.0427886,-0.00104312,0.521394,0.499478
15.9941,15.5414,0.989504,0.0195558,0.0193713,-0.000300148,-0.0285967,0.49985,0.485702
16.7956,16.35,-2.52372,0.0288081,0.0285469,0.0384625,0.0109153,0.519231,0.505458
16.9918,15.5032,4.48919,0.0114793,0.0111282,0.0730657,-0.0209406,0.536533,0.48953
17.7152,17.9265,0.195961,0.063857,0.0641194,0.0514575,0.0639987,0.525729,0.531999
17.8499,16.5008,7.80657,0.0551619,0.0537082,0.0705514,-0.0103652,0.535276,0.494817
17.5761,17.1828,-1.533,0.067609,0.067092,0.0383881,0.0151552,0.519194,0.507578
17.6102,16.5762,5.93803,0.0587868,0.0575975,0.0513337,-0.0103956,0.525667,0.494802
17.9241,16.7821,-71.8678,0.0599562,0.0586255,0.0690643,0.000947803,0.534532,0.500474
18.513,18.4163,-0.114536,0.101389,0.101206,0.0535589,0.0480549,0.526779,0.524027
18.5204,16.7482,4.3557,0.0804786,0.077779,0.0795843,-0.0237162,0.539792,0.488142
19.2133,18.1209,-2.23175,0.105708,0.103588,0.0897226,0.0277628,0.544861,0.513881
19.9512,19.3267,-0.720222,0.148687,0.147054,0.0808028,0.0469723,0.540401,0.523486
20.2046,18.8452,-7.01349,0.158838,0.155084,0.0832762,0.010392,0.541638,0.505196
20.5726,19.7466,-1.48719,0.186387,0.183775,0.0719797,0.0289402,0.53599,0.51447
20.2006,17.9396,3.67476,0.154061,0.147983,0.0886913,-0.0331586,0.544346,0.483421
20.8157,19.2923,-4.09152,0.173836,0.169321,0.100197,0.0196791,0.550098,0.50984
20.9276,19.0498,-28.8667,0.177366,0.171711,0.102333,0.00342632,0.551166,0.501713
21.61,20.6139,-1.19827,0.218648,0.215088,0.0923733,0.042021,0.546187,0.521011
21.3275,19.2465,7.81705,0.204531,0.197479,0.0930037,-0.0136428,0.546502,0.493179
22.0227,20.6181,-2.50683,0.233506,0.228228,0.0979602,0.0279341,0.54898,0.513967
22.4665,20.4487,-10.2759,0.244622,0.236784,0.10933,0.00969594,0.554665,0.504848
22.533,21.0026,-4.04253,0.262803,0.256497,0.0925628,0.0183564,0.546281,0.509178
22.3409,19.8249,6.35975,0.242596,0.232874,0.104864,-0.0195651,0.552432,0.490217
22.1769,19.8518,12.6695,0.232993,0.22429,0.106892,-0.00915991,0.553446,0.49542
22.666,20.8666,-4.2854,0.254812,0.247598,0.108542,0.0205362,0.554271,0.510268
20.8046,18.5331,2.43379,0.200517,0.192892,0.0687439,-0.0479456,0.534372,0.476027
21.5737,19.6361,-22.7846,0.207244,0.200626,0.103454,0.0043496,0.551727,0.502175
21.5137,19.7101,-22.6291,0.210907,0.204648,0.0959374,0.00406014,0.547969,0.50203
22.5298,21.0634,-2.01139,0.248839,0.243065,0.10797,0.0358539,0.553985,0.517927
22.5835,20.5439,-19.4157,0.2541,0.245933,0.104932,0.00513979,0.552466,0.50257
23.6806,22.2086,-1.62962,0.300373,0.293703,0.11149,0.0423976,0.555745,0.521199
24.8472,23.2309,-1.64319,0.350699,0.342525,0.116862,0.0442126,0.558431,0.522106
22.2348,20.191,2.0372,0.288603,0.279475,0.0490968,-0.0473359,0.524548,0.476332
22.5769,21.912,-1.83759,0.306866,0.303759,0.0476476,0.0167916,0.523824,0.508396
22.7816,23.1806,0.480705,0.345006,0.347046,0.0192874,0.0371416,0.509644,0.518571
25.123,22.56,-24.4082,0.361907,0.348663,0.118815,0.00467623,0.559407,0.502338
25.5793,23.1241,-7.28593,0.379931,0.366821,0.122534,0.0147882,0.561267,0.507394
26.1657,23.5366,-6.95862,0.400555,0.386026,0.12984,0.0163144,0.56492,0.508157
25.7105,22.8687,19.6511,0.391243,0.375744,0.117202,-0.00628391,0.558601,0.496858
27.0352,24.6419,-2.88959,0.436083,0.422104,0.13528,0.0347801,0.56764,0.51739
27.1754,24.0631,-24.8961,0.442693,0.424335,0.135235,0.00522224,0.567618,0.502611
27.7892,24.9514,-5.5434,0.469633,0.452251,0.137059,0.0209462,0.56853,0.510473
28.139,24.9528,-12.3492,0.483591,0.463717,0.139469,0.0104477,0.569734,0.505224
27.1348,23.6297,6.6547,0.452574,0.431548,0.123297,-0.0218043,0.561648,0.489098
27.9329,24.8144,-9.41567,0.472537,0.453374,0.140899,0.0135276,0.570449,0.506764
27.2195,24.0591,14.968,0.458342,0.439222,0.12152,-0.00869986,0.56076,0.49565
28.2464,25.5324,-4.24647,0.493412,0.476251,0.1347,0.0256745,0.56735,0.512837
28.6525,25.3718,-13.6458,0.506946,0.485871,0.140107,0.00956636,0.570054,0.504783
28.0303,24.1619,8.05965,0.480473,0.456433,0.137506,-0.0194778,0.568753,0.490261
28.6047,25.5686,-6.49252,0.505243,0.485778,0.139585,0.0186299,0.569792,0.509315
28.058,24.5458,12.7233,0.488934,0.466834,0.130376,-0.0111211,0.565188,0.494439
27.5346,23.7696,7.23425,0.461165,0.438353,0.133577,-0.0214263,0.566788,0.489287
28.034,24.9024,-10.1644,0.478298,0.458901,0.139859,0.0125272,0.569929,0.506264
26.2709,22.5966,3.75807,0.420529,0.399483,0.114388,-0.0414739,0.557194,0.479263
25.8895,23.2735,17.4566,0.411351,0.396556,0.105285,-0.00639774,0.552642,0.496801
27.166,24.5263,-4.73287,0.444051,0.428443,0.133406,0.0232703,0.566703,0.511635
27.9446,25.3805,-3.58063,0.480977,0.465018,0.132992,0.0290335,0.566496,0.514517
27.8589,24.8181,-39.5059,0.483974,0.464946,0.126017,0.00311108,0.563009,0.501556
27.7692,24.6565,73.6504,0.481468,0.462048,0.124313,-0.00171112,0.562157,0.499144
28.1341,25.2468,-10.4786,0.496283,0.477931,0.126659,0.0110343,0.563329,0.505517
27.6135,24.275,9.65808,0.476908,0.456192,0.121557,-0.0140397,0.560778,0.49298
27.5798,24.428,32.7629,0.472257,0.452833,0.124594,-0.00392263,0.562297,0.498039
27.6431,24.4766,133.101,0.47155,0.452068,0.12827,-0.000971001,0.564135,0.499514
28.4007,25.6351,-4.81986,0.502113,0.484429,0.133248,0.0228954,0.566624,0.511448
28.0541,24.0685,8.11096,0.476832,0.452206,0.142272,-0.0200074,0.571136,0.489996
24.3277,23.5051,1.57709,0.429895,0.425009,0.0125278,-0.0217086,0.506264,0.489146
27.7446,25.1049,-4.84362,0.47492,0.45861,0.129672,0.0221904,0.564836,0.511095
27.1216,23.2985,6.14274,0.441577,0.419056,0.133804,-0.0260181,0.566902,0.486991
24.9141,21.9649,3.08132,0.38266,0.36671,0.0869086,-0.0417565,0.543454,0.479122
24.5771,22.6872,16.1344,0.375379,0.36527,0.0777418,-0.00513676,0.538871,0.497432
26.3004,24.0024,-3.78763,0.412382,0.399417,0.124156,0.0259326,0.562078,0.512966
27.2765,24.6259,-4.25454,0.446303,0.430589,0.136385,0.0259556,0.568192,0.512978
26.6288,23.2991,9.53209,0.426031,0.406841,0.126032,-0.0147715,0.563016,0.492614
26.9934,24.2207,-9.63216,0.441374,0.425025,0.127883,0.0120279,0.563941,0.506014
26.1535,22.4663,5.10929,0.401854,0.381426,0.12789,-0.0311221,0.563945,0.484439
25.4497,22.633,10.2132,0.384939,0.369725,0.110914,-0.0120386,0.555457,0.493981
25.5332,22.9326,-218.298,0.385947,0.371885,0.113982,0.000519757,0.556991,0.50026
26.2097,24.0292,-3.88825,0.415257,0.402878,0.11681,0.0238961,0.558405,0.511948
24.8981,21.1148,3.30212,0.35158,0.332419,0.118487,-0.0514685,0.559243,0.474266
25.1331,22.7473,-9.74802,0.364202,0.351814,0.116895,0.010876,0.558448,0.505438
24.563,21.807,7.98554,0.344775,0.330977,0.108834,-0.0155799,0.554417,0.49221
25.7903,24.1092,-1.68235,0.396197,0.386947,0.115983,0.0432394,0.557992,0.52162
24.8384,21.4221,4.12624,0.350782,0.333499,0.11633,-0.0372109,0.558165,0.481395
24.9,22.7662,-8.21901,0.363179,0.352095,0.106343,0.0115352,0.553172,0.505768
26.1022,23.8599,-3.26599,0.400887,0.38848,0.126385,0.0296262,0.563193,0.514813
26.8433,24.3495,-4.18871,0.432195,0.4177,0.130044,0.0250628,0.565022,0.512531
25.9361,22.3725,5.23685,0.394335,0.374829,0.125064,-0.0295182,0.562532,0.485241
26.2757,23.6871,-8.1105,0.410946,0.396376,0.124436,0.0136585,0.562218,0.506829
25.6884,22.3086,6.45585,0.382628,0.364504,0.125099,-0.0229293,0.562549,0.488535
25.8457,23.1774,-15.3985,0.391549,0.377009,0.123526,0.00753274,0.561763,0.503766
25.0191,21.8958,5.707,0.36081,0.34469,0.114779,-0.0243847,0.557389,0.487808
