Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.3982,18.3548,2.07313,0.114902,0.116969,-0.0276728,0.0257869,0.486164,0.512893
17.4097,17.8352,-14.6441,0.11352,0.114429,-0.0254464,-0.00162658,0.487277,0.499187
17.2484,17.5954,-2.59066,0.106648,0.10735,-0.0271237,-0.00755396,0.486438,0.496223
15.9829,15.7704,0.223533,0.055488,0.0552494,-0.044151,-0.0568614,0.477925,0.471569
15.3957,16.3554,-5.27715,0.0458773,0.0467857,-0.0690342,-0.0109977,0.465483,0.494501
16.6068,17.2838,1.79391,0.0653537,0.0662311,-0.0177201,0.02232,0.49114,0.51116
16.053,15.9262,0.262694,0.0401361,0.0400319,-0.021694,-0.0294233,0.489153,0.485288
15.501,15.3344,0.315497,0.0125253,0.0124811,-0.0227928,-0.0332984,0.488604,0.483351
13.707,15.1174,-3.83165,-0.00631861,-0.00651807,-0.114847,-0.0237698,0.442576,0.488115
15.4559,16.8396,2.00186,0.0267777,0.0275536,-0.0428821,0.0428023,0.478559,0.521401
15.9109,16.1907,13.2021,0.0280893,0.0282522,-0.0159935,0.00131072,0.492003,0.500655
15.9523,17.6161,2.2521,0.063087,0.0651987,-0.0548088,0.0437735,0.472596,0.521887
16.996,18.2098,1.78798,0.096532,0.0987828,-0.0305139,0.0387239,0.484743,0.519362
16.9474,17.152,-1.08581,0.0871655,0.0875109,-0.0226667,-0.0108671,0.488667,0.494566
17.5483,18.4777,1.60889,0.115546,0.117559,-0.0196506,0.0322729,0.490175,0.516136
17.1086,17.1021,0.0165178,0.0950655,0.0950536,-0.0221701,-0.0225425,0.488915,0.488729
15.984,16.0892,-0.152729,0.0582784,0.0584022,-0.0473293,-0.0410585,0.476335,0.479471
17.0237,18.7541,1.70403,0.106642,0.110157,-0.040303,0.0572464,0.479848,0.528623
16.7602,18.3174,5.33774,0.119834,0.123367,-0.0702033,0.0161843,0.464898,0.508092
17.8733,18.6206,2.49197,0.136597,0.13847,-0.0244193,0.0163671,0.48779,0.508184
17.9734,19.8544,2.40444,0.17258,0.178364,-0.0576055,0.0410167,0.471197,0.520508
15.3369,17.1643,-1.96763,0.11973,0.123977,-0.152334,-0.0513319,0.423833,0.474334
15.7786,17.633,-8.11349,0.109909,0.113866,-0.116617,-0.0127961,0.441691,0.493602
16.1777,17.0146,-2.00057,0.0903204,0.0918014,-0.0720087,-0.0239983,0.463996,0.488001
16.6384,18.7646,3.13571,0.122442,0.127371,-0.0800671,0.0374896,0.459966,0.518745
17.3729,17.7651,-2.45216,0.116378,0.117236,-0.030807,-0.00892399,0.484596,0.495538
17.6094,18.2867,3.72686,0.125585,0.127165,-0.0273712,0.0100376,0.486314,0.505019
17.6144,18.1978,12.5676,0.127829,0.129212,-0.0295849,0.00255757,0.485208,0.501279
17.8666,18.5799,3.30983,0.138678,0.14049,-0.0271052,0.0117347,0.486447,0.505867
17.8819,18.2586,-7.13903,0.136172,0.137113,-0.0234531,-0.00288156,0.488273,0.498559
18.0192,18.9816,2.8465,0.152426,0.155078,-0.0334854,0.0181345,0.483257,0.509067
17.9643,18.6039,-32.2656,0.151331,0.153084,-0.0354075,-0.00106439,0.482296,0.499468
18.0578,18.5021,-7.32567,0.148678,0.149876,-0.0272069,-0.00326783,0.486397,0.498366
18.3014,19.5927,2.47407,0.173527,0.177497,-0.0403426,0.0273681,0.479829,0.513684
18.9914,20.1792,2.11344,0.201533,0.205645,-0.0319008,0.0286507,0.48405,0.514325
19.3691,20.9352,2.33851,0.233203,0.2393,-0.0442317,0.0330456,0.477884,0.516523
19.528,20.1571,-11.6301,0.231293,0.233721,-0.0338053,-0.00267657,0.483097,0.498662
19.6765,20.6716,4.29882,0.24252,0.246505,-0.0373565,0.0113242,0.481322,0.505662
19.5574,20.1684,-4.51443,0.235717,0.238111,-0.0367627,-0.00666665,0.481619,0.496667
20.0597,21.0703,2.61261,0.255372,0.259573,-0.0301569,0.0187007,0.484922,0.50935
20.3186,21.2456,3.27652,0.269387,0.273399,-0.0307243,0.0134962,0.484638,0.506748
20.1322,20.8227,-9.88031,0.265348,0.268307,-0.0363934,-0.00334489,0.481803,0.498328
19.754,20.4504,-3.16687,0.253492,0.256381,-0.0443284,-0.0106383,0.477836,0.494681
20.7537,22.0719,1.8507,0.289609,0.295623,-0.0283676,0.0333461,0.485816,0.516673
21.5488,23.103,1.74856,0.332512,0.340345,-0.0299518,0.0400124,0.485024,0.520006
21.2914,22.201,-137.543,0.330915,0.335496,-0.0412557,-0.000297782,0.479372,0.499851
21.1295,21.9254,-5.65907,0.323683,0.327631,-0.0424472,-0.00637434,0.478776,0.496813
19.0782,20.876,-3.06386,0.286603,0.294913,-0.111105,-0.0273398,0.444447,0.48633
21.4576,22.8116,1.97747,0.328081,0.334841,-0.0302467,0.0309437,0.484877,0.515472
21.185,22.0555,-24.4098,0.325099,0.329428,-0.0410195,-0.00161432,0.47949,0.499193
21.7066,22.7845,3.08559,0.343355,0.348914,-0.0324742,0.0155707,0.483763,0.507785
21.8938,23.2818,3.24891,0.363293,0.370752,-0.0420396,0.0186933,0.47898,0.509347
22.2231,23.0535,8.33219,0.369542,0.374046,-0.031833,0.00434154,0.484083,0.502171
21.2244,22.1461,-2.30274,0.345872,0.350679,-0.0586308,-0.0177522,0.470685,0.491124
21.104,23.6009,4.68198,0.368534,0.38222,-0.0851253,0.0231194,0.457437,0.51156
22.1165,26.2955,2.5072,0.443146,0.469092,-0.102002,0.0676761,0.448999,0.533838
23.2067,24.5679,-44.7893,0.448575,0.457008,-0.0565732,-0.00123551,0.471713,0.499382
23.3923,23.7718,-0.926372,0.431242,0.433523,-0.0326362,-0.0169418,0.483682,0.491529
23.3704,24.6922,5.14957,0.442389,0.450483,-0.0435888,0.0105044,0.478206,0.505252
23.4967,24.5388,20.1543,0.44545,0.451855,-0.0404455,0.00211156,0.479777,0.501056
24.0271,24.9951,3.79179,0.459938,0.465995,-0.0288093,0.0103193,0.485595,0.50516
24.2433,25.5265,3.23699,0.478564,0.486807,-0.0352894,0.0157754,0.482355,0.507888
23.6124,24.4703,-2.61814,0.459912,0.465301,-0.0478101,-0.013214,0.476095,0.493393
23.9618,24.9119,16.6637,0.464623,0.470615,-0.0359334,0.00229405,0.482033,0.501147
23.7698,24.4097,-2.88788,0.453526,0.4575,-0.0349738,-0.00899561,0.482513,0.495502
24.6765,26.1381,1.91166,0.4921,0.501636,-0.0274701,0.0301321,0.486265,0.515066
23.8019,23.9417,-0.198061,0.45443,0.455299,-0.0342945,-0.028625,0.482853,0.485687
20.1925,21.8649,-1.23928,0.369985,0.379273,-0.130174,-0.0581321,0.434913,0.470934
20.0211,20.6189,-0.474732,0.309746,0.31265,-0.084885,-0.0575596,0.457558,0.47122
17.8911,18.914,-0.716252,0.230933,0.234966,-0.120492,-0.0702063,0.439754,0.464897
20.1653,24.8544,1.97934,0.337641,0.361948,-0.103182,0.105359,0.448409,0.552679
20.0132,21.4783,-2.94304,0.314109,0.321304,-0.0893196,-0.0226525,0.45534,0.488674
19.9596,21.4997,-6.50267,0.303069,0.310428,-0.0817521,-0.0108964,0.459124,0.494552
20.4433,22.2931,6.60598,0.317891,0.327012,-0.071312,0.0127207,0.464344,0.50636
20.6802,21.3722,-2.17568,0.304403,0.307692,-0.0465694,-0.0146644,0.476715,0.492668
20.5608,23.0062,3.66278,0.333119,0.345606,-0.0795829,0.0298872,0.460209,0.514944
21.2613,22.2355,-18.9255,0.334361,0.339309,-0.0460234,-0.00230977,0.476988,0.498845
21.823,23.1094,3.10042,0.355697,0.362505,-0.0384026,0.0182833,0.480799,0.509142
21.5937,22.9599,10.2668,0.360432,0.367755,-0.0540213,0.00582952,0.472989,0.502915
21.7081,23.4314,5.6638,0.374505,0.384001,-0.0613583,0.0131563,0.469321,0.506578
22.9427,24.5807,2.21977,0.413479,0.423068,-0.0377494,0.0309479,0.481125,0.515474
23.7006,24.9319,2.23619,0.442001,0.449512,-0.0279176,0.0225835,0.486041,0.511292
22.8864,23.8366,-3.50904,0.424917,0.430596,-0.0506469,-0.0112323,0.474677,0.494384
22.8416,23.2266,-0.882371,0.404853,0.407075,-0.0347096,-0.0184393,0.482645,0.49078
22.9617,23.915,7.5448,0.411169,0.416726,-0.0347623,0.00531144,0.482619,0.502656
23.841,25.318,1.90192,0.449979,0.459093,-0.0285408,0.0316445,0.48573,0.515822
24.4538,25.733,2.12179,0.479917,0.488133,-0.0269109,0.0239892,0.486545,0.511995
24.9479,26.2943,2.28706,0.508504,0.517469,-0.0294748,0.0229008,0.485263,0.51145
24.6691,25.6818,-85.0915,0.506125,0.512864,-0.0398782,-0.000463207,0.480061,0.499768
23.8916,24.2154,-0.444579,0.468095,0.470149,-0.0421748,-0.0291952,0.478913,0.485402
23.9744,25.5612,5.10709,0.482127,0.4924,-0.0505382,0.0123051,0.474731,0.506153
24.5431,25.5078,7.47913,0.491463,0.497759,-0.0329285,0.00508224,0.483536,0.502541
24.1365,24.9992,-4.56257,0.480441,0.486004,-0.0417561,-0.00750662,0.479122,0.496247
23.4056,23.6283,-0.290138,0.440845,0.442204,-0.0405899,-0.0314617,0.479705,0.484269
22.9071,24.0216,-5.97854,0.429499,0.436211,-0.0537396,-0.0077007,0.47313,0.49615
23.3695,24.245,47.2318,0.433107,0.438387,-0.0353747,0.000765161,0.482313,0.500383
23.8133,25.3208,2.72517,0.45983,0.469281,-0.0385317,0.0223351,0.480734,0.511168
25.0242,26.5721,1.68597,0.506742,0.517018,-0.0245499,0.0357887,0.487725,0.517894
25.4209,26.9642,2.32682,0.537779,0.548417,-0.0334595,0.0252178,0.48327,0.512609
25.1994,26.3407,57.4642,0.53712,0.544995,-0.0426064,0.000754574,0.478697,0.500377
25.3266,26.2203,-17.8108,0.535803,0.541953,-0.0359289,-0.00191001,0.482036,0.499045
25.2401,26.605,8.13593,0.542468,0.551946,-0.0452795,0.00634529,0.47736,0.503173
25.1481,25.9762,-3.60843,0.531749,0.537427,-0.040358,-0.00875743,0.479821,0.495621
24.8045,25.3554,-1.30659,0.510679,0.514363,-0.0377288,-0.016357,0.481136,0.491822
24.8776,25.8008,77.4985,0.511689,0.517868,-0.0353364,0.000461923,0.482332,0.500231
21.8159,22.002,-0.102348,0.405889,0.406977,-0.0841479,-0.0763351,0.457926,0.461832
20.4495,23.1869,-8.70218,0.384003,0.399588,-0.129866,-0.0133852,0.435067,0.493307
20.653,21.8411,-1.45783,0.347794,0.354058,-0.0884119,-0.0359716,0.455794,0.482014
21.3507,24.8638,3.11019,0.399393,0.419781,-0.100427,0.0475913,0.449787,0.523796
21.8707,23.3706,-8.27948,0.394327,0.402903,-0.0713803,-0.00769227,0.46431,0.496154
21.5956,22.1626,-0.828811,0.361332,0.364376,-0.0547555,-0.0299405,0.472622,0.48503
22.7938,24.4864,2.02929,0.404104,0.413861,-0.0362984,0.0352655,0.481851,0.517633
19.0221,21.1453,-1.74265,0.326366,0.337236,-0.149421,-0.0544804,0.42529,0.47276
18.1655,19.9456,-1.51572,0.267119,0.274991,-0.139895,-0.0556082,0.430053,0.472196
19.1201,21.4522,13.992,0.278816,0.289356,-0.101729,0.00783011,0.449135,0.503915
19.266,21.4101,34.381,0.282284,0.292052,-0.0975139,0.00292124,0.451243,0.501461
17.5645,19.861,-3.14615,0.240846,0.25026,-0.146976,-0.0354487,0.426512,0.482276
14.8969,16.4399,-0.787744,0.132699,0.13666,-0.19033,-0.106464,0.404835,0.446768
15.5916,17.4921,-4.24572,0.113166,0.117344,-0.130889,-0.0249515,0.434556,0.487524
15.5472,16.491,-1.33116,0.0781042,0.0795802,-0.0961004,-0.0412242,0.45195,0.479388
15.9006,17.2001,NULL,0.0786568,0.0806889,-0.0755547,0,0.462223,0.5
16.7744,17.6073,4.06694,0.0898947,0.0913464,-0.036093,0.0117684,0.481953,0.505884
16.6079,17.5723,11.3352,0.0937026,0.0954545,-0.0502838,0.00486532,0.474858,0.502433
16.8399,18.3387,3.47894,0.11439,0.117646,-0.0596388,0.0240582,0.470181,0.512029
17.116,17.4844,-1.75065,0.104716,0.10545,-0.0327168,-0.0118942,0.483642,0.494053
17.0148,17.1436,-0.470985,0.0910262,0.0912524,-0.0230959,-0.015701,0.488452,0.49215
16.451,16.8164,-1.2276,0.0753266,0.0758698,-0.0387483,-0.0173946,0.480626,0.491303
14.5929,15.2221,-0.685143,0.0259037,0.0262514,-0.0958769,-0.0568954,0.452062,0.471552
13.9502,15.94,-19.9137,0.0207043,0.0215993,-0.130284,-0.00622958,0.434858,0.496885
15.616,17.1814,2.69629,0.049197,0.0507746,-0.0593227,0.034972,0.470339,0.517486
16.3723,17.6678,2.39103,0.0757895,0.077729,-0.0440101,0.0316385,0.477995,0.515819
15.5851,15.9331,-0.594114,0.0451494,0.0454725,-0.0565236,-0.0354577,0.471738,0.482271
16.7575,17.7419,1.58143,0.0760423,0.0775102,-0.0211411,0.0363607,0.489429,0.51818
16.4797,16.61,-0.51525,0.0630421,0.0632057,-0.0227171,-0.0149923,0.488641,0.492504
16.1959,16.1223,0.201012,0.0442063,0.0441401,-0.0177399,-0.022203,0.49113,0.488899
15.7128,15.8464,-0.420623,0.0277098,0.0277869,-0.0279267,-0.0196581,0.486037,0.490171
16.0954,16.6011,2.29959,0.0387868,0.0391882,-0.0174442,0.0134228,0.491278,0.506711
15.6962,15.7835,-0.295002,0.0234766,0.0235194,-0.0238459,-0.0184138,0.488077,0.490793
14.4433,15.5339,-4.03233,0.00938197,0.00960416,-0.0861223,-0.0171138,0.456939,0.491443
15.0765,15.8785,21.5999,0.0113565,0.0115513,-0.0482842,0.00234391,0.475858,0.501172
14.5612,15.6857,-14.4775,0.00738019,0.00756026,-0.0762628,-0.00492734,0.461869,0.497536
15.1133,16.7876,3.21875,0.0324365,0.0335763,-0.0709477,0.0319764,0.464526,0.515988
15.6478,18.1583,2.58434,0.0776286,0.0815248,-0.0895509,0.0565225,0.455225,0.528261
15.6233,15.9174,-0.472417,0.0462252,0.0465044,-0.0554238,-0.0376414,0.472288,0.481179
14.6077,15.6809,-2.53219,0.0241693,0.0247233,-0.0929527,-0.0263159,0.453524,0.486842
14.7659,16.8784,5.39701,0.0428531,0.0447494,-0.10439,0.0237411,0.447805,0.511871
15.7213,16.4526,-42.5679,0.0428633,0.0435075,-0.0454466,-0.00104312,0.477277,0.499478
14.7684,15.5414,-1.68956,0.0190563,0.0193713,-0.0769124,-0.0285967,0.461544,0.485702
15.4404,16.35,5.15272,0.0280137,0.0285469,-0.0453282,0.0109153,0.477336,0.505458
15.4814,15.5032,-0.065681,0.011123,0.0111282,-0.022316,-0.0209406,0.488842,0.48953
16.1604,17.9265,1.63784,0.0619259,0.0641194,-0.0408212,0.0639987,0.479589,0.531999
16.1785,16.5008,-1.8647,0.053361,0.0537082,-0.0296932,-0.0103652,0.485153,0.494817
16.0744,17.1828,4.32102,0.0656348,0.067092,-0.0503307,0.0151552,0.474835,0.507578
15.9653,16.5762,-3.50816,0.0568949,0.0575975,-0.0468651,-0.0103956,0.476567,0.494802
16.315,16.7821,29.3935,0.0580813,0.0586255,-0.0269114,0.000947803,0.486544,0.500474
16.7891,18.4163,1.92698,0.0981314,0.101206,-0.0445458,0.0480549,0.477727,0.524027
16.6383,16.7482,-0.270226,0.0776116,0.077779,-0.0301249,-0.0237162,0.484938,0.488142
17.2539,18.1209,1.77115,0.101906,0.103588,-0.0214093,0.0277628,0.489295,0.513881
17.8827,19.3267,1.66535,0.143279,0.147054,-0.0312532,0.0469723,0.484373,0.523486
17.9979,18.8452,4.3717,0.152743,0.155084,-0.0350387,0.010392,0.482481,0.505196
18.3543,19.7466,2.50676,0.179374,0.183775,-0.043606,0.0289402,0.478197,0.51447
17.8861,17.9396,-0.086949,0.147839,0.147983,-0.0360417,-0.0331586,0.481979,0.483421
18.4198,19.2923,2.34338,0.166735,0.169321,-0.0264365,0.0196791,0.486782,0.50984
18.4943,19.0498,8.53991,0.170039,0.171711,-0.0258341,0.00342632,0.487083,0.501713
19.0928,20.6139,1.82985,0.209651,0.215088,-0.0348711,0.042021,0.482564,0.521011
18.8012,19.2465,-1.67268,0.19597,0.197479,-0.0364628,-0.0136428,0.481769,0.493179
19.4262,20.6181,2.12729,0.223749,0.228228,-0.0314899,0.0279341,0.484255,0.513967
19.674,20.4487,3.9451,0.233774,0.236784,-0.0285555,0.00969594,0.485722,0.504848
19.7413,21.0026,3.3317,0.2513,0.256497,-0.0428016,0.0183564,0.478599,0.509178
19.5741,19.8249,-0.633812,0.231905,0.232874,-0.0319657,-0.0195651,0.484017,0.490217
19.412,19.8518,-2.39658,0.222644,0.22429,-0.0311124,-0.00915991,0.484444,0.49542
19.8836,20.8666,2.3411,0.243657,0.247598,-0.0275412,0.0205362,0.486229,0.510268
18.3467,18.5331,-0.199711,0.192267,0.192892,-0.0575209,-0.0479456,0.47124,0.476027
19.0013,19.6361,7.4647,0.198458,0.200626,-0.0281189,0.0043496,0.485941,0.502175
18.8983,19.7101,10.1859,0.201831,0.204648,-0.0372961,0.00406014,0.481352,0.50203
19.7326,21.0634,1.8253,0.237825,0.243065,-0.0295903,0.0358539,0.485205,0.517927
19.7345,20.5439,7.70473,0.242692,0.245933,-0.0344609,0.00513979,0.48277,0.50257
20.628,22.2086,1.74976,0.286541,0.293703,-0.0317882,0.0423976,0.484106,0.521199
21.5623,23.2309,1.69643,0.334085,0.342525,-0.0307912,0.0442126,0.484604,0.522106
19.4257,20.191,-0.762799,0.276058,0.279475,-0.0834437,-0.0473359,0.458278,0.476332
19.8416,21.912,5.72154,0.294085,0.303759,-0.0792822,0.0167916,0.460359,0.508396
20.1411,23.1806,3.66155,0.331506,0.347046,-0.0988542,0.0371416,0.450573,0.518571
21.6384,22.56,8.77667,0.3439,0.348663,-0.0363655,0.00467623,0.481817,0.502338
22.0148,23.1241,3.29188,0.360898,0.366821,-0.0338928,0.0147882,0.483054,0.507394
22.4983,23.5366,2.7483,0.380288,0.386026,-0.0285225,0.0163144,0.485739,0.508157
22.0574,22.8687,-5.60974,0.37132,0.375744,-0.041535,-0.00628391,0.479232,0.496858
23.166,24.6419,1.78205,0.413484,0.422104,-0.0271998,0.0347801,0.4864,0.51739
23.2117,24.0631,6.81066,0.419313,0.424335,-0.0303447,0.00522224,0.484828,0.502611
23.6816,24.9514,2.48053,0.444472,0.452251,-0.0310114,0.0209462,0.484494,0.510473
23.9314,24.9528,3.95886,0.457346,0.463717,-0.0309133,0.0104477,0.484543,0.505224
23.0877,23.6297,-1.02909,0.428297,0.431548,-0.0442428,-0.0218043,0.477879,0.489098
23.7738,24.8144,3.14186,0.44698,0.453374,-0.0289742,0.0135276,0.485513,0.506764
23.2124,24.0591,-4.00956,0.4341,0.439222,-0.0435825,-0.00869986,0.478209,0.49565
24.0075,25.5324,2.38599,0.466609,0.476251,-0.0355846,0.0256745,0.482208,0.512837
24.2994,25.3718,4.46052,0.478983,0.485871,-0.0331046,0.00956636,0.483448,0.504783
23.7123,24.1619,-0.936819,0.453638,0.456433,-0.037725,-0.0194778,0.481138,0.490261
24.2833,25.5686,2.74867,0.477537,0.485778,-0.0325775,0.0186299,0.483711,0.509315
23.781,24.5458,-2.77029,0.462022,0.466834,-0.0419297,-0.0111211,0.479035,0.494439
23.3535,23.7696,-0.799507,0.435832,0.438353,-0.0385568,-0.0214263,0.480722,0.489287
23.8956,24.9024,3.26788,0.452665,0.458901,-0.0284102,0.0125272,0.485795,0.506264
22.3489,22.5966,-0.253345,0.398065,0.399483,-0.0519811,-0.0414739,0.474009,0.479263
22.18,23.2735,-7.29734,0.390372,0.396556,-0.0530842,-0.00639774,0.473458,0.496801
23.178,24.5263,2.41738,0.420471,0.428443,-0.0329828,0.0232703,0.483509,0.511635
23.8018,25.3805,2.20453,0.455192,0.465018,-0.0349717,0.0290335,0.482514,0.514517
23.6607,24.8181,15.0365,0.457703,0.464946,-0.0436687,0.00311108,0.478166,0.501556
23.6308,24.6565,-24.2713,0.455647,0.462048,-0.0432422,-0.00171112,0.478379,0.499144
23.9483,25.2468,4.71257,0.469677,0.477931,-0.0409656,0.0110343,0.479517,0.505517
23.4476,24.275,-2.3936,0.451057,0.456192,-0.0476451,-0.0140397,0.476177,0.49298
23.4245,24.428,-10.4311,0.446648,0.452833,-0.0448399,-0.00392263,0.47758,0.498039
23.5365,24.4766,-39.5184,0.446284,0.452068,-0.0393434,-0.000971001,0.480328,0.499514
24.134,25.6351,2.61606,0.47483,0.484429,-0.0370004,0.0228954,0.4815,0.511448
23.8007,24.0685,-0.545068,0.450551,0.452206,-0.0309128,-0.0200074,0.484544,0.489996
21.2748,23.5051,-4.276,0.411763,0.425009,-0.114535,-0.0217086,0.442733,0.489146
23.7068,25.1049,2.56529,0.449972,0.45861,-0.0347344,0.0221904,0.482633,0.511095
23.0697,23.2985,-0.367642,0.417709,0.419056,-0.0355834,-0.0260181,0.482208,0.486991
21.347,21.9649,-0.645475,0.363369,0.36671,-0.0687093,-0.0417565,0.465645,0.479122
21.2908,22.6872,-11.9208,0.357802,0.36527,-0.0663708,-0.00513676,0.466815,0.497432
22.6265,24.0024,2.2678,0.391654,0.399417,-0.0328772,0.0259326,0.483561,0.512966
23.3155,24.6259,2.10329,0.422821,0.430589,-0.0286365,0.0259556,0.485682,0.512978
22.7092,23.2991,-1.6885,0.403442,0.406841,-0.0397131,-0.0147715,0.480143,0.492614
23.0622,24.2207,4.02421,0.418195,0.425025,-0.0363749,0.0120279,0.481813,0.506014
22.3305,22.4663,-0.188213,0.380673,0.381426,-0.0369797,-0.0311221,0.48151,0.484439
21.8474,22.633,-2.84872,0.365482,0.369725,-0.0463333,-0.0120386,0.476833,0.493981
21.9629,22.9326,81.3985,0.366641,0.371885,-0.0417877,0.000519757,0.479106,0.50026
22.4936,24.0292,2.73816,0.39416,0.402878,-0.0415352,0.0238961,0.479232,0.511948
21.3538,21.1148,0.208622,0.33363,0.332419,-0.040731,-0.0514685,0.479634,0.474266
21.7304,22.7473,4.15537,0.346533,0.351814,-0.0343178,0.010876,0.482841,0.505438
21.151,21.807,-1.90073,0.327693,0.330977,-0.045193,-0.0155799,0.477403,0.49221
22.3392,24.1092,1.77125,0.377209,0.386947,-0.0333484,0.0432394,0.483326,0.52162
21.271,21.4221,-0.182505,0.332734,0.333499,-0.0440021,-0.0372109,0.477999,0.481395
21.5015,22.7662,4.87146,0.345525,0.352095,-0.044658,0.0115352,0.477671,0.505768
