Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
19.858,15.4814,12.5744,0.0118644,0.0108565,0.254495,-0.0219878,0.627248,0.489006
20.3553,16.4278,-13.0094,0.0282958,0.0261834,0.262272,0.0187212,0.631136,0.509361
19.9433,15.7759,23.9454,0.0184881,0.017002,0.250369,-0.0109115,0.625185,0.494544
20.4594,16.3439,-20.7639,0.0294358,0.0271392,0.267176,0.0122761,0.633588,0.506138
20.2592,15.94,42.1251,0.0236846,0.0217302,0.262848,-0.00639142,0.631424,0.496804
21.342,17.6444,-4.50931,0.0670796,0.0625691,0.268514,0.0487383,0.634257,0.524369
22.284,18.3332,-5.12676,0.108021,0.100587,0.268831,0.0438782,0.634416,0.521939
22.1762,17.4438,79.7616,0.104662,0.0960006,0.266987,-0.00338981,0.633493,0.498305
21.9992,16.9858,19.5267,0.090465,0.0824355,0.275869,-0.0148903,0.637934,0.492555
22.3809,17.7811,-16.9494,0.105389,0.0969433,0.278199,0.0154991,0.639099,0.50775
22.1066,17.5203,-866.382,0.105166,0.0967245,0.262151,0.000302232,0.631075,0.500151
21.9321,17.9624,-17.6368,0.116544,0.108485,0.236497,0.0126898,0.618249,0.506345
23.2999,18.7189,-9.20926,0.144995,0.133877,0.278704,0.0272991,0.639352,0.51365
23.4759,18.3195,-105.058,0.147995,0.135279,0.284912,0.00268639,0.642456,0.501343
22.8549,18.4854,-40.5362,0.152033,0.140889,0.243626,0.00586538,0.621813,0.502933
22.8741,18.1692,45.2733,0.146651,0.135039,0.251791,-0.0056872,0.625896,0.497156
23.1751,18.7739,-17.4575,0.160343,0.148624,0.251233,0.0136114,0.625616,0.506806
24.6542,19.5273,-10.0644,0.19031,0.174746,0.296368,0.0267858,0.648184,0.513393
24.6319,19.0047,850.972,0.1899,0.172844,0.295646,-0.00034783,0.647823,0.499826
22.4551,16.7516,5.21298,0.123321,0.111224,0.25829,-0.0613083,0.629145,0.469346
23.1681,18.4784,-14.6988,0.141411,0.130263,0.275827,0.0175699,0.637914,0.508785
23.948,20.5455,-2.76646,0.203408,0.192348,0.239829,0.0636748,0.619914,0.531837
24.7881,18.7508,21.542,0.191404,0.173018,0.302503,-0.0147261,0.651252,0.492637
24.2104,18.3962,18.471,0.17302,0.156698,0.293915,-0.016823,0.646957,0.491588
21.8547,16.2397,4.71114,0.100292,0.0903629,0.253742,-0.0683731,0.626871,0.465813
22.3262,18.2995,-9.16861,0.123814,0.115224,0.250048,0.0245902,0.625024,0.512295
22.9031,18.2567,-23.3137,0.135439,0.124776,0.268351,0.011037,0.634175,0.505518
21.4143,16.8506,7.69592,0.100144,0.0920263,0.227629,-0.0339952,0.613815,0.483002
22.7126,18.3548,-9.44446,0.126384,0.116969,0.26933,0.0257869,0.634665,0.512893
22.8503,17.8352,172.591,0.125143,0.114429,0.279107,-0.00162658,0.639553,0.499187
22.2759,17.5954,34.9488,0.116821,0.10735,0.256448,-0.00755396,0.628224,0.496223
21.2652,15.7704,5.77913,0.0614182,0.0552494,0.271748,-0.0568614,0.635874,0.471569
20.7787,16.3554,24.3207,0.0509724,0.0467857,0.256475,-0.0109977,0.628237,0.494501
21.0039,17.2838,-9.85866,0.0710532,0.0662311,0.242365,0.02232,0.621183,0.51116
20.249,15.9262,8.95354,0.0435821,0.0400319,0.234019,-0.0294233,0.61701,0.485288
20.0486,15.3344,8.92505,0.0137314,0.0124811,0.263892,-0.0332984,0.631946,0.483351
18.8175,15.1174,10.0522,-0.00704136,-0.00651807,0.215168,-0.0237698,0.607584,0.488115
20.3952,16.8396,-5.14414,0.0295474,0.0275536,0.262983,0.0428023,0.631492,0.521401
20.1246,16.1907,-185.615,0.0305423,0.0282522,0.2446,0.00131072,0.6223,0.500655
21.3263,17.6161,-5.02209,0.0699076,0.0651987,0.263608,0.0437735,0.631804,0.521887
22.4528,18.2098,-6.25015,0.106651,0.0987828,0.280754,0.0387239,0.640377,0.519362
21.9343,17.152,25.3787,0.0955851,0.0875109,0.264926,-0.0108671,0.632463,0.494566
22.8002,18.4777,-7.48254,0.126921,0.117559,0.273756,0.0322729,0.636878,0.516136
21.6571,17.1021,11.5487,0.103365,0.0950536,0.237795,-0.0225425,0.618898,0.488729
21.3693,16.0892,7.66463,0.0646136,0.0584022,0.27364,-0.0410585,0.63682,0.479471
22.7185,18.7541,-3.90403,0.11821,0.110157,0.280738,0.0572464,0.640369,0.528623
23.0111,18.3174,-16.0891,0.134018,0.123367,0.276574,0.0161843,0.638287,0.508092
23.381,18.6206,-15.8756,0.150398,0.13847,0.276205,0.0163671,0.638103,0.508184
24.6958,19.8544,-6.18888,0.193253,0.178364,0.294864,0.0410167,0.647432,0.520508
22.1618,17.1643,5.3808,0.13559,0.123977,0.224875,-0.0513319,0.612438,0.474334
22.3222,17.633,20.5162,0.123873,0.113866,0.249732,-0.0127961,0.624866,0.493602
22.1378,17.0146,12.2458,0.100867,0.0918014,0.26988,-0.0239983,0.63494,0.488001
23.0478,18.7646,-6.3169,0.137302,0.127371,0.274308,0.0374896,0.637154,0.518745
22.9487,17.7651,32.4047,0.12857,0.117236,0.280256,-0.00892399,0.640128,0.495538
23.3447,18.2867,-27.8321,0.138967,0.127165,0.289405,0.0100376,0.644703,0.505019
22.2831,18.1978,-87.9998,0.138898,0.129212,0.227623,0.00255757,0.613812,0.501279
22.3637,18.5799,-17.558,0.150101,0.14049,0.217772,0.0117347,0.608886,0.505867
23.1258,18.2586,92.2418,0.149273,0.137113,0.262919,-0.00288156,0.631459,0.498559
24.1137,18.9816,-15.1797,0.169222,0.155078,0.29341,0.0181345,0.646705,0.509067
24.0509,18.6039,274.782,0.168014,0.153084,0.291411,-0.00106439,0.645706,0.499468
23.0352,18.5021,74.7292,0.162089,0.149876,0.240935,-0.00326783,0.620467,0.498366
24.752,19.5927,-9.88487,0.193358,0.177497,0.297898,0.0273681,0.648949,0.513684
25.6312,20.1792,-9.70021,0.224515,0.205645,0.306568,0.0286507,0.653284,0.514325
26.5571,20.9352,-8.39479,0.261187,0.2393,0.310457,0.0330456,0.655228,0.516523
26.3825,20.1571,115.08,0.257739,0.233721,0.305342,-0.00267657,0.652671,0.498662
25.4167,20.6716,-20.5002,0.265509,0.246505,0.243473,0.0113242,0.621736,0.505662
25.0671,20.1684,36.19,0.257304,0.238111,0.2346,-0.00666665,0.6173,0.496667
26.6602,21.0703,-14.4517,0.282813,0.259573,0.288958,0.0187007,0.644479,0.50935
26.8856,21.2456,-19.935,0.297808,0.273399,0.282543,0.0134962,0.641271,0.506748
26.2777,20.8227,78.0582,0.291685,0.268307,0.257751,-0.00334489,0.628876,0.498328
25.654,20.4504,23.6636,0.277972,0.256381,0.241102,-0.0106383,0.620551,0.494681
28.0623,22.0719,-8.41046,0.322956,0.295623,0.313802,0.0333461,0.656901,0.516673
28.9233,23.103,-6.54811,0.369678,0.340345,0.302018,0.0400124,0.651009,0.520006
29.681,22.201,1131.1,0.373167,0.335496,0.336523,-0.000297782,0.668262,0.499851
27.7668,21.9254,41.5291,0.356603,0.327631,0.258347,-0.00637434,0.629173,0.496813
27.9243,20.876,12.0116,0.327492,0.294913,0.301054,-0.0273398,0.650527,0.48633
29.3219,22.8116,-9.50841,0.367345,0.334841,0.325169,0.0309437,0.662585,0.515472
29.4019,22.0555,206,0.365965,0.329428,0.330935,-0.00161432,0.665467,0.499193
29.9904,22.7845,-20.6276,0.386077,0.348914,0.336758,0.0155707,0.668379,0.507785
30.6565,23.2818,-17.2617,0.410383,0.370752,0.341371,0.0186933,0.670686,0.509347
30.0015,23.0535,-69.7211,0.411732,0.374046,0.307038,0.00434154,0.653519,0.502171
30.2648,22.1461,20.2845,0.393022,0.350679,0.342342,-0.0177522,0.671171,0.491124
30.7722,23.6009,-13.4468,0.421525,0.38222,0.334002,0.0231194,0.667001,0.51156
33.1194,26.2955,-4.09412,0.511461,0.469092,0.34475,0.0676761,0.672375,0.533838
33.4345,24.5679,291.747,0.511941,0.457008,0.35922,-0.00123551,0.67961,0.499382
32.551,23.7718,21.4295,0.486285,0.433523,0.346113,-0.0169418,0.673056,0.491529
31.4117,24.6922,-26.1786,0.491632,0.450483,0.285495,0.0105044,0.642748,0.505252
30.7338,24.5388,-119.811,0.489933,0.451855,0.2551,0.00211156,0.62755,0.501056
33.3204,24.9951,-32.61,0.518087,0.465995,0.346832,0.0103193,0.673416,0.50516
33.2425,25.5265,-19.4634,0.53637,0.486807,0.322818,0.0157754,0.661409,0.507888
32.3648,24.4703,24.0919,0.514896,0.465301,0.305136,-0.013214,0.652568,0.493393
33.5869,24.9119,-152.143,0.525325,0.470615,0.351318,0.00229405,0.675659,0.501147
32.4034,24.4097,36.077,0.50714,0.4575,0.315539,-0.00899561,0.657769,0.495502
34.3071,26.1381,-10.6847,0.554935,0.501636,0.352083,0.0301321,0.676042,0.515066
33.3731,23.9417,13.3679,0.513933,0.455299,0.354032,-0.028625,0.677016,0.485687
30.4544,21.8649,6.36495,0.426975,0.379273,0.311876,-0.0581321,0.655938,0.470934
29.0612,20.6189,6.70395,0.353651,0.31265,0.328317,-0.0575596,0.664158,0.47122
26.2154,18.914,5.11247,0.263751,0.234966,0.288722,-0.0702063,0.644361,0.464897
29.3294,24.8544,-1.88893,0.385144,0.361948,0.304374,0.105359,0.652187,0.552679
29.1257,21.4783,15.3619,0.358857,0.321304,0.325334,-0.0226525,0.662667,0.488674
28.7354,21.4997,30.5492,0.344998,0.310428,0.32198,-0.0108964,0.66099,0.494552
29.1435,22.2931,-24.4635,0.36079,0.327012,0.323914,0.0127207,0.661957,0.50636
28.8771,21.3722,23.5948,0.343354,0.307692,0.331339,-0.0146644,0.665669,0.492668
29.6682,23.0062,-9.97836,0.379623,0.345606,0.328113,0.0298872,0.664056,0.514944
29.8629,22.2355,148.168,0.378047,0.339309,0.339924,-0.00230977,0.669962,0.498845
27.8278,23.1094,-11.3715,0.387475,0.362505,0.226192,0.0182833,0.613096,0.509142
30.7923,22.9599,-58.8595,0.409735,0.367755,0.348952,0.00582952,0.674476,0.502915
31.0575,23.4314,-25.064,0.426025,0.384001,0.342906,0.0131563,0.671453,0.506578
32.3078,24.5807,-10.4719,0.468304,0.423068,0.355032,0.0309479,0.677516,0.515474
33.0902,24.9319,-14.8166,0.499274,0.449512,0.357195,0.0225835,0.678597,0.511292
32.7175,23.8366,32.797,0.483669,0.430596,0.357154,-0.0112323,0.678577,0.494384
31.6922,23.2266,19.402,0.45592,0.407075,0.33932,-0.0184393,0.66966,0.49078
30.9533,23.915,-55.7046,0.457753,0.416726,0.301183,0.00531144,0.650592,0.502656
32.7815,25.318,-9.61051,0.505147,0.459093,0.335764,0.0316445,0.667882,0.515822
33.7345,25.733,-13.2728,0.53953,0.488133,0.342394,0.0239892,0.671197,0.511995
35.199,26.2943,-15.1266,0.576769,0.517469,0.369313,0.0229008,0.684656,0.51145
33.4364,25.6818,651.564,0.564468,0.512864,0.301346,-0.000463207,0.650673,0.499768
34.0732,24.2154,13.5367,0.532693,0.470149,0.366011,-0.0291952,0.683006,0.485402
34.5487,25.5612,-28.9256,0.550581,0.4924,0.368237,0.0123051,0.684119,0.506153
33.84,25.5078,-64.6003,0.552141,0.497759,0.333397,0.00508224,0.666698,0.502541
32.409,24.9992,39.189,0.53378,0.486004,0.28667,-0.00750662,0.643335,0.496247
32.9864,23.6283,12.1924,0.499346,0.442204,0.352133,-0.0314617,0.676066,0.484269
32.8423,24.0216,47.3167,0.489328,0.436211,0.356671,-0.0077007,0.678336,0.49615
31.8954,24.245,-412.706,0.484521,0.438387,0.316552,0.000765161,0.658276,0.500383
32.3364,25.3208,-12.6821,0.513262,0.469281,0.305592,0.0223351,0.652796,0.511168
34.9833,26.5721,-9.16129,0.572857,0.517018,0.363659,0.0357887,0.68183,0.517894
33.1884,26.9642,-9.38445,0.591318,0.548417,0.261873,0.0252178,0.630937,0.512609
34.2058,26.3407,-396.009,0.599266,0.544995,0.299573,0.000754574,0.649786,0.500377
34.8274,26.2203,171.535,0.601177,0.541953,0.325723,-0.00191001,0.662861,0.499045
34.2909,26.605,-45.8172,0.605322,0.551946,0.297069,0.00634529,0.648534,0.503173
33.2528,25.9762,31.7072,0.587315,0.537427,0.268916,-0.00875743,0.634458,0.495621
35.3307,25.3554,23.6586,0.581077,0.514363,0.370627,-0.016357,0.685314,0.491822
34.3428,25.8008,-717.065,0.575037,0.517868,0.331691,0.000461923,0.665845,0.500231
32.1767,22.002,5.59563,0.466436,0.406977,0.350808,-0.0763351,0.675404,0.461832
30.7584,23.1869,24.0692,0.442692,0.399588,0.308786,-0.0133852,0.654393,0.493307
30.2731,21.8411,10.3462,0.398514,0.354058,0.3362,-0.0359716,0.6681,0.482014
31.4639,24.8638,-5.8431,0.458085,0.419781,0.325672,0.0475913,0.662836,0.523796
31.773,23.3706,46.3789,0.450939,0.402903,0.349067,-0.00769227,0.674533,0.496154
30.7029,22.1626,12.4852,0.410237,0.364376,0.343872,-0.0299405,0.671936,0.48503
31.9537,24.4864,-8.95237,0.456909,0.413861,0.350975,0.0352655,0.675488,0.517633
28.6053,21.1453,6.12282,0.375428,0.337236,0.279093,-0.0544804,0.639547,0.47276
26.9068,19.9456,5.92713,0.305774,0.274991,0.273989,-0.0556082,0.636994,0.472196
27.8048,21.4522,-38.1157,0.318067,0.289356,0.30628,0.00783011,0.65314,0.503915
27.9713,21.4101,-105.212,0.321943,0.292052,0.31027,0.00292124,0.655135,0.501461
25.5187,19.861,7.75109,0.273455,0.25026,0.239317,-0.0354487,0.619659,0.482276
20.6864,16.4399,2.16791,0.14756,0.13666,0.12434,-0.106464,0.56217,0.446768
22.2643,17.4921,10.6612,0.127837,0.117344,0.241061,-0.0249515,0.620531,0.487524
21.7028,16.491,7.35025,0.08773,0.0795802,0.261784,-0.0412242,0.630892,0.479388
21.7425,17.2001,NULL,0.087792,0.0806889,0.264091,0,0.632045,0.5
22.2528,17.6073,-22.6829,0.0994427,0.0913464,0.27871,0.0117684,0.639355,0.505884
22.3745,17.5723,-56.4432,0.104178,0.0954545,0.27948,0.00486532,0.63974,0.502433
22.8583,18.3387,-10.4903,0.127464,0.117646,0.276436,0.0240582,0.638218,0.512029
22.6533,17.4844,24.5592,0.115759,0.10545,0.280218,-0.0118942,0.640109,0.494053
22.1612,17.1436,18.3482,0.100061,0.0912524,0.272384,-0.015701,0.636192,0.49215
21.9047,16.8164,17.0923,0.0834327,0.0758698,0.279919,-0.0173946,0.63996,0.491303
20.1436,15.2221,5.35928,0.0289712,0.0262514,0.248023,-0.0568954,0.624011,0.471552
19.4145,15.94,34.7721,0.0231622,0.0215993,0.210386,-0.00622958,0.605193,0.496885
20.9358,17.1814,-6.46692,0.0545582,0.0507746,0.261133,0.034972,0.630567,0.517486
21.835,17.6678,-7.6907,0.0839677,0.077729,0.274961,0.0316385,0.63748,0.515819
20.9162,15.9331,8.50775,0.0500997,0.0454725,0.266207,-0.0354577,0.633104,0.482271
21.7694,17.7419,-6.47019,0.0835157,0.0775102,0.271621,0.0363607,0.635811,0.51818
21.4438,16.61,19.12,0.0692754,0.0632057,0.271661,-0.0149923,0.63583,0.492504
20.829,16.1223,12.8565,0.0483714,0.0441401,0.26325,-0.022203,0.631625,0.488899
20.4505,15.8464,14.4892,0.0304424,0.0277869,0.265172,-0.0196581,0.632586,0.490171
20.7439,16.6011,-18.841,0.042477,0.0391882,0.266322,0.0134228,0.633161,0.506711
20.2688,15.7835,15.1484,0.0257198,0.0235194,0.260526,-0.0184138,0.630263,0.490793
19.6074,15.5339,15.0607,0.010434,0.00960416,0.240631,-0.0171138,0.620316,0.491443
19.898,15.8785,-108.252,0.0125275,0.0115513,0.256077,0.00234391,0.628039,0.501172
19.6033,15.6857,50.4377,0.00818759,0.00756026,0.243596,-0.00492734,0.621798,0.497536
20.338,16.7876,-6.82544,0.0359932,0.0335763,0.250229,0.0319764,0.625115,0.515988
21.5754,18.1583,-3.5175,0.0868277,0.0815248,0.255341,0.0565225,0.62767,0.528261
20.9779,15.9174,8.12808,0.0513073,0.0465044,0.268311,-0.0376414,0.634155,0.481179
19.9923,15.6809,10.173,0.026949,0.0247233,0.241396,-0.0263159,0.620698,0.486842
20.3728,16.8784,-8.92746,0.047886,0.0447494,0.235689,0.0237411,0.617844,0.511871
20.8542,16.4526,256.203,0.0473847,0.0435075,0.266207,-0.00104312,0.633104,0.499478
20.0557,15.5414,9.86709,0.0212108,0.0193713,0.253569,-0.0285967,0.626785,0.485702
20.4007,16.35,-22.945,0.0309215,0.0285469,0.261367,0.0109153,0.630683,0.505458
20.0071,15.5032,13.5826,0.0121906,0.0111282,0.263487,-0.0209406,0.631744,0.48953
21.3583,17.9265,-3.18277,0.068382,0.0641194,0.267692,0.0639987,0.633846,0.531999
21.2271,16.5008,27.3475,0.0588005,0.0537082,0.273097,-0.0103652,0.636548,0.494817
21.4616,17.1828,-16.6801,0.072717,0.067092,0.267946,0.0151552,0.633973,0.507578
21.2554,16.5762,26.8721,0.0629795,0.0575975,0.268956,-0.0103956,0.634478,0.494802
21.3265,16.7821,-285.976,0.0639206,0.0586255,0.271997,0.000947803,0.635998,0.500474
22.4604,18.4163,-4.78925,0.108848,0.101206,0.278202,0.0480549,0.639101,0.524027
21.9188,16.7482,12.7086,0.0856555,0.077779,0.277684,-0.0237162,0.638842,0.488142
22.4036,18.1209,-8.74916,0.111899,0.103588,0.270664,0.0277628,0.635332,0.513881
23.7939,19.3267,-5.15198,0.158734,0.147054,0.288973,0.0469723,0.644486,0.523486
24.0865,18.8452,-27.0411,0.16956,0.155084,0.291403,0.010392,0.645702,0.505196
24.9314,19.7466,-9.33539,0.200167,0.183775,0.299108,0.0289402,0.649554,0.51447
23.9447,17.9396,9.76021,0.164126,0.147983,0.290476,-0.0331586,0.645238,0.483421
23.6479,19.2923,-11.6982,0.18223,0.169321,0.24989,0.0196791,0.624945,0.50984
23.9818,19.0498,-75.8195,0.186564,0.171711,0.263208,0.00342632,0.631604,0.501713
25.7221,20.6139,-6.14492,0.233345,0.215088,0.300237,0.042021,0.650118,0.521011
25.435,19.2465,23.2469,0.218452,0.197479,0.30351,-0.0136428,0.651755,0.493179
26.2613,20.6181,-10.0718,0.249434,0.228228,0.30928,0.0279341,0.65464,0.513967
26.1242,20.4487,-28.9029,0.258831,0.236784,0.289937,0.00969594,0.644968,0.504848
27.2621,21.0026,-16.5342,0.282289,0.256497,0.321865,0.0183564,0.660932,0.509178
26.5374,19.8249,16.9673,0.258812,0.232874,0.312402,-0.0195651,0.656201,0.490217
25.8655,19.8518,32.7687,0.2468,0.22429,0.290999,-0.00915991,0.645499,0.49542
26.7081,20.8666,-13.9117,0.271016,0.247598,0.30623,0.0205362,0.653115,0.510268
25.381,18.5331,7.33712,0.215878,0.192892,0.303837,-0.0479456,0.651918,0.476027
25.0323,19.6361,-63.4545,0.219057,0.200626,0.280351,0.0043496,0.640176,0.502175
24.4401,19.7101,-59.3461,0.221063,0.204648,0.245014,0.00406014,0.622507,0.50203
25.979,21.0634,-6.74235,0.262419,0.243065,0.277593,0.0358539,0.638797,0.517927
25.6997,20.5439,-49.0792,0.266577,0.245933,0.257397,0.00513979,0.628698,0.50257
28.1803,22.2086,-6.61105,0.320761,0.293703,0.32269,0.0423976,0.661345,0.521199
29.6138,23.2309,-6.48929,0.374807,0.342525,0.331121,0.0442126,0.66556,0.522106
27.9168,20.191,7.70082,0.313978,0.279475,0.317189,-0.0473359,0.658595,0.476332
28.4785,21.912,-18.1466,0.33444,0.303759,0.321502,0.0167916,0.660751,0.508396
29.3421,23.1806,-7.42231,0.378547,0.347046,0.312818,0.0371416,0.656409,0.518571
29.8173,22.56,-69.1138,0.386166,0.348663,0.327868,0.00467623,0.663934,0.502338
29.5394,23.1241,-19.0376,0.401076,0.366821,0.29632,0.0147882,0.64816,0.507394
30.7556,23.5366,-19.1068,0.425919,0.386026,0.32803,0.0163144,0.664015,0.508157
31.05,22.8687,56.5737,0.420364,0.375744,0.34922,-0.00628391,0.67461,0.496858
31.6947,24.6419,-8.51537,0.463298,0.422104,0.330945,0.0347801,0.665473,0.51739
32.2715,24.0631,-65.6617,0.472753,0.424335,0.348124,0.00522224,0.674062,0.502611
32.3968,24.9514,-14.5442,0.497858,0.452251,0.325591,0.0209462,0.662796,0.510473
33.0783,24.9528,-31.4938,0.514401,0.463717,0.339485,0.0104477,0.669742,0.505224
32.8432,23.6297,17.4924,0.486815,0.431548,0.359605,-0.0218043,0.679803,0.489098
32.7407,24.8144,-23.9322,0.50208,0.453374,0.337273,0.0135276,0.668637,0.506764
30.9834,24.0591,32.7939,0.481113,0.439222,0.276602,-0.00869986,0.638301,0.49565
32.8009,25.5324,-11.3725,0.52221,0.476251,0.317659,0.0256745,0.658829,0.512837
33.2781,25.3718,-32.8859,0.536661,0.485871,0.324165,0.00956636,0.662082,0.504783
32.9845,24.1619,18.3816,0.511261,0.456433,0.338555,-0.0194778,0.669277,0.490261
33.4435,25.5686,-16.8399,0.536265,0.485778,0.332356,0.0186299,0.666178,0.509315
32.3735,24.5458,28.3565,0.516089,0.466834,0.304235,-0.0111211,0.652117,0.494439
32.5233,23.7696,16.8198,0.491391,0.438353,0.33896,-0.0214263,0.66948,0.489287
33.1445,24.9024,-26.7515,0.509951,0.458901,0.347649,0.0125272,0.673825,0.506264
31.8582,22.5966,9.47269,0.452532,0.399483,0.351396,-0.0414739,0.675698,0.479263
31.5597,23.2735,55.2936,0.443417,0.396556,0.347356,-0.00639774,0.673678,0.496801
31.8952,24.5263,-13.2119,0.472012,0.428443,0.330715,0.0232703,0.665358,0.511635
32.314,25.3805,-9.68237,0.508174,0.465018,0.310147,0.0290335,0.655073,0.514517
32.0511,24.8181,-93.9699,0.510207,0.464946,0.295459,0.00311108,0.64773,0.501556
31.501,24.6565,161.951,0.504752,0.462048,0.275407,-0.00171112,0.637704,0.499144
31.7419,25.2468,-23.5722,0.519216,0.477931,0.271137,0.0110343,0.635569,0.505517
31.4972,24.275,20.8933,0.501007,0.456192,0.279296,-0.0140397,0.639648,0.49298
31.7667,24.428,76.2868,0.498061,0.452833,0.295322,-0.00392263,0.647661,0.498039
31.7009,24.4766,303.671,0.496515,0.452068,0.293894,-0.000971001,0.646947,0.499514
32.697,25.6351,-12.3075,0.529585,0.484429,0.30468,0.0228954,0.65234,0.511448
33.1668,24.0685,18.5158,0.508422,0.452206,0.350446,-0.0200074,0.675223,0.489996
31.9107,23.5051,16.1154,0.474932,0.425009,0.328134,-0.0217086,0.664067,0.489146
33.4611,25.1049,-15.3326,0.51024,0.45861,0.362427,0.0221904,0.681214,0.511095
32.077,23.2985,14.1048,0.470767,0.419056,0.340963,-0.0260181,0.670482,0.486991
30.7825,21.9649,9.21242,0.414396,0.36671,0.342922,-0.0417565,0.671461,0.479122
30.4617,22.6872,66.3696,0.406851,0.36527,0.335788,-0.00513676,0.667894,0.497432
31.4129,24.0024,-12.2142,0.441227,0.399417,0.342678,0.0259326,0.671339,0.512966
31.971,24.6259,-11.7897,0.474134,0.430589,0.331964,0.0259556,0.665982,0.512978
30.9034,23.2991,21.7687,0.450665,0.406841,0.306784,-0.0147715,0.653392,0.492614
31.2244,24.2207,-24.3303,0.46632,0.425025,0.30467,0.0120279,0.652335,0.506014
30.655,22.4663,11.347,0.426795,0.381426,0.322021,-0.0311221,0.66101,0.484439
28.8324,22.633,22.4786,0.40321,0.369725,0.258572,-0.0120386,0.629286,0.493981
28.8028,22.9326,-492.75,0.403627,0.371885,0.25663,0.000519757,0.628315,0.50026
29.6787,24.0292,-10.0739,0.43495,0.402878,0.264622,0.0238961,0.632311,0.511948
29.1232,21.1148,6.98991,0.372979,0.332419,0.308292,-0.0514685,0.654146,0.474266
29.9888,22.7473,-29.5885,0.389416,0.351814,0.33268,0.010876,0.66634,0.505438
27.9717,21.807,17.8621,0.36184,0.330977,0.26271,-0.0155799,0.631355,0.49221
31.0031,24.1092,-6.89901,0.424877,0.386947,0.341548,0.0432394,0.670774,0.52162
28.9461,21.4221,9.0877,0.371563,0.333499,0.300951,-0.0372109,0.650475,0.481395
27.6648,22.7662,-18.8684,0.377542,0.352095,0.229186,0.0115352,0.614593,0.505768
30.2913,23.8599,-9.3678,0.424067,0.38848,0.307159,0.0296262,0.653579,0.514813
31.4378,24.3495,-11.9061,0.458902,0.4177,0.323462,0.0250628,0.661731,0.512531
30.4466,22.3725,11.8653,0.419024,0.374829,0.320723,-0.0295182,0.660361,0.485241
30.5959,23.6871,-21.6461,0.435262,0.396376,0.309312,0.0136585,0.654656,0.506829
30.2622,22.3086,15.1925,0.407155,0.364504,0.325424,-0.0229293,0.662712,0.488535
30.3024,23.1774,-41.1177,0.415835,0.377009,0.317262,0.00753274,0.658631,0.503766
29.8899,21.8958,14.6072,0.385951,0.34469,0.331809,-0.0243847,0.665904,0.487808
29.3576,23.2897,-14.203,0.403789,0.371156,0.284094,0.0186867,0.642047,0.509343
29.2569,22.5987,50.6199,0.396786,0.361427,0.287139,-0.00578677,0.643569,0.497107
28.5527,21.0021,8.91491,0.349734,0.313185,0.306811,-0.0387637,0.653406,0.480618
29.1858,22.1518,-46.3184,0.36034,0.325707,0.326632,0.00690285,0.663316,0.503451
27.5129,20.8846,12.0425,0.324208,0.293675,0.283551,-0.0256781,0.641776,0.487161
