Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.3795,17.9624,2.58977,0.107302,0.108485,-0.0201738,0.0126898,0.489913,0.506345
17.8876,18.7189,1.67126,0.131859,0.133877,-0.0183249,0.0272991,0.490838,0.51365
17.8843,18.3195,8.86565,0.134206,0.135279,-0.0211302,0.00268639,0.489435,0.501343
17.9731,18.4854,4.75274,0.139582,0.140889,-0.0220113,0.00586538,0.488994,0.502933
17.8665,18.1692,-2.91223,0.134292,0.135039,-0.0222496,-0.0056872,0.488875,0.497156
18.1171,18.7739,2.60514,0.146875,0.148624,-0.0218482,0.0136114,0.489076,0.506806
18.185,19.5273,2.63501,0.170672,0.174746,-0.0437951,0.0267858,0.478102,0.513393
18.4047,19.0047,-90.7354,0.171026,0.172844,-0.0319083,-0.00034783,0.484046,0.499826
15.7683,16.7516,-0.898756,0.109139,0.111224,-0.116409,-0.0613083,0.441795,0.469346
16.6568,18.4784,5.70928,0.125933,0.130263,-0.0827416,0.0175699,0.458629,0.508785
16.4066,20.5455,3.36522,0.178895,0.192348,-0.150605,0.0636748,0.424698,0.531837
18.1895,18.7508,-2.00316,0.171309,0.173018,-0.0442248,-0.0147261,0.477888,0.492637
17.9144,18.3962,-1.53082,0.155345,0.156698,-0.0425759,-0.016823,0.478712,0.491588
15.2904,16.2397,-0.796505,0.0886843,0.0903629,-0.122833,-0.0683731,0.438584,0.465813
15.8286,18.2995,5.6261,0.109954,0.115224,-0.113757,0.0245902,0.443122,0.512295
17.6851,18.2567,2.86821,0.123464,0.124776,-0.0206194,0.011037,0.48969,0.505518
17.0023,16.8506,0.255855,0.0922962,0.0920263,-0.0252973,-0.0339952,0.487351,0.483002
17.4403,18.3548,1.98194,0.114993,0.116969,-0.0253213,0.0257869,0.487339,0.512893
17.4511,17.8352,-13.22,0.113609,0.114429,-0.02313,-0.00162658,0.488435,0.499187
17.3025,17.5954,-2.18679,0.106757,0.10735,-0.0240729,-0.00755396,0.487964,0.496223
15.9905,15.7704,0.231459,0.0554965,0.0552494,-0.0437003,-0.0568614,0.47815,0.471569
15.3433,16.3554,-5.5649,0.0458278,0.0467857,-0.0721988,-0.0109977,0.463901,0.494501
16.6546,17.2838,1.66724,0.0654157,0.0662311,-0.0148927,0.02232,0.492554,0.51116
16.0998,15.9262,0.359613,0.0401745,0.0400319,-0.0188423,-0.0294233,0.490579,0.485288
15.5199,15.3344,0.351256,0.0125303,0.0124811,-0.0216021,-0.0332984,0.489199,0.483351
13.58,15.1174,-4.17669,-0.00630065,-0.00651807,-0.123049,-0.0237698,0.438476,0.488115
15.4404,16.8396,2.02432,0.026769,0.0275536,-0.0438433,0.0428023,0.478078,0.521401
15.9516,16.1907,11.2836,0.028113,0.0282522,-0.0134789,0.00131072,0.493261,0.500655
15.9186,17.6161,2.2977,0.0630443,0.0651987,-0.0568048,0.0437735,0.471598,0.521887
17.0159,18.2098,1.75855,0.096569,0.0987828,-0.0293742,0.0387239,0.485313,0.519362
16.9936,17.152,-0.840133,0.0872436,0.0875109,-0.0199969,-0.0108671,0.490002,0.494566
17.5902,18.4777,1.53626,0.115637,0.117559,-0.0173068,0.0322729,0.491347,0.516136
17.1619,17.1021,0.151562,0.0951627,0.0950536,-0.0191259,-0.0225425,0.490437,0.488729
15.9821,16.0892,-0.155447,0.0582762,0.0584022,-0.0474409,-0.0410585,0.47628,0.479471
17.0246,18.7541,1.70307,0.106644,0.110157,-0.0402484,0.0572464,0.479876,0.528623
16.7153,18.3174,5.49194,0.119732,0.123367,-0.0726988,0.0161843,0.463651,0.508092
17.9275,18.6206,2.31116,0.136733,0.13847,-0.0214599,0.0163671,0.48927,0.508184
17.962,19.8544,2.41909,0.172544,0.178364,-0.0582063,0.0410167,0.470897,0.520508
15.1623,17.1643,-2.15559,0.119325,0.123977,-0.161982,-0.0513319,0.419009,0.474334
15.6569,17.633,-8.64601,0.109649,0.113866,-0.123431,-0.0127961,0.438284,0.493602
16.1312,17.0146,-2.11163,0.0902382,0.0918014,-0.0746739,-0.0239983,0.462663,0.488001
16.5877,18.7646,3.21039,0.122325,0.127371,-0.0828667,0.0374896,0.458567,0.518745
17.4143,17.7651,-2.19328,0.116469,0.117236,-0.0284968,-0.00892399,0.485752,0.495538
17.6432,18.2867,3.54138,0.125663,0.127165,-0.0255094,0.0100376,0.487245,0.505019
17.6726,18.1978,11.3142,0.127967,0.129212,-0.0263794,0.00255757,0.48681,0.501279
17.9243,18.5799,3.0422,0.138824,0.14049,-0.0239646,0.0117347,0.488018,0.505867
17.9402,18.2586,-6.03516,0.136318,0.137113,-0.0202722,-0.00288156,0.489864,0.498559
18.0515,18.9816,2.75102,0.152515,0.155078,-0.0317539,0.0181345,0.484123,0.509067
18.006,18.6039,-30.162,0.151445,0.153084,-0.0331685,-0.00106439,0.483416,0.499468
18.1182,18.5021,-6.3301,0.148841,0.149876,-0.0239535,-0.00326783,0.488023,0.498366
18.3246,19.5927,2.42972,0.173598,0.177497,-0.0391288,0.0273681,0.480436,0.513684
19.0383,20.1792,2.03007,0.201696,0.205645,-0.0295121,0.0286507,0.485244,0.514325
19.3943,20.9352,2.30086,0.233301,0.2393,-0.0429876,0.0330456,0.478506,0.516523
19.5957,20.1571,-10.3774,0.231555,0.233721,-0.0304524,-0.00267657,0.484774,0.498662
19.7505,20.6716,3.97931,0.242817,0.246505,-0.0337383,0.0113242,0.483131,0.505662
19.63,20.1684,-3.97805,0.236002,0.238111,-0.0331869,-0.00666665,0.483407,0.496667
20.1385,21.0703,2.40896,0.2557,0.259573,-0.0263486,0.0187007,0.486826,0.50935
20.4,21.2456,2.98893,0.269739,0.273399,-0.0268431,0.0134962,0.486578,0.506748
20.2111,20.8227,-8.75247,0.265686,0.268307,-0.0326209,-0.00334489,0.48369,0.498328
19.8313,20.4504,-2.81555,0.253812,0.256381,-0.0405909,-0.0106383,0.479705,0.494681
20.8344,22.0719,1.73738,0.289977,0.295623,-0.0245886,0.0333461,0.487706,0.516673
21.642,23.103,1.64373,0.332982,0.340345,-0.025757,0.0400124,0.487121,0.520006
21.3717,22.201,-125.406,0.33132,0.335496,-0.0376416,-0.000297782,0.481179,0.499851
21.2177,21.9254,-5.03173,0.324121,0.327631,-0.0384483,-0.00637434,0.480776,0.496813
19.0428,20.876,-3.12421,0.286439,0.294913,-0.112755,-0.0273398,0.443622,0.48633
21.5435,22.8116,1.85209,0.32851,0.334841,-0.0263669,0.0309437,0.486817,0.515472
21.2654,22.0555,-22.1561,0.325499,0.329428,-0.0373813,-0.00161432,0.481309,0.499193
21.7879,22.7845,2.85284,0.343775,0.348914,-0.02885,0.0155707,0.485575,0.507785
21.9766,23.2818,3.05499,0.363739,0.370752,-0.0384146,0.0186933,0.480793,0.509347
22.326,23.0535,7.30022,0.3701,0.374046,-0.0273527,0.00434154,0.486324,0.502171
21.2782,22.1461,-2.16842,0.346153,0.350679,-0.0562465,-0.0177522,0.471877,0.491124
21.0756,23.6009,4.73515,0.368379,0.38222,-0.0863544,0.0231194,0.456823,0.51156
22.0836,26.2955,2.52695,0.442942,0.469092,-0.103338,0.0676761,0.448331,0.533838
23.2879,24.5679,-42.118,0.449078,0.457008,-0.0532727,-0.00123551,0.473364,0.499382
23.5149,23.7718,-0.627105,0.431979,0.433523,-0.0275661,-0.0169418,0.486217,0.491529
23.4817,24.6922,4.71588,0.443071,0.450483,-0.039033,0.0105044,0.480483,0.505252
23.6042,24.5388,18.076,0.44611,0.451855,-0.036057,0.00211156,0.481972,0.501056
24.1552,24.9951,3.28977,0.46074,0.465995,-0.0236288,0.0103193,0.488186,0.50516
24.3704,25.5265,2.91644,0.479381,0.486807,-0.0302326,0.0157754,0.484884,0.507888
23.736,24.4703,-2.24104,0.460688,0.465301,-0.0428271,-0.013214,0.478586,0.493393
24.0914,24.9119,14.3896,0.465441,0.470615,-0.0307164,0.00229405,0.484642,0.501147
23.8901,24.4097,-2.34518,0.454273,0.4575,-0.030092,-0.00899561,0.484954,0.495502
24.8092,26.1381,1.73812,0.492966,0.501636,-0.0222411,0.0301321,0.488879,0.515066
23.9328,23.9417,-0.0125447,0.455244,0.455299,-0.0289841,-0.028625,0.485508,0.485687
20.1292,21.8649,-1.2862,0.369633,0.379273,-0.132902,-0.0581321,0.433549,0.470934
20.019,20.6189,-0.476404,0.309736,0.31265,-0.0849812,-0.0575596,0.457509,0.47122
17.8248,18.914,-0.762686,0.230671,0.234966,-0.123752,-0.0702063,0.438124,0.464897
20.0992,24.8544,2.00724,0.337298,0.361948,-0.106122,0.105359,0.446939,0.552679
20.0346,21.4783,-2.90007,0.314214,0.321304,-0.0883462,-0.0226525,0.455827,0.488674
19.9568,21.4997,-6.51458,0.303056,0.310428,-0.0818818,-0.0108964,0.459059,0.494552
20.4606,22.2931,6.54422,0.317976,0.327012,-0.0705264,0.0127207,0.464737,0.50636
20.7443,21.3722,-1.97403,0.304708,0.307692,-0.0436124,-0.0146644,0.478194,0.492668
20.5474,23.0062,3.68292,0.33305,0.345606,-0.0801851,0.0298872,0.459907,0.514944
21.3176,22.2355,-17.831,0.334647,0.339309,-0.0434953,-0.00230977,0.478252,0.498845
21.9195,23.1094,2.86782,0.356207,0.362505,-0.0341499,0.0182833,0.482925,0.509142
21.6464,22.9599,9.87032,0.360715,0.367755,-0.0517097,0.00582952,0.474145,0.502915
21.7597,23.4314,5.49421,0.374789,0.384001,-0.0591272,0.0131563,0.470436,0.506578
23.034,24.5807,2.09615,0.414013,0.423068,-0.0339236,0.0309479,0.483038,0.515474
23.813,24.9319,2.03208,0.442687,0.449512,-0.023308,0.0225835,0.488346,0.511292
22.9869,23.8366,-3.13819,0.425517,0.430596,-0.0464814,-0.0112323,0.476759,0.494384
22.9585,23.2266,-0.614484,0.405528,0.407075,-0.02977,-0.0184393,0.485115,0.49078
23.0697,23.915,6.68935,0.411799,0.416726,-0.0302186,0.00531144,0.484891,0.502656
23.9642,25.318,1.74319,0.450739,0.459093,-0.0235179,0.0316445,0.488241,0.515822
24.5837,25.733,1.90641,0.480751,0.488133,-0.021744,0.0239892,0.489128,0.511995
25.0804,26.2943,2.06199,0.509386,0.517469,-0.0243204,0.0229008,0.48784,0.51145
24.7926,25.6818,-74.7107,0.506947,0.512864,-0.0350697,-0.000463207,0.482465,0.499768
24.0194,24.2154,-0.269066,0.468906,0.470149,-0.0370506,-0.0291952,0.481475,0.485402
24.0835,25.5612,4.75599,0.482833,0.4924,-0.0462178,0.0123051,0.476891,0.506153
24.6759,25.5078,6.44998,0.49233,0.497759,-0.0276981,0.00508224,0.486151,0.502541
24.252,24.9992,-3.95164,0.481186,0.486004,-0.0371701,-0.00750662,0.481415,0.496247
23.5331,23.6283,-0.124051,0.441623,0.442204,-0.0353646,-0.0314617,0.482318,0.484269
23.0004,24.0216,-5.47796,0.430061,0.436211,-0.0498849,-0.0077007,0.475058,0.49615
23.4878,24.245,40.8497,0.43382,0.438387,-0.0304914,0.000765161,0.484754,0.500383
23.9318,25.3208,2.5108,0.460573,0.469281,-0.0337439,0.0223351,0.483128,0.511168
25.1611,26.5721,1.53688,0.507651,0.517018,-0.0192143,0.0357887,0.490393,0.517894
25.5455,26.9642,2.13893,0.538638,0.548417,-0.0287214,0.0252178,0.485639,0.512609
25.3277,26.3407,51.0028,0.538005,0.544995,-0.0377308,0.000754574,0.481135,0.500377
25.4638,26.2203,-15.078,0.536747,0.541953,-0.0307092,-0.00191001,0.484645,0.499045
25.3697,26.605,7.36347,0.543368,0.551946,-0.0403781,0.00634529,0.479811,0.503173
25.2717,25.9762,-3.06975,0.532597,0.537427,-0.0356405,-0.00875743,0.48218,0.495621
24.9465,25.3554,-0.969694,0.511629,0.514363,-0.0322183,-0.016357,0.483891,0.491822
25.0147,25.8008,65.9885,0.512607,0.517868,-0.0300197,0.000461923,0.48499,0.500231
21.8663,22.002,-0.0745958,0.406184,0.406977,-0.0820294,-0.0763351,0.458985,0.461832
20.3395,23.1869,-9.05178,0.383377,0.399588,-0.134545,-0.0133852,0.432727,0.493307
20.6667,21.8411,-1.44109,0.347866,0.354058,-0.0878099,-0.0359716,0.456095,0.482014
21.2862,24.8638,3.16729,0.399019,0.419781,-0.103144,0.0475913,0.448428,0.523796
21.8932,23.3706,-8.15522,0.394456,0.402903,-0.0704244,-0.00769227,0.464788,0.496154
21.6651,22.1626,-0.727249,0.361705,0.364376,-0.0517147,-0.0299405,0.474143,0.48503
22.8923,24.4864,1.91114,0.404672,0.413861,-0.0321318,0.0352655,0.483934,0.517633
18.8558,21.1453,-1.87918,0.325515,0.337236,-0.156859,-0.0544804,0.421571,0.47276
18.0149,19.9456,-1.64397,0.266453,0.274991,-0.147026,-0.0556082,0.426487,0.472196
19.053,21.4522,14.3947,0.278513,0.289356,-0.104882,0.00783011,0.447559,0.503915
19.2065,21.4101,35.3346,0.282013,0.292052,-0.100299,0.00292124,0.44985,0.501461
17.3653,19.861,-3.41908,0.240029,0.25026,-0.156651,-0.0354487,0.421675,0.482276
14.6146,16.4399,-0.931854,0.131974,0.13666,-0.205673,-0.106464,0.397164,0.446768
15.4572,17.4921,-4.54588,0.11287,0.117344,-0.138378,-0.0249515,0.430811,0.487524
15.4871,16.491,-1.41591,0.0780102,0.0795802,-0.0995938,-0.0412242,0.450203,0.479388
15.8428,17.2001,NULL,0.0785665,0.0806889,-0.0789131,0,0.460543,0.5
16.7875,17.6073,4.00282,0.0899176,0.0913464,-0.0353383,0.0117684,0.482331,0.505884
16.5965,17.5723,11.4684,0.093682,0.0954545,-0.050932,0.00486532,0.474534,0.502433
16.8077,18.3387,3.55357,0.11432,0.117646,-0.0614344,0.0240582,0.469283,0.512029
17.1496,17.4844,-1.59107,0.104783,0.10545,-0.0308187,-0.0118942,0.484591,0.494053
17.0597,17.1436,-0.306819,0.0911051,0.0912524,-0.0205184,-0.015701,0.489741,0.49215
16.4565,16.8164,-1.209,0.0753348,0.0758698,-0.0384247,-0.0173946,0.480788,0.491303
14.5217,15.2221,-0.762734,0.0258643,0.0262514,-0.100291,-0.0568954,0.449854,0.471552
13.7976,15.94,-21.4404,0.0206357,0.0215993,-0.139794,-0.00622958,0.430103,0.496885
15.5721,17.1814,2.77185,0.0491528,0.0507746,-0.0619653,0.034972,0.469017,0.517486
16.3634,17.6678,2.40744,0.0757762,0.077729,-0.0445294,0.0316385,0.477735,0.515819
15.5736,15.9331,-0.613705,0.0451387,0.0454725,-0.0572183,-0.0354577,0.471391,0.482271
16.7862,17.7419,1.53525,0.0760852,0.0775102,-0.0194622,0.0363607,0.490269,0.51818
16.5123,16.61,-0.386504,0.063083,0.0632057,-0.0207869,-0.0149923,0.489607,0.492504
16.2308,16.1223,0.296409,0.0442377,0.0441401,-0.0156218,-0.022203,0.492189,0.488899
15.7331,15.8464,-0.356561,0.0277215,0.0277869,-0.0266674,-0.0196581,0.486666,0.490171
16.1184,16.6011,2.19531,0.038805,0.0391882,-0.0160444,0.0134228,0.491978,0.506711
15.7255,15.7835,-0.195868,0.023491,0.0235194,-0.0220205,-0.0184138,0.48899,0.490793
14.3697,15.5339,-4.30453,0.00936697,0.00960416,-0.0907807,-0.0171138,0.45461,0.491443
15.0462,15.8785,22.4149,0.0113491,0.0115513,-0.0501945,0.00234391,0.474903,0.501172
14.488,15.6857,-15.4206,0.00736846,0.00756026,-0.0809099,-0.00492734,0.459545,0.497536
15.0449,16.7876,3.35019,0.0323899,0.0335763,-0.0751507,0.0319764,0.462425,0.515988
15.5641,18.1583,2.67052,0.0774987,0.0815248,-0.0944221,0.0565225,0.452789,0.528261
15.6054,15.9174,-0.501143,0.0462082,0.0465044,-0.0565051,-0.0376414,0.471747,0.481179
14.5258,15.6809,-2.72548,0.024127,0.0247233,-0.0980395,-0.0263159,0.45098,0.486842
14.6516,16.8784,5.68919,0.0427504,0.0447494,-0.111326,0.0237411,0.444337,0.511871
15.7029,16.4526,-43.6381,0.0428471,0.0435075,-0.0465629,-0.00104312,0.476719,0.499478
14.7078,15.5414,-1.82192,0.0190316,0.0193713,-0.0806975,-0.0285967,0.459651,0.485702
15.417,16.35,5.285,0.028,0.0285469,-0.0467721,0.0109153,0.476614,0.505458
15.4984,15.5032,-0.0144815,0.011127,0.0111282,-0.0212439,-0.0209406,0.489378,0.48953
16.1535,17.9265,1.64431,0.0619172,0.0641194,-0.0412352,0.0639987,0.479382,0.531999
16.1927,16.5008,-1.78284,0.0533762,0.0537082,-0.0288447,-0.0103652,0.485578,0.494817
16.0503,17.1828,4.41496,0.0656031,0.067092,-0.0517545,0.0151552,0.474123,0.507578
15.9654,16.5762,-3.5074,0.0568951,0.0575975,-0.0468571,-0.0103956,0.476571,0.494802
16.3233,16.7821,28.8702,0.0580909,0.0586255,-0.0264155,0.000947803,0.486792,0.500474
16.7819,18.4163,1.93562,0.0981176,0.101206,-0.044961,0.0480549,0.47752,0.524027
16.6675,16.7482,-0.198439,0.077656,0.077779,-0.0284224,-0.0237162,0.485789,0.488142
17.2955,18.1209,1.68615,0.101987,0.103588,-0.0190495,0.0277628,0.490475,0.513881
17.9085,19.3267,1.63556,0.143346,0.147054,-0.0298536,0.0469723,0.485073,0.523486
18.0328,18.8452,4.19146,0.15284,0.155084,-0.0331657,0.010392,0.483417,0.505196
18.37,19.7466,2.47865,0.179423,0.183775,-0.0427925,0.0289402,0.478604,0.51447
17.9337,17.9396,-0.00965501,0.147967,0.147983,-0.0334787,-0.0331586,0.483261,0.483421
18.4825,19.2923,2.17494,0.166921,0.169321,-0.0231218,0.0196791,0.488439,0.50984
18.5584,19.0498,7.55546,0.170231,0.171711,-0.0224611,0.00342632,0.488769,0.501713
19.1421,20.6139,1.77053,0.209828,0.215088,-0.0323785,0.042021,0.483811,0.521011
18.8509,19.2465,-1.48588,0.196139,0.197479,-0.0339144,-0.0136428,0.483043,0.493179
19.4758,20.6181,2.03866,0.223936,0.228228,-0.029014,0.0279341,0.485493,0.513967
19.7484,20.4487,3.56596,0.234064,0.236784,-0.0248794,0.00969594,0.48756,0.504848
19.787,21.0026,3.21075,0.251489,0.256497,-0.0405814,0.0183564,0.479709,0.509178
19.6371,19.8249,-0.474788,0.232148,0.232874,-0.0288544,-0.0195651,0.485573,0.490217
19.4856,19.8518,-1.99542,0.22292,0.22429,-0.0274378,-0.00915991,0.486281,0.49542
19.9514,20.8666,2.17968,0.243928,0.247598,-0.0242261,0.0205362,0.487887,0.510268
18.3727,18.5331,-0.171806,0.192354,0.192892,-0.056183,-0.0479456,0.471909,0.476027
19.0686,19.6361,6.67412,0.198687,0.200626,-0.0246802,0.0043496,0.48766,0.502175
18.9678,19.7101,9.31319,0.202072,0.204648,-0.0337527,0.00406014,0.483124,0.50203
19.8078,21.0634,1.72215,0.238121,0.243065,-0.025892,0.0358539,0.487054,0.517927
19.8098,20.5439,6.98758,0.242994,0.245933,-0.0307749,0.00513979,0.484613,0.50257
20.7009,22.2086,1.66914,0.286871,0.293703,-0.02837,0.0423976,0.485815,0.521199
21.6423,23.2309,1.61504,0.33449,0.342525,-0.0271924,0.0442126,0.486404,0.522106
19.4322,20.191,-0.75626,0.276087,0.279475,-0.0831341,-0.0473359,0.458433,0.476332
19.831,21.912,5.75071,0.294036,0.303759,-0.079772,0.0167916,0.460114,0.508396
20.091,23.1806,3.7218,0.331251,0.347046,-0.101092,0.0371416,0.449454,0.518571
21.7338,22.56,7.86795,0.344393,0.348663,-0.0321161,0.00467623,0.483942,0.502338
22.1138,23.1241,2.99809,0.361426,0.366821,-0.0295482,0.0147882,0.485226,0.507394
22.6027,23.5366,2.4719,0.380865,0.386026,-0.0240132,0.0163144,0.487993,0.508157
22.1456,22.8687,-5.00002,0.371801,0.375744,-0.0377036,-0.00628391,0.481148,0.496858
23.2781,24.6419,1.64668,0.414139,0.422104,-0.0224916,0.0347801,0.488754,0.51739
23.3259,24.0631,5.89711,0.419987,0.424335,-0.0255739,0.00522224,0.487213,0.502611
23.8019,24.9514,2.24554,0.445209,0.452251,-0.0260893,0.0209462,0.486955,0.510473
24.0576,24.9528,3.46985,0.458133,0.463717,-0.0258043,0.0104477,0.487098,0.505224
23.1924,23.6297,-0.830182,0.428925,0.431548,-0.0399058,-0.0218043,0.480047,0.489098
23.8977,24.8144,2.76775,0.447741,0.453374,-0.0239134,0.0135276,0.488043,0.506764
23.3195,24.0591,-3.50247,0.434747,0.439222,-0.0391709,-0.00869986,0.480415,0.49565
24.1303,25.5324,2.19382,0.467385,0.476251,-0.0306506,0.0256745,0.484675,0.512837
24.4264,25.3718,3.93256,0.479798,0.485871,-0.028054,0.00956636,0.485973,0.504783
23.844,24.1619,-0.66249,0.454457,0.456433,-0.0323816,-0.0194778,0.483809,0.490261
24.4122,25.5686,2.47298,0.478364,0.485778,-0.0274414,0.0186299,0.486279,0.509315
23.9021,24.5458,-2.3317,0.462784,0.466834,-0.0370522,-0.0111211,0.481474,0.494439
23.4801,23.7696,-0.556189,0.4366,0.438353,-0.0333434,-0.0214263,0.483328,0.489287
24.0177,24.9024,2.87158,0.453422,0.458901,-0.0234457,0.0125272,0.488277,0.506264
22.4493,22.5966,-0.150631,0.39864,0.399483,-0.0477212,-0.0414739,0.476139,0.479263
22.2615,23.2735,-6.7531,0.390833,0.396556,-0.0496023,-0.00639774,0.475199,0.496801
23.2961,24.5263,2.2055,0.42117,0.428443,-0.0280522,0.0232703,0.485974,0.511635
23.9194,25.3805,2.04033,0.455924,0.465018,-0.0302044,0.0290335,0.484898,0.514517
23.7778,24.8181,13.5148,0.458436,0.464946,-0.0389347,0.00311108,0.480533,0.501556
23.7406,24.6565,-21.6733,0.456333,0.462048,-0.0387967,-0.00171112,0.480602,0.499144
24.0587,25.2468,4.3121,0.470378,0.477931,-0.0365467,0.0110343,0.481727,0.505517
23.5599,24.275,-2.06893,0.451754,0.456192,-0.0430869,-0.0140397,0.478457,0.49298
23.5407,24.428,-9.22328,0.447364,0.452833,-0.0401021,-0.00392263,0.479949,0.498039
23.6487,24.4766,-34.7997,0.446974,0.452068,-0.0347615,-0.000971001,0.482619,0.499514
24.253,25.6351,2.40879,0.475591,0.484429,-0.0322548,0.0228954,0.483873,0.511448
23.9293,24.0685,-0.283423,0.451346,0.452206,-0.025678,-0.0200074,0.487161,0.489996
21.2116,23.5051,-4.3971,0.411387,0.425009,-0.117163,-0.0217086,0.441418,0.489146
23.8095,25.1049,2.37697,0.450606,0.45861,-0.0305556,0.0221904,0.484722,0.511095
23.1906,23.2985,-0.173452,0.41842,0.419056,-0.030531,-0.0260181,0.484735,0.486991
21.4095,21.9649,-0.580185,0.363707,0.36671,-0.065983,-0.0417565,0.467008,0.479122
21.3293,22.6872,-11.5917,0.358008,0.36527,-0.0646808,-0.00513676,0.46766,0.497432
22.7225,24.0024,2.1096,0.392196,0.399417,-0.0287748,0.0259326,0.485613,0.512966
23.4316,24.6259,1.91703,0.423509,0.430589,-0.023802,0.0259556,0.488099,0.512978
22.822,23.2991,-1.3656,0.404092,0.406841,-0.0349434,-0.0147715,0.482528,0.492614
23.1733,24.2207,3.6383,0.41885,0.425025,-0.0317332,0.0120279,0.484133,0.506014
22.4429,22.4663,-0.0325411,0.381295,0.381426,-0.0321348,-0.0311221,0.483933,0.484439
21.9424,22.633,-2.50416,0.365995,0.369725,-0.0421851,-0.0120386,0.478907,0.493981
22.0559,22.9326,73.5898,0.367144,0.371885,-0.0377291,0.000519757,0.481135,0.50026
22.5909,24.0292,2.56476,0.394712,0.402878,-0.0373915,0.0238961,0.481304,0.511948
21.4563,21.1148,0.298068,0.334149,0.332419,-0.0361274,-0.0514685,0.481936,0.474266
21.8162,22.7473,3.80462,0.346978,0.351814,-0.030503,0.010876,0.484748,0.505438
21.2418,21.807,-1.63768,0.328148,0.330977,-0.0410948,-0.0155799,0.479453,0.49221
22.4163,24.1092,1.69409,0.377633,0.386947,-0.0300121,0.0432394,0.484994,0.52162
21.3734,21.4221,-0.0587113,0.333253,0.333499,-0.0393956,-0.0372109,0.480302,0.481395
21.5928,22.7662,4.51964,0.346,0.352095,-0.0405997,0.0115352,0.4797,0.505768
