Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.454,22.3086,2.1879,0.370646,0.364504,0.0272376,-0.0229293,0.513619,0.488535
23.5614,23.1774,-2.21614,0.379102,0.377009,0.0242263,0.00753274,0.512113,0.503766
22.8668,21.8958,1.77413,0.349701,0.34469,0.0188769,-0.0243847,0.509438,0.487808
23.3974,23.2897,-0.252029,0.371735,0.371156,0.0233963,0.0186867,0.511698,0.509343
23.2319,22.5987,4.8139,0.36479,0.361427,0.0220701,-0.00578677,0.511035,0.497107
22.3959,21.0021,1.64557,0.319932,0.313185,0.0250246,-0.0387637,0.512512,0.480618
21.5303,22.1518,4.09205,0.322647,0.325707,-0.0213439,0.00690285,0.489328,0.503451
19.5224,20.8846,-2.4748,0.287401,0.293675,-0.0892261,-0.0256781,0.455387,0.487161
22.4033,22.5715,0.292277,0.326761,0.327589,0.0185208,0.0261696,0.50926,0.513085
21.4307,20.1245,1.42765,0.277789,0.272076,0.018597,-0.0434862,0.509298,0.478257
21.7932,21.8649,0.172269,0.298474,0.298805,0.0160831,0.0194303,0.508042,0.509715
20.6522,19.4542,1.23164,0.245807,0.241019,0.0110305,-0.0476191,0.505515,0.47619
21.1513,21.1421,-0.0255427,0.264508,0.264469,0.017801,0.0173576,0.5089,0.508679
21.5739,21.5289,-0.119229,0.283677,0.283478,0.0199506,0.0178253,0.509975,0.508913
21.4179,20.9065,4.18061,0.277238,0.275004,0.0185009,-0.00581679,0.50925,0.497092
20.98,20.4273,1.85084,0.261186,0.258874,0.0122582,-0.0144072,0.506129,0.492796
20.5199,19.8283,1.55832,0.237994,0.235299,0.012224,-0.0218945,0.506112,0.489053
21.6795,22.2801,0.584405,0.28884,0.291543,0.0200976,0.0483587,0.510049,0.524179
22.2442,22.2021,-0.0875366,0.313312,0.313111,0.0240336,0.0220991,0.512017,0.51105
22.044,21.5584,5.94269,0.308556,0.306263,0.0186644,-0.00377616,0.509332,0.498112
22.9547,23.2513,0.361653,0.349608,0.351137,0.0233374,0.0365592,0.511669,0.51828
23.7358,23.5048,-0.425388,0.378109,0.376855,0.0337116,0.0236508,0.516856,0.511825
24.159,23.8081,-0.821646,0.399635,0.397657,0.0332716,0.0182646,0.516636,0.509132
24.4481,24.0661,-1.10748,0.416769,0.414554,0.0306469,0.014542,0.515323,0.507271
24.3109,23.7264,-220.865,0.416096,0.412707,0.0247481,0.000111546,0.512374,0.500056
23.6631,22.7859,1.88978,0.390885,0.385998,0.0177639,-0.0199643,0.508882,0.490018
23.6609,23.1576,10.8908,0.388764,0.385972,0.019699,-0.00199164,0.50985,0.499004
23.3368,22.7143,2.55661,0.375765,0.372388,0.0165077,-0.0106049,0.508254,0.494698
23.7962,23.5731,-0.720537,0.392233,0.390988,0.0229034,0.0133118,0.511452,0.506656
23.4748,22.855,3.04893,0.381104,0.37771,0.0180611,-0.00881489,0.509031,0.495593
24.0998,23.7245,-1.11872,0.399661,0.397545,0.0303907,0.0143439,0.515195,0.507172
23.2487,22.2806,1.7683,0.369363,0.364173,0.0184264,-0.0239833,0.509213,0.488008
23.6441,23.1174,-3.62936,0.378097,0.375235,0.0292437,0.006317,0.514622,0.503158
23.681,23.2457,-3.17544,0.384532,0.382137,0.024768,0.00593184,0.512384,0.502966
23.6027,22.8631,6.04295,0.378476,0.374453,0.0268504,-0.00532434,0.513425,0.497338
22.7313,21.8851,1.55699,0.348337,0.343976,0.0134968,-0.0242316,0.506748,0.487884
22.3042,21.5535,1.73298,0.325849,0.322158,0.0144408,-0.0197015,0.50722,0.490149
22.5158,22.1909,-3.17466,0.331598,0.329982,0.0193425,0.0046333,0.509671,0.502317
21.6594,20.5959,1.45026,0.292327,0.287493,0.0154797,-0.0343795,0.50774,0.48281
21.7198,21.0549,4.86372,0.286182,0.283213,0.0249244,-0.00645089,0.512462,0.496775
20.896,20.5978,1.01144,0.268621,0.267344,0.000161354,-0.0141091,0.500081,0.492945
19.7539,19.2741,0.605069,0.225412,0.223606,-0.0156052,-0.0395137,0.492197,0.480243
20.4195,20.0485,40.0702,0.227481,0.226088,0.018031,-0.000461503,0.509016,0.499769
20.5898,20.3339,-1.84677,0.234643,0.233658,0.0195279,0.00685969,0.509764,0.50343
20.0579,19.2256,1.738,0.209387,0.206456,0.0179362,-0.0243039,0.508968,0.487848
18.9852,17.4997,1.3887,0.151497,0.147488,0.022392,-0.0576071,0.511196,0.471196
18.2967,18.4426,-2.30579,0.146589,0.146976,-0.011305,-0.00341976,0.494347,0.49829
16.4744,15.4548,0.699857,0.0654428,0.0641162,-0.0258559,-0.0861452,0.487072,0.456927
16.0973,18.6086,2.89074,0.104822,0.109926,-0.0925918,0.0489713,0.453704,0.524486
17.7286,19.5904,1.96357,0.151563,0.156692,-0.0490083,0.0508613,0.475496,0.525431
17.5273,16.1245,1.15627,0.0880113,0.0856463,0.0109345,-0.0699737,0.505467,0.465013
16.2787,16.2416,0.068743,0.0587531,0.0587094,-0.0299167,-0.0321251,0.485042,0.483937
17.1361,17.2791,0.569995,0.0720876,0.0722891,0.00633953,0.0147429,0.50317,0.507371
17.6865,17.8908,0.467689,0.094031,0.0943961,0.0133171,0.0250175,0.506659,0.512509
16.8863,16.4915,0.83207,0.0686675,0.068134,-0.0046969,-0.0279694,0.497652,0.486015
11.2044,11.4303,-0.0905287,-0.0803524,-0.0808171,-0.195417,-0.179195,0.402291,0.410403
13.8139,16.237,2.01922,-0.0285981,-0.030177,-0.0813362,0.0798024,0.459332,0.539901
13.9225,13.8598,0.108838,-0.0592493,-0.0591624,-0.0355963,-0.0399437,0.482202,0.480028
12.1178,12.1484,-0.0279998,-0.117271,-0.117364,-0.0849758,-0.0826613,0.457512,0.458669
10.7481,12.4535,-4.38703,-0.133423,-0.139669,-0.163064,-0.0302698,0.418468,0.484865
11.1638,13.1269,13.7169,-0.12763,-0.134378,-0.140178,0.011023,0.429911,0.505512
10.3627,10.7164,-0.32765,-0.186481,-0.188423,-0.121483,-0.091502,0.439259,0.454249
10.1728,11.963,21.3288,-0.181004,-0.190554,-0.143642,0.00706595,0.428179,0.503533
10.7862,11.6029,-5.94876,-0.191834,-0.196407,-0.0812581,-0.0116939,0.459371,0.494153
10.9219,13.9697,2.62025,-0.135899,-0.147236,-0.147163,0.0908272,0.426419,0.545414
13.539,16.6156,1.51676,-0.0510339,-0.0547097,-0.0718551,0.13905,0.464072,0.569525
11.8892,12.9978,-1.4365,-0.0896211,-0.0921411,-0.136564,-0.0560493,0.431718,0.471975
11.9434,12.1954,-0.330111,-0.131639,-0.132515,-0.0783395,-0.058897,0.46083,0.470552
11.7049,14.0221,4.27363,-0.10387,-0.110095,-0.13168,0.0402246,0.43416,0.520112
11.4326,12.3181,-1.55939,-0.133648,-0.136829,-0.112785,-0.0440671,0.443607,0.477966
12.0548,13.1626,7.96578,-0.128596,-0.132335,-0.0743778,0.0106776,0.462811,0.505339
10.3023,11.2494,-1.10831,-0.169796,-0.174456,-0.148849,-0.0706014,0.425575,0.464699
10.8457,13.5694,3.61423,-0.135137,-0.145228,-0.153728,0.0588043,0.423136,0.529402
11.8317,13.1782,7.37972,-0.129301,-0.133904,-0.0895674,0.0140394,0.455216,0.50702
11.8389,12.5108,-2.79795,-0.142264,-0.144824,-0.0715279,-0.0188333,0.464236,0.490583
11.9779,11.6411,0.621112,-0.173638,-0.172029,-0.0168649,-0.0445114,0.491568,0.477744
12.1264,14.3403,1.97246,-0.118615,-0.125425,-0.0825779,0.0849169,0.458711,0.542458
12.1675,14.4742,3.59088,-0.0870909,-0.0921344,-0.120325,0.0464418,0.439838,0.523221
13.5085,15.6023,2.2961,-0.0457728,-0.0480074,-0.0804559,0.0620756,0.459772,0.531038
13.0204,13.7918,-1.74414,-0.0682644,-0.0695335,-0.08526,-0.0310699,0.45737,0.484465
14.2385,14.0677,2.06132,-0.0746599,-0.0743602,0.00621462,-0.00585556,0.503107,0.497072
13.9476,15.2371,2.33077,-0.0465784,-0.047965,-0.0501402,0.0376776,0.47493,0.518839
13.2501,12.7195,0.560363,-0.0981407,-0.0968576,-0.0304605,-0.0692855,0.48477,0.465357
12.6444,12.5777,0.125138,-0.125912,-0.125696,-0.0355704,-0.0406583,0.482215,0.479671
12.9691,12.8842,0.752537,-0.133119,-0.132829,-0.00214752,-0.00867813,0.498926,0.495661
12.5727,12.3801,0.632106,-0.148664,-0.147909,-0.00883785,-0.0240228,0.495581,0.487989
12.2931,12.3927,-0.686233,-0.15556,-0.155975,-0.0195213,-0.0115769,0.490239,0.494212
11.7938,11.3377,0.779656,-0.18721,-0.184814,-0.0108114,-0.0490662,0.494594,0.475467
11.345,13.6537,2.58015,-0.139963,-0.148729,-0.110814,0.0701287,0.444593,0.535064
11.3763,11.1711,0.267347,-0.184141,-0.183069,-0.0471013,-0.0642886,0.476449,0.467856
11.5886,11.3894,0.733768,-0.2008,-0.199655,-0.00619556,-0.0232713,0.496902,0.488364
11.6986,12.1339,1.82204,-0.188255,-0.190564,-0.0165079,0.0200817,0.491746,0.510041
11.3038,10.9564,0.755966,-0.212974,-0.210807,-0.00982541,-0.0402625,0.495087,0.479869
9.71202,9.93295,-0.308656,-0.245314,-0.247061,-0.0879616,-0.0672152,0.456019,0.466392
10.2093,11.2089,3.52357,-0.233439,-0.240718,-0.0655269,0.025966,0.467237,0.512983
11.6893,13.8413,1.39359,-0.166052,-0.175901,-0.0494249,0.125575,0.475288,0.562787
11.7003,11.7348,-0.124162,-0.181718,-0.181894,-0.0260027,-0.0231307,0.486999,0.488435
12.9214,13.1498,0.392751,-0.156478,-0.157417,0.0280886,0.0462555,0.514044,0.523128
12.7067,11.9594,2.48518,-0.172789,-0.169321,0.036426,-0.0245263,0.518213,0.487737
12.0499,11.2905,1.59928,-0.197477,-0.193262,0.0241857,-0.0403582,0.512093,0.479821
12.1153,12.7206,1.24287,-0.171511,-0.174348,-0.00966801,0.0398066,0.495166,0.519903
12.241,13.158,1.94857,-0.147223,-0.150812,-0.0351853,0.037093,0.482407,0.518547
12.0586,11.5272,0.938483,-0.179028,-0.176403,-0.0028802,-0.0468196,0.49856,0.47659
12.5426,12.7885,0.697819,-0.162221,-0.163287,0.00856196,0.0283339,0.504281,0.514167
13.019,13.9956,1.21655,-0.122708,-0.12575,-0.0131772,0.060851,0.493411,0.530425
13.044,13.2829,5.29282,-0.120369,-0.121097,-0.0146368,0.00340959,0.492682,0.501705
13.2837,12.7528,2.21025,-0.134413,-0.132596,0.0223764,-0.018489,0.511188,0.490756
12.6796,12.1576,1.27069,-0.155484,-0.153338,0.00884737,-0.0326851,0.504424,0.483657
13.1321,13.4485,0.707087,-0.133458,-0.134537,0.0100824,0.0344211,0.505041,0.517211
12.8495,12.0863,1.69978,-0.15802,-0.15484,0.0250659,-0.0358197,0.512533,0.48209
12.6516,12.7158,0.708235,-0.152242,-0.1525,0.00209393,0.00717678,0.501047,0.503588
11.4532,11.0207,0.558121,-0.19247,-0.190094,-0.0290326,-0.0657027,0.485484,0.467149
12.2117,11.8673,-9.61216,-0.194591,-0.192723,0.0321368,0.0030283,0.516068,0.501514
12.3226,11.9828,-4.47801,-0.190888,-0.189092,0.0349151,0.00637369,0.517458,0.503187
11.6471,10.8064,1.56578,-0.219315,-0.213944,0.0267804,-0.0473333,0.51339,0.476333
11.8233,11.5132,-3.63559,-0.215526,-0.213599,0.0346021,0.00746443,0.517301,0.503732
11.6631,11.0762,3.36315,-0.224801,-0.220938,0.0366593,-0.0155129,0.51833,0.492244
11.7344,11.4553,-2.71547,-0.219338,-0.217561,0.0336423,0.00905467,0.516821,0.504527
11.8664,11.5652,-2.81906,-0.214027,-0.212174,0.0356045,0.00932285,0.517802,0.504661
11.6286,11.3738,6.04129,-0.215001,-0.213411,0.018626,-0.00369468,0.509313,0.498153
11.6734,11.1687,4.10306,-0.222479,-0.219201,0.0338032,-0.0108935,0.516902,0.494553
12.4378,12.7657,0.431742,-0.185844,-0.187516,0.0359531,0.0632689,0.517977,0.531634
12.3918,13.0409,1.22918,-0.157347,-0.160077,-0.00967207,0.0422038,0.495164,0.521102
11.9348,12.1034,-0.830571,-0.166666,-0.167435,-0.0301933,-0.0164939,0.484903,0.491753
12.4689,11.7803,2.64665,-0.18405,-0.180582,0.0355812,-0.0216083,0.517791,0.489196
12.7045,12.4918,-0.933993,-0.172554,-0.171568,0.0359131,0.0185694,0.517957,0.509285
12.3044,11.7095,2.17043,-0.186437,-0.183379,0.0267673,-0.0228695,0.513384,0.488565
12.0862,11.481,2.43419,-0.199718,-0.196318,0.0304002,-0.0211967,0.5152,0.489402
12.0004,11.4796,4.18895,-0.206437,-0.203383,0.0341696,-0.010715,0.517085,0.494642
11.4464,10.9827,1.51386,-0.221161,-0.218146,0.0139434,-0.0271349,0.506972,0.486433
9.95873,10.7789,-3.25358,-0.225709,-0.231491,-0.0972049,-0.0228525,0.451398,0.488574
10.9703,10.7549,1.57005,-0.240912,-0.239328,0.00717863,-0.0125929,0.503589,0.493704
10.5904,9.82672,1.47149,-0.270258,-0.26366,0.0236516,-0.050164,0.511826,0.474918
11.0295,11.6071,0.890284,-0.237481,-0.241644,0.00649597,0.0592072,0.503248,0.529604
11.1648,12.4704,1.67278,-0.196745,-0.20418,-0.0449169,0.0667633,0.477542,0.533382
12.1271,11.6899,NULL,-0.202225,-0.199735,0.0373979,0,0.518699,0.5
12.2957,12.031,-1.54071,-0.193464,-0.192042,0.0368053,0.0144862,0.518403,0.507243
12.4127,12.1494,-1.8044,-0.185869,-0.184525,0.0341007,0.0121597,0.51705,0.50608
12.852,12.9391,0.182792,-0.162087,-0.162461,0.0312545,0.0382454,0.515627,0.519123
12.7055,12.1471,3.56313,-0.170326,-0.167777,0.0326511,-0.0127388,0.516326,0.493631
12.3098,11.5561,2.04815,-0.189841,-0.185884,0.032346,-0.0308602,0.516173,0.48457
12.4845,12.292,-1.03851,-0.180386,-0.17944,0.0312121,0.0153112,0.515606,0.507656
12.6798,12.4987,-0.916301,-0.17036,-0.169533,0.0307831,0.0160638,0.515392,0.508032
12.8215,12.4524,-4.86448,-0.166768,-0.165129,0.0359513,0.00613034,0.517976,0.503065
13.2262,13.1585,-0.170545,-0.146962,-0.146705,0.0364113,0.0311063,0.518206,0.515553
13.6619,13.6387,-0.0520225,-0.12471,-0.124638,0.0355546,0.0337964,0.517777,0.516898
14.0307,13.9413,-0.235466,-0.105669,-0.10544,0.0345664,0.0279784,0.517283,0.513989
13.2825,12.3519,1.57496,-0.137162,-0.133903,0.0262494,-0.0456541,0.513125,0.477173
13.5334,13.1042,29.5282,-0.128359,-0.126974,0.0316121,-0.0011081,0.515806,0.499446
12.9123,11.9223,1.69552,-0.159905,-0.15573,0.0324755,-0.0466922,0.516238,0.476654
12.8968,12.4639,20.4866,-0.161022,-0.159181,0.032983,-0.0016926,0.516492,0.499154
12.2626,11.5175,1.57205,-0.185776,-0.181957,0.0226106,-0.0395253,0.511305,0.480237
12.5132,12.1401,-5.00414,-0.182848,-0.180987,0.0370952,0.00617828,0.518548,0.503089
11.8477,10.9673,1.64223,-0.211314,-0.205976,0.0299286,-0.0466008,0.514964,0.4767
12.3607,12.3931,0.0713286,-0.189209,-0.189378,0.0352458,0.0379529,0.517623,0.518976
12.4684,12.1819,-2.356,-0.182925,-0.181493,0.0338389,0.0100831,0.516919,0.505042
12.163,11.5447,2.42477,-0.19614,-0.192749,0.0307899,-0.0216104,0.515395,0.489195
12.2587,11.8315,-26.8696,-0.195754,-0.193425,0.0374974,0.00134546,0.518749,0.500673
12.0702,11.4558,3.44229,-0.205094,-0.201529,0.0374642,-0.0153398,0.518732,0.49233
12.1219,11.7484,-6.53363,-0.202121,-0.199994,0.0368376,0.00488975,0.518419,0.502445
12.505,12.4439,-0.159838,-0.183028,-0.182723,0.0367494,0.0316849,0.518375,0.515842
12.1659,11.453,2.37327,-0.198802,-0.194829,0.035096,-0.0255566,0.517548,0.487222
11.3774,10.8354,1.20535,-0.220937,-0.217409,0.00818263,-0.0398469,0.504091,0.480077
11.3908,10.713,2.40089,-0.237903,-0.233073,0.0359666,-0.0256741,0.517983,0.487163
12.1109,12.5044,0.505214,-0.200086,-0.2023,0.0328626,0.0664179,0.516431,0.533209
12.6673,12.8217,0.275568,-0.172533,-0.17325,0.0331033,0.0456956,0.516552,0.522848
13.1913,13.2518,0.119789,-0.147633,-0.147864,0.0348552,0.0395987,0.517428,0.519799
13.0877,12.6361,8.16342,-0.150315,-0.148551,0.0312265,-0.00435916,0.515613,0.49782
13.0325,12.5568,7.08753,-0.153844,-0.151932,0.0323635,-0.00531636,0.516182,0.497342
13.6453,13.7708,0.214206,-0.125091,-0.125483,0.0349168,0.0444351,0.517458,0.522218
13.8965,13.6816,-0.85731,-0.112417,-0.111824,0.0346639,0.0186635,0.517332,0.509332
13.8123,13.4574,-26.7979,-0.111464,-0.110492,0.027382,0.000985039,0.513691,0.500493
13.882,13.4362,112.34,-0.111872,-0.110648,0.0328698,-0.000295221,0.516435,0.499852
14.685,15.0943,0.481014,-0.0705093,-0.0711779,0.0310094,0.0597499,0.515505,0.529875
14.5213,13.938,3.8426,-0.078392,-0.0773211,0.0306278,-0.0107746,0.515314,0.494613
14.454,14.0872,277.322,-0.0783377,-0.0776635,0.025946,-9.38978e-05,0.512973,0.499953
14.9718,14.997,0.0545313,-0.0554615,-0.0554932,0.0300093,0.0317401,0.515005,0.51587
14.5129,13.7475,1.9697,-0.075912,-0.0745541,0.0266542,-0.027487,0.513327,0.486256
14.1898,13.5186,2.19833,-0.091936,-0.090461,0.0264676,-0.0220871,0.513234,0.488956
14.3203,13.9911,-3.92689,-0.087753,-0.0870673,0.0297056,0.00602928,0.514853,0.503015
14.8034,14.8678,0.131877,-0.0634742,-0.063568,0.0294824,0.0339611,0.514741,0.516981
15.3755,15.4629,0.158486,-0.0361584,-0.0362283,0.0311242,0.036986,0.515562,0.518493
15.7722,15.7919,0.0440459,-0.0138322,-0.0138381,0.0278194,0.0291012,0.51391,0.514551
16.0769,16.0032,-0.221836,0.00288482,0.00288034,0.0259137,0.0212088,0.512957,0.510604
15.5699,14.7712,1.80257,-0.0205307,-0.0201742,0.0233759,-0.0291262,0.511688,0.485437
15.827,15.5656,-1.47979,-0.0115901,-0.0115251,0.0284637,0.0114783,0.514232,0.505739
16.2243,16.2609,0.08285,0.010486,0.010494,0.0256253,0.0279401,0.512813,0.51397
16.4411,15.9914,-5.2017,0.0149399,0.0148007,0.0337134,0.00543615,0.516857,0.502718
16.0556,15.4035,2.62228,0.00192997,0.0019034,0.025774,-0.0158875,0.512887,0.492056
16.0398,15.4755,6.40332,-0.00262196,-0.00259058,0.0305998,-0.00566315,0.5153,0.497168
16.4754,16.588,0.216344,0.023249,0.0233029,0.0253803,0.032387,0.51269,0.516193
16.7337,16.5932,-0.530514,0.036622,0.0365179,0.0248259,0.0162206,0.512413,0.50811
16.3283,15.5648,2.02432,0.0167966,0.0165306,0.0242344,-0.023659,0.512117,0.488171
16.5543,16.2771,-1.64548,0.0253775,0.0252333,0.0276622,0.0104564,0.513831,0.505228
16.3959,16.0426,10.7052,0.0236169,0.0234451,0.019926,-0.00205312,0.509963,0.498973
16.852,17.1213,0.507067,0.0499112,0.0501799,0.0157807,0.0320138,0.50789,0.516007
16.7523,16.1957,2.83878,0.0398431,0.0393954,0.0219949,-0.0119617,0.510997,0.494019
16.9408,16.6121,-2.97277,0.0455415,0.0452418,0.0266133,0.00669891,0.513307,0.503349
16.8675,16.2827,5.36131,0.0399357,0.0394654,0.0290216,-0.00665433,0.514511,0.496673
16.9991,16.7215,-1.6755,0.0483269,0.0480591,0.0267764,0.010008,0.513388,0.505004
17.0387,16.7389,-3.2665,0.0529578,0.0526424,0.0235248,0.00551383,0.511762,0.502757
17.4063,17.0223,-2.03546,0.0627456,0.0622739,0.0340141,0.0112056,0.517007,0.505603
17.8554,18.136,0.423028,0.0952524,0.0957586,0.0219018,0.0379598,0.510951,0.51898
18.1184,17.6424,-5.59495,0.0999207,0.0990272,0.0319578,0.0048458,0.515979,0.502423
17.8822,17.5018,13.7151,0.0981063,0.0974013,0.0201198,-0.00158236,0.51006,0.499209
17.3417,16.6311,1.60296,0.0746795,0.0736489,0.0156542,-0.0259622,0.507827,0.487019
17.4678,17.1088,-20.8499,0.0757186,0.0751924,0.0220094,0.0010073,0.511005,0.500504
17.7006,17.1923,-10.0798,0.0785714,0.0778032,0.03259,0.00294138,0.516295,0.501471
16.6801,15.8063,1.33547,0.0432458,0.042484,0.0133338,-0.0397468,0.506667,0.480127
16.1172,15.1819,1.49315,0.00992195,0.00972754,0.0195405,-0.0396239,0.50977,0.480188
16.745,16.7371,-0.0167495,0.0334814,0.033476,0.0294414,0.0289564,0.514721,0.514478
16.7966,16.1262,9.60194,0.0299542,0.029546,0.0370802,-0.00431068,0.51854,0.497845
17.1579,17.3346,0.305201,0.0585322,0.0587363,0.0240075,0.0345532,0.512004,0.517277
17.4565,16.9679,-4.58707,0.0641983,0.0635855,0.0352918,0.00631669,0.517646,0.503158
17.1758,16.446,3.53533,0.0533688,0.0525973,0.0314307,-0.0123971,0.515715,0.493801
16.911,16.2082,3.18595,0.0418415,0.0412507,0.0293497,-0.0134265,0.514675,0.493287
16.9198,15.9873,4.25286,0.0305699,0.0299921,0.044007,-0.0135287,0.522003,0.493236
17.7129,18.4715,0.648653,0.0865546,0.0878096,0.0237482,0.0675918,0.511874,0.533796
17.9865,17.9078,-0.257328,0.101894,0.101743,0.0218239,0.0173574,0.510912,0.508679
18.2603,18.1409,-0.440087,0.115597,0.115342,0.0218637,0.0151822,0.510932,0.507591
18.394,18.0659,-3.3326,0.120691,0.119962,0.023737,0.0054787,0.511869,0.502739
18.9116,18.9163,0.00989761,0.144811,0.144823,0.0258079,0.0260659,0.512904,0.513033
18.9217,18.4728,-24.2121,0.145738,0.144566,0.0253301,0.00100468,0.512665,0.500502
18.9934,18.8427,-0.772221,0.155304,0.154888,0.0185493,0.0104667,0.509275,0.505233
19.3993,19.393,-0.0167071,0.174295,0.174276,0.020125,0.0197943,0.510063,0.509897
19.4486,19.2634,-1.49511,0.180359,0.17978,0.0161433,0.00646998,0.508072,0.503235
19.3329,18.9232,3.79749,0.174791,0.173543,0.0158566,-0.00566814,0.507928,0.497166
19.1796,18.7333,3.00944,0.167138,0.165828,0.015785,-0.00785539,0.507892,0.496072
18.84,18.2338,1.88774,0.150403,0.148774,0.0153637,-0.0173066,0.507682,0.491347
18.8842,18.4756,10.317,0.148597,0.147511,0.0199296,-0.00213906,0.509965,0.49893
18.4113,17.735,1.75259,0.128231,0.126645,0.0160251,-0.0212933,0.508013,0.489353
18.361,17.8888,4.08203,0.122429,0.121366,0.0198012,-0.00642473,0.509901,0.496788
18.4345,18.0734,-10.4804,0.124279,0.123456,0.021933,0.00191047,0.510966,0.500955
18.2506,17.8357,4.09603,0.11888,0.117969,0.0174839,-0.00564719,0.508742,0.497176
18.496,18.0165,-12.0547,0.121369,0.1203,0.028886,0.00221269,0.514443,0.501106
18.8624,18.9419,0.162552,0.14552,0.145727,0.0221873,0.026494,0.511094,0.513247
18.4206,17.8989,1.89767,0.130832,0.129586,0.0135796,-0.0151276,0.50679,0.492436
18.0571,17.2956,1.75584,0.108284,0.106743,0.0184877,-0.0244596,0.509244,0.48777
18.4463,18.3189,-0.428583,0.123464,0.123175,0.0235592,0.0164913,0.51178,0.508246
18.8668,18.9977,0.264876,0.147974,0.148321,0.0196436,0.0267215,0.509822,0.513361
19.3651,19.1922,-0.4972,0.165894,0.165391,0.0276189,0.018447,0.513809,0.509224
19.093,18.7204,6.01213,0.162104,0.161038,0.0165381,-0.00329962,0.508269,0.49835
19.3473,18.9044,-7.25481,0.165779,0.164492,0.0267465,0.00324011,0.513373,0.50162
19.4377,18.9493,-9.20465,0.168602,0.167163,0.0286585,0.00280838,0.514329,0.501404
19.1511,18.16,2.71973,0.149755,0.147114,0.0338334,-0.0196737,0.516917,0.490163
18.6772,18.1532,2.83712,0.139448,0.138128,0.0185,-0.0100701,0.50925,0.494965
18.285,17.4984,1.89622,0.117789,0.116077,0.0207551,-0.0231584,0.510378,0.488421
18.4867,18.398,-0.36351,0.130024,0.129814,0.0183278,0.0134416,0.509164,0.506721
18.7089,17.9271,6.91402,0.124968,0.123185,0.0370651,-0.00626733,0.518533,0.496866
18.8281,18.6163,-0.729462,0.139248,0.138717,0.0273955,0.0158405,0.513698,0.50792
19.2045,19.3507,0.281462,0.16479,0.165214,0.0198153,0.0275772,0.509908,0.513789
19.5293,18.8128,77.3987,0.16528,0.163209,0.0375718,-0.000491786,0.518786,0.499754
19.8524,20.0617,0.332412,0.195675,0.196373,0.021632,0.0324032,0.510816,0.516202
20.1426,19.6017,-6.35961,0.200708,0.198873,0.032068,0.0043573,0.516034,0.502179
20.4364,20.652,0.374452,0.228422,0.229234,0.017937,0.0286741,0.508969,0.514337
20.617,20.3844,-1.50407,0.236374,0.235474,0.0191415,0.00764414,0.509571,0.503822
20.4674,19.861,3.30427,0.227031,0.224758,0.0210973,-0.00915572,0.510549,0.495422
21.2672,21.4523,0.258617,0.262886,0.263662,0.0255919,0.0345192,0.512796,0.51726
21.2627,21.0232,-1.6648,0.26957,0.268545,0.0183615,0.00689038,0.509181,0.503445
21.7259,21.4574,-0.922496,0.285031,0.283836,0.0264341,0.0137499,0.513217,0.506875
21.6593,21.1956,-31.8409,0.285416,0.283349,0.0225798,0.000687551,0.51129,0.500344
21.8864,21.1546,55.3482,0.28581,0.282553,0.0339468,-0.000624617,0.516973,0.499688
21.8658,21.1757,-173.851,0.285901,0.282828,0.0327849,0.000187502,0.516392,0.500094
22.0715,21.9083,-0.439234,0.30389,0.303129,0.024822,0.0172467,0.512411,0.508623
22.2596,21.6959,-7.07611,0.308463,0.305807,0.0297664,0.00368573,0.514883,0.501843
22.7357,22.4281,-0.750821,0.32944,0.327922,0.0325754,0.0186058,0.516288,0.509303
22.5915,21.7862,6.95353,0.323335,0.319413,0.0314797,-0.00528757,0.51574,0.497356
22.4436,21.7857,11.3305,0.319917,0.316734,0.0274563,-0.00265779,0.513728,0.498671
22.464,21.5274,5.9427,0.312633,0.308185,0.0359229,-0.00726787,0.517961,0.496366
22.6178,22.1104,-2.37382,0.323217,0.320748,0.0329333,0.00976143,0.516467,0.504881
22.7209,21.6882,9.92883,0.318855,0.313889,0.0426177,-0.00477304,0.521309,0.497613
22.2922,21.295,4.03408,0.305167,0.300512,0.0348133,-0.0114741,0.517407,0.494263
22.4722,22.2034,-0.806831,0.321284,0.31998,0.0275191,0.0152306,0.51376,0.507615
22.9099,22.7009,-0.498624,0.342489,0.341428,0.0281938,0.0188131,0.514097,0.509407
22.9716,21.8498,5.22111,0.332755,0.327192,0.0411032,-0.00973754,0.520552,0.495131
21.4021,20.2033,1.31704,0.281124,0.275827,0.013668,-0.0431107,0.506834,0.478445
22.3084,22.2965,-0.0199246,0.312447,0.31239,0.0281839,0.0276333,0.514092,0.513817
22.4352,21.856,-7.27058,0.316743,0.313962,0.0302582,0.00365853,0.515129,0.501829
22.8709,22.2365,-2.74307,0.329494,0.326369,0.0393412,0.0105104,0.519671,0.505255
23.0496,22.7765,-0.702057,0.348083,0.346681,0.0295734,0.0173751,0.514787,0.508688
23.0218,22.3453,31.9901,0.346967,0.343503,0.0293019,-0.000945526,0.514651,0.499527
23.3685,22.4565,-20.2341,0.350825,0.346133,0.0427048,0.00201114,0.521352,0.501006
23.0817,21.8879,4.58809,0.337173,0.3312,0.0421503,-0.0117473,0.521075,0.494126
