Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
20.4393,17.5203,-551.428,0.102097,0.0967245,0.166962,0.000302232,0.583481,0.500151
20.5315,17.9624,-11.4143,0.113701,0.108485,0.157535,0.0126898,0.578767,0.506345
21.3576,18.7189,-5.30462,0.140281,0.133877,0.17211,0.0272991,0.586055,0.51365
21.4605,18.3195,-63.9963,0.143025,0.135279,0.174605,0.00268639,0.587303,0.501343
21.3772,18.4854,-26.828,0.148264,0.140889,0.163222,0.00586538,0.581611,0.502933
21.2829,18.1692,29.9617,0.142724,0.135039,0.164711,-0.0056872,0.582356,0.497156
21.6214,18.7739,-11.2947,0.156206,0.148624,0.167348,0.0136114,0.583674,0.506806
22.0733,19.5273,-4.99798,0.182476,0.174746,0.160661,0.0267858,0.58033,0.513393
22.3074,19.0047,499.456,0.182854,0.172844,0.173378,-0.00034783,0.586689,0.499826
19.138,16.7516,2.18117,0.116285,0.111224,0.0724156,-0.0613083,0.536208,0.469346
20.1764,18.4784,-5.32193,0.134299,0.130263,0.111076,0.0175699,0.555538,0.508785
19.9806,20.5455,0.459291,0.190512,0.192348,0.0344296,0.0636748,0.517215,0.531837
22.211,18.7508,12.3465,0.183556,0.173018,0.16709,-0.0147261,0.583545,0.492637
21.7794,18.3962,10.7479,0.166195,0.156698,0.163989,-0.016823,0.581995,0.491588
18.6385,16.2397,2.01266,0.0946046,0.0903629,0.0692389,-0.0683731,0.534619,0.465813
19.0694,18.2995,-1.75296,0.116867,0.115224,0.0676958,0.0245902,0.533848,0.512295
21.1004,18.2567,-14.2684,0.131302,0.124776,0.168518,0.011037,0.584259,0.505518
20.0996,16.8506,5.47892,0.0978053,0.0920263,0.152262,-0.0339952,0.576131,0.483002
20.7693,18.3548,-5.23275,0.122185,0.116969,0.160723,0.0257869,0.580362,0.512893
20.8559,17.8352,103.952,0.120882,0.114429,0.16746,-0.00162658,0.58373,0.499187
20.6095,17.5954,22.5061,0.113449,0.10735,0.162457,-0.00755396,0.581228,0.496223
19.0846,15.7704,3.4857,0.0589701,0.0552494,0.14134,-0.0568614,0.57067,0.471569
18.2007,16.3554,10.1458,0.0485322,0.0467857,0.100582,-0.0109977,0.550291,0.494501
19.5646,17.2838,-6.04447,0.0691876,0.0662311,0.157233,0.02232,0.578616,0.51116
18.8869,15.9262,6.13234,0.0424635,0.0400319,0.15101,-0.0294233,0.575505,0.485288
18.2294,15.3344,5.48084,0.0132489,0.0124811,0.149205,-0.0332984,0.574602,0.483351
15.9432,15.1174,2.24336,-0.00663486,-0.00651807,0.0295545,-0.0237698,0.514777,0.488115
18.2005,16.8396,-1.96898,0.0283168,0.0275536,0.127079,0.0428023,0.56354,0.521401
18.6469,16.1907,-115.894,0.0296821,0.0282522,0.153215,0.00131072,0.576607,0.500655
18.8559,17.6161,-1.67827,0.0667723,0.0651987,0.117237,0.0437735,0.558619,0.521887
20.2862,18.2098,-3.05873,0.102633,0.0987828,0.15717,0.0387239,0.578585,0.519362
20.1802,17.152,16.07,0.0926236,0.0875109,0.163767,-0.0108671,0.581884,0.494566
20.8908,18.4777,-4.17729,0.122786,0.117559,0.167086,0.0322729,0.583543,0.516136
20.2694,17.1021,8.03037,0.100833,0.0950536,0.158482,-0.0225425,0.579241,0.488729
19.0915,16.0892,4.35813,0.061934,0.0584022,0.13788,-0.0410585,0.56894,0.479471
20.3346,18.7541,-1.5565,0.113367,0.110157,0.14635,0.0572464,0.573175,0.528623
20.1405,18.3174,-6.24917,0.127504,0.123367,0.117323,0.0161843,0.558661,0.508092
21.4902,18.6206,-9.56991,0.14566,0.13847,0.172999,0.0163671,0.586499,0.508184
21.8418,19.8544,-2.54056,0.184476,0.178364,0.145222,0.0410167,0.572611,0.520508
18.3674,17.1643,1.29529,0.126773,0.123977,0.0151578,-0.0513319,0.507579,0.474334
18.9046,17.633,5.56348,0.11658,0.113866,0.0583948,-0.0127961,0.529197,0.493602
19.3701,17.0146,5.63018,0.0959693,0.0918014,0.111116,-0.0239983,0.555558,0.488001
20.0802,18.7646,-1.94028,0.130422,0.127371,0.11023,0.0374896,0.555115,0.518745
20.8959,17.7651,19.572,0.124082,0.117236,0.165736,-0.00892399,0.582868,0.495538
21.1727,18.2867,-15.8804,0.133899,0.127165,0.169439,0.0100376,0.584719,0.505019
20.9678,18.1978,-59.6675,0.13578,0.129212,0.155161,0.00255757,0.577581,0.501279
21.1679,18.5799,-12.0091,0.147063,0.14049,0.152658,0.0117347,0.576329,0.505867
21.4363,18.2586,60.2223,0.145052,0.137113,0.170653,-0.00288156,0.585326,0.498559
21.7861,18.9816,-8.29527,0.162807,0.155078,0.168565,0.0181345,0.584283,0.509067
21.7939,18.6039,160.928,0.161828,0.153084,0.170225,-0.00106439,0.585113,0.499468
21.5871,18.5021,50.8572,0.158188,0.149876,0.162925,-0.00326783,0.581463,0.498366
22.2204,19.5927,-5.03449,0.185575,0.177497,0.165152,0.0273681,0.582576,0.513684
23.1972,20.1792,-5.36966,0.216091,0.205645,0.182495,0.0286507,0.591248,0.514325
23.7517,20.9352,-4.20579,0.250265,0.2393,0.172028,0.0330456,0.586014,0.516523
24.033,20.1571,71.6478,0.248674,0.233721,0.189094,-0.00267657,0.594547,0.498662
23.89,20.6716,-13.9046,0.259395,0.246505,0.168783,0.0113242,0.584392,0.505662
23.677,20.1684,25.9205,0.251857,0.238111,0.166136,-0.00666665,0.583068,0.496667
24.6006,21.0703,-9.12693,0.27425,0.259573,0.189381,0.0187007,0.59469,0.50935
24.922,21.2456,-12.9946,0.28931,0.273399,0.188874,0.0134962,0.594437,0.506748
24.6077,20.8227,54.1619,0.284528,0.268307,0.177821,-0.00334489,0.58891,0.498328
24.1044,20.4504,16.6169,0.271542,0.256381,0.166137,-0.0106383,0.583069,0.494681
25.6559,22.0719,-5.03193,0.311976,0.295623,0.201141,0.0333461,0.600571,0.516673
26.7062,23.103,-4.05372,0.358504,0.340345,0.202212,0.0400124,0.601106,0.520006
26.7861,22.201,693.344,0.358588,0.335496,0.206168,-0.000297782,0.603084,0.499851
26.0643,21.9254,29.4256,0.348159,0.327631,0.181194,-0.00637434,0.590597,0.496813
24.0866,20.876,5.47144,0.309753,0.294913,0.122248,-0.0273398,0.561124,0.48633
26.7133,22.8116,-5.69851,0.354321,0.334841,0.207277,0.0309437,0.603638,0.515472
26.5788,22.0555,126.835,0.351924,0.329428,0.203138,-0.00161432,0.601569,0.499193
27.1566,22.7845,-12.5155,0.371462,0.348914,0.210445,0.0155707,0.605223,0.507785
27.6256,23.2818,-10.1673,0.394095,0.370752,0.208754,0.0186933,0.604377,0.509347
27.7449,23.0535,-47.0773,0.399492,0.374046,0.20873,0.00434154,0.604365,0.502171
26.9191,22.1461,11.9254,0.375573,0.350679,0.193949,-0.0177522,0.596975,0.491124
26.6753,23.6009,-5.76472,0.39907,0.38222,0.156396,0.0231194,0.578198,0.51156
28.478,26.2955,-1.30944,0.482643,0.469092,0.156294,0.0676761,0.578147,0.533838
29.7997,24.5679,172.147,0.489422,0.457008,0.211454,-0.00123551,0.605727,0.499382
29.7414,23.7718,14.5714,0.469399,0.433523,0.229924,-0.0169418,0.614962,0.491529
29.3783,24.6922,-18.2565,0.47918,0.450483,0.202278,0.0105044,0.601139,0.505252
29.2194,24.5388,-90.5238,0.480625,0.451855,0.193258,0.00211156,0.596629,0.501056
30.5464,24.9951,-21.7446,0.50073,0.465995,0.234708,0.0103193,0.617354,0.50516
30.7389,25.5265,-13.148,0.520288,0.486807,0.22319,0.0157754,0.611595,0.507888
29.9679,24.4703,16.7772,0.499838,0.465301,0.208481,-0.013214,0.60424,0.493393
30.6189,24.9119,-100.09,0.506607,0.470615,0.231905,0.00229405,0.615952,0.501147
30.0421,24.4097,25.4198,0.492477,0.4575,0.219671,-0.00899561,0.609835,0.495502
31.4185,26.1381,-6.90655,0.536089,0.501636,0.238241,0.0301321,0.61912,0.515066
30.4543,23.9417,9.23093,0.495787,0.455299,0.23561,-0.028625,0.617805,0.485687
25.9064,21.8649,2.99479,0.401717,0.379273,0.115961,-0.0581321,0.557981,0.470934
25.366,20.6189,3.76967,0.335705,0.31265,0.159421,-0.0575596,0.579711,0.47122
22.4083,18.914,2.44672,0.248742,0.234966,0.101569,-0.0702063,0.550784,0.464897
25.1908,24.8544,-0.141974,0.363691,0.361948,0.120317,0.105359,0.560159,0.552679
25.5357,21.4783,8.15041,0.341228,0.321304,0.161975,-0.0226525,0.580987,0.488674
25.133,21.4997,15.3397,0.327787,0.310428,0.156251,-0.0108964,0.578125,0.494552
25.6896,22.2931,-12.1293,0.34376,0.327012,0.167014,0.0127207,0.583507,0.50636
25.9386,21.3722,14.3564,0.329391,0.307692,0.195864,-0.0146644,0.597932,0.492668
25.8767,23.0062,-4.2995,0.360263,0.345606,0.158387,0.0298872,0.579194,0.514944
26.7145,22.2355,87.0074,0.362056,0.339309,0.198657,-0.00230977,0.599329,0.498845
26.6726,23.1094,-8.58738,0.381362,0.362505,0.175289,0.0182833,0.587644,0.509142
27.385,22.9599,-33.2546,0.391473,0.367755,0.199688,0.00582952,0.599844,0.502915
27.5719,23.4314,-13.6082,0.406818,0.384001,0.19219,0.0131563,0.596095,0.506578
29.1007,24.5807,-6.12567,0.449529,0.423068,0.220524,0.0309479,0.610262,0.515474
30.0613,24.9319,-9.31569,0.480799,0.449512,0.232964,0.0225835,0.616482,0.511292
29.3776,23.8366,20.4628,0.463709,0.430596,0.218611,-0.0112323,0.609306,0.494384
28.9688,23.2266,13.1603,0.440206,0.407075,0.224227,-0.0184393,0.612113,0.49078
28.7669,23.915,-38.4001,0.445008,0.416726,0.209271,0.00531144,0.604636,0.502656
30.1637,25.318,-6.23969,0.488994,0.459093,0.229096,0.0316445,0.614548,0.515822
31.0356,25.733,-8.79589,0.522194,0.488133,0.234996,0.0239892,0.617498,0.511995
31.9723,26.2943,-9.64545,0.555282,0.517469,0.243789,0.0229008,0.621895,0.51145
31.246,25.6818,467.519,0.549892,0.512864,0.216095,-0.000463207,0.608047,0.499768
30.8148,24.2154,9.06218,0.51202,0.470149,0.235377,-0.0291952,0.617689,0.485402
30.9711,25.5612,-17.4114,0.527421,0.4924,0.226554,0.0123051,0.613277,0.506153
31.2176,25.5078,-44.2684,0.535025,0.497759,0.230065,0.00508224,0.615032,0.502541
30.4169,24.9992,28.653,0.520935,0.486004,0.207581,-0.00750662,0.60379,0.496247
30.0072,23.6283,8.31101,0.481155,0.442204,0.230017,-0.0314617,0.615008,0.484269
29.4073,24.0216,28.8903,0.468643,0.436211,0.214775,-0.0077007,0.607388,0.49615
29.4996,24.245,-283.463,0.470073,0.438387,0.21766,0.000765161,0.60883,0.500383
30.0556,25.3208,-8.55923,0.498964,0.469281,0.213506,0.0223351,0.606753,0.511168
31.9629,26.5721,-5.87153,0.552806,0.517018,0.245923,0.0357887,0.622961,0.517894
31.7177,26.9642,-7.16698,0.581181,0.548417,0.205953,0.0252178,0.602977,0.512609
32.0213,26.3407,-286.022,0.584193,0.544995,0.21658,0.000754574,0.60829,0.500377
32.3454,26.2203,122.069,0.584099,0.541953,0.231243,-0.00191001,0.615621,0.499045
32.1079,26.605,-32.8043,0.590162,0.551946,0.214498,0.00634529,0.607249,0.503173
31.6059,25.9762,24.5306,0.576024,0.537427,0.206068,-0.00875743,0.603034,0.495621
32.0562,25.3554,15.8925,0.559177,0.514363,0.243597,-0.016357,0.621798,0.491822
31.7521,25.8008,-499.582,0.557698,0.517868,0.231231,0.000461923,0.615615,0.500231
28.2877,22.002,3.4569,0.44371,0.406977,0.187548,-0.0763351,0.593774,0.461832
25.9387,23.1869,8.74755,0.415253,0.399588,0.103702,-0.0133852,0.551851,0.493307
26.4454,21.8411,5.64963,0.378333,0.354058,0.167255,-0.0359716,0.583627,0.482014
26.978,24.8638,-1.87171,0.432051,0.419781,0.136669,0.0475913,0.568334,0.523796
27.8964,23.3706,24.9813,0.428777,0.402903,0.18447,-0.00769227,0.592235,0.496154
27.4351,22.1626,7.708,0.392689,0.364376,0.200841,-0.0299405,0.60042,0.48503
28.8879,24.4864,-5.27692,0.439235,0.413861,0.221359,0.0352655,0.610679,0.517633
23.7735,21.1453,2.1571,0.350691,0.337236,0.0630391,-0.0544804,0.53152,0.47276
22.4792,19.9456,2.15726,0.286195,0.274991,0.0643529,-0.0556082,0.532176,0.472196
23.858,21.4522,-14.4352,0.300229,0.289356,0.120859,0.00783011,0.56043,0.503915
24.0625,21.4101,-42.5328,0.304136,0.292052,0.12717,0.00292124,0.563585,0.501461
21.146,19.861,1.76045,0.255528,0.25026,0.0269571,-0.0354487,0.513479,0.482276
16.8985,16.4399,0.234108,0.137837,0.13666,-0.08154,-0.106464,0.45923,0.446768
18.7272,17.4921,2.7593,0.12006,0.117344,0.0438972,-0.0249515,0.521949,0.487524
18.7838,16.491,3.23355,0.0831655,0.0795802,0.0920764,-0.0412242,0.546038,0.479388
18.9577,17.2001,NULL,0.0834373,0.0806889,0.102184,0,0.551092,0.5
20.031,17.6073,-11.8343,0.0955704,0.0913464,0.151039,0.0117684,0.57552,0.505884
19.8915,17.5723,-27.2588,0.0996675,0.0954545,0.137488,0.00486532,0.568744,0.502433
20.1507,18.3387,-4.20586,0.121583,0.117646,0.125244,0.0240582,0.562622,0.512029
20.5528,17.4844,14.5791,0.11157,0.10545,0.161512,-0.0118942,0.580756,0.494053
20.3254,17.1436,11.6349,0.0968383,0.0912524,0.166979,-0.015701,0.58349,0.49215
19.6486,16.8164,9.51388,0.0800794,0.0758698,0.148096,-0.0173946,0.574048,0.491303
17.4013,15.2221,2.37302,0.0274557,0.0262514,0.0781184,-0.0568954,0.539059,0.471552
16.271,15.94,3.31298,0.0217482,0.0215993,0.0144089,-0.00622958,0.507204,0.496885
18.4297,17.1814,-2.15017,0.0520326,0.0507746,0.110168,0.034972,0.555084,0.517486
19.4808,17.6678,-3.34599,0.0804433,0.077729,0.137501,0.0316385,0.56875,0.515819
18.5982,15.9331,4.55017,0.0479472,0.0454725,0.125881,-0.0354577,0.56294,0.482271
19.8404,17.7419,-3.37123,0.0806393,0.0775102,0.158941,0.0363607,0.57947,0.51818
19.5673,16.61,11.6976,0.0669191,0.0632057,0.160381,-0.0149923,0.580191,0.492504
19.1072,16.1223,8.15346,0.0468236,0.0441401,0.158828,-0.022203,0.579414,0.488899
18.5661,15.8464,8.55879,0.0293555,0.0277869,0.148592,-0.0196581,0.574296,0.490171
18.9136,16.6011,-10.5171,0.041024,0.0391882,0.154591,0.0134228,0.577296,0.506711
18.5188,15.7835,9.238,0.0248613,0.0235194,0.151693,-0.0184138,0.575846,0.490793
16.9959,15.5339,5.40525,0.009902,0.00960416,0.0753906,-0.0171138,0.537695,0.491443
17.6604,15.8785,-47.989,0.011984,0.0115513,0.114826,0.00234391,0.557413,0.501172
17.0423,15.6857,17.465,0.00777749,0.00756026,0.0811286,-0.00492734,0.540564,0.497536
17.7304,16.7876,-1.81255,0.0342181,0.0335763,0.0899354,0.0319764,0.544968,0.515988
18.6098,18.1583,-0.464699,0.0822253,0.0815248,0.0827885,0.0565225,0.541394,0.528261
18.6146,15.9174,4.33228,0.0490643,0.0465044,0.125432,-0.0376414,0.562716,0.481179
17.25,15.6809,3.70241,0.0255333,0.0247233,0.0711163,-0.0263159,0.535558,0.486842
17.3653,16.8784,-1.24387,0.0451864,0.0447494,0.0532719,0.0237411,0.526636,0.511871
18.5686,16.4526,123.168,0.0453714,0.0435075,0.127436,-0.00104312,0.563718,0.499478
17.4761,15.5414,4.22875,0.0201596,0.0193713,0.0923316,-0.0285967,0.546166,0.485702
18.1508,16.35,-10.2001,0.0296025,0.0285469,0.122253,0.0109153,0.561126,0.505458
18.1817,15.5032,8.07762,0.01176,0.0111282,0.14821,-0.0209406,0.574105,0.48953
19.1126,17.9265,-1.10002,0.0655926,0.0641194,0.134399,0.0639987,0.567199,0.531999
19.1802,16.5008,15.5039,0.0565952,0.0537082,0.150335,-0.0103652,0.575168,0.494817
19.0439,17.1828,-7.25507,0.0695386,0.067092,0.125107,0.0151552,0.562554,0.507578
19.0215,16.5762,14.0434,0.0604102,0.0575975,0.135594,-0.0103956,0.567797,0.494802
19.2532,16.7821,-155.504,0.0615048,0.0586255,0.148335,0.000947803,0.574168,0.500474
20.0346,18.4163,-1.91646,0.104264,0.101206,0.14015,0.0480549,0.570075,0.524027
19.8899,16.7482,7.72194,0.0825649,0.077779,0.159419,-0.0237162,0.579709,0.488142
20.5304,18.1209,-4.92231,0.108264,0.103588,0.16442,0.0277628,0.58221,0.513881
21.4917,19.3267,-2.49689,0.152715,0.147054,0.164257,0.0469723,0.582129,0.523486
21.7784,18.8452,-15.1332,0.163185,0.155084,0.167656,0.010392,0.583828,0.505196
22.3019,19.7466,-4.6008,0.191854,0.183775,0.162088,0.0289402,0.581044,0.51447
21.747,17.9396,6.1883,0.158218,0.147983,0.172037,-0.0331586,0.586018,0.483421
22.1042,19.2923,-7.5521,0.177655,0.169321,0.168298,0.0196791,0.584149,0.50984
22.2865,19.0498,-49.7574,0.181458,0.171711,0.173911,0.00342632,0.586956,0.501713
23.305,20.6139,-3.23734,0.224707,0.215088,0.178057,0.042021,0.589029,0.521011
23.0225,19.2465,14.1846,0.210276,0.197479,0.179874,-0.0136428,0.589937,0.493179
23.7711,20.6181,-5.62732,0.240076,0.228228,0.185128,0.0279341,0.592564,0.513967
24.0665,20.4487,-18.4241,0.250838,0.236784,0.188335,0.00969594,0.594168,0.504848
24.4684,21.0026,-9.15485,0.270778,0.256497,0.186407,0.0183564,0.593203,0.509178
24.102,19.8249,10.8113,0.249401,0.232874,0.191959,-0.0195651,0.595979,0.490217
23.7808,19.8518,21.4091,0.238997,0.22429,0.186946,-0.00915991,0.593473,0.49542
24.3816,20.8666,-8.37107,0.261689,0.247598,0.192446,0.0205362,0.596223,0.510268
22.6392,18.5331,4.39942,0.206675,0.192892,0.162987,-0.0479456,0.581494,0.476027
23.0761,19.6361,-40.4519,0.212376,0.200626,0.180299,0.0043496,0.590149,0.502175
22.8697,19.7101,-39.6431,0.215613,0.204648,0.165017,0.00406014,0.582508,0.50203
24.0697,21.0634,-4.12351,0.254902,0.243065,0.183698,0.0358539,0.591849,0.517927
24.0375,20.5439,-33.2571,0.259922,0.245933,0.176074,0.00513979,0.588037,0.50257
25.5822,22.2086,-3.73481,0.308989,0.293703,0.200745,0.0423976,0.600372,0.521199
26.8698,23.2309,-3.6995,0.360928,0.342525,0.207777,0.0442126,0.603889,0.522106
24.4799,20.191,4.27509,0.29863,0.279475,0.155029,-0.0473359,0.577515,0.476332
24.8842,21.912,-8.21366,0.317646,0.303759,0.154712,0.0167916,0.577356,0.508396
25.2865,23.1806,-2.53683,0.357813,0.347046,0.131364,0.0371416,0.565682,0.518571
27.1529,22.56,-43.7401,0.372398,0.348663,0.209215,0.00467623,0.604608,0.502338
27.406,23.1241,-12.7069,0.389685,0.366821,0.2027,0.0147882,0.60135,0.507394
28.1948,23.5366,-12.329,0.411768,0.386026,0.217454,0.0163144,0.608727,0.508157
27.972,22.8687,35.2892,0.403577,0.375744,0.21547,-0.00628391,0.607735,0.496858
29.1195,24.6419,-5.4061,0.448257,0.422104,0.222805,0.0347801,0.611402,0.51739
29.4072,24.0631,-42.7488,0.455857,0.424335,0.228467,0.00522224,0.614233,0.502611
29.8993,24.9514,-9.66555,0.482559,0.452251,0.223403,0.0209462,0.611701,0.510473
30.3634,24.9528,-20.9709,0.497466,0.463717,0.229546,0.0104477,0.614773,0.505224
29.5737,23.6297,11.2852,0.467203,0.431548,0.224261,-0.0218043,0.61213,0.489098
30.1099,24.8144,-15.989,0.485915,0.453374,0.229821,0.0135276,0.61491,0.506764
29.0728,24.0591,23.7455,0.469555,0.439222,0.197882,-0.00869986,0.598941,0.49565
30.3654,25.5324,-7.56192,0.506811,0.476251,0.219823,0.0256745,0.609911,0.512837
30.8117,25.3718,-22.627,0.520817,0.485871,0.226024,0.00956636,0.613012,0.504783
30.2769,24.1619,12.7404,0.494435,0.456433,0.228677,-0.0194778,0.614338,0.490261
30.8197,25.5686,-11.2292,0.519444,0.485778,0.227829,0.0186299,0.613915,0.509315
30.1154,24.5458,20.1764,0.501881,0.466834,0.213263,-0.0111211,0.606632,0.494439
29.7683,23.7696,11.5261,0.474698,0.438353,0.225535,-0.0214263,0.612768,0.489287
30.299,24.9024,-17.5158,0.492326,0.458901,0.231951,0.0125272,0.615976,0.506264
28.6514,22.5966,6.19276,0.434164,0.399483,0.215364,-0.0414739,0.607682,0.479263
28.2654,23.2735,33.3108,0.424787,0.396556,0.206716,-0.00639774,0.603358,0.496801
29.2902,24.5263,-8.54134,0.45661,0.428443,0.22203,0.0232703,0.611015,0.511635
29.9937,25.3805,-6.44213,0.493732,0.465018,0.216071,0.0290335,0.608035,0.514517
29.8679,24.8181,-65.6059,0.496545,0.464946,0.207216,0.00311108,0.603608,0.501556
29.6375,24.6565,117.858,0.493126,0.462048,0.199958,-0.00171112,0.599979,0.499144
29.9757,25.2468,-17.162,0.507989,0.477931,0.200405,0.0110343,0.600203,0.505517
29.5298,24.275,15.2019,0.488799,0.456192,0.19939,-0.0140397,0.599695,0.49298
29.5793,24.428,53.5478,0.48458,0.452833,0.206126,-0.00392263,0.603063,0.498039
29.5976,24.4766,215.258,0.483575,0.452068,0.208045,-0.000971001,0.604023,0.499514
30.452,25.6351,-8.395,0.51523,0.484429,0.215102,0.0228954,0.607551,0.511448
30.3375,24.0685,12.758,0.490941,0.452206,0.235247,-0.0200074,0.617624,0.489996
27.228,23.5051,7.13772,0.447121,0.425009,0.133241,-0.0217086,0.566621,0.489146
30.1858,25.1049,-9.32294,0.490003,0.45861,0.22907,0.0221904,0.614535,0.511095
29.3239,23.2985,9.68125,0.454549,0.419056,0.22587,-0.0260181,0.612935,0.486991
27.3331,21.9649,5.60866,0.395742,0.36671,0.192442,-0.0417565,0.596221,0.479122
26.9603,22.6872,36.4791,0.388125,0.36527,0.182248,-0.00513676,0.591124,0.497432
28.4926,24.0024,-7.40092,0.424751,0.399417,0.217858,0.0259326,0.608929,0.512966
29.3865,24.6259,-7.6413,0.458812,0.430589,0.22429,0.0259556,0.612145,0.512978
28.6089,23.2991,15.2003,0.437442,0.406841,0.209759,-0.0147715,0.60488,0.492614
28.9644,24.2207,-16.4791,0.452995,0.425025,0.210237,0.0120279,0.605118,0.506014
28.1814,22.4663,7.91931,0.41309,0.381426,0.215343,-0.0311221,0.607672,0.484439
27.1201,22.633,16.27,0.393962,0.369725,0.18383,-0.0120386,0.591915,0.493981
27.1659,22.9326,-355.343,0.394776,0.371885,0.185212,0.000519757,0.592606,0.50026
27.9265,24.0292,-6.9494,0.425003,0.402878,0.18996,0.0238961,0.59498,0.511948
26.7958,21.1148,4.9585,0.361191,0.332419,0.203738,-0.0514685,0.601869,0.474266
27.2016,22.7473,-18.2,0.374943,0.351814,0.208819,0.010876,0.60441,0.505438
26.205,21.807,12.7433,0.352996,0.330977,0.182959,-0.0155799,0.59148,0.49221
27.9813,24.1092,-3.875,0.408251,0.386947,0.210792,0.0432394,0.605396,0.52162
26.7062,21.4221,6.38226,0.360231,0.333499,0.200279,-0.0372109,0.600139,0.481395
26.3554,22.7662,-13.825,0.37074,0.352095,0.171009,0.0115352,0.585505,0.505768
28.0197,23.8599,-6.05907,0.411497,0.38848,0.209133,0.0296262,0.604567,0.514813
28.9055,24.3495,-7.6526,0.444183,0.4177,0.216858,0.0250628,0.608429,0.512531
27.9634,22.3725,8.21599,0.405431,0.374829,0.213003,-0.0295182,0.606501,0.485241
28.2407,23.6871,-14.267,0.422006,0.396376,0.208524,0.0136585,0.604262,0.506829
27.7131,22.3086,10.3234,0.393486,0.364504,0.213778,-0.0229293,0.606889,0.488535
27.8513,23.1774,-26.9725,0.402478,0.377009,0.21071,0.00753274,0.605355,0.503766
27.1068,21.8958,9.52182,0.371586,0.34469,0.207802,-0.0243847,0.603901,0.487808
27.3361,23.2897,-9.47142,0.392918,0.371156,0.195676,0.0186867,0.597838,0.509343
27.2161,22.5987,35.1047,0.385948,0.361427,0.197356,-0.00578677,0.598678,0.497107
26.2779,21.0021,6.22914,0.338723,0.313185,0.202701,-0.0387637,0.60135,0.480618
25.7787,22.1518,-23.8828,0.343565,0.325707,0.171763,0.00690285,0.585881,0.503451
