Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5051,23.6871,0.570019,0.395352,0.396376,0.00587289,0.0136585,0.502936,0.506829
22.9801,22.3086,1.28277,0.368105,0.364504,0.00648375,-0.0229293,0.503242,0.488535
23.069,23.1774,0.625758,0.376418,0.377009,0.00281907,0.00753274,0.50141,0.503766
22.4286,21.8958,0.973429,0.34744,0.34469,-0.000647934,-0.0243847,0.499676,0.487808
22.9197,23.2897,0.866012,0.369166,0.371156,0.00250379,0.0186867,0.501252,0.509343
22.7477,22.5987,1.13268,0.362218,0.361427,0.000767773,-0.00578677,0.500384,0.497107
21.9587,21.0021,1.12937,0.317815,0.313185,0.00501479,-0.0387637,0.502507,0.480618
21.1822,22.1518,6.38435,0.320933,0.325707,-0.0371674,0.00690285,0.481416,0.503451
19.3399,20.8846,-2.80635,0.28656,0.293675,-0.0977398,-0.0256781,0.45113,0.487161
22.0002,22.5715,0.992557,0.324777,0.327589,0.000194782,0.0261696,0.500097,0.513085
21.0226,20.1245,0.981671,0.276004,0.272076,-0.000797051,-0.0434862,0.499601,0.478257
21.3688,21.8649,1.1905,0.296516,0.298805,-0.0037014,0.0194303,0.498149,0.509715
20.2598,19.4542,0.828168,0.244239,0.241019,-0.0081825,-0.0476191,0.495909,0.47619
20.7581,21.1421,1.06457,0.262849,0.264469,-0.00112084,0.0173576,0.49944,0.508679
21.1702,21.5289,0.951587,0.281884,0.283478,0.000862973,0.0178253,0.500431,0.508913
21.0083,20.9065,0.832775,0.275449,0.275004,-0.00097271,-0.00581679,0.499514,0.497092
20.5703,20.4273,0.478826,0.259472,0.258874,-0.00750865,-0.0144072,0.496246,0.492796
20.1306,19.8283,0.681223,0.236477,0.235299,-0.00697947,-0.0218945,0.49651,0.489053
21.2754,22.2801,0.977622,0.287021,0.291543,0.00108216,0.0483587,0.500541,0.524179
21.8233,22.2021,0.789185,0.311304,0.313111,0.00465883,0.0220991,0.502329,0.51105
21.6098,21.5584,0.628684,0.306505,0.306263,-0.00140215,-0.00377616,0.499299,0.498112
22.5004,23.2513,0.915612,0.347266,0.351137,0.00308517,0.0365592,0.501543,0.51828
23.2654,23.5048,0.440839,0.375555,0.376855,0.0132246,0.0236508,0.506612,0.511825
23.6625,23.8081,0.341024,0.396837,0.397657,0.0120359,0.0182646,0.506018,0.509132
23.935,24.0661,0.380002,0.413794,0.414554,0.009016,0.014542,0.504508,0.507271
23.7858,23.7264,-22.414,0.413051,0.412707,0.00261174,0.000111546,0.501306,0.500056
23.15,22.7859,0.784268,0.388026,0.385998,-0.00430694,-0.0199643,0.497847,0.490018
23.1486,23.1576,-0.193892,0.385922,0.385972,-0.0023778,-0.00199164,0.498811,0.499004
22.8366,22.7143,0.502138,0.373051,0.372388,-0.00527977,-0.0106049,0.49736,0.494698
23.2826,23.5731,0.93813,0.389368,0.390988,0.000823595,0.0133118,0.500412,0.506656
22.9701,22.855,0.566246,0.37834,0.37771,-0.00382349,-0.00881489,0.498088,0.495593
23.5771,23.7245,0.439214,0.396714,0.397545,0.00804385,0.0143439,0.504022,0.507172
22.7439,22.2806,0.846261,0.366657,0.364173,-0.00368716,-0.0239833,0.498156,0.488008
23.1393,23.1174,-0.151047,0.375354,0.375235,0.00727117,0.006317,0.503636,0.503158
23.1734,23.2457,0.527077,0.38174,0.382137,0.0028053,0.00593184,0.501403,0.502966
23.0924,22.8631,1.87364,0.3757,0.374453,0.00465155,-0.00532434,0.502326,0.497338
22.2493,21.8851,0.670008,0.345852,0.343976,-0.00799623,-0.0242316,0.496002,0.487884
21.8463,21.5535,0.675784,0.323597,0.322158,-0.00638755,-0.0197015,0.496806,0.490149
22.0662,22.1909,1.21935,0.329362,0.329982,-0.00101632,0.0046333,0.499492,0.502317
21.2305,20.5959,0.865348,0.290377,0.287493,-0.00462926,-0.0343795,0.497685,0.48281
21.3163,21.0549,1.91184,0.28438,0.283213,0.00588219,-0.00645089,0.502941,0.496775
20.5233,20.5978,-0.252689,0.267024,0.267344,-0.0176743,-0.0141091,0.491163,0.492945
19.45,19.2741,0.221812,0.224268,0.223606,-0.0307491,-0.0395137,0.484625,0.480243
20.0841,20.0485,3.84042,0.226221,0.226088,0.00131086,-0.000461503,0.500655,0.499769
20.2634,20.3339,0.509397,0.233387,0.233658,0.00336539,0.00685969,0.501683,0.50343
19.7147,19.2256,1.02121,0.208178,0.206456,0.00051551,-0.0243039,0.500258,0.487848
18.6983,17.4997,1.12047,0.150723,0.147488,0.00694004,-0.0576071,0.50347,0.471196
18.0802,18.4426,-5.72622,0.146015,0.146976,-0.0230021,-0.00341976,0.488499,0.49829
16.2776,15.4548,0.564735,0.0651867,0.0641162,-0.037496,-0.0861452,0.481252,0.456927
15.9889,18.6086,3.01555,0.104602,0.109926,-0.0987041,0.0489713,0.450648,0.524486
17.5309,19.5904,2.17206,0.151018,0.156692,-0.0596124,0.0508613,0.470194,0.525431
17.2693,16.1245,0.943657,0.0875764,0.0856463,-0.0039425,-0.0699737,0.498029,0.465013
16.1099,16.2416,-0.244343,0.0585542,0.0587094,-0.0399746,-0.0321251,0.480013,0.483937
16.9416,17.2791,1.34438,0.0718138,0.0722891,-0.00507721,0.0147429,0.497461,0.507371
17.4701,17.8908,0.963338,0.0936441,0.0943961,0.000917195,0.0250175,0.500459,0.512509
16.7114,16.4915,0.463379,0.0684311,0.068134,-0.015009,-0.0279694,0.492496,0.486015
11.2308,11.4303,-0.0799291,-0.0804068,-0.0808171,-0.193518,-0.179195,0.403241,0.410403
13.7717,16.237,2.05446,-0.0285706,-0.030177,-0.0841486,0.0798024,0.457926,0.539901
13.8405,13.8598,-0.033327,-0.0591358,-0.0591624,-0.0412749,-0.0399437,0.479363,0.480028
12.0886,12.1484,-0.0546688,-0.117183,-0.117364,-0.0871803,-0.0826613,0.45641,0.458669
10.7752,12.4535,-4.31725,-0.133523,-0.139669,-0.160952,-0.0302698,0.419524,0.484865
11.1973,13.1269,13.4823,-0.127746,-0.134378,-0.137593,0.011023,0.431204,0.505512
10.374,10.7164,-0.31716,-0.186543,-0.188423,-0.120523,-0.091502,0.439739,0.454249
10.2144,11.963,20.8332,-0.181226,-0.190554,-0.14014,0.00706595,0.42993,0.503533
10.7899,11.6029,-5.92217,-0.191855,-0.196407,-0.0809472,-0.0116939,0.459526,0.494153
10.9652,13.9697,2.58299,-0.13606,-0.147236,-0.143778,0.0908272,0.428111,0.545414
13.5004,16.6156,1.53582,-0.0509877,-0.0547097,-0.0745055,0.13905,0.462747,0.569525
11.8766,12.9978,-1.45276,-0.0895926,-0.0921411,-0.137476,-0.0560493,0.431262,0.471975
11.9195,12.1954,-0.361495,-0.131556,-0.132515,-0.080188,-0.058897,0.459906,0.470552
11.721,14.0221,4.24391,-0.103913,-0.110095,-0.130485,0.0402246,0.434758,0.520112
11.438,12.3181,-1.54978,-0.133667,-0.136829,-0.112361,-0.0440671,0.443819,0.477966
12.0388,13.1626,8.08095,-0.128542,-0.132335,-0.0756076,0.0106776,0.462196,0.505339
10.3336,11.2494,-1.07174,-0.16995,-0.174456,-0.146268,-0.0706014,0.426866,0.464699
10.8781,13.5694,3.57124,-0.135257,-0.145228,-0.1512,0.0588043,0.4244,0.529402
11.8313,13.1782,7.38207,-0.1293,-0.133904,-0.0896005,0.0140394,0.4552,0.50702
11.8395,12.5108,-2.79525,-0.142267,-0.144824,-0.0714771,-0.0188333,0.464261,0.490583
11.9383,11.6411,0.547995,-0.173449,-0.172029,-0.0201194,-0.0445114,0.48994,0.477744
12.1224,14.3403,1.97601,-0.118603,-0.125425,-0.0828794,0.0849169,0.45856,0.542458
12.1725,14.4742,3.58311,-0.0871018,-0.0921344,-0.119964,0.0464418,0.440018,0.523221
13.4698,15.6023,2.33854,-0.0457315,-0.0480074,-0.0830905,0.0620756,0.458455,0.531038
12.9891,13.7918,-1.81499,-0.0682128,-0.0695335,-0.0874614,-0.0310699,0.456269,0.484465
14.1404,14.0677,0.876396,-0.0744876,-0.0743602,-0.000723772,-0.00585556,0.499638,0.497072
13.8804,15.2371,2.45208,-0.0465062,-0.047965,-0.0547108,0.0376776,0.472645,0.518839
13.1768,12.7195,0.482931,-0.0979634,-0.0968576,-0.0358254,-0.0692855,0.482087,0.465357
12.599,12.5777,0.039976,-0.125765,-0.125696,-0.0390329,-0.0406583,0.480484,0.479671
12.9047,12.8842,0.181974,-0.132899,-0.132829,-0.00709893,-0.00867813,0.496451,0.495661
12.5124,12.3801,0.434232,-0.148427,-0.147909,-0.0135913,-0.0240228,0.493204,0.487989
12.2543,12.3927,-0.953695,-0.155398,-0.155975,-0.0226177,-0.0115769,0.488691,0.494212
11.7589,11.3377,0.720007,-0.187027,-0.184814,-0.0137382,-0.0490662,0.493131,0.475467
11.368,13.6537,2.55448,-0.140051,-0.148729,-0.109014,0.0701287,0.445493,0.535064
11.3612,11.1711,0.247672,-0.184062,-0.183069,-0.0483661,-0.0642886,0.475817,0.467856
11.5602,11.3894,0.629242,-0.200637,-0.199655,-0.00862803,-0.0232713,0.495686,0.488364
11.6731,12.1339,1.92903,-0.18812,-0.190564,-0.0186565,0.0200817,0.490672,0.510041
11.2759,10.9564,0.695253,-0.2128,-0.210807,-0.0122699,-0.0402625,0.493865,0.479869
9.73552,9.93295,-0.275835,-0.245499,-0.247061,-0.0857555,-0.0672152,0.457122,0.466392
10.2283,11.2089,3.45655,-0.233578,-0.240718,-0.0637869,0.025966,0.468107,0.512983
11.6877,13.8413,1.39462,-0.166045,-0.175901,-0.0495538,0.125575,0.475223,0.562787
11.6686,11.7348,-0.238344,-0.181557,-0.181894,-0.0286438,-0.0231307,0.485678,0.488435
12.8555,13.1498,0.506161,-0.156207,-0.157417,0.0228428,0.0462555,0.511421,0.523128
12.5868,11.9594,2.08651,-0.172233,-0.169321,0.026648,-0.0245263,0.513324,0.487737
11.9918,11.2905,1.47709,-0.197155,-0.193262,0.0192545,-0.0403582,0.509627,0.479821
12.0814,12.7206,1.31264,-0.171351,-0.174348,-0.012445,0.0398066,0.493778,0.519903
12.222,13.158,1.98898,-0.147149,-0.150812,-0.0366842,0.037093,0.481658,0.518547
12.011,11.5272,0.854387,-0.178793,-0.176403,-0.00681753,-0.0468196,0.496591,0.47659
12.4936,12.7885,0.836785,-0.162009,-0.163287,0.00462451,0.0283339,0.502312,0.514167
12.9655,13.9956,1.28309,-0.122542,-0.12575,-0.0172263,0.060851,0.491387,0.530425
12.9885,13.2829,6.52316,-0.1202,-0.121097,-0.0188317,0.00340959,0.490584,0.501705
13.2028,12.7528,1.87322,-0.134136,-0.132596,0.0161449,-0.018489,0.508072,0.490756
12.6129,12.1576,1.10835,-0.15521,-0.153338,0.00354157,-0.0326851,0.501771,0.483657
13.0718,13.4485,0.841885,-0.133252,-0.134537,0.0054425,0.0344211,0.502721,0.517211
12.7733,12.0863,1.52998,-0.157703,-0.15484,0.0189839,-0.0358197,0.509492,0.48209
12.5994,12.7158,1.28455,-0.152032,-0.1525,-0.00204214,0.00717678,0.498979,0.503588
11.4338,11.0207,0.533078,-0.192363,-0.190094,-0.030678,-0.0657027,0.484661,0.467149
12.1502,11.8673,-7.89508,-0.194257,-0.192723,0.026937,0.0030283,0.513468,0.501514
12.2543,11.9828,-3.57791,-0.190527,-0.189092,0.0291782,0.00637369,0.514589,0.503187
11.5887,10.8064,1.45697,-0.218941,-0.213944,0.0216301,-0.0473333,0.510815,0.476333
11.7506,11.5132,-2.78325,-0.215074,-0.213599,0.0282398,0.00746443,0.51412,0.503732
11.5688,11.0762,2.82265,-0.22418,-0.220938,0.0282746,-0.0155129,0.514137,0.492244
11.6402,11.4553,-1.79844,-0.218738,-0.217561,0.025339,0.00905467,0.512669,0.504527
11.7985,11.5652,-2.18336,-0.213609,-0.212174,0.029678,0.00932285,0.514839,0.504661
11.5859,11.3738,5.02877,-0.214734,-0.213411,0.014885,-0.00369468,0.507443,0.498153
11.6008,11.1687,3.513,-0.222008,-0.219201,0.0273753,-0.0108935,0.513688,0.494553
12.37,12.7657,0.520996,-0.185498,-0.187516,0.0303061,0.0632689,0.515153,0.531634
12.3507,13.0409,1.3069,-0.157175,-0.160077,-0.0129522,0.0422038,0.493524,0.521102
11.9021,12.1034,-0.991642,-0.166517,-0.167435,-0.0328499,-0.0164939,0.483575,0.491753
12.3912,11.7803,2.34778,-0.183658,-0.180582,0.0291232,-0.0216083,0.514562,0.489196
12.6194,12.4918,-0.560077,-0.17216,-0.171568,0.0289697,0.0185694,0.514485,0.509285
12.2081,11.7095,1.81932,-0.185942,-0.183379,0.0187375,-0.0228695,0.509369,0.488565
12.0032,11.481,2.10047,-0.199252,-0.196318,0.0233263,-0.0211967,0.511663,0.489402
11.9375,11.4796,3.68295,-0.206068,-0.203383,0.0287478,-0.010715,0.514374,0.494642
11.4112,10.9827,1.3989,-0.220932,-0.218146,0.0108242,-0.0271349,0.505412,0.486433
9.99313,10.7789,-3.11712,-0.225952,-0.231491,-0.0940864,-0.0228525,0.452957,0.488574
10.9447,10.7549,1.38312,-0.240723,-0.239328,0.00482464,-0.0125929,0.502412,0.493704
10.5595,9.82672,1.41191,-0.269991,-0.26366,0.0206631,-0.050164,0.510332,0.474918
11.0136,11.6071,0.914723,-0.237366,-0.241644,0.00504899,0.0592072,0.502524,0.529604
11.1605,12.4704,1.67826,-0.19672,-0.20418,-0.0452832,0.0667633,0.477358,0.533382
12.0619,11.6899,NULL,-0.201853,-0.199735,0.0318186,0,0.515909,0.5
12.2192,12.031,-1.09544,-0.193053,-0.192042,0.0303549,0.0144862,0.515177,0.507243
12.3266,12.1494,-1.21405,-0.18543,-0.184525,0.0269221,0.0121597,0.513461,0.50608
12.7793,12.9391,0.335314,-0.161775,-0.162461,0.0254212,0.0382454,0.512711,0.519123
12.6083,12.1471,2.94264,-0.169882,-0.167777,0.0247469,-0.0127388,0.512373,0.493631
12.2225,11.5561,1.81102,-0.189383,-0.185884,0.0250283,-0.0308602,0.512514,0.48457
12.3943,12.292,-0.55184,-0.179942,-0.17944,0.0237605,0.0153112,0.51188,0.507656
12.5863,12.4987,-0.443297,-0.169933,-0.169533,0.0231848,0.0160638,0.511592,0.508032
12.7407,12.4524,-3.80062,-0.166409,-0.165129,0.0294295,0.00613034,0.514715,0.503065
13.137,13.1585,0.0540659,-0.146624,-0.146705,0.0294245,0.0311063,0.514712,0.515553
13.5537,13.6387,0.190574,-0.124374,-0.124638,0.0273557,0.0337964,0.513678,0.516898
13.9143,13.9413,0.0712986,-0.10537,-0.10544,0.0259836,0.0279784,0.512992,0.513989
13.1851,12.3519,1.40998,-0.136821,-0.133903,0.0187171,-0.0456541,0.509359,0.477173
13.4162,13.1042,21.4658,-0.127981,-0.126974,0.0226782,-0.0011081,0.511339,0.499446
12.8131,11.9223,1.52557,-0.159486,-0.15573,0.0245401,-0.0466922,0.51227,0.476654
12.8022,12.4639,16.0084,-0.16062,-0.159181,0.0254032,-0.0016926,0.512702,0.499154
12.1989,11.5175,1.43767,-0.185449,-0.181957,0.0172992,-0.0395253,0.50865,0.480237
12.4384,12.1401,-4.00163,-0.182475,-0.180987,0.0309014,0.00617828,0.515451,0.503089
11.7789,10.9673,1.51395,-0.210897,-0.205976,0.0239506,-0.0466008,0.511975,0.4767
12.2965,12.3931,0.213144,-0.188874,-0.189378,0.0298635,0.0379529,0.514932,0.518976
12.4006,12.1819,-1.79831,-0.182586,-0.181493,0.0282157,0.0100831,0.514108,0.505042
12.0767,11.5447,2.08624,-0.195666,-0.192749,0.0234741,-0.0216104,0.511737,0.489195
12.1848,11.8315,-22.2218,-0.195351,-0.193425,0.031244,0.00134546,0.515622,0.500673
12.0029,11.4558,3.06558,-0.204704,-0.201529,0.0316857,-0.0153398,0.515843,0.49233
12.0495,11.7484,-5.26795,-0.201709,-0.199994,0.0306487,0.00488975,0.515324,0.502445
12.428,12.4439,0.0414175,-0.182644,-0.182723,0.0303726,0.0316849,0.515186,0.515842
12.0889,11.453,2.11679,-0.198373,-0.194829,0.0285413,-0.0255566,0.514271,0.487222
11.3396,10.8354,1.1211,-0.22069,-0.217409,0.00482531,-0.0398469,0.502413,0.480077
11.3302,10.713,2.1863,-0.237471,-0.233073,0.0304572,-0.0256741,0.515229,0.487163
12.0568,12.5044,0.574682,-0.199782,-0.2023,0.0282487,0.0664179,0.514124,0.533209
12.5987,12.8217,0.398067,-0.172215,-0.17325,0.0275057,0.0456956,0.513753,0.522848
13.1048,13.2518,0.291068,-0.147303,-0.147864,0.0280728,0.0395987,0.514036,0.519799
12.9807,12.6361,6.22972,-0.149897,-0.148551,0.0227972,-0.00435916,0.511399,0.49782
12.9435,12.5568,5.76277,-0.153487,-0.151932,0.0253206,-0.00531636,0.51266,0.497342
13.5504,13.7708,0.376167,-0.124794,-0.125483,0.0277201,0.0444351,0.51386,0.522218
13.7889,13.6816,-0.428085,-0.11212,-0.111824,0.0266531,0.0186635,0.513327,0.509332
13.6762,13.4574,-16.5223,-0.111091,-0.110492,0.0172601,0.000985039,0.50863,0.500493
13.7615,13.4362,81.978,-0.111541,-0.110648,0.0239064,-0.000295221,0.511953,0.499852
14.5484,15.0943,0.64145,-0.0702863,-0.0711779,0.0214233,0.0597499,0.510712,0.529875
14.376,13.938,2.88535,-0.0781253,-0.0773211,0.0203139,-0.0107746,0.510157,0.494613
14.3095,14.0872,168.076,-0.0780721,-0.0776635,0.0156881,-9.38978e-05,0.507844,0.499953
14.8159,14.997,0.392478,-0.0552652,-0.0554932,0.0192828,0.0317401,0.509641,0.51587
14.353,13.7475,1.55834,-0.0756284,-0.0745541,0.015347,-0.027487,0.507673,0.486256
14.0439,13.5186,1.72037,-0.0916153,-0.090461,0.0159109,-0.0220871,0.507955,0.488956
14.1742,13.9911,-2.18408,-0.0874487,-0.0870673,0.0191977,0.00602928,0.509599,0.503015
14.655,14.8678,0.435948,-0.0632578,-0.063568,0.0191558,0.0339611,0.509578,0.516981
15.2261,15.4629,0.429394,-0.0360389,-0.0362283,0.0211044,0.036986,0.510552,0.518493
15.591,15.7919,0.449896,-0.0137783,-0.0138381,0.0160087,0.0291012,0.508004,0.514551
15.8904,16.0032,0.339226,0.00287348,0.00288034,0.0140142,0.0212088,0.507007,0.510604
15.3781,14.7712,1.3697,-0.0204451,-0.0201742,0.0107681,-0.0291262,0.505384,0.485437
15.6278,15.5656,-0.351817,-0.0115406,-0.0115251,0.0155166,0.0114783,0.507758,0.505739
16.0162,16.2609,0.55357,0.0104404,0.010494,0.0124733,0.0279401,0.506237,0.51397
16.2175,15.9914,-2.61566,0.0148707,0.0148007,0.0196553,0.00543615,0.509828,0.502718
15.8428,15.4035,1.7665,0.0019213,0.0019034,0.0121777,-0.0158875,0.506089,0.492056
15.8308,15.4755,4.03101,-0.00261033,-0.00259058,0.0171651,-0.00566315,0.508583,0.497168
16.2647,16.588,0.621296,0.0231482,0.0233029,0.0122651,0.032387,0.506133,0.516193
16.507,16.5932,0.325135,0.036454,0.0365179,0.0109467,0.0162206,0.505473,0.50811
16.1059,15.5648,1.43459,0.0167191,0.0165306,0.010282,-0.023659,0.505141,0.488171
16.3347,16.2771,-0.341832,0.0252632,0.0252333,0.0140307,0.0104564,0.507015,0.505228
16.2132,16.0426,5.16793,0.023528,0.0234451,0.00855726,-0.00205312,0.504279,0.498973
16.6544,17.1213,0.879204,0.049714,0.0501799,0.00386714,0.0320138,0.501934,0.516007
16.5208,16.1957,1.65796,0.0396569,0.0393954,0.00787036,-0.0119617,0.503935,0.494019
16.7058,16.6121,-0.846814,0.0453272,0.0452418,0.0123716,0.00669891,0.506186,0.503349
16.6302,16.2827,3.1857,0.0397449,0.0394654,0.0145444,-0.00665433,0.507272,0.496673
16.7566,16.7215,-0.21184,0.048093,0.0480591,0.0121281,0.010008,0.506064,0.505004
16.7951,16.7389,-0.612853,0.0527015,0.0526424,0.008893,0.00551383,0.504446,0.502757
17.1516,17.0223,-0.685284,0.0624327,0.0622739,0.0188846,0.0112056,0.509442,0.505603
17.5987,18.136,0.81008,0.0947893,0.0957586,0.00720931,0.0379598,0.503605,0.51898
17.8366,17.6424,-2.28233,0.0993917,0.0990272,0.0159055,0.0048458,0.507953,0.502423
17.6041,17.5018,3.68925,0.0975909,0.0974013,0.00425536,-0.00158236,0.502128,0.499209
17.079,16.6311,1.01038,0.0742985,0.0736489,0.00026946,-0.0259622,0.500135,0.487019
17.2068,17.1088,-5.68905,0.075336,0.0751924,0.00673788,0.0010073,0.503369,0.500504
17.4361,17.1923,-4.83411,0.0781716,0.0778032,0.0171603,0.00294138,0.50858,0.501471
16.4419,15.8063,0.971447,0.0430382,0.042484,-0.00113487,-0.0397468,0.499433,0.480127
15.9035,15.1819,1.15201,0.00987753,0.00972754,0.00602334,-0.0396239,0.503012,0.480188
16.5183,16.7371,0.464486,0.0333274,0.033476,0.0155066,0.0289564,0.507753,0.514478
16.5595,16.1262,6.2064,0.0298098,0.029546,0.0224431,-0.00431068,0.511222,0.497845
16.9156,17.3346,0.723637,0.0582524,0.0587363,0.00954924,0.0345532,0.504775,0.517277
17.1971,16.9679,-2.1521,0.063873,0.0635855,0.0199109,0.00631669,0.509955,0.503158
16.9202,16.446,2.29707,0.0530986,0.0525973,0.0160799,-0.0123971,0.50804,0.493801
16.667,16.2082,2.07986,0.0416364,0.0412507,0.0144987,-0.0134265,0.507249,0.493287
16.6759,15.9873,3.14021,0.0304187,0.0299921,0.0289543,-0.0135287,0.514477,0.493236
17.4697,18.4715,0.856597,0.0861523,0.0878096,0.00969285,0.0675918,0.504846,0.533796
17.7208,17.9078,0.612173,0.101385,0.101743,0.00673167,0.0173574,0.503366,0.508679
17.9746,18.1409,0.612885,0.114986,0.115342,0.00587726,0.0151822,0.502939,0.507591
18.1001,18.0659,-0.346663,0.120038,0.119962,0.00737796,0.0054787,0.503689,0.502739
18.6029,18.9163,0.652214,0.14401,0.144823,0.00906536,0.0260659,0.504533,0.513033
18.6067,18.4728,-7.21927,0.144915,0.144566,0.00825774,0.00100468,0.504129,0.500502
18.681,18.8427,0.828435,0.154442,0.154888,0.00179572,0.0104667,0.500898,0.505233
19.0758,19.393,0.84264,0.173314,0.174276,0.00311483,0.0197943,0.501557,0.509897
19.117,19.2634,1.18286,0.179323,0.17978,-0.0011831,0.00646998,0.499408,0.503235
19.0416,18.9232,1.09731,0.173904,0.173543,0.000551542,-0.00566814,0.500276,0.497166
18.8618,18.7333,0.866717,0.166205,0.165828,-0.00104699,-0.00785539,0.499477,0.496072
18.5347,18.2338,0.937035,0.149583,0.148774,-0.00108971,-0.0173066,0.499455,0.491347
18.5718,18.4756,2.42806,0.147767,0.147511,0.0030547,-0.00213906,0.501527,0.49893
18.1133,17.735,0.980279,0.127532,0.126645,-0.000419924,-0.0212933,0.49979,0.489353
18.07,17.8888,1.56593,0.121774,0.121366,0.00363593,-0.00642473,0.501818,0.496788
18.138,18.0734,-1.87515,0.123603,0.123456,0.00549289,0.00191047,0.502746,0.500955
17.9618,17.8357,1.24533,0.118246,0.117969,0.0013854,-0.00564719,0.500693,0.497176
18.1959,18.0165,-4.51011,0.1207,0.1203,0.0121922,0.00221269,0.506096,0.501106
18.5719,18.9419,0.756762,0.144762,0.145727,0.00644436,0.026494,0.503222,0.513247
18.1219,17.8989,0.81134,0.130118,0.129586,-0.00285397,-0.0151276,0.498573,0.492436
17.7845,17.2956,1.12736,0.107733,0.106743,0.00311513,-0.0244596,0.501558,0.48777
18.1514,18.3189,0.563716,0.122795,0.123175,0.00719489,0.0164913,0.503597,0.508246
18.5685,18.9977,0.86823,0.147184,0.148321,0.00352109,0.0267215,0.501761,0.513361
19.038,19.1922,0.443553,0.164943,0.165391,0.0102648,0.018447,0.505132,0.509224
18.7691,18.7204,0.785892,0.161177,0.161038,-0.000706476,-0.00329962,0.499647,0.49835
19.0144,18.9044,-1.80281,0.164812,0.164492,0.0090814,0.00324011,0.504541,0.50162
19.1001,18.9493,-2.84266,0.167607,0.167163,0.0107917,0.00280838,0.505396,0.501404
18.8239,18.16,1.82177,0.148883,0.147114,0.0161672,-0.0196737,0.508084,0.490163
18.371,18.1532,1.17925,0.138677,0.138128,0.00180502,-0.0100701,0.500903,0.494965
17.9839,17.4984,1.17051,0.117134,0.116077,0.00394884,-0.0231584,0.501974,0.488421
18.1954,18.398,0.830427,0.129333,0.129814,0.00227934,0.0134416,0.50114,0.506721
18.3997,17.9271,4.17923,0.124263,0.123185,0.0199253,-0.00626733,0.509963,0.496866
18.5216,18.6163,0.326239,0.138479,0.138717,0.0106727,0.0158405,0.505336,0.50792
18.8838,19.3507,0.899076,0.163861,0.165214,0.00278321,0.0275772,0.501392,0.513789
19.193,18.8128,41.0653,0.164308,0.163209,0.0197036,-0.000491786,0.509852,0.499754
19.5043,20.0617,0.885198,0.194515,0.196373,0.00371995,0.0324032,0.50186,0.516202
19.7842,19.6017,-2.14552,0.199492,0.198873,0.013706,0.0043573,0.506853,0.502179
20.0709,20.652,1.00935,0.227044,0.229234,-0.000268135,0.0286741,0.499866,0.514337
20.2478,20.3844,0.883361,0.234946,0.235474,0.000891607,0.00764414,0.500446,0.503822
20.1183,19.861,1.40224,0.225722,0.224758,0.00368279,-0.00915572,0.501841,0.495422
20.8877,21.4523,0.788742,0.261296,0.263662,0.00729245,0.0345192,0.503646,0.51726
20.855,21.0232,1.16888,0.267826,0.268545,-0.00116366,0.00689038,0.499418,0.503445
21.3048,21.4574,0.524478,0.283157,0.283836,0.00653838,0.0137499,0.503269,0.506875
21.2318,21.1956,-2.49115,0.283511,0.283349,0.00240034,0.000687551,0.5012,0.500344
21.4577,21.1546,22.9247,0.283902,0.282553,0.0136945,-0.000624617,0.506847,0.499688
21.4372,21.1757,-65.885,0.283993,0.282828,0.0125411,0.000187502,0.506271,0.500094
21.6303,21.9083,0.748599,0.301832,0.303129,0.00433583,0.0172467,0.502168,0.508623
21.8113,21.6959,-1.44883,0.306351,0.305807,0.00902574,0.00368573,0.504513,0.501843
22.2717,22.4281,0.381631,0.327151,0.327922,0.0115052,0.0186058,0.505753,0.509303
22.1318,21.7862,2.98452,0.321096,0.319413,0.0104933,-0.00528757,0.505247,0.497356
21.9838,21.7857,3.4117,0.317692,0.316734,0.00640978,-0.00265779,0.503205,0.498671
22.0056,21.5274,3.03403,0.310456,0.308185,0.0147831,-0.00726787,0.507392,0.496366
22.1559,22.1104,-0.212494,0.320969,0.320748,0.0118357,0.00976143,0.505918,0.504881
22.2579,21.6882,5.47762,0.316629,0.313889,0.0213719,-0.00477304,0.510686,0.497613
21.8424,21.295,2.21457,0.303068,0.300512,0.0139361,-0.0114741,0.506968,0.494263
22.0191,22.2034,0.553191,0.319086,0.31998,0.00680516,0.0152306,0.503403,0.507615
22.4378,22.7009,0.627687,0.340093,0.341428,0.00700436,0.0188131,0.503502,0.509407
22.4975,21.8498,3.01453,0.330404,0.327192,0.0196166,-0.00973754,0.509808,0.495131
20.9725,20.2033,0.845134,0.279226,0.275827,-0.00667637,-0.0431107,0.496662,0.478445
21.8624,22.2965,0.72395,0.310326,0.31239,0.00762816,0.0276333,0.503814,0.513817
21.9835,21.856,-1.60022,0.314574,0.313962,0.00951298,0.00365853,0.504756,0.501829
22.4053,22.2365,-0.729809,0.3272,0.326369,0.018181,0.0105104,0.50909,0.505255
22.5719,22.7765,0.526056,0.345631,0.346681,0.00823483,0.0173751,0.504117,0.508688
22.5387,22.3453,9.14504,0.344493,0.343503,0.00770135,-0.000945526,0.503851,0.499527
22.881,22.4565,-9.4188,0.348317,0.346133,0.0209537,0.00201114,0.510477,0.501006
