Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9464,18.4777,0.919601,0.116409,0.117559,0.00259472,0.0322729,0.501297,0.516136
17.5272,17.1021,1.07786,0.0958293,0.0950536,0.00175505,-0.0225425,0.500878,0.488729
16.2607,16.0892,0.248863,0.0586039,0.0584022,-0.0308406,-0.0410585,0.48458,0.479471
17.3254,18.7541,1.40689,0.107255,0.110157,-0.0232928,0.0572464,0.488354,0.528623
16.9691,18.3174,4.62177,0.120308,0.123367,-0.0586159,0.0161843,0.470692,0.508092
18.3257,18.6206,0.983208,0.137731,0.13847,0.000274839,0.0163671,0.500137,0.508184
18.2978,19.8544,1.9898,0.173577,0.178364,-0.0405985,0.0410167,0.479701,0.520508
15.2526,17.1643,-2.05836,0.119535,0.123977,-0.156992,-0.0513319,0.421504,0.474334
15.8055,17.633,-7.99597,0.109966,0.113866,-0.115113,-0.0127961,0.442443,0.493602
16.3664,17.0146,-1.54955,0.0906543,0.0918014,-0.0611848,-0.0239983,0.469408,0.488001
16.8402,18.7646,2.83801,0.12291,0.127371,-0.0689061,0.0374896,0.465547,0.518745
17.7843,17.7651,0.119578,0.117278,0.117236,-0.00785687,-0.00892399,0.496072,0.495538
18.0071,18.2867,1.53856,0.126513,0.127165,-0.00540585,0.0100376,0.497297,0.505019
18.0674,18.1978,2.80958,0.128903,0.129212,-0.00462812,0.00255757,0.497686,0.501279
18.318,18.5799,1.21529,0.139824,0.14049,-0.00252636,0.0117347,0.498737,0.505867
18.3429,18.2586,1.59774,0.137324,0.137113,0.00172242,-0.00288156,0.500861,0.498559
18.4315,18.9816,1.6271,0.153562,0.155078,-0.0113721,0.0181345,0.494314,0.509067
18.4032,18.6039,-10.1243,0.152534,0.153084,-0.0118406,-0.00106439,0.49408,0.499468
18.5301,18.5021,0.46025,0.149951,0.149876,-0.00176381,-0.00326783,0.499118,0.498366
18.7065,19.5927,1.69797,0.174772,0.177497,-0.0191022,0.0273681,0.490449,0.513684
19.4761,20.1792,1.25101,0.203211,0.205645,-0.00719162,0.0286507,0.496404,0.514325
19.82,20.9352,1.66517,0.234958,0.2393,-0.021981,0.0330456,0.48901,0.516523
20.0882,20.1571,-1.27362,0.233455,0.233721,-0.00608551,-0.00267657,0.496957,0.498662
20.2502,20.6716,1.82029,0.244818,0.246505,-0.0092891,0.0113242,0.495355,0.505662
20.1235,20.1684,-0.332347,0.237935,0.238111,-0.00888229,-0.00666665,0.495559,0.496667
20.6573,21.0703,1.06761,0.257857,0.259573,-0.00126438,0.0187007,0.499368,0.50935
20.9326,21.2456,1.1063,0.272044,0.273399,-0.00143471,0.0134962,0.499283,0.506748
20.7393,20.8227,-1.19336,0.26795,0.268307,-0.00733654,-0.00334489,0.496332,0.498328
20.3482,20.4504,-0.464803,0.255957,0.256381,-0.015583,-0.0106383,0.492208,0.494681
21.3818,22.0719,0.968858,0.292475,0.295623,0.00103847,0.0333461,0.500519,0.516673
22.2381,23.103,0.973152,0.335986,0.340345,0.00107425,0.0400124,0.500537,0.520006
21.9644,22.201,-35.7738,0.334305,0.335496,-0.0109506,-0.000297782,0.494525,0.499851
21.8059,21.9254,-0.850111,0.327038,0.327631,-0.0117932,-0.00637434,0.494103,0.496813
19.4482,20.876,-2.43327,0.288313,0.294913,-0.0938648,-0.0273398,0.453068,0.48633
22.1271,22.8116,0.999658,0.331424,0.334841,1.05852e-05,0.0309437,0.500005,0.515472
21.8499,22.0555,-5.76521,0.328406,0.329428,-0.0109212,-0.00161432,0.494539,0.499193
22.3802,22.7845,1.15731,0.346829,0.348914,-0.00244948,0.0155707,0.498775,0.507785
22.5931,23.2818,1.61214,0.367051,0.370752,-0.0114429,0.0186933,0.494279,0.509347
22.9705,23.0535,0.832323,0.373596,0.374046,0.000727974,0.00434154,0.500364,0.502171
21.8519,22.1461,-0.734841,0.349145,0.350679,-0.0307972,-0.0177522,0.484601,0.491124
21.5399,23.6009,3.86448,0.370924,0.38222,-0.0662251,0.0231194,0.466887,0.51156
22.6101,26.2955,2.21108,0.446211,0.469092,-0.0819612,0.0676761,0.459019,0.533838
23.9741,24.5679,-19.5372,0.45333,0.457008,-0.025374,-0.00123551,0.487313,0.499382
24.2457,23.7718,1.15667,0.436371,0.433523,0.00265425,-0.0169418,0.501327,0.491529
24.1999,24.6922,1.91799,0.447468,0.450483,-0.0096429,0.0105044,0.495179,0.505252
24.3095,24.5388,4.43431,0.450446,0.451855,-0.00725174,0.00211156,0.496374,0.501056
24.9129,24.9951,0.32213,0.465481,0.465995,0.00699514,0.0103193,0.503498,0.50516
25.1372,25.5265,0.982021,0.484307,0.486807,0.000283633,0.0157754,0.500142,0.507888
24.4872,24.4703,0.0514417,0.465407,0.465301,-0.0125342,-0.013214,0.493733,0.493393
24.8562,24.9119,0.976939,0.470264,0.470615,5.29039e-05,0.00229405,0.500026,0.501147
24.6319,24.4097,1.00264,0.45888,0.4575,2.379e-05,-0.00899561,0.500012,0.495502
25.5916,26.1381,0.714738,0.498071,0.501636,0.00859556,0.0301321,0.504298,0.515066
24.7001,23.9417,1.07498,0.460014,0.455299,0.00214633,-0.028625,0.501073,0.485687
20.5643,21.8649,-0.963749,0.37205,0.379273,-0.114157,-0.0581321,0.442922,0.470934
20.4934,20.6189,-0.0996925,0.31204,0.31265,-0.0632979,-0.0575596,0.468351,0.47122
18.1531,18.914,-0.532838,0.231965,0.234966,-0.107615,-0.0702063,0.446193,0.464897
20.4733,24.8544,1.84933,0.339237,0.361948,-0.0894845,0.105359,0.455258,0.552679
20.5511,21.4783,-1.86251,0.316751,0.321304,-0.064843,-0.0226525,0.467579,0.488674
20.4157,21.4997,-4.57693,0.305249,0.310428,-0.0607685,-0.0108964,0.469616,0.494552
20.9503,22.2931,4.79534,0.320391,0.327012,-0.0482794,0.0127207,0.47586,0.50636
21.2948,21.3722,-0.243472,0.307324,0.307692,-0.0182348,-0.0146644,0.490883,0.492668
21.007,23.0062,2.99456,0.335397,0.345606,-0.059612,0.0298872,0.470194,0.514944
21.8756,22.2355,-6.99195,0.337481,0.339309,-0.0184596,-0.00230977,0.49077,0.498845
22.5282,23.1094,1.40075,0.359429,0.362505,-0.00732702,0.0182833,0.496336,0.509142
22.2282,22.9599,5.49834,0.363833,0.367755,-0.0262232,0.00582952,0.486888,0.502915
22.3454,23.4314,3.56923,0.378017,0.384001,-0.0338015,0.0131563,0.483099,0.506578
23.6989,24.5807,1.19496,0.417906,0.423068,-0.00603347,0.0309479,0.496983,0.515474
24.5276,24.9319,0.73433,0.447045,0.449512,0.00599977,0.0225835,0.503,0.511292
23.6898,23.8366,-0.54233,0.429718,0.430596,-0.0173239,-0.0112323,0.491338,0.494384
23.6625,23.2266,0.998987,0.40959,0.407075,-1.86855e-05,-0.0184393,0.499991,0.49078
23.7552,23.915,1.26462,0.415795,0.416726,-0.00140549,0.00531144,0.499297,0.502656
24.7027,25.318,0.792357,0.455296,0.459093,0.00657075,0.0316445,0.503285,0.515822
25.3542,25.733,0.628232,0.4857,0.488133,0.00891841,0.0239892,0.504459,0.511995
25.879,26.2943,0.705445,0.514704,0.517469,0.00674554,0.0229008,0.503373,0.51145
25.5809,25.6818,-8.47652,0.512193,0.512864,-0.00438959,-0.000463207,0.497805,0.499768
24.7985,24.2154,0.800817,0.473849,0.470149,-0.00581519,-0.0291952,0.497092,0.485402
24.841,25.5612,2.31788,0.487737,0.4924,-0.0162167,0.0123051,0.491892,0.506153
25.4627,25.5078,0.34947,0.497465,0.497759,0.00330615,0.00508224,0.501653,0.502541
25.008,24.9992,0.0463589,0.48606,0.486004,-0.00715862,-0.00750662,0.496421,0.496247
24.288,23.6283,0.859518,0.446233,0.442204,-0.00441981,-0.0314617,0.49779,0.484269
23.6944,24.0216,-1.75531,0.43424,0.436211,-0.0212178,-0.0077007,0.489391,0.49615
24.2095,24.245,1.91911,0.438172,0.438387,-0.000703265,0.000765161,0.499648,0.500383
24.6725,25.3208,1.17199,0.465216,0.469281,-0.00384143,0.0223351,0.498079,0.511168
25.9637,26.5721,0.662732,0.512979,0.517018,0.0120704,0.0357887,0.506035,0.517894
26.3356,26.9642,0.94774,0.544084,0.548417,0.00131787,0.0252178,0.500659,0.512609
26.1487,26.3407,9.66284,0.543671,0.544995,-0.00653676,0.000754574,0.496732,0.500377
26.3013,26.2203,1.61368,0.54251,0.541953,0.00117213,-0.00191001,0.500586,0.499045
26.1969,26.605,2.43254,0.549113,0.551946,-0.00908988,0.00634529,0.495455,0.503173
26.0711,25.9762,0.41337,0.538077,0.537427,-0.00513737,-0.00875743,0.497431,0.495621
25.7753,25.3554,0.995864,0.517171,0.514363,-6.76514e-05,-0.016357,0.499966,0.491822
25.8298,25.8008,-2.43569,0.518062,0.517868,0.00158702,0.000461923,0.500794,0.500231
22.5003,22.002,0.274059,0.409889,0.406977,-0.0554148,-0.0763351,0.472293,0.461832
20.7063,23.1869,-7.88583,0.385465,0.399588,-0.118939,-0.0133852,0.440531,0.493307
21.1978,21.8411,-0.78935,0.350666,0.354058,-0.0643658,-0.0359716,0.467817,0.482014
21.7146,24.8638,2.78806,0.401505,0.419781,-0.0850962,0.0475913,0.457452,0.523796
22.4571,23.3706,-5.04238,0.39768,0.402903,-0.0464796,-0.00769227,0.47676,0.496154
22.2716,22.1626,0.159381,0.364962,0.364376,-0.0251685,-0.0299405,0.487416,0.48503
23.5621,24.4864,1.10813,0.408533,0.413861,-0.00381323,0.0352655,0.498093,0.517633
19.1028,21.1453,-1.67639,0.32678,0.337236,-0.145811,-0.0544804,0.427095,0.47276
18.2387,19.9456,-1.45343,0.267443,0.274991,-0.136431,-0.0556082,0.431785,0.472196
19.4004,21.4522,12.3105,0.280082,0.289356,-0.0885627,0.00783011,0.455719,0.503915
19.5676,21.4101,29.5449,0.283658,0.292052,-0.0833864,0.00292124,0.458307,0.501461
17.4802,19.861,-3.2617,0.2405,0.25026,-0.151072,-0.0354487,0.424464,0.482276
14.536,16.4399,-0.971988,0.131772,0.13666,-0.209946,-0.106464,0.395027,0.446768
15.5942,17.4921,-4.23999,0.113172,0.117344,-0.130746,-0.0249515,0.434627,0.487524
15.7106,16.491,-1.1007,0.0783597,0.0795802,-0.0865997,-0.0412242,0.4567,0.479388
16.0536,17.2001,NULL,0.0788961,0.0806889,-0.066658,0,0.466671,0.5
17.0977,17.6073,2.48823,0.0904582,0.0913464,-0.0175141,0.0117684,0.491243,0.505884
16.8802,17.5723,8.13404,0.0941974,0.0954545,-0.0347094,0.00486532,0.482645,0.502433
17.0701,18.3387,2.94459,0.11489,0.117646,-0.0467833,0.0240582,0.476608,0.512029
17.5013,17.4844,0.0803545,0.105484,0.10545,-0.0109384,-0.0118942,0.494531,0.494053
17.4168,17.1436,0.99908,0.091732,0.0912524,-1.44461e-05,-0.015701,0.499993,0.49215
16.7523,16.8164,-0.21518,0.0757746,0.0758698,-0.0211376,-0.0173946,0.489431,0.491303
14.6953,15.2221,-0.573628,0.0259603,0.0262514,-0.0895322,-0.0568954,0.455234,0.471552
13.8464,15.94,-20.9525,0.0206576,0.0215993,-0.136755,-0.00622958,0.431622,0.496885
15.7766,17.1814,2.41974,0.0493588,0.0507746,-0.0496511,0.034972,0.475174,0.517486
16.6342,17.6678,1.90771,0.0761815,0.077729,-0.0287186,0.0316385,0.485641,0.515819
15.8321,15.9331,-0.17234,0.0453787,0.0454725,-0.0415685,-0.0354577,0.479216,0.482271
17.1008,17.7419,1.02994,0.0765542,0.0775102,-0.00108874,0.0363607,0.499456,0.51818
16.832,16.61,0.878278,0.0634845,0.0632057,-0.00182489,-0.0149923,0.499088,0.492504
16.5384,16.1223,1.13645,0.0445142,0.0441401,0.0030295,-0.022203,0.501515,0.488899
16.0155,15.8464,0.532101,0.0278844,0.0277869,-0.00919801,-0.0196581,0.495401,0.490171
16.4015,16.6011,0.907713,0.0390298,0.0391882,0.00123875,0.0134228,0.500619,0.506711
16.0168,15.7835,0.787847,0.0236339,0.0235194,-0.00390655,-0.0184138,0.498047,0.490793
14.5179,15.5339,-3.75636,0.00939718,0.00960416,-0.0813995,-0.0171138,0.4593,0.491443
15.2449,15.8785,17.0642,0.0113974,0.0115513,-0.0376529,0.00234391,0.481174,0.501172
14.6304,15.6857,-13.5867,0.00739127,0.00756026,-0.0718735,-0.00492734,0.464063,0.497536
15.2048,16.7876,3.04274,0.0324988,0.0335763,-0.0653194,0.0319764,0.46734,0.515988
15.7382,18.1583,2.49133,0.0777689,0.0815248,-0.0842936,0.0565225,0.457853,0.528261
15.8549,15.9174,-0.100485,0.046445,0.0465044,-0.0414238,-0.0376414,0.479288,0.481179
14.6733,15.6809,-2.37742,0.0242031,0.0247233,-0.0888799,-0.0263159,0.45556,0.486842
14.7615,16.8784,5.40831,0.0428491,0.0447494,-0.104658,0.0237411,0.447671,0.511871
15.939,16.4526,-29.8944,0.0430551,0.0435075,-0.0322266,-0.00104312,0.483887,0.499478
14.8843,15.5414,-1.43619,0.0191035,0.0193713,-0.069667,-0.0285967,0.465166,0.485702
15.6351,16.35,4.04993,0.0281278,0.0285469,-0.0332909,0.0109153,0.483355,0.505458
15.7629,15.5032,0.783242,0.0111894,0.0111282,-0.00453905,-0.0209406,0.49773,0.48953
16.4122,17.9265,1.40434,0.0622386,0.0641194,-0.025877,0.0639987,0.487062,0.531999
16.4811,16.5008,-0.113703,0.053687,0.0537082,-0.0115438,-0.0103652,0.494228,0.494817
16.2911,17.1828,3.47635,0.0659197,0.067092,-0.0375296,0.0151552,0.481235,0.507578
16.2415,16.5762,-1.92197,0.0572126,0.0575975,-0.0303756,-0.0103956,0.484812,0.494802
16.5993,16.7821,11.5042,0.0584125,0.0586255,-0.00995593,0.000947803,0.495022,0.500474
17.0669,18.4163,1.59802,0.0986563,0.101206,-0.0287378,0.0480549,0.485631,0.524027
16.9972,16.7482,0.611934,0.0781583,0.077779,-0.00920344,-0.0237162,0.495398,0.488142
17.645,18.1209,0.972173,0.102665,0.103588,0.000772562,0.0277628,0.500386,0.513881
18.2666,19.3267,1.22259,0.144283,0.147054,-0.0104554,0.0469723,0.494772,0.523486
18.4172,18.8452,2.20848,0.153901,0.155084,-0.0125586,0.010392,0.493721,0.505196
18.7453,19.7466,1.80291,0.18061,0.183775,-0.0232365,0.0289402,0.488382,0.51447
18.3413,17.9396,0.652904,0.149063,0.147983,-0.0115092,-0.0331586,0.494245,0.483421
18.9106,19.2923,1.02533,0.16819,0.169321,-0.000498491,0.0196791,0.499751,0.50984
18.9935,19.0498,0.866274,0.171542,0.171711,0.000458187,0.00342632,0.500229,0.501713
19.5834,20.6139,1.23957,0.211405,0.215088,-0.0100669,0.042021,0.494967,0.521011
19.2933,19.2465,0.175957,0.197638,0.197479,-0.0112423,-0.0136428,0.494379,0.493179
19.9299,20.6181,1.22824,0.225642,0.228228,-0.00637577,0.0279341,0.496812,0.513967
20.2465,20.4487,1.02974,0.235998,0.236784,-0.000288313,0.00969594,0.499856,0.504848
20.2684,21.0026,1.93941,0.253472,0.256497,-0.0172441,0.0183564,0.491378,0.509178
20.1247,19.8249,0.757841,0.234032,0.232874,-0.00473786,-0.0195651,0.497631,0.490217
19.9786,19.8518,0.690936,0.224765,0.22429,-0.002831,-0.00915991,0.498585,0.49542
20.4448,20.8666,1.00454,0.245907,0.247598,-9.33005e-05,0.0205362,0.499953,0.510268
18.7898,18.5331,0.275079,0.193754,0.192892,-0.0347568,-0.0479456,0.482622,0.476027
19.528,19.6361,1.27114,0.200257,0.200626,-0.00117935,0.0043496,0.49941,0.502175
19.4334,19.7101,3.4718,0.203688,0.204648,-0.0100358,0.00406014,0.494982,0.50203
20.3066,21.0634,1.03797,0.240085,0.243065,-0.00136145,0.0358539,0.499319,0.517927
20.3154,20.5439,2.17503,0.245018,0.245933,-0.0060394,0.00513979,0.49698,0.50257
21.2391,22.2086,1.07324,0.28931,0.293703,-0.00310503,0.0423976,0.498447,0.521199
22.2214,23.2309,1.0263,0.337419,0.342525,-0.001163,0.0442126,0.499419,0.522106
19.8912,20.191,-0.29875,0.278137,0.279475,-0.0614775,-0.0473359,0.469261,0.476332
20.2697,21.912,4.5385,0.296086,0.303759,-0.0594171,0.0167916,0.470291,0.508396
20.4931,23.1806,3.23745,0.333306,0.347046,-0.0831025,0.0371416,0.458449,0.518571
22.3519,22.56,1.98174,0.347588,0.348663,-0.00459083,0.00467623,0.497705,0.502338
22.7455,23.1241,1.12331,0.3648,0.366821,-0.00182353,0.0147882,0.499088,0.507394
23.2551,23.5366,0.74509,0.38447,0.386026,0.0041587,0.0163144,0.502079,0.508157
22.7849,22.8687,-0.579418,0.375287,0.375744,-0.00992492,-0.00628391,0.495038,0.496858
23.9665,24.6419,0.815573,0.418159,0.422104,0.00641439,0.0347801,0.503207,0.51739
24.0298,24.0631,0.266306,0.424139,0.424335,0.00383153,0.00522224,0.501916,0.502611
24.5312,24.9514,0.820847,0.449677,0.452251,0.00375257,0.0209462,0.501876,0.510473
24.8062,24.9528,0.568274,0.462802,0.463717,0.00451054,0.0104477,0.502255,0.505224
23.902,23.6297,0.517087,0.433182,0.431548,-0.0105296,-0.0218043,0.494735,0.489098
24.6374,24.8144,0.534422,0.452286,0.453374,0.00629815,0.0135276,0.503149,0.506764
24.0227,24.0591,-0.172351,0.439001,0.439222,-0.0101993,-0.00869986,0.4949,0.49565
24.8809,25.5324,1.01946,0.472131,0.476251,-0.000499615,0.0256745,0.49975,0.512837
25.197,25.3718,0.72711,0.484748,0.485871,0.00261056,0.00956636,0.501305,0.504783
24.6116,24.1619,0.936807,0.459227,0.456433,-0.00123085,-0.0194778,0.499385,0.490261
25.1798,25.5686,0.831527,0.483285,0.485778,0.00313864,0.0186299,0.501569,0.509315
24.6559,24.5458,0.399091,0.467527,0.466834,-0.00668277,-0.0111211,0.496659,0.494439
24.2237,23.7696,0.872685,0.441105,0.438353,-0.00272788,-0.0214263,0.498636,0.489287
24.7537,24.9024,0.48252,0.457981,0.458901,0.00648257,0.0125272,0.503241,0.506264
23.1361,22.5966,0.551823,0.402574,0.399483,-0.0185877,-0.0414739,0.490706,0.479263
22.905,23.2735,-2.45944,0.394472,0.396556,-0.0221326,-0.00639774,0.488934,0.496801
24.0057,24.5263,0.933333,0.425365,0.428443,0.00155137,0.0232703,0.500776,0.511635
24.6519,25.3805,1.01751,0.460482,0.465018,-0.000508489,0.0290335,0.499746,0.514517
24.5171,24.8181,3.91037,0.463062,0.464946,-0.00905438,0.00311108,0.495473,0.501556
24.4654,24.6565,-4.52278,0.460855,0.462048,-0.00945014,-0.00171112,0.495275,0.499144
24.7912,25.2468,1.65366,0.475034,0.477931,-0.00721268,0.0110343,0.496394,0.505517
24.2901,24.275,0.0435181,0.456285,0.456192,-0.0134287,-0.0140397,0.493286,0.49298
24.2726,24.428,-1.61513,0.451875,0.452833,-0.0102582,-0.00392263,0.494871,0.498039
24.3712,24.4766,-4.43138,0.451419,0.452068,-0.00527387,-0.000971001,0.497363,0.499514
25.0048,25.6351,1.09847,0.480398,0.484429,-0.00225448,0.0228954,0.498873,0.511448
24.686,24.0685,1.25661,0.456021,0.452206,0.00513406,-0.0200074,0.502567,0.489996
21.6685,23.5051,-3.52112,0.414101,0.425009,-0.0981471,-0.0217086,0.450926,0.489146
24.518,25.1049,1.07693,0.454983,0.45861,-0.00170706,0.0221904,0.499146,0.511095
23.9111,23.2985,0.984284,0.422665,0.419056,-0.000408905,-0.0260181,0.499796,0.486991
22.018,21.9649,0.0555398,0.366998,0.36671,-0.0394374,-0.0417565,0.480281,0.479122
21.8818,22.6872,-6.87484,0.360963,0.36527,-0.0404512,-0.00513676,0.479774,0.497432
23.3711,24.0024,1.04054,0.395855,0.399417,-0.00105128,0.0259326,0.499474,0.512966
24.1362,24.6259,0.786058,0.427686,0.430589,0.005553,0.0259556,0.502777,0.512978
23.5163,23.2991,0.621895,0.408093,0.406841,-0.00558518,-0.0147715,0.497207,0.492614
23.8689,24.2207,1.22184,0.422952,0.425025,-0.00266825,0.0120279,0.498666,0.506014
23.1224,22.4663,0.909145,0.385061,0.381426,-0.00282759,-0.0311221,0.498586,0.484439
22.5751,22.633,-0.209968,0.369413,0.369725,-0.0145663,-0.0120386,0.492717,0.493981
22.6827,22.9326,20.9741,0.370534,0.371885,-0.0103817,0.000519757,0.494809,0.50026
23.2432,24.0292,1.40148,0.398416,0.402878,-0.0095939,0.0238961,0.495203,0.511948
22.0863,21.1148,0.847997,0.33734,0.332419,-0.00782336,-0.0514685,0.496088,0.474266
22.4166,22.7473,1.3515,0.350096,0.351814,-0.00382288,0.010876,0.498089,0.505438
21.8428,21.807,0.1037,0.331156,0.330977,-0.0139643,-0.0155799,0.493018,0.49221
23.0197,24.1092,1.09022,0.380953,0.386947,-0.003901,0.0432394,0.498049,0.52162
22.0065,21.4221,0.705858,0.336455,0.333499,-0.0109453,-0.0372109,0.494527,0.481395
22.191,22.7662,2.21547,0.349107,0.352095,-0.0140207,0.0115352,0.49299,0.505768
23.16,23.8599,1.01956,0.384607,0.38848,-0.000579484,0.0296262,0.49971,0.514813
23.7868,24.3495,0.945168,0.414429,0.4177,0.00137423,0.0250628,0.500687,0.512531
