Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.888,16.7516,-0.789375,0.109393,0.111224,-0.109704,-0.0613083,0.445148,0.469346
16.7426,18.4784,5.44034,0.126137,0.130263,-0.0780164,0.0175699,0.460992,0.508785
16.5724,20.5455,3.23041,0.179434,0.192348,-0.142021,0.0636748,0.428989,0.531837
18.2216,18.7508,-1.88844,0.171407,0.173018,-0.0425354,-0.0147261,0.478732,0.492637
17.9413,18.3962,-1.44536,0.15542,0.156698,-0.0411383,-0.016823,0.479431,0.491588
15.402,16.2397,-0.702924,0.0888815,0.0903629,-0.116434,-0.0683731,0.441783,0.465813
15.9484,18.2995,5.35323,0.11021,0.115224,-0.107047,0.0245902,0.446477,0.512295
17.6893,18.2567,2.84718,0.123474,0.124776,-0.0203873,0.011037,0.489806,0.505518
16.9972,16.8506,0.24716,0.092287,0.0920263,-0.0255929,-0.0339952,0.487204,0.483002
17.4537,18.3548,1.95295,0.115022,0.116969,-0.0245737,0.0257869,0.487713,0.512893
17.4654,17.8352,-12.7262,0.113639,0.114429,-0.0223268,-0.00162658,0.488837,0.499187
17.3034,17.5954,-2.17993,0.106759,0.10735,-0.024021,-0.00755396,0.487989,0.496223
16.0284,15.7704,0.271354,0.0555391,0.0552494,-0.0414318,-0.0568614,0.479284,0.471569
15.4239,16.3554,-5.12165,0.0459041,0.0467857,-0.067324,-0.0109977,0.466338,0.494501
16.6563,17.2838,1.66267,0.0654179,0.0662311,-0.0147908,0.02232,0.492605,0.51116
16.1008,15.9262,0.3617,0.0401753,0.0400319,-0.0187809,-0.0294233,0.49061,0.485288
15.5459,15.3344,0.400396,0.0125372,0.0124811,-0.0199659,-0.0332984,0.490017,0.483351
13.7094,15.1174,-3.82532,-0.00631894,-0.00651807,-0.114697,-0.0237698,0.442652,0.488115
15.4932,16.8396,1.94796,0.0267986,0.0275536,-0.0405748,0.0428023,0.479713,0.521401
15.9587,16.1907,10.9456,0.0281171,0.0282522,-0.0130359,0.00131072,0.493482,0.500655
15.9866,17.6161,2.2056,0.0631306,0.0651987,-0.0527732,0.0437735,0.473613,0.521887
17.0464,18.2098,1.71367,0.0966256,0.0987828,-0.0276359,0.0387239,0.486182,0.519362
17.0012,17.152,-0.800158,0.0872563,0.0875109,-0.0195625,-0.0108671,0.490219,0.494566
17.6032,18.4777,1.51369,0.115665,0.117559,-0.0165784,0.0322729,0.491711,0.516136
17.1588,17.1021,0.143711,0.095157,0.0950536,-0.0193029,-0.0225425,0.490349,0.488729
16.0273,16.0892,-0.0898982,0.0583294,0.0584022,-0.0447496,-0.0410585,0.477625,0.479471
17.0702,18.7541,1.65826,0.106736,0.110157,-0.0376829,0.0572464,0.481159,0.528623
16.7956,18.3174,5.21652,0.119914,0.123367,-0.0682415,0.0161843,0.465879,0.508092
17.9319,18.6206,2.29654,0.136744,0.13847,-0.0212206,0.0163671,0.48939,0.508184
18.0216,19.8544,2.34285,0.172728,0.178364,-0.0550791,0.0410167,0.47246,0.520508
15.3324,17.1643,-1.97248,0.11972,0.123977,-0.152583,-0.0513319,0.423709,0.474334
15.7909,17.633,-8.05999,0.109935,0.113866,-0.115933,-0.0127961,0.442034,0.493602
16.2108,17.0146,-1.92129,0.0903791,0.0918014,-0.0701061,-0.0239983,0.464947,0.488001
16.6726,18.7646,3.08518,0.122521,0.127371,-0.0781727,0.0374896,0.460914,0.518745
17.4293,17.7651,-2.0993,0.116501,0.117236,-0.0276582,-0.00892399,0.486171,0.495538
17.665,18.2867,3.42142,0.125714,0.127165,-0.0243052,0.0100376,0.487847,0.505019
17.6647,18.1978,11.485,0.127948,0.129212,-0.026816,0.00255757,0.486592,0.501279
17.9149,18.5799,3.08591,0.1388,0.14049,-0.0244776,0.0117347,0.487761,0.505867
17.9386,18.2586,-6.06475,0.136314,0.137113,-0.0203575,-0.00288156,0.489821,0.498559
18.0765,18.9816,2.67716,0.152583,0.155078,-0.0304144,0.0181345,0.484793,0.509067
18.0238,18.6039,-29.2653,0.151494,0.153084,-0.032214,-0.00106439,0.483893,0.499468
18.1109,18.5021,-6.44913,0.148822,0.149876,-0.0243425,-0.00326783,0.487829,0.498366
18.3582,19.5927,2.36522,0.173702,0.177497,-0.0373635,0.0273681,0.481318,0.513684
19.0555,20.1792,1.99939,0.201755,0.205645,-0.0286333,0.0286507,0.485683,0.514325
19.4307,20.9352,2.2465,0.233443,0.2393,-0.0411913,0.0330456,0.479404,0.516523
19.5981,20.1571,-10.3336,0.231564,0.233721,-0.0303351,-0.00267657,0.484832,0.498662
19.7346,20.6716,4.04806,0.242753,0.246505,-0.0345168,0.0113242,0.482742,0.505662
19.6125,20.1684,-4.10688,0.235934,0.238111,-0.0340458,-0.00666665,0.482977,0.496667
20.129,21.0703,2.43368,0.25566,0.259573,-0.0268109,0.0187007,0.486595,0.50935
20.3869,21.2456,3.03537,0.269682,0.273399,-0.0274698,0.0134962,0.486265,0.506748
20.1941,20.8227,-8.99572,0.265613,0.268307,-0.0334346,-0.00334489,0.483283,0.498328
19.8132,20.4504,-2.89752,0.253738,0.256381,-0.041463,-0.0106383,0.479269,0.494681
20.8294,22.0719,1.74445,0.289954,0.295623,-0.0248245,0.0333461,0.487588,0.516673
21.6252,23.103,1.66268,0.332897,0.340345,-0.0265154,0.0400124,0.486742,0.520006
21.3741,22.201,-125.035,0.331332,0.335496,-0.0375308,-0.000297782,0.481235,0.499851
21.1941,21.9254,-5.19918,0.324004,0.327631,-0.0395157,-0.00637434,0.480242,0.496813
19.1294,20.876,-2.97662,0.286839,0.294913,-0.10872,-0.0273398,0.44564,0.48633
21.5383,22.8116,1.85965,0.328484,0.334841,-0.0266006,0.0309437,0.4867,0.515472
21.2668,22.0555,-22.1176,0.325506,0.329428,-0.0373192,-0.00161432,0.48134,0.499193
21.7892,22.7845,2.84928,0.343781,0.348914,-0.0287946,0.0155707,0.485603,0.507785
21.9796,23.2818,3.04799,0.363755,0.370752,-0.0382837,0.0186933,0.480858,0.509347
22.3028,23.0535,7.53221,0.369974,0.374046,-0.0283599,0.00434154,0.48582,0.502171
21.3037,22.1461,-2.10457,0.346286,0.350679,-0.055113,-0.0177522,0.472443,0.491124
21.1629,23.6009,4.57143,0.368857,0.38222,-0.0825694,0.0231194,0.458715,0.51156
22.1806,26.2955,2.46878,0.443544,0.469092,-0.0994012,0.0676761,0.450299,0.533838
23.3006,24.5679,-41.6988,0.449157,0.457008,-0.0527547,-0.00123551,0.473623,0.499382
23.4883,23.7718,-0.691975,0.431819,0.433523,-0.0286651,-0.0169418,0.485667,0.491529
23.4472,24.6922,4.85016,0.44286,0.450483,-0.0404437,0.0105044,0.479778,0.505252
23.5629,24.5388,18.875,0.445856,0.451855,-0.0377442,0.00211156,0.481128,0.501056
24.1243,24.9951,3.41106,0.460546,0.465995,-0.0248804,0.0103193,0.48756,0.50516
24.3345,25.5265,3.00676,0.479151,0.486807,-0.0316575,0.0157754,0.484171,0.507888
23.7003,24.4703,-2.35003,0.460463,0.465301,-0.0442673,-0.013214,0.477866,0.493393
24.0629,24.9119,14.8904,0.465261,0.470615,-0.0318653,0.00229405,0.484067,0.501147
23.8561,24.4097,-2.49856,0.454062,0.4575,-0.0314717,-0.00899561,0.484264,0.495502
24.7773,26.1381,1.77975,0.492758,0.501636,-0.0234956,0.0301321,0.488252,0.515066
23.9024,23.9417,-0.0555965,0.455055,0.455299,-0.0302164,-0.028625,0.484892,0.485687
20.242,21.8649,-1.20258,0.37026,0.379273,-0.128041,-0.0581321,0.43598,0.470934
20.0837,20.6189,-0.425028,0.31005,0.31265,-0.082024,-0.0575596,0.458988,0.47122
17.9295,18.914,-0.689364,0.231084,0.234966,-0.118604,-0.0702063,0.440698,0.464897
20.2101,24.8544,1.96044,0.337873,0.361948,-0.101191,0.105359,0.449405,0.552679
20.0828,21.4783,-2.80323,0.314451,0.321304,-0.0861526,-0.0226525,0.456924,0.488674
20.0209,21.4997,-6.24375,0.303362,0.310428,-0.0789308,-0.0108964,0.460535,0.494552
20.5106,22.2931,6.36578,0.318222,0.327012,-0.0682564,0.0127207,0.465872,0.50636
20.7576,21.3722,-1.93219,0.304771,0.307692,-0.0429988,-0.0146644,0.478501,0.492668
20.6211,23.0062,3.57244,0.333427,0.345606,-0.0768829,0.0298872,0.461559,0.514944
21.3392,22.2355,-17.4127,0.334757,0.339309,-0.0425292,-0.00230977,0.478735,0.498845
21.881,23.1094,2.96057,0.356004,0.362505,-0.0358458,0.0182833,0.482077,0.509142
21.6737,22.9599,9.66536,0.360861,0.367755,-0.0505149,0.00582952,0.474743,0.502915
21.7887,23.4314,5.39862,0.37495,0.384001,-0.0578696,0.0131563,0.471065,0.506578
23.0345,24.5807,2.09549,0.414016,0.423068,-0.033903,0.0309479,0.483049,0.515474
23.7972,24.9319,2.06078,0.44259,0.449512,-0.0239561,0.0225835,0.488022,0.511292
22.9829,23.8366,-3.15294,0.425493,0.430596,-0.0466471,-0.0112323,0.476676,0.494384
22.9341,23.2266,-0.670216,0.405388,0.407075,-0.0307976,-0.0184393,0.484601,0.49078
23.0411,23.915,6.91569,0.411633,0.416726,-0.0314208,0.00531144,0.48429,0.502656
23.9337,25.318,1.7825,0.450551,0.459093,-0.0247617,0.0316445,0.487619,0.515822
24.5501,25.733,1.96206,0.480535,0.488133,-0.0230792,0.0239892,0.48846,0.511995
25.0546,26.2943,2.10583,0.509214,0.517469,-0.0253243,0.0229008,0.487338,0.51145
24.7521,25.6818,-78.1165,0.506677,0.512864,-0.0366473,-0.000463207,0.481676,0.499768
23.9966,24.2154,-0.300412,0.468761,0.470149,-0.0379658,-0.0291952,0.481017,0.485402
24.0777,25.5612,4.77472,0.482796,0.4924,-0.0464483,0.0123051,0.476776,0.506153
24.6385,25.5078,6.73946,0.492086,0.497759,-0.0291693,0.00508224,0.485415,0.502541
24.2133,24.9992,-4.15655,0.480936,0.486004,-0.0387082,-0.00750662,0.480646,0.496247
23.5059,23.6283,-0.159488,0.441457,0.442204,-0.0364795,-0.0314617,0.48176,0.484269
23.0024,24.0216,-5.46739,0.430073,0.436211,-0.0498034,-0.0077007,0.475098,0.49615
23.4561,24.245,42.5573,0.43363,0.438387,-0.0317981,0.000765161,0.484101,0.500383
23.8973,25.3208,2.57316,0.460357,0.469281,-0.0351367,0.0223351,0.482432,0.511168
25.1289,26.5721,1.57197,0.507437,0.517018,-0.0204701,0.0357887,0.489765,0.517894
25.4913,26.9642,2.22061,0.538265,0.548417,-0.0307812,0.0252178,0.484609,0.512609
25.2833,26.3407,53.2393,0.537699,0.544995,-0.0394184,0.000754574,0.480291,0.500377
25.4195,26.2203,-15.9597,0.536442,0.541953,-0.0323932,-0.00191001,0.483803,0.499045
25.3243,26.605,7.63408,0.543053,0.551946,-0.0420951,0.00634529,0.478952,0.503173
25.2207,25.9762,-3.29211,0.532247,0.537427,-0.0375879,-0.00875743,0.481206,0.495621
24.9148,25.3554,-1.04493,0.511416,0.514363,-0.0334489,-0.016357,0.483276,0.491822
24.9733,25.8008,69.4661,0.51233,0.517868,-0.0316261,0.000461923,0.484187,0.500231
21.9007,22.002,-0.0556913,0.406385,0.406977,-0.0805863,-0.0763351,0.459707,0.461832
20.4854,23.1869,-8.58806,0.384208,0.399588,-0.128338,-0.0133852,0.435831,0.493307
20.7232,21.8411,-1.37173,0.348164,0.354058,-0.0853148,-0.0359716,0.457343,0.482014
21.4011,24.8638,3.0656,0.399685,0.419781,-0.0983047,0.0475913,0.450848,0.523796
21.9459,23.3706,-7.8643,0.394757,0.402903,-0.0681866,-0.00769227,0.465907,0.496154
21.6797,22.1626,-0.705922,0.361783,0.364376,-0.0510762,-0.0299405,0.474462,0.48503
22.8859,24.4864,1.91886,0.404635,0.413861,-0.0324042,0.0352655,0.483798,0.517633
19.0354,21.1453,-1.73172,0.326435,0.337236,-0.148825,-0.0544804,0.425587,0.47276
18.1798,19.9456,-1.50359,0.267182,0.274991,-0.13922,-0.0556082,0.43039,0.472196
19.1614,21.4522,13.7445,0.279002,0.289356,-0.0997907,0.00783011,0.450105,0.503915
19.3098,21.4101,33.6788,0.282483,0.292052,-0.0954628,0.00292124,0.452269,0.501461
17.5594,19.861,-3.15319,0.240824,0.25026,-0.147225,-0.0354487,0.426387,0.482276
14.8507,16.4399,-0.811298,0.13258,0.13666,-0.192838,-0.106464,0.403581,0.446768
15.6,17.4921,-4.22687,0.113184,0.117344,-0.130418,-0.0249515,0.434791,0.487524
15.5762,16.491,-1.29019,0.0781496,0.0795802,-0.0944113,-0.0412242,0.452794,0.479388
15.9296,17.2001,NULL,0.0787022,0.0806889,-0.0738684,0,0.463066,0.5
16.823,17.6073,3.82971,0.0899794,0.0913464,-0.0333012,0.0117684,0.483349,0.505884
16.6507,17.5723,10.8315,0.0937805,0.0954545,-0.0478333,0.00486532,0.476083,0.502433
16.8782,18.3387,3.39012,0.114473,0.117646,-0.057502,0.0240582,0.471249,0.512029
17.1703,17.4844,-1.49273,0.104824,0.10545,-0.029649,-0.0118942,0.485176,0.494053
17.0693,17.1436,-0.271812,0.0911219,0.0912524,-0.0199687,-0.015701,0.490016,0.49215
16.497,16.8164,-1.07304,0.075395,0.0758698,-0.0360597,-0.0173946,0.48197,0.491303
14.6151,15.2221,-0.661008,0.025916,0.0262514,-0.0945037,-0.0568954,0.452748,0.471552
13.9459,15.94,-19.9566,0.0207024,0.0215993,-0.130551,-0.00622958,0.434725,0.496885
15.6468,17.1814,2.64325,0.0492281,0.0507746,-0.0574679,0.034972,0.471266,0.517486
16.4144,17.6678,2.31329,0.0758525,0.077729,-0.0415504,0.0316385,0.479225,0.515819
15.6251,15.9331,-0.525762,0.0451865,0.0454725,-0.0541,-0.0354577,0.47295,0.482271
16.8079,17.7419,1.5004,0.0761175,0.0775102,-0.0181948,0.0363607,0.490903,0.51818
16.5305,16.61,-0.314544,0.0631058,0.0632057,-0.019708,-0.0149923,0.490146,0.492504
16.2453,16.1223,0.335991,0.0442507,0.0441401,-0.014743,-0.022203,0.492629,0.488899
15.7591,15.8464,-0.275005,0.0277364,0.0277869,-0.0250642,-0.0196581,0.487468,0.490171
16.1423,16.6011,2.08655,0.038824,0.0391882,-0.0145846,0.0134228,0.492708,0.506711
15.7438,15.7835,-0.13411,0.0235,0.0235194,-0.0208833,-0.0184138,0.489558,0.490793
14.4633,15.5339,-3.95846,0.00938604,0.00960416,-0.084858,-0.0171138,0.457571,0.491443
15.1087,15.8785,20.7318,0.0113643,0.0115513,-0.0462495,0.00234391,0.476875,0.501172
14.581,15.6857,-14.2232,0.00738336,0.00756026,-0.07501,-0.00492734,0.462495,0.497536
15.1359,16.7876,3.17527,0.0324519,0.0335763,-0.0695574,0.0319764,0.465221,0.515988
15.6691,18.1583,2.56239,0.0776617,0.0815248,-0.0883105,0.0565225,0.455845,0.528261
15.6616,15.9174,-0.410886,0.0462616,0.0465044,-0.0531077,-0.0376414,0.473446,0.481179
14.6262,15.6809,-2.48859,0.0241788,0.0247233,-0.0918053,-0.0263159,0.454097,0.486842
14.7756,16.8784,5.37238,0.0428618,0.0447494,-0.103805,0.0237411,0.448097,0.511871
15.7588,16.4526,-40.3859,0.0428964,0.0435075,-0.0431705,-0.00104312,0.478415,0.499478
14.793,15.5414,-1.63581,0.0190663,0.0193713,-0.0753754,-0.0285967,0.462312,0.485702
15.4755,16.35,4.95375,0.0280343,0.0285469,-0.0431564,0.0109153,0.478422,0.505458
15.5257,15.5032,0.0678547,0.0111335,0.0111282,-0.0195197,-0.0209406,0.49024,0.48953
16.2019,17.9265,1.59937,0.0619774,0.0641194,-0.0383587,0.0639987,0.480821,0.531999
16.2249,16.5008,-1.59614,0.053411,0.0537082,-0.0269095,-0.0103652,0.486545,0.494817
16.1116,17.1828,4.17578,0.0656838,0.067092,-0.0481296,0.0151552,0.475935,0.507578
16.0088,16.5762,-3.25805,0.056945,0.0575975,-0.044265,-0.0103956,0.477868,0.494802
16.3599,16.7821,26.5671,0.0581336,0.0586255,-0.0242326,0.000947803,0.487884,0.500474
16.833,18.4163,1.87503,0.0982143,0.101206,-0.0420493,0.0480549,0.478975,0.524027
16.6899,16.7482,-0.143475,0.0776901,0.077779,-0.0271189,-0.0237162,0.486441,0.488142
17.3081,18.1209,1.66037,0.102011,0.103588,-0.0183338,0.0277628,0.490833,0.513881
17.9374,19.3267,1.60223,0.143422,0.147054,-0.0282882,0.0469723,0.485856,0.523486
18.0558,18.8452,4.07294,0.152903,0.155084,-0.031934,0.010392,0.484033,0.505196
18.4098,19.7466,2.40699,0.179549,0.183775,-0.0407187,0.0289402,0.479641,0.51447
17.9467,17.9396,0.0114732,0.148002,0.147983,-0.0327782,-0.0331586,0.483611,0.483421
18.4753,19.2923,2.19438,0.1669,0.169321,-0.0235044,0.0196791,0.488248,0.50984
18.5528,19.0498,7.64094,0.170215,0.171711,-0.022754,0.00342632,0.488623,0.501713
19.1576,20.6139,1.75183,0.209883,0.215088,-0.0315926,0.042021,0.484204,0.521011
18.8658,19.2465,-1.42988,0.196189,0.197479,-0.0331504,-0.0136428,0.483425,0.493179
19.4922,20.6181,2.00938,0.223997,0.228228,-0.028196,0.0279341,0.485902,0.513967
19.7418,20.4487,3.59971,0.234038,0.236784,-0.0252067,0.00969594,0.487397,0.504848
19.81,21.0026,3.15019,0.251583,0.256497,-0.0394697,0.0183564,0.480265,0.509178
19.6439,19.8249,-0.457531,0.232174,0.232874,-0.0285167,-0.0195651,0.485742,0.490217
19.4799,19.8518,-2.0265,0.222898,0.22429,-0.0277225,-0.00915991,0.486139,0.49542
19.9536,20.8666,2.1743,0.243937,0.247598,-0.0241157,0.0205362,0.487942,0.510268
18.4069,18.5331,-0.135218,0.192469,0.192892,-0.0544287,-0.0479456,0.472786,0.476027
19.0653,19.6361,6.71312,0.198676,0.200626,-0.0248498,0.0043496,0.487575,0.502175
18.956,19.7101,9.4611,0.202031,0.204648,-0.0343532,0.00406014,0.482823,0.50203
19.7981,21.0634,1.73543,0.238083,0.243065,-0.026368,0.0358539,0.486816,0.517927
19.7953,20.5439,7.12568,0.242936,0.245933,-0.0314847,0.00513979,0.484258,0.50257
20.7039,22.2086,1.66578,0.286885,0.293703,-0.0282276,0.0423976,0.485886,0.521199
21.6431,23.2309,1.61427,0.334494,0.342525,-0.0271583,0.0442126,0.486421,0.522106
19.4879,20.191,-0.700789,0.276336,0.279475,-0.0805084,-0.0473359,0.459746,0.476332
19.9,21.912,5.56001,0.294358,0.303759,-0.0765699,0.0167916,0.461715,0.508396
20.1907,23.1806,3.6017,0.33176,0.347046,-0.0966314,0.0371416,0.451684,0.518571
21.723,22.56,7.97099,0.344338,0.348663,-0.032598,0.00467623,0.483701,0.502338
22.0909,23.1241,3.06595,0.361304,0.366821,-0.0305517,0.0147882,0.484724,0.507394
22.5843,23.5366,2.52068,0.380763,0.386026,-0.024809,0.0163144,0.487596,0.508157
22.1457,22.8687,-4.9992,0.371802,0.375744,-0.0376984,-0.00628391,0.481151,0.496858
23.2546,24.6419,1.67499,0.414002,0.422104,-0.0234762,0.0347801,0.488262,0.51739
23.3061,24.0631,6.05596,0.41987,0.424335,-0.0264034,0.00522224,0.486798,0.502611
23.771,24.9514,2.30589,0.44502,0.452251,-0.0273534,0.0209462,0.486323,0.510473
24.0269,24.9528,3.58874,0.457942,0.463717,-0.0270464,0.0104477,0.486477,0.505224
23.1847,23.6297,-0.844742,0.428879,0.431548,-0.0402233,-0.0218043,0.479888,0.489098
23.867,24.8144,2.86058,0.447552,0.453374,-0.0251691,0.0135276,0.487415,0.506764
23.2857,24.0591,-3.66266,0.434543,0.439222,-0.0405645,-0.00869986,0.479718,0.49565
24.0961,25.5324,2.24731,0.467169,0.476251,-0.032024,0.0256745,0.483988,0.512837
24.3898,25.3718,4.08471,0.479563,0.485871,-0.0295094,0.00956636,0.485245,0.504783
23.809,24.1619,-0.735316,0.454239,0.456433,-0.0338001,-0.0194778,0.4831,0.490261
24.3777,25.5686,2.54678,0.478143,0.485778,-0.0288164,0.0186299,0.485592,0.509315
23.8651,24.5458,-2.4657,0.462551,0.466834,-0.0385424,-0.0111211,0.480729,0.494439
23.4496,23.7696,-0.614762,0.436415,0.438353,-0.0345984,-0.0214263,0.482701,0.489287
23.9923,24.9024,2.954,0.453264,0.458901,-0.0244782,0.0125272,0.487761,0.506264
22.4431,22.5966,-0.156963,0.398604,0.399483,-0.0479838,-0.0414739,0.476008,0.479263
22.269,23.2735,-6.70364,0.390875,0.396556,-0.0492859,-0.00639774,0.475357,0.496801
23.2689,24.5263,2.2543,0.421009,0.428443,-0.0291879,0.0232703,0.485406,0.511635
23.8866,25.3805,2.08614,0.455719,0.465018,-0.0315345,0.0290335,0.484233,0.514517
23.7422,24.8181,13.9775,0.458213,0.464946,-0.0403739,0.00311108,0.479813,0.501556
23.7037,24.6565,-22.5467,0.456102,0.462048,-0.0402913,-0.00171112,0.479854,0.499144
24.0195,25.2468,4.45416,0.47013,0.477931,-0.0381142,0.0110343,0.480943,0.505517
23.5232,24.275,-2.17515,0.451526,0.456192,-0.0445782,-0.0140397,0.477711,0.49298
23.5059,24.428,-9.58568,0.44715,0.452833,-0.0415237,-0.00392263,0.479238,0.498039
23.615,24.4766,-36.2179,0.446767,0.452068,-0.0361386,-0.000971001,0.481931,0.499514
24.2173,25.6351,2.47088,0.475363,0.484429,-0.0336764,0.0228954,0.483162,0.511448
23.899,24.0685,-0.345083,0.451159,0.452206,-0.0269116,-0.0200074,0.486544,0.489996
21.3274,23.5051,-4.1752,0.412075,0.425009,-0.112346,-0.0217086,0.443827,0.489146
23.8038,25.1049,2.3874,0.450571,0.45861,-0.0307869,0.0221904,0.484607,0.511095
23.1641,23.2985,-0.216044,0.418264,0.419056,-0.0316392,-0.0260181,0.48418,0.486991
21.4306,21.9649,-0.558151,0.363821,0.36671,-0.0650629,-0.0417565,0.467469,0.479122
21.3667,22.6872,-11.2722,0.358208,0.36527,-0.0630393,-0.00513676,0.46848,0.497432
22.7156,24.0024,2.12094,0.392157,0.399417,-0.0290688,0.0259326,0.485466,0.512966
23.4055,24.6259,1.95885,0.423354,0.430589,-0.0248876,0.0259556,0.487556,0.512978
22.7922,23.2991,-1.45096,0.40392,0.406841,-0.0362043,-0.0147715,0.481898,0.492614
23.1441,24.2207,3.73993,0.418678,0.425025,-0.0329556,0.0120279,0.483522,0.506014
22.417,22.4663,-0.0683515,0.381152,0.381426,-0.0332493,-0.0311221,0.483375,0.484439
21.9138,22.633,-2.6079,0.36584,0.369725,-0.0434341,-0.0120386,0.478283,0.493981
22.0274,22.9326,75.9837,0.36699,0.371885,-0.0389733,0.000519757,0.480513,0.50026
22.5614,24.0292,2.61732,0.394545,0.402878,-0.0386476,0.0238961,0.480676,0.511948
21.4346,21.1148,0.279117,0.334039,0.332419,-0.0371028,-0.0514685,0.481449,0.474266
21.8138,22.7473,3.81457,0.346966,0.351814,-0.0306113,0.010876,0.484694,0.505438
21.2174,21.807,-1.70831,0.328026,0.330977,-0.0421953,-0.0155799,0.478902,0.49221
22.4234,24.1092,1.68706,0.377672,0.386947,-0.0297079,0.0432394,0.485146,0.52162
21.3499,21.4221,-0.0871567,0.333134,0.333499,-0.0404541,-0.0372109,0.479773,0.481395
21.5604,22.7662,4.64473,0.345831,0.352095,-0.0420427,0.0115352,0.478979,0.505768
