Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.4163,23.7718,6.45512,0.449416,0.433523,0.0924196,-0.0169418,0.54621,0.491529
26.4031,24.6922,-6.66558,0.460961,0.450483,0.0805223,0.0105044,0.540261,0.505252
26.5027,24.5388,-37.9826,0.463927,0.451855,0.0823141,0.00211156,0.541157,0.501056
27.1677,24.9951,-8.51018,0.47959,0.465995,0.0981384,0.0103193,0.549069,0.50516
27.4466,25.5265,-4.84328,0.499141,0.486807,0.0921801,0.0157754,0.54609,0.507888
26.759,24.4703,6.98458,0.479679,0.465301,0.0790802,-0.013214,0.53954,0.493393
27.1264,24.9119,-38.8385,0.484581,0.470615,0.0913916,0.00229405,0.545696,0.501147
26.8759,24.4097,11.1302,0.472815,0.4575,0.0911275,-0.00899561,0.545564,0.495502
27.9186,26.1381,-2.3288,0.513253,0.501636,0.100304,0.0301321,0.550152,0.515066
26.9797,23.9417,4.30602,0.474186,0.455299,0.0946347,-0.028625,0.547317,0.485687
22.1213,21.8649,0.190025,0.380697,0.379273,-0.0470855,-0.0581321,0.476457,0.470934
22.05,20.6189,1.13642,0.3196,0.31265,0.00785215,-0.0575596,0.503926,0.47122
19.345,18.914,0.301728,0.236664,0.234966,-0.0490231,-0.0702063,0.475488,0.464897
21.8137,24.8544,1.28354,0.346185,0.361948,-0.0298735,0.105359,0.485063,0.552679
22.204,21.4783,1.45785,0.324867,0.321304,0.0103714,-0.0226525,0.505186,0.488674
21.9173,21.4997,1.76301,0.312423,0.310428,0.00831405,-0.0108964,0.504157,0.494552
22.5108,22.2931,-0.77733,0.328085,0.327012,0.0226089,0.0127207,0.511304,0.50636
22.9617,21.3722,4.99726,0.315245,0.307692,0.0586175,-0.0146644,0.529309,0.492668
22.5321,23.0062,0.710166,0.343184,0.345606,0.00866234,0.0298872,0.504331,0.514944
23.5836,22.2355,26.1884,0.346156,0.339309,0.0581794,-0.00230977,0.52909,0.498845
24.409,23.1094,-3.13202,0.369382,0.362505,0.0755469,0.0182833,0.537773,0.509142
24.0294,22.9599,-8.03705,0.373487,0.367755,0.0526816,0.00582952,0.526341,0.502915
24.1622,23.4314,-2.40205,0.388029,0.384001,0.0447584,0.0131563,0.522379,0.506578
25.6986,24.5807,-1.51497,0.429612,0.423068,0.0778331,0.0309479,0.538917,0.515474
26.6539,24.9319,-3.12746,0.460015,0.449512,0.0932125,0.0225835,0.546606,0.511292
25.806,23.8366,7.27298,0.442365,0.430596,0.07046,-0.0112323,0.53523,0.494384
25.7549,23.2266,5.79465,0.421663,0.407075,0.0884099,-0.0184393,0.544205,0.49078
25.8319,23.915,-15.1714,0.4279,0.416726,0.0858934,0.00531144,0.542947,0.502656
26.9073,25.318,-2.04643,0.468899,0.459093,0.0964028,0.0316445,0.548201,0.515822
27.6551,25.733,-3.18836,0.50048,0.488133,0.100475,0.0239892,0.550238,0.511995
28.2525,26.2943,-3.3264,0.53051,0.517469,0.0990781,0.0229008,0.549539,0.51145
28.0027,25.6818,195.007,0.528309,0.512864,0.0898653,-0.000463207,0.544933,0.499768
27.1203,24.2154,3.98897,0.48858,0.470149,0.0872636,-0.0291952,0.543632,0.485402
27.1263,25.5612,-5.03712,0.502531,0.4924,0.0742873,0.0123051,0.537144,0.506153
27.8233,25.5078,-17.9523,0.512872,0.497759,0.0963203,0.00508224,0.54816,0.502541
27.3435,24.9992,12.3983,0.501119,0.486004,0.0855626,-0.00750662,0.542781,0.496247
26.5312,23.6283,3.78214,0.45993,0.442204,0.0875309,-0.0314617,0.543765,0.484269
25.7948,24.0216,9.51196,0.446889,0.436211,0.0655481,-0.0077007,0.532774,0.49615
26.3811,24.245,-115.234,0.451268,0.438387,0.0889377,0.000765161,0.544469,0.500383
26.9222,25.3208,-2.89494,0.47932,0.469281,0.0869939,0.0223351,0.543497,0.511168
28.3467,26.5721,-1.93283,0.528799,0.517018,0.104962,0.0357887,0.552481,0.517894
28.793,26.9642,-2.75746,0.561022,0.548417,0.0947548,0.0252178,0.547377,0.512609
28.6818,26.3407,-117.874,0.561149,0.544995,0.0896991,0.000754574,0.54485,0.500377
28.8515,26.2203,52.4376,0.560057,0.541953,0.0982464,-0.00191001,0.549123,0.499045
28.7504,26.605,-12.7897,0.566846,0.551946,0.0874997,0.00634529,0.54375,0.503173
28.5628,25.9762,11.271,0.555161,0.537427,0.0899471,-0.00875743,0.544974,0.495621
28.2376,25.3554,6.8358,0.533639,0.514363,0.0954562,-0.016357,0.547728,0.491822
28.2879,25.8008,-208.783,0.534514,0.517868,0.0969037,0.000461923,0.548452,0.500231
24.4983,22.002,1.37286,0.421565,0.406977,0.0284627,-0.0763351,0.514231,0.461832
22.1193,23.1869,-3.39395,0.39351,0.399588,-0.0588139,-0.0133852,0.470593,0.493307
22.9189,21.8411,1.32241,0.35974,0.354058,0.0115977,-0.0359716,0.505799,0.482014
23.2413,24.8638,1.43646,0.410365,0.419781,-0.0207717,0.0475913,0.489614,0.523796
24.266,23.3706,4.94238,0.408022,0.402903,0.0303258,-0.00769227,0.515163,0.496154
24.1217,22.1626,2.86411,0.374897,0.364376,0.0558123,-0.0299405,0.527906,0.48503
25.5639,24.4864,-1.29184,0.420073,0.413861,0.0808229,0.0352655,0.540411,0.517633
20.2136,21.1453,-0.764725,0.332466,0.337236,-0.0961429,-0.0544804,0.451929,0.47276
19.2377,19.9456,-0.602804,0.271861,0.274991,-0.089129,-0.0556082,0.455435,0.472196
20.6554,21.4522,4.78061,0.285754,0.289356,-0.0296026,0.00783011,0.485199,0.503915
20.8536,21.4101,8.92302,0.289517,0.292052,-0.0231451,0.00292124,0.488427,0.501461
18.1904,19.861,-2.28877,0.243411,0.25026,-0.116583,-0.0354487,0.441709,0.482276
14.7113,16.4399,-0.882489,0.132222,0.13666,-0.200417,-0.106464,0.399791,0.446768
16.2631,17.4921,-2.74561,0.114642,0.117344,-0.0934585,-0.0249515,0.453271,0.487524
16.5277,16.491,0.0516489,0.0796374,0.0795802,-0.039095,-0.0412242,0.480452,0.479388
16.8178,17.2001,NULL,0.080091,0.0806889,-0.0222295,0,0.488885,0.5
18.0483,17.6073,-2.15351,0.092115,0.0913464,0.0371118,0.0117684,0.518556,0.505884
17.7936,17.5723,-2.60129,0.0958566,0.0954545,0.0175214,0.00486532,0.508761,0.502433
17.9534,18.3387,0.894368,0.116809,0.117646,0.00254131,0.0240582,0.501271,0.512029
18.5529,17.4844,5.07666,0.107581,0.10545,0.0484886,-0.0118942,0.524244,0.494053
18.4676,17.1436,4.84141,0.0935767,0.0912524,0.060314,-0.015701,0.530157,0.49215
17.6717,16.8164,2.87323,0.0771411,0.0758698,0.0325842,-0.0173946,0.516292,0.491303
15.3661,15.2221,0.156778,0.026331,0.0262514,-0.0479754,-0.0568954,0.476012,0.471552
14.25,15.94,-16.913,0.0208392,0.0215993,-0.111591,-0.00622958,0.444205,0.496885
16.4882,17.1814,1.19394,0.050076,0.0507746,-0.00678243,0.034972,0.496609,0.517486
17.4972,17.6678,0.314975,0.0774735,0.077729,0.0216732,0.0316385,0.510837,0.515819
16.6627,15.9331,1.24574,0.04615,0.0454725,0.00871349,-0.0354577,0.504357,0.482271
18.0335,17.7419,-0.468493,0.077945,0.0775102,0.0533954,0.0363607,0.526698,0.51818
17.7776,16.61,4.61861,0.0646719,0.0632057,0.0542513,-0.0149923,0.527126,0.492504
17.4388,16.1223,3.59616,0.0453237,0.0441401,0.0576426,-0.022203,0.528821,0.488899
16.8589,15.8464,3.18634,0.0283708,0.0277869,0.0429794,-0.0196581,0.52149,0.490171
17.2398,16.6011,-2.90473,0.0396952,0.0391882,0.0524124,0.0134228,0.526206,0.506711
16.8734,15.7835,3.6809,0.0240541,0.0235194,0.0493655,-0.0184138,0.524683,0.490793
15.1044,15.5339,-1.58817,0.00951665,0.00960416,-0.0442935,-0.0171138,0.477853,0.491443
15.9085,15.8785,-0.806803,0.0115586,0.0115513,0.00423498,0.00234391,0.502117,0.501172
15.195,15.6857,-6.31786,0.00748168,0.00756026,-0.0360576,-0.00492734,0.481971,0.497536
15.8169,16.7876,1.86597,0.0329155,0.0335763,-0.0276906,0.0319764,0.486155,0.515988
16.4312,18.1583,1.77791,0.0788444,0.0815248,-0.0439695,0.0565225,0.478015,0.528261
16.6678,15.9174,1.20521,0.0472165,0.0465044,0.00772443,-0.0376414,0.503862,0.481179
15.2744,15.6809,-0.959181,0.0245134,0.0247233,-0.0515576,-0.0263159,0.474221,0.486842
15.2988,16.8784,4.03565,0.0433314,0.0447494,-0.0720696,0.0237411,0.463965,0.511871
16.7046,16.4526,14.6657,0.0437295,0.0435075,0.014255,-0.00104312,0.507127,0.499478
15.5404,15.5414,-0.00216842,0.0193709,0.0193713,-0.0286587,-0.0285967,0.485671,0.485702
16.3494,16.35,0.00372728,0.0285465,0.0285469,0.0108746,0.0109153,0.505437,0.505458
16.552,15.5032,3.1629,0.0113756,0.0111282,0.0452923,-0.0209406,0.522646,0.48953
17.229,17.9265,0.64686,0.0632531,0.0641194,0.0226005,0.0639987,0.5113,0.531999
17.3566,16.5008,4.95173,0.0546303,0.0537082,0.0409605,-0.0103652,0.52048,0.494817
17.0838,17.1828,0.385847,0.0669619,0.067092,0.00930761,0.0151552,0.504654,0.507578
17.1053,16.5762,3.03894,0.0582062,0.0575975,0.021196,-0.0103956,0.510598,0.494802
17.4422,16.7821,-41.5379,0.0593946,0.0586255,0.0403175,0.000947803,0.520159,0.500474
17.9743,18.4163,0.523432,0.100371,0.101206,0.0229014,0.0480549,0.511451,0.524027
17.9834,16.7482,3.0359,0.0796606,0.077779,0.0482839,-0.0237162,0.524142,0.488142
18.6728,18.1209,-1.12749,0.104659,0.103588,0.0590651,0.0277628,0.529533,0.513881
19.352,19.3267,-0.0291366,0.14712,0.147054,0.0483409,0.0469723,0.52417,0.523486
19.5752,18.8452,-3.76599,0.1571,0.155084,0.0495281,0.010392,0.524764,0.505196
19.9119,19.7466,-0.297594,0.184298,0.183775,0.0375526,0.0289402,0.518776,0.51447
19.5564,17.9396,2.62784,0.152329,0.147983,0.053977,-0.0331586,0.526988,0.483421
20.1901,19.2923,-2.41121,0.171982,0.169321,0.0671295,0.0196791,0.533565,0.50984
20.2868,19.0498,-19.0156,0.175436,0.171711,0.0685798,0.00342632,0.53429,0.501713
20.9053,20.6139,-0.350585,0.21613,0.215088,0.0567529,0.042021,0.528376,0.521011
20.6203,19.2465,5.16051,0.202135,0.197479,0.056761,-0.0136428,0.528381,0.493179
21.2942,20.6181,-1.20664,0.230769,0.228228,0.0616405,0.0279341,0.53082,0.513967
21.724,20.4487,-6.49451,0.241738,0.236784,0.0726663,0.00969594,0.536333,0.504848
21.7361,21.0026,-1.93754,0.25952,0.256497,0.0539226,0.0183564,0.526961,0.509178
21.5795,19.8249,4.43518,0.239654,0.232874,0.0672097,-0.0195651,0.533605,0.490217
21.4395,19.8518,8.65137,0.230233,0.22429,0.0700859,-0.00915991,0.535043,0.49542
21.9096,20.8666,-2.48398,0.251779,0.247598,0.0715478,0.0205362,0.535774,0.510268
20.0826,18.5331,1.66017,0.198093,0.192892,0.0316524,-0.0479456,0.515826,0.476027
20.8879,19.6361,-14.7198,0.204902,0.200626,0.068375,0.0043496,0.534187,0.502175
20.8341,19.7101,-14.1028,0.208549,0.204648,0.0613194,0.00406014,0.53066,0.50203
21.7931,21.0634,-1.00089,0.245938,0.243065,0.0717399,0.0358539,0.53587,0.517927
21.8433,20.5439,-12.3694,0.251136,0.245933,0.0687157,0.00513979,0.534358,0.50257
22.8448,22.2086,-0.704367,0.296586,0.293703,0.0722611,0.0423976,0.536131,0.521199
23.9499,23.2309,-0.730924,0.346161,0.342525,0.0765287,0.0442126,0.538264,0.522106
21.3746,20.191,1.17978,0.284761,0.279475,0.0085101,-0.0473359,0.504255,0.476332
21.717,21.912,0.538655,0.302848,0.303759,0.00774672,0.0167916,0.503873,0.508396
21.8985,23.1806,1.54451,0.340491,0.347046,-0.0202241,0.0371416,0.489888,0.518571
24.1878,22.56,-15.5021,0.357075,0.348663,0.0771678,0.00467623,0.538584,0.502338
24.6497,23.1241,-4.52728,0.374967,0.366821,0.0817385,0.0147882,0.540869,0.507394
25.1948,23.5366,-4.38889,0.395189,0.386026,0.0879166,0.0163144,0.543958,0.508157
24.7063,22.8687,12.707,0.385766,0.375744,0.0735655,-0.00628391,0.536783,0.496858
26.0169,24.6419,-1.66009,0.430135,0.422104,0.092518,0.0347801,0.546259,0.51739
26.1202,24.0631,-16.4554,0.436469,0.424335,0.0911564,0.00522224,0.545578,0.502611
26.7178,24.9514,-3.45063,0.463071,0.452251,0.0932238,0.0209462,0.546612,0.510473
27.0361,24.9528,-8.07483,0.476712,0.463717,0.0948111,0.0104477,0.547406,0.505224
26.0309,23.6297,4.55883,0.445952,0.431548,0.0775979,-0.0218043,0.538799,0.489098
26.8448,24.8144,-6.13039,0.465851,0.453374,0.096457,0.0135276,0.548229,0.506764
26.1886,24.0591,10.0856,0.452105,0.439222,0.0790434,-0.00869986,0.539522,0.49565
27.1452,25.5324,-2.52342,0.486449,0.476251,0.0904621,0.0256745,0.545231,0.512837
27.5231,25.3718,-8.94829,0.499691,0.485871,0.0951689,0.00956636,0.547584,0.504783
26.9021,24.1619,5.70899,0.473461,0.456433,0.0917207,-0.0194778,0.54586,0.490261
27.4784,25.5686,-4.08389,0.498022,0.485778,0.0947124,0.0186299,0.547356,0.509315
26.9522,24.5458,8.71764,0.481977,0.466834,0.0858287,-0.0111211,0.542914,0.494439
26.4362,23.7696,5.12379,0.45451,0.438353,0.0883576,-0.0214263,0.544179,0.489287
26.9405,24.9024,-6.61512,0.471525,0.458901,0.0953961,0.0125272,0.547698,0.506264
25.1988,22.5966,2.66148,0.414388,0.399483,0.0689081,-0.0414739,0.534454,0.479263
24.8555,23.2735,10.5567,0.405503,0.396556,0.0611412,-0.00639774,0.530571,0.496801
26.1192,24.5263,-2.85608,0.437861,0.428443,0.0897321,0.0232703,0.544866,0.511635
26.8696,25.3805,-2.07953,0.474287,0.465018,0.0894094,0.0290335,0.544705,0.514517
26.7741,24.8181,-25.4122,0.477186,0.464946,0.0821703,0.00311108,0.541085,0.501556
26.7078,24.6565,48.5354,0.474846,0.462048,0.0813388,-0.00171112,0.540669,0.499144
27.0649,25.2468,-6.59814,0.489487,0.477931,0.0838402,0.0110343,0.54192,0.505517
26.542,24.275,6.55817,0.470259,0.456192,0.0780351,-0.0140397,0.539018,0.49298
26.5051,24.428,21.5921,0.465634,0.452833,0.0807751,-0.00392263,0.540388,0.498039
26.5823,24.4766,88.5118,0.465023,0.452068,0.084974,-0.000971001,0.542487,0.499514
27.2974,25.6351,-2.89702,0.495058,0.484429,0.0892238,0.0228954,0.544612,0.511448
26.9353,24.0685,5.83423,0.469919,0.452206,0.0967204,-0.0200074,0.54836,0.489996
23.2974,23.5051,-0.398281,0.423775,0.425009,-0.0303547,-0.0217086,0.484823,0.489146
26.6425,25.1049,-2.82134,0.46811,0.45861,0.084797,0.0221904,0.542399,0.511095
26.0529,23.2985,4.42555,0.435281,0.419056,0.0891262,-0.0260181,0.544563,0.486991
23.8951,21.9649,2.01664,0.377149,0.36671,0.0424513,-0.0417565,0.521226,0.479122
23.6129,22.6872,7.90308,0.370222,0.36527,0.0354595,-0.00513676,0.51773,0.497432
25.3051,24.0024,-2.14718,0.406767,0.399417,0.0816147,0.0259326,0.540807,0.512966
26.2366,24.6259,-2.58527,0.440138,0.430589,0.0930577,0.0259556,0.546529,0.512978
25.609,23.2991,6.61262,0.420153,0.406841,0.0829068,-0.0147715,0.541453,0.492614
25.9713,24.2207,-6.08164,0.435347,0.425025,0.0851772,0.0120279,0.542589,0.506014
25.1507,22.4663,3.71966,0.396298,0.381426,0.0846414,-0.0311221,0.542321,0.484439
24.5237,22.633,6.85567,0.379938,0.369725,0.0704941,-0.0120386,0.535247,0.493981
24.6176,22.9326,-141.439,0.380996,0.371885,0.0740339,0.000519757,0.537017,0.50026
25.2546,24.0292,-2.185,0.409834,0.402878,0.0761091,0.0238961,0.538055,0.511948
23.9669,21.1148,2.48939,0.346864,0.332419,0.0766569,-0.0514685,0.538328,0.474266
24.207,22.7473,-5.96422,0.359393,0.351814,0.0757429,0.010876,0.537871,0.505438
23.6816,21.807,5.43157,0.340362,0.330977,0.0690434,-0.0155799,0.534522,0.49221
24.8349,24.1092,-0.726327,0.39094,0.386947,0.0746453,0.0432394,0.537323,0.52162
23.9047,21.4221,2.99854,0.346058,0.333499,0.0743676,-0.0372109,0.537184,0.481395
24.0411,22.7662,-4.91071,0.358718,0.352095,0.0681813,0.0115352,0.534091,0.505768
25.1345,23.8599,-1.85644,0.395532,0.38848,0.0846254,0.0296262,0.542313,0.514813
25.8306,24.3495,-2.48768,0.426309,0.4177,0.0874109,0.0250628,0.543705,0.512531
24.9369,22.3725,3.7685,0.388865,0.374829,0.0817212,-0.0295182,0.540861,0.485241
25.2924,23.6871,-5.02969,0.405411,0.396376,0.0823566,0.0136585,0.541178,0.506829
