Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2049,18.6206,1.38634,0.137428,0.13847,-0.00632331,0.0163671,0.496838,0.508184
18.1799,19.8544,2.14055,0.173215,0.178364,-0.0467815,0.0410167,0.476609,0.520508
15.1697,17.1643,-2.14762,0.119342,0.123977,-0.161573,-0.0513319,0.419213,0.474334
15.7169,17.633,-8.38377,0.109777,0.113866,-0.120076,-0.0127961,0.439962,0.493602
16.2693,17.0146,-1.78147,0.0904826,0.0918014,-0.0667506,-0.0239983,0.466625,0.488001
16.7375,18.7646,2.98948,0.122672,0.127371,-0.0745847,0.0374896,0.462708,0.518745
17.6684,17.7651,-0.604993,0.117024,0.117236,-0.0143229,-0.00892399,0.492839,0.495538
17.8911,18.2867,2.17696,0.126242,0.127165,-0.0118138,0.0100376,0.494093,0.505019
17.9492,18.1978,5.35561,0.128623,0.129212,-0.0111398,0.00255757,0.49443,0.501279
18.1998,18.5799,1.7637,0.139524,0.14049,-0.00896181,0.0117347,0.495519,0.505867
18.222,18.2586,-0.695157,0.137022,0.137113,-0.0048847,-0.00288156,0.497558,0.498559
18.3106,18.9816,1.98458,0.153229,0.155078,-0.0178549,0.0181345,0.491073,0.509067
18.2799,18.6039,-16.3425,0.152196,0.153084,-0.0184591,-0.00106439,0.49077,0.499468
18.4075,18.5021,-1.56079,0.149621,0.149876,-0.00836824,-0.00326783,0.495816,0.498366
18.5831,19.5927,1.93442,0.174393,0.177497,-0.0255732,0.0273681,0.487213,0.513684
19.3427,20.1792,1.48844,0.202749,0.205645,-0.0139941,0.0286507,0.493003,0.514325
19.6849,20.9352,1.86701,0.234432,0.2393,-0.0286508,0.0330456,0.485675,0.516523
19.9446,20.1571,-3.92821,0.232901,0.233721,-0.0131907,-0.00267657,0.493405,0.498662
20.1072,20.6716,2.43808,0.244245,0.246505,-0.0162851,0.0113242,0.491857,0.505662
19.9823,20.1684,-1.37543,0.237382,0.238111,-0.0158362,-0.00666665,0.492082,0.496667
20.5091,21.0703,1.45085,0.25724,0.259573,-0.00843129,0.0187007,0.495784,0.50935
20.7815,21.2456,1.64035,0.27139,0.273399,-0.00864232,0.0134962,0.495679,0.506748
20.5898,20.8227,-3.33334,0.267309,0.268307,-0.0144945,-0.00334489,0.492753,0.498328
20.2015,20.4504,-1.13192,0.255349,0.256381,-0.02268,-0.0106383,0.48866,0.494681
21.2258,22.0719,1.18784,0.291763,0.295623,-0.00626375,0.0333461,0.496868,0.516673
22.0721,23.103,1.15985,0.335149,0.340345,-0.0063959,0.0400124,0.496802,0.520006
21.7964,22.201,-61.1753,0.333459,0.335496,-0.0185147,-0.000297782,0.490743,0.499851
21.6427,21.9254,-2.0099,0.326229,0.327631,-0.0191861,-0.00637434,0.490407,0.496813
19.3073,20.876,-2.67334,0.287662,0.294913,-0.100428,-0.0273398,0.449786,0.48633
21.9623,22.8116,1.24044,0.330601,0.334841,-0.00744012,0.0309437,0.49628,0.515472
21.684,22.0555,-10.4188,0.327581,0.329428,-0.0184336,-0.00161432,0.490783,0.499193
22.2121,22.7845,1.63862,0.345962,0.348914,-0.00994382,0.0155707,0.495028,0.507785
22.4189,23.2818,2.01973,0.366115,0.370752,-0.0190622,0.0186933,0.490469,0.509347
22.7942,23.0535,2.60202,0.372639,0.374046,-0.00695522,0.00434154,0.496522,0.502171
21.6838,22.1461,-1.15504,0.348268,0.350679,-0.0382567,-0.0177522,0.480872,0.491124
21.3839,23.6009,4.15699,0.370069,0.38222,-0.0729877,0.0231194,0.463506,0.51156
22.4373,26.2955,2.31476,0.445138,0.469092,-0.0889779,0.0676761,0.455511,0.533838
23.781,24.5679,-25.8935,0.452133,0.457008,-0.0332272,-0.00123551,0.483386,0.499382
24.05,23.7718,0.679054,0.435195,0.433523,-0.0054374,-0.0169418,0.497281,0.491529
24.0072,24.6922,2.66866,0.446289,0.450483,-0.0175283,0.0105044,0.491236,0.505252
24.1207,24.5388,8.08592,0.449285,0.451855,-0.0149623,0.00211156,0.492519,0.501056
24.7113,24.9951,1.11172,0.464219,0.465995,-0.00115283,0.0103193,0.499424,0.50516
24.9335,25.5265,1.49585,0.482998,0.486807,-0.00782226,0.0157754,0.496089,0.507888
24.2871,24.4703,-0.559101,0.46415,0.465301,-0.020602,-0.013214,0.489699,0.493393
24.6526,24.9119,4.54813,0.46898,0.470615,-0.00813959,0.00229405,0.49593,0.501147
24.434,24.4097,0.109479,0.457651,0.4575,-0.00801078,-0.00899561,0.495995,0.495502
25.3839,26.1381,0.986435,0.496716,0.501636,0.000408755,0.0301321,0.500204,0.515066
24.4967,23.9417,0.786615,0.458749,0.455299,-0.00610815,-0.028625,0.496946,0.485687
20.4104,21.8649,-1.07781,0.371195,0.379273,-0.120788,-0.0581321,0.439606,0.470934
20.3409,20.6189,-0.220743,0.3113,0.31265,-0.0702655,-0.0575596,0.464867,0.47122
18.0275,18.914,-0.620761,0.23147,0.234966,-0.113788,-0.0702063,0.443106,0.464897
20.3331,24.8544,1.90853,0.33851,0.361948,-0.0957216,0.105359,0.452139,0.552679
20.3923,21.4783,-2.18158,0.315971,0.321304,-0.0720708,-0.0226525,0.463965,0.488674
20.2667,21.4997,-5.20589,0.304537,0.310428,-0.0676219,-0.0108964,0.466189,0.494552
20.7966,22.2931,5.34422,0.319633,0.327012,-0.0552615,0.0127207,0.472369,0.50636
21.1348,21.3722,-0.74645,0.306564,0.307692,-0.0256106,-0.0146644,0.487195,0.492668
20.8553,23.0062,3.22177,0.334622,0.345606,-0.0664025,0.0298872,0.466799,0.514944
21.7117,22.2355,-10.1759,0.336649,0.339309,-0.0258137,-0.00230977,0.487093,0.498845
22.3624,23.1094,1.80047,0.358551,0.362505,-0.0146353,0.0182833,0.492682,0.509142
22.0576,22.9599,6.78027,0.362919,0.367755,-0.0336962,0.00582952,0.483152,0.502915
22.1731,23.4314,4.13545,0.377068,0.384001,-0.0412509,0.0131563,0.479375,0.506578
23.5134,24.5807,1.4464,0.416819,0.423068,-0.0138152,0.0309479,0.493092,0.515474
24.3333,24.9319,1.08714,0.44586,0.449512,-0.00196794,0.0225835,0.499016,0.511292
23.4966,23.8366,-1.25576,0.428563,0.430596,-0.0253374,-0.0112323,0.487331,0.494384
23.4729,23.2266,0.564446,0.408496,0.407075,-0.00803132,-0.0184393,0.495984,0.49078
23.5696,23.915,2.73339,0.414713,0.416726,-0.00920678,0.00531144,0.495397,0.502656
24.5053,25.318,1.04653,0.454078,0.459093,-0.00147256,0.0316445,0.499264,0.515822
25.1496,25.733,0.967636,0.484386,0.488133,0.000776381,0.0239892,0.500388,0.511995
25.6666,26.2943,1.06628,0.513289,0.517469,-0.00151789,0.0229008,0.499241,0.51145
25.3724,25.6818,-25.9952,0.510805,0.512864,-0.0125044,-0.000463207,0.493748,0.499768
24.591,24.2154,0.515852,0.472533,0.470149,-0.0141348,-0.0291952,0.492933,0.485402
24.6348,25.5612,2.9815,0.486403,0.4924,-0.0243825,0.0123051,0.487809,0.506153
25.2548,25.5078,1.96176,0.496108,0.497759,-0.00488791,0.00508224,0.497556,0.502541
24.8068,24.9992,-1.01764,0.484763,0.486004,-0.0151457,-0.00750662,0.492427,0.496247
24.087,23.6283,0.597664,0.445005,0.442204,-0.0126582,-0.0314617,0.493671,0.484269
23.5019,24.0216,-2.78765,0.433082,0.436211,-0.0291676,-0.0077007,0.485416,0.49615
24.0161,24.245,12.3483,0.437006,0.438387,-0.00868328,0.000765161,0.495658,0.500383
24.4746,25.3208,1.52974,0.463975,0.469281,-0.0118317,0.0223351,0.494084,0.511168
25.7515,26.5721,0.893835,0.51157,0.517018,0.0037995,0.0357887,0.5019,0.517894
26.1282,26.9642,1.26043,0.542654,0.548417,-0.00656742,0.0252178,0.496716,0.512609
25.9329,26.3407,20.53,0.542181,0.544995,-0.0147368,0.000754574,0.492632,0.500377
26.0822,26.2203,-2.75229,0.541002,0.541953,-0.00716691,-0.00191001,0.496417,0.499045
25.9797,26.605,3.72722,0.547604,0.551946,-0.017305,0.00634529,0.491347,0.503173
25.8613,25.9762,-0.500731,0.536639,0.537427,-0.0131425,-0.00875743,0.493429,0.495621
25.5574,25.3554,0.479138,0.515714,0.514363,-0.00851974,-0.016357,0.49574,0.491822
25.6159,25.8008,15.5238,0.51663,0.517868,-0.00670889,0.000461923,0.496646,0.500231
22.3161,22.002,0.172737,0.408812,0.406977,-0.0631492,-0.0763351,0.468425,0.461832
20.5607,23.1869,-8.34856,0.384637,0.399588,-0.125132,-0.0133852,0.437434,0.493307
21.0335,21.8411,-0.990934,0.3498,0.354058,-0.0716171,-0.0359716,0.464191,0.482014
21.5605,24.8638,2.92452,0.40061,0.419781,-0.0915903,0.0475913,0.454205,0.523796
22.285,23.3706,-5.99218,0.396696,0.402903,-0.0537857,-0.00769227,0.473107,0.496154
22.0977,22.1626,-0.0947949,0.364028,0.364376,-0.0327787,-0.0299405,0.483611,0.48503
23.377,24.4864,1.33008,0.407466,0.413861,-0.0116406,0.0352655,0.49418,0.517633
18.9786,21.1453,-1.77833,0.326144,0.337236,-0.151365,-0.0544804,0.424318,0.47276
18.1237,19.9456,-1.55135,0.266934,0.274991,-0.141876,-0.0556082,0.429062,0.472196
19.2685,21.4522,13.102,0.279486,0.289356,-0.0947602,0.00783011,0.45262,0.503915
19.4335,21.4101,31.6945,0.283047,0.292052,-0.0896659,0.00292124,0.455167,0.501461
17.3832,19.861,-3.39452,0.240102,0.25026,-0.15578,-0.0354487,0.42211,0.482276
14.4748,16.4399,-1.00322,0.131615,0.13666,-0.213271,-0.106464,0.393364,0.446768
15.5064,17.4921,-4.43604,0.112979,0.117344,-0.135637,-0.0249515,0.432181,0.487524
15.615,16.491,-1.23556,0.0782102,0.0795802,-0.092159,-0.0412242,0.45392,0.479388
15.9609,17.2001,NULL,0.0787511,0.0806889,-0.0720478,0,0.463976,0.5
16.9921,17.6073,3.00413,0.0902741,0.0913464,-0.0235853,0.0117684,0.488207,0.505884
16.777,17.5723,9.34754,0.0940098,0.0954545,-0.0406134,0.00486532,0.479693,0.502433
16.9679,18.3387,3.18183,0.114668,0.117646,-0.052491,0.0240582,0.473754,0.512029
17.3888,17.4844,-0.454452,0.10526,0.10545,-0.0172995,-0.0118942,0.49135,0.494053
17.3054,17.1436,0.591484,0.0915363,0.0912524,-0.00641411,-0.015701,0.496793,0.49215
16.6494,16.8164,-0.560877,0.0756216,0.0758698,-0.0271508,-0.0173946,0.486425,0.491303
14.6114,15.2221,-0.66502,0.0259139,0.0262514,-0.094732,-0.0568954,0.452634,0.471552
13.7794,15.94,-21.6223,0.0206275,0.0215993,-0.140928,-0.00622958,0.429536,0.496885
15.6882,17.1814,2.57186,0.0492698,0.0507746,-0.0549712,0.034972,0.472514,0.517486
16.5348,17.6678,2.0911,0.0760328,0.077729,-0.0345206,0.0316385,0.48274,0.515819
15.7364,15.9331,-0.3358,0.0452898,0.0454725,-0.0473644,-0.0354577,0.476318,0.482271
16.9968,17.7419,1.19691,0.0763992,0.0775102,-0.00715981,0.0363607,0.49642,0.51818
16.7281,16.61,0.467058,0.063354,0.0632057,-0.00799003,-0.0149923,0.496005,0.492504
16.4382,16.1223,0.862831,0.0444241,0.0441401,-0.00304557,-0.022203,0.498477,0.488899
15.9194,15.8464,0.229755,0.027829,0.0277869,-0.0151416,-0.0196581,0.492429,0.490171
16.3052,16.6011,1.34585,0.0389533,0.0391882,-0.00464227,0.0134228,0.497679,0.506711
15.9202,15.7835,0.461575,0.0235865,0.0235194,-0.00991446,-0.0184138,0.495043,0.490793
14.4399,15.5339,-4.045,0.00938127,0.00960416,-0.086339,-0.0171138,0.45683,0.491443
15.1612,15.8785,19.3195,0.0113771,0.0115513,-0.0429393,0.00234391,0.47853,0.501172
14.5537,15.6857,-14.5745,0.00737899,0.00756026,-0.076741,-0.00492734,0.46163,0.497536
15.1238,16.7876,3.19853,0.0324436,0.0335763,-0.070301,0.0319764,0.464849,0.515988
15.6502,18.1583,2.5819,0.0776323,0.0815248,-0.0894127,0.0565225,0.455294,0.528261
15.7602,15.9174,-0.252457,0.0463552,0.0465044,-0.0471442,-0.0376414,0.476428,0.481179
14.5937,15.6809,-2.5652,0.024162,0.0247233,-0.0938216,-0.0263159,0.453089,0.486842
14.6851,16.8784,5.60352,0.0427805,0.0447494,-0.109293,0.0237411,0.445354,0.511871
15.8474,16.4526,-35.2308,0.0429744,0.0435075,-0.0377931,-0.00104312,0.481103,0.499478
14.8013,15.5414,-1.61754,0.0190697,0.0193713,-0.0748531,-0.0285967,0.462573,0.485702
15.5473,16.35,4.54717,0.0280763,0.0285469,-0.0387184,0.0109153,0.480641,0.505458
15.671,15.5032,0.505952,0.0111677,0.0111282,-0.0103457,-0.0209406,0.494827,0.48953
16.3162,17.9265,1.49336,0.0621194,0.0641194,-0.0315743,0.0639987,0.484213,0.531999
16.3819,16.5008,-0.688071,0.0535801,0.0537082,-0.0174972,-0.0103652,0.491251,0.494817
16.1966,17.1828,3.84444,0.0657955,0.067092,-0.0431081,0.0151552,0.478446,0.507578
16.1429,16.5762,-2.4881,0.0570992,0.0575975,-0.0362609,-0.0103956,0.48187,0.494802
16.5017,16.7821,17.6442,0.0582988,0.0586255,-0.0157754,0.000947803,0.492112,0.500474
16.9637,18.4163,1.72027,0.0984613,0.101206,-0.0346124,0.0480549,0.482694,0.524027
16.89,16.7482,0.348429,0.077995,0.077779,-0.0154528,-0.0237162,0.492274,0.488142
17.5342,18.1209,1.19848,0.10245,0.103588,-0.0055103,0.0277628,0.497245,0.513881
18.15,19.3267,1.35709,0.143978,0.147054,-0.0167733,0.0469723,0.491613,0.523486
18.2957,18.8452,2.83526,0.153566,0.155084,-0.019072,0.010392,0.490464,0.505196
18.622,19.7466,2.02478,0.18022,0.183775,-0.0296575,0.0289402,0.485171,0.51447
18.2168,17.9396,0.450428,0.148728,0.147983,-0.0182231,-0.0331586,0.490888,0.483421
18.784,19.2923,1.36534,0.167815,0.169321,-0.00718953,0.0196791,0.496405,0.50984
18.8651,19.0498,2.83989,0.171155,0.171711,-0.00630405,0.00342632,0.496848,0.501713
19.4492,20.6139,1.40112,0.210925,0.215088,-0.0168553,0.042021,0.491572,0.521011
19.1595,19.2465,-0.326879,0.197184,0.197479,-0.0181023,-0.0136428,0.490949,0.493179
19.7924,20.6181,1.47374,0.225125,0.228228,-0.0132334,0.0279341,0.493383,0.513967
20.1029,20.4487,1.76072,0.235441,0.236784,-0.00737594,0.00969594,0.496312,0.504848
20.1232,21.0026,2.3229,0.252874,0.256497,-0.0242837,0.0183564,0.487858,0.509178
19.9814,19.8249,0.395676,0.233479,0.232874,-0.0118237,-0.0195651,0.494088,0.490217
19.8364,19.8518,-0.0839551,0.224233,0.22429,-0.00992893,-0.00915991,0.495036,0.49542
20.3005,20.8666,1.34807,0.245328,0.247598,-0.00714804,0.0205362,0.496426,0.510268
18.6583,18.5331,0.134182,0.193313,0.192892,-0.0415121,-0.0479456,0.479244,0.476027
19.3933,19.6361,2.85604,0.199796,0.200626,-0.00807305,0.0043496,0.495963,0.502175
19.2983,19.7101,5.16621,0.203219,0.204648,-0.0169154,0.00406014,0.491542,0.50203
20.1632,21.0634,1.23474,0.23952,0.243065,-0.00841638,0.0358539,0.495792,0.517927
20.171,20.5439,3.54948,0.24444,0.245933,-0.0131038,0.00513979,0.493448,0.50257
21.084,22.2086,1.24503,0.288607,0.293703,-0.0103885,0.0423976,0.494806,0.521199
22.0564,23.2309,1.19409,0.336584,0.342525,-0.00858129,0.0442126,0.495709,0.522106
19.7446,20.191,-0.444942,0.277482,0.279475,-0.0683976,-0.0473359,0.465801,0.476332
20.1245,21.912,4.93957,0.295407,0.303759,-0.0661517,0.0167916,0.466924,0.508396
20.3492,23.1806,3.41077,0.332571,0.347046,-0.0895398,0.0371416,0.45523,0.518571
22.1802,22.56,3.61696,0.3467,0.348663,-0.0122375,0.00467623,0.493881,0.502338
22.572,23.1241,1.63825,0.363873,0.366821,-0.00943854,0.0147882,0.495281,0.507394
23.0761,23.5366,1.21878,0.383481,0.386026,-0.00356933,0.0163144,0.498215,0.508157
22.6062,22.8687,-1.81507,0.374313,0.375744,-0.0176897,-0.00628391,0.491155,0.496858
23.7796,24.6419,1.04115,0.417068,0.422104,-0.00143124,0.0347801,0.499284,0.51739
23.8392,24.0631,1.79148,0.423014,0.424335,-0.00413329,0.00522224,0.497933,0.502611
24.3358,24.9514,1.20248,0.44848,0.452251,-0.0042412,0.0209462,0.497879,0.510473
24.6064,24.9528,1.34251,0.461556,0.463717,-0.00357845,0.0104477,0.498211,0.505224
23.708,23.6297,0.148623,0.432018,0.431548,-0.0185637,-0.0218043,0.490718,0.489098
24.4399,24.8144,1.13073,0.451073,0.453374,-0.00176841,0.0135276,0.499116,0.506764
23.8333,24.0591,-1.06927,0.437856,0.439222,-0.0180023,-0.00869986,0.490999,0.49565
24.6807,25.5324,1.33268,0.470865,0.476251,-0.0085414,0.0256745,0.495729,0.512837
24.9927,25.3718,1.57697,0.483436,0.485871,-0.0055195,0.00956636,0.49724,0.504783
24.4086,24.1619,0.51395,0.457966,0.456433,-0.00946719,-0.0194778,0.495266,0.490261
24.9759,25.5686,1.2676,0.481978,0.485778,-0.0049854,0.0186299,0.497507,0.509315
24.4556,24.5458,-0.326611,0.466267,0.466834,-0.0147534,-0.0111211,0.492623,0.494439
24.0257,23.7696,0.492157,0.439905,0.438353,-0.0108812,-0.0214263,0.494559,0.489287
24.556,24.9024,1.12427,0.456756,0.458901,-0.00155675,0.0125272,0.499222,0.506264
22.9475,22.5966,0.358896,0.401493,0.399483,-0.0265891,-0.0414739,0.486705,0.479263
22.7235,23.2735,-3.67044,0.393446,0.396556,-0.0298803,-0.00639774,0.48506,0.496801
23.8148,24.5263,1.27563,0.424236,0.428443,-0.00641409,0.0232703,0.496793,0.511635
24.4556,25.3805,1.29157,0.459261,0.465018,-0.00846537,0.0290335,0.495767,0.514517
24.3196,24.8181,6.47558,0.461827,0.464946,-0.017035,0.00311108,0.491483,0.501556
24.2713,24.6565,-9.11619,0.459644,0.462048,-0.01731,-0.00171112,0.491345,0.499144
24.5954,25.2468,2.36428,0.47379,0.477931,-0.0150538,0.0110343,0.492473,0.505517
24.0949,24.275,-0.521187,0.455074,0.456192,-0.021357,-0.0140397,0.489321,0.49298
24.077,24.428,-3.64904,0.450669,0.452833,-0.0182364,-0.00392263,0.490882,0.498039
24.1774,24.4766,-12.5774,0.450227,0.452068,-0.0131837,-0.000971001,0.493408,0.499514
24.8042,25.6351,1.44805,0.479116,0.484429,-0.0102582,0.0228954,0.494871,0.511448
24.4849,24.0685,0.847301,0.454779,0.452206,-0.00305512,-0.0200074,0.498472,0.489996
21.5082,23.5051,-3.82854,0.413149,0.425009,-0.104821,-0.0217086,0.44759,0.489146
24.3231,25.1049,1.43451,0.453779,0.45861,-0.00964195,0.0221904,0.495179,0.511095
23.718,23.2985,0.673933,0.421527,0.419056,-0.00848365,-0.0260181,0.495758,0.486991
21.8426,21.9649,-0.127739,0.366049,0.36671,-0.0470904,-0.0417565,0.476455,0.479122
21.7157,22.6872,-8.29356,0.360074,0.36527,-0.0477388,-0.00513676,0.476131,0.497432
23.1908,24.0024,1.33778,0.394838,0.399417,-0.00875955,0.0259326,0.49562,0.512966
23.9461,24.6259,1.09124,0.426559,0.430589,-0.00236813,0.0259556,0.498816,0.512978
23.3294,23.2991,0.0867298,0.407016,0.406841,-0.0134904,-0.0147715,0.493255,0.492614
23.6811,24.2207,1.87446,0.421844,0.425025,-0.0105179,0.0120279,0.494741,0.506014
22.9389,22.4663,0.654789,0.384044,0.381426,-0.0107437,-0.0311221,0.494628,0.484439
22.402,22.633,-0.837775,0.368477,0.369725,-0.0221242,-0.0120386,0.488938,0.493981
22.5108,22.9326,35.406,0.369604,0.371885,-0.0178828,0.000519757,0.491059,0.50026
23.0651,24.0292,1.71909,0.397405,0.402878,-0.0171834,0.0238961,0.491408,0.511948
21.914,21.1148,0.697606,0.336467,0.332419,-0.0155638,-0.0514685,0.492218,0.474266
22.2472,22.7473,2.04372,0.349216,0.351814,-0.0113515,0.010876,0.494324,0.505438
21.6769,21.807,-0.376861,0.330326,0.330977,-0.0214514,-0.0155799,0.489274,0.49221
22.8471,24.1092,1.26299,0.380003,0.386947,-0.0113717,0.0432394,0.494314,0.52162
21.8338,21.4221,0.497278,0.335582,0.333499,-0.0187067,-0.0372109,0.490647,0.481395
22.0265,22.7662,2.84925,0.348252,0.352095,-0.0213314,0.0115352,0.489334,0.505768
22.9807,23.8599,1.28063,0.383615,0.38848,-0.0083139,0.0296262,0.495843,0.514813
