Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.734,19.5927,1.64531,0.174857,0.177497,-0.017661,0.0273681,0.49117,0.513684
19.5129,20.1792,1.18558,0.203338,0.205645,-0.00531704,0.0286507,0.497341,0.514325
19.8533,20.9352,1.61546,0.235088,0.2393,-0.0203384,0.0330456,0.489831,0.516523
20.134,20.1571,-0.427094,0.233631,0.233721,-0.00381972,-0.00267657,0.49809,0.498662
20.2983,20.6716,1.61248,0.245011,0.246505,-0.00693584,0.0113242,0.496532,0.505662
20.171,20.1684,0.0188567,0.238121,0.238111,-0.00654094,-0.00666665,0.49673,0.496667
20.7075,21.0703,0.938072,0.258065,0.259573,0.0011581,0.0187007,0.500579,0.50935
20.985,21.2456,0.921129,0.272271,0.273399,0.00106446,0.0134962,0.500532,0.506748
20.7917,20.8227,-0.443617,0.268175,0.268307,-0.00482874,-0.00334489,0.497586,0.498328
20.3991,20.4504,-0.233324,0.256168,0.256381,-0.0131205,-0.0106383,0.49344,0.494681
21.4356,22.0719,0.893344,0.29272,0.295623,0.00355656,0.0333461,0.501778,0.516673
22.2997,23.103,0.903864,0.336296,0.340345,0.00384665,0.0400124,0.501923,0.520006
22.025,22.201,-26.6104,0.33461,0.335496,-0.00822188,-0.000297782,0.495889,0.499851
21.8675,21.9254,-0.411974,0.327343,0.327631,-0.0090004,-0.00637434,0.4955,0.496813
19.4769,20.876,-2.3843,0.288446,0.294913,-0.092526,-0.0273398,0.453737,0.48633
22.1861,22.8116,0.913542,0.331718,0.334841,0.00267532,0.0309437,0.501338,0.515472
21.9092,22.0555,-4.1047,0.3287,0.329428,-0.00824062,-0.00161432,0.49588,0.499193
22.4402,22.7845,0.985608,0.347138,0.348914,0.000224093,0.0155707,0.500112,0.507785
22.6568,23.2818,1.46296,0.367394,0.370752,-0.00865433,0.0186933,0.495673,0.509347
23.0399,23.0535,0.135614,0.373972,0.374046,0.00375276,0.00434154,0.501876,0.502171
21.9088,22.1461,-0.592861,0.349442,0.350679,-0.0282768,-0.0177522,0.485862,0.491124
21.5766,23.6009,3.79578,0.371124,0.38222,-0.0646368,0.0231194,0.467682,0.51156
22.6563,26.2955,2.18339,0.446497,0.469092,-0.0800871,0.0676761,0.459956,0.533838
24.0479,24.5679,-17.1102,0.453787,0.457008,-0.0223753,-0.00123551,0.488812,0.499382
24.3284,23.7718,1.35855,0.436868,0.433523,0.00607447,-0.0169418,0.503037,0.491529
24.2813,24.6922,1.60086,0.447967,0.450483,-0.00631165,0.0105044,0.496844,0.505252
24.3898,24.5388,2.88262,0.450939,0.451855,-0.00397526,0.00211156,0.498012,0.501056
24.9996,24.9951,-0.0177724,0.466024,0.465995,0.0105027,0.0103193,0.505251,0.50516
25.2255,25.5265,0.759436,0.484873,0.486807,0.003795,0.0157754,0.501897,0.507888
24.5732,24.4703,0.314052,0.465948,0.465301,-0.00906411,-0.013214,0.495468,0.493393
24.9439,24.9119,-0.560206,0.470816,0.470615,0.00357919,0.00229405,0.50179,0.501147
24.7166,24.4097,1.38517,0.459406,0.4575,0.00346485,-0.00899561,0.501732,0.495502
25.6817,26.1381,0.596928,0.498659,0.501636,0.0121454,0.0301321,0.506073,0.515066
24.7888,23.9417,1.20066,0.460565,0.455299,0.00574394,-0.028625,0.502872,0.485687
20.5965,21.8649,-0.939908,0.372229,0.379273,-0.112771,-0.0581321,0.443615,0.470934
20.5338,20.6189,-0.0675825,0.312236,0.31265,-0.0614496,-0.0575596,0.469275,0.47122
18.1701,18.914,-0.520906,0.232033,0.234966,-0.106777,-0.0702063,0.446611,0.464897
20.4943,24.8544,1.84047,0.339346,0.361948,-0.0885513,0.105359,0.455724,0.552679
20.5989,21.4783,-1.76647,0.316985,0.321304,-0.0626674,-0.0226525,0.468666,0.488674
20.4533,21.4997,-4.41829,0.305428,0.310428,-0.0590398,-0.0108964,0.47048,0.494552
20.9927,22.2931,4.64416,0.320599,0.327012,-0.0463563,0.0127207,0.476822,0.50636
21.3485,21.3722,-0.0744315,0.307579,0.307692,-0.0157559,-0.0146644,0.492122,0.492668
21.0437,23.0062,2.9396,0.335584,0.345606,-0.0579691,0.0298872,0.471015,0.514944
21.9297,22.2355,-5.94092,0.337756,0.339309,-0.0160319,-0.00230977,0.491984,0.498845
22.594,23.1094,1.24217,0.359777,0.362505,-0.00442776,0.0182833,0.497786,0.509142
22.286,22.9599,5.06375,0.364143,0.367755,-0.0236897,0.00582952,0.488155,0.502915
22.4033,23.4314,3.37886,0.378336,0.384001,-0.031297,0.0131563,0.484351,0.506578
23.7699,24.5807,1.09884,0.418321,0.423068,-0.00305886,0.0309479,0.498471,0.515474
24.6067,24.9319,0.590669,0.447528,0.449512,0.00924412,0.0225835,0.504622,0.511292
23.7674,23.8366,-0.255684,0.430182,0.430596,-0.0141042,-0.0112323,0.492948,0.494384
23.7412,23.2266,1.17938,0.410044,0.407075,0.00330773,-0.0184393,0.501654,0.49078
23.831,23.915,0.664095,0.416237,0.416726,0.00178414,0.00531144,0.500892,0.502656
24.7864,25.318,0.684577,0.455812,0.459093,0.0099814,0.0316445,0.504991,0.515822
25.4428,25.733,0.48128,0.48627,0.488133,0.0124437,0.0239892,0.506222,0.511995
25.9713,26.2943,0.548664,0.515318,0.517469,0.0103359,0.0229008,0.505168,0.51145
25.6731,25.6818,-0.727347,0.512807,0.512864,-0.000800119,-0.000463207,0.4996,0.499768
24.8888,24.2154,0.924711,0.474422,0.470149,-0.00219808,-0.0291952,0.498901,0.485402
24.9267,25.5612,2.04208,0.488292,0.4924,-0.0128229,0.0123051,0.493589,0.506153
25.5541,25.5078,-0.358951,0.498062,0.497759,0.00690652,0.00508224,0.503453,0.502541
25.0955,24.9992,0.508941,0.486624,0.486004,-0.00368619,-0.00750662,0.498157,0.496247
24.3747,23.6283,0.972538,0.446762,0.442204,-0.000863991,-0.0314617,0.499568,0.484269
23.7702,24.0216,-1.34872,0.434697,0.436211,-0.0180868,-0.0077007,0.490957,0.49615
24.291,24.245,-2.47929,0.438664,0.438387,0.00266221,0.000765161,0.501331,0.500383
24.7569,25.3208,1.01937,0.465745,0.469281,-0.000432704,0.0223351,0.499784,0.511168
26.0569,26.5721,0.561121,0.513598,0.517018,0.0157069,0.0357887,0.507853,0.517894
26.4288,26.9642,0.807206,0.544726,0.548417,0.00486184,0.0252178,0.502431,0.512609
26.2462,26.3407,4.75765,0.544343,0.544995,-0.00283543,0.000754574,0.498582,0.500377
26.4012,26.2203,3.60546,0.543197,0.541953,0.00497646,-0.00191001,0.502488,0.499045
26.2953,26.605,1.84611,0.549796,0.551946,-0.00536878,0.00634529,0.497316,0.503173
26.1659,25.9762,0.826746,0.538727,0.537427,-0.00151726,-0.00875743,0.499241,0.495621
25.8732,25.3554,1.22806,0.517826,0.514363,0.00373038,-0.016357,0.501865,0.491822
25.926,25.8008,-10.5082,0.518706,0.517868,0.00531588,0.000461923,0.502658,0.500231
22.5666,22.002,0.310511,0.410276,0.406977,-0.0526322,-0.0763351,0.473684,0.461832
20.7256,23.1869,-7.82431,0.385576,0.399588,-0.118115,-0.0133852,0.440942,0.493307
21.2474,21.8411,-0.728523,0.350927,0.354058,-0.0621777,-0.0359716,0.468911,0.482014
21.7438,24.8638,2.76221,0.401674,0.419781,-0.083866,0.0475913,0.458067,0.523796
22.5109,23.3706,-4.74577,0.397987,0.402903,-0.044198,-0.00769227,0.477901,0.496154
22.3337,22.1626,0.250216,0.365295,0.364376,-0.0224489,-0.0299405,0.488776,0.48503
23.6343,24.4864,1.02163,0.408949,0.413861,-0.000762902,0.0352655,0.499619,0.517633
19.1027,21.1453,-1.6765,0.326779,0.337236,-0.145817,-0.0544804,0.427092,0.47276
18.2359,19.9456,-1.45577,0.267431,0.274991,-0.136561,-0.0556082,0.431719,0.472196
19.419,21.4522,12.1991,0.280166,0.289356,-0.0876902,0.00783011,0.456155,0.503915
19.5885,21.4101,29.2097,0.283753,0.292052,-0.0824073,0.00292124,0.458796,0.501461
17.458,19.861,-3.29215,0.240409,0.25026,-0.152151,-0.0354487,0.423924,0.482276
14.4824,16.4399,-0.999348,0.131635,0.13666,-0.212859,-0.106464,0.393571,0.446768
15.5805,17.4921,-4.27059,0.113141,0.117344,-0.131509,-0.0249515,0.434245,0.487524
15.7135,16.491,-1.09664,0.0783642,0.0795802,-0.0864324,-0.0412242,0.456784,0.479388
16.0537,17.2001,NULL,0.0788963,0.0806889,-0.0666498,0,0.466675,0.5
17.1152,17.6073,2.40267,0.0904888,0.0913464,-0.0165072,0.0117684,0.491746,0.505884
16.8929,17.5723,7.98553,0.0942203,0.0954545,-0.0339868,0.00486532,0.483007,0.502433
17.0781,18.3387,2.92614,0.114907,0.117646,-0.0463395,0.0240582,0.47683,0.512029
17.526,17.4844,0.197394,0.105533,0.10545,-0.00954635,-0.0118942,0.495227,0.494053
17.4432,17.1436,1.09534,0.0917782,0.0912524,0.00149692,-0.015701,0.500748,0.49215
16.7679,16.8164,-0.162989,0.0757977,0.0758698,-0.0202297,-0.0173946,0.489885,0.491303
14.6911,15.2221,-0.578218,0.025958,0.0262514,-0.0897934,-0.0568954,0.455103,0.471552
13.8199,15.94,-21.217,0.0206457,0.0215993,-0.138403,-0.00622958,0.430799,0.496885
15.7764,17.1814,2.41992,0.0493587,0.0507746,-0.0496574,0.034972,0.475171,0.517486
16.6451,17.6678,1.8876,0.0761978,0.077729,-0.0280823,0.0316385,0.485959,0.515819
15.8421,15.9331,-0.15533,0.045388,0.0454725,-0.0409654,-0.0354577,0.479517,0.482271
17.1196,17.7419,0.99964,0.0765823,0.0775102,1.30809e-05,0.0363607,0.500007,0.51818
16.8525,16.61,0.959112,0.0635102,0.0632057,-0.00061301,-0.0149923,0.499693,0.492504
16.5573,16.1223,1.18833,0.0445312,0.0441401,0.00418146,-0.022203,0.502091,0.488899
16.0304,15.8464,0.579049,0.027893,0.0277869,-0.00827509,-0.0196581,0.495862,0.490171
16.4161,16.6011,0.841372,0.0390413,0.0391882,0.00212923,0.0134228,0.501065,0.506711
16.0336,15.7835,0.844504,0.0236421,0.0235194,-0.00286328,-0.0184138,0.498568,0.490793
14.5095,15.5339,-3.78768,0.00939545,0.00960416,-0.0819354,-0.0171138,0.459032,0.491443
15.2452,15.8785,17.0575,0.0113975,0.0115513,-0.0376373,0.00234391,0.481181,0.501172
14.6209,15.6857,-13.71,0.00738974,0.00756026,-0.072481,-0.00492734,0.463759,0.497536
15.1974,16.7876,3.0571,0.0324937,0.0335763,-0.0657786,0.0319764,0.467111,0.515988
15.7318,18.1583,2.49786,0.077759,0.0815248,-0.0846629,0.0565225,0.457669,0.528261
15.8631,15.9174,-0.0871681,0.0464528,0.0465044,-0.0409225,-0.0376414,0.479539,0.481179
14.6642,15.6809,-2.39885,0.0241984,0.0247233,-0.0894439,-0.0263159,0.455278,0.486842
14.745,16.8784,5.45058,0.0428343,0.0447494,-0.105662,0.0237411,0.447169,0.511871
15.9449,16.4526,-29.554,0.0430603,0.0435075,-0.0318715,-0.00104312,0.484064,0.499478
14.8806,15.5414,-1.44429,0.019102,0.0193713,-0.0698986,-0.0285967,0.465051,0.485702
15.6382,16.35,4.03234,0.0281296,0.0285469,-0.0330989,0.0109153,0.483451,0.505458
15.7752,15.5032,0.820333,0.0111923,0.0111282,-0.00376233,-0.0209406,0.498119,0.48953
16.4214,17.9265,1.39587,0.0622499,0.0641194,-0.0253349,0.0639987,0.487333,0.531999
16.4961,16.5008,-0.0269261,0.0537032,0.0537082,-0.0106443,-0.0103652,0.494678,0.494817
16.2969,17.1828,3.45377,0.0659273,0.067092,-0.0371874,0.0151552,0.481406,0.507578
16.2541,16.5762,-1.84957,0.0572271,0.0575975,-0.029623,-0.0103956,0.485188,0.494802
16.6117,16.7821,10.722,0.058427,0.0586255,-0.00921454,0.000947803,0.495393,0.500474
17.0795,18.4163,1.58309,0.0986801,0.101206,-0.0280202,0.0480549,0.48599,0.524027
17.0189,16.7482,0.665194,0.0781913,0.077779,-0.00794032,-0.0237162,0.49603,0.488142
17.6694,18.1209,0.9224,0.102712,0.103588,0.0021544,0.0277628,0.501077,0.513881
18.2908,19.3267,1.1947,0.144346,0.147054,-0.00914566,0.0469723,0.495427,0.523486
18.4459,18.8452,2.06035,0.153981,0.155084,-0.0110192,0.010392,0.49449,0.505196
18.7713,19.7466,1.75598,0.180692,0.183775,-0.0218782,0.0289402,0.489061,0.51447
18.3747,17.9396,0.707045,0.149153,0.147983,-0.00971398,-0.0331586,0.495143,0.483421
18.9478,19.2923,0.925317,0.1683,0.169321,0.00146969,0.0196791,0.500735,0.50984
19.0317,19.0498,0.279692,0.171657,0.171711,0.00246801,0.00342632,0.501234,0.501713
19.6204,20.6139,1.19506,0.211537,0.215088,-0.00819669,0.042021,0.495902,0.521011
19.3312,19.2465,0.318045,0.197766,0.197479,-0.00930377,-0.0136428,0.495348,0.493179
19.9688,20.6181,1.1589,0.225788,0.228228,-0.00443862,0.0279341,0.497781,0.513967
20.2935,20.4487,0.790313,0.236181,0.236784,0.00203312,0.00969594,0.501017,0.504848
20.3114,21.0026,1.82583,0.253649,0.256497,-0.0151592,0.0183564,0.49242,0.509178
20.1696,19.8249,0.871278,0.234206,0.232874,-0.00251847,-0.0195651,0.498741,0.490217
20.025,19.8518,0.944141,0.224939,0.22429,-0.000511661,-0.00915991,0.499744,0.49542
20.4903,20.8666,0.896234,0.246089,0.247598,0.00213097,0.0205362,0.501065,0.510268
18.8233,18.5331,0.310908,0.193866,0.192892,-0.0330389,-0.0479456,0.483481,0.476027
19.5692,19.6361,0.786709,0.200397,0.200626,0.000927729,0.0043496,0.500464,0.502175
19.4764,19.7101,2.93273,0.203837,0.204648,-0.00784716,0.00406014,0.496076,0.50203
20.3539,21.0634,0.973182,0.240271,0.243065,0.00096152,0.0358539,0.500481,0.517927
20.3643,20.5439,1.70943,0.245214,0.245933,-0.00364634,0.00513979,0.498177,0.50257
21.2913,22.2086,1.01552,0.289546,0.293703,-0.000658173,0.0423976,0.499671,0.521199
22.2793,23.2309,0.967511,0.337712,0.342525,0.00143642,0.0442126,0.500718,0.522106
19.9298,20.191,-0.260354,0.278309,0.279475,-0.05966,-0.0473359,0.47017,0.476332
20.3039,21.912,4.44393,0.296245,0.303759,-0.0578291,0.0167916,0.471085,0.508396
20.5196,23.1806,3.20559,0.333441,0.347046,-0.0819192,0.0371416,0.45904,0.518571
22.4167,22.56,1.36461,0.347922,0.348663,-0.00170501,0.00467623,0.499147,0.502338
22.8131,23.1241,0.92284,0.36516,0.366821,0.00114106,0.0147882,0.500571,0.507394
23.3251,23.5366,0.559803,0.384857,0.386026,0.00718155,0.0163144,0.503591,0.508157
22.8527,22.8687,-0.110659,0.375657,0.375744,-0.00697928,-0.00628391,0.49651,0.496858
24.042,24.6419,0.724338,0.4186,0.422104,0.00958754,0.0347801,0.504794,0.51739
24.1079,24.0631,-0.357926,0.424599,0.424335,0.00709141,0.00522224,0.503546,0.502611
24.6136,24.9514,0.659949,0.450181,0.452251,0.00712277,0.0209462,0.503561,0.510473
24.8914,24.9528,0.238172,0.463334,0.463717,0.00795935,0.0104477,0.50398,0.505224
23.9808,23.6297,0.666584,0.433654,0.431548,-0.00726991,-0.0218043,0.496365,0.489098
24.7215,24.8144,0.280641,0.452803,0.453374,0.0097312,0.0135276,0.504866,0.506764
24.1018,24.0591,0.202439,0.43948,0.439222,-0.00693867,-0.00869986,0.496531,0.49565
24.9666,25.5324,0.885365,0.472673,0.476251,0.0029432,0.0256745,0.501472,0.512837
25.2861,25.3718,0.356419,0.485321,0.485871,0.00615672,0.00956636,0.503078,0.504783
24.7006,24.1619,1.1222,0.45978,0.456433,0.00238021,-0.0194778,0.50119,0.490261
25.268,25.5686,0.642982,0.48385,0.485778,0.00665121,0.0186299,0.503326,0.509315
24.7429,24.5458,0.714265,0.468075,0.466834,-0.00317768,-0.0111211,0.498411,0.494439
24.3087,23.7696,1.03596,0.44162,0.438353,0.000770417,-0.0214263,0.500385,0.489287
24.8365,24.9024,0.213754,0.458493,0.458901,0.00984946,0.0125272,0.504925,0.506264
23.2117,22.5966,0.629143,0.403007,0.399483,-0.0153809,-0.0414739,0.49231,0.479263
22.9728,23.2735,-2.00698,0.394855,0.396556,-0.0192379,-0.00639774,0.490381,0.496801
24.085,24.5263,0.791202,0.425834,0.428443,0.0048588,0.0232703,0.502429,0.511635
24.7348,25.3805,0.901705,0.460999,0.465018,0.00285385,0.0290335,0.501427,0.514517
24.6016,24.8181,2.81282,0.463591,0.464946,-0.00563984,0.00311108,0.49718,0.501556
24.5481,24.6565,-2.5664,0.461371,0.462048,-0.00610253,-0.00171112,0.496949,0.499144
24.8751,25.2468,1.34913,0.475568,0.477931,-0.00385238,0.0110343,0.498074,0.505517
24.3737,24.275,0.285341,0.456804,0.456192,-0.0100336,-0.0140397,0.494983,0.49298
24.3561,24.428,-0.747521,0.452389,0.452833,-0.00685488,-0.00392263,0.496573,0.498039
24.4531,24.4766,-0.987289,0.451923,0.452068,-0.00192966,-0.000971001,0.499035,0.499514
25.091,25.6351,0.94832,0.480949,0.484429,0.00118324,0.0228954,0.500592,0.511448
24.7729,24.0685,1.4335,0.456559,0.452206,0.0086733,-0.0200074,0.504337,0.489996
21.7031,23.5051,-3.45479,0.414307,0.425009,-0.0967073,-0.0217086,0.451646,0.489146
24.5956,25.1049,0.934449,0.455463,0.45861,0.0014546,0.0221904,0.500727,0.511095
23.9924,23.2985,1.11495,0.423144,0.419056,0.00299069,-0.0260181,0.501495,0.486991
22.0806,21.9649,0.120959,0.367337,0.36671,-0.0367057,-0.0417565,0.481647,0.479122
21.9342,22.6872,-6.42747,0.361243,0.36527,-0.0381531,-0.00513676,0.480923,0.497432
23.4397,24.0024,0.927515,0.396242,0.399417,0.00187973,0.0259326,0.50094,0.512966
24.2145,24.6259,0.660372,0.42815,0.430589,0.00881524,0.0259556,0.504408,0.512978
23.5939,23.2991,0.844044,0.408541,0.406841,-0.0023037,-0.0147715,0.498848,0.492614
23.9463,24.2207,0.953093,0.423408,0.425025,0.000564192,0.0120279,0.500282,0.506014
23.1978,22.4663,1.01352,0.385478,0.381426,0.000420617,-0.0311221,0.50021,0.484439
22.6437,22.633,0.038829,0.369783,0.369725,-0.0115712,-0.0120386,0.494214,0.493981
22.7504,22.9326,15.295,0.3709,0.371885,-0.00742992,0.000519757,0.496285,0.50026
23.3145,24.0292,1.27449,0.39882,0.402878,-0.00655929,0.0238961,0.49672,0.511948
22.1542,21.1148,0.907244,0.337684,0.332419,-0.00477399,-0.0514685,0.497613,0.474266
22.4779,22.7473,1.10097,0.350414,0.351814,-0.00109815,0.010876,0.499451,0.505438
21.9066,21.807,0.288538,0.331476,0.330977,-0.0110845,-0.0155799,0.494458,0.49221
23.0804,24.1092,1.02952,0.381287,0.386947,-0.00127631,0.0432394,0.499362,0.52162
22.0751,21.4221,0.788775,0.336803,0.333499,-0.00785987,-0.0372109,0.49607,0.481395
22.2547,22.7662,1.97019,0.349438,0.352095,-0.0111914,0.0115352,0.494404,0.505768
23.2314,23.8599,0.915525,0.385002,0.38848,0.00250267,0.0296262,0.501251,0.514813
23.862,24.3495,0.818962,0.414865,0.4177,0.00453732,0.0250628,0.502269,0.512531
22.9938,22.3725,0.913049,0.37823,0.374829,-0.00256663,-0.0295182,0.498717,0.485241
