Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5148,15.4814,0.0957372,0.0108642,0.0108565,-0.0198827,-0.0219878,0.490059,0.489006
16.7411,16.4278,-1.03777,0.0263519,0.0261834,0.0381495,0.0187212,0.519075,0.509361
16.7076,15.7759,5.35341,0.0173342,0.017002,0.0475022,-0.0109115,0.523751,0.494544
16.4403,16.3439,-0.486171,0.027193,0.0271392,0.0182444,0.0122761,0.509122,0.506138
16.611,15.94,6.54459,0.0220338,0.0217302,0.0354378,-0.00639142,0.517719,0.496804
17.0771,17.6444,0.691795,0.0618772,0.0625691,0.0150214,0.0487383,0.507511,0.524369
17.1379,18.3332,1.55107,0.0983382,0.100587,-0.02418,0.0438782,0.48791,0.521939
18.3144,17.4438,14.6741,0.0975941,0.0960006,0.0463527,-0.00338981,0.523176,0.498305
17.8736,16.9858,3.45826,0.0838576,0.0824355,0.0366042,-0.0148903,0.518302,0.492555
17.6141,17.7811,0.615292,0.0966367,0.0969433,0.00596263,0.0154991,0.502981,0.50775
18.4113,17.5203,-168.31,0.0983644,0.0967245,0.0511708,0.000302232,0.525585,0.500151
18.5705,17.9624,-2.70194,0.10972,0.108485,0.0469769,0.0126898,0.523488,0.506345
19.122,18.7189,-0.810342,0.134855,0.133877,0.0494207,0.0272991,0.52471,0.51365
19.153,18.3195,-16.9832,0.137335,0.135279,0.0483099,0.00268639,0.524155,0.501343
19.2659,18.4854,-7.24133,0.14288,0.140889,0.0483385,0.00586538,0.524169,0.502933
19.1457,18.1692,9.3969,0.13745,0.135039,0.0477548,-0.0056872,0.523877,0.497156
19.4431,18.7739,-2.65422,0.150406,0.148624,0.049739,0.0136114,0.524869,0.506806
19.4642,19.5273,0.12389,0.174555,0.174746,0.0234673,0.0267858,0.511734,0.513393
19.7578,19.0047,113.89,0.175127,0.172844,0.0392664,-0.00034783,0.519633,0.499826
16.5896,16.7516,-0.148048,0.110881,0.111224,-0.0703849,-0.0613083,0.464808,0.469346
17.6404,18.4784,2.62647,0.128271,0.130263,-0.0285768,0.0175699,0.485712,0.508785
17.1595,20.5455,2.75303,0.181342,0.192348,-0.111624,0.0636748,0.444188,0.531837
19.5345,18.7508,2.79633,0.175405,0.173018,0.0264529,-0.0147261,0.513226,0.492637
19.2214,18.3962,2.62135,0.159014,0.156698,0.0272759,-0.016823,0.513638,0.491588
16.1285,16.2397,-0.0933641,0.0901661,0.0903629,-0.0747567,-0.0683731,0.462622,0.465813
16.6045,18.2995,3.85926,0.111609,0.115224,-0.0703098,0.0245902,0.464845,0.512295
18.9238,18.2567,-3.34707,0.126307,0.124776,0.0479786,0.011037,0.523989,0.505518
18.1831,16.8506,2.24699,0.0943964,0.0920263,0.0423917,-0.0339952,0.521196,0.483002
18.6076,18.3548,-0.547754,0.117515,0.116969,0.0399118,0.0257869,0.519956,0.512893
18.6422,17.8352,27.7714,0.116153,0.114429,0.0435458,-0.00162658,0.521773,0.499187
18.5177,17.5954,6.88651,0.109216,0.10735,0.0444664,-0.00755396,0.522233,0.496223
16.9819,15.7704,1.27417,0.0566095,0.0552494,0.0155895,-0.0568614,0.507795,0.471569
16.1099,16.3554,-1.34977,0.0465534,0.0467857,-0.0258421,-0.0109977,0.487079,0.494501
17.7281,17.2838,-1.17753,0.0668071,0.0662311,0.0486024,0.02232,0.524301,0.51116
17.1311,15.9262,2.49566,0.0410215,0.0400319,0.0440071,-0.0294233,0.522004,0.485288
16.4157,15.3344,2.04714,0.0127679,0.0124811,0.034868,-0.0332984,0.517434,0.483351
14.0222,15.1174,-2.97538,-0.00636318,-0.00651807,-0.094494,-0.0237698,0.452753,0.488115
16.2628,16.8396,0.834437,0.0272302,0.0275536,0.00708647,0.0428023,0.503543,0.521401
16.9185,16.1907,-34.3417,0.0286759,0.0282522,0.0463231,0.00131072,0.523162,0.500655
16.7549,17.6161,1.16563,0.0641058,0.0651987,-0.0072504,0.0437735,0.496375,0.521887
18.0987,18.2098,0.163577,0.0985769,0.0987828,0.0323896,0.0387239,0.516195,0.519362
18.1345,17.152,5.21413,0.0891698,0.0875109,0.0457954,-0.0108671,0.522898,0.494566
18.751,18.4777,-0.473068,0.118151,0.117559,0.0475402,0.0322729,0.52377,0.516136
18.3348,17.1021,3.12532,0.0973028,0.0950536,0.0479101,-0.0225425,0.523955,0.488729
16.9548,16.0892,1.25648,0.0594205,0.0584022,0.0105307,-0.0410585,0.505265,0.479471
18.0697,18.7541,0.673944,0.108767,0.110157,0.0186655,0.0572464,0.509333,0.528623
17.6846,18.3174,2.16923,0.121931,0.123367,-0.0189231,0.0161843,0.490538,0.508092
19.2174,18.6206,-1.99058,0.139965,0.13847,0.0489471,0.0163671,0.524474,0.508184
19.1623,19.8544,0.884736,0.176236,0.178364,0.00472776,0.0410167,0.502364,0.520508
15.7774,17.1643,-1.49337,0.120754,0.123977,-0.127989,-0.0513319,0.436005,0.474334
16.3919,17.633,-5.43043,0.111217,0.113866,-0.0822845,-0.0127961,0.458858,0.493602
17.036,17.0146,0.0510235,0.0918391,0.0918014,-0.0227738,-0.0239983,0.488613,0.488001
17.5646,18.7646,1.76973,0.124589,0.127371,-0.0288568,0.0374896,0.485572,0.518745
18.6289,17.7651,5.40002,0.119125,0.117236,0.0392658,-0.00892399,0.519633,0.495538
18.8512,18.2867,-3.10633,0.128482,0.127165,0.0412177,0.0100376,0.520609,0.505019
18.9431,18.1978,-16.0535,0.130979,0.129212,0.0436156,0.00255757,0.521808,0.501279
19.1908,18.5799,-2.83491,0.142041,0.14049,0.0450015,0.0117347,0.522501,0.505867
19.2383,18.2586,18.5668,0.139561,0.137113,0.0506199,-0.00288156,0.52531,0.498559
19.3211,18.9816,-1.00409,0.156014,0.155078,0.0363431,0.0181345,0.518172,0.509067
19.3198,18.6039,36.1156,0.155046,0.153084,0.0373767,-0.00106439,0.518688,0.499468
19.4454,18.5021,15.5507,0.152417,0.149876,0.0475493,-0.00326783,0.523775,0.498366
19.6205,19.5927,-0.0532747,0.177582,0.177497,0.0288261,0.0273681,0.514413,0.513684
20.489,20.1792,-0.551168,0.206717,0.205645,0.044442,0.0286507,0.522221,0.514325
20.8462,20.9352,0.132845,0.238954,0.2393,0.0286557,0.0330456,0.514328,0.516523
21.203,20.1571,19.3332,0.237756,0.233721,0.0490701,-0.00267657,0.524535,0.498662
21.37,20.6716,-3.01736,0.249302,0.246505,0.0454933,0.0113242,0.522747,0.505662
21.2299,20.1684,7.8415,0.24227,0.238111,0.0456099,-0.00666665,0.522805,0.496667
21.817,21.0703,-1.93036,0.262678,0.259573,0.0547997,0.0187007,0.5274,0.50935
22.1232,21.2456,-3.10207,0.277197,0.273399,0.0553624,0.0134962,0.527681,0.506748
21.9247,20.8227,15.7685,0.27303,0.268307,0.049399,-0.00334489,0.5247,0.498328
21.5078,20.4504,4.80868,0.260769,0.256381,0.0405179,-0.0106383,0.520259,0.494681
22.6134,22.0719,-0.760345,0.298094,0.295623,0.0587006,0.0333461,0.52935,0.516673
23.5719,23.103,-0.527511,0.342708,0.340345,0.0611194,0.0400124,0.53056,0.520006
23.3233,22.201,169.718,0.341149,0.335496,0.0502412,-0.000297782,0.525121,0.499851
23.1312,21.9254,8.57253,0.333611,0.327631,0.0482699,-0.00637434,0.524135,0.496813
20.5549,20.876,-0.547225,0.293429,0.294913,-0.0423008,-0.0273398,0.47885,0.48633
23.4451,22.8116,-0.925222,0.338004,0.334841,0.0595735,0.0309437,0.529787,0.515472
23.1857,22.0555,31.6898,0.335049,0.329428,0.0495432,-0.00161432,0.524772,0.499193
23.7325,22.7845,-2.7136,0.353803,0.348914,0.0578234,0.0155707,0.528912,0.507785
24.0097,23.2818,-1.7036,0.374664,0.370752,0.0505393,0.0186933,0.52527,0.509347
24.4142,23.0535,-13.6549,0.381426,0.374046,0.0636248,0.00434154,0.531812,0.502171
23.2212,22.1461,2.68627,0.356287,0.350679,0.0299349,-0.0177522,0.514967,0.491124
22.7889,23.6009,1.52267,0.377769,0.38222,-0.0120838,0.0231194,0.493958,0.51156
24.0404,26.2955,1.35295,0.455091,0.469092,-0.0238863,0.0676761,0.488057,0.533838
25.5875,24.5679,33.5488,0.463325,0.457008,0.0402143,-0.00123551,0.520107,0.499382
25.8817,23.7718,5.15006,0.446203,0.433523,0.0703095,-0.0169418,0.535155,0.491529
25.8233,24.6922,-4.40664,0.45741,0.450483,0.0567935,0.0105044,0.528397,0.505252
25.9046,24.5388,-26.4149,0.46025,0.451855,0.0578883,0.00211156,0.528944,0.501056
26.6071,24.9951,-6.31437,0.476082,0.465995,0.0754792,0.0103193,0.53774,0.50516
26.8571,25.5265,-3.35619,0.495354,0.486807,0.0687206,0.0157754,0.53436,0.507888
26.1747,24.4703,5.20149,0.476009,0.465301,0.0555185,-0.013214,0.527759,0.493393
26.569,24.9119,-29.063,0.481066,0.470615,0.068966,0.00229405,0.534483,0.501147
26.2993,24.4097,8.52812,0.469234,0.4575,0.0677201,-0.00899561,0.53386,0.495502
27.3417,26.1381,-1.57425,0.509489,0.501636,0.0775675,0.0301321,0.538784,0.515066
26.418,23.9417,3.50995,0.470694,0.455299,0.0718474,-0.028625,0.535924,0.485687
21.8098,21.8649,-0.0407993,0.378967,0.379273,-0.0605038,-0.0581321,0.469748,0.470934
21.717,20.6189,0.871995,0.317983,0.31265,-0.00736791,-0.0575596,0.496316,0.47122
19.1155,18.914,0.141078,0.23576,0.234966,-0.0603018,-0.0702063,0.469849,0.464897
21.5532,24.8544,1.39347,0.344835,0.361948,-0.0414558,0.105359,0.479272,0.552679
21.8402,21.4783,0.726974,0.323081,0.321304,-0.00618472,-0.0226525,0.496908,0.488674
21.5971,21.4997,0.410827,0.310893,0.310428,-0.00641987,-0.0108964,0.49679,0.494552
22.1699,22.2931,0.440174,0.326404,0.327012,0.00712138,0.0127207,0.503561,0.50636
22.5756,21.3722,3.78324,0.31341,0.307692,0.0408145,-0.0146644,0.520407,0.492668
22.2112,23.0062,1.19083,0.341546,0.345606,-0.00570336,0.0298872,0.497148,0.514944
23.1929,22.2355,18.597,0.344171,0.339309,0.0406449,-0.00230977,0.520322,0.498845
23.8892,23.1094,-1.87933,0.366631,0.362505,0.0526437,0.0182833,0.526322,0.509142
23.6205,22.9599,-4.96461,0.371296,0.367755,0.0347708,0.00582952,0.517385,0.502915
23.7508,23.4314,-1.04972,0.385761,0.384001,0.0269667,0.0131563,0.513483,0.506578
25.2276,24.5807,-0.876729,0.426855,0.423068,0.0580808,0.0309479,0.52904,0.515474
26.1409,24.9319,-2.19564,0.456886,0.449512,0.0721688,0.0225835,0.536084,0.511292
25.3059,23.8366,5.42605,0.439376,0.430596,0.0497147,-0.0112323,0.524857,0.494384
25.2393,23.2266,4.61277,0.418688,0.407075,0.066617,-0.0184393,0.533308,0.49078
25.2967,23.915,-10.9355,0.42478,0.416726,0.063395,0.00531144,0.531697,0.502656
26.3543,25.318,-1.33445,0.465488,0.459093,0.0738725,0.0316445,0.536936,0.515822
27.0776,25.733,-2.2305,0.49677,0.488133,0.0774972,0.0239892,0.538749,0.511995
27.6761,26.2943,-2.34736,0.526672,0.517469,0.0766572,0.0229008,0.538329,0.51145
27.3654,25.6818,141.464,0.524068,0.512864,0.065064,-0.000463207,0.532532,0.499768
26.5595,24.2154,3.21887,0.485021,0.470149,0.0647802,-0.0291952,0.53239,0.485402
26.5864,25.5612,-3.29951,0.499036,0.4924,0.0529059,0.0123051,0.526453,0.506153
27.2244,25.5078,-13.3092,0.508963,0.497759,0.0727227,0.00508224,0.536361,0.502541
26.7229,24.9992,9.11603,0.497117,0.486004,0.060924,-0.00750662,0.530462,0.496247
25.9821,23.6283,3.06669,0.456577,0.442204,0.0650216,-0.0314617,0.532511,0.484269
25.3021,24.0216,6.86902,0.443922,0.436211,0.0451955,-0.0077007,0.522598,0.49615
25.8275,24.245,-85.3683,0.44793,0.438387,0.0660856,0.000765161,0.533043,0.500383
26.3399,25.3208,-1.84225,0.475669,0.469281,0.0634819,0.0223351,0.531741,0.511168
27.7597,26.5721,-1.29343,0.524902,0.517018,0.082079,0.0357887,0.54104,0.517894
28.1162,26.9642,-1.73702,0.556357,0.548417,0.0690215,0.0252178,0.534511,0.512609
28.0112,26.3407,-84.1097,0.556522,0.544995,0.0642216,0.000754574,0.532111,0.500377
28.1901,26.2203,39.256,0.555506,0.541953,0.0730694,-0.00191001,0.536535,0.499045
28.0735,26.605,-8.75436,0.562145,0.551946,0.0618943,0.00634529,0.530947,0.503173
27.8824,25.9762,8.30598,0.550495,0.537427,0.0639816,-0.00875743,0.531991,0.495621
27.6373,25.3554,5.41222,0.529625,0.514363,0.0721707,-0.016357,0.536085,0.491822
27.6588,25.8008,-155.973,0.530303,0.517868,0.0725095,0.000461923,0.536255,0.500231
24.047,22.002,1.12466,0.418927,0.406977,0.00951574,-0.0763351,0.504758,0.461832
21.8564,23.1869,-4.22968,0.392013,0.399588,-0.0700003,-0.0133852,0.465,0.493307
22.5434,21.8411,0.861663,0.35776,0.354058,-0.00497622,-0.0359716,0.497512,0.482014
22.9393,24.8638,1.70381,0.408612,0.419781,-0.0334952,0.0475913,0.483252,0.523796
23.8687,23.3706,2.74907,0.40575,0.402903,0.0134543,-0.00769227,0.506727,0.496154
23.6942,22.1626,2.23917,0.372601,0.364376,0.0371012,-0.0299405,0.518551,0.48503
25.0875,24.4864,-0.720577,0.417326,0.413861,0.060677,0.0352655,0.530338,0.517633
20.0341,21.1453,-0.912019,0.331548,0.337236,-0.104168,-0.0544804,0.447916,0.47276
19.0791,19.9456,-0.73786,0.271159,0.274991,-0.0966393,-0.0556082,0.45168,0.472196
20.4138,21.4522,6.23031,0.284662,0.289356,-0.0409539,0.00783011,0.479523,0.503915
20.6024,21.4101,12.9506,0.288372,0.292052,-0.0349104,0.00292124,0.482545,0.501461
18.1108,19.861,-2.39776,0.243085,0.25026,-0.120446,-0.0354487,0.439777,0.482276
14.7666,16.4399,-0.854269,0.132364,0.13666,-0.197413,-0.106464,0.401294,0.446768
16.1727,17.4921,-2.9475,0.114444,0.117344,-0.0984961,-0.0249515,0.450752,0.487524
16.3792,16.491,-0.157773,0.0794052,0.0795802,-0.0477283,-0.0412242,0.476136,0.479388
16.681,17.2001,NULL,0.0798771,0.0806889,-0.0301829,0,0.484909,0.5
17.8426,17.6073,-1.14882,0.0917564,0.0913464,0.0252882,0.0117684,0.512644,0.505884
17.6063,17.5723,-0.399559,0.0955163,0.0954545,0.0068093,0.00486532,0.503405,0.502433
17.7811,18.3387,1.29434,0.116435,0.117646,-0.00708126,0.0240582,0.496459,0.512029
18.3144,17.4844,3.94331,0.107106,0.10545,0.0350083,-0.0118942,0.517504,0.494053
18.2202,17.1436,3.9366,0.0931423,0.0912524,0.0461076,-0.015701,0.523054,0.49215
17.476,16.8164,2.21561,0.0768501,0.0758698,0.0211451,-0.0173946,0.510573,0.491303
15.2537,15.2221,0.0344472,0.0262689,0.0262514,-0.0549355,-0.0568954,0.472532,0.471552
14.2233,15.94,-17.1806,0.0208272,0.0215993,-0.113258,-0.00622958,0.443371,0.496885
16.3584,17.1814,1.41747,0.0499452,0.0507746,-0.0145997,0.034972,0.4927,0.517486
17.3203,17.6678,0.641362,0.0772088,0.077729,0.0113468,0.0316385,0.505673,0.515819
16.4937,15.9331,0.957073,0.045993,0.0454725,-0.0015221,-0.0354577,0.499239,0.482271
17.8234,17.7419,-0.130997,0.0776318,0.0775102,0.0411238,0.0363607,0.520562,0.51818
17.5622,16.61,3.76632,0.0644013,0.0632057,0.0414734,-0.0149923,0.520737,0.492504
17.231,16.1223,3.02857,0.0451369,0.0441401,0.0450403,-0.022203,0.52252,0.488899
16.6731,15.8464,2.60158,0.0282637,0.0277869,0.031484,-0.0196581,0.515742,0.490171
17.0537,16.6011,-2.05849,0.0395475,0.0391882,0.0410536,0.0134228,0.520527,0.506711
16.6793,15.7835,3.02535,0.0239589,0.0235194,0.0372943,-0.0184138,0.518647,0.490793
15.0123,15.5339,-1.92841,0.0094979,0.00960416,-0.0501162,-0.0171138,0.474942,0.491443
15.7846,15.8785,2.53066,0.0115285,0.0115513,-0.00358772,0.00234391,0.498206,0.501172
15.108,15.6857,-7.43828,0.00746775,0.00756026,-0.0415783,-0.00492734,0.479211,0.497536
15.718,16.7876,2.05619,0.0328482,0.0335763,-0.0337733,0.0319764,0.483113,0.515988
16.3193,18.1583,1.89306,0.0786708,0.0815248,-0.0504779,0.0565225,0.474761,0.528261
16.5051,15.9174,0.944015,0.0470622,0.0465044,-0.00210734,-0.0376414,0.498946,0.481179
15.1818,15.6809,-1.17759,0.0244656,0.0247233,-0.0573054,-0.0263159,0.471347,0.486842
15.2315,16.8784,4.20743,0.0432711,0.0447494,-0.076148,0.0237411,0.461926,0.511871
16.5532,16.4526,5.85727,0.0435962,0.0435075,0.00506672,-0.00104312,0.502533,0.499478
15.4281,15.5414,-0.247708,0.0193251,0.0193713,-0.0356803,-0.0285967,0.48216,0.485702
16.2115,16.35,0.784809,0.0284657,0.0285469,0.00234888,0.0109153,0.501174,0.505458
16.38,15.5032,2.64407,0.011335,0.0111282,0.0344277,-0.0209406,0.517214,0.48953
17.0619,17.9265,0.801813,0.0630455,0.0641194,0.0126837,0.0639987,0.506342,0.531999
17.1668,16.5008,3.85391,0.0544258,0.0537082,0.0295814,-0.0103652,0.514791,0.494817
16.9286,17.1828,0.99094,0.0667578,0.067092,0.000137307,0.0151552,0.500069,0.507578
16.9244,16.5762,2,0.0579981,0.0575975,0.0103956,-0.0103956,0.505198,0.494802
17.2625,16.7821,-30.2335,0.0591853,0.0586255,0.0296032,0.000947803,0.514802,0.500474
17.787,18.4163,0.745235,0.100017,0.101206,0.0122427,0.0480549,0.506121,0.524027
17.7614,16.7482,2.49012,0.0793223,0.077779,0.03534,-0.0237162,0.51767,0.488142
18.4332,18.1209,-0.638022,0.104194,0.103588,0.0454761,0.0277628,0.522738,0.513881
19.1103,19.3267,0.249513,0.146489,0.147054,0.0352521,0.0469723,0.517626,0.523486
19.313,18.8452,-2.41333,0.156376,0.155084,0.0354713,0.010392,0.517736,0.505196
19.6575,19.7466,0.160418,0.183494,0.183775,0.0242977,0.0289402,0.512149,0.51447
19.2742,17.9396,2.16916,0.151571,0.147983,0.0387677,-0.0331586,0.519384,0.483421
19.8633,19.2923,-1.53354,0.171013,0.169321,0.0498577,0.0196791,0.524929,0.50984
19.9623,19.0498,-14.0277,0.174459,0.171711,0.0514896,0.00342632,0.525745,0.501713
20.5998,20.6139,0.0168968,0.215038,0.215088,0.041311,0.042021,0.520655,0.521011
20.3134,19.2465,4.00768,0.201095,0.197479,0.0410332,-0.0136428,0.520517,0.493179
20.9793,20.6181,-0.644645,0.229585,0.228228,0.0459417,0.0279341,0.522971,0.513967
21.3601,20.4487,-4.64165,0.240324,0.236784,0.0547011,0.00969594,0.527351,0.504848
21.4019,21.0026,-1.05466,0.258142,0.256497,0.0377161,0.0183564,0.518858,0.509178
21.237,19.8249,3.56931,0.23833,0.232874,0.0502688,-0.0195651,0.525134,0.490217
21.0817,19.8518,6.7017,0.228894,0.22429,0.052227,-0.00915991,0.526114,0.49542
21.56,20.8666,-1.65143,0.250378,0.247598,0.0544503,0.0205362,0.527225,0.510268
19.7956,18.5331,1.35275,0.19713,0.192892,0.0169129,-0.0479456,0.508456,0.476027
20.5544,19.6361,-10.798,0.203762,0.200626,0.0513164,0.0043496,0.525658,0.502175
20.4723,19.7101,-9.56251,0.207293,0.204648,0.0428853,0.00406014,0.521443,0.50203
21.4203,21.0634,-0.489567,0.24447,0.243065,0.0534068,0.0358539,0.526703,0.517927
21.4476,20.5439,-8.60338,0.249552,0.245933,0.0493593,0.00513979,0.52468,0.50257
22.4648,22.2086,-0.283597,0.294864,0.293703,0.0544214,0.0423976,0.527211,0.521199
23.5398,23.2309,-0.313986,0.344087,0.342525,0.0580947,0.0442126,0.529047,0.522106
21.0543,20.191,0.860511,0.283331,0.279475,-0.00660284,-0.0473359,0.496699,0.476332
21.4121,21.912,1.3814,0.301423,0.303759,-0.00640432,0.0167916,0.496798,0.508396
21.6178,23.1806,1.88262,0.339056,0.347046,-0.0327818,0.0371416,0.483609,0.518571
23.7438,22.56,-11.2733,0.35478,0.348663,0.0573928,0.00467623,0.528696,0.502338
24.1631,23.1241,-3.0834,0.372369,0.366821,0.0603861,0.0147882,0.530193,0.507394
24.7167,23.5366,-3.12332,0.392547,0.386026,0.0672695,0.0163144,0.533635,0.508157
24.253,22.8687,9.57266,0.383294,0.375744,0.0538698,-0.00628391,0.526935,0.496858
25.5071,24.6419,-1.04453,0.427157,0.422104,0.071109,0.0347801,0.535555,0.51739
25.611,24.0631,-12.3824,0.433466,0.424335,0.0698862,0.00522224,0.534943,0.502611
26.1645,24.9514,-2.36978,0.459682,0.452251,0.070584,0.0209462,0.535292,0.510473
26.4799,24.9528,-5.91882,0.473242,0.463717,0.0722857,0.0104477,0.536143,0.505224
25.5252,23.6297,3.59878,0.442918,0.431548,0.0566645,-0.0218043,0.528332,0.489098
26.2917,24.8144,-4.46051,0.462452,0.453374,0.0738676,0.0135276,0.536934,0.506764
25.6144,24.0591,7.36611,0.448631,0.439222,0.0553843,-0.00869986,0.527692,0.49565
26.5657,25.5324,-1.61676,0.482785,0.476251,0.067184,0.0256745,0.533592,0.512837
26.9273,25.3718,-6.46995,0.495864,0.485871,0.0714602,0.00956636,0.53573,0.504783
26.3278,24.1619,4.51242,0.469892,0.456433,0.0684143,-0.0194778,0.534207,0.490261
26.8977,25.5686,-2.84207,0.494299,0.485778,0.0715774,0.0186299,0.535789,0.509315
26.3552,24.5458,6.55487,0.47822,0.466834,0.0617763,-0.0111211,0.530888,0.494439
25.8866,23.7696,4.06778,0.45118,0.438353,0.0657312,-0.0214263,0.532866,0.489287
26.4025,24.9024,-4.86888,0.468193,0.458901,0.0735206,0.0125272,0.53676,0.506264
24.7092,22.5966,2.16072,0.411584,0.399483,0.0481395,-0.0414739,0.52407,0.479263
24.4005,23.2735,7.52019,0.40293,0.396556,0.0417145,-0.00639774,0.520857,0.496801
25.5922,24.5263,-1.91109,0.434745,0.428443,0.0677419,0.0232703,0.533871,0.511635
26.2987,25.3805,-1.28222,0.470733,0.465018,0.0662608,0.0290335,0.53313,0.514517
26.185,24.8181,-17.7584,0.473499,0.464946,0.0583588,0.00311108,0.529179,0.501556
26.109,24.6565,34.3687,0.47111,0.462048,0.0570978,-0.00171112,0.528549,0.499144
26.453,25.2468,-4.37737,0.485597,0.477931,0.0593355,0.0110343,0.529668,0.505517
25.9447,24.275,4.83022,0.466552,0.456192,0.0537751,-0.0140397,0.526888,0.49298
25.9234,24.428,15.545,0.462049,0.452833,0.0570548,-0.00392263,0.528527,0.498039
26.0034,24.4766,64.1789,0.461462,0.452068,0.0613468,-0.000971001,0.530673,0.499514
26.7008,25.6351,-1.85731,0.491243,0.484429,0.0654193,0.0228954,0.53271,0.511448
26.3789,24.0685,4.70176,0.466481,0.452206,0.0740626,-0.0200074,0.537031,0.489996
22.9714,23.5051,-1.02331,0.421839,0.425009,-0.0439232,-0.0217086,0.478038,0.489146
26.1386,25.1049,-1.89677,0.464997,0.45861,0.0642804,0.0221904,0.53214,0.511095
25.5241,23.2985,3.57588,0.432166,0.419056,0.0670196,-0.0260181,0.53351,0.486991
23.465,21.9649,1.56733,0.374823,0.36671,0.0236899,-0.0417565,0.511845,0.479122
23.2257,22.6872,4.59748,0.368151,0.36527,0.0184794,-0.00513676,0.50924,0.497432
24.8425,24.0024,-1.38469,0.404157,0.399417,0.0618411,0.0259326,0.530921,0.512966
25.7126,24.6259,-1.74423,0.437031,0.430589,0.071228,0.0259556,0.535614,0.512978
25.074,23.2991,5.08093,0.41707,0.406841,0.0602815,-0.0147715,0.530141,0.492614
25.4317,24.2207,-4.20707,0.432166,0.425025,0.0626301,0.0120279,0.531315,0.506014
24.6429,22.4663,3.01608,0.393485,0.381426,0.0627447,-0.0311221,0.531372,0.484439
24.0053,22.633,4.97567,0.377137,0.369725,0.0478615,-0.0120386,0.523931,0.493981
24.1002,22.9326,-98.0065,0.378198,0.371885,0.0514593,0.000519757,0.52573,0.50026
24.7192,24.0292,-1.23043,0.406795,0.402878,0.0532986,0.0238961,0.526649,0.511948
23.496,21.1148,2.07836,0.344479,0.332419,0.0555014,-0.0514685,0.527751,0.474266
23.7806,22.7473,-4.22195,0.357179,0.351814,0.0567939,0.010876,0.528397,0.505438
23.198,21.807,4.03043,0.337941,0.330977,0.0472139,-0.0155799,0.523607,0.49221
24.4097,24.1092,-0.300774,0.388601,0.386947,0.0562447,0.0432394,0.528122,0.52162
23.4246,21.4221,2.41868,0.34363,0.333499,0.0527905,-0.0372109,0.526395,0.481395
23.5357,22.7662,-2.96372,0.356092,0.352095,0.0457223,0.0115352,0.522861,0.505768
24.6333,23.8599,-1.12653,0.392759,0.38848,0.0630009,0.0296262,0.5315,0.514813
25.3205,24.3495,-1.63082,0.423343,0.4177,0.0659357,0.0250628,0.532968,0.512531
24.4325,22.3725,3.02718,0.386104,0.374829,0.0598387,-0.0295182,0.529919,0.485241
24.7873,23.6871,-3.44704,0.402568,0.396376,0.0607399,0.0136585,0.53037,0.506829
