Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.176,17.5203,65.0315,0.0960909,0.0967245,-0.0193524,0.000302232,0.490324,0.500151
17.3019,17.9624,2.93444,0.107144,0.108485,-0.0245476,0.0126898,0.487726,0.506345
17.8072,18.7189,1.83288,0.131664,0.133877,-0.0227369,0.0272991,0.488632,0.51365
17.8023,18.3195,10.5376,0.134004,0.135279,-0.0256217,0.00268639,0.487189,0.501343
17.8898,18.4854,5.52578,0.13937,0.140889,-0.0265454,0.00586538,0.486727,0.502933
17.7825,18.1692,-3.72112,0.134085,0.135039,-0.02685,-0.0056872,0.486575,0.497156
18.0312,18.7739,2.94599,0.146646,0.148624,-0.0264876,0.0136114,0.486756,0.506806
18.116,19.5273,2.77039,0.170462,0.174746,-0.0474213,0.0267858,0.476289,0.513393
18.3211,19.0047,-103.376,0.170772,0.172844,-0.0363051,-0.00034783,0.481847,0.499826
15.7802,16.7516,-0.887859,0.109164,0.111224,-0.115741,-0.0613083,0.442129,0.469346
16.6356,18.4784,5.77564,0.125882,0.130263,-0.0839075,0.0175699,0.458046,0.508785
16.4547,20.5455,3.32613,0.179051,0.192348,-0.148116,0.0636748,0.425942,0.531837
18.1141,18.7508,-2.27189,0.171079,0.173018,-0.0481822,-0.0147261,0.475909,0.492637
17.8381,18.3962,-1.77322,0.155131,0.156698,-0.0466538,-0.016823,0.476673,0.491588
15.2967,16.2397,-0.791212,0.0886954,0.0903629,-0.122471,-0.0683731,0.438765,0.465813
15.8424,18.2995,5.59468,0.109983,0.115224,-0.112984,0.0245902,0.443508,0.512295
17.6029,18.2567,3.28058,0.123275,0.124776,-0.0251708,0.011037,0.487415,0.505518
16.926,16.8506,0.127197,0.0921605,0.0920263,-0.0296711,-0.0339952,0.485164,0.483002
17.3647,18.3548,2.14575,0.11483,0.116969,-0.0295454,0.0257869,0.485227,0.512893
17.3749,17.8352,-15.8406,0.113446,0.114429,-0.0273927,-0.00162658,0.486304,0.499187
17.2215,17.5954,-2.79184,0.106593,0.10735,-0.0286434,-0.00755396,0.485678,0.496223
15.9386,15.7704,0.176927,0.0554383,0.0552494,-0.0468011,-0.0568614,0.476599,0.471569
15.3312,16.3554,-5.63139,0.0458163,0.0467857,-0.07293,-0.0109977,0.463535,0.494501
16.5829,17.2838,1.85718,0.0653228,0.0662311,-0.0191322,0.02232,0.490434,0.51116
16.0306,15.9262,0.216193,0.0401177,0.0400319,-0.0230622,-0.0294233,0.488469,0.485288
15.4663,15.3344,0.249675,0.0125161,0.0124811,-0.0249846,-0.0332984,0.487508,0.483351
13.6214,15.1174,-4.06432,-0.0063065,-0.00651807,-0.120378,-0.0237698,0.439811,0.488115
15.4068,16.8396,2.07295,0.0267502,0.0275536,-0.0459247,0.0428023,0.477038,0.521401
15.8861,16.1907,14.3728,0.0280749,0.0282522,-0.0175281,0.00131072,0.491236,0.500655
15.8937,17.6161,2.33135,0.0630127,0.0651987,-0.0582778,0.0437735,0.470861,0.521887
16.954,18.2098,1.84978,0.0964542,0.0987828,-0.0329068,0.0387239,0.483547,0.519362
16.918,17.152,-1.24145,0.0871159,0.0875109,-0.0243581,-0.0108671,0.487821,0.494566
17.5151,18.4777,1.66622,0.115475,0.117559,-0.0215008,0.0322729,0.48925,0.516136
17.0855,17.1021,-0.0421683,0.0950233,0.0950536,-0.0234931,-0.0225425,0.488253,0.488729
15.9358,16.0892,-0.222706,0.0582217,0.0584022,-0.0502025,-0.0410585,0.474899,0.479471
16.9736,18.7541,1.75333,0.10654,0.110157,-0.0431253,0.0572464,0.478437,0.528623
16.6911,18.3174,5.5746,0.119677,0.123367,-0.0740367,0.0161843,0.462982,0.508092
17.8423,18.6206,2.5954,0.13652,0.13847,-0.026112,0.0163671,0.486944,0.508184
17.9112,19.8544,2.48405,0.172388,0.178364,-0.060871,0.0410167,0.469565,0.520508
15.2236,17.1643,-2.08959,0.119467,0.123977,-0.158594,-0.0513319,0.420703,0.474334
15.6834,17.633,-8.53012,0.109705,0.113866,-0.121948,-0.0127961,0.439026,0.493602
16.1105,17.0146,-2.16109,0.0902015,0.0918014,-0.0758607,-0.0239983,0.46207,0.488001
16.5664,18.7646,3.2419,0.122275,0.127371,-0.084048,0.0374896,0.457976,0.518745
17.3371,17.7651,-2.67596,0.1163,0.117236,-0.0328043,-0.00892399,0.483598,0.495538
17.5697,18.2867,3.9456,0.125492,0.127165,-0.0295667,0.0100376,0.485217,0.505019
17.5921,18.1978,13.0483,0.127776,0.129212,-0.0308145,0.00255757,0.484593,0.501279
17.8456,18.5799,3.40762,0.138624,0.14049,-0.0282526,0.0117347,0.485874,0.505867
17.8546,18.2586,-7.6575,0.136104,0.137113,-0.0249471,-0.00288156,0.487526,0.498559
17.9761,18.9816,2.97412,0.152307,0.155078,-0.0357997,0.0181345,0.4821,0.509067
17.9244,18.6039,-34.2786,0.151222,0.153084,-0.0375502,-0.00106439,0.481225,0.499468
18.0336,18.5021,-7.72465,0.148613,0.149876,-0.0285107,-0.00326783,0.485745,0.498366
18.2524,19.5927,2.568,0.173376,0.177497,-0.0429132,0.0273681,0.478543,0.513684
18.9485,20.1792,2.18976,0.201385,0.205645,-0.0340875,0.0286507,0.482956,0.514325
19.3147,20.9352,2.41977,0.232991,0.2393,-0.0469171,0.0330456,0.476541,0.516523
19.4903,20.1571,-12.3265,0.231148,0.233721,-0.0356693,-0.00267657,0.482165,0.498662
19.6508,20.6716,4.40979,0.242418,0.246505,-0.0386131,0.0113242,0.480693,0.505662
19.5332,20.1684,-4.69286,0.235623,0.238111,-0.0379523,-0.00666665,0.481024,0.496667
20.028,21.0703,2.69468,0.25524,0.259573,-0.0316917,0.0187007,0.484154,0.50935
20.2882,21.2456,3.3842,0.269255,0.273399,-0.0321776,0.0134962,0.483911,0.506748
20.1048,20.8227,-10.2729,0.265231,0.268307,-0.0377066,-0.00334489,0.481147,0.498328
19.7283,20.4504,-3.28404,0.253385,0.256381,-0.045575,-0.0106383,0.477213,0.494681
20.7164,22.0719,1.90301,0.289439,0.295623,-0.030112,0.0333461,0.484944,0.516673
21.5155,23.103,1.78609,0.332344,0.340345,-0.0314533,0.0400124,0.484273,0.520006
21.2451,22.201,-144.544,0.330682,0.335496,-0.0433404,-0.000297782,0.47833,0.499851
21.1013,21.9254,-5.85893,0.323543,0.327631,-0.0437212,-0.00637434,0.478139,0.496813
18.9925,20.876,-3.20985,0.286207,0.294913,-0.115097,-0.0273398,0.442452,0.48633
21.4174,22.8116,2.03625,0.32788,0.334841,-0.0320655,0.0309437,0.483967,0.515472
21.1402,22.0555,-25.6665,0.324876,0.329428,-0.0430483,-0.00161432,0.478476,0.499193
21.6613,22.7845,3.21526,0.343122,0.348914,-0.0344931,0.0155707,0.482753,0.507785
21.8452,23.2818,3.36264,0.363032,0.370752,-0.0441656,0.0186933,0.477917,0.509347
22.1897,23.0535,8.667,0.369361,0.374046,-0.0332866,0.00434154,0.483357,0.502171
21.1644,22.1461,-2.45256,0.34556,0.350679,-0.0612906,-0.0177522,0.469355,0.491124
21.013,23.6009,4.85262,0.368035,0.38222,-0.0890702,0.0231194,0.455465,0.51156
22.0141,26.2955,2.56864,0.44251,0.469092,-0.106159,0.0676761,0.44692,0.533838
23.1458,24.5679,-46.7947,0.448197,0.457008,-0.0590508,-0.00123551,0.470475,0.499382
23.3535,23.7718,-1.02098,0.431009,0.433523,-0.0342391,-0.0169418,0.48288,0.491529
23.3385,24.6922,5.27396,0.442193,0.450483,-0.0448954,0.0105044,0.477552,0.505252
23.4704,24.5388,20.6623,0.445288,0.451855,-0.0415182,0.00211156,0.479241,0.501056
23.989,24.9951,3.94079,0.4597,0.465995,-0.0303469,0.0103193,0.484827,0.50516
24.2079,25.5265,3.32613,0.478337,0.486807,-0.0366957,0.0157754,0.481652,0.507888
23.5784,24.4703,-2.72196,0.459698,0.465301,-0.049182,-0.013214,0.475409,0.493393
23.9214,24.9119,17.371,0.464368,0.470615,-0.037556,0.00229405,0.481222,0.501147
23.7354,24.4097,-3.04321,0.453313,0.4575,-0.0363712,-0.00899561,0.481814,0.495502
24.637,26.1381,1.96331,0.491843,0.501636,-0.0290265,0.0301321,0.485487,0.515066
23.7625,23.9417,-0.253974,0.454185,0.455299,-0.035895,-0.028625,0.482052,0.485687
20.0875,21.8649,-1.31707,0.369402,0.379273,-0.134696,-0.0581321,0.432652,0.470934
19.9438,20.6189,-0.536095,0.309371,0.31265,-0.088417,-0.0575596,0.455791,0.47122
17.8,18.914,-0.780034,0.230574,0.234966,-0.12497,-0.0702063,0.437515,0.464897
20.0667,24.8544,2.02096,0.33713,0.361948,-0.107568,0.105359,0.446216,0.552679
19.9431,21.4783,-3.08376,0.313765,0.321304,-0.0925074,-0.0226525,0.453746,0.488674
19.884,21.4997,-6.82162,0.302708,0.310428,-0.0852275,-0.0108964,0.457386,0.494552
20.3745,22.2931,6.85156,0.317552,0.327012,-0.074436,0.0127207,0.462782,0.50636
20.6303,21.3722,-2.3325,0.304166,0.307692,-0.0488691,-0.0146644,0.475565,0.492668
20.479,23.0062,3.78531,0.332701,0.345606,-0.0832451,0.0298872,0.458377,0.514944
21.2054,22.2355,-20.0107,0.334077,0.339309,-0.04853,-0.00230977,0.475735,0.498845
21.803,23.1094,3.14858,0.355591,0.362505,-0.0392831,0.0182833,0.480358,0.509142
21.5319,22.9599,10.7309,0.360101,0.367755,-0.0567265,0.00582952,0.471637,0.502915
21.6449,23.4314,5.87148,0.374157,0.384001,-0.0640906,0.0131563,0.467955,0.506578
22.8917,24.5807,2.28892,0.41318,0.423068,-0.0398895,0.0309479,0.480055,0.515474
23.6562,24.9319,2.31687,0.44173,0.449512,-0.0297396,0.0225835,0.48513,0.511292
22.835,23.8366,-3.69908,0.42461,0.430596,-0.0527815,-0.0112323,0.473609,0.494384
22.8036,23.2266,-0.969393,0.404634,0.407075,-0.0363142,-0.0184393,0.481843,0.49078
22.9286,23.915,7.80663,0.410976,0.416726,-0.036153,0.00531144,0.481923,0.502656
23.8044,25.318,1.949,0.449753,0.459093,-0.0300306,0.0316445,0.484985,0.515822
24.4165,25.733,2.18365,0.479677,0.488133,-0.0283947,0.0239892,0.485803,0.511995
24.9029,26.2943,2.36354,0.508204,0.517469,-0.0312261,0.0229008,0.484387,0.51145
24.6352,25.6818,-87.9392,0.5059,0.512864,-0.0411972,-0.000463207,0.479401,0.499768
23.846,24.2154,-0.507149,0.467806,0.470149,-0.0440015,-0.0291952,0.477999,0.485402
23.9195,25.5612,5.28365,0.481772,0.4924,-0.0527107,0.0123051,0.473645,0.506153
24.507,25.5078,7.75924,0.491228,0.497759,-0.0343521,0.00508224,0.482824,0.502541
24.1043,24.9992,-4.73327,0.480233,0.486004,-0.0430375,-0.00750662,0.478481,0.496247
23.365,23.6283,-0.342952,0.440597,0.442204,-0.0422516,-0.0314617,0.478874,0.484269
22.8525,24.0216,-6.27135,0.429171,0.436211,-0.0559945,-0.0077007,0.472003,0.49615
23.3352,24.245,49.0823,0.4329,0.438387,-0.0367907,0.000765161,0.481605,0.500383
23.7794,25.3208,2.78639,0.459617,0.469281,-0.0398991,0.0223351,0.48005,0.511168
24.9831,26.5721,1.73071,0.506469,0.517018,-0.026151,0.0357887,0.486924,0.517894
25.396,26.9642,2.36439,0.537608,0.548417,-0.0344068,0.0252178,0.482797,0.512609
25.1653,26.3407,59.1805,0.536884,0.544995,-0.0439015,0.000754574,0.478049,0.500377
25.2908,26.2203,-18.5246,0.535557,0.541953,-0.0372923,-0.00191001,0.481354,0.499045
25.2062,26.605,8.33836,0.542233,0.551946,-0.046564,0.00634529,0.476718,0.503173
25.1202,25.9762,-3.72996,0.531558,0.537427,-0.0414223,-0.00875743,0.479289,0.495621
24.7606,25.3554,-1.41066,0.510385,0.514363,-0.0394312,-0.016357,0.480284,0.491822
24.8418,25.8008,80.5076,0.51145,0.517868,-0.0367264,0.000461923,0.481637,0.500231
21.745,22.002,-0.141336,0.405475,0.406977,-0.087124,-0.0763351,0.456438,0.461832
20.3291,23.1869,-9.08495,0.383318,0.399588,-0.134989,-0.0133852,0.432505,0.493307
20.5763,21.8411,-1.55195,0.347389,0.354058,-0.0917976,-0.0359716,0.454101,0.482014
21.245,24.8638,3.20376,0.39878,0.419781,-0.10488,0.0475913,0.44756,0.523796
21.7938,23.3706,-8.70372,0.393888,0.402903,-0.0746436,-0.00769227,0.462678,0.496154
21.5401,22.1626,-0.909926,0.361034,0.364376,-0.0571841,-0.0299405,0.471408,0.48503
22.7469,24.4864,2.08549,0.403833,0.413861,-0.0382805,0.0352655,0.48086,0.517633
18.8902,21.1453,-1.8509,0.325691,0.337236,-0.155318,-0.0544804,0.422341,0.47276
18.0447,19.9456,-1.61857,0.266585,0.274991,-0.145614,-0.0556082,0.427193,0.472196
19.0252,21.4522,14.562,0.278387,0.289356,-0.106192,0.00783011,0.446904,0.503915
19.1732,21.4101,35.8694,0.281861,0.292052,-0.101862,0.00292124,0.449069,0.501461
17.4343,19.861,-3.32463,0.240311,0.25026,-0.153302,-0.0354487,0.423349,0.482276
14.7568,16.4399,-0.859253,0.132339,0.13666,-0.197943,-0.106464,0.401028,0.446768
15.4917,17.4921,-4.46888,0.112946,0.117344,-0.136457,-0.0249515,0.431772,0.487524
15.4746,16.491,-1.43345,0.0779908,0.0795802,-0.100317,-0.0412242,0.449841,0.479388
15.8307,17.2001,NULL,0.0785476,0.0806889,-0.0796131,0,0.460193,0.5
16.7301,17.6073,4.28322,0.0898175,0.0913464,-0.0386383,0.0117684,0.480681,0.505884
16.5534,17.5723,11.9753,0.0936037,0.0954545,-0.0533984,0.00486532,0.473301,0.502433
16.7766,18.3387,3.62575,0.114253,0.117646,-0.0631708,0.0240582,0.468415,0.512029
17.0779,17.4844,-1.93144,0.10464,0.10545,-0.0348672,-0.0118942,0.482566,0.494053
16.9837,17.1436,-0.584752,0.0909716,0.0912524,-0.0248822,-0.015701,0.487559,0.49215
16.4045,16.8164,-1.38379,0.0752575,0.0758698,-0.0414651,-0.0173946,0.479267,0.491303
14.5216,15.2221,-0.76276,0.0258643,0.0262514,-0.100293,-0.0568954,0.449854,0.471552
13.8538,15.94,-20.8779,0.020661,0.0215993,-0.13629,-0.00622958,0.431855,0.496885
15.5547,17.1814,2.80194,0.0491352,0.0507746,-0.0630174,0.034972,0.468491,0.517486
16.321,17.6678,2.48568,0.0757127,0.077729,-0.0470047,0.0316385,0.476498,0.515819
15.5343,15.9331,-0.68077,0.0451022,0.0454725,-0.0595962,-0.0354577,0.470202,0.482271
16.722,17.7419,1.63843,0.0759894,0.0775102,-0.0232139,0.0363607,0.488393,0.51818
16.446,16.61,-0.648682,0.0629998,0.0632057,-0.0247175,-0.0149923,0.487641,0.492504
16.1657,16.1223,0.118412,0.0441791,0.0441401,-0.0195739,-0.022203,0.490213,0.488899
15.677,15.8464,-0.533316,0.0276891,0.0277869,-0.0301421,-0.0196581,0.484929,0.490171
16.061,16.6011,2.45605,0.0387595,0.0391882,-0.0195443,0.0134228,0.490228,0.506711
15.6647,15.7835,-0.401374,0.0234611,0.0235194,-0.0258046,-0.0184138,0.487098,0.490793
14.374,15.5339,-4.28832,0.00936786,0.00960416,-0.0905033,-0.0171138,0.454748,0.491443
15.0236,15.8785,23.0254,0.0113436,0.0115513,-0.0516256,0.00234391,0.474187,0.501172
14.4929,15.6857,-15.3573,0.00736925,0.00756026,-0.0805979,-0.00492734,0.459701,0.497536
15.0449,16.7876,3.3502,0.0323899,0.0335763,-0.075151,0.0319764,0.462425,0.515988
15.5691,18.1583,2.66534,0.0775065,0.0815248,-0.0941289,0.0565225,0.452936,0.528261
15.5702,15.9174,-0.55766,0.0461748,0.0465044,-0.0586325,-0.0376414,0.470684,0.481179
14.5341,15.6809,-2.70582,0.0241313,0.0247233,-0.0975221,-0.0263159,0.451239,0.486842
14.6802,16.8784,5.6161,0.0427761,0.0447494,-0.109591,0.0237411,0.445204,0.511871
15.6697,16.4526,-45.5741,0.0428179,0.0435075,-0.0485824,-0.00104312,0.475709,0.499478
14.7023,15.5414,-1.83398,0.0190294,0.0193713,-0.0810426,-0.0285967,0.459479,0.485702
15.3885,16.35,5.44649,0.0279833,0.0285469,-0.0485348,0.0109153,0.475733,0.505458
15.4462,15.5032,-0.171941,0.0111147,0.0111282,-0.0245411,-0.0209406,0.487729,0.48953
16.1119,17.9265,1.68287,0.0618656,0.0641194,-0.043703,0.0639987,0.478148,0.531999
16.1381,16.5008,-2.09875,0.0533174,0.0537082,-0.0321192,-0.0103652,0.48394,0.494817
16.0188,17.1828,4.53764,0.0655618,0.067092,-0.0536137,0.0151552,0.473193,0.507578
15.9185,16.5762,-3.77697,0.0568411,0.0575975,-0.0496595,-0.0103956,0.47517,0.494802
16.2728,16.7821,32.0463,0.0580321,0.0586255,-0.0294257,0.000947803,0.485287,0.500474
16.7366,18.4163,1.98916,0.0980322,0.101206,-0.0475338,0.0480549,0.476233,0.524027
16.6009,16.7482,-0.362075,0.0775546,0.077779,-0.0323032,-0.0237162,0.483848,0.488142
17.2216,18.1209,1.83722,0.101843,0.103588,-0.0232436,0.0277628,0.488378,0.513881
17.8389,19.3267,1.71589,0.143164,0.147054,-0.033627,0.0469723,0.483186,0.523486
17.9557,18.8452,4.58939,0.152627,0.155084,-0.0373009,0.010392,0.48135,0.505196
18.3019,19.7466,2.60128,0.179208,0.183775,-0.0463415,0.0289402,0.476829,0.51447
17.8485,17.9396,-0.148189,0.147738,0.147983,-0.0380723,-0.0331586,0.480964,0.483421
18.3943,19.2923,2.41196,0.16666,0.169321,-0.0277861,0.0196791,0.486107,0.50984
18.467,19.0498,8.96031,0.169956,0.171711,-0.0272746,0.00342632,0.486363,0.501713
19.0508,20.6139,1.88035,0.209501,0.215088,-0.036993,0.042021,0.481503,0.521011
18.7594,19.2465,-1.82966,0.195828,0.197479,-0.0386045,-0.0136428,0.480698,0.493179
19.3826,20.6181,2.20516,0.223585,0.228228,-0.033665,0.0279341,0.483167,0.513967
19.642,20.4487,4.10805,0.23365,0.236784,-0.0301355,0.00969594,0.484932,0.504848
19.6909,21.0026,3.46477,0.251093,0.256497,-0.0452443,0.0183564,0.477378,0.509178
19.5339,19.8249,-0.735534,0.231749,0.232874,-0.0339559,-0.0195651,0.483022,0.490217
19.3797,19.8518,-2.57249,0.222523,0.22429,-0.0327236,-0.00915991,0.483638,0.49542
19.846,20.8666,2.43051,0.243506,0.247598,-0.0293772,0.0205362,0.485311,0.510268
18.2942,18.5331,-0.255932,0.19209,0.192892,-0.0602164,-0.0479456,0.469892,0.476027
18.9704,19.6361,7.82839,0.198352,0.200626,-0.0297008,0.0043496,0.48515,0.502175
18.8726,19.7101,10.5077,0.201742,0.204648,-0.0386025,0.00406014,0.480699,0.50203
19.7027,21.0634,1.86633,0.237707,0.243065,-0.0310614,0.0358539,0.484469,0.517927
19.7073,20.5439,7.9636,0.242583,0.245933,-0.0357914,0.00513979,0.482104,0.50257
20.5861,22.2086,1.79619,0.286351,0.293703,-0.0337565,0.0423976,0.483122,0.521199
21.5185,23.2309,1.74095,0.333864,0.342525,-0.0327593,0.0442126,0.48362,0.522106
19.3556,20.191,-0.832651,0.275745,0.279475,-0.0867502,-0.0473359,0.456625,0.476332
19.7645,21.912,5.93442,0.293725,0.303759,-0.0828568,0.0167916,0.458572,0.508396
20.0473,23.1806,3.77453,0.331027,0.347046,-0.10305,0.0371416,0.448475,0.518571
21.5989,22.56,9.15328,0.343696,0.348663,-0.0381266,0.00467623,0.480937,0.502338
21.9824,23.1241,3.38791,0.360725,0.366821,-0.0353129,0.0147882,0.482344,0.507394
22.461,23.5366,2.8469,0.380082,0.386026,-0.030131,0.0163144,0.484934,0.508157
22.0087,22.8687,-5.94671,0.371054,0.375744,-0.0436525,-0.00628391,0.478174,0.496858
23.129,24.6419,1.82664,0.413268,0.422104,-0.0287506,0.0347801,0.485625,0.51739
23.1708,24.0631,7.13769,0.419072,0.424335,-0.0320525,0.00522224,0.483974,0.502611
23.6461,24.9514,2.54978,0.444255,0.452251,-0.032462,0.0209462,0.483769,0.510473
23.894,24.9528,4.10371,0.457113,0.463717,-0.0324267,0.0104477,0.483787,0.505224
23.0381,23.6297,-1.12324,0.427999,0.431548,-0.0462957,-0.0218043,0.476852,0.489098
23.7372,24.8144,3.25229,0.446755,0.453374,-0.030468,0.0135276,0.484766,0.506764
23.1814,24.0591,-4.15645,0.433912,0.439222,-0.0448604,-0.00869986,0.47757,0.49565
23.9725,25.5324,2.44071,0.466387,0.476251,-0.0369895,0.0256745,0.481505,0.512837
24.2642,25.3718,4.6069,0.478756,0.485871,-0.0345049,0.00956636,0.482748,0.504783
23.676,24.1619,-1.0125,0.453413,0.456433,-0.0391991,-0.0194778,0.4804,0.490261
24.2469,25.5686,2.82635,0.477304,0.485778,-0.0340247,0.0186299,0.482988,0.509315
23.7476,24.5458,-2.89146,0.461811,0.466834,-0.0432773,-0.0111211,0.478361,0.494439
23.3162,23.7696,-0.871081,0.435607,0.438353,-0.0400903,-0.0214263,0.479955,0.489287
23.8557,24.9024,3.39715,0.452419,0.458901,-0.0300295,0.0125272,0.484985,0.506264
22.3002,22.5966,-0.303136,0.397786,0.399483,-0.0540461,-0.0414739,0.472977,0.479263
22.1261,23.2735,-7.65664,0.390067,0.396556,-0.0553829,-0.00639774,0.472309,0.496801
23.1416,24.5263,2.48254,0.420256,0.428443,-0.0344992,0.0232703,0.48275,0.511635
23.7676,25.3805,2.2524,0.454978,0.465018,-0.0363616,0.0290335,0.481819,0.514517
23.6277,24.8181,15.4653,0.457497,0.464946,-0.0450026,0.00311108,0.477499,0.501556
23.6,24.6565,-25.0003,0.455455,0.462048,-0.0444897,-0.00171112,0.477755,0.499144
23.9184,25.2468,4.82125,0.469487,0.477931,-0.0421648,0.0110343,0.478918,0.505517
23.4162,24.275,-2.48463,0.450862,0.456192,-0.0489232,-0.0140397,0.475538,0.49298
23.3916,24.428,-10.7731,0.446446,0.452833,-0.0461817,-0.00392263,0.476909,0.498039
23.5037,24.4766,-40.8961,0.446082,0.452068,-0.0406811,-0.000971001,0.479659,0.499514
24.1,25.6351,2.67534,0.474613,0.484429,-0.0383577,0.0228954,0.480821,0.511448
23.7622,24.0685,-0.623478,0.450313,0.452206,-0.0324816,-0.0200074,0.483759,0.489996
21.1662,23.5051,-4.48433,0.411117,0.425009,-0.119057,-0.0217086,0.440471,0.489146
23.6562,25.1049,2.65818,0.449659,0.45861,-0.0367956,0.0221904,0.481602,0.511095
23.0318,23.2985,-0.428599,0.417485,0.419056,-0.0371694,-0.0260181,0.481415,0.486991
21.287,21.9649,-0.708168,0.363045,0.36671,-0.0713271,-0.0417565,0.464336,0.479122
21.2249,22.6872,-12.4828,0.35745,0.36527,-0.0692577,-0.00513676,0.465371,0.497432
22.5819,24.0024,2.34138,0.391403,0.399417,-0.0347856,0.0259326,0.482607,0.512966
23.2789,24.6259,2.16207,0.422604,0.430589,-0.0301623,0.0259556,0.484919,0.512978
22.676,23.2991,-1.78358,0.403251,0.406841,-0.0411176,-0.0147715,0.479441,0.492614
23.0287,24.2207,4.14071,0.417998,0.425025,-0.0377761,0.0120279,0.481112,0.506014
22.2957,22.4663,-0.236431,0.38048,0.381426,-0.0384803,-0.0311221,0.48076,0.484439
21.8188,22.633,-2.95211,0.365328,0.369725,-0.0475779,-0.0120386,0.476211,0.493981
21.9349,22.9326,83.7498,0.36649,0.371885,-0.0430098,0.000519757,0.478495,0.50026
22.4642,24.0292,2.79073,0.393993,0.402878,-0.0427915,0.0238961,0.478604,0.511948
21.3205,21.1148,0.179533,0.333461,0.332419,-0.0422282,-0.0514685,0.478886,0.474266
21.6868,22.7473,4.33319,0.346307,0.351814,-0.0362518,0.010876,0.481874,0.505438
21.1223,21.807,-1.98393,0.327549,0.330977,-0.0464894,-0.0155799,0.476755,0.49221
22.2893,24.1092,1.82121,0.376934,0.386947,-0.0355084,0.0432394,0.482246,0.52162
21.2386,21.4221,-0.221556,0.332571,0.333499,-0.0454552,-0.0372109,0.477272,0.481395
21.4786,22.7662,4.9598,0.345406,0.352095,-0.0456771,0.0115352,0.477161,0.505768
