Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.705,16.7087,-3.14381,0.0406094,0.039808,0.0801147,0.0193336,0.540057,0.509667
17.5618,16.1545,11.906,0.0343763,0.0334108,0.0792209,-0.00726395,0.53961,0.496368
17.3109,16.0986,13.959,0.0297224,0.0289971,0.0695368,-0.00536592,0.534768,0.497317
15.9592,15.4814,1.37251,0.0109665,0.0108565,0.00819064,-0.0219878,0.504095,0.489006
17.2349,16.4278,-2.67356,0.0266175,0.0261834,0.0687734,0.0187212,0.534387,0.509361
17.2188,15.7759,8.29103,0.0175165,0.017002,0.0795561,-0.0109115,0.539778,0.494544
16.9244,16.3439,-2.92897,0.0274632,0.0271392,0.0482324,0.0122761,0.524116,0.506138
17.1013,15.94,11.3267,0.0222557,0.0217302,0.0660025,-0.00639142,0.533001,0.496804
17.5872,17.6444,0.0698067,0.0624993,0.0625691,0.045336,0.0487383,0.522668,0.524369
17.6689,18.3332,0.862054,0.0993372,0.100587,0.00605284,0.0438782,0.503026,0.521939
18.9544,17.4438,25.4614,0.0987656,0.0960006,0.0829195,-0.00338981,0.54146,0.498305
18.4844,16.9858,5.8371,0.0848358,0.0824355,0.0720258,-0.0148903,0.536013,0.492555
18.1844,17.7811,-1.4861,0.0976838,0.0969433,0.0385323,0.0154991,0.519266,0.50775
19.0553,17.5203,-289.977,0.0995499,0.0967245,0.0879425,0.000302232,0.543971,0.500151
19.2397,17.9624,-5.67493,0.111078,0.108485,0.0847035,0.0126898,0.542352,0.506345
19.81,18.7189,-2.19341,0.136525,0.133877,0.0871772,0.0272991,0.543589,0.51365
19.8618,18.3195,-31.4239,0.139083,0.135279,0.0871033,0.00268639,0.543552,0.501343
19.9956,18.4854,-14.0108,0.144741,0.140889,0.0880441,0.00586538,0.544022,0.502933
19.8636,18.1692,16.3045,0.139221,0.135039,0.0870398,-0.0056872,0.54352,0.497156
20.1907,18.7739,-5.61993,0.152396,0.148624,0.0901065,0.0136114,0.545053,0.506806
20.1949,19.5273,-1.31058,0.176773,0.174746,0.0618907,0.0267858,0.530945,0.513393
20.5197,19.0047,229.103,0.177436,0.172844,0.079341,-0.00034783,0.53967,0.499826
17.118,16.7516,0.334851,0.112001,0.111224,-0.0407792,-0.0613083,0.47961,0.469346
18.2354,18.4784,0.761519,0.129685,0.130263,0.00419008,0.0175699,0.502095,0.508785
17.6829,20.5455,2.32749,0.183044,0.192348,-0.0845276,0.0636748,0.457736,0.531837
20.302,18.7508,5.53477,0.177742,0.173018,0.0667795,-0.0147261,0.53339,0.492637
19.9624,18.3962,4.97557,0.161094,0.156698,0.066881,-0.016823,0.533441,0.491588
16.6625,16.2397,0.354738,0.0911105,0.0903629,-0.0441186,-0.0683731,0.477941,0.465813
17.1036,18.2995,2.72285,0.112674,0.115224,-0.0423652,0.0245902,0.478817,0.512295
19.614,18.2567,-6.81041,0.127891,0.124776,0.0862035,0.011037,0.543102,0.505518
18.8489,16.8506,3.36982,0.0955807,0.0920263,0.0805624,-0.0339952,0.540281,0.483002
19.2569,18.3548,-1.95496,0.118918,0.116969,0.0761992,0.0257869,0.5381,0.512893
19.3068,17.8352,50.6422,0.117573,0.114429,0.080747,-0.00162658,0.540374,0.499187
19.1956,17.5954,11.9482,0.110588,0.10735,0.0827022,-0.00755396,0.541351,0.496223
17.5447,15.7704,1.86611,0.0572414,0.0552494,0.0492484,-0.0568614,0.524624,0.471569
16.5717,16.3554,1.18919,0.0469904,0.0467857,0.0020807,-0.0109977,0.50104,0.494501
18.3246,17.2838,-2.75835,0.0675803,0.0662311,0.0838865,0.02232,0.541943,0.51116
17.7039,15.9262,3.68193,0.0414919,0.0400319,0.0789113,-0.0294233,0.539456,0.485288
16.913,15.3344,2.98866,0.0128998,0.0124811,0.0662192,-0.0332984,0.53311,0.483351
14.3328,15.1174,-2.13152,-0.00640711,-0.00651807,-0.0744355,-0.0237698,0.462782,0.488115
16.7352,16.8396,0.150964,0.0274951,0.0275536,0.0363407,0.0428023,0.51817,0.521401
17.4507,16.1907,-59.4522,0.0289857,0.0282522,0.0792359,0.00131072,0.539618,0.500655
17.2465,17.6161,0.500196,0.0647297,0.0651987,0.0218782,0.0437735,0.510939,0.521887
18.7082,18.2098,-0.734189,0.099707,0.0987828,0.0671546,0.0387239,0.533577,0.519362
18.7681,17.152,8.57637,0.0902395,0.0875109,0.0823331,-0.0108671,0.541167,0.494566
19.3964,18.4777,-1.59026,0.119549,0.117559,0.0835953,0.0322729,0.541798,0.516136
18.9935,17.1021,4.79552,0.0985047,0.0950536,0.0855606,-0.0225425,0.54278,0.488729
17.5119,16.0892,2.06516,0.0600758,0.0584022,0.0437339,-0.0410585,0.521867,0.479471
18.6672,18.7541,0.0855565,0.10998,0.110157,0.0523486,0.0572464,0.526174,0.528623
18.2659,18.3174,0.176563,0.12325,0.123367,0.0133268,0.0161843,0.506663,0.508092
19.9375,18.6206,-4.39189,0.141769,0.13847,0.0882496,0.0163671,0.544125,0.508184
19.8635,19.8544,-0.0116343,0.178392,0.178364,0.0414939,0.0410167,0.520747,0.520508
16.2254,17.1643,-1.01102,0.121795,0.123977,-0.103229,-0.0513319,0.448385,0.474334
16.8792,17.633,-3.29814,0.112257,0.113866,-0.0549995,-0.0127961,0.4725,0.493602
17.5791,17.0146,1.34918,0.0928001,0.0918014,0.00837973,-0.0239983,0.50419,0.488001
18.1549,18.7646,0.899114,0.125958,0.127371,0.00378216,0.0374896,0.501891,0.518745
19.308,17.7651,9.64535,0.120609,0.117236,0.077151,-0.00892399,0.538576,0.495538
19.5297,18.2867,-6.83949,0.130065,0.127165,0.0786896,0.0100376,0.539345,0.505019
19.6642,18.1978,-31.5871,0.132689,0.129212,0.0833438,0.00255757,0.541672,0.501279
19.9128,18.5799,-6.18511,0.143875,0.14049,0.0843151,0.0117347,0.542158,0.505867
19.9657,18.2586,32.3522,0.141378,0.137113,0.0903432,-0.00288156,0.545172,0.498559
20.0374,18.9816,-3.12297,0.157988,0.155078,0.074768,0.0181345,0.537384,0.509067
20.0587,18.6039,73.3889,0.157072,0.153084,0.07705,-0.00106439,0.538525,0.499468
20.1975,18.5021,27.9483,0.154443,0.149876,0.0880625,-0.00326783,0.544031,0.498366
20.3582,19.5927,-1.46652,0.17985,0.177497,0.067504,0.0273681,0.533752,0.513684
21.3075,20.1792,-2.00736,0.20955,0.205645,0.0861631,0.0286507,0.543082,0.514325
21.6774,20.9352,-1.10838,0.24219,0.2393,0.0696726,0.0330456,0.534836,0.516523
22.1068,20.1571,36.0401,0.241242,0.233721,0.0937872,-0.00267657,0.546894,0.498662
22.3002,20.6716,-7.03595,0.253028,0.246505,0.0910007,0.0113242,0.5455,0.505662
22.1526,20.1684,14.6588,0.245885,0.238111,0.0910581,-0.00666665,0.545529,0.496667
22.7643,21.0703,-4.37953,0.266616,0.259573,0.100601,0.0187007,0.5503,0.50935
23.1005,21.2456,-6.55614,0.281426,0.273399,0.101979,0.0134962,0.55099,0.506748
22.9079,20.8227,29.8376,0.277243,0.268307,0.0964587,-0.00334489,0.548229,0.498328
22.4728,20.4504,9.19721,0.264773,0.256381,0.0872043,-0.0106383,0.543602,0.494681
23.6147,22.0719,-2.1661,0.302663,0.295623,0.105577,0.0333461,0.552789,0.516673
24.6658,23.103,-1.75814,0.348221,0.340345,0.11036,0.0400124,0.55518,0.520006
24.428,22.201,336.763,0.346712,0.335496,0.0999843,-0.000297782,0.549992,0.499851
24.2371,21.9254,16.4347,0.339096,0.327631,0.0983862,-0.00637434,0.549193,0.496813
21.4694,20.876,1.01118,0.297656,0.294913,0.000305724,-0.0273398,0.500153,0.48633
24.5164,22.8116,-2.48994,0.343353,0.334841,0.107992,0.0309437,0.553996,0.515472
24.2712,22.0555,62.1297,0.340448,0.329428,0.098683,-0.00161432,0.549341,0.499193
24.8309,22.7845,-5.85784,0.359468,0.348914,0.106781,0.0155707,0.553391,0.507785
25.1615,23.2818,-4.39977,0.380854,0.370752,0.100939,0.0186933,0.55047,0.509347
25.6022,23.0535,-25.5761,0.38787,0.374046,0.115381,0.00434154,0.557691,0.502171
24.3382,22.1461,5.47693,0.362112,0.350679,0.0794754,-0.0177522,0.539738,0.491124
23.8188,23.6009,-0.40865,0.383414,0.38222,0.0325671,0.0231194,0.516284,0.51156
25.2274,26.2955,0.640793,0.462461,0.469092,0.0243098,0.0676761,0.512155,0.533838
26.9044,24.5679,76.8785,0.471484,0.457008,0.0937486,-0.00123551,0.546874,0.499382
27.2179,23.7718,8.41175,0.454234,0.433523,0.125568,-0.0169418,0.562784,0.491529
27.1791,24.6922,-9.68896,0.465713,0.450483,0.112281,0.0105044,0.556141,0.505252
27.2521,24.5388,-52.4755,0.468533,0.451855,0.112917,0.00211156,0.556458,0.501056
27.9937,24.9951,-11.7454,0.484758,0.465995,0.131524,0.0103193,0.565762,0.50516
28.2767,25.5265,-6.9373,0.504473,0.486807,0.125214,0.0157754,0.562607,0.507888
27.5727,24.4703,9.46758,0.484791,0.465301,0.111891,-0.013214,0.555945,0.493393
27.9673,24.9119,-53.5867,0.489885,0.470615,0.125225,0.00229405,0.562612,0.501147
27.6791,24.4097,14.7555,0.477803,0.4575,0.123739,-0.00899561,0.561869,0.495502
28.7727,26.1381,-3.44598,0.518826,0.501636,0.133967,0.0301321,0.566983,0.515066
27.8215,23.9417,5.49916,0.479419,0.455299,0.128788,-0.028625,0.564394,0.485687
22.8498,21.8649,0.729828,0.384743,0.379273,-0.0157057,-0.0581321,0.492147,0.470934
22.7228,20.6189,1.67072,0.322868,0.31265,0.0386062,-0.0575596,0.519303,0.47122
19.9145,18.914,0.700495,0.23891,0.234966,-0.0210271,-0.0702063,0.489486,0.464897
22.4475,24.8544,1.01601,0.349471,0.361948,-0.00168698,0.105359,0.499157,0.552679
22.8983,21.4783,2.85248,0.328277,0.321304,0.0419632,-0.0226525,0.520982,0.488674
22.5663,21.4997,4.50294,0.315524,0.310428,0.0381695,-0.0108964,0.519085,0.494552
23.1666,22.2931,-3.1193,0.331319,0.327012,0.0524003,0.0127207,0.5262,0.50636
23.6166,21.3722,7.0562,0.318357,0.307692,0.0888106,-0.0146644,0.544405,0.492668
23.2007,23.0062,-0.291296,0.346599,0.345606,0.0385932,0.0298872,0.519297,0.514944
24.2646,22.2355,39.417,0.349614,0.339309,0.0887344,-0.00230977,0.544367,0.498845
25.0397,23.1094,-4.65215,0.37272,0.362505,0.10334,0.0182833,0.55167,0.509142
24.7563,22.9599,-13.5001,0.377384,0.367755,0.0845284,0.00582952,0.542264,0.502915
24.898,23.4314,-4.8202,0.392083,0.384001,0.0765723,0.0131563,0.538286,0.506578
26.4712,24.5807,-2.56205,0.434135,0.423068,0.110238,0.0309479,0.555119,0.515474
27.4541,24.9319,-4.5806,0.464896,0.449512,0.12603,0.0225835,0.563015,0.511292
26.6231,23.8366,10.2907,0.447248,0.430596,0.104355,-0.0112323,0.552178,0.494384
26.5276,23.2266,7.56553,0.426121,0.407075,0.121064,-0.0184393,0.560532,0.49078
26.5735,23.915,-21.0406,0.432222,0.416726,0.117067,0.00531144,0.558534,0.502656
27.7094,25.318,-3.07926,0.473849,0.459093,0.129086,0.0316445,0.564543,0.515822
28.4915,25.733,-4.57588,0.505853,0.488133,0.133761,0.0239892,0.56688,0.511995
29.1402,26.2943,-4.83437,0.536421,0.517469,0.133612,0.0229008,0.566806,0.51145
28.8561,25.6818,266.714,0.533988,0.512864,0.12308,-0.000463207,0.56154,0.499768
27.995,24.2154,5.19019,0.49413,0.470149,0.122333,-0.0291952,0.561167,0.485402
28.0098,25.5612,-7.8806,0.508251,0.4924,0.109277,0.0123051,0.554638,0.506153
28.6752,25.5078,-24.5571,0.518432,0.497759,0.129887,0.00508224,0.564944,0.502541
28.1607,24.9992,16.7206,0.506388,0.486004,0.118009,-0.00750662,0.559004,0.496247
27.3651,23.6283,4.86865,0.465022,0.442204,0.121714,-0.0314617,0.560857,0.484269
26.6131,24.0216,13.9015,0.451817,0.436211,0.0993505,-0.0077007,0.549675,0.49615
27.1625,24.245,-157.387,0.45598,0.438387,0.121192,0.000765161,0.560596,0.500383
27.7237,25.3208,-4.34369,0.484344,0.469281,0.119352,0.0223351,0.559676,0.511168
29.2256,26.5721,-2.89008,0.534633,0.517018,0.139221,0.0357887,0.56961,0.517894
29.6241,26.9642,-4.01044,0.56675,0.548417,0.126352,0.0252178,0.563176,0.512609
29.571,26.3407,-162.646,0.567285,0.544995,0.123483,0.000754574,0.561742,0.500377
29.7587,26.2203,70.5182,0.5663,0.541953,0.13278,-0.00191001,0.56639,0.499045
29.6463,26.605,-18.1299,0.573067,0.551946,0.121385,0.00634529,0.560692,0.503173
29.4144,25.9762,14.9818,0.560999,0.537427,0.122444,-0.00875743,0.561222,0.495621
29.156,25.3554,9.01404,0.539781,0.514363,0.131086,-0.016357,0.565543,0.491822
29.1699,25.8008,-282.82,0.540416,0.517868,0.131103,0.000461923,0.565551,0.500231
25.3173,22.002,1.82329,0.426351,0.406977,0.062846,-0.0763351,0.531423,0.461832
22.8226,23.1869,-1.15817,0.397514,0.399588,-0.0288875,-0.0133852,0.485556,0.493307
23.6502,21.8411,2.2198,0.363596,0.354058,0.043878,-0.0359716,0.521939,0.482014
23.9561,24.8638,0.803617,0.414513,0.419781,0.00934612,0.0475913,0.504673,0.523796
25.0266,23.3706,9.14061,0.41237,0.402903,0.0626198,-0.00769227,0.53131,0.496154
24.8536,22.1626,3.93407,0.378827,0.364376,0.0878476,-0.0299405,0.543924,0.48503
26.3283,24.4864,-2.20822,0.42448,0.413861,0.11314,0.0352655,0.55657,0.517633
20.8271,21.1453,-0.261139,0.335607,0.337236,-0.0687074,-0.0544804,0.465646,0.47276
19.7903,19.9456,-0.132282,0.274304,0.274991,-0.0629642,-0.0556082,0.468518,0.472196
21.2531,21.4522,1.19465,0.288456,0.289356,-0.00152415,0.00783011,0.499238,0.503915
21.4583,21.4101,-0.773406,0.292272,0.292052,0.00518055,0.00292124,0.50259,0.501461
18.6515,19.861,-1.65697,0.245302,0.25026,-0.0941863,-0.0354487,0.452907,0.482276
14.9871,16.4399,-0.741662,0.13293,0.13666,-0.185424,-0.106464,0.407288,0.446768
16.6568,17.4921,-1.86605,0.115508,0.117344,-0.0715123,-0.0249515,0.464244,0.487524
16.926,16.491,0.61346,0.0802604,0.0795802,-0.0159348,-0.0412242,0.492033,0.479388
17.1904,17.2001,NULL,0.0806737,0.0806889,-0.000565977,0,0.499717,0.5
18.4394,17.6073,-4.06319,0.0927967,0.0913464,0.0595856,0.0117684,0.529793,0.505884
18.191,17.5723,-7.27259,0.0965785,0.0954545,0.0402488,0.00486532,0.520124,0.502433
18.3559,18.3387,-0.0397739,0.117683,0.117646,0.0250151,0.0240582,0.512508,0.512029
18.9671,17.4844,7.04467,0.108407,0.10545,0.0718965,-0.0118942,0.535948,0.494053
18.8659,17.1436,6.29774,0.0942759,0.0912524,0.0831798,-0.015701,0.54159,0.49215
18.0564,16.8164,4.16547,0.0777129,0.0758698,0.055062,-0.0173946,0.527531,0.491303
15.7094,15.2221,0.530611,0.0265207,0.0262514,-0.0267061,-0.0568954,0.486647,0.471552
14.5395,15.94,-14.0152,0.0209694,0.0215993,-0.0935386,-0.00622958,0.453231,0.496885
16.8263,17.1814,0.611651,0.0504167,0.0507746,0.0135813,0.034972,0.506791,0.517486
17.8706,17.6678,-0.374294,0.0780327,0.077729,0.0434806,0.0316385,0.52174,0.515819
17.0249,15.9331,1.86413,0.0464863,0.0454725,0.0306401,-0.0354577,0.51532,0.482271
18.4001,17.7419,-1.0575,0.0784917,0.0775102,0.0748122,0.0363607,0.537406,0.51818
18.1458,16.61,6.07498,0.0651342,0.0632057,0.0760856,-0.0149923,0.538043,0.492504
17.7837,16.1223,4.53828,0.0456338,0.0441401,0.0785605,-0.022203,0.53928,0.488899
17.1966,15.8464,4.24897,0.0285656,0.0277869,0.0638686,-0.0196581,0.531934,0.490171
17.5718,16.6011,-4.41478,0.0399588,0.0391882,0.0726815,0.0134228,0.536341,0.506711
17.2067,15.7835,4.80676,0.0242176,0.0235194,0.070097,-0.0184138,0.535048,0.490793
15.4127,15.5339,-0.44826,0.00957946,0.00960416,-0.0247852,-0.0171138,0.487607,0.491443
16.2145,15.8785,-9.04951,0.0116329,0.0115513,0.0235551,0.00234391,0.511778,0.501172
15.4934,15.6857,-2.47672,0.00752946,0.00756026,-0.017131,-0.00492734,0.491435,0.497536
16.132,16.7876,1.26034,0.03313,0.0335763,-0.00832489,0.0319764,0.495838,0.515988
16.7943,18.1583,1.40412,0.0794079,0.0815248,-0.0228416,0.0565225,0.488579,0.528261
17.0278,15.9174,1.78345,0.0475582,0.0465044,0.0294903,-0.0376414,0.514745,0.481179
15.5958,15.6809,-0.200879,0.0246793,0.0247233,-0.0316022,-0.0263159,0.484199,0.486842
15.6182,16.8784,3.21968,0.0436181,0.0447494,-0.0526977,0.0237411,0.473651,0.511871
17.0444,16.4526,34.4442,0.0440288,0.0435075,0.0348863,-0.00104312,0.517443,0.499478
15.8683,15.5414,0.714513,0.0195045,0.0193713,-0.00816399,-0.0285967,0.495918,0.485702
16.6714,16.35,-1.82008,0.0287353,0.0285469,0.030782,0.0109153,0.515391,0.505458
16.8694,15.5032,4.12026,0.0114504,0.0111282,0.0653401,-0.0209406,0.53267,0.48953
17.5808,17.9265,0.320609,0.06369,0.0641194,0.0434801,0.0639987,0.52174,0.531999
17.7141,16.5008,7.02035,0.0550155,0.0537082,0.0624021,-0.0103652,0.531201,0.494817
17.4401,17.1828,-1.0031,0.0674303,0.067092,0.0303573,0.0151552,0.515179,0.507578
17.4714,16.5762,5.14131,0.0586272,0.0575975,0.0430514,-0.0103956,0.521526,0.494802
17.7909,16.7821,-63.4808,0.0598009,0.0586255,0.0611151,0.000947803,0.530558,0.500474
18.3655,18.4163,0.0602296,0.10111,0.101206,0.0451606,0.0480549,0.52258,0.524027
18.3737,16.7482,3.99509,0.0802551,0.077779,0.071032,-0.0237162,0.535516,0.488142
19.0652,18.1209,-1.92906,0.105421,0.103588,0.081319,0.0277628,0.540659,0.513881
19.7884,19.3267,-0.532502,0.148261,0.147054,0.0719851,0.0469723,0.535993,0.523486
20.0345,18.8452,-6.1358,0.158368,0.155084,0.0741552,0.010392,0.537078,0.505196
20.3945,19.7466,-1.16659,0.185824,0.183775,0.0627015,0.0289402,0.531351,0.51447
20.027,17.9396,3.39273,0.153595,0.147983,0.0793395,-0.0331586,0.53967,0.483421
20.6453,19.2923,-3.6338,0.173331,0.169321,0.091189,0.0196791,0.545595,0.50984
20.7538,19.0498,-26.1948,0.176843,0.171711,0.0931781,0.00342632,0.546589,0.501713
21.4209,20.6139,-0.970847,0.217973,0.215088,0.082817,0.042021,0.541408,0.521011
21.1381,19.2465,7.10581,0.20389,0.197479,0.0833003,-0.0136428,0.54165,0.493179
21.8278,20.6181,-2.159,0.232774,0.228228,0.0882439,0.0279341,0.544122,0.513967
22.2677,20.4487,-9.26349,0.24385,0.236784,0.0995142,0.00969594,0.549757,0.504848
22.3214,21.0026,-3.4836,0.261931,0.256497,0.0823028,0.0183564,0.541151,0.509178
22.1381,19.8249,5.84711,0.241812,0.232874,0.0948342,-0.0195651,0.547417,0.490217
21.9796,19.8518,11.5944,0.232255,0.22429,0.0970438,-0.00915991,0.548522,0.49542
22.4641,20.8666,-3.80445,0.254002,0.247598,0.0986651,0.0205362,0.549333,0.510268
20.6117,18.5331,2.2271,0.199869,0.192892,0.058834,-0.0479456,0.529417,0.476027
21.389,19.6361,-20.6123,0.206613,0.200626,0.094005,0.0043496,0.547002,0.502175
21.3296,19.7101,-20.3188,0.210268,0.204648,0.0865575,0.00406014,0.543279,0.50203
22.332,21.0634,-1.74009,0.24806,0.243065,0.0982429,0.0358539,0.549121,0.517927
22.3842,20.5439,-17.5189,0.253302,0.245933,0.0951833,0.00513979,0.547592,0.50257
23.4592,22.2086,-1.3845,0.299369,0.293703,0.101097,0.0423976,0.550548,0.521199
24.6103,23.2309,-1.40238,0.349501,0.342525,0.106216,0.0442126,0.553108,0.522106
22.0072,20.191,1.81041,0.287587,0.279475,0.0383615,-0.0473359,0.519181,0.476332
22.3492,21.912,-1.20825,0.305802,0.303759,0.0370801,0.0167916,0.51854,0.508396
22.5474,23.1806,0.762782,0.343809,0.347046,0.00881065,0.0371416,0.504405,0.518571
24.8769,22.56,-22.0645,0.360636,0.348663,0.107855,0.00467623,0.553927,0.502338
25.3333,23.1241,-6.55593,0.378617,0.366821,0.111739,0.0147882,0.555869,0.507394
25.9104,23.5366,-6.28281,0.399144,0.386026,0.118815,0.0163144,0.559407,0.508157
25.4477,22.8687,17.834,0.38981,0.375744,0.105783,-0.00628391,0.552892,0.496858
26.768,24.6419,-2.56694,0.434522,0.422104,0.124059,0.0347801,0.562029,0.51739
26.8997,24.0631,-22.6909,0.441067,0.424335,0.12372,0.00522224,0.56186,0.502611
27.5085,24.9514,-4.99515,0.467914,0.452251,0.125576,0.0209462,0.562788,0.510473
27.851,24.9528,-11.233,0.481795,0.463717,0.127807,0.0104477,0.563903,0.505224
26.8474,23.6297,6.10905,0.45085,0.431548,0.111399,-0.0218043,0.5557,0.489098
27.6485,24.8144,-8.55713,0.470789,0.453374,0.129285,0.0135276,0.564643,0.506764
26.9473,24.0591,13.6787,0.456695,0.439222,0.110303,-0.00869986,0.555152,0.49565
27.9579,25.5324,-3.79506,0.491588,0.476251,0.123111,0.0256745,0.561555,0.512837
28.3572,25.3718,-12.4177,0.505049,0.485871,0.128358,0.00956636,0.564179,0.504783
27.7363,24.1619,7.44701,0.478646,0.456433,0.125574,-0.0194778,0.562787,0.490261
28.3105,25.5686,-5.86332,0.503356,0.485778,0.127863,0.0186299,0.563931,0.509315
27.7681,24.5458,11.6731,0.48711,0.466834,0.118696,-0.0111211,0.559348,0.494439
27.248,23.7696,6.68366,0.459429,0.438353,0.12178,-0.0214263,0.56089,0.489287
27.7486,24.9024,-9.23789,0.47653,0.458901,0.128252,0.0125272,0.564126,0.506264
25.9914,22.5966,3.4722,0.418928,0.399483,0.102532,-0.0414739,0.551266,0.479263
25.6191,23.2735,15.6522,0.409821,0.396556,0.0937407,-0.00639774,0.54687,0.496801
26.8919,24.5263,-4.24135,0.44243,0.428443,0.121968,0.0232703,0.560984,0.511635
27.6623,25.3805,-3.18651,0.479221,0.465018,0.121549,0.0290335,0.560774,0.514517
27.5738,24.8181,-35.8023,0.48219,0.464946,0.114495,0.00311108,0.557247,0.501556
27.4892,24.6565,67.0258,0.479722,0.462048,0.112978,-0.00171112,0.556489,0.499144
27.852,25.2468,-9.45456,0.49449,0.477931,0.115359,0.0110343,0.557679,0.505517
27.3313,24.275,8.84161,0.475157,0.456192,0.110094,-0.0140397,0.555047,0.49298
27.2973,24.428,29.827,0.470516,0.452833,0.113078,-0.00392263,0.556539,0.498039
27.3639,24.4766,121.366,0.469832,0.452068,0.116876,-0.000971001,0.558438,0.499514
28.1111,25.6351,-4.31517,0.500261,0.484429,0.121693,0.0228954,0.560846,0.511448
27.7627,24.0685,7.51802,0.475032,0.452206,0.130409,-0.0200074,0.565204,0.489996
24.0571,23.5051,1.05821,0.428287,0.425009,0.00126372,-0.0217086,0.500632,0.489146
27.4574,25.1049,-4.31651,0.473145,0.45861,0.117975,0.0221904,0.558988,0.511095
26.8425,23.2985,5.69433,0.439933,0.419056,0.122138,-0.0260181,0.561069,0.486991
24.6475,21.9649,2.80278,0.381218,0.36671,0.0752779,-0.0417565,0.537639,0.479122
24.3236,22.6872,13.9698,0.374022,0.36527,0.0666226,-0.00513676,0.533311,0.497432
26.0393,24.0024,-3.35731,0.410909,0.399417,0.112996,0.0259326,0.556498,0.512966
27.004,24.6259,-3.81707,0.444687,0.430589,0.12503,0.0259556,0.562515,0.512978
26.3607,23.2991,8.76457,0.424486,0.406841,0.114694,-0.0147715,0.557347,0.492614
26.7244,24.2207,-8.69762,0.439787,0.425025,0.116642,0.0120279,0.558321,0.506014
25.8904,22.4663,4.74464,0.400396,0.381426,0.116541,-0.0311221,0.55827,0.484439
25.2035,22.633,9.32053,0.383609,0.369725,0.100168,-0.0120386,0.550084,0.493981
25.2894,22.9326,-197.834,0.384629,0.371885,0.103345,0.000519757,0.551673,0.50026
25.9561,24.0292,-3.43597,0.413817,0.402878,0.106002,0.0238961,0.553001,0.511948
24.6526,21.1148,3.08788,0.350337,0.332419,0.10746,-0.0514685,0.55373,0.474266
24.8891,22.7473,-8.75139,0.362935,0.351814,0.106056,0.010876,0.553028,0.505438
24.3283,21.807,7.30553,0.3436,0.330977,0.0982395,-0.0155799,0.54912,0.49221
25.5389,24.1092,-1.43078,0.394813,0.386947,0.105105,0.0432394,0.552553,0.52162
24.5921,21.4221,3.82879,0.349536,0.333499,0.105262,-0.0372109,0.552631,0.481395
24.6698,22.7662,-7.33214,0.361983,0.352095,0.0961129,0.0115352,0.548056,0.505768
25.847,23.8599,-2.89429,0.399475,0.38848,0.115373,0.0296262,0.557687,0.514813
26.5773,24.3495,-3.74187,0.430649,0.4177,0.118845,0.0250628,0.559422,0.512531
25.6739,22.3725,4.85158,0.3929,0.374829,0.113692,-0.0295182,0.556846,0.485241
26.0167,23.6871,-7.29901,0.409488,0.396376,0.113352,0.0136585,0.556676,0.506829
25.4329,22.3086,5.9679,0.381258,0.364504,0.11391,-0.0229293,0.556955,0.488535
25.5857,23.1774,-13.8983,0.390133,0.377009,0.112225,0.00753274,0.556112,0.503766
