Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.4109,17.6444,1.50422,0.0610645,0.0625691,-0.0245748,0.0487383,0.487713,0.524369
16.4421,18.3332,2.45407,0.0970288,0.100587,-0.0638021,0.0438782,0.468099,0.521939
17.5139,17.4438,1.18252,0.096129,0.0960006,0.000618703,-0.00338981,0.500309,0.498305
17.0989,16.9858,0.440837,0.0826168,0.0824355,-0.0083261,-0.0148903,0.495837,0.492555
16.8763,17.7811,3.33406,0.095282,0.0969433,-0.0361759,0.0154991,0.481912,0.50775
17.6114,17.5203,-17.2124,0.0968922,0.0967245,0.00550438,0.000302232,0.502752,0.500151
17.7572,17.9624,0.911405,0.108068,0.108485,0.00112425,0.0126898,0.500562,0.506345
18.2626,18.7189,0.91735,0.13277,0.133877,0.00225626,0.0272991,0.501128,0.51365
18.2686,18.3195,1.03693,0.135154,0.135279,-9.92094e-05,0.00268639,0.49995,0.501343
18.3841,18.4854,0.939771,0.140631,0.140889,0.000353264,0.00586538,0.500177,0.502933
18.2703,18.1692,0.972955,0.135289,0.135039,-0.000153809,-0.0056872,0.499923,0.497156
18.5379,18.7739,0.936203,0.147995,0.148624,0.000868366,0.0136114,0.500434,0.506806
18.5413,19.5273,1.93552,0.171753,0.174746,-0.0250586,0.0267858,0.487471,0.513393
18.805,19.0047,-30.2014,0.172239,0.172844,-0.0108528,-0.00034783,0.494574,0.499826
15.8964,16.7516,-0.781676,0.10941,0.111224,-0.109232,-0.0613083,0.445384,0.469346
16.8699,18.4784,5.04114,0.126439,0.130263,-0.0710024,0.0175699,0.464499,0.508785
16.4681,20.5455,3.31521,0.179095,0.192348,-0.147421,0.0636748,0.42629,0.531837
18.5712,18.7508,-0.641125,0.172471,0.173018,-0.0241674,-0.0147261,0.487916,0.492637
18.2907,18.3962,-0.335338,0.156401,0.156698,-0.0224644,-0.016823,0.488768,0.491588
15.4319,16.2397,-0.677795,0.0889344,0.0903629,-0.114716,-0.0683731,0.442642,0.465813
15.9432,18.2995,5.36517,0.110198,0.115224,-0.10734,0.0245902,0.44633,0.512295
18.0678,18.2567,0.947953,0.124342,0.124776,0.000574448,0.011037,0.500287,0.505518
17.3786,16.8506,0.89039,0.0929655,0.0920263,-0.00372621,-0.0339952,0.498137,0.483002
17.7908,18.3548,1.22226,0.115751,0.116969,-0.00573149,0.0257869,0.497134,0.512893
17.8075,17.8352,-0.955927,0.11437,0.114429,-0.00318147,-0.00162658,0.498409,0.499187
17.6817,17.5954,0.644606,0.107525,0.10735,-0.00268463,-0.00755396,0.498658,0.496223
16.259,15.7704,0.513857,0.0557979,0.0552494,-0.0276428,-0.0568614,0.486179,0.471569
15.497,16.3554,-4.71995,0.0459732,0.0467857,-0.0629063,-0.0109977,0.468547,0.494501
16.9904,17.2838,0.777321,0.0658509,0.0662311,0.00497019,0.02232,0.502485,0.51116
16.4233,15.9262,1.02959,0.0404402,0.0400319,0.000870751,-0.0294233,0.500435,0.485288
15.7733,15.3344,0.830992,0.0125975,0.0124811,-0.0056277,-0.0332984,0.497186,0.483351
13.5845,15.1174,-4.1645,-0.00630128,-0.00651807,-0.122759,-0.0237698,0.43862,0.488115
15.6416,16.8396,1.73321,0.0268819,0.0275536,-0.0313829,0.0428023,0.484309,0.521401
16.2485,16.1907,-2.72636,0.0282858,0.0282522,0.00488421,0.00131072,0.502442,0.500655
16.1074,17.6161,2.04214,0.0632839,0.0651987,-0.045618,0.0437735,0.477191,0.521887
17.3212,18.2098,1.30892,0.0971351,0.0987828,-0.0119626,0.0387239,0.494019,0.519362
17.3427,17.152,1.01196,0.0878329,0.0875109,0.000130003,-0.0108671,0.500065,0.494566
17.9395,18.4777,0.931705,0.116394,0.117559,0.00220408,0.0322729,0.501102,0.516136
17.5335,17.1021,1.09389,0.0958408,0.0950536,0.00211643,-0.0225425,0.501058,0.488729
16.2369,16.0892,0.214359,0.0585759,0.0584022,-0.0322572,-0.0410585,0.483871,0.479471
17.3016,18.7541,1.43032,0.107207,0.110157,-0.0246342,0.0572464,0.487683,0.528623
16.9304,18.3174,4.75458,0.12022,0.123367,-0.0607653,0.0161843,0.469617,0.508092
18.3253,18.6206,0.984536,0.13773,0.13847,0.000253095,0.0163671,0.500127,0.508184
18.2696,19.8544,2.02589,0.17349,0.178364,-0.0420788,0.0410167,0.478961,0.520508
15.179,17.1643,-2.13761,0.119364,0.123977,-0.16106,-0.0513319,0.41947,0.474334
15.7445,17.633,-8.26282,0.109836,0.113866,-0.118528,-0.0127961,0.440736,0.493602
16.3275,17.0146,-1.64248,0.0905855,0.0918014,-0.063415,-0.0239983,0.468293,0.488001
16.7999,18.7646,2.89752,0.122816,0.127371,-0.0711372,0.0374896,0.464431,0.518745
17.7767,17.7651,0.0722018,0.117261,0.117236,-0.00827966,-0.00892399,0.49586,0.495538
17.9961,18.2867,1.59947,0.126487,0.127165,-0.00601727,0.0100376,0.496991,0.505019
18.0796,18.1978,2.54605,0.128932,0.129212,-0.00395413,0.00255757,0.498023,0.501279
18.3325,18.5799,1.148,0.139861,0.14049,-0.00173677,0.0117347,0.499132,0.505867
18.3477,18.2586,1.6878,0.137336,0.137113,0.00198195,-0.00288156,0.500991,0.498559
18.4193,18.9816,1.66311,0.153528,0.155078,-0.0120251,0.0181345,0.493987,0.509067
18.395,18.6039,-10.5354,0.152512,0.153084,-0.0122782,-0.00106439,0.493861,0.499468
18.5416,18.5021,0.650981,0.149982,0.149876,-0.00114053,-0.00326783,0.49943,0.498366
18.6904,19.5927,1.72879,0.174723,0.177497,-0.0199455,0.0273681,0.490027,0.513684
19.4695,20.1792,1.26285,0.203188,0.205645,-0.00753094,0.0286507,0.496235,0.514325
19.804,20.9352,1.68907,0.234896,0.2393,-0.0227708,0.0330456,0.488615,0.516523
20.091,20.1571,-1.22274,0.233465,0.233721,-0.00594931,-0.00267657,0.497025,0.498662
20.2728,20.6716,1.72291,0.244908,0.246505,-0.00818632,0.0113242,0.495907,0.505662
20.1483,20.1684,-0.148801,0.238033,0.238111,-0.00765866,-0.00666665,0.496171,0.496667
20.6701,21.0703,1.03467,0.25791,0.259573,-0.000648369,0.0187007,0.499676,0.50935
20.9496,21.2456,1.04629,0.272118,0.273399,-0.000624694,0.0134962,0.499688,0.506748
20.7628,20.8227,-0.85751,0.268051,0.268307,-0.00621317,-0.00334489,0.496893,0.498328
20.3729,20.4504,-0.35243,0.25606,0.256381,-0.0143876,-0.0106383,0.492806,0.494681
21.3905,22.0719,0.95658,0.292514,0.295623,0.00144788,0.0333461,0.500724,0.516673
22.2581,23.103,0.950609,0.336087,0.340345,0.00197625,0.0400124,0.500988,0.520006
21.9693,22.201,-35.0359,0.334329,0.335496,-0.0107308,-0.000297782,0.494635,0.499851
21.8375,21.9254,-0.625324,0.327195,0.327631,-0.0103604,-0.00637434,0.49482,0.496813
19.4123,20.876,-2.49438,0.288147,0.294913,-0.0955356,-0.0273398,0.452232,0.48633
22.1364,22.8116,0.986165,0.33147,0.334841,0.000428117,0.0309437,0.500214,0.515472
21.8551,22.0555,-5.61937,0.328432,0.329428,-0.0106858,-0.00161432,0.494657,0.499193
22.3858,22.7845,1.14139,0.346858,0.348914,-0.00220147,0.0155707,0.498899,0.507785
22.5981,23.2818,1.60038,0.367078,0.370752,-0.0112231,0.0186933,0.494388,0.509347
22.9968,23.0535,0.568151,0.373738,0.374046,0.00187489,0.00434154,0.500937,0.502171
21.8455,22.1461,-0.750845,0.349112,0.350679,-0.0310814,-0.0177522,0.484459,0.491124
21.5048,23.6009,3.93032,0.370731,0.38222,-0.0677472,0.0231194,0.466126,0.51156
22.5738,26.2955,2.23287,0.445985,0.469092,-0.0834356,0.0676761,0.458282,0.533838
23.9764,24.5679,-19.4631,0.453344,0.457008,-0.0252823,-0.00123551,0.487359,0.499382
24.2714,23.7718,1.21935,0.436525,0.433523,0.00371626,-0.0169418,0.501858,0.491529
24.2429,24.6922,1.75051,0.447732,0.450483,-0.00788361,0.0105044,0.496058,0.505252
24.3627,24.5388,3.40609,0.450773,0.451855,-0.0050806,0.00211156,0.49746,0.501056
24.943,24.9951,0.203942,0.465669,0.465995,0.00821476,0.0103193,0.504107,0.50516
25.1755,25.5265,0.88547,0.484553,0.486807,0.00180676,0.0157754,0.500903,0.507888
24.5262,24.4703,0.170534,0.465652,0.465301,-0.0109606,-0.013214,0.49452,0.493393
24.883,24.9119,0.506925,0.470433,0.470615,0.00113114,0.00229405,0.500566,0.501147
24.6701,24.4097,1.1753,0.459117,0.4575,0.00157694,-0.00899561,0.500788,0.495502
25.6223,26.1381,0.674526,0.498272,0.501636,0.00980723,0.0301321,0.504904,0.515066
24.7286,23.9417,1.11535,0.460191,0.455299,0.00330197,-0.028625,0.501651,0.485687
20.5201,21.8649,-0.9965,0.371805,0.379273,-0.116061,-0.0581321,0.44197,0.470934
20.4681,20.6189,-0.119719,0.311918,0.31265,-0.0644506,-0.0575596,0.467775,0.47122
18.1086,18.914,-0.563965,0.23179,0.234966,-0.1098,-0.0702063,0.4451,0.464897
20.4261,24.8544,1.86924,0.338993,0.361948,-0.091582,0.105359,0.454209,0.552679
20.5339,21.4783,-1.89709,0.316666,0.321304,-0.0656264,-0.0226525,0.467187,0.488674
20.3898,21.4997,-4.6861,0.305125,0.310428,-0.061958,-0.0108964,0.469021,0.494552
20.9307,22.2931,4.86525,0.320294,0.327012,-0.0491687,0.0127207,0.475416,0.50636
21.2932,21.3722,-0.248456,0.307316,0.307692,-0.0183079,-0.0146644,0.490846,0.492668
20.9771,23.0062,3.03934,0.335244,0.345606,-0.0609503,0.0298872,0.469525,0.514944
21.8704,22.2355,-7.09275,0.337455,0.339309,-0.0186924,-0.00230977,0.490654,0.498845
22.575,23.1094,1.28803,0.359676,0.362505,-0.00526612,0.0182833,0.497367,0.509142
22.2213,22.9599,5.55001,0.363797,0.367755,-0.0265244,0.00582952,0.486738,0.502915
22.3375,23.4314,3.59497,0.377974,0.384001,-0.0341403,0.0131563,0.48293,0.506578
23.7065,24.5807,1.18471,0.41795,0.423068,-0.00571646,0.0309479,0.497142,0.515474
24.5455,24.9319,0.701805,0.447155,0.449512,0.00673429,0.0225835,0.503367,0.511292
23.7005,23.8366,-0.502675,0.429782,0.430596,-0.0168785,-0.0112323,0.491561,0.494384
23.6865,23.2266,1.05406,0.409729,0.407075,0.000996917,-0.0184393,0.500498,0.49078
23.7893,23.915,0.994557,0.415994,0.416726,2.89106e-05,0.00531144,0.500014,0.502656
24.7338,25.318,0.752309,0.455488,0.459093,0.00783807,0.0316445,0.503919,0.515822
25.3879,25.733,0.572329,0.485917,0.488133,0.0102595,0.0239892,0.50513,0.511995
25.9042,26.2943,0.662689,0.514871,0.517469,0.0077247,0.0229008,0.503862,0.51145
25.6305,25.6818,-4.31343,0.512523,0.512864,-0.00246122,-0.000463207,0.498769,0.499768
24.8212,24.2154,0.831985,0.473993,0.470149,-0.00490522,-0.0291952,0.497547,0.485402
24.8539,25.5612,2.27628,0.487821,0.4924,-0.0157048,0.0123051,0.492148,0.506153
25.5009,25.5078,0.0531493,0.497715,0.497759,0.00481212,0.00508224,0.502406,0.502541
25.0576,24.9992,0.308933,0.48638,0.486004,-0.00518758,-0.00750662,0.497406,0.496247
24.3136,23.6283,0.892879,0.446389,0.442204,-0.00337022,-0.0314617,0.498315,0.484269
23.7019,24.0216,-1.71483,0.434286,0.436211,-0.0209061,-0.0077007,0.489547,0.49615
24.2439,24.245,0.063542,0.43838,0.438387,0.000716541,0.000765161,0.500358,0.500383
24.7125,25.3208,1.09957,0.465467,0.469281,-0.00222396,0.0223351,0.498888,0.511168
25.9941,26.5721,0.629618,0.513181,0.517018,0.0132555,0.0357887,0.506628,0.517894
26.4017,26.9642,0.847978,0.54454,0.548417,0.00383367,0.0252178,0.501917,0.512609
26.2034,26.3407,6.9103,0.544048,0.544995,-0.00445976,0.000754574,0.49777,0.500377
26.3509,26.2203,2.60269,0.542851,0.541953,0.00306115,-0.00191001,0.501531,0.499045
26.2526,26.605,2.1007,0.549499,0.551946,-0.00698428,0.00634529,0.496508,0.503173
26.1351,25.9762,0.692438,0.538516,0.537427,-0.00269346,-0.00875743,0.498653,0.495621
25.8042,25.3554,1.06453,0.517365,0.514363,0.00105549,-0.016357,0.500528,0.491822
25.8732,25.8008,-6.07914,0.518353,0.517868,0.00327002,0.000461923,0.501635,0.500231
22.4925,22.002,0.269746,0.409843,0.406977,-0.055744,-0.0763351,0.472128,0.461832
20.6475,23.1869,-8.07251,0.385131,0.399588,-0.121437,-0.0133852,0.439281,0.493307
21.1777,21.8411,-0.813989,0.35056,0.354058,-0.0652521,-0.0359716,0.467374,0.482014
21.6678,24.8638,2.82954,0.401233,0.419781,-0.08707,0.0475913,0.456465,0.523796
22.439,23.3706,-5.14243,0.397576,0.402903,-0.0472492,-0.00769227,0.476375,0.496154
22.271,22.1626,0.158464,0.364958,0.364376,-0.025196,-0.0299405,0.487402,0.48503
23.5734,24.4864,1.09456,0.408598,0.413861,-0.00333472,0.0352655,0.498333,0.517633
19.0299,21.1453,-1.73628,0.326406,0.337236,-0.149073,-0.0544804,0.425463,0.47276
18.1696,19.9456,-1.51226,0.267137,0.274991,-0.139702,-0.0556082,0.430149,0.472196
19.3541,21.4522,12.5881,0.279873,0.289356,-0.090736,0.00783011,0.454632,0.503915
19.5236,21.4101,30.2497,0.283458,0.292052,-0.0854453,0.00292124,0.457277,0.501461
17.3975,19.861,-3.37504,0.240161,0.25026,-0.15509,-0.0354487,0.422455,0.482276
14.4386,16.4399,-1.02169,0.131522,0.13666,-0.215237,-0.106464,0.392381,0.446768
15.5302,17.4921,-4.3829,0.113031,0.117344,-0.134311,-0.0249515,0.432844,0.487524
15.6686,16.491,-1.15986,0.0782941,0.0795802,-0.0890386,-0.0412242,0.455481,0.479388
16.0113,17.2001,NULL,0.07883,0.0806889,-0.0691165,0,0.465442,0.5
17.0786,17.6073,2.58151,0.0904249,0.0913464,-0.0186119,0.0117684,0.490694,0.505884
16.8527,17.5723,8.45726,0.0941474,0.0954545,-0.036282,0.00486532,0.481859,0.502433
17.0352,18.3387,3.02555,0.114814,0.117646,-0.048731,0.0240582,0.475634,0.512029
17.4904,17.4844,0.0281807,0.105462,0.10545,-0.011559,-0.0118942,0.49422,0.494053
17.4121,17.1436,0.981881,0.0917238,0.0912524,-0.000284488,-0.015701,0.499858,0.49215
16.7309,16.8164,-0.287116,0.0757427,0.0758698,-0.0223889,-0.0173946,0.488806,0.491303
14.6505,15.2221,-0.62243,0.0259355,0.0262514,-0.0923088,-0.0568954,0.453846,0.471552
13.7785,15.94,-21.6316,0.0206271,0.0215993,-0.140985,-0.00622958,0.429507,0.496885
15.7384,17.1814,2.48548,0.0493204,0.0507746,-0.0519501,0.034972,0.474025,0.517486
16.6073,17.6678,1.9572,0.0761414,0.077729,-0.0302845,0.0316385,0.484858,0.515819
15.8052,15.9331,-0.218279,0.0453538,0.0454725,-0.0431974,-0.0354577,0.478401,0.482271
17.0879,17.7419,1.05061,0.076535,0.0775102,-0.00184034,0.0363607,0.49908,0.51818
16.8213,16.61,0.836037,0.0634711,0.0632057,-0.00245818,-0.0149923,0.498771,0.492504
16.5292,16.1223,1.11151,0.0445059,0.0441401,0.00247579,-0.022203,0.501238,0.488899
15.9999,15.8464,0.482941,0.0278754,0.0277869,-0.0101644,-0.0196581,0.494918,0.490171
16.3866,16.6011,0.975528,0.0390179,0.0391882,0.000328487,0.0134228,0.500164,0.506711
16.0051,15.7835,0.748499,0.0236282,0.0235194,-0.00463108,-0.0184138,0.497684,0.490793
14.4717,15.5339,-3.92746,0.00938775,0.00960416,-0.0843275,-0.0171138,0.457836,0.491443
15.2113,15.8785,17.9701,0.0113892,0.0115513,-0.0397764,0.00234391,0.480112,0.501172
14.5839,15.6857,-14.1855,0.00738382,0.00756026,-0.0748243,-0.00492734,0.462588,0.497536
15.1592,16.7876,3.13043,0.0324678,0.0335763,-0.0681233,0.0319764,0.465938,0.515988
15.688,18.1583,2.54296,0.077691,0.0815248,-0.0872119,0.0565225,0.456394,0.528261
15.8258,15.9174,-0.147174,0.0464174,0.0465044,-0.0431812,-0.0376414,0.478409,0.481179
14.6246,15.6809,-2.49239,0.024178,0.0247233,-0.0919054,-0.0263159,0.454047,0.486842
14.7029,16.8784,5.55809,0.0427965,0.0447494,-0.108214,0.0237411,0.445893,0.511871
15.9092,16.4526,-31.6313,0.0430288,0.0435075,-0.0340384,-0.00104312,0.482981,0.499478
14.8422,15.5414,-1.52825,0.0190864,0.0193713,-0.0722995,-0.0285967,0.46385,0.485702
15.6036,16.35,4.22839,0.0281093,0.0285469,-0.0352389,0.0109153,0.482381,0.505458
15.746,15.5032,0.732317,0.0111854,0.0111282,-0.00560544,-0.0209406,0.497197,0.48953
16.3858,17.9265,1.42884,0.0622058,0.0641194,-0.0274453,0.0639987,0.486277,0.531999
16.4628,16.5008,-0.219746,0.0536673,0.0537082,-0.0126429,-0.0103652,0.493679,0.494817
16.2591,17.1828,3.60098,0.0658776,0.067092,-0.0394184,0.0151552,0.480291,0.507578
16.2181,16.5762,-2.05613,0.0571857,0.0575975,-0.0317703,-0.0103956,0.484115,0.494802
16.5784,16.7821,12.8185,0.0583882,0.0586255,-0.0112016,0.000947803,0.494399,0.500474
17.0404,18.4163,1.62947,0.0986061,0.101206,-0.0302491,0.0480549,0.484875,0.524027
16.9849,16.7482,0.581611,0.0781395,0.077779,-0.00992261,-0.0237162,0.495039,0.488142
17.638,18.1209,0.986416,0.102651,0.103588,0.000377142,0.0277628,0.500189,0.513881
18.2518,19.3267,1.23969,0.144244,0.147054,-0.011259,0.0469723,0.494371,0.523486
18.406,18.8452,2.26592,0.15387,0.155084,-0.0131554,0.010392,0.493422,0.505196
18.7263,19.7466,1.83701,0.18055,0.183775,-0.0242232,0.0289402,0.487888,0.51447
18.3361,17.9396,0.644295,0.149049,0.147983,-0.0117947,-0.0331586,0.494103,0.483421
18.9222,19.2923,0.994034,0.168224,0.169321,0.000117411,0.0196791,0.500059,0.50984
19.0027,19.0498,0.724329,0.17157,0.171711,0.000944535,0.00342632,0.500472,0.501713
19.5775,20.6139,1.24673,0.211384,0.215088,-0.010368,0.042021,0.494816,0.521011
19.288,19.2465,0.1559,0.19762,0.197479,-0.0115159,-0.0136428,0.494242,0.493179
19.9241,20.6181,1.23866,0.22562,0.228228,-0.00666682,0.0279341,0.496667,0.513967
20.2563,20.4487,0.97956,0.236036,0.236784,0.000198183,0.00969594,0.500099,0.504848
20.2604,21.0026,1.96047,0.253439,0.256497,-0.0176308,0.0183564,0.491185,0.509178
20.1249,19.8249,0.758359,0.234033,0.232874,-0.00472774,-0.0195651,0.497636,0.490217
19.9873,19.8518,0.738341,0.224798,0.22429,-0.00239677,-0.00915991,0.498802,0.49542
20.4478,20.8666,0.997379,0.245919,0.247598,5.38266e-05,0.0205362,0.500027,0.510268
18.7751,18.5331,0.259274,0.193704,0.192892,-0.0355145,-0.0479456,0.482243,0.476027
19.5347,19.6361,1.1928,0.20028,0.200626,-0.000838614,0.0043496,0.499581,0.502175
19.45,19.7101,3.26334,0.203745,0.204648,-0.0091895,0.00406014,0.495405,0.50203
20.3199,21.0634,1.01969,0.240137,0.243065,-0.000705807,0.0358539,0.499647,0.517927
20.3357,20.5439,1.9818,0.245099,0.245933,-0.00504624,0.00513979,0.497477,0.50257
21.2426,22.2086,1.06947,0.289326,0.293703,-0.00294525,0.0423976,0.498527,0.521199
22.227,23.2309,1.02065,0.337447,0.342525,-0.000912801,0.0442126,0.499544,0.522106
19.869,20.191,-0.320887,0.278038,0.279475,-0.0625254,-0.0473359,0.468737,0.476332
20.2411,21.912,4.61735,0.295952,0.303759,-0.060741,0.0167916,0.469629,0.508396
20.4513,23.1806,3.28779,0.333093,0.347046,-0.084972,0.0371416,0.457514,0.518571
22.3651,22.56,1.85643,0.347655,0.348663,-0.00400488,0.00467623,0.497998,0.502338
22.773,23.1241,1.04176,0.364946,0.366821,-0.000617484,0.0147882,0.499691,0.507394
23.2751,23.5366,0.692133,0.384581,0.386026,0.00502266,0.0163144,0.502511,0.508157
22.7922,22.8687,-0.528775,0.375327,0.375744,-0.00960668,-0.00628391,0.495197,0.496858
23.9912,24.6419,0.785698,0.418304,0.422104,0.00745345,0.0347801,0.503727,0.51739
24.0502,24.0631,0.103091,0.424259,0.424335,0.00468387,0.00522224,0.502342,0.502611
24.564,24.9514,0.756783,0.449878,0.452251,0.00509447,0.0209462,0.502547,0.510473
24.8365,24.9528,0.45096,0.462991,0.463717,0.0057362,0.0104477,0.502868,0.505224
23.9149,23.6297,0.541517,0.433259,0.431548,-0.00999689,-0.0218043,0.495002,0.489098
24.6684,24.8144,0.440694,0.452477,0.453374,0.00756607,0.0135276,0.503783,0.506764
24.0663,24.0591,0.0345509,0.439266,0.439222,-0.00839927,-0.00869986,0.4958,0.49565
24.9184,25.5324,0.960679,0.472369,0.476251,0.00100954,0.0256745,0.500505,0.512837
25.2368,25.3718,0.561503,0.485004,0.485871,0.00419482,0.00956636,0.502097,0.504783
24.6453,24.1619,1.00709,0.459437,0.456433,0.000138137,-0.0194778,0.500069,0.490261
25.2151,25.5686,0.75606,0.483511,0.485778,0.00454458,0.0186299,0.502272,0.509315
24.6988,24.5458,0.554409,0.467797,0.466834,-0.00495546,-0.0111211,0.497522,0.494439
24.2528,23.7696,0.928562,0.441281,0.438353,-0.00153065,-0.0214263,0.499235,0.489287
24.7789,24.9024,0.400764,0.458137,0.458901,0.00750675,0.0125272,0.503753,0.506264
23.1477,22.5966,0.563692,0.40264,0.399483,-0.0180954,-0.0414739,0.490952,0.479263
22.9086,23.2735,-2.4353,0.394492,0.396556,-0.0219782,-0.00639774,0.489011,0.496801
24.0331,24.5263,0.884223,0.425527,0.428443,0.00269416,0.0232703,0.501347,0.511635
24.6896,25.3805,0.964853,0.460717,0.465018,0.00102043,0.0290335,0.50051,0.514517
24.5595,24.8181,3.35887,0.463328,0.464946,-0.00733865,0.00311108,0.496331,0.501556
24.5135,24.6565,-3.38548,0.461155,0.462048,-0.00750409,-0.00171112,0.496248,0.499144
24.8426,25.2468,1.4672,0.475361,0.477931,-0.0051552,0.0110343,0.497422,0.505517
24.3367,24.275,0.178263,0.456574,0.456192,-0.0115369,-0.0140397,0.494232,0.49298
24.314,24.428,-1.18528,0.45213,0.452833,-0.00857204,-0.00392263,0.495714,0.498039
24.413,24.4766,-2.67261,0.451677,0.452068,-0.00356611,-0.000971001,0.498217,0.499514
25.0474,25.6351,1.02429,0.48067,0.484429,-0.000556066,0.0228954,0.499722,0.511448
24.7149,24.0685,1.31545,0.4562,0.452206,0.00631132,-0.0200074,0.503156,0.489996
21.6232,23.5051,-3.60815,0.413831,0.425009,-0.100037,-0.0217086,0.449982,0.489146
24.5298,25.1049,1.05523,0.455056,0.45861,-0.00122549,0.0221904,0.499387,0.511095
23.9368,23.2985,1.02562,0.422816,0.419056,0.000666543,-0.0260181,0.500333,0.486991
22.0147,21.9649,0.052114,0.36698,0.36671,-0.0395804,-0.0417565,0.48021,0.479122
21.8694,22.6872,-6.98076,0.360897,0.36527,-0.0409952,-0.00513676,0.479502,0.497432
23.3824,24.0024,1.02189,0.395919,0.399417,-0.000567617,0.0259326,0.499716,0.512966
24.1632,24.6259,0.742759,0.427846,0.430589,0.00667684,0.0259556,0.503338,0.512978
23.5494,23.2991,0.716574,0.408284,0.406841,-0.00418662,-0.0147715,0.497907,0.492614
23.9028,24.2207,1.10427,0.423151,0.425025,-0.00125416,0.0120279,0.499373,0.506014
23.149,22.4663,0.945993,0.385208,0.381426,-0.00168082,-0.0311221,0.49916,0.484439
22.6132,22.633,-0.0719152,0.369618,0.369725,-0.0129044,-0.0120386,0.493548,0.493981
22.7216,22.9326,17.7155,0.370744,0.371885,-0.00868799,0.000519757,0.495656,0.50026
23.283,24.0292,1.33055,0.398642,0.402878,-0.00789878,0.0238961,0.496051,0.511948
22.1094,21.1148,0.868138,0.337457,0.332419,-0.00678677,-0.0514685,0.496607,0.474266
22.4243,22.7473,1.31993,0.350136,0.351814,-0.00347955,0.010876,0.49826,0.505438
21.875,21.807,0.196998,0.331318,0.330977,-0.0125107,-0.0155799,0.493745,0.49221
23.0225,24.1092,1.0875,0.380968,0.386947,-0.00378338,0.0432394,0.498108,0.52162
22.0322,21.4221,0.736994,0.336586,0.333499,-0.00978669,-0.0372109,0.495107,0.481395
22.2329,22.7662,2.05414,0.349325,0.352095,-0.0121598,0.0115352,0.49392,0.505768
23.1879,23.8599,0.978939,0.384761,0.38848,0.000623954,0.0296262,0.500312,0.514813
23.8123,24.3495,0.902376,0.414577,0.4177,0.00244673,0.0250628,0.501223,0.512531
