Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1218,17.6444,1.85688,0.0607118,0.0625691,-0.041763,0.0487383,0.479119,0.524369
16.2392,18.3332,2.71736,0.0966471,0.100587,-0.0753545,0.0438782,0.462323,0.521939
17.0464,17.4438,-6.69806,0.0952732,0.0960006,-0.026095,-0.00338981,0.486953,0.498305
16.6782,16.9858,-1.19792,0.081943,0.0824355,-0.0327277,-0.0148903,0.483636,0.492555
16.5742,17.7811,4.44712,0.0947274,0.0969433,-0.0534273,0.0154991,0.473286,0.50775
17.1362,17.5203,72.5643,0.0960175,0.0967245,-0.021629,0.000302232,0.489185,0.500151
17.2632,17.9624,3.10628,0.107066,0.108485,-0.0267282,0.0126898,0.486636,0.506345
17.7669,18.7189,1.91398,0.131566,0.133877,-0.0249507,0.0272991,0.487525,0.51365
17.7622,18.3195,11.3541,0.133905,0.135279,-0.027815,0.00268639,0.486092,0.501343
17.8505,18.4854,5.89019,0.13927,0.140889,-0.0286828,0.00586538,0.485659,0.502933
17.7418,18.1692,-4.11246,0.133985,0.135039,-0.0290756,-0.0056872,0.485462,0.497156
17.9912,18.7739,3.10483,0.14654,0.148624,-0.0286497,0.0136114,0.485675,0.506806
18.0855,19.5273,2.83026,0.17037,0.174746,-0.0490251,0.0267858,0.475487,0.513393
18.2824,19.0047,-109.224,0.170655,0.172844,-0.038339,-0.00034783,0.48083,0.499826
15.7966,16.7516,-0.872865,0.109199,0.111224,-0.114822,-0.0613083,0.442589,0.469346
16.6316,18.4784,5.78825,0.125873,0.130263,-0.0841292,0.0175699,0.457935,0.508785
16.4958,20.5455,3.29267,0.179185,0.192348,-0.145985,0.0636748,0.427007,0.531837
18.0817,18.7508,-2.3877,0.17098,0.173018,-0.0498877,-0.0147261,0.475056,0.492637
17.8035,18.3962,-1.88305,0.155034,0.156698,-0.0485015,-0.016823,0.475749,0.491588
15.31,16.2397,-0.780046,0.0887189,0.0903629,-0.121707,-0.0683731,0.439146,0.465813
15.858,18.2995,5.55899,0.110017,0.115224,-0.112107,0.0245902,0.443947,0.512295
17.5617,18.2567,3.48716,0.123181,0.124776,-0.0274508,0.011037,0.486275,0.505518
16.8885,16.8506,0.0639437,0.0920938,0.0920263,-0.0318214,-0.0339952,0.484089,0.483002
17.3254,18.3548,2.23109,0.114745,0.116969,-0.031746,0.0257869,0.484127,0.512893
17.3365,17.8352,-17.1654,0.113364,0.114429,-0.0295474,-0.00162658,0.485226,0.499187
17.1807,17.5954,-3.09602,0.106511,0.10735,-0.0309412,-0.00755396,0.484529,0.496223
15.912,15.7704,0.14897,0.0554085,0.0552494,-0.0483908,-0.0568614,0.475805,0.471569
15.327,16.3554,-5.65491,0.0458123,0.0467857,-0.0731887,-0.0109977,0.463406,0.494501
16.5443,17.2838,1.95948,0.0652727,0.0662311,-0.0214156,0.02232,0.489292,0.51116
15.9927,15.9262,0.1378,0.0400866,0.0400319,-0.0253688,-0.0294233,0.487316,0.485288
15.435,15.3344,0.190469,0.0125078,0.0124811,-0.0269561,-0.0332984,0.486522,0.483351
13.6484,15.1174,-3.99105,-0.00631031,-0.00651807,-0.118636,-0.0237698,0.440682,0.488115
15.3879,16.8396,2.10021,0.0267396,0.0275536,-0.0470915,0.0428023,0.476454,0.521401
15.8483,16.1907,16.1567,0.0280529,0.0282522,-0.0198662,0.00131072,0.490067,0.500655
15.8816,17.6161,2.34781,0.0629973,0.0651987,-0.0589984,0.0437735,0.470501,0.521887
16.9223,18.2098,1.8965,0.0963954,0.0987828,-0.0347161,0.0387239,0.482642,0.519362
16.8785,17.152,-1.45108,0.0870492,0.0875109,-0.0266361,-0.0108671,0.486682,0.494566
17.4759,18.4777,1.73406,0.11539,0.117559,-0.0236903,0.0322729,0.488155,0.516136
17.0472,17.1021,-0.139033,0.0949536,0.0950536,-0.0256766,-0.0225425,0.487162,0.488729
15.9128,16.0892,-0.256123,0.0581946,0.0584022,-0.0515745,-0.0410585,0.474213,0.479471
16.9486,18.7541,1.77799,0.106489,0.110157,-0.0445372,0.0572464,0.477731,0.528623
16.6842,18.3174,5.5984,0.119661,0.123367,-0.0744219,0.0161843,0.462789,0.508092
17.8007,18.6206,2.73402,0.136415,0.13847,-0.028381,0.0163671,0.48581,0.508184
17.8916,19.8544,2.50911,0.172328,0.178364,-0.0618988,0.0410167,0.469051,0.520508
15.2717,17.1643,-2.03786,0.119579,0.123977,-0.155939,-0.0513319,0.42203,0.474334
15.7078,17.633,-8.42328,0.109758,0.113866,-0.120581,-0.0127961,0.439709,0.493602
16.1043,17.0146,-2.17594,0.0901906,0.0918014,-0.0762172,-0.0239983,0.461891,0.488001
16.562,18.7646,3.24838,0.122265,0.127371,-0.0842909,0.0374896,0.457855,0.518745
17.2987,17.7651,-2.91561,0.116216,0.117236,-0.0349428,-0.00892399,0.482529,0.495538
17.5338,18.2867,4.14317,0.125408,0.127165,-0.0315498,0.0100376,0.484225,0.505019
17.5547,18.1978,13.8539,0.127688,0.129212,-0.0328748,0.00255757,0.483563,0.501279
17.8093,18.5799,3.57594,0.138532,0.14049,-0.0302279,0.0117347,0.484886,0.505867
17.8134,18.2586,-8.43734,0.136001,0.137113,-0.0271943,-0.00288156,0.486403,0.498559
17.9406,18.9816,3.07916,0.152209,0.155078,-0.0377045,0.0181345,0.481148,0.509067
17.8861,18.6039,-36.2101,0.151117,0.153084,-0.0396061,-0.00106439,0.480197,0.499468
17.9948,18.5021,-8.36349,0.148509,0.149876,-0.0305983,-0.00326783,0.484701,0.498366
18.22,19.5927,2.63002,0.173277,0.177497,-0.0446105,0.0273681,0.477695,0.513684
18.9086,20.1792,2.26077,0.201247,0.205645,-0.036122,0.0286507,0.481939,0.514325
19.2817,20.9352,2.46905,0.232863,0.2393,-0.0485458,0.0330456,0.475727,0.516523
19.4444,20.1571,-13.1737,0.230971,0.233721,-0.037937,-0.00267657,0.481031,0.498662
19.6119,20.6716,4.57821,0.242261,0.246505,-0.0405204,0.0113242,0.47974,0.505662
19.4963,20.1684,-4.96591,0.235478,0.238111,-0.0397726,-0.00666665,0.480114,0.496667
19.9814,21.0703,2.81521,0.255046,0.259573,-0.0339457,0.0187007,0.483027,0.50935
20.2426,21.2456,3.54525,0.269058,0.273399,-0.0343512,0.0134962,0.482824,0.506748
20.0643,20.8227,-10.8531,0.265057,0.268307,-0.0396471,-0.00334489,0.480176,0.498328
19.689,20.4504,-3.46251,0.253222,0.256381,-0.0474736,-0.0106383,0.476263,0.494681
20.6671,22.0719,1.97231,0.289214,0.295623,-0.0324227,0.0333461,0.483789,0.516673
21.4659,23.103,1.8419,0.332094,0.340345,-0.0336865,0.0400124,0.483157,0.520006
21.1951,22.201,-152.1,0.330431,0.335496,-0.0455903,-0.000297782,0.477205,0.499851
21.0611,21.9254,-6.14496,0.323344,0.327631,-0.0455444,-0.00637434,0.477228,0.496813
18.9841,20.876,-3.22411,0.286168,0.294913,-0.115486,-0.0273398,0.442257,0.48633
21.3659,22.8116,2.11139,0.327623,0.334841,-0.0343906,0.0309437,0.482805,0.515472
21.0901,22.0555,-27.073,0.324627,0.329428,-0.0453187,-0.00161432,0.477341,0.499193
21.6108,22.7845,3.36007,0.342861,0.348914,-0.0367479,0.0155707,0.481626,0.507785
21.794,23.2818,3.48244,0.362757,0.370752,-0.0464049,0.0186933,0.476798,0.509347
22.1392,23.0535,9.17415,0.369087,0.374046,-0.0354884,0.00434154,0.482256,0.502171
21.1233,22.1461,-2.55525,0.345345,0.350679,-0.0631135,-0.0177522,0.468443,0.491124
21.0013,23.6009,4.87446,0.367971,0.38222,-0.0895751,0.0231194,0.455212,0.51156
22.0058,26.2955,2.57362,0.442459,0.469092,-0.106496,0.0676761,0.446752,0.533838
23.0952,24.5679,-48.4592,0.447884,0.457008,-0.0611073,-0.00123551,0.469446,0.499382
23.2932,23.7718,-1.1683,0.430646,0.433523,-0.0367349,-0.0169418,0.481633,0.491529
23.2939,24.6922,5.44747,0.441921,0.450483,-0.046718,0.0105044,0.476641,0.505252
23.4339,24.5388,21.3685,0.445064,0.451855,-0.0430094,0.00211156,0.478495,0.501056
23.9284,24.9951,4.17845,0.45932,0.465995,-0.0327994,0.0103193,0.4836,0.50516
24.1524,25.5265,3.46628,0.477981,0.486807,-0.0389065,0.0157754,0.480547,0.507888
23.525,24.4703,-2.88502,0.459362,0.465301,-0.0513367,-0.013214,0.474332,0.493393
23.8581,24.9119,18.4821,0.463969,0.470615,-0.0401048,0.00229405,0.479948,0.501147
23.6835,24.4097,-3.27741,0.452991,0.4575,-0.0384779,-0.00899561,0.480761,0.495502
24.5742,26.1381,2.04544,0.491433,0.501636,-0.0315014,0.0301321,0.484249,0.515066
23.6998,23.9417,-0.342869,0.453795,0.455299,-0.0384396,-0.028625,0.48078,0.485687
20.0915,21.8649,-1.31415,0.369424,0.379273,-0.134526,-0.0581321,0.432737,0.470934
19.9232,20.6189,-0.552437,0.309271,0.31265,-0.0893577,-0.0575596,0.455321,0.47122
17.8042,18.914,-0.777132,0.23059,0.234966,-0.124766,-0.0702063,0.437617,0.464897
20.0685,24.8544,2.02022,0.337139,0.361948,-0.107489,0.105359,0.446255,0.552679
19.9142,21.4783,-3.14193,0.313623,0.321304,-0.0938252,-0.0226525,0.453087,0.488674
19.8629,21.4997,-6.91069,0.302608,0.310428,-0.0861981,-0.0108964,0.456901,0.494552
20.3454,22.2931,6.95556,0.317408,0.327012,-0.0757588,0.0127207,0.462121,0.50636
20.5854,21.3722,-2.47384,0.303953,0.307692,-0.0509418,-0.0146644,0.474529,0.492668
20.4616,23.0062,3.81141,0.332612,0.345606,-0.0840252,0.0298872,0.457987,0.514944
21.1629,22.2355,-20.8367,0.333861,0.339309,-0.0504378,-0.00230977,0.474781,0.498845
21.767,23.1094,3.23532,0.3554,0.362505,-0.0408689,0.0182833,0.479566,0.509142
21.4912,22.9599,11.0368,0.359883,0.367755,-0.05851,0.00582952,0.470745,0.502915
21.6041,23.4314,6.00544,0.373932,0.384001,-0.0658531,0.0131563,0.467073,0.506578
22.8379,24.5807,2.36192,0.412865,0.423068,-0.0421486,0.0309479,0.478926,0.515474
23.5967,24.9319,2.42487,0.441368,0.449512,-0.0321785,0.0225835,0.483911,0.511292
22.7787,23.8366,-3.90707,0.424273,0.430596,-0.0551177,-0.0112323,0.472441,0.494384
22.7452,23.2266,-1.10329,0.404297,0.407075,-0.0387832,-0.0184393,0.480608,0.49078
22.8801,23.915,8.19011,0.410694,0.416726,-0.0381899,0.00531144,0.480905,0.502656
23.7466,25.318,2.02347,0.449396,0.459093,-0.0323872,0.0316445,0.483806,0.515822
24.3569,25.733,2.28252,0.479295,0.488133,-0.0307665,0.0239892,0.484617,0.511995
24.8375,26.2943,2.47471,0.507768,0.517469,-0.0337721,0.0229008,0.483114,0.51145
24.5887,25.6818,-91.8417,0.50559,0.512864,-0.0430049,-0.000463207,0.478498,0.499768
23.7821,24.2154,-0.594938,0.4674,0.470149,-0.0465645,-0.0291952,0.476718,0.485402
23.8602,25.5612,5.47453,0.481388,0.4924,-0.0550596,0.0123051,0.47247,0.506153
24.4486,25.5078,8.21192,0.490847,0.497759,-0.0366527,0.00508224,0.481674,0.502541
24.062,24.9992,-4.95698,0.47996,0.486004,-0.0447168,-0.00750662,0.477642,0.496247
23.3025,23.6283,-0.42447,0.440215,0.442204,-0.0448162,-0.0314617,0.477592,0.484269
22.7982,24.0216,-6.56255,0.428844,0.436211,-0.0582369,-0.0077007,0.470882,0.49615
23.2818,24.245,51.9607,0.432578,0.438387,-0.0389931,0.000765161,0.480503,0.500383
23.7293,25.3208,2.87696,0.459303,0.469281,-0.0419222,0.0223351,0.479039,0.511168
24.9182,26.5721,1.80137,0.506039,0.517018,-0.0286801,0.0357887,0.48566,0.517894
25.3587,26.9642,2.42061,0.537351,0.548417,-0.0358246,0.0252178,0.482088,0.512609
25.1197,26.3407,61.4769,0.53657,0.544995,-0.0456343,0.000754574,0.477183,0.500377
25.2376,26.2203,-19.5844,0.535191,0.541953,-0.0393164,-0.00191001,0.480342,0.499045
25.1605,26.605,8.61058,0.541916,0.551946,-0.0482913,0.00634529,0.475854,0.503173
25.0827,25.9762,-3.89338,0.531301,0.537427,-0.0428534,-0.00875743,0.478573,0.495621
24.6927,25.3554,-1.57157,0.509931,0.514363,-0.0420631,-0.016357,0.478968,0.491822
24.7845,25.8008,85.3143,0.511066,0.517868,-0.0389467,0.000461923,0.480527,0.500231
21.7064,22.002,-0.162557,0.40525,0.406977,-0.0887439,-0.0763351,0.455628,0.461832
20.3506,23.1869,-9.01636,0.383441,0.399588,-0.134071,-0.0133852,0.432964,0.493307
20.5505,21.8411,-1.58364,0.347253,0.354058,-0.0929378,-0.0359716,0.453531,0.482014
21.247,24.8638,3.20202,0.398791,0.419781,-0.104797,0.0475913,0.447601,0.523796
21.7639,23.3706,-8.86866,0.393717,0.402903,-0.0759124,-0.00769227,0.462044,0.496154
21.4936,22.1626,-0.977919,0.360784,0.364376,-0.0592199,-0.0299405,0.47039,0.48503
22.6911,24.4864,2.15242,0.403512,0.413861,-0.0406405,0.0352655,0.47968,0.517633
18.9353,21.1453,-1.81388,0.325922,0.337236,-0.153301,-0.0544804,0.423349,0.47276
18.0824,19.9456,-1.58646,0.266752,0.274991,-0.143828,-0.0556082,0.428086,0.472196
19.0284,21.4522,14.5427,0.278401,0.289356,-0.10604,0.00783011,0.44698,0.503915
19.1734,21.4101,35.8653,0.281862,0.292052,-0.10185,0.00292124,0.449075,0.501461
17.4908,19.861,-3.24719,0.240543,0.25026,-0.150557,-0.0354487,0.424721,0.482276
14.8531,16.4399,-0.810112,0.132586,0.13666,-0.192712,-0.106464,0.403644,0.446768
15.5219,17.4921,-4.40146,0.113013,0.117344,-0.134775,-0.0249515,0.432613,0.487524
15.4752,16.491,-1.43269,0.0779916,0.0795802,-0.100286,-0.0412242,0.449857,0.479388
15.8289,17.2001,NULL,0.0785448,0.0806889,-0.0797201,0,0.46014,0.5
16.7009,17.6073,4.42581,0.0897667,0.0913464,-0.0403163,0.0117684,0.479842,0.505884
16.5336,17.5723,12.208,0.0935677,0.0954545,-0.0545303,0.00486532,0.472735,0.502433
16.7643,18.3387,3.65447,0.114226,0.117646,-0.0638617,0.0240582,0.468069,0.512029
17.042,17.4844,-2.10196,0.104568,0.10545,-0.0368954,-0.0118942,0.481552,0.494053
16.9447,17.1436,-0.727372,0.0909032,0.0912524,-0.0271215,-0.015701,0.486439,0.49215
16.3785,16.8164,-1.47108,0.0752189,0.0758698,-0.0429834,-0.0173946,0.478508,0.491303
14.5266,15.2221,-0.757315,0.0258671,0.0262514,-0.0999831,-0.0568954,0.450008,0.471552
13.8918,15.94,-20.4977,0.0206781,0.0215993,-0.133921,-0.00622958,0.433039,0.496885
15.5467,17.1814,2.81561,0.0491272,0.0507746,-0.0634954,0.034972,0.468252,0.517486
16.2998,17.6678,2.52473,0.075681,0.077729,-0.0482402,0.0316385,0.47588,0.515819
15.515,15.9331,-0.713805,0.0450843,0.0454725,-0.0607676,-0.0354577,0.469616,0.482271
16.6868,17.7419,1.69489,0.075937,0.0775102,-0.0252668,0.0363607,0.487367,0.51818
16.4103,16.61,-0.78979,0.062955,0.0632057,-0.0268331,-0.0149923,0.486583,0.492504
16.1291,16.1223,0.0186133,0.0441463,0.0441401,-0.0217897,-0.022203,0.489105,0.488899
15.6453,15.8464,-0.633024,0.0276708,0.0277869,-0.0321022,-0.0196581,0.483949,0.490171
16.0278,16.6011,2.60722,0.0387331,0.0391882,-0.0215734,0.0134228,0.489213,0.506711
15.63,15.7835,-0.518477,0.0234441,0.0235194,-0.0279609,-0.0184138,0.48602,0.490793
14.3788,15.5339,-4.2706,0.00936884,0.00960416,-0.0902,-0.0171138,0.4549,0.491443
15.0102,15.8785,23.3854,0.0113404,0.0115513,-0.0524694,0.00234391,0.473765,0.501172
14.4971,15.6857,-15.3036,0.00736992,0.00756026,-0.0803336,-0.00492734,0.459833,0.497536
15.0466,16.7876,3.34689,0.0323911,0.0335763,-0.0750449,0.0319764,0.462478,0.515988
15.5776,18.1583,2.65662,0.0775197,0.0815248,-0.0936364,0.0565225,0.453182,0.528261
15.5533,15.9174,-0.584903,0.0461587,0.0465044,-0.059658,-0.0376414,0.470171,0.481179
14.5424,15.6809,-2.68626,0.0241355,0.0247233,-0.0970073,-0.0263159,0.451496,0.486842
14.7012,16.8784,5.56239,0.042795,0.0447494,-0.108316,0.0237411,0.445842,0.511871
15.6519,16.4526,-46.6054,0.0428022,0.0435075,-0.0496581,-0.00104312,0.475171,0.499478
14.7023,15.5414,-1.83403,0.0190294,0.0193713,-0.0810439,-0.0285967,0.459478,0.485702
15.3725,16.35,5.53731,0.0279739,0.0285469,-0.0495261,0.0109153,0.475237,0.505458
15.4155,15.5032,-0.264651,0.0111074,0.0111282,-0.0264825,-0.0209406,0.486759,0.48953
16.0894,17.9265,1.70371,0.0618376,0.0641194,-0.0450366,0.0639987,0.477482,0.531999
16.1085,16.5008,-2.26985,0.0532855,0.0537082,-0.0338926,-0.0103652,0.483054,0.494817
16.0032,17.1828,4.59871,0.0655412,0.067092,-0.0545391,0.0151552,0.47273,0.507578
15.8943,16.5762,-3.91593,0.0568132,0.0575975,-0.0511041,-0.0103956,0.474448,0.494802
16.2447,16.7821,33.816,0.0579994,0.0586255,-0.0311031,0.000947803,0.484448,0.500474
16.7147,18.4163,2.01511,0.0979908,0.101206,-0.0487808,0.0480549,0.47561,0.524027
16.5667,16.7482,-0.446341,0.0775024,0.077779,-0.0343017,-0.0237162,0.482849,0.488142
17.1827,18.1209,1.91675,0.101768,0.103588,-0.0254516,0.0277628,0.487274,0.513881
17.805,19.3267,1.75494,0.143076,0.147054,-0.0354613,0.0469723,0.482269,0.523486
17.9193,18.8452,4.77724,0.152526,0.155084,-0.0392531,0.010392,0.480373,0.505196
18.2722,19.7466,2.65476,0.179114,0.183775,-0.047889,0.0289402,0.476055,0.51447
17.8087,17.9396,-0.212828,0.147631,0.147983,-0.0402157,-0.0331586,0.479892,0.483421
18.3545,19.2923,2.51875,0.166542,0.169321,-0.0298875,0.0196791,0.485056,0.50984
18.4255,19.0498,9.59888,0.169831,0.171711,-0.0294625,0.00342632,0.485269,0.501713
19.0096,20.6139,1.9299,0.209354,0.215088,-0.0390752,0.042021,0.480462,0.521011
18.7188,19.2465,-1.98228,0.195691,0.197479,-0.0406866,-0.0136428,0.479657,0.493179
19.3415,20.6181,2.27838,0.223431,0.228228,-0.0357103,0.0279341,0.482145,0.513967
19.596,20.4487,4.34225,0.233471,0.236784,-0.0324062,0.00969594,0.483797,0.504848
19.6518,21.0026,3.56796,0.250932,0.256497,-0.0471385,0.0183564,0.476431,0.509178
19.4895,19.8249,-0.847836,0.231578,0.232874,-0.0361531,-0.0195651,0.481923,0.490217
19.3336,19.8518,-2.82331,0.222351,0.22429,-0.0350212,-0.00915991,0.482489,0.49542
19.8,20.8666,2.5401,0.243322,0.247598,-0.0316278,0.0205362,0.484186,0.510268
18.2621,18.5331,-0.290375,0.191982,0.192892,-0.0618678,-0.0479456,0.469066,0.476027
18.9261,19.6361,8.35,0.198201,0.200626,-0.0319696,0.0043496,0.484015,0.502175
18.8323,19.7101,11.0131,0.201602,0.204648,-0.0406547,0.00406014,0.479673,0.50203
19.658,21.0634,1.92763,0.237531,0.243065,-0.0332593,0.0358539,0.48337,0.517927
19.6665,20.5439,8.35146,0.24242,0.245933,-0.037785,0.00513979,0.481108,0.50257
20.5384,22.2086,1.84902,0.286135,0.293703,-0.0359965,0.0423976,0.482002,0.521199
21.4682,23.2309,1.79205,0.33361,0.342525,-0.0350187,0.0442126,0.482491,0.522106
19.3314,20.191,-0.856805,0.275637,0.279475,-0.0878935,-0.0473359,0.456053,0.476332
19.7461,21.912,5.98542,0.293639,0.303759,-0.0837131,0.0167916,0.458143,0.508396
20.0434,23.1806,3.77916,0.331007,0.347046,-0.103222,0.0371416,0.448389,0.518571
21.545,22.56,9.66657,0.343417,0.348663,-0.0405269,0.00467623,0.479737,0.502338
21.9344,23.1241,3.53032,0.360468,0.366821,-0.0374189,0.0147882,0.481291,0.507394
22.4061,23.5366,2.99223,0.379778,0.386026,-0.0325021,0.0163144,0.483749,0.508157
21.9564,22.8687,-6.30828,0.370769,0.375744,-0.0459246,-0.00628391,0.477038,0.496858
23.073,24.6419,1.89436,0.41294,0.422104,-0.0311059,0.0347801,0.484447,0.51739
23.1117,24.0631,7.61057,0.418723,0.424335,-0.034522,0.00522224,0.482739,0.502611
23.5908,24.9514,2.65799,0.443916,0.452251,-0.0347286,0.0209462,0.482636,0.510473
23.8342,24.9528,4.33557,0.45674,0.463717,-0.034849,0.0104477,0.482575,0.505224
22.9805,23.6297,-1.23248,0.427654,0.431548,-0.0486777,-0.0218043,0.475661,0.489098
23.6791,24.8144,3.42772,0.446398,0.453374,-0.0328412,0.0135276,0.483579,0.506764
23.1394,24.0591,-4.35543,0.433658,0.439222,-0.0465914,-0.00869986,0.476704,0.49565
23.9187,25.5324,2.52497,0.466047,0.476251,-0.0391527,0.0256745,0.480424,0.512837
24.2099,25.3718,4.83291,0.478407,0.485871,-0.036667,0.00956636,0.481666,0.504783
23.6157,24.1619,-1.13803,0.453038,0.456433,-0.0416441,-0.0194778,0.479178,0.490261
24.1886,25.5686,2.95105,0.476931,0.485778,-0.0363479,0.0186299,0.481826,0.509315
23.6982,24.5458,-3.07034,0.461501,0.466834,-0.0452666,-0.0111211,0.477367,0.494439
23.2557,23.7696,-0.987347,0.43524,0.438353,-0.0425815,-0.0214263,0.478709,0.489287
23.7951,24.9024,3.59399,0.452043,0.458901,-0.0324954,0.0125272,0.483752,0.506264
22.2442,22.5966,-0.360376,0.397465,0.399483,-0.0564201,-0.0414739,0.47179,0.479263
22.0755,23.2735,-7.99454,0.389781,0.396556,-0.0575447,-0.00639774,0.471228,0.496801
23.0841,24.5263,2.5856,0.419916,0.428443,-0.0368975,0.0232703,0.481551,0.511635
23.7165,25.3805,2.32377,0.45466,0.465018,-0.0384337,0.0290335,0.480783,0.514517
23.5798,24.8181,16.087,0.457197,0.464946,-0.0469368,0.00311108,0.476532,0.501556
23.5594,24.6565,-25.96,0.455202,0.462048,-0.0461318,-0.00171112,0.476934,0.499144
23.8796,25.2468,4.96219,0.46924,0.477931,-0.04372,0.0110343,0.47814,0.505517
23.3735,24.275,-2.60801,0.450598,0.456192,-0.0506554,-0.0140397,0.474672,0.49298
23.3436,24.428,-11.2722,0.44615,0.452833,-0.0481393,-0.00392263,0.47593,0.498039
23.458,24.4766,-42.8158,0.445801,0.452068,-0.0425452,-0.000971001,0.478727,0.499514
24.0513,25.6351,2.7602,0.474301,0.484429,-0.0403006,0.0228954,0.47985,0.511448
23.7007,24.0685,-0.748467,0.449934,0.452206,-0.0349823,-0.0200074,0.482509,0.489996
21.1692,23.5051,-4.4784,0.411136,0.425009,-0.118928,-0.0217086,0.440536,0.489146
23.5988,25.1049,2.76347,0.449304,0.45861,-0.0391321,0.0221904,0.480434,0.511095
22.9723,23.2985,-0.524121,0.417135,0.419056,-0.0396547,-0.0260181,0.480173,0.486991
21.2434,21.9649,-0.753777,0.362809,0.36671,-0.0732316,-0.0417565,0.463384,0.479122
21.1885,22.6872,-12.7934,0.357255,0.36527,-0.0708534,-0.00513676,0.464573,0.497432
22.5268,24.0024,2.43207,0.391092,0.399417,-0.0371374,0.0259326,0.481431,0.512966
23.2222,24.6259,2.25306,0.422268,0.430589,-0.0325239,0.0259556,0.483738,0.512978
22.6247,23.2991,-1.93051,0.402955,0.406841,-0.043288,-0.0147715,0.478356,0.492614
22.9785,24.2207,4.31504,0.417702,0.425025,-0.039873,0.0120279,0.480063,0.506014
22.2409,22.4663,-0.312355,0.380177,0.381426,-0.0408432,-0.0311221,0.479578,0.484439
21.7793,22.633,-3.09559,0.365114,0.369725,-0.0493052,-0.0120386,0.475347,0.493981
21.8967,22.9326,86.9551,0.366283,0.371885,-0.0446758,0.000519757,0.477662,0.50026
22.4244,24.0292,2.86158,0.393767,0.402878,-0.0444845,0.0238961,0.477758,0.511948
21.2685,21.1148,0.134192,0.333198,0.332419,-0.0445618,-0.0514685,0.477719,0.474266
21.6349,22.7473,4.54538,0.346037,0.351814,-0.0385596,0.010876,0.48072,0.505438
21.0813,21.807,-2.1026,0.327344,0.330977,-0.0483382,-0.0155799,0.475831,0.49221
22.2393,24.1092,1.87121,0.376659,0.386947,-0.0376704,0.0432394,0.481165,0.52162
21.1883,21.4221,-0.282333,0.332316,0.333499,-0.0477167,-0.0372109,0.476142,0.481395
21.4423,22.7662,5.09929,0.345218,0.352095,-0.0472862,0.0115352,0.476357,0.505768
