Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1907,20.1571,19.1066,0.237708,0.233721,0.0484634,-0.00267657,0.524232,0.498662
21.3654,20.6716,-2.99746,0.249284,0.246505,0.045268,0.0113242,0.522634,0.505662
21.2265,20.1684,7.81677,0.242257,0.238111,0.045445,-0.00666665,0.522723,0.496667
21.8068,21.0703,-1.9041,0.262635,0.259573,0.0543087,0.0187007,0.527154,0.50935
22.1135,21.2456,-3.06771,0.277155,0.273399,0.0548987,0.0134962,0.527449,0.506748
21.9176,20.8227,15.668,0.273,0.268307,0.0490627,-0.00334489,0.524531,0.498328
21.5023,20.4504,4.78356,0.260746,0.256381,0.0402507,-0.0106383,0.520125,0.494681
22.5991,22.0719,-0.740274,0.298029,0.295623,0.0580313,0.0333461,0.529016,0.516673
23.5579,23.103,-0.511693,0.342637,0.340345,0.0604865,0.0400124,0.530243,0.520006
23.3024,22.201,166.559,0.341044,0.335496,0.0493004,-0.000297782,0.52465,0.499851
23.1218,21.9254,8.50575,0.333565,0.327631,0.0478442,-0.00637434,0.523922,0.496813
20.5339,20.876,-0.58297,0.293332,0.294913,-0.0432781,-0.0273398,0.478361,0.48633
23.4278,22.8116,-0.899932,0.337918,0.334841,0.0587909,0.0309437,0.529395,0.515472
23.166,22.0555,31.1373,0.334951,0.329428,0.0486512,-0.00161432,0.524326,0.499193
23.7127,22.7845,-2.6569,0.353701,0.348914,0.0569405,0.0155707,0.52847,0.507785
23.987,23.2818,-1.65055,0.374542,0.370752,0.0495476,0.0186933,0.524774,0.509347
24.3978,23.0535,-13.4898,0.381337,0.374046,0.0629082,0.00434154,0.531454,0.502171
23.197,22.1461,2.62583,0.35616,0.350679,0.028862,-0.0177522,0.514431,0.491124
22.7636,23.6009,1.56996,0.377631,0.38222,-0.0131771,0.0231194,0.493411,0.51156
24.0078,26.2955,1.37252,0.454889,0.469092,-0.0252107,0.0676761,0.487395,0.533838
25.5569,24.5679,32.5401,0.463135,0.457008,0.0389681,-0.00123551,0.519484,0.499382
25.8563,23.7718,5.08819,0.446051,0.433523,0.0692614,-0.0169418,0.534631,0.491529
25.8062,24.6922,-4.34017,0.457305,0.450483,0.0560952,0.0105044,0.528048,0.505252
25.8925,24.5388,-26.1802,0.460176,0.451855,0.0573927,0.00211156,0.528696,0.501056
26.5813,24.9951,-6.21322,0.47592,0.465995,0.0744354,0.0103193,0.537218,0.50516
26.8339,25.5265,-3.2979,0.495205,0.486807,0.0678011,0.0157754,0.533901,0.507888
26.1533,24.4703,5.13602,0.475874,0.465301,0.0546534,-0.013214,0.527327,0.493393
26.5412,24.9119,-28.5745,0.48089,0.470615,0.0678454,0.00229405,0.533923,0.501147
26.2782,24.4097,8.43279,0.469103,0.4575,0.0668624,-0.00899561,0.533431,0.495502
27.3142,26.1381,-1.53839,0.50931,0.501636,0.076487,0.0301321,0.538244,0.515066
26.39,23.9417,3.47021,0.47052,0.455299,0.0707097,-0.028625,0.535355,0.485687
21.7819,21.8649,-0.0614876,0.378812,0.379273,-0.0617065,-0.0581321,0.469147,0.470934
21.6937,20.6189,0.853502,0.31787,0.31265,-0.00843234,-0.0575596,0.495784,0.47122
19.0973,18.914,0.128313,0.235688,0.234966,-0.0611979,-0.0702063,0.469401,0.464897
21.5326,24.8544,1.40219,0.344728,0.361948,-0.0423744,0.105359,0.478813,0.552679
21.816,21.4783,0.678387,0.322962,0.321304,-0.00728535,-0.0226525,0.496357,0.488674
21.5757,21.4997,0.320548,0.310791,0.310428,-0.00740358,-0.0108964,0.496298,0.494552
22.1489,22.2931,0.514989,0.326301,0.327012,0.00616968,0.0127207,0.503085,0.50636
22.5559,21.3722,3.72152,0.313317,0.307692,0.0399094,-0.0146644,0.519955,0.492668
22.1886,23.0062,1.22468,0.34143,0.345606,-0.00671519,0.0298872,0.496642,0.514944
23.1714,22.2355,18.1802,0.344062,0.339309,0.0396824,-0.00230977,0.519841,0.498845
23.8838,23.1094,-1.86617,0.366603,0.362505,0.052403,0.0182833,0.526201,0.509142
23.5955,22.9599,-4.77656,0.371162,0.367755,0.0336746,0.00582952,0.516837,0.502915
23.7254,23.4314,-0.966431,0.385622,0.384001,0.025871,0.0131563,0.512935,0.506578
25.2016,24.5807,-0.841478,0.426703,0.423068,0.0569899,0.0309479,0.528495,0.515474
26.1146,24.9319,-2.14788,0.456725,0.449512,0.0710901,0.0225835,0.535545,0.511292
25.2766,23.8366,5.31797,0.439201,0.430596,0.0485008,-0.0112323,0.52425,0.494384
25.2157,23.2266,4.55868,0.418552,0.407075,0.0656196,-0.0184393,0.53281,0.49078
25.2795,23.915,-10.7996,0.42468,0.416726,0.0626727,0.00531144,0.531336,0.502656
26.331,25.318,-1.30436,0.465343,0.459093,0.0729204,0.0316445,0.53646,0.515822
27.0523,25.733,-2.18857,0.496608,0.488133,0.0764911,0.0239892,0.538246,0.511995
27.6447,26.2943,-2.29394,0.526462,0.517469,0.0754339,0.0229008,0.537717,0.51145
27.3443,25.6818,139.686,0.523927,0.512864,0.0642405,-0.000463207,0.53212,0.499768
26.5276,24.2154,3.17519,0.48482,0.470149,0.0635051,-0.0291952,0.531753,0.485402
26.5531,25.5612,-3.19218,0.49882,0.4924,0.0515852,0.0123051,0.525793,0.506153
27.1993,25.5078,-13.1142,0.508799,0.497759,0.071732,0.00508224,0.535866,0.502541
26.7047,24.9992,9.01978,0.497,0.486004,0.0602015,-0.00750662,0.530101,0.496247
25.9539,23.6283,3.03,0.456405,0.442204,0.0638671,-0.0314617,0.531934,0.484269
25.2726,24.0216,6.71054,0.443744,0.436211,0.0439751,-0.0077007,0.521988,0.49615
25.8068,24.245,-84.252,0.447805,0.438387,0.0652315,0.000765161,0.532616,0.500383
26.3199,25.3208,-1.80602,0.475544,0.469281,0.0626728,0.0223351,0.531336,0.511168
27.7299,26.5721,-1.26106,0.524704,0.517018,0.0809204,0.0357887,0.54046,0.517894
28.1016,26.9642,-1.7149,0.556256,0.548417,0.0684638,0.0252178,0.534232,0.512609
27.9888,26.3407,-82.9856,0.556368,0.544995,0.0633734,0.000754574,0.531687,0.500377
28.164,26.2203,38.7373,0.555327,0.541953,0.0720785,-0.00191001,0.536039,0.499045
28.051,26.605,-8.62027,0.561989,0.551946,0.0610434,0.00634529,0.530522,0.503173
27.8654,25.9762,8.23216,0.550379,0.537427,0.0633351,-0.00875743,0.531668,0.495621
27.6036,25.3554,5.33228,0.529399,0.514363,0.0708631,-0.016357,0.535432,0.491822
27.6327,25.8008,-153.78,0.530128,0.517868,0.0714964,0.000461923,0.535748,0.500231
24.0153,22.002,1.10723,0.418742,0.406977,0.00818563,-0.0763351,0.504093,0.461832
21.8298,23.1869,-4.31413,0.391862,0.399588,-0.0711307,-0.0133852,0.464435,0.493307
22.5165,21.8411,0.828759,0.357619,0.354058,-0.00615982,-0.0359716,0.49692,0.482014
22.9132,24.8638,1.72691,0.408461,0.419781,-0.0345945,0.0475913,0.482703,0.523796
23.8407,23.3706,2.59463,0.40559,0.402903,0.0122663,-0.00769227,0.506133,0.496154
23.6695,22.1626,2.20307,0.372469,0.364376,0.0360206,-0.0299405,0.51801,0.48503
25.0624,24.4864,-0.690528,0.417182,0.413861,0.0596173,0.0352655,0.529809,0.517633
20.0126,21.1453,-0.929689,0.331437,0.337236,-0.10513,-0.0544804,0.447435,0.47276
19.0614,19.9456,-0.752916,0.271081,0.274991,-0.0974765,-0.0556082,0.451262,0.472196
20.3943,21.4522,6.34695,0.284575,0.289356,-0.0418672,0.00783011,0.479066,0.503915
20.5827,21.4101,13.2676,0.288282,0.292052,-0.0358367,0.00292124,0.482082,0.501461
18.0996,19.861,-2.41316,0.243039,0.25026,-0.120992,-0.0354487,0.439504,0.482276
14.7673,16.4399,-0.85389,0.132366,0.13666,-0.197373,-0.106464,0.401314,0.446768
16.1645,17.4921,-2.96574,0.114426,0.117344,-0.0989513,-0.0249515,0.450524,0.487524
16.3713,16.491,-0.168856,0.0793929,0.0795802,-0.0481851,-0.0412242,0.475907,0.479388
16.6754,17.2001,NULL,0.0798684,0.0806889,-0.030507,0,0.484746,0.5
17.8378,17.6073,-1.12546,0.0917481,0.0913464,0.0250133,0.0117684,0.512507,0.505884
17.6003,17.5723,-0.329077,0.0955054,0.0954545,0.00646639,0.00486532,0.503233,0.502433
17.7747,18.3387,1.30914,0.116421,0.117646,-0.00743744,0.0240582,0.496281,0.512029
18.3089,17.4844,3.91754,0.107095,0.10545,0.0347018,-0.0118942,0.517351,0.494053
18.2167,17.1436,3.9238,0.0931362,0.0912524,0.0459066,-0.015701,0.522953,0.49215
17.4711,16.8164,2.19907,0.0768428,0.0758698,0.0208573,-0.0173946,0.510429,0.491303
15.2487,15.2221,0.0289997,0.0262661,0.0262514,-0.0552455,-0.0568954,0.472377,0.471552
14.2209,15.94,-17.2041,0.0208261,0.0215993,-0.113404,-0.00622958,0.443298,0.496885
16.3552,17.1814,1.42296,0.049942,0.0507746,-0.0147918,0.034972,0.492604,0.517486
17.3159,17.6678,0.649567,0.0772021,0.077729,0.0110872,0.0316385,0.505544,0.515819
16.4892,15.9331,0.949511,0.0459889,0.0454725,-0.00179023,-0.0354577,0.499105,0.482271
17.8211,17.7419,-0.127256,0.0776283,0.0775102,0.0409878,0.0363607,0.520494,0.51818
17.5595,16.61,3.75587,0.064398,0.0632057,0.0413169,-0.0149923,0.520658,0.492504
17.2301,16.1223,3.02603,0.0451361,0.0441401,0.044984,-0.022203,0.522492,0.488899
16.6714,15.8464,2.59616,0.0282627,0.0277869,0.0313774,-0.0196581,0.515689,0.490171
17.0529,16.6011,-2.05499,0.0395469,0.0391882,0.0410066,0.0134228,0.520503,0.506711
16.6783,15.7835,3.02212,0.0239584,0.0235194,0.0372349,-0.0184138,0.518617,0.490793
15.0097,15.5339,-1.93804,0.00949737,0.00960416,-0.050281,-0.0171138,0.47486,0.491443
15.7833,15.8785,2.56502,0.0115281,0.0115513,-0.00366827,0.00234391,0.498166,0.501172
15.1062,15.6857,-7.4615,0.00746746,0.00756026,-0.0416927,-0.00492734,0.479154,0.497536
15.7157,16.7876,2.0607,0.0328466,0.0335763,-0.0339173,0.0319764,0.483041,0.515988
16.3139,18.1583,1.89866,0.0786624,0.0815248,-0.0507945,0.0565225,0.474603,0.528261
16.5007,15.9174,0.936919,0.047058,0.0465044,-0.00237445,-0.0376414,0.498813,0.481179
15.1784,15.6809,-1.18574,0.0244638,0.0247233,-0.0575198,-0.0263159,0.47124,0.486842
15.2281,16.8784,4.21628,0.043268,0.0447494,-0.076358,0.0237411,0.461821,0.511871
16.5504,16.4526,5.69139,0.0435937,0.0435075,0.00489369,-0.00104312,0.502447,0.499478
15.4244,15.5414,-0.255657,0.0193236,0.0193713,-0.0359076,-0.0285967,0.482046,0.485702
16.2096,16.35,0.79569,0.0284646,0.0285469,0.0022301,0.0109153,0.501115,0.505458
16.3793,15.5032,2.6421,0.0113348,0.0111282,0.0343865,-0.0209406,0.517193,0.48953
17.059,17.9265,0.804531,0.0630419,0.0641194,0.0125098,0.0639987,0.506255,0.531999
17.1639,16.5008,3.83683,0.0544227,0.0537082,0.0294043,-0.0103652,0.514702,0.494817
16.9249,17.1828,1.00532,0.066753,0.067092,-8.06073e-05,0.0151552,0.49996,0.507578
16.9204,16.5762,1.97669,0.0579934,0.0575975,0.0101533,-0.0103956,0.505077,0.494802
17.2603,16.7821,-30.0918,0.0591827,0.0586255,0.0294689,0.000947803,0.514734,0.500474
17.7818,18.4163,0.751416,0.100007,0.101206,0.0119457,0.0480549,0.505973,0.524027
17.757,16.7482,2.47941,0.0793157,0.077779,0.035086,-0.0237162,0.517543,0.488142
18.4303,18.1209,-0.632063,0.104189,0.103588,0.0453106,0.0277628,0.522655,0.513881
19.1038,19.3267,0.257073,0.146471,0.147054,0.034897,0.0469723,0.517448,0.523486
19.3051,18.8452,-2.37262,0.156354,0.155084,0.0350482,0.010392,0.517524,0.505196
19.6476,19.7466,0.178329,0.183462,0.183775,0.0237793,0.0289402,0.51189,0.51447
19.2659,17.9396,2.15558,0.151548,0.147983,0.0383175,-0.0331586,0.519159,0.483421
19.8607,19.2923,-1.52664,0.171006,0.169321,0.0497219,0.0196791,0.524861,0.50984
19.958,19.0498,-13.9615,0.174446,0.171711,0.0512628,0.00342632,0.525631,0.501713
20.5894,20.6139,0.0294782,0.215001,0.215088,0.0407823,0.042021,0.520391,0.521011
20.3023,19.2465,3.96604,0.201057,0.197479,0.040465,-0.0136428,0.520233,0.493179
20.9676,20.6181,-0.623838,0.229541,0.228228,0.0453605,0.0279341,0.52268,0.513967
21.3505,20.4487,-4.59286,0.240287,0.236784,0.0542281,0.00969594,0.527114,0.504848
21.3861,21.0026,-1.01302,0.258077,0.256497,0.0369517,0.0183564,0.518476,0.509178
21.224,19.8249,3.53659,0.23828,0.232874,0.0496287,-0.0195651,0.524814,0.490217
21.0718,19.8518,6.64769,0.228857,0.22429,0.0517324,-0.00915991,0.525866,0.49542
21.5484,20.8666,-1.62366,0.250331,0.247598,0.0538801,0.0205362,0.52694,0.510268
19.7824,18.5331,1.33858,0.197086,0.192892,0.0162335,-0.0479456,0.508117,0.476027
20.5471,19.6361,-10.7123,0.203737,0.200626,0.0509436,0.0043496,0.525472,0.502175
20.4683,19.7101,-9.51237,0.207279,0.204648,0.0426817,0.00406014,0.521341,0.50203
21.4122,21.0634,-0.478523,0.244438,0.243065,0.0530108,0.0358539,0.526505,0.517927
21.4415,20.5439,-8.54449,0.249527,0.245933,0.0490567,0.00513979,0.524528,0.50257
22.4489,22.2086,-0.266017,0.294792,0.293703,0.0536761,0.0423976,0.526838,0.521199
23.5215,23.2309,-0.295407,0.343994,0.342525,0.0572733,0.0442126,0.528637,0.522106
21.0338,20.191,0.840151,0.28324,0.279475,-0.0075666,-0.0473359,0.496217,0.476332
21.3916,21.912,1.43806,0.301328,0.303759,-0.00735566,0.0167916,0.496322,0.508396
21.596,23.1806,1.90894,0.338944,0.347046,-0.0337596,0.0371416,0.48312,0.518571
23.7243,22.56,-11.0878,0.354679,0.348663,0.0565254,0.00467623,0.528263,0.502338
24.1484,23.1241,-3.03962,0.37229,0.366821,0.0597388,0.0147882,0.529869,0.507394
24.6972,23.5366,-3.07178,0.392439,0.386026,0.0664286,0.0163144,0.533214,0.508157
24.2286,22.8687,9.40352,0.383161,0.375744,0.052807,-0.00628391,0.526403,0.496858
25.4862,24.6419,-1.01935,0.427036,0.422104,0.0702332,0.0347801,0.535117,0.51739
25.5864,24.0631,-12.1855,0.433321,0.424335,0.0688578,0.00522224,0.534429,0.502611
26.1428,24.9514,-2.32724,0.459548,0.452251,0.0696931,0.0209462,0.534847,0.510473
26.4553,24.9528,-5.82339,0.473089,0.463717,0.0712887,0.0104477,0.535644,0.505224
25.4963,23.6297,3.54388,0.442745,0.431548,0.0554675,-0.0218043,0.527734,0.489098
26.268,24.8144,-4.38896,0.462306,0.453374,0.0728997,0.0135276,0.53645,0.506764
25.5991,24.0591,7.29352,0.448539,0.439222,0.0547527,-0.00869986,0.527376,0.49565
26.5439,25.5324,-1.58265,0.482647,0.476251,0.0663082,0.0256745,0.533154,0.512837
26.9041,25.3718,-6.37359,0.495715,0.485871,0.0705385,0.00956636,0.535269,0.504783
26.3019,24.1619,4.45846,0.469731,0.456433,0.0673632,-0.0194778,0.533682,0.490261
26.8734,25.5686,-2.79012,0.494143,0.485778,0.0706096,0.0186299,0.535305,0.509315
26.3345,24.5458,6.47978,0.478089,0.466834,0.0609412,-0.0111211,0.530471,0.494439
25.8613,23.7696,4.01914,0.451027,0.438353,0.0646891,-0.0214263,0.532345,0.489287
26.3772,24.9024,-4.78678,0.468036,0.458901,0.0724922,0.0125272,0.536246,0.506264
24.6815,22.5966,2.13242,0.411425,0.399483,0.0469657,-0.0414739,0.523483,0.479263
24.3743,23.2735,7.34558,0.402782,0.396556,0.0405974,-0.00639774,0.520299,0.496801
25.57,24.5263,-1.87125,0.434614,0.428443,0.0668149,0.0232703,0.533407,0.511635
26.2787,25.3805,-1.25429,0.470608,0.465018,0.0654498,0.0290335,0.532725,0.514517
26.1658,24.8181,-17.5095,0.473379,0.464946,0.0575844,0.00311108,0.528792,0.501556
26.0932,24.6565,33.9947,0.471012,0.462048,0.0564579,-0.00171112,0.528229,0.499144
26.4378,25.2468,-4.32236,0.485501,0.477931,0.0587285,0.0110343,0.529364,0.505517
25.9276,24.275,4.78086,0.466446,0.456192,0.0530821,-0.0140397,0.526541,0.49298
25.9044,24.428,15.3471,0.461932,0.452833,0.0562783,-0.00392263,0.528139,0.498039
25.9856,24.4766,63.4283,0.461352,0.452068,0.060618,-0.000971001,0.530309,0.499514
26.6807,25.6351,-1.82234,0.491115,0.484429,0.0646186,0.0228954,0.532309,0.511448
26.3522,24.0685,4.64753,0.466317,0.452206,0.0729775,-0.0200074,0.536489,0.489996
22.9417,23.5051,-1.08017,0.421663,0.425009,-0.0451577,-0.0217086,0.477421,0.489146
26.1104,25.1049,-1.84493,0.464822,0.45861,0.0631301,0.0221904,0.531565,0.511095
25.4996,23.2985,3.5365,0.432022,0.419056,0.0659949,-0.0260181,0.532997,0.486991
23.4384,21.9649,1.53951,0.374679,0.36671,0.0225279,-0.0417565,0.511264,0.479122
23.2018,22.6872,4.39301,0.368022,0.36527,0.0174291,-0.00513676,0.508715,0.497432
24.82,24.0024,-1.34762,0.40403,0.399417,0.06088,0.0259326,0.53044,0.512966
25.6909,24.6259,-1.7094,0.436903,0.430589,0.070324,0.0259556,0.535162,0.512978
25.0551,23.2991,5.02682,0.416961,0.406841,0.0594822,-0.0147715,0.529741,0.492614
25.4135,24.2207,-4.14386,0.432059,0.425025,0.0618698,0.0120279,0.530935,0.506014
24.6226,22.4663,2.98786,0.393372,0.381426,0.0618664,-0.0311221,0.530933,0.484439
23.9941,22.633,4.93534,0.377077,0.369725,0.047376,-0.0120386,0.523688,0.493981
24.09,22.9326,-97.1556,0.378144,0.371885,0.0510171,0.000519757,0.525509,0.50026
24.7074,24.0292,-1.20929,0.406728,0.402878,0.0527935,0.0238961,0.526397,0.511948
23.4787,21.1148,2.06329,0.344392,0.332419,0.054726,-0.0514685,0.527363,0.474266
23.761,22.7473,-4.14193,0.357077,0.351814,0.0559237,0.010876,0.527962,0.505438
23.1873,21.807,3.99958,0.337888,0.330977,0.0467332,-0.0155799,0.523367,0.49221
24.3885,24.1092,-0.27951,0.388484,0.386947,0.0553252,0.0432394,0.527663,0.52162
23.4079,21.4221,2.39856,0.343545,0.333499,0.0520417,-0.0372109,0.526021,0.481395
23.5295,22.7662,-2.94011,0.35606,0.352095,0.04545,0.0115352,0.522725,0.505768
24.6163,23.8599,-1.10172,0.392665,0.38848,0.0622659,0.0296262,0.531133,0.514813
25.3002,24.3495,-1.59686,0.423226,0.4177,0.0650845,0.0250628,0.532542,0.512531
24.412,22.3725,2.99712,0.385992,0.374829,0.0589514,-0.0295182,0.529476,0.485241
24.7692,23.6871,-3.39052,0.402467,0.396376,0.0599679,0.0136585,0.529984,0.506829
