Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8136,16.0986,-3.2814,0.0288266,0.0289971,-0.0229736,-0.00536592,0.488513,0.497317
14.7326,15.4814,-2.15147,0.010684,0.0108565,-0.0692938,-0.0219878,0.465353,0.489006
15.8079,16.4278,2.0532,0.02585,0.0261834,-0.0197171,0.0187212,0.490141,0.509361
15.7364,15.7759,-0.226487,0.0169879,0.017002,-0.0133828,-0.0109115,0.493309,0.494544
15.5492,16.3439,4.00959,0.0266958,0.0271392,-0.036946,0.0122761,0.481527,0.506138
15.6867,15.94,-2.47004,0.0216156,0.0217302,-0.0221785,-0.00639142,0.488911,0.496804
16.1435,17.6444,1.83032,0.0607384,0.0625691,-0.0404685,0.0487383,0.479766,0.524369
16.2206,18.3332,2.74152,0.096612,0.100587,-0.0764147,0.0438782,0.461793,0.521939
17.1131,17.4438,-5.57276,0.0953954,0.0960006,-0.0222804,-0.00338981,0.48886,0.498305
16.7318,16.9858,-0.989253,0.0820288,0.0824355,-0.0296206,-0.0148903,0.48519,0.492555
16.588,17.7811,4.39624,0.0947528,0.0969433,-0.0526387,0.0154991,0.473681,0.50775
17.2054,17.5203,59.4836,0.0961449,0.0967245,-0.0176756,0.000302232,0.491162,0.500151
17.3358,17.9624,2.78385,0.107213,0.108485,-0.0226367,0.0126898,0.488682,0.506345
17.8346,18.7189,1.77779,0.131731,0.133877,-0.0212329,0.0272991,0.489384,0.51365
17.8295,18.3195,9.98389,0.134071,0.135279,-0.0241342,0.00268639,0.487933,0.501343
17.926,18.4854,5.18988,0.139462,0.140889,-0.0245752,0.00586538,0.487712,0.502933
17.8174,18.1692,-3.38519,0.134171,0.135039,-0.0249395,-0.0056872,0.48753,0.497156
18.0678,18.7739,2.80098,0.146744,0.148624,-0.0245138,0.0136114,0.487743,0.506806
18.1276,19.5273,2.74775,0.170497,0.174746,-0.046815,0.0267858,0.476593,0.513393
18.3448,19.0047,-99.7979,0.170844,0.172844,-0.0350605,-0.00034783,0.48247,0.499826
15.7345,16.7516,-0.929674,0.109067,0.111224,-0.118305,-0.0613083,0.440847,0.469346
16.6137,18.4784,5.8444,0.12583,0.130263,-0.0851157,0.0175699,0.457442,0.508785
16.3791,20.5455,3.38756,0.178806,0.192348,-0.152028,0.0636748,0.423986,0.531837
18.1292,18.7508,-2.2181,0.171125,0.173018,-0.04739,-0.0147261,0.476305,0.492637
17.8559,18.3962,-1.7165,0.155181,0.156698,-0.0456996,-0.016823,0.47715,0.491588
15.2557,16.2397,-0.825651,0.0886228,0.0903629,-0.124825,-0.0683731,0.437587,0.465813
15.7966,18.2995,5.69892,0.109886,0.115224,-0.115547,0.0245902,0.442226,0.512295
17.6334,18.2567,3.12738,0.123345,0.124776,-0.0234799,0.011037,0.48826,0.505518
16.9603,16.8506,0.185056,0.0922215,0.0920263,-0.0277042,-0.0339952,0.486148,0.483002
17.3894,18.3548,2.0922,0.114883,0.116969,-0.0281643,0.0257869,0.485918,0.512893
17.399,17.8352,-15.0125,0.113497,0.114429,-0.0260456,-0.00162658,0.486977,0.499187
17.2533,17.5954,-2.55394,0.106658,0.10735,-0.0268463,-0.00755396,0.486577,0.496223
15.9457,15.7704,0.184338,0.0554462,0.0552494,-0.0463797,-0.0568614,0.47681,0.471569
15.3097,16.3554,-5.74997,0.0457959,0.0467857,-0.0742341,-0.0109977,0.462883,0.494501
16.6126,17.2838,1.77867,0.0653612,0.0662311,-0.0173799,0.02232,0.49131,0.51116
16.0598,15.9262,0.276691,0.0401416,0.0400319,-0.0212821,-0.0294233,0.489359,0.485288
15.4794,15.3344,0.274499,0.0125195,0.0124811,-0.024158,-0.0332984,0.487921,0.483351
13.5642,15.1174,-4.21967,-0.00629841,-0.00651807,-0.124071,-0.0237698,0.437965,0.488115
15.403,16.8396,2.07841,0.0267481,0.0275536,-0.0461585,0.0428023,0.476921,0.521401
15.9113,16.1907,13.1822,0.0280896,0.0282522,-0.0159675,0.00131072,0.492016,0.500655
15.8812,17.6161,2.34834,0.0629968,0.0651987,-0.0590214,0.0437735,0.470489,0.521887
16.9673,18.2098,1.83028,0.0964788,0.0987828,-0.0321518,0.0387239,0.483924,0.519362
16.9453,17.152,-1.09684,0.087162,0.0875109,-0.0227866,-0.0108671,0.488607,0.494566
17.54,18.4777,1.62324,0.115528,0.117559,-0.0201138,0.0322729,0.489943,0.516136
17.1187,17.1021,0.0422215,0.095084,0.0950536,-0.0215907,-0.0225425,0.489205,0.488729
15.9382,16.0892,-0.219178,0.0582246,0.0584022,-0.0500576,-0.0410585,0.474971,0.479471
16.9775,18.7541,1.7495,0.106548,0.110157,-0.0429061,0.0572464,0.478547,0.528623
16.6726,18.3174,5.63829,0.119635,0.123367,-0.0750674,0.0161843,0.462466,0.508092
17.8733,18.6206,2.49215,0.136597,0.13847,-0.0244222,0.0163671,0.487789,0.508184
17.9083,19.8544,2.4877,0.172379,0.178364,-0.0610204,0.0410167,0.46949,0.520508
15.1422,17.1643,-2.17728,0.119278,0.123977,-0.163096,-0.0513319,0.418452,0.474334
15.6278,17.633,-8.77349,0.109587,0.113866,-0.125063,-0.0127961,0.437469,0.493602
16.0914,17.0146,-2.2069,0.0901676,0.0918014,-0.0769603,-0.0239983,0.46152,0.488001
16.5449,18.7646,3.27357,0.122225,0.127371,-0.0852351,0.0374896,0.457382,0.518745
17.3609,17.7651,-2.52704,0.116352,0.117236,-0.0314752,-0.00892399,0.484262,0.495538
17.5895,18.2867,3.83649,0.125538,0.127165,-0.0284716,0.0100376,0.485764,0.505019
17.629,18.1978,12.2529,0.127864,0.129212,-0.02878,0.00255757,0.48561,0.501279
17.8833,18.5799,3.23228,0.13872,0.14049,-0.0261951,0.0117347,0.486902,0.505867
17.8888,18.2586,-7.00857,0.136189,0.137113,-0.0230772,-0.00288156,0.488461,0.498559
17.9949,18.9816,2.91839,0.152359,0.155078,-0.0347891,0.0181345,0.482605,0.509067
17.9478,18.6039,-33.0965,0.151286,0.153084,-0.036292,-0.00106439,0.481854,0.499468
18.071,18.5021,-7.10785,0.148714,0.149876,-0.0264951,-0.00326783,0.486752,0.498366
18.2665,19.5927,2.54103,0.173419,0.177497,-0.0421752,0.0273681,0.478912,0.513684
18.9741,20.1792,2.14426,0.201473,0.205645,-0.0327838,0.0286507,0.483608,0.514325
19.3293,20.9352,2.39804,0.233048,0.2393,-0.0461991,0.0330456,0.4769,0.516523
19.5263,20.1571,-11.6607,0.231287,0.233721,-0.0338873,-0.00267657,0.483056,0.498662
19.6962,20.6716,4.21377,0.242599,0.246505,-0.0363933,0.0113242,0.481803,0.505662
19.5789,20.1684,-4.35577,0.235802,0.238111,-0.035705,-0.00666665,0.482147,0.496667
20.0716,21.0703,2.58207,0.255421,0.259573,-0.0295859,0.0187007,0.485207,0.50935
20.334,21.2456,3.22218,0.269453,0.273399,-0.029991,0.0134962,0.485004,0.506748
20.1519,20.8227,-9.59947,0.265432,0.268307,-0.0354541,-0.00334489,0.482273,0.498328
19.7753,20.4504,-3.07008,0.25358,0.256381,-0.0432987,-0.0106383,0.478351,0.494681
20.759,22.0719,1.84325,0.289633,0.295623,-0.0281192,0.0333461,0.48594,0.516673
21.5661,23.103,1.72909,0.332599,0.340345,-0.0291728,0.0400124,0.485414,0.520006
21.2852,22.201,-138.476,0.330884,0.335496,-0.0415335,-0.000297782,0.479233,0.499851
21.1539,21.9254,-5.48497,0.323804,0.327631,-0.0413374,-0.00637434,0.479331,0.496813
18.9763,20.876,-3.23755,0.286132,0.294913,-0.115854,-0.0273398,0.442073,0.48633
21.4617,22.8116,1.97158,0.328101,0.334841,-0.0300643,0.0309437,0.484968,0.515472
21.1807,22.0555,-24.5303,0.325078,0.329428,-0.0412141,-0.00161432,0.479393,0.499193
21.7024,22.7845,3.09761,0.343334,0.348914,-0.0326613,0.0155707,0.483669,0.507785
21.8863,23.2818,3.26656,0.363253,0.370752,-0.0423695,0.0186933,0.478815,0.509347
22.2454,23.0535,8.10855,0.369663,0.374046,-0.0308621,0.00434154,0.484569,0.502171
21.1907,22.1461,-2.38693,0.345697,0.350679,-0.0601254,-0.0177522,0.469937,0.491124
20.9995,23.6009,4.87792,0.367961,0.38222,-0.0896552,0.0231194,0.455172,0.51156
21.9972,26.2955,2.57882,0.442405,0.469092,-0.106848,0.0676761,0.446576,0.533838
23.1843,24.5679,-45.5264,0.448436,0.457008,-0.0574838,-0.00123551,0.471258,0.499382
23.4151,23.7718,-0.870817,0.431379,0.433523,-0.031695,-0.0169418,0.484152,0.491529
23.4019,24.6922,5.02681,0.442582,0.450483,-0.0422993,0.0105044,0.47885,0.505252
23.5358,24.5388,19.3978,0.44569,0.451855,-0.038848,0.00211156,0.480576,0.501056
24.0539,24.9951,3.68655,0.460106,0.465995,-0.0277233,0.0103193,0.486138,0.50516
24.2753,25.5265,3.15632,0.47877,0.486807,-0.0340168,0.0157754,0.482992,0.507888
23.6448,24.4703,-2.51923,0.460115,0.465301,-0.0465031,-0.013214,0.476748,0.493393
23.9857,24.9119,16.2439,0.464774,0.470615,-0.0349702,0.00229405,0.482515,0.501147
23.8003,24.4097,-2.75039,0.453716,0.4575,-0.0337371,-0.00899561,0.483131,0.495502
24.7037,26.1381,1.87603,0.492278,0.501636,-0.0263966,0.0301321,0.486802,0.515066
23.8275,23.9417,-0.161889,0.454589,0.455299,-0.0332591,-0.028625,0.48337,0.485687
20.0567,21.8649,-1.33993,0.369231,0.379273,-0.136025,-0.0581321,0.431987,0.470934
19.9431,20.6189,-0.53661,0.309368,0.31265,-0.0884467,-0.0575596,0.455777,0.47122
17.7693,18.914,-0.801583,0.230452,0.234966,-0.126483,-0.0702063,0.436759,0.464897
20.0359,24.8544,2.03396,0.33697,0.361948,-0.108937,0.105359,0.445531,0.552679
19.9537,21.4783,-3.06266,0.313817,0.321304,-0.0920295,-0.0226525,0.453985,0.488674
19.8834,21.4997,-6.82414,0.302706,0.310428,-0.0852549,-0.0108964,0.457373,0.494552
20.3838,22.2931,6.81852,0.317597,0.327012,-0.0740156,0.0127207,0.462992,0.50636
20.6626,21.3722,-2.23091,0.30432,0.307692,-0.0473794,-0.0146644,0.47631,0.492668
20.4732,23.0062,3.7941,0.332671,0.345606,-0.0835079,0.0298872,0.458246,0.514944
21.2336,22.2355,-19.4634,0.33422,0.339309,-0.0472658,-0.00230977,0.476367,0.498845
21.8635,23.1094,3.00281,0.355911,0.362505,-0.0366179,0.0182833,0.481691,0.509142
21.5576,22.9599,10.538,0.360239,0.367755,-0.055602,0.00582952,0.472199,0.502915
21.6699,23.4314,5.78906,0.374295,0.384001,-0.0630063,0.0131563,0.468497,0.506578
22.9363,24.5807,2.22854,0.413441,0.423068,-0.0380208,0.0309479,0.48099,0.515474
23.7117,24.9319,2.21605,0.442069,0.449512,-0.0274628,0.0225835,0.486269,0.511292
22.8832,23.8366,-3.52088,0.424898,0.430596,-0.0507799,-0.0112323,0.47461,0.494384
22.8627,23.2266,-0.83397,0.404975,0.407075,-0.0338171,-0.0184393,0.483091,0.49078
22.9883,23.915,7.33363,0.411325,0.416726,-0.0336407,0.00531144,0.48318,0.502656
23.8682,25.318,1.86691,0.450147,0.459093,-0.027433,0.0316445,0.486283,0.515822
24.4833,25.733,2.07295,0.480106,0.488133,-0.0257393,0.0239892,0.48713,0.511995
24.9674,26.2943,2.25401,0.508633,0.517469,-0.0287179,0.0229008,0.485641,0.51145
24.7045,25.6818,-82.1171,0.506361,0.512864,-0.0385004,-0.000463207,0.48075,0.499768
23.9077,24.2154,-0.422549,0.468197,0.470149,-0.0415316,-0.0291952,0.479234,0.485402
23.9712,25.5612,5.1172,0.482107,0.4924,-0.0506625,0.0123051,0.474669,0.506153
24.5761,25.5078,7.22342,0.491679,0.497759,-0.0316289,0.00508224,0.484186,0.502541
24.1709,24.9992,-4.38078,0.480663,0.486004,-0.0403915,-0.00750662,0.479804,0.496247
23.4279,23.6283,-0.261104,0.440981,0.442204,-0.0396765,-0.0314617,0.480162,0.484269
22.8972,24.0216,-6.03166,0.42944,0.436211,-0.0541487,-0.0077007,0.472926,0.49615
23.3983,24.245,45.6764,0.433281,0.438387,-0.0341847,0.000765161,0.482908,0.500383
23.8444,25.3208,2.66886,0.460025,0.469281,-0.037274,0.0223351,0.481363,0.511168
25.0509,26.5721,1.65684,0.50692,0.517018,-0.0235075,0.0357887,0.488246,0.517894
25.4711,26.9642,2.25108,0.538126,0.548417,-0.0315496,0.0252178,0.484225,0.512609
25.2376,26.3407,55.5378,0.537384,0.544995,-0.0411528,0.000754574,0.479424,0.500377
25.3645,26.2203,-17.0563,0.536064,0.541953,-0.0344876,-0.00191001,0.482756,0.499045
25.2793,26.605,7.90266,0.54274,0.551946,-0.0437994,0.00634529,0.4781,0.503173
25.1939,25.9762,-3.40869,0.532063,0.537427,-0.0386088,-0.00875743,0.480696,0.495621
24.8292,25.3554,-1.24796,0.510844,0.514363,-0.0367699,-0.016357,0.481615,0.491822
24.9138,25.8008,74.4649,0.511931,0.517868,-0.0339351,0.000461923,0.483032,0.500231
21.7682,22.002,-0.128546,0.405611,0.406977,-0.0861477,-0.0763351,0.456926,0.461832
20.276,23.1869,-9.25348,0.383016,0.399588,-0.137245,-0.0133852,0.431378,0.493307
20.5826,21.8411,-1.54419,0.347423,0.354058,-0.0915186,-0.0359716,0.454241,0.482014
21.2141,24.8638,3.23118,0.3986,0.419781,-0.106185,0.0475913,0.446908,0.523796
21.8043,23.3706,-8.64569,0.393948,0.402903,-0.0741972,-0.00769227,0.462901,0.496154
21.574,22.1626,-0.860372,0.361216,0.364376,-0.0557005,-0.0299405,0.47215,0.48503
22.7954,24.4864,2.02737,0.404113,0.413861,-0.0362306,0.0352655,0.481885,0.517633
18.8108,21.1453,-1.91605,0.325285,0.337236,-0.158868,-0.0544804,0.420566,0.47276
17.9735,19.9456,-1.67924,0.26627,0.274991,-0.148988,-0.0556082,0.425506,0.472196
18.9939,21.4522,14.7495,0.278245,0.289356,-0.10766,0.00783011,0.44617,0.503915
19.1456,21.4101,36.3124,0.281735,0.292052,-0.103156,0.00292124,0.448422,0.501461
17.3405,19.861,-3.45311,0.239927,0.25026,-0.157857,-0.0354487,0.421071,0.482276
14.6234,16.4399,-0.927368,0.131997,0.13666,-0.205195,-0.106464,0.397402,0.446768
15.4299,17.4921,-4.60707,0.11281,0.117344,-0.139905,-0.0249515,0.430048,0.487524
15.4486,16.491,-1.47022,0.07795,0.0795802,-0.101833,-0.0412242,0.449084,0.479388
15.8063,17.2001,NULL,0.0785094,0.0806889,-0.0810352,0,0.459482,0.5
16.7399,17.6073,4.23524,0.0898347,0.0913464,-0.0380736,0.0117684,0.480963,0.505884
16.5512,17.5723,12.0014,0.0935997,0.0954545,-0.0535253,0.00486532,0.473237,0.502433
16.7644,18.3387,3.65408,0.114226,0.117646,-0.0638523,0.0240582,0.468074,0.512029
17.0978,17.4844,-1.83716,0.104679,0.10545,-0.0337458,-0.0118942,0.483127,0.494053
17.0099,17.1436,-0.488978,0.0910176,0.0912524,-0.0233784,-0.015701,0.488311,0.49215
16.4105,16.8164,-1.36345,0.0752665,0.0758698,-0.0411113,-0.0173946,0.479444,0.491303
14.4906,15.2221,-0.796543,0.0258472,0.0262514,-0.102215,-0.0568954,0.448892,0.471552
13.784,15.94,-21.5762,0.0206296,0.0215993,-0.14064,-0.00622958,0.42968,0.496885
15.5372,17.1814,2.83199,0.0491176,0.0507746,-0.0640683,0.034972,0.467966,0.517486
16.3202,17.6678,2.4872,0.0757115,0.077729,-0.0470527,0.0316385,0.476474,0.515819
15.5322,15.9331,-0.684511,0.0451002,0.0454725,-0.0597289,-0.0354577,0.470136,0.482271
16.74,17.7419,1.60947,0.0760163,0.0775102,-0.0221607,0.0363607,0.48892,0.51818
16.4658,16.61,-0.570244,0.0630247,0.0632057,-0.0235416,-0.0149923,0.488229,0.492504
16.1871,16.1223,0.176908,0.0441984,0.0441401,-0.0182751,-0.022203,0.490862,0.488899
15.6907,15.8464,-0.490145,0.027697,0.0277869,-0.0292934,-0.0196581,0.485353,0.490171
16.0763,16.6011,2.38659,0.0387716,0.0391882,-0.0186119,0.0134228,0.490694,0.506711
15.6831,15.7835,-0.339245,0.0234702,0.0235194,-0.0246606,-0.0184138,0.48767,0.490793
14.3423,15.5339,-4.40558,0.0093614,0.00960416,-0.0925101,-0.0171138,0.453745,0.491443
15.0128,15.8785,23.3151,0.011341,0.0115513,-0.0523045,0.00234391,0.473848,0.501172
14.4615,15.6857,-15.7614,0.00736422,0.00756026,-0.0825892,-0.00492734,0.458705,0.497536
15.0158,16.7876,3.40607,0.0323702,0.0335763,-0.0769375,0.0319764,0.461531,0.515988
15.5322,18.1583,2.70332,0.0774493,0.0815248,-0.0962758,0.0565225,0.451862,0.528261
15.565,15.9174,-0.566106,0.0461698,0.0465044,-0.0589504,-0.0376414,0.470525,0.481179
14.4983,15.6809,-2.79032,0.0241128,0.0247233,-0.0997458,-0.0263159,0.450127,0.486842
14.6288,16.8784,5.74728,0.04273,0.0447494,-0.112706,0.0237411,0.443647,0.511871
15.6644,16.4526,-45.8779,0.0428133,0.0435075,-0.0488993,-0.00104312,0.47555,0.499478
14.6767,15.5414,-1.89002,0.0190189,0.0193713,-0.082645,-0.0285967,0.458678,0.485702
15.381,16.35,5.48894,0.0279789,0.0285469,-0.0489981,0.0109153,0.475501,0.505458
15.4584,15.5032,-0.135181,0.0111176,0.0111282,-0.0237714,-0.0209406,0.488114,0.48953
16.1122,17.9265,1.68257,0.061866,0.0641194,-0.0436835,0.0639987,0.478158,0.531999
16.1486,16.5008,-2.0378,0.0533287,0.0537082,-0.0314874,-0.0103652,0.484256,0.494817
16.0108,17.1828,4.56888,0.0655512,0.067092,-0.0540871,0.0151552,0.472956,0.507578
15.922,16.5762,-3.75678,0.0568451,0.0575975,-0.0494496,-0.0103956,0.475275,0.494802
16.2807,16.7821,31.552,0.0580413,0.0586255,-0.0289572,0.000947803,0.485521,0.500474
16.7365,18.4163,1.98928,0.098032,0.101206,-0.0475398,0.0480549,0.47623,0.524027
16.6187,16.7482,-0.318344,0.0775817,0.077779,-0.0312661,-0.0237162,0.484367,0.488142
17.2462,18.1209,1.78689,0.101891,0.103588,-0.0218464,0.0277628,0.489077,0.513881
17.8548,19.3267,1.69751,0.143206,0.147054,-0.0327637,0.0469723,0.483618,0.523486
17.9758,18.8452,4.48542,0.152682,0.155084,-0.0362204,0.010392,0.48189,0.505196
18.3122,19.7466,2.58268,0.179241,0.183775,-0.0458032,0.0289402,0.477098,0.51447
17.8748,17.9396,-0.105358,0.147809,0.147983,-0.0366521,-0.0331586,0.481674,0.483421
18.4325,19.2923,2.30943,0.166773,0.169321,-0.0257685,0.0196791,0.487116,0.50984
18.5047,19.0498,8.38125,0.17007,0.171711,-0.0252905,0.00342632,0.487355,0.501713
19.0777,20.6139,1.84793,0.209598,0.215088,-0.0356307,0.042021,0.482185,0.521011
18.7864,19.2465,-1.72848,0.19592,0.197479,-0.0372242,-0.0136428,0.481388,0.493179
19.4095,20.6181,2.15714,0.223686,0.228228,-0.0323237,0.0279341,0.483838,0.513967
19.6831,20.4487,3.89875,0.23381,0.236784,-0.0281061,0.00969594,0.485947,0.504848
19.7149,21.0026,3.40132,0.251192,0.256497,-0.0440796,0.0183564,0.47796,0.509178
19.5672,19.8249,-0.651368,0.231878,0.232874,-0.0323092,-0.0195651,0.483845,0.490217
19.42,19.8518,-2.35291,0.222674,0.22429,-0.0307124,-0.00915991,0.484644,0.49542
19.8824,20.8666,2.34391,0.243652,0.247598,-0.0275988,0.0205362,0.486201,0.510268
18.3089,18.5331,-0.240178,0.19214,0.192892,-0.0594611,-0.0479456,0.470269,0.476027
19.0082,19.6361,7.3841,0.198481,0.200626,-0.0277683,0.0043496,0.486116,0.502175
18.9146,19.7101,9.98038,0.201887,0.204648,-0.0364616,0.00406014,0.481769,0.50203
19.7454,21.0634,1.80777,0.237875,0.243065,-0.0289618,0.0358539,0.485519,0.517927
19.7522,20.5439,7.53567,0.242763,0.245933,-0.033592,0.00513979,0.483204,0.50257
20.6238,22.2086,1.75443,0.286522,0.293703,-0.0319858,0.0423976,0.484007,0.521199
21.5594,23.2309,1.69934,0.334071,0.342525,-0.0309195,0.0442126,0.48454,0.522106
19.3596,20.191,-0.828641,0.275763,0.279475,-0.0865604,-0.0473359,0.45672,0.476332
19.7603,21.912,5.94597,0.293706,0.303759,-0.0830507,0.0167916,0.458475,0.508396
20.024,23.1806,3.80262,0.330908,0.347046,-0.104094,0.0371416,0.447953,0.518571
21.6474,22.56,8.6907,0.343947,0.348663,-0.0359635,0.00467623,0.482018,0.502338
22.0372,23.1241,3.2253,0.361017,0.366821,-0.0329081,0.0147882,0.483546,0.507394
22.5151,23.5366,2.70377,0.380381,0.386026,-0.0277959,0.0163144,0.486102,0.508157
22.052,22.8687,-5.64739,0.37129,0.375744,-0.0417716,-0.00628391,0.479114,0.496858
23.1872,24.6419,1.7564,0.413608,0.422104,-0.0263077,0.0347801,0.486846,0.51739
23.2279,24.0631,6.68145,0.419408,0.424335,-0.0296699,0.00522224,0.485165,0.502611
23.7095,24.9514,2.42601,0.444643,0.452251,-0.0298696,0.0209462,0.485065,0.510473
23.9585,24.9528,3.85389,0.457515,0.463717,-0.0298166,0.0104477,0.485092,0.505224
23.0886,23.6297,-1.02723,0.428302,0.431548,-0.0442024,-0.0218043,0.477899,0.489098
23.8011,24.8144,3.05945,0.447148,0.453374,-0.0278595,0.0135276,0.48607,0.506764
23.2437,24.0591,-3.86146,0.434289,0.439222,-0.042294,-0.00869986,0.478853,0.49565
24.0382,25.5324,2.3379,0.466803,0.476251,-0.0343499,0.0256745,0.482825,0.512837
24.3318,25.3718,4.3258,0.479191,0.485871,-0.0318158,0.00956636,0.484092,0.504783
23.743,24.1619,-0.872749,0.453829,0.456433,-0.036477,-0.0194778,0.481761,0.490261
24.314,25.5686,2.68304,0.477734,0.485778,-0.0313549,0.0186299,0.484323,0.509315
23.8141,24.5458,-2.65063,0.46223,0.466834,-0.040599,-0.0111211,0.479701,0.494439
23.3802,23.7696,-0.748121,0.435994,0.438353,-0.0374558,-0.0214263,0.481272,0.489287
23.9172,24.9024,3.19776,0.452799,0.458901,-0.0275318,0.0125272,0.486234,0.506264
22.3488,22.5966,-0.253418,0.398064,0.399483,-0.0519841,-0.0414739,0.474008,0.479263
22.1657,23.2735,-7.39242,0.390291,0.396556,-0.0536925,-0.00639774,0.473154,0.496801
23.2025,24.5263,2.37333,0.420616,0.428443,-0.0319579,0.0232703,0.484021,0.511635
23.8316,25.3805,2.16298,0.455377,0.465018,-0.0337654,0.0290335,0.483117,0.514517
23.6929,24.8181,14.618,0.457905,0.464946,-0.0423666,0.00311108,0.478817,0.501556
23.6644,24.6565,-23.4762,0.455857,0.462048,-0.0418816,-0.00171112,0.479059,0.499144
23.984,25.2468,4.583,0.469904,0.477931,-0.0395359,0.0110343,0.480232,0.505517
23.4809,24.275,-2.29747,0.451264,0.456192,-0.0462956,-0.0140397,0.476852,0.49298
23.4562,24.428,-10.1024,0.446843,0.452833,-0.0435507,-0.00392263,0.478225,0.498039
23.5671,24.4766,-38.2327,0.446472,0.452068,-0.038095,-0.000971001,0.480952,0.499514
24.1659,25.6351,2.56056,0.475034,0.484429,-0.0357296,0.0228954,0.482135,0.511448
23.8266,24.0685,-0.492292,0.450712,0.452206,-0.0298569,-0.0200074,0.485072,0.489996
21.1351,23.5051,-4.54379,0.410933,0.425009,-0.120348,-0.0217086,0.439826,0.489146
23.706,25.1049,2.56673,0.449967,0.45861,-0.0347665,0.0221904,0.482617,0.511095
23.0927,23.2985,-0.330678,0.417844,0.419056,-0.0346217,-0.0260181,0.482689,0.486991
21.3171,21.9649,-0.67679,0.363207,0.36671,-0.0700169,-0.0417565,0.464992,0.479122
21.2439,22.6872,-12.3204,0.357551,0.36527,-0.0684239,-0.00513676,0.465788,0.497432
22.6299,24.0024,2.26222,0.391673,0.399417,-0.0327326,0.0259326,0.483634,0.512966
23.339,24.6259,2.06558,0.42296,0.430589,-0.0276578,0.0259556,0.486171,0.512978
22.7369,23.2991,-1.60937,0.403601,0.406841,-0.0385443,-0.0147715,0.480728,0.492614
23.0894,24.2207,3.92986,0.418355,0.425025,-0.03524,0.0120279,0.48238,0.506014
22.3542,22.4663,-0.155332,0.380804,0.381426,-0.0359563,-0.0311221,0.482022,0.484439
21.8755,22.633,-2.74652,0.365634,0.369725,-0.0451028,-0.0120386,0.477449,0.493981
21.9912,22.9326,79.0213,0.366794,0.371885,-0.0405521,0.000519757,0.479724,0.50026
22.5222,24.0292,2.68723,0.394322,0.402878,-0.0403181,0.0238961,0.479841,0.511948
21.3747,21.1148,0.226836,0.333735,0.332419,-0.0397936,-0.0514685,0.480103,0.474266
21.7303,22.7473,4.15542,0.346533,0.351814,-0.0343183,0.010876,0.482841,0.505438
21.1757,21.807,-1.82907,0.327817,0.330977,-0.0440767,-0.0155799,0.477962,0.49221
22.328,24.1092,1.78244,0.377147,0.386947,-0.0338324,0.0432394,0.483084,0.52162
21.2936,21.4221,-0.155127,0.332849,0.333499,-0.0429833,-0.0372109,0.478508,0.481395
21.5357,22.7662,4.73957,0.345703,0.352095,-0.0431367,0.0115352,0.478432,0.505768
