Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.4819,16.0986,4.4143,0.0292264,0.0289971,0.0183209,-0.00536592,0.50916,0.497317
15.2305,15.4814,-0.72107,0.0107987,0.0108565,-0.0378425,-0.0219878,0.481079,0.489006
16.4428,16.4278,-0.0497321,0.0261914,0.0261834,0.0196522,0.0187212,0.509826,0.509361
16.4082,15.7759,3.63345,0.0172275,0.017002,0.0287349,-0.0109115,0.514367,0.494544
16.1407,16.3439,1.02545,0.0270258,0.0271392,-0.000312404,0.0122761,0.499844,0.506138
16.3139,15.94,3.64677,0.0218994,0.0217302,0.0169166,-0.00639142,0.508458,0.496804
16.7615,17.6444,1.07666,0.0614922,0.0625691,-0.00373617,0.0487383,0.498132,0.524369
16.8017,18.3332,1.98745,0.0977054,0.100587,-0.0433276,0.0438782,0.478336,0.521939
17.9457,17.4438,8.46007,0.0969193,0.0960006,0.0252882,-0.00338981,0.512644,0.498305
17.5137,16.9858,2.05628,0.0832811,0.0824355,0.0157283,-0.0148903,0.507864,0.492555
17.2636,17.7811,1.90667,0.0959933,0.0969433,-0.0140526,0.0154991,0.492974,0.50775
18.044,17.5203,-98.9304,0.0976884,0.0967245,0.0302022,0.000302232,0.515101,0.500151
18.1994,17.9624,-1.05303,0.108966,0.108485,0.0260525,0.0126898,0.513026,0.506345
18.7258,18.7189,-0.0137472,0.133894,0.133877,0.0276744,0.0272991,0.513837,0.51365
18.7449,18.3195,-8.66835,0.136329,0.135279,0.025973,0.00268639,0.512986,0.501343
18.8637,18.4854,-3.50944,0.141854,0.140889,0.0264496,0.00586538,0.513225,0.502933
18.7455,18.1692,5.5461,0.136462,0.135039,0.0258546,-0.0056872,0.512927,0.497156
19.0299,18.7739,-1.01531,0.149305,0.148624,0.0274312,0.0136114,0.513716,0.506806
19.0322,19.5273,0.97192,0.173243,0.174746,0.000752136,0.0267858,0.500376,0.513393
19.3161,19.0047,47.095,0.173788,0.172844,0.0160332,-0.00034783,0.508017,0.499826
16.2487,16.7516,-0.459701,0.110158,0.111224,-0.0894918,-0.0613083,0.455254,0.469346
17.2693,18.4784,3.7895,0.127389,0.130263,-0.0490113,0.0175699,0.475494,0.508785
16.8132,20.5455,3.03461,0.180217,0.192348,-0.129554,0.0636748,0.435223,0.531837
19.0848,18.7508,1.1917,0.174035,0.173018,0.00282305,-0.0147261,0.501412,0.492637
18.7879,18.3962,1.24431,0.157797,0.156698,0.0041101,-0.016823,0.502055,0.491588
15.7873,16.2397,-0.379614,0.0895629,0.0903629,-0.0943285,-0.0683731,0.452836,0.465813
16.2783,18.2995,4.60205,0.110913,0.115224,-0.088575,0.0245902,0.455712,0.512295
18.5304,18.2567,-1.37354,0.125404,0.124776,0.0261967,0.011037,0.513098,0.505518
17.8164,16.8506,1.62872,0.0937442,0.0920263,0.0213734,-0.0339952,0.510687,0.483002
18.2301,18.3548,0.270228,0.1167,0.116969,0.0188186,0.0257869,0.509409,0.512893
18.2562,17.8352,14.4863,0.115328,0.114429,0.0219365,-0.00162658,0.510968,0.499187
18.1344,17.5954,4.02495,0.108441,0.10735,0.0228503,-0.00755396,0.511425,0.496223
16.6422,15.7704,0.916911,0.0562282,0.0552494,-0.00472455,-0.0568614,0.497638,0.471569
15.8129,16.3554,-2.98327,0.0462722,0.0467857,-0.0438068,-0.0109977,0.478097,0.494501
17.3904,17.2838,-0.282516,0.0663693,0.0662311,0.0286258,0.02232,0.514313,0.51116
16.8073,15.9262,1.82487,0.0407555,0.0400319,0.0242705,-0.0294233,0.512135,0.485288
16.1159,15.3344,1.4796,0.0126884,0.0124811,0.0159698,-0.0332984,0.507985,0.483351
13.7986,15.1174,-3.58289,-0.00633156,-0.00651807,-0.108934,-0.0237698,0.445533,0.488115
15.9672,16.8396,1.26209,0.0270645,0.0275536,-0.0112181,0.0428023,0.494391,0.521401
16.6105,16.1907,-19.8076,0.0284966,0.0282522,0.027273,0.00131072,0.513636,0.500655
16.4442,17.6161,1.58617,0.0637114,0.0651987,-0.0256588,0.0437735,0.487171,0.521887
17.7355,18.2098,0.698575,0.0979034,0.0987828,0.0116723,0.0387239,0.505836,0.519362
17.77,17.152,3.27953,0.0885543,0.0875109,0.0247719,-0.0108671,0.512386,0.494566
18.3762,18.4777,0.175746,0.117339,0.117559,0.0266011,0.0322729,0.513301,0.516136
17.9691,17.1021,2.19815,0.0966355,0.0950536,0.0270092,-0.0225425,0.513505,0.488729
16.6159,16.0892,0.764594,0.0590218,0.0584022,-0.00966544,-0.0410585,0.495167,0.479471
17.7077,18.7541,1.03039,0.108031,0.110157,-0.00173992,0.0572464,0.49913,0.528623
17.3221,18.3174,3.41174,0.121109,0.123367,-0.0390324,0.0161843,0.480484,0.508092
18.8073,18.6206,-0.622807,0.138938,0.13847,0.0265606,0.0163671,0.51328,0.508184
18.7397,19.8544,1.42495,0.174936,0.178364,-0.0174299,0.0410167,0.491285,0.520508
15.4744,17.1643,-1.81959,0.12005,0.123977,-0.144735,-0.0513319,0.427632,0.474334
16.0701,17.633,-6.8384,0.110531,0.113866,-0.100301,-0.0127961,0.44985,0.493602
16.6948,17.0146,-0.764606,0.0912353,0.0918014,-0.0423476,-0.0239983,0.478826,0.488001
17.1963,18.7646,2.31284,0.123736,0.127371,-0.0492177,0.0374896,0.475391,0.518745
18.2345,17.7651,2.93446,0.118262,0.117236,0.0172631,-0.00892399,0.508632,0.495538
18.4541,18.2867,-0.920747,0.127555,0.127165,0.0192797,0.0100376,0.50964,0.505019
18.5501,18.1978,-7.58847,0.130048,0.129212,0.0219656,0.00255757,0.510983,0.501279
18.801,18.5799,-1.02579,0.141051,0.14049,0.0237721,0.0117347,0.511886,0.505867
18.8306,18.2586,10.8399,0.138542,0.137113,0.0283542,-0.00288156,0.514177,0.498559
18.9016,18.9816,0.236576,0.154858,0.155078,0.0138443,0.0181345,0.506922,0.509067
18.8912,18.6039,14.4937,0.153872,0.153084,0.0143626,-0.00106439,0.507181,0.499468
19.0336,18.5021,8.76072,0.151308,0.149876,0.0253607,-0.00326783,0.51268,0.498366
19.186,19.5927,0.779192,0.176247,0.177497,0.0060431,0.0273681,0.503022,0.513684
20.0168,20.1792,0.289058,0.205083,0.205645,0.020369,0.0286507,0.510184,0.514325
20.3593,20.9352,0.859942,0.237058,0.2393,0.0046283,0.0330456,0.502314,0.516523
20.6913,20.1571,9.87503,0.235782,0.233721,0.0237546,-0.00267657,0.511877,0.498662
20.8713,20.6716,-0.862726,0.247305,0.246505,0.0210939,0.0113242,0.510547,0.505662
20.739,20.1684,4.21514,0.240347,0.238111,0.0214342,-0.00666665,0.510717,0.496667
21.2926,21.0703,-0.574857,0.260498,0.259573,0.0294509,0.0187007,0.514725,0.50935
21.5877,21.2456,-1.20927,0.27488,0.273399,0.0298167,0.0134962,0.514908,0.506748
21.3962,20.8227,8.20619,0.270765,0.268307,0.0241039,-0.00334489,0.512052,0.498328
20.9921,20.4504,2.4634,0.258629,0.256381,0.0155681,-0.0106383,0.507784,0.494681
22.0525,22.0719,0.0272207,0.295535,0.295623,0.0324384,0.0333461,0.516219,0.516673
22.9724,23.103,0.147018,0.339686,0.340345,0.0341299,0.0400124,0.517065,0.520006
22.6993,22.201,75.3464,0.338006,0.335496,0.022139,-0.000297782,0.51107,0.499851
22.5437,21.9254,4.39542,0.330697,0.327631,0.0216436,-0.00637434,0.510822,0.496813
20.0108,20.876,-1.47451,0.290914,0.294913,-0.0676525,-0.0273398,0.466174,0.48633
22.8443,22.8116,-0.0477952,0.335004,0.334841,0.0324227,0.0309437,0.516211,0.515472
22.5728,22.0555,14.5045,0.332001,0.329428,0.0218005,-0.00161432,0.5109,0.499193
23.1124,22.7845,-0.938669,0.350605,0.348914,0.0301864,0.0155707,0.515093,0.507785
23.3588,23.2818,-0.180152,0.371166,0.370752,0.0220609,0.0186933,0.51103,0.509347
23.7684,23.0535,-7.17434,0.377924,0.374046,0.0354892,0.00434154,0.517745,0.502171
22.5815,22.1461,1.08807,0.35295,0.350679,0.00156341,-0.0177522,0.500782,0.491124
22.179,23.6009,2.66618,0.374426,0.38222,-0.0385211,0.0231194,0.480739,0.51156
23.3436,26.2955,1.77103,0.450765,0.469092,-0.0521805,0.0676761,0.47391,0.533838
24.8414,24.5679,9.00044,0.458703,0.457008,0.00988462,-0.00123551,0.504942,0.499382
25.1463,23.7718,3.35494,0.441783,0.433523,0.039897,-0.0169418,0.519948,0.491529
25.1059,24.6922,-1.61194,0.453017,0.450483,0.0274369,0.0105044,0.513718,0.505252
25.208,24.5388,-12.9422,0.455969,0.451855,0.0294399,0.00211156,0.51472,0.501056
25.8483,24.9951,-3.34197,0.471334,0.465995,0.0448061,0.0103193,0.522403,0.50516
26.0922,25.5265,-1.42688,0.490441,0.486807,0.038285,0.0157754,0.519143,0.507888
25.425,24.4703,2.91357,0.471299,0.465301,0.025286,-0.013214,0.512643,0.493393
25.7988,24.9119,-15.5541,0.476208,0.470615,0.0379759,0.00229405,0.518988,0.501147
25.5586,24.4097,5.18491,0.464634,0.4575,0.0376459,-0.00899561,0.518823,0.495502
26.5575,26.1381,-0.548565,0.504373,0.501636,0.0466615,0.0301321,0.523331,0.515066
25.6467,23.9417,2.41667,0.465899,0.455299,0.0405522,-0.028625,0.520276,0.485687
21.1925,21.8649,-0.498263,0.375539,0.379273,-0.0870972,-0.0581321,0.456451,0.470934
21.1278,20.6189,0.40409,0.315121,0.31265,-0.0343003,-0.0575596,0.48285,0.47122
18.6312,18.914,-0.198028,0.233851,0.234966,-0.0841091,-0.0702063,0.457945,0.464897
21.0122,24.8544,1.62186,0.342031,0.361948,-0.0655181,0.105359,0.467241,0.552679
21.2274,21.4783,-0.503884,0.320072,0.321304,-0.0340667,-0.0226525,0.482967,0.488674
21.0274,21.4997,-1.99437,0.308171,0.310428,-0.0326279,-0.0108964,0.483686,0.494552
21.5884,22.2931,2.51671,0.323537,0.327012,-0.0192936,0.0127207,0.490353,0.50636
21.9822,21.3722,1.91758,0.31059,0.307692,0.0134558,-0.0146644,0.506728,0.492668
21.6272,23.0062,2.06552,0.338564,0.345606,-0.0318455,0.0298872,0.484077,0.514944
22.5791,22.2355,6.67491,0.341054,0.339309,0.0131077,-0.00230977,0.506554,0.498845
23.2969,23.1094,-0.451848,0.363497,0.362505,0.0265446,0.0182833,0.513272,0.509142
22.9697,22.9599,-0.073815,0.367808,0.367755,0.00625983,0.00582952,0.50313,0.502915
23.0929,23.4314,1.11231,0.382136,0.384001,-0.00147755,0.0131563,0.499261,0.506578
24.5266,24.5807,0.07323,0.422751,0.423068,0.0286816,0.0309479,0.514341,0.515474
25.4097,24.9319,-0.867768,0.452426,0.449512,0.0421807,0.0225835,0.52109,0.511292
24.5663,23.8366,2.69485,0.434957,0.430596,0.0190371,-0.0112323,0.509519,0.494384
24.53,23.2266,2.98717,0.414595,0.407075,0.036642,-0.0184393,0.518321,0.49078
24.6111,23.915,-5.50991,0.420784,0.416726,0.034577,0.00531144,0.517288,0.502656
25.6159,25.318,-0.383644,0.460931,0.459093,0.0437847,0.0316445,0.521892,0.515822
26.308,25.733,-0.953899,0.491827,0.488133,0.0468725,0.0239892,0.523436,0.511995
26.8654,26.2943,-0.970141,0.521272,0.517469,0.0451178,0.0229008,0.522559,0.51145
26.5783,25.6818,75.3274,0.51883,0.512864,0.034429,-0.000463207,0.517214,0.499768
25.763,24.2154,2.12513,0.479968,0.470149,0.0328483,-0.0291952,0.516424,0.485402
25.7883,25.5612,-0.730776,0.49387,0.4924,0.0212974,0.0123051,0.510649,0.506153
26.4403,25.5078,-7.22965,0.503846,0.497759,0.041825,0.00508224,0.520913,0.502541
25.9679,24.9992,5.12319,0.492249,0.486004,0.0309512,-0.00750662,0.515476,0.496247
25.2193,23.6283,2.07293,0.451919,0.442204,0.0337561,-0.0314617,0.516878,0.484269
24.5635,24.0216,2.90718,0.439475,0.436211,0.0146867,-0.0077007,0.507343,0.49615
25.1069,24.245,-46.493,0.443584,0.438387,0.0363398,0.000765161,0.51817,0.500383
25.6003,25.3208,-0.505335,0.471033,0.469281,0.0336218,0.0223351,0.516811,0.511168
26.9539,26.5721,-0.415833,0.519553,0.517018,0.0506708,0.0357887,0.525335,0.517894
27.3437,26.9642,-0.572283,0.551033,0.548417,0.0396495,0.0252178,0.519825,0.512609
27.1916,26.3407,-42.8427,0.550866,0.544995,0.0330826,0.000754574,0.516541,0.500377
27.355,26.2203,22.6142,0.54976,0.541953,0.0412833,-0.00191001,0.520642,0.499045
27.248,26.605,-3.83331,0.556412,0.551946,0.0306687,0.00634529,0.515334,0.503173
27.0936,25.9762,4.86876,0.545087,0.537427,0.0338804,-0.00875743,0.51694,0.495621
26.7992,25.3554,3.42431,0.524019,0.514363,0.0396545,-0.016357,0.519827,0.491822
26.8472,25.8008,-87.8389,0.524871,0.517868,0.0410367,0.000461923,0.520518,0.500231
23.3217,22.002,0.725814,0.414689,0.406977,-0.02093,-0.0763351,0.489535,0.461832
21.2714,23.1869,-6.0892,0.388683,0.399588,-0.0948903,-0.0133852,0.452555,0.493307
21.9014,21.8411,0.0739502,0.354375,0.354058,-0.0333115,-0.0359716,0.483344,0.482014
22.3303,24.8638,2.243,0.405078,0.419781,-0.0591558,0.0475913,0.470422,0.523796
23.1981,23.3706,-0.95254,0.401916,0.402903,-0.0150195,-0.00769227,0.49249,0.496154
23.035,22.1626,1.27539,0.369061,0.364376,0.00824535,-0.0299405,0.504123,0.48503
24.3914,24.4864,0.113882,0.413314,0.413861,0.0312494,0.0352655,0.515625,0.517633
19.5402,21.1453,-1.31742,0.329019,0.337236,-0.126254,-0.0544804,0.436873,0.47276
18.6312,19.9456,-1.11924,0.269178,0.274991,-0.117847,-0.0556082,0.441076,0.472196
19.9043,21.4522,9.28694,0.28236,0.289356,-0.0648877,0.00783011,0.467556,0.503915
20.085,21.4101,21.2482,0.286015,0.292052,-0.0591497,0.00292124,0.470425,0.501461
17.7512,19.861,-2.89036,0.241611,0.25026,-0.137908,-0.0354487,0.431046,0.482276
14.5878,16.4399,-0.945512,0.131905,0.13666,-0.207127,-0.106464,0.396436,0.446768
15.8521,17.4921,-3.66379,0.113739,0.117344,-0.116369,-0.0249515,0.441816,0.487524
16.0352,16.491,-0.64286,0.0788674,0.0795802,-0.0677256,-0.0412242,0.466137,0.479388
16.3565,17.2001,NULL,0.0793697,0.0806889,-0.0490485,0,0.475476,0.5
17.4846,17.6073,0.599359,0.0911324,0.0913464,0.00471491,0.0117684,0.502357,0.505884
17.2492,17.5723,3.79754,0.0948676,0.0954545,-0.0136109,0.00486532,0.493195,0.502433
17.4244,18.3387,2.12218,0.11566,0.117646,-0.0269977,0.0240582,0.486501,0.512029
17.9317,17.4844,2.12527,0.106343,0.10545,0.0133842,-0.0118942,0.506692,0.494053
17.8476,17.1436,2.57423,0.0924882,0.0912524,0.024717,-0.015701,0.512358,0.49215
17.1256,16.8164,1.03871,0.0763294,0.0758698,0.000673323,-0.0173946,0.500337,0.491303
14.9588,15.2221,-0.286691,0.0261059,0.0262514,-0.0732068,-0.0568954,0.463397,0.471552
13.9941,15.94,-19.4737,0.0207241,0.0215993,-0.127542,-0.00622958,0.436229,0.496885
16.0592,17.1814,1.93294,0.0496436,0.0507746,-0.0326268,0.034972,0.483687,0.517486
16.9827,17.6678,1.26453,0.0767033,0.077729,-0.00836949,0.0316385,0.495815,0.515819
16.1671,15.9331,0.399552,0.0456898,0.0454725,-0.0212905,-0.0354577,0.489355,0.482271
17.4817,17.7419,0.418028,0.0771222,0.0775102,0.0211609,0.0363607,0.51058,0.51818
17.2186,16.61,2.40753,0.06397,0.0632057,0.0211021,-0.0149923,0.510551,0.492504
16.9065,16.1223,2.14194,0.0448451,0.0441401,0.0253544,-0.022203,0.512677,0.488899
16.359,15.8464,1.61319,0.0280825,0.0277869,0.0120542,-0.0196581,0.506027,0.490171
16.7431,16.6011,-0.645716,0.0393009,0.0391882,0.0220901,0.0134228,0.511045,0.506711
16.3665,15.7835,1.96893,0.0238054,0.0235194,0.0178418,-0.0184138,0.508921,0.490793
14.7464,15.5339,-2.91175,0.00944372,0.00960416,-0.066945,-0.0171138,0.466528,0.491443
15.5092,15.8785,9.94549,0.0114616,0.0115513,-0.0209674,0.00234391,0.489516,0.501172
14.8498,15.6857,-10.7619,0.00742641,0.00756026,-0.0579547,-0.00492734,0.471023,0.497536
15.4441,16.7876,2.58268,0.0326617,0.0335763,-0.0506085,0.0319764,0.474696,0.515988
16.0094,18.1583,2.21207,0.0781899,0.0815248,-0.0685092,0.0565225,0.465745,0.528261
16.1819,15.9174,0.424801,0.0467554,0.0465044,-0.0216513,-0.0376414,0.489174,0.481179
14.9071,15.6809,-1.8259,0.0243238,0.0247233,-0.074366,-0.0263159,0.462817,0.486842
14.9663,16.8784,4.88507,0.043033,0.0447494,-0.0922358,0.0237411,0.453882,0.511871
16.2465,16.4526,-11.9984,0.043326,0.0435075,-0.0135589,-0.00104312,0.493221,0.499478
15.1426,15.5414,-0.871551,0.0192088,0.0193713,-0.0535202,-0.0285967,0.47324,0.485702
15.9209,16.35,2.43059,0.0282954,0.0285469,-0.0156154,0.0109153,0.492192,0.505458
16.0838,15.5032,1.75094,0.0112651,0.0111282,0.0157252,-0.0209406,0.507863,0.48953
16.7419,17.9265,1.09863,0.062648,0.0641194,-0.00631194,0.0639987,0.496844,0.531999
16.8372,16.5008,1.9466,0.0540707,0.0537082,0.00981172,-0.0103652,0.504906,0.494817
16.609,17.1828,2.23677,0.0663377,0.067092,-0.0187435,0.0151552,0.490628,0.507578
16.5913,16.5762,0.0869749,0.0576149,0.0575975,-0.00949144,-0.0103956,0.495254,0.494802
16.9413,16.7821,-10.0185,0.058811,0.0586255,0.0104434,0.000947803,0.505222,0.500474
17.4338,18.4163,1.16355,0.0993495,0.101206,-0.0078596,0.0480549,0.49607,0.524027
17.4003,16.7482,1.60275,0.0787724,0.077779,0.0142949,-0.0237162,0.507147,0.488142
18.066,18.1209,0.112193,0.103482,0.103588,0.024648,0.0277628,0.512324,0.513881
18.7101,19.3267,0.711106,0.145442,0.147054,0.01357,0.0469723,0.506785,0.523486
18.8915,18.8452,-0.238922,0.155211,0.155084,0.0128749,0.010392,0.506437,0.505196
19.2212,19.7466,0.945938,0.182115,0.183775,0.00156458,0.0289402,0.500782,0.51447
18.8404,17.9396,1.46411,0.150405,0.147983,0.0153891,-0.0331586,0.507695,0.483421
19.4342,19.2923,-0.380923,0.169742,0.169321,0.0271753,0.0196791,0.513588,0.50984
19.5239,19.0498,-7.28762,0.173139,0.171711,0.028396,0.00342632,0.514198,0.501713
20.1267,20.6139,0.58607,0.213347,0.215088,0.0173938,0.042021,0.508697,0.521011
19.8389,19.2465,2.22517,0.199487,0.197479,0.0167148,-0.0136428,0.508357,0.493179
20.4908,20.6181,0.227181,0.22775,0.228228,0.021588,0.0279341,0.510794,0.513967
20.8549,20.4487,-2.06883,0.238362,0.236784,0.0297551,0.00969594,0.514878,0.504848
20.8717,21.0026,0.345676,0.255958,0.256497,0.012011,0.0183564,0.506006,0.509178
20.7243,19.8249,2.27333,0.236349,0.232874,0.0249129,-0.0195651,0.512456,0.490217
20.5804,19.8518,3.97028,0.227018,0.22429,0.0272075,-0.00915991,0.513604,0.49542
21.0485,20.8666,-0.433298,0.248327,0.247598,0.0294345,0.0205362,0.514717,0.510268
19.3188,18.5331,0.841897,0.19553,0.192892,-0.00758033,-0.0479456,0.49621,0.476027
20.0873,19.6361,-5.30506,0.202167,0.200626,0.0274245,0.0043496,0.513712,0.502175
20.0067,19.7101,-3.72171,0.205677,0.204648,0.0191708,0.00406014,0.509585,0.50203
20.9178,21.0634,0.199725,0.242491,0.243065,0.028693,0.0358539,0.514346,0.517927
20.9415,20.5439,-3.78515,0.247525,0.245933,0.0245946,0.00513979,0.512297,0.50257
21.902,22.2086,0.339445,0.292314,0.293703,0.0280059,0.0423976,0.514003,0.521199
22.9356,23.2309,0.300181,0.341031,0.342525,0.0309408,0.0442126,0.51547,0.522106
20.4964,20.191,0.304441,0.280839,0.279475,-0.0329249,-0.0473359,0.483538,0.476332
20.8583,21.912,2.91181,0.298836,0.303759,-0.0321024,0.0167916,0.483949,0.508396
21.0603,23.1806,2.5542,0.336206,0.347046,-0.0577254,0.0371416,0.471137,0.518571
23.1117,22.56,-5.25378,0.351514,0.348663,0.0292441,0.00467623,0.514622,0.502338
23.5302,23.1241,-1.20506,0.368989,0.366821,0.0326088,0.0147882,0.516304,0.507394
24.0579,23.5366,-1.37972,0.388906,0.386026,0.0388237,0.0163144,0.519412,0.508157
23.5799,22.8687,4.91831,0.379623,0.375744,0.0246223,-0.00628391,0.512311,0.496858
24.8153,24.6419,-0.209351,0.423117,0.422104,0.0420614,0.0347801,0.521031,0.51739
24.8969,24.0631,-6.66956,0.429253,0.424335,0.0400523,0.00522224,0.520026,0.502611
25.4358,24.9514,-0.946228,0.455218,0.452251,0.0407661,0.0209462,0.520383,0.510473
25.7306,24.9528,-3.01484,0.468569,0.463717,0.0419458,0.0104477,0.520973,0.505224
24.7844,23.6297,2.19238,0.438475,0.431548,0.025999,-0.0218043,0.513,0.489098
25.552,24.8144,-2.22717,0.457907,0.453374,0.0436558,0.0135276,0.521828,0.506764
24.9122,24.0591,4.04036,0.444383,0.439222,0.0264507,-0.00869986,0.513225,0.49565
25.8165,25.5324,-0.444453,0.478047,0.476251,0.0370856,0.0256745,0.518543,0.512837
26.1587,25.3718,-3.27302,0.490926,0.485871,0.0408773,0.00956636,0.520439,0.504783
25.5612,24.1619,2.91542,0.465129,0.456433,0.0373082,-0.0194778,0.518654,0.490261
26.1317,25.5686,-1.20402,0.489388,0.485778,0.0410607,0.0186299,0.52053,0.509315
25.6028,24.5458,3.82925,0.473485,0.466834,0.0314644,-0.0111211,0.515732,0.494439
25.1413,23.7696,2.63566,0.446664,0.438353,0.0350462,-0.0214263,0.517523,0.489287
25.6609,24.9024,-2.46191,0.463599,0.458901,0.0433681,0.0125272,0.521684,0.506264
23.9905,22.5966,1.42566,0.407467,0.399483,0.0176538,-0.0414739,0.508827,0.479263
23.7111,23.2735,2.91953,0.399031,0.396556,0.0122806,-0.00639774,0.50614,0.496801
24.8811,24.5263,-0.636209,0.430541,0.428443,0.0380751,0.0232703,0.519038,0.511635
25.5671,25.3805,-0.260555,0.466179,0.465018,0.0365983,0.0290335,0.518299,0.514517
25.4467,24.8181,-8.16748,0.46888,0.464946,0.0285208,0.00311108,0.51426,0.501556
25.3859,24.6565,17.2582,0.466598,0.462048,0.0278198,-0.00171112,0.51391,0.499144
25.7239,25.2468,-1.73149,0.480963,0.477931,0.0301401,0.0110343,0.51507,0.505517
25.2153,24.275,2.7202,0.462026,0.456192,0.0241512,-0.0140397,0.512076,0.49298
25.1923,24.428,7.94473,0.457543,0.452833,0.0272416,-0.00392263,0.513621,0.498039
25.2813,24.4766,33.8228,0.457018,0.452068,0.031871,-0.000971001,0.515936,0.499514
25.9498,25.6351,-0.548457,0.486441,0.484429,0.0354525,0.0228954,0.517726,0.511448
25.6196,24.0685,3.15661,0.46179,0.452206,0.0431482,-0.0200074,0.521574,0.489996
22.3263,23.5051,-2.26009,0.418008,0.425009,-0.070772,-0.0217086,0.464614,0.489146
25.3985,25.1049,-0.538773,0.460424,0.45861,0.034146,0.0221904,0.517073,0.511095
24.7993,23.2985,2.41138,0.427897,0.419056,0.0367215,-0.0260181,0.518361,0.486991
22.7914,21.9649,0.86359,0.371181,0.36671,-0.00569599,-0.0417565,0.497152,0.479122
22.5925,22.6872,-0.808039,0.364764,0.36527,-0.00928746,-0.00513676,0.495356,0.497432
24.1719,24.0024,-0.279304,0.400373,0.399417,0.0331757,0.0259326,0.516588,0.512966
25.0059,24.6259,-0.609989,0.432842,0.430589,0.0417882,0.0259556,0.520894,0.512978
24.3802,23.2991,3.09486,0.413072,0.406841,0.0309442,-0.0147715,0.515472,0.492614
24.7362,24.2207,-1.79078,0.428065,0.425025,0.0335672,0.0120279,0.516784,0.506014
23.9617,22.4663,2.07207,0.38971,0.381426,0.033365,-0.0311221,0.516682,0.484439
23.3737,22.633,2.68588,0.373726,0.369725,0.0202956,-0.0120386,0.510148,0.493981
23.4752,22.9326,-45.5439,0.374819,0.371885,0.0241915,0.000519757,0.512096,0.50026
24.0678,24.0292,-0.0688618,0.403097,0.402878,0.0255416,0.0238961,0.512771,0.511948
22.8634,21.1148,1.52619,0.341275,0.332419,0.0270824,-0.0514685,0.513541,0.474266
23.157,22.7473,-1.67368,0.35394,0.351814,0.029079,0.010876,0.514539,0.505438
22.597,21.807,2.28895,0.334932,0.330977,0.0200818,-0.0155799,0.510041,0.49221
23.7696,24.1092,0.339775,0.385079,0.386947,0.0285477,0.0432394,0.514274,0.52162
22.7899,21.4221,1.65215,0.340419,0.333499,0.024267,-0.0372109,0.512134,0.481395
22.947,22.7662,-0.696209,0.353034,0.352095,0.0195661,0.0115352,0.509783,0.505768
23.9749,23.8599,-0.167457,0.389116,0.38848,0.0345873,0.0296262,0.517294,0.514813
24.6325,24.3495,-0.4752,0.419344,0.4177,0.0369726,0.0250628,0.518486,0.512531
23.7539,22.3725,2.03006,0.38239,0.374829,0.0304056,-0.0295182,0.515203,0.485241
24.1186,23.6871,-1.35196,0.398805,0.396376,0.0321242,0.0136585,0.516062,0.506829
