Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2506,18.2586,-0.152571,0.137093,0.137113,-0.0033212,-0.00288156,0.498339,0.498559
18.3437,18.9816,1.88675,0.15332,0.155078,-0.0160807,0.0181345,0.49196,0.509067
18.3119,18.6039,-14.7272,0.152284,0.153084,-0.0167399,-0.00106439,0.49163,0.499468
18.4352,18.5021,-1.104,0.149695,0.149876,-0.0068755,-0.00326783,0.496562,0.498366
18.6179,19.5927,1.86781,0.1745,0.177497,-0.0237502,0.0273681,0.488125,0.513684
19.3758,20.1792,1.42947,0.202864,0.205645,-0.0123045,0.0286507,0.493848,0.514325
19.7215,20.9352,1.81234,0.234575,0.2393,-0.0268441,0.0330456,0.486578,0.516523
19.9763,20.1571,-3.34189,0.233023,0.233721,-0.0116214,-0.00267657,0.494189,0.498662
20.1354,20.6716,2.31644,0.244358,0.246505,-0.0149076,0.0113242,0.492546,0.505662
20.0098,20.1684,-1.17232,0.23749,0.238111,-0.0144821,-0.00666665,0.492759,0.496667
20.5394,21.0703,1.3726,0.257366,0.259573,-0.00696796,0.0187007,0.496516,0.50935
20.8114,21.2456,1.53495,0.271519,0.273399,-0.00721986,0.0134962,0.49639,0.506748
20.6183,20.8227,-2.92481,0.267431,0.268307,-0.0131281,-0.00334489,0.493436,0.498328
20.2295,20.4504,-1.00443,0.255465,0.256381,-0.0213237,-0.0106383,0.489338,0.494681
21.2578,22.0719,1.14293,0.291909,0.295623,-0.00476608,0.0333461,0.497617,0.516673
22.103,23.103,1.12513,0.335305,0.340345,-0.00500695,0.0400124,0.497497,0.520006
21.8306,22.201,-56.0141,0.333631,0.335496,-0.0169778,-0.000297782,0.491511,0.499851
21.6713,21.9254,-1.80714,0.32637,0.327631,-0.0178937,-0.00637434,0.491053,0.496813
19.3513,20.876,-2.59833,0.287865,0.294913,-0.0983777,-0.0273398,0.450811,0.48633
21.9952,22.8116,1.19229,0.330765,0.334841,-0.0059503,0.0309437,0.497025,0.515472
21.7179,22.0555,-9.46833,0.327749,0.329428,-0.0168992,-0.00161432,0.49155,0.499193
22.2464,22.7845,1.54049,0.346139,0.348914,-0.00841577,0.0155707,0.495792,0.507785
22.454,23.2818,1.93772,0.366304,0.370752,-0.0175291,0.0186933,0.491235,0.509347
22.8247,23.0535,2.29579,0.372805,0.374046,-0.00562573,0.00434154,0.497187,0.502171
21.7214,22.1461,-1.06102,0.348464,0.350679,-0.0365877,-0.0177522,0.481706,0.491124
21.4301,23.6009,4.07047,0.370321,0.38222,-0.0709874,0.0231194,0.464506,0.51156
22.4861,26.2955,2.28547,0.445441,0.469092,-0.0869959,0.0676761,0.456502,0.533838
23.8194,24.5679,-24.6294,0.452371,0.457008,-0.0316654,-0.00123551,0.484167,0.499382
24.082,23.7718,0.757084,0.435387,0.433523,-0.00411543,-0.0169418,0.497942,0.491529
24.0365,24.6922,2.55434,0.446468,0.450483,-0.0163274,0.0105044,0.491836,0.505252
24.1478,24.5388,7.56157,0.449452,0.451855,-0.0138551,0.00211156,0.493072,0.501056
24.7431,24.9951,0.987186,0.464418,0.465995,0.000132232,0.0103193,0.500066,0.50516
24.9645,25.5265,1.41784,0.483197,0.486807,-0.00659152,0.0157754,0.496704,0.507888
24.3176,24.4703,-0.466092,0.464342,0.465301,-0.0193729,-0.013214,0.490314,0.493393
24.6852,24.9119,3.97598,0.469185,0.470615,-0.00682705,0.00229405,0.496586,0.501147
24.4643,24.4097,0.246447,0.457839,0.4575,-0.00677867,-0.00899561,0.496611,0.495502
25.4164,26.1381,0.943879,0.496928,0.501636,0.00169104,0.0301321,0.500846,0.515066
24.5286,23.9417,0.831883,0.458948,0.455299,-0.00481234,-0.028625,0.497594,0.485687
20.4593,21.8649,-1.04157,0.371467,0.379273,-0.118681,-0.0581321,0.44066,0.470934
20.3827,20.6189,-0.187595,0.311502,0.31265,-0.0683575,-0.0575596,0.465821,0.47122
18.0721,18.914,-0.58951,0.231646,0.234966,-0.111594,-0.0702063,0.444203,0.464897
20.3816,24.8544,1.88802,0.338762,0.361948,-0.0935608,0.105359,0.45322,0.552679
20.4321,21.4783,-2.10166,0.316166,0.321304,-0.0702603,-0.0226525,0.46487,0.488674
20.3084,21.4997,-5.02996,0.304736,0.310428,-0.0657049,-0.0108964,0.467148,0.494552
20.837,22.2931,5.20012,0.319832,0.327012,-0.0534285,0.0127207,0.473286,0.50636
21.1698,21.3722,-0.636264,0.30673,0.307692,-0.0239948,-0.0146644,0.488003,0.492668
20.8989,23.0062,3.15639,0.334845,0.345606,-0.0644486,0.0298872,0.467776,0.514944
21.7486,22.2355,-9.45916,0.336836,0.339309,-0.0241583,-0.00230977,0.487921,0.498845
22.3881,23.1094,1.73842,0.358687,0.362505,-0.0135007,0.0182833,0.49325,0.509142
22.0958,22.9599,6.49345,0.363124,0.367755,-0.0320242,0.00582952,0.483988,0.502915
22.212,23.4314,4.00766,0.377282,0.384001,-0.0395697,0.0131563,0.480215,0.506578
23.5492,24.5807,1.39783,0.417029,0.423068,-0.012312,0.0309479,0.493844,0.515474
24.3674,24.9319,1.02533,0.446068,0.449512,-0.00057194,0.0225835,0.499714,0.511292
23.5321,23.8366,-1.12474,0.428775,0.430596,-0.0238657,-0.0112323,0.488067,0.494384
23.5045,23.2266,0.637047,0.408679,0.407075,-0.0066926,-0.0184393,0.496654,0.49078
23.5998,23.915,2.49452,0.414889,0.416726,-0.00793804,0.00531144,0.496031,0.502656
24.5367,25.318,1.00604,0.454272,0.459093,-0.000191198,0.0316445,0.499904,0.515822
25.1813,25.733,0.915124,0.48459,0.488133,0.00203611,0.0239892,0.501018,0.511995
25.7007,26.2943,1.00832,0.513516,0.517469,-0.000190461,0.0229008,0.499905,0.51145
25.4021,25.6818,-23.5038,0.511003,0.512864,-0.0113503,-0.000463207,0.494325,0.499768
24.6247,24.2154,0.562076,0.472746,0.470149,-0.0127853,-0.0291952,0.493607,0.485402
24.6714,25.5612,2.86377,0.486639,0.4924,-0.0229338,0.0123051,0.488533,0.506153
25.2859,25.5078,1.72037,0.496311,0.497759,-0.0036611,0.00508224,0.498169,0.502541
24.8358,24.9992,-0.864115,0.48495,0.486004,-0.0139932,-0.00750662,0.493003,0.496247
24.1193,23.6283,0.639698,0.445202,0.442204,-0.0113357,-0.0314617,0.494332,0.484269
23.5384,24.0216,-2.59205,0.433301,0.436211,-0.0276613,-0.0077007,0.486169,0.49615
24.0467,24.245,10.7021,0.437191,0.438387,-0.00742364,0.000765161,0.496288,0.500383
24.5048,25.3208,1.47502,0.464165,0.469281,-0.0106096,0.0223351,0.494695,0.511168
25.7843,26.5721,0.858047,0.511788,0.517018,0.0050803,0.0357887,0.50254,0.517894
26.1547,26.9642,1.22048,0.542837,0.548417,-0.00555991,0.0252178,0.49722,0.512609
25.9624,26.3407,19.0462,0.542385,0.544995,-0.0136172,0.000754574,0.493191,0.500377
26.1124,26.2203,-2.15068,0.54121,0.541953,-0.00601784,-0.00191001,0.496991,0.499045
26.0091,26.605,3.55181,0.547809,0.551946,-0.016192,0.00634529,0.491904,0.503173
25.8883,25.9762,-0.382875,0.536824,0.537427,-0.0121104,-0.00875743,0.493945,0.495621
25.5907,25.3554,0.558096,0.515937,0.514363,-0.00722823,-0.016357,0.496386,0.491822
25.6465,25.8008,12.9502,0.516836,0.517868,-0.00552009,0.000461923,0.49724,0.500231
22.3561,22.002,0.194779,0.409047,0.406977,-0.0614666,-0.0763351,0.469267,0.461832
20.614,23.1869,-8.179,0.38494,0.399588,-0.122863,-0.0133852,0.438569,0.493307
21.0751,21.8411,-0.93993,0.350019,0.354058,-0.0697824,-0.0359716,0.465109,0.482014
21.6108,24.8638,2.87992,0.400903,0.419781,-0.0894677,0.0475913,0.455266,0.523796
22.3273,23.3706,-5.75873,0.396938,0.402903,-0.05199,-0.00769227,0.474005,0.496154
22.1343,22.1626,-0.0413266,0.364224,0.364376,-0.0311778,-0.0299405,0.484411,0.48503
23.4116,24.4864,1.2886,0.407665,0.413861,-0.0101776,0.0352655,0.494911,0.517633
19.0343,21.1453,-1.73263,0.326429,0.337236,-0.148875,-0.0544804,0.425563,0.47276
18.1764,19.9456,-1.50648,0.267167,0.274991,-0.139381,-0.0556082,0.430309,0.472196
19.315,21.4522,12.8229,0.279697,0.289356,-0.0925745,0.00783011,0.453713,0.503915
19.4795,21.4101,30.9571,0.283257,0.292052,-0.087512,0.00292124,0.456244,0.501461
17.439,19.861,-3.31812,0.240331,0.25026,-0.153072,-0.0354487,0.423464,0.482276
14.5315,16.4399,-0.97425,0.131761,0.13666,-0.210187,-0.106464,0.394907,0.446768
15.5527,17.4921,-4.33257,0.11308,0.117344,-0.133056,-0.0249515,0.433472,0.487524
15.654,16.491,-1.18055,0.0782712,0.0795802,-0.0898914,-0.0412242,0.455054,0.479388
15.9999,17.2001,NULL,0.0788121,0.0806889,-0.0697801,0,0.46511,0.5
17.025,17.6073,2.84326,0.0903315,0.0913464,-0.0216922,0.0117684,0.489154,0.505884
16.8124,17.5723,8.93166,0.0940741,0.0954545,-0.0385901,0.00486532,0.480705,0.502433
17.0059,18.3387,3.09354,0.114751,0.117646,-0.0503668,0.0240582,0.474817,0.512029
17.4201,17.4844,-0.305705,0.105322,0.10545,-0.0155303,-0.0118942,0.492235,0.494053
17.3347,17.1436,0.698827,0.0915879,0.0912524,-0.00472872,-0.015701,0.497636,0.49215
16.6826,16.8164,-0.449532,0.0756709,0.0758698,-0.025214,-0.0173946,0.487393,0.491303
14.6495,15.2221,-0.623522,0.025935,0.0262514,-0.0923709,-0.0568954,0.453815,0.471552
13.8238,15.94,-21.1779,0.0206475,0.0215993,-0.138159,-0.00622958,0.43092,0.496885
15.7251,17.1814,2.50838,0.049307,0.0507746,-0.0527509,0.034972,0.473625,0.517486
16.5694,17.6678,2.02728,0.0760845,0.077729,-0.0325015,0.0316385,0.483749,0.515819
15.7701,15.9331,-0.278205,0.0453212,0.0454725,-0.0453222,-0.0354577,0.477339,0.482271
17.0277,17.7419,1.14734,0.0764452,0.0775102,-0.00535746,0.0363607,0.497321,0.51818
16.758,16.61,0.585453,0.0633915,0.0632057,-0.00621501,-0.0149923,0.496892,0.492504
16.4672,16.1223,0.941971,0.0444502,0.0441401,-0.00128843,-0.022203,0.499356,0.488899
15.9496,15.8464,0.324504,0.0278463,0.0277869,-0.013279,-0.0196581,0.493361,0.490171
16.3354,16.6011,1.20845,0.0389773,0.0391882,-0.00279796,0.0134228,0.498601,0.506711
15.9492,15.7835,0.559442,0.0236007,0.0235194,-0.00811235,-0.0184138,0.495944,0.490793
14.4778,15.5339,-3.90486,0.00938899,0.00960416,-0.0839408,-0.0171138,0.45803,0.491443
15.1956,15.8785,18.3933,0.0113854,0.0115513,-0.0407684,0.00234391,0.479616,0.501172
14.5916,15.6857,-14.087,0.00738505,0.00756026,-0.0743386,-0.00492734,0.462831,0.497536
15.1622,16.7876,3.12472,0.0324698,0.0335763,-0.0679409,0.0319764,0.46603,0.515988
15.6913,18.1583,2.53951,0.0776962,0.0815248,-0.0870172,0.0565225,0.456491,0.528261
15.7946,15.9174,-0.1973,0.0463878,0.0465044,-0.045068,-0.0376414,0.477466,0.481179
14.6328,15.6809,-2.473,0.0241822,0.0247233,-0.0913952,-0.0263159,0.454302,0.486842
14.7275,16.8784,5.49506,0.0428187,0.0447494,-0.106718,0.0237411,0.446641,0.511871
15.8817,16.4526,-33.2308,0.0430046,0.0435075,-0.0357069,-0.00104312,0.482147,0.499478
14.8384,15.5414,-1.53648,0.0190848,0.0193713,-0.0725349,-0.0285967,0.463733,0.485702
15.5816,16.35,4.35268,0.0280965,0.0285469,-0.0365955,0.0109153,0.481702,0.505458
15.7009,15.5032,0.596102,0.0111748,0.0111282,-0.00845787,-0.0209406,0.495771,0.48953
16.3502,17.9265,1.46181,0.0621616,0.0641194,-0.0295555,0.0639987,0.485222,0.531999
16.4135,16.5008,-0.505275,0.0536141,0.0537082,-0.0156025,-0.0103652,0.492199,0.494817
16.2323,17.1828,3.70538,0.0658424,0.067092,-0.0410005,0.0151552,0.4795,0.507578
16.176,16.5762,-2.29801,0.0571373,0.0575975,-0.0342848,-0.0103956,0.482858,0.494802
16.5341,16.7821,15.6059,0.0583365,0.0586255,-0.0138435,0.000947803,0.493078,0.500474
16.9989,18.4163,1.67857,0.0985278,0.101206,-0.0326087,0.0480549,0.483696,0.524027
16.9208,16.7482,0.424184,0.0780419,0.077779,-0.0136562,-0.0237162,0.493172,0.488142
17.5645,18.1209,1.13677,0.102509,0.103588,-0.00379712,0.0277628,0.498101,0.513881
18.1834,19.3267,1.31848,0.144065,0.147054,-0.0149599,0.0469723,0.49252,0.523486
18.3285,18.8452,2.66588,0.153656,0.155084,-0.0173119,0.010392,0.491344,0.505196
18.6578,19.7466,1.96047,0.180333,0.183775,-0.0277961,0.0289402,0.486102,0.51447
18.248,17.9396,0.501173,0.148812,0.147983,-0.0165404,-0.0331586,0.49173,0.483421
18.8122,19.2923,1.28964,0.167898,0.169321,-0.00569976,0.0196791,0.49715,0.50984
18.8938,19.0498,2.3988,0.171242,0.171711,-0.00479273,0.00342632,0.497604,0.501713
19.4824,20.6139,1.36114,0.211044,0.215088,-0.0151753,0.042021,0.492412,0.521011
19.1922,19.2465,-0.204103,0.197295,0.197479,-0.0164273,-0.0136428,0.491786,0.493179
19.826,20.6181,1.41372,0.225251,0.228228,-0.0115569,0.0279341,0.494222,0.513967
20.1332,20.4487,1.60668,0.235558,0.236784,-0.00588236,0.00969594,0.497059,0.504848
20.1582,21.0026,2.23026,0.253018,0.256497,-0.0225831,0.0183564,0.488708,0.509178
20.0138,19.8249,0.477446,0.233604,0.232874,-0.0102238,-0.0195651,0.494888,0.490217
19.8665,19.8518,0.0803295,0.224346,0.22429,-0.0084241,-0.00915991,0.495788,0.49542
20.3326,20.8666,1.27181,0.245457,0.247598,-0.0055819,0.0205362,0.497209,0.510268
18.6934,18.5331,0.17183,0.19343,0.192892,-0.0397071,-0.0479456,0.480146,0.476027
19.4232,19.6361,2.50362,0.199899,0.200626,-0.00654016,0.0043496,0.49673,0.502175
19.3265,19.7101,4.81252,0.203317,0.204648,-0.0154794,0.00406014,0.49226,0.50203
20.1929,21.0634,1.19399,0.239637,0.243065,-0.00695521,0.0358539,0.496522,0.517927
20.1995,20.5439,3.27764,0.244554,0.245933,-0.0117066,0.00513979,0.494147,0.50257
21.1171,22.2086,1.20832,0.288757,0.293703,-0.00883224,0.0423976,0.495584,0.521199
22.0904,23.2309,1.1595,0.336757,0.342525,-0.00705177,0.0442126,0.496474,0.522106
19.7844,20.191,-0.405191,0.27766,0.279475,-0.066516,-0.0473359,0.466742,0.476332
20.1666,21.912,4.82334,0.295604,0.303759,-0.0642,0.0167916,0.4679,0.508396
20.3962,23.1806,3.35426,0.33281,0.347046,-0.087441,0.0371416,0.45628,0.518571
22.2127,22.56,3.30761,0.346868,0.348663,-0.0107909,0.00467623,0.494605,0.502338
22.6022,23.1241,1.54871,0.364034,0.366821,-0.00811437,0.0147882,0.495943,0.507394
23.1081,23.5366,1.13413,0.383658,0.386026,-0.00218829,0.0163144,0.498906,0.508157
22.6409,22.8687,-1.57496,0.374502,0.375744,-0.0161808,-0.00628391,0.49191,0.496858
23.8115,24.6419,1.00268,0.417254,0.422104,-9.31441e-05,0.0347801,0.499953,0.51739
23.872,24.0631,1.52896,0.423208,0.424335,-0.00276234,0.00522224,0.498619,0.502611
24.3669,24.9514,1.14177,0.44867,0.452251,-0.00296961,0.0209462,0.498515,0.510473
24.6382,24.9528,1.21932,0.461755,0.463717,-0.00229144,0.0104477,0.498854,0.505224
23.743,23.6297,0.215047,0.432227,0.431548,-0.0171154,-0.0218043,0.491442,0.489098
24.4713,24.8144,1.03607,0.451266,0.453374,-0.000487967,0.0135276,0.499756,0.506764
23.8623,24.0591,-0.931746,0.438031,0.439222,-0.0168059,-0.00869986,0.491597,0.49565
24.7115,25.5324,1.28444,0.47106,0.476251,-0.00730284,0.0256745,0.496349,0.512837
25.0233,25.3718,1.44966,0.483633,0.485871,-0.00430158,0.00956636,0.497849,0.504783
24.4395,24.1619,0.578392,0.458158,0.456433,-0.00821201,-0.0194778,0.495894,0.490261
25.0073,25.5686,1.20047,0.482179,0.485778,-0.00373481,0.0186299,0.498133,0.509315
24.4853,24.5458,-0.218919,0.466454,0.466834,-0.0135557,-0.0111211,0.493222,0.494439
24.0571,23.7696,0.552553,0.440096,0.438353,-0.00958714,-0.0214263,0.495206,0.489287
24.5887,24.9024,1.01812,0.456958,0.458901,-0.000227028,0.0125272,0.499886,0.506264
22.982,22.5966,0.394205,0.401691,0.399483,-0.0251247,-0.0414739,0.487438,0.479263
22.7598,23.2735,-3.42801,0.393651,0.396556,-0.0283292,-0.00639774,0.485835,0.496801
23.8462,24.5263,1.21925,0.424422,0.428443,-0.00510203,0.0232703,0.497449,0.511635
24.4862,25.3805,1.24887,0.459451,0.465018,-0.00722546,0.0290335,0.496387,0.514517
24.3494,24.8181,6.08832,0.462013,0.464946,-0.0158302,0.00311108,0.492085,0.501556
24.3,24.6565,-8.43706,0.459823,0.462048,-0.0161479,-0.00171112,0.491926,0.499144
24.6237,25.2468,2.26139,0.47397,0.477931,-0.0139186,0.0110343,0.493041,0.505517
24.1238,24.275,-0.437579,0.455253,0.456192,-0.0201832,-0.0140397,0.489908,0.49298
24.1067,24.428,-3.33992,0.450853,0.452833,-0.0170239,-0.00392263,0.491488,0.498039
24.2071,24.4766,-11.3307,0.450409,0.452068,-0.0119732,-0.000971001,0.494013,0.499514
24.8344,25.6351,1.3954,0.479309,0.484429,-0.00905292,0.0228954,0.495474,0.511448
24.5166,24.0685,0.911917,0.454975,0.452206,-0.00176232,-0.0200074,0.499119,0.489996
21.5586,23.5051,-3.73188,0.413448,0.425009,-0.102722,-0.0217086,0.448639,0.489146
24.3589,25.1049,1.3688,0.454,0.45861,-0.00818382,0.0221904,0.495908,0.511095
23.7496,23.2985,0.724776,0.421713,0.419056,-0.00716081,-0.0260181,0.49642,0.486991
21.8801,21.9649,-0.0885972,0.366252,0.36671,-0.045456,-0.0417565,0.477272,0.479122
21.7553,22.6872,-7.95512,0.360286,0.36527,-0.0460003,-0.00513676,0.477,0.497432
23.2251,24.0024,1.28125,0.395031,0.399417,-0.00729367,0.0259326,0.496353,0.512966
23.9777,24.6259,1.04048,0.426746,0.430589,-0.0010507,0.0259556,0.499475,0.512978
23.3594,23.2991,0.172794,0.407189,0.406841,-0.0122191,-0.0147715,0.49389,0.492614
23.7115,24.2207,1.76886,0.422023,0.425025,-0.00924774,0.0120279,0.495376,0.506014
22.9695,22.4663,0.697189,0.384213,0.381426,-0.00942411,-0.0311221,0.495288,0.484439
22.4303,22.633,-0.734919,0.368631,0.369725,-0.020886,-0.0120386,0.489557,0.493981
22.5391,22.9326,33.0351,0.369757,0.371885,-0.0166505,0.000519757,0.491675,0.50026
23.094,24.0292,1.66768,0.397568,0.402878,-0.015955,0.0238961,0.492023,0.511948
21.9442,21.1148,0.723909,0.33662,0.332419,-0.01421,-0.0514685,0.492895,0.474266
22.281,22.7473,1.90534,0.349392,0.351814,-0.00984649,0.010876,0.495077,0.505438
21.7054,21.807,-0.294236,0.330469,0.330977,-0.0201641,-0.0155799,0.489918,0.49221
22.8831,24.1092,1.22693,0.380202,0.386947,-0.00981216,0.0432394,0.495094,0.52162
21.8634,21.4221,0.533078,0.335732,0.333499,-0.0173746,-0.0372109,0.491313,0.481395
22.0534,22.7662,2.7458,0.348392,0.352095,-0.0201382,0.0115352,0.489931,0.505768
23.0113,23.8599,1.23617,0.383784,0.38848,-0.00699672,0.0296262,0.496502,0.514813
