Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1782,22.3086,1.66117,0.369168,0.364504,0.0151602,-0.0229293,0.50758,0.488535
23.2751,23.1774,-0.563686,0.377541,0.377009,0.0117788,0.00753274,0.505889,0.503766
22.6114,21.8958,1.30749,0.348383,0.34469,0.00749793,-0.0243847,0.503749,0.487808
23.1158,23.2897,0.40703,0.370221,0.371156,0.0110807,0.0186867,0.50554,0.509343
22.9474,22.5987,2.65095,0.363279,0.361427,0.00955368,-0.00578677,0.504777,0.497107
22.1389,21.0021,1.34221,0.318688,0.313185,0.0132655,-0.0387637,0.506633,0.480618
21.3246,22.1518,5.44651,0.321635,0.325707,-0.0306936,0.00690285,0.484653,0.503451
19.4047,20.8846,-2.68862,0.286859,0.293675,-0.0947167,-0.0256781,0.452642,0.487161
22.1666,22.5715,0.703496,0.325596,0.327589,0.0077594,0.0261696,0.50388,0.513085
21.1891,20.1245,1.16365,0.276733,0.272076,0.00711632,-0.0434862,0.503558,0.478257
21.5386,21.8649,0.783082,0.297299,0.298805,0.00421479,0.0194303,0.502107,0.509715
20.4183,19.4542,0.991168,0.244872,0.241019,-0.000420588,-0.0476191,0.49979,0.47619
20.9146,21.1421,0.630652,0.26351,0.264469,0.006411,0.0173576,0.503205,0.508679
21.3321,21.5289,0.522058,0.282603,0.283478,0.00851946,0.0178253,0.50426,0.508913
21.1716,20.9065,2.16744,0.276162,0.275004,0.00679075,-0.00581679,0.503395,0.497092
20.7326,20.4273,1.02257,0.260151,0.258874,0.000325134,-0.0144072,0.500163,0.492796
20.2844,19.8283,1.02773,0.237077,0.235299,0.000607171,-0.0218945,0.500304,0.489053
21.4366,22.2801,0.820755,0.287747,0.291543,0.00866806,0.0483587,0.504334,0.524179
21.9941,22.2021,0.433334,0.312119,0.313111,0.0125228,0.0220991,0.506261,0.51105
21.7848,21.5584,2.77124,0.307332,0.306263,0.00668849,-0.00377616,0.503344,0.498112
22.6849,23.2513,0.690586,0.348217,0.351137,0.0113119,0.0365592,0.505656,0.51828
23.4609,23.5048,0.08079,0.376617,0.376855,0.0217401,0.0236508,0.51087,0.511825
23.8691,23.8081,-0.142752,0.398001,0.397657,0.0208719,0.0182646,0.510436,0.509132
24.1494,24.0661,-0.24149,0.415037,0.414554,0.0180537,0.014542,0.509027,0.507271
24.0031,23.7264,-104.526,0.414311,0.412707,0.011771,0.000111546,0.505886,0.500056
23.362,22.7859,1.24099,0.389207,0.385998,0.00481125,-0.0199643,0.502406,0.490018
23.3575,23.1576,4.32557,0.387081,0.385972,0.00662334,-0.00199164,0.503312,0.499004
23.0409,22.7143,1.3413,0.374159,0.372388,0.00361949,-0.0106049,0.50181,0.494698
23.4914,23.5731,0.263677,0.390533,0.390988,0.00980178,0.0133118,0.504901,0.506656
23.1753,22.855,1.57557,0.379464,0.37771,0.0050736,-0.00881489,0.502537,0.495593
23.7896,23.7245,-0.193994,0.397912,0.397545,0.0171265,0.0143439,0.508563,0.507172
22.9489,22.2806,1.22065,0.367756,0.364173,0.00529188,-0.0239833,0.502646,0.488008
23.3437,23.1174,-1.55925,0.376464,0.375235,0.0161668,0.006317,0.508083,0.503158
23.3792,23.2457,-0.974065,0.382872,0.382137,0.0117098,0.00593184,0.505855,0.502966
23.2993,22.8631,3.56425,0.376825,0.374453,0.0136529,-0.00532434,0.506826,0.497338
22.4452,21.8851,1.03059,0.346862,0.343976,0.000741249,-0.0242316,0.500371,0.487884
22.0346,21.5535,1.11059,0.324523,0.322158,0.00217876,-0.0197015,0.501089,0.490149
22.2494,22.1909,-0.57115,0.330273,0.329982,0.00727961,0.0046333,0.50364,0.502317
21.4048,20.5959,1.1031,0.29117,0.287493,0.00354452,-0.0343795,0.501772,0.48281
21.4793,21.0549,3.10471,0.285108,0.283213,0.0135772,-0.00645089,0.506789,0.496775
20.6758,20.5978,0.264381,0.267678,0.267344,-0.0103789,-0.0141091,0.494811,0.492945
19.5717,19.2741,0.375307,0.224726,0.223606,-0.0246839,-0.0395137,0.487658,0.480243
20.2184,20.0485,18.3525,0.226726,0.226088,0.00800825,-0.000461503,0.504004,0.499769
20.3931,20.3339,-0.426767,0.233886,0.233658,0.00978718,0.00685969,0.504894,0.50343
19.8505,19.2256,1.30479,0.208656,0.206456,0.00740749,-0.0243039,0.503704,0.487848
18.8101,17.4997,1.225,0.151025,0.147488,0.0129615,-0.0576071,0.506481,0.471196
18.1602,18.4426,-4.46266,0.146227,0.146976,-0.018681,-0.00341976,0.49066,0.49829
16.3499,15.4548,0.614399,0.0652808,0.0641162,-0.0332176,-0.0861452,0.483391,0.456927
16.0196,18.6086,2.98021,0.104664,0.109926,-0.0969732,0.0489713,0.451513,0.524486
17.6033,19.5904,2.0957,0.151218,0.156692,-0.0557289,0.0508613,0.472136,0.525431
17.3677,16.1245,1.02474,0.0877423,0.0856463,0.00173122,-0.0699737,0.500866,0.465013
16.1691,16.2416,-0.13443,0.058624,0.0587094,-0.0364437,-0.0321251,0.481778,0.483937
17.0113,17.2791,1.06673,0.071912,0.0722891,-0.000983848,0.0147429,0.499508,0.507371
17.5497,17.8908,0.781051,0.0937864,0.0943961,0.00547754,0.0250175,0.502739,0.512509
16.7722,16.4915,0.591611,0.0685133,0.068134,-0.0114224,-0.0279694,0.494289,0.486015
11.2016,11.4303,-0.0916374,-0.0803467,-0.0808171,-0.195616,-0.179195,0.402192,0.410403
13.7724,16.237,2.05386,-0.0285711,-0.030177,-0.0841006,0.0798024,0.45795,0.539901
13.86,13.8598,0.000353913,-0.0591626,-0.0591624,-0.0399296,-0.0399437,0.480035,0.480028
12.085,12.1484,-0.0579435,-0.117172,-0.117364,-0.087451,-0.0826613,0.456275,0.458669
10.7462,12.4535,-4.39197,-0.133416,-0.139669,-0.163214,-0.0302698,0.418393,0.484865
11.1644,13.1269,13.7126,-0.127632,-0.134378,-0.140131,0.011023,0.429935,0.505512
10.3531,10.7164,-0.336578,-0.186428,-0.188423,-0.1223,-0.091502,0.43885,0.454249
10.1789,11.963,21.2557,-0.181037,-0.190554,-0.143126,0.00706595,0.428437,0.503533
10.7719,11.6029,-6.05323,-0.191754,-0.196407,-0.0824798,-0.0116939,0.45876,0.494153
10.9278,13.9697,2.61517,-0.135921,-0.147236,-0.146701,0.0908272,0.426649,0.545414
13.4994,16.6156,1.5363,-0.0509865,-0.0547097,-0.074572,0.13905,0.462714,0.569525
11.8656,12.9978,-1.46706,-0.0895675,-0.0921411,-0.138277,-0.0560493,0.430861,0.471975
11.9135,12.1954,-0.369299,-0.131535,-0.132515,-0.0806476,-0.058897,0.459676,0.470552
11.6959,14.0221,4.29023,-0.103846,-0.110095,-0.132348,0.0402246,0.433826,0.520112
11.4182,12.3181,-1.58464,-0.133596,-0.136829,-0.113897,-0.0440671,0.443051,0.477966
12.0287,13.1626,8.15396,-0.128508,-0.132335,-0.0763872,0.0106776,0.461806,0.505339
10.3031,11.2494,-1.10743,-0.1698,-0.174456,-0.148788,-0.0706014,0.425606,0.464699
10.8462,13.5694,3.61344,-0.135139,-0.145228,-0.153682,0.0588043,0.423159,0.529402
11.8139,13.1782,7.47719,-0.129241,-0.133904,-0.0909358,0.0140394,0.454532,0.50702
11.8216,12.5108,-2.87001,-0.142198,-0.144824,-0.072885,-0.0188333,0.463558,0.490583
11.9393,11.6411,0.549921,-0.173454,-0.172029,-0.0200337,-0.0445114,0.489983,0.477744
12.1064,14.3403,1.9903,-0.118553,-0.125425,-0.0840935,0.0849169,0.457953,0.542458
12.1524,14.4742,3.61439,-0.0870578,-0.0921344,-0.121417,0.0464418,0.439292,0.523221
13.4692,15.6023,2.33915,-0.0457309,-0.0480074,-0.0831287,0.0620756,0.458436,0.531038
12.9855,13.7918,-1.82303,-0.068207,-0.0695335,-0.0877114,-0.0310699,0.456144,0.484465
14.1666,14.0677,1.19351,-0.0745337,-0.0743602,0.00113309,-0.00585556,0.500567,0.497072
13.8928,15.2371,2.42982,-0.0465194,-0.047965,-0.0538722,0.0376776,0.473064,0.518839
13.1927,12.7195,0.499752,-0.0980019,-0.0968576,-0.0346599,-0.0692855,0.48267,0.465357
12.6022,12.5777,0.0459683,-0.125775,-0.125696,-0.0387893,-0.0406583,0.480605,0.479671
12.9162,12.8842,0.283517,-0.132938,-0.132829,-0.00621774,-0.00867813,0.496891,0.495661
12.5225,12.3801,0.467268,-0.148467,-0.147909,-0.0127977,-0.0240228,0.493601,0.487989
12.2545,12.3927,-0.952226,-0.155399,-0.155975,-0.0226007,-0.0115769,0.4887,0.494212
11.7578,11.3377,0.718149,-0.187021,-0.184814,-0.0138294,-0.0490662,0.493085,0.475467
11.3399,13.6537,2.58589,-0.139944,-0.148729,-0.111217,0.0701287,0.444392,0.535064
11.3514,11.1711,0.234882,-0.184011,-0.183069,-0.0491884,-0.0642886,0.475406,0.467856
11.5562,11.3894,0.614387,-0.200614,-0.199655,-0.00897371,-0.0232713,0.495513,0.488364
11.6676,12.1339,1.95215,-0.188091,-0.190564,-0.0191208,0.0200817,0.49044,0.510041
11.2721,10.9564,0.686855,-0.212776,-0.210807,-0.012608,-0.0402625,0.493696,0.479869
9.70939,9.93295,-0.312329,-0.245293,-0.247061,-0.0882084,-0.0672152,0.455896,0.466392
10.2036,11.2089,3.54382,-0.233397,-0.240718,-0.0660529,0.025966,0.466974,0.512983
11.6708,13.8413,1.40555,-0.165967,-0.175901,-0.0509275,0.125575,0.474536,0.562787
11.6661,11.7348,-0.247363,-0.181544,-0.181894,-0.0288524,-0.0231307,0.485574,0.488435
12.867,13.1498,0.486368,-0.156254,-0.157417,0.0237583,0.0462555,0.511879,0.523128
12.6195,11.9594,2.19512,-0.172385,-0.169321,0.0293118,-0.0245263,0.514656,0.487737
12.0009,11.2905,1.49616,-0.197205,-0.193262,0.0200239,-0.0403582,0.510012,0.479821
12.0792,12.7206,1.31712,-0.171341,-0.174348,-0.0126234,0.0398066,0.493688,0.519903
12.2127,13.158,2.00863,-0.147113,-0.150812,-0.037413,0.037093,0.481293,0.518547
12.0154,11.5272,0.862261,-0.178815,-0.176403,-0.00644891,-0.0468196,0.496776,0.47659
12.4979,12.7885,0.8245,-0.162028,-0.163287,0.00497261,0.0283339,0.502486,0.514167
12.9718,13.9956,1.27525,-0.122562,-0.12575,-0.0167491,0.060851,0.491625,0.530425
12.9959,13.2829,6.35959,-0.120223,-0.121097,-0.018274,0.00340959,0.490863,0.501705
13.2214,12.7528,1.95062,-0.1342,-0.132596,0.017576,-0.018489,0.508788,0.490756
12.6258,12.1576,1.13972,-0.155263,-0.153338,0.00456664,-0.0326851,0.502283,0.483657
13.0808,13.4485,0.821581,-0.133283,-0.134537,0.00614137,0.0344211,0.503071,0.517211
12.7899,12.0863,1.56695,-0.157772,-0.15484,0.0203078,-0.0358197,0.510154,0.48209
12.6054,12.7158,1.21855,-0.152056,-0.1525,-0.00156845,0.00717678,0.499216,0.503588
11.4258,11.0207,0.52275,-0.192319,-0.190094,-0.0313566,-0.0657027,0.484322,0.467149
12.1604,11.8673,-8.17927,-0.194313,-0.192723,0.0277976,0.0030283,0.513899,0.501514
12.2672,11.9828,-3.74825,-0.190595,-0.189092,0.0302639,0.00637369,0.515132,0.503187
11.598,10.8064,1.47431,-0.219001,-0.213944,0.0224508,-0.0473333,0.511225,0.476333
11.7648,11.5132,-2.94919,-0.215162,-0.213599,0.0294785,0.00746443,0.514739,0.503732
11.5907,11.0762,2.94822,-0.224324,-0.220938,0.0302226,-0.0155129,0.515111,0.492244
11.662,11.4553,-2.01114,-0.218877,-0.217561,0.0272649,0.00905467,0.513632,0.504527
11.8108,11.5652,-2.2986,-0.213685,-0.212174,0.0307524,0.00932285,0.515376,0.504661
11.5883,11.3738,5.08386,-0.214749,-0.213411,0.0150886,-0.00369468,0.507544,0.498153
11.6148,11.1687,3.62697,-0.222099,-0.219201,0.028617,-0.0108935,0.514308,0.494553
12.3819,12.7657,0.50529,-0.185559,-0.187516,0.0312997,0.0632689,0.51565,0.531634
12.3519,13.0409,1.30477,-0.157179,-0.160077,-0.0128626,0.0422038,0.493569,0.521102
11.9,12.1034,-1.00225,-0.166507,-0.167435,-0.033025,-0.0164939,0.483488,0.491753
12.408,11.7803,2.41265,-0.183743,-0.180582,0.0305249,-0.0216083,0.515262,0.489196
12.6386,12.4918,-0.644529,-0.172249,-0.171568,0.0305379,0.0185694,0.515269,0.509285
12.2318,11.7095,1.90561,-0.186064,-0.183379,0.0207109,-0.0228695,0.510355,0.488565
12.0216,11.481,2.17462,-0.199356,-0.196318,0.0248981,-0.0211967,0.512449,0.489402
11.9482,11.4796,3.7692,-0.206131,-0.203383,0.029672,-0.010715,0.514836,0.494642
11.4103,10.9827,1.39612,-0.220926,-0.218146,0.0107488,-0.0271349,0.505374,0.486433
9.9614,10.7789,-3.24299,-0.225728,-0.231491,-0.0969629,-0.0228525,0.451519,0.488574
10.9398,10.7549,1.34778,-0.240687,-0.239328,0.00437951,-0.0125929,0.50219,0.493704
10.5574,9.82672,1.40784,-0.269972,-0.26366,0.0204588,-0.050164,0.510229,0.474918
11.0041,11.6071,0.92947,-0.237297,-0.241644,0.00417589,0.0592072,0.502088,0.529604
11.1457,12.4704,1.69728,-0.196636,-0.20418,-0.0465528,0.0667633,0.476724,0.533382
12.0733,11.6899,NULL,-0.201918,-0.199735,0.0327934,0,0.516397,0.5
12.2351,12.031,-1.18801,-0.193138,-0.192042,0.0316959,0.0144862,0.515848,0.507243
12.3461,12.1494,-1.34788,-0.185529,-0.184525,0.0285495,0.0121597,0.514275,0.50608
12.794,12.9391,0.304449,-0.161838,-0.162461,0.0266016,0.0382454,0.513301,0.519123
12.6324,12.1471,3.09659,-0.169993,-0.167777,0.026708,-0.0127388,0.513354,0.493631
12.2431,11.5561,1.86698,-0.189491,-0.185884,0.0267552,-0.0308602,0.513378,0.48457
12.4149,12.292,-0.662964,-0.180044,-0.17944,0.025462,0.0153112,0.512731,0.507656
12.6086,12.4987,-0.556345,-0.170035,-0.169533,0.0250008,0.0160638,0.5125,0.508032
12.7591,12.4524,-4.0422,-0.166491,-0.165129,0.0309104,0.00613034,0.515455,0.503065
13.1582,13.1585,0.000603332,-0.146704,-0.146705,0.0310875,0.0311063,0.515544,0.515553
13.5828,13.6387,0.125289,-0.124464,-0.124638,0.0295621,0.0337964,0.514781,0.516898
13.9472,13.9413,-0.0153522,-0.105455,-0.10544,0.0284079,0.0279784,0.514204,0.513989
13.2111,12.3519,1.45405,-0.136912,-0.133903,0.0207294,-0.0456541,0.510365,0.477173
13.4489,13.1042,23.7131,-0.128086,-0.126974,0.0251684,-0.0011081,0.512584,0.499446
12.8389,11.9223,1.56974,-0.159595,-0.15573,0.0266024,-0.0466922,0.513301,0.476654
12.8258,12.4639,17.1271,-0.16072,-0.159181,0.0272966,-0.0016926,0.513648,0.499154
12.2104,11.5175,1.46191,-0.185508,-0.181957,0.0182572,-0.0395253,0.509129,0.480237
12.4538,12.1401,-4.207,-0.182552,-0.180987,0.0321703,0.00617828,0.516085,0.503089
11.7926,10.9673,1.53941,-0.210979,-0.205976,0.0251369,-0.0466008,0.512568,0.4767
12.3074,12.3931,0.18906,-0.188931,-0.189378,0.0307775,0.0379529,0.515389,0.518976
12.4133,12.1819,-1.90278,-0.182649,-0.181493,0.029269,0.0100831,0.514635,0.505042
12.0968,11.5447,2.16504,-0.195776,-0.192749,0.025177,-0.0216104,0.512589,0.489195
12.1996,11.8315,-23.1558,-0.195432,-0.193425,0.0325007,0.00134546,0.51625,0.500673
12.0155,11.4558,3.13588,-0.204777,-0.201529,0.032764,-0.0153398,0.516382,0.49233
12.064,11.7484,-5.52167,-0.201791,-0.199994,0.0318894,0.00488975,0.515945,0.502445
12.4443,12.4439,-0.00122268,-0.182725,-0.182723,0.0317236,0.0316849,0.515862,0.515842
12.1054,11.453,2.17174,-0.198465,-0.194829,0.0299457,-0.0255566,0.514973,0.487222
11.3399,10.8354,1.12196,-0.220693,-0.217409,0.00485975,-0.0398469,0.50243,0.480077
11.3398,10.713,2.22039,-0.23754,-0.233073,0.0313324,-0.0256741,0.515666,0.487163
12.0634,12.5044,0.566251,-0.199819,-0.2023,0.0288087,0.0664179,0.514404,0.533209
12.6116,12.8217,0.375058,-0.172275,-0.17325,0.0285571,0.0456956,0.514279,0.522848
13.125,13.2518,0.2512,-0.14738,-0.147864,0.0296515,0.0395987,0.514826,0.519799
13.009,12.6361,6.74137,-0.150008,-0.148551,0.0250276,-0.00435916,0.512514,0.49782
12.9654,12.5568,6.08826,-0.153574,-0.151932,0.027051,-0.00531636,0.513526,0.497342
13.5741,13.7708,0.335621,-0.124869,-0.125483,0.0295218,0.0444351,0.514761,0.522218
13.8186,13.6816,-0.546668,-0.112202,-0.111824,0.0288662,0.0186635,0.514433,0.509332
13.7162,13.4574,-19.5426,-0.111201,-0.110492,0.0202352,0.000985039,0.510118,0.500493
13.7964,13.4362,90.7594,-0.111637,-0.110648,0.0264989,-0.000295221,0.513249,0.499852
14.5894,15.0943,0.593354,-0.0703531,-0.0711779,0.0242971,0.0597499,0.512149,0.529875
14.4212,13.938,3.18294,-0.0782082,-0.0773211,0.0235203,-0.0107746,0.51176,0.494613
14.3544,14.0872,201.986,-0.0781545,-0.0776635,0.0188722,-9.38978e-05,0.509436,0.499953
14.8652,14.997,0.285666,-0.0553273,-0.0554932,0.022673,0.0317401,0.511337,0.51587
14.4034,13.7475,1.6879,-0.0757178,-0.0745541,0.0189082,-0.027487,0.509454,0.486256
14.088,13.5186,1.86505,-0.0917123,-0.090461,0.0191064,-0.0220871,0.509553,0.488956
14.2191,13.9911,-2.72025,-0.0875423,-0.0870673,0.0224304,0.00602928,0.511215,0.503015
14.7004,14.8678,0.342788,-0.0633241,-0.063568,0.0223197,0.0339611,0.51116,0.516981
15.2742,15.4629,0.342114,-0.0360774,-0.0362283,0.0243326,0.036986,0.512166,0.518493
15.6516,15.7919,0.314179,-0.0137963,-0.0138381,0.0199582,0.0291012,0.509979,0.514551
15.9533,16.0032,0.149912,0.00287731,0.00288034,0.0180294,0.0212088,0.509015,0.510604
15.4428,14.7712,1.51556,-0.020474,-0.0201742,0.0150163,-0.0291262,0.507508,0.485437
15.6948,15.5656,-0.731349,-0.0115572,-0.0115251,0.0198729,0.0114783,0.509936,0.505739
16.0877,16.2609,0.391882,0.0104561,0.010494,0.0169909,0.0279401,0.508495,0.51397
16.295,15.9914,-3.51227,0.0148947,0.0148007,0.0245294,0.00543615,0.512265,0.502718
15.916,15.4035,2.06101,0.00192428,0.0019034,0.0168568,-0.0158875,0.508428,0.492056
15.9019,15.4755,4.83854,-0.00261429,-0.00259058,0.0217383,-0.00566315,0.510869,0.497168
16.3379,16.588,0.480654,0.0231832,0.0233029,0.0168201,0.032387,0.50841,0.516193
16.5863,16.5932,0.0258913,0.0365128,0.0365179,0.0158006,0.0162206,0.5079,0.50811
16.1835,15.5648,1.64023,0.0167461,0.0165306,0.0151473,-0.023659,0.507574,0.488171
16.4106,16.2771,-0.792365,0.0253027,0.0252333,0.0187417,0.0104564,0.509371,0.505228
16.2774,16.0426,7.11493,0.0235593,0.0234451,0.0125547,-0.00205312,0.506277,0.498973
16.7253,17.1213,0.745668,0.0497848,0.0501799,0.00814213,0.0320138,0.504071,0.516007
16.6029,16.1957,2.07683,0.0397229,0.0393954,0.0128807,-0.0119617,0.50644,0.494019
16.7887,16.6121,-1.5968,0.0454028,0.0452418,0.0173958,0.00669891,0.508698,0.503349
16.7142,16.2827,3.9557,0.0398124,0.0394654,0.0196682,-0.00665433,0.509834,0.496673
16.8429,16.7215,-0.732519,0.0481762,0.0480591,0.0173391,0.010008,0.50867,0.505004
16.8822,16.7389,-1.56154,0.0527932,0.0526424,0.0141239,0.00551383,0.507062,0.502757
17.2428,17.0223,-1.16893,0.0625448,0.0622739,0.0243042,0.0112056,0.512152,0.505603
17.6923,18.136,0.668946,0.0949582,0.0957586,0.0125667,0.0379598,0.506283,0.51898
17.9399,17.6424,-3.4968,0.0995856,0.0990272,0.0217906,0.0048458,0.510895,0.502423
17.7063,17.5018,7.37406,0.0977803,0.0974013,0.0100861,-0.00158236,0.505043,0.499209
17.1751,16.6311,1.2272,0.0744379,0.0736489,0.0058987,-0.0259622,0.502949,0.487019
17.3013,17.1088,-11.1779,0.0754745,0.0751924,0.0122668,0.0010073,0.506133,0.500504
17.5316,17.1923,-6.72915,0.0783161,0.0778032,0.0227344,0.00294138,0.511367,0.501471
16.5281,15.8063,1.10321,0.0431133,0.042484,0.00410211,-0.0397468,0.502051,0.480127
15.9786,15.1819,1.27195,0.00989315,0.00972754,0.0107757,-0.0396239,0.505388,0.480188
16.5972,16.7371,0.297071,0.033381,0.033476,0.0203543,0.0289564,0.510177,0.514478
16.643,16.1262,7.4022,0.0298607,0.029546,0.0275978,-0.00431068,0.513799,0.497845
17.0013,17.3346,0.575554,0.0583514,0.0587363,0.014666,0.0345532,0.507333,0.517277
17.2904,16.9679,-3.02796,0.06399,0.0635855,0.0254434,0.00631669,0.512722,0.503158
17.0121,16.446,2.74255,0.0531958,0.0525973,0.0216026,-0.0123971,0.510801,0.493801
16.7538,16.2082,2.47321,0.0417093,0.0412507,0.0197801,-0.0134265,0.50989,0.493287
16.7623,15.9873,3.53457,0.0304723,0.0299921,0.0342895,-0.0135287,0.517145,0.493236
17.5574,18.4715,0.781624,0.0862973,0.0878096,0.0147604,0.0675918,0.50738,0.533796
17.8192,17.9078,0.290102,0.101573,0.101743,0.012322,0.0173574,0.506161,0.508679
18.0801,18.1409,0.224059,0.115212,0.115342,0.0117805,0.0151822,0.50589,0.507591
18.2091,18.0659,-1.45469,0.12028,0.119962,0.0134485,0.0054787,0.506724,0.502739
18.7184,18.9163,0.411983,0.144309,0.144823,0.0153272,0.0260659,0.507664,0.513033
18.7253,18.4728,-13.6179,0.145225,0.144566,0.0146863,0.00100468,0.507343,0.500502
18.7993,18.8427,0.222136,0.154769,0.154888,0.00814167,0.0104667,0.504071,0.505233
19.1987,19.393,0.516119,0.173687,0.174276,0.0095781,0.0197943,0.504789,0.509897
19.245,19.2634,0.149051,0.179723,0.17978,0.00550562,0.00646998,0.502753,0.503235
19.155,18.9232,2.14895,0.174249,0.173543,0.00651244,-0.00566814,0.503256,0.497166
18.9843,18.7333,1.69218,0.166565,0.165828,0.00543732,-0.00785539,0.502719,0.496072
18.6517,18.2338,1.30146,0.149897,0.148774,0.00521717,-0.0173066,0.502609,0.491347
18.6898,18.4756,5.4079,0.148081,0.147511,0.00942875,-0.00213906,0.504714,0.49893
18.2254,17.735,1.27083,0.127795,0.126645,0.00576693,-0.0212933,0.502883,0.489353
18.1785,17.8888,2.50458,0.122018,0.121366,0.0096665,-0.00642473,0.504833,0.496788
18.2489,18.0734,-5.09359,0.123856,0.123456,0.0116416,0.00191047,0.505821,0.500955
18.0699,17.8357,2.31159,0.118483,0.117969,0.00740683,-0.00564719,0.503703,0.497176
18.3077,18.0165,-7.32212,0.120949,0.1203,0.0184143,0.00221269,0.509207,0.501106
18.6825,18.9419,0.530622,0.14505,0.145727,0.0124357,0.026494,0.506218,0.513247
18.2354,17.8989,1.22398,0.130389,0.129586,0.00338822,-0.0151276,0.501694,0.492436
17.8871,17.2956,1.36395,0.10794,0.106743,0.00890208,-0.0244596,0.504451,0.48777
18.2611,18.3189,0.194351,0.123044,0.123175,0.0132862,0.0164913,0.506643,0.508246
18.6804,18.9977,0.641745,0.14748,0.148321,0.00957312,0.0267215,0.504787,0.513361
19.1617,19.1922,0.0878088,0.165303,0.165391,0.0168272,0.018447,0.508414,0.509224
18.8929,18.7204,2.78336,0.161531,0.161038,0.0058844,-0.00329962,0.502942,0.49835
19.141,18.9044,-3.87533,0.16518,0.164492,0.0157966,0.00324011,0.507898,0.50162
19.2287,18.9493,-5.26633,0.167986,0.167163,0.0175982,0.00280838,0.508799,0.501404
18.9477,18.16,2.16157,0.149213,0.147114,0.0228524,-0.0196737,0.511426,0.490163
18.4859,18.1532,1.80142,0.138966,0.138128,0.00807034,-0.0100701,0.504035,0.494965
18.0967,17.4984,1.44229,0.117379,0.116077,0.0102427,-0.0231584,0.505121,0.488421
18.3043,18.398,0.383912,0.129591,0.129814,0.00828121,0.0134416,0.504141,0.506721
18.5153,17.9271,5.20177,0.124527,0.123185,0.0263339,-0.00626733,0.513167,0.496866
18.6361,18.6163,-0.0682018,0.138766,0.138717,0.0169209,0.0158405,0.50846,0.50792
19.0048,19.3507,0.666074,0.164211,0.165214,0.00920873,0.0275772,0.504604,0.513789
19.3206,18.8128,54.8523,0.164676,0.163209,0.0264838,-0.000491786,0.513242,0.499754
19.6378,20.0617,0.673194,0.19496,0.196373,0.0105896,0.0324032,0.505295,0.516202
19.9218,19.6017,-3.76331,0.199959,0.198873,0.0207552,0.0043573,0.510378,0.502179
20.2135,20.652,0.761658,0.227581,0.229234,0.00683425,0.0286741,0.503417,0.514337
20.3945,20.3844,-0.0648483,0.235513,0.235474,0.00813985,0.00764414,0.50407,0.503822
20.2579,19.861,2.16306,0.226246,0.224758,0.0106486,-0.00915572,0.505324,0.495422
21.0413,21.4523,0.574142,0.26194,0.263662,0.0147003,0.0345192,0.50735,0.51726
21.0159,21.0232,0.0506036,0.268514,0.268545,0.0065417,0.00689038,0.503271,0.503445
21.4708,21.4574,-0.0459954,0.283896,0.283836,0.0143823,0.0137499,0.507191,0.506875
21.4009,21.1956,-14.1004,0.284264,0.283349,0.0103823,0.000687551,0.505191,0.500344
21.6269,21.1546,35.7219,0.284655,0.282553,0.0216879,-0.000624617,0.510844,0.499688
21.6065,21.1757,-108.53,0.284747,0.282828,0.020537,0.000187502,0.510269,0.500094
21.8059,21.9083,0.275712,0.302651,0.303129,0.0124916,0.0172467,0.506246,0.508623
21.9899,21.6959,-3.69067,0.307192,0.305807,0.0172885,0.00368573,0.508644,0.501843
22.4571,22.4281,-0.0708717,0.328065,0.327922,0.0199244,0.0186058,0.509962,0.509303
22.3153,21.7862,4.56879,0.32199,0.319413,0.0188702,-0.00528757,0.509435,0.497356
22.1677,21.7857,6.57828,0.318582,0.316734,0.0148259,-0.00265779,0.507413,0.498671
22.1885,21.5274,4.19446,0.311324,0.308185,0.0232169,-0.00726787,0.511608,0.496366
22.3404,22.1104,-1.07607,0.321867,0.320748,0.0202654,0.00976143,0.510133,0.504881
22.4427,21.6882,7.25371,0.317517,0.313889,0.0298492,-0.00477304,0.514925,0.497613
22.0213,21.295,2.93846,0.303903,0.300512,0.0222421,-0.0114741,0.511121,0.494263
22.1998,22.2034,0.0108803,0.319962,0.31998,0.0150649,0.0152306,0.507532,0.507615
22.6271,22.7009,0.175984,0.341054,0.341428,0.0155023,0.0188131,0.507751,0.509407
22.6873,21.8498,3.8978,0.331345,0.327192,0.0282174,-0.00973754,0.514109,0.495131
21.1438,20.2033,1.03325,0.279983,0.275827,0.00143362,-0.0431107,0.500717,0.478445
22.0398,22.2965,0.428149,0.31117,0.31239,0.0158021,0.0276333,0.507901,0.513817
22.1634,21.856,-3.85848,0.315438,0.313962,0.0177749,0.00365853,0.508887,0.501829
22.5912,22.2365,-1.53355,0.328116,0.326369,0.0266286,0.0105104,0.513314,0.505255
22.7636,22.7765,0.033224,0.346615,0.346681,0.0167978,0.0173751,0.508399,0.508688
22.733,22.3453,18.3358,0.345489,0.343503,0.0163914,-0.000945526,0.508196,0.499527
23.0769,22.4565,-13.7656,0.349325,0.346133,0.0296957,0.00201114,0.514848,0.501006
22.7947,21.8879,3.48503,0.335737,0.3312,0.0291924,-0.0117473,0.514596,0.494126
