Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4412,18.3548,1.98008,0.114995,0.116969,-0.0252733,0.0257869,0.487363,0.512893
17.4511,17.8352,-13.2214,0.113608,0.114429,-0.0231323,-0.00162658,0.488434,0.499187
17.3096,17.5954,-2.13394,0.106772,0.10735,-0.0236737,-0.00755396,0.488163,0.496223
15.982,15.7704,0.22258,0.055487,0.0552494,-0.0442052,-0.0568614,0.477897,0.471569
15.3226,16.3554,-5.67863,0.0458082,0.0467857,-0.0734496,-0.0109977,0.463275,0.494501
16.6631,17.2838,1.64484,0.0654266,0.0662311,-0.0143929,0.02232,0.492804,0.51116
16.1086,15.9262,0.377894,0.0401818,0.0400319,-0.0183044,-0.0294233,0.490848,0.485288
15.5165,15.3344,0.344719,0.0125294,0.0124811,-0.0218198,-0.0332984,0.48909,0.483351
13.5473,15.1174,-4.2657,-0.00629601,-0.00651807,-0.125165,-0.0237698,0.437418,0.488115
15.4281,16.8396,2.0421,0.0267621,0.0275536,-0.0446041,0.0428023,0.477698,0.521401
15.9568,16.1907,11.0362,0.028116,0.0282522,-0.0131547,0.00131072,0.493423,0.500655
15.9016,17.6161,2.32069,0.0630227,0.0651987,-0.057811,0.0437735,0.471094,0.521887
17.0101,18.2098,1.76721,0.0965582,0.0987828,-0.0297093,0.0387239,0.485145,0.519362
16.9973,17.152,-0.820927,0.0872497,0.0875109,-0.0197882,-0.0108671,0.490106,0.494566
17.5915,18.4777,1.53398,0.11564,0.117559,-0.0172332,0.0322729,0.491383,0.516136
17.1735,17.1021,0.180942,0.0951838,0.0950536,-0.0184636,-0.0225425,0.490768,0.488729
15.9713,16.0892,-0.171136,0.0582635,0.0584022,-0.0480851,-0.0410585,0.475957,0.479471
17.0138,18.7541,1.71376,0.106622,0.110157,-0.0408599,0.0572464,0.47957,0.528623
16.6934,18.3174,5.56694,0.119682,0.123367,-0.0739127,0.0161843,0.463044,0.508092
17.9317,18.6206,2.29715,0.136744,0.13847,-0.0212306,0.0163671,0.489385,0.508184
17.9452,19.8544,2.44053,0.172493,0.178364,-0.0590857,0.0410167,0.470457,0.520508
15.118,17.1643,-2.20332,0.119222,0.123977,-0.164432,-0.0513319,0.417784,0.474334
15.6207,17.633,-8.80456,0.109572,0.113866,-0.12546,-0.0127961,0.43727,0.493602
16.1098,17.0146,-2.16276,0.0902003,0.0918014,-0.0759009,-0.0239983,0.46205,0.488001
16.5642,18.7646,3.2451,0.12227,0.127371,-0.084168,0.0374896,0.457916,0.518745
17.4135,17.7651,-2.1981,0.116467,0.117236,-0.0285398,-0.00892399,0.48573,0.495538
17.6398,18.2867,3.55992,0.125655,0.127165,-0.0256955,0.0100376,0.487152,0.505019
17.6877,18.1978,10.9878,0.128003,0.129212,-0.0255446,0.00255757,0.487228,0.501279
17.9419,18.5799,2.96068,0.138869,0.14049,-0.023008,0.0117347,0.488496,0.505867
17.9486,18.2586,-5.87559,0.136339,0.137113,-0.0198124,-0.00288156,0.490094,0.498559
18.0465,18.9816,2.76582,0.152501,0.155078,-0.0320223,0.0181345,0.483989,0.509067
18.0032,18.6039,-30.3001,0.151438,0.153084,-0.0333155,-0.00106439,0.483342,0.499468
18.132,18.5021,-6.10135,0.148879,0.149876,-0.023206,-0.00326783,0.488397,0.498366
18.3161,19.5927,2.44589,0.173572,0.177497,-0.0395713,0.0273681,0.480214,0.513684
19.0349,20.1792,2.03607,0.201684,0.205645,-0.029684,0.0286507,0.485158,0.514325
19.3839,20.9352,2.31649,0.23326,0.2393,-0.0435043,0.0330456,0.478248,0.516523
19.5974,20.1571,-10.3459,0.231561,0.233721,-0.030368,-0.00267657,0.484816,0.498662
19.7692,20.6716,3.89863,0.242891,0.246505,-0.0328247,0.0113242,0.483588,0.505662
19.6507,20.1684,-3.82468,0.236083,0.238111,-0.0321645,-0.00666665,0.483918,0.496667
20.1479,21.0703,2.38474,0.255739,0.259573,-0.0258956,0.0187007,0.487052,0.50935
20.4122,21.2456,2.94565,0.269792,0.273399,-0.0262588,0.0134962,0.486871,0.506748
20.2288,20.8227,-8.49855,0.265762,0.268307,-0.0317716,-0.00334489,0.484114,0.498328
19.8507,20.4504,-2.72736,0.253893,0.256381,-0.0396528,-0.0106383,0.480174,0.494681
20.8388,22.0719,1.73126,0.289997,0.295623,-0.0243846,0.0333461,0.487808,0.516673
21.6536,23.103,1.63072,0.33304,0.340345,-0.0252365,0.0400124,0.487382,0.520006
21.3692,22.201,-125.776,0.331307,0.335496,-0.0377516,-0.000297782,0.481124,0.499851
21.239,21.9254,-4.8806,0.324226,0.327631,-0.037485,-0.00637434,0.481258,0.496813
19.0143,20.876,-3.17263,0.286308,0.294913,-0.114079,-0.0273398,0.442961,0.48633
21.5463,22.8116,1.84798,0.328524,0.334841,-0.0262397,0.0309437,0.48688,0.515472
21.264,22.0555,-22.1955,0.325492,0.329428,-0.0374449,-0.00161432,0.481278,0.499193
21.7868,22.7845,2.85607,0.343769,0.348914,-0.0289003,0.0155707,0.48555,0.507785
21.9733,23.2818,3.06289,0.36372,0.370752,-0.0385622,0.0186933,0.480719,0.509347
22.3398,23.0535,7.16129,0.370175,0.374046,-0.0267495,0.00434154,0.486625,0.502171
21.2664,22.1461,-2.19789,0.346091,0.350679,-0.0567696,-0.0177522,0.471615,0.491124
21.0452,23.6009,4.79226,0.368212,0.38222,-0.0876748,0.0231194,0.456163,0.51156
22.0477,26.2955,2.54851,0.442719,0.469092,-0.104797,0.0676761,0.447601,0.533838
23.2776,24.5679,-42.4557,0.449014,0.457008,-0.05369,-0.00123551,0.473155,0.499382
23.5227,23.7718,-0.608122,0.432026,0.433523,-0.0272445,-0.0169418,0.486378,0.491529
23.5052,24.6922,4.62437,0.443214,0.450483,-0.0380719,0.0105044,0.480964,0.505252
23.6368,24.5388,17.4458,0.446311,0.451855,-0.0347262,0.00211156,0.482637,0.501056
24.1655,24.9951,3.24939,0.460805,0.465995,-0.0232121,0.0103193,0.488394,0.50516
24.3874,25.5265,2.87342,0.47949,0.486807,-0.0295539,0.0157754,0.485223,0.507888
23.7545,24.4703,-2.18453,0.460804,0.465301,-0.0420804,-0.013214,0.47896,0.493393
24.0984,24.9119,14.2674,0.465485,0.470615,-0.030436,0.00229405,0.484782,0.501147
23.9082,24.4097,-2.26327,0.454386,0.4575,-0.0293551,-0.00899561,0.485322,0.495502
24.819,26.1381,1.7253,0.49303,0.501636,-0.0218548,0.0301321,0.489073,0.515066
23.9405,23.9417,-0.00161139,0.455292,0.455299,-0.0286711,-0.028625,0.485664,0.485687
20.0912,21.8649,-1.31434,0.369423,0.379273,-0.134537,-0.0581321,0.432731,0.470934
19.9957,20.6189,-0.494888,0.309623,0.31265,-0.0860452,-0.0575596,0.456977,0.47122
17.7925,18.914,-0.785335,0.230544,0.234966,-0.125342,-0.0702063,0.437329,0.464897
20.0643,24.8544,2.02197,0.337117,0.361948,-0.107674,0.105359,0.446163,0.552679
20.0158,21.4783,-2.93783,0.314122,0.321304,-0.0892017,-0.0226525,0.455399,0.488674
19.9345,21.4997,-6.6088,0.302949,0.310428,-0.0829085,-0.0108964,0.458546,0.494552
20.4427,22.2931,6.6081,0.317888,0.327012,-0.0713389,0.0127207,0.464331,0.50636
20.7386,21.3722,-1.9921,0.304681,0.307692,-0.0438773,-0.0146644,0.478061,0.492668
20.5218,23.0062,3.72116,0.33292,0.345606,-0.081328,0.0298872,0.459336,0.514944
21.3085,22.2355,-18.0079,0.334601,0.339309,-0.0439039,-0.00230977,0.478048,0.498845
21.9523,23.1094,2.78869,0.356381,0.362505,-0.0327031,0.0182833,0.483648,0.509142
21.6338,22.9599,9.96509,0.360648,0.367755,-0.0522621,0.00582952,0.473869,0.502915
21.7464,23.4314,5.53785,0.374716,0.384001,-0.0597013,0.0131563,0.470149,0.506578
23.0301,24.5807,2.1014,0.41399,0.423068,-0.034086,0.0309479,0.482957,0.515474
23.8155,24.9319,2.02756,0.442702,0.449512,-0.0232059,0.0225835,0.488397,0.511292
22.9827,23.8366,-3.15355,0.425492,0.430596,-0.046654,-0.0112323,0.476673,0.494384
22.9663,23.2266,-0.596549,0.405573,0.407075,-0.0294392,-0.0184393,0.48528,0.49078
23.0879,23.915,6.5458,0.411905,0.416726,-0.0294562,0.00531144,0.485272,0.502656
23.9767,25.318,1.72711,0.450817,0.459093,-0.0230091,0.0316445,0.488495,0.515822
24.5966,25.733,1.88501,0.480834,0.488133,-0.0212306,0.0239892,0.489385,0.511995
25.0841,26.2943,2.05568,0.509411,0.517469,-0.0241758,0.0229008,0.487912,0.51145
24.8175,25.6818,-72.6174,0.507113,0.512864,-0.0341001,-0.000463207,0.48295,0.499768
24.0211,24.2154,-0.266787,0.468917,0.470149,-0.0369841,-0.0291952,0.481508,0.485402
24.0781,25.5612,4.77318,0.482799,0.4924,-0.0464293,0.0123051,0.476785,0.506153
24.6916,25.5078,6.32806,0.492432,0.497759,-0.0270785,0.00508224,0.486461,0.502541
24.2788,24.9992,-3.81017,0.481359,0.486004,-0.0361081,-0.00750662,0.481946,0.496247
23.5389,23.6283,-0.11645,0.441659,0.442204,-0.0351254,-0.0314617,0.482437,0.484269
22.9941,24.0216,-5.51175,0.430024,0.436211,-0.050145,-0.0077007,0.474927,0.49615
23.5039,24.245,39.9812,0.433918,0.438387,-0.0298269,0.000765161,0.485087,0.500383
23.9518,25.3208,2.47467,0.460698,0.469281,-0.032937,0.0223351,0.483532,0.511168
25.1691,26.5721,1.52811,0.507704,0.517018,-0.0189005,0.0357887,0.49055,0.517894
25.5846,26.9642,2.08003,0.538908,0.548417,-0.0272359,0.0252178,0.486382,0.512609
25.355,26.3407,49.6301,0.538193,0.544995,-0.036695,0.000754574,0.481652,0.500377
25.4857,26.2203,-14.6416,0.536897,0.541953,-0.0298756,-0.00191001,0.485062,0.499045
25.3975,26.605,7.19793,0.543561,0.551946,-0.0393277,0.00634529,0.480336,0.503173
25.3079,25.9762,-2.91215,0.532845,0.537427,-0.0342603,-0.00875743,0.48287,0.495621
24.9509,25.3554,-0.959221,0.511658,0.514363,-0.032047,-0.016357,0.483977,0.491822
25.0329,25.8008,64.4639,0.512729,0.517868,-0.0293154,0.000461923,0.485342,0.500231
21.8487,22.002,-0.0843099,0.406081,0.406977,-0.0827709,-0.0763351,0.458615,0.461832
20.2935,23.1869,-9.198,0.383115,0.399588,-0.136502,-0.0133852,0.431749,0.493307
20.6444,21.8411,-1.46844,0.347748,0.354058,-0.0887936,-0.0359716,0.455603,0.482014
21.2481,24.8638,3.20108,0.398797,0.419781,-0.104752,0.0475913,0.447624,0.523796
21.8716,23.3706,-8.27431,0.394333,0.402903,-0.0713405,-0.00769227,0.46433,0.496154
21.6567,22.1626,-0.739519,0.36166,0.364376,-0.0520821,-0.0299405,0.473959,0.48503
22.8914,24.4864,1.91225,0.404666,0.413861,-0.032171,0.0352655,0.483915,0.517633
18.8041,21.1453,-1.92159,0.32525,0.337236,-0.159169,-0.0544804,0.420415,0.47276
17.9678,19.9456,-1.68404,0.266245,0.274991,-0.149255,-0.0556082,0.425373,0.472196
19.019,21.4522,14.5987,0.278359,0.289356,-0.10648,0.00783011,0.44676,0.503915
19.1738,21.4101,35.86,0.281864,0.292052,-0.101834,0.00292124,0.449083,0.501461
17.3142,19.861,-3.48912,0.239819,0.25026,-0.159133,-0.0354487,0.420433,0.482276
14.5624,16.4399,-0.958493,0.13184,0.13666,-0.208509,-0.106464,0.395746,0.446768
15.4188,17.4921,-4.63169,0.112786,0.117344,-0.140519,-0.0249515,0.42974,0.487524
15.4625,16.491,-1.45053,0.0779718,0.0795802,-0.101021,-0.0412242,0.449489,0.479388
15.8197,17.2001,NULL,0.0785304,0.0806889,-0.0802539,0,0.459873,0.5
16.7799,17.6073,4.03992,0.0899044,0.0913464,-0.035775,0.0117684,0.482112,0.505884
16.5827,17.5723,11.6306,0.093657,0.0954545,-0.0517211,0.00486532,0.474139,0.502433
16.7891,18.3387,3.59672,0.11428,0.117646,-0.0624724,0.0240582,0.468764,0.512029
17.1467,17.4844,-1.60463,0.104777,0.10545,-0.03098,-0.0118942,0.48451,0.494053
17.062,17.1436,-0.298518,0.091109,0.0912524,-0.020388,-0.015701,0.489806,0.49215
16.4472,16.8164,-1.24027,0.075321,0.0758698,-0.0389685,-0.0173946,0.480516,0.491303
14.4969,15.2221,-0.78969,0.0258507,0.0262514,-0.101825,-0.0568954,0.449087,0.471552
13.7601,15.94,-21.8157,0.0206188,0.0215993,-0.142132,-0.00622958,0.428934,0.496885
15.5532,17.1814,2.80443,0.0491338,0.0507746,-0.0631044,0.034972,0.468448,0.517486
16.351,17.6678,2.43026,0.0757576,0.077729,-0.0452513,0.0316385,0.477374,0.515819
15.5609,15.9331,-0.635369,0.0451269,0.0454725,-0.0579864,-0.0354577,0.471007,0.482271
16.7842,17.7419,1.53847,0.0760822,0.0775102,-0.0195793,0.0363607,0.49021,0.51818
16.5113,16.61,-0.390479,0.0630817,0.0632057,-0.0208465,-0.0149923,0.489577,0.492504
16.2318,16.1223,0.299211,0.0442386,0.0441401,-0.0155596,-0.022203,0.49222,0.488899
15.7294,15.8464,-0.368222,0.0277194,0.0277869,-0.0268967,-0.0196581,0.486552,0.490171
16.1159,16.6011,2.20652,0.038803,0.0391882,-0.0161949,0.0134228,0.491903,0.506711
15.7248,15.7835,-0.198283,0.0234906,0.0235194,-0.0220649,-0.0184138,0.488968,0.490793
14.3456,15.5339,-4.39346,0.00936207,0.00960416,-0.0923025,-0.0171138,0.453849,0.491443
15.0313,15.8785,22.817,0.0113455,0.0115513,-0.0511371,0.00234391,0.474431,0.501172
14.4644,15.6857,-15.7248,0.00736468,0.00756026,-0.0824087,-0.00492734,0.458796,0.497536
15.0217,16.7876,3.39481,0.0323741,0.0335763,-0.0765775,0.0319764,0.461711,0.515988
15.5361,18.1583,2.69935,0.0774552,0.0815248,-0.0960513,0.0565225,0.451974,0.528261
15.5914,15.9174,-0.523716,0.0461949,0.0465044,-0.0573548,-0.0376414,0.471323,0.481179
14.4997,15.6809,-2.7871,0.0241135,0.0247233,-0.099661,-0.0263159,0.45017,0.486842
14.6193,16.8784,5.77162,0.0427215,0.0447494,-0.113284,0.0237411,0.443358,0.511871
15.6895,16.4526,-44.4179,0.0428353,0.0435075,-0.0473763,-0.00104312,0.476312,0.499478
14.6858,15.5414,-1.87016,0.0190226,0.0193713,-0.0820772,-0.0285967,0.458961,0.485702
15.4031,16.35,5.36373,0.0279918,0.0285469,-0.0476314,0.0109153,0.476184,0.505458
15.4945,15.5032,-0.0261163,0.0111261,0.0111282,-0.0214875,-0.0209406,0.489256,0.48953
16.1424,17.9265,1.6546,0.0619034,0.0641194,-0.0418936,0.0639987,0.479053,0.531999
16.1866,16.5008,-1.81805,0.0533697,0.0537082,-0.0292096,-0.0103652,0.485395,0.494817
16.0351,17.1828,4.47409,0.0655832,0.067092,-0.0526506,0.0151552,0.473675,0.507578
15.9554,16.5762,-3.56509,0.0568835,0.0575975,-0.0474568,-0.0103956,0.476272,0.494802
16.3162,16.7821,29.3186,0.0580826,0.0586255,-0.0268404,0.000947803,0.48658,0.500474
16.7693,18.4163,1.9505,0.0980939,0.101206,-0.0456762,0.0480549,0.477162,0.524027
16.6643,16.7482,-0.20621,0.0776512,0.077779,-0.0286067,-0.0237162,0.485697,0.488142
17.297,18.1209,1.68325,0.10199,0.103588,-0.0189689,0.0277628,0.490516,0.513881
17.9028,19.3267,1.64219,0.143331,0.147054,-0.030165,0.0469723,0.484918,0.523486
18.0285,18.8452,4.21385,0.152828,0.155084,-0.0333984,0.010392,0.483301,0.505196
18.3594,19.7466,2.49763,0.17939,0.183775,-0.0433416,0.0289402,0.478329,0.51447
17.9326,17.9396,-0.0114557,0.147964,0.147983,-0.0335385,-0.0331586,0.483231,0.483421
18.4957,19.2923,2.1395,0.16696,0.169321,-0.0224244,0.0196791,0.488788,0.50984
18.569,19.0498,7.39192,0.170263,0.171711,-0.0219008,0.00342632,0.48905,0.501713
19.1396,20.6139,1.77354,0.209819,0.215088,-0.032505,0.042021,0.483747,0.521011
18.8482,19.2465,-1.4961,0.196129,0.197479,-0.0340538,-0.0136428,0.482973,0.493179
19.4726,20.6181,2.04439,0.223923,0.228228,-0.0291741,0.0279341,0.485413,0.513967
19.7563,20.4487,3.5258,0.234094,0.236784,-0.02449,0.00969594,0.487755,0.504848
19.7797,21.0026,3.23017,0.251458,0.256497,-0.0409379,0.0183564,0.479531,0.509178
19.6367,19.8249,-0.475701,0.232147,0.232874,-0.0288722,-0.0195651,0.485564,0.490217
19.4925,19.8518,-1.95793,0.222945,0.22429,-0.0270944,-0.00915991,0.486453,0.49542
19.9538,20.8666,2.17397,0.243938,0.247598,-0.0241089,0.0205362,0.487946,0.510268
18.3625,18.5331,-0.182755,0.19232,0.192892,-0.0567079,-0.0479456,0.471646,0.476027
19.0759,19.6361,6.58806,0.198712,0.200626,-0.0243058,0.0043496,0.487847,0.502175
18.9832,19.7101,9.12018,0.202125,0.204648,-0.0329691,0.00406014,0.483515,0.50203
19.8188,21.0634,1.70703,0.238164,0.243065,-0.0253499,0.0358539,0.487325,0.517927
19.8261,20.5439,6.83221,0.243059,0.245933,-0.0299763,0.00513979,0.485012,0.50257
20.7008,22.2086,1.66921,0.286871,0.293703,-0.0283731,0.0423976,0.485813,0.521199
21.6423,23.2309,1.61512,0.33449,0.342525,-0.0271958,0.0442126,0.486402,0.522106
19.4127,20.191,-0.775724,0.276,0.279475,-0.0840555,-0.0473359,0.457972,0.476332
19.8075,21.912,5.81553,0.293926,0.303759,-0.0808605,0.0167916,0.45957,0.508396
20.0586,23.1806,3.7609,0.331085,0.347046,-0.102544,0.0371416,0.448728,0.518571
21.7376,22.56,7.83199,0.344413,0.348663,-0.0319479,0.00467623,0.484026,0.502338
22.1294,23.1241,2.9518,0.361509,0.366821,-0.0288636,0.0147882,0.485568,0.507394
22.6108,23.5366,2.45032,0.38091,0.386026,-0.0236612,0.0163144,0.488169,0.508157
22.1424,22.8687,-5.02233,0.371783,0.375744,-0.0378438,-0.00628391,0.481078,0.496858
23.2883,24.6419,1.63432,0.414198,0.422104,-0.0220617,0.0347801,0.488969,0.51739
23.3309,24.0631,5.85681,0.420017,0.424335,-0.0253634,0.00522224,0.487318,0.502611
23.8164,24.9514,2.21715,0.445298,0.452251,-0.0254948,0.0209462,0.487253,0.510473
24.0688,24.9528,3.4264,0.458203,0.463717,-0.0253503,0.0104477,0.487325,0.505224
23.1898,23.6297,-0.835091,0.42891,0.431548,-0.0400129,-0.0218043,0.479994,0.489098
23.9099,24.8144,2.73093,0.447816,0.453374,-0.0234153,0.0135276,0.488292,0.506764
23.3445,24.0591,-3.38418,0.434899,0.439222,-0.0381417,-0.00869986,0.480929,0.49565
24.1477,25.5324,2.16653,0.467495,0.476251,-0.02995,0.0256745,0.485025,0.512837
24.4442,25.3718,3.85829,0.479913,0.485871,-0.0273434,0.00956636,0.486328,0.504783
23.8563,24.1619,-0.636831,0.454533,0.456433,-0.0318819,-0.0194778,0.484059,0.490261
24.4267,25.5686,2.44192,0.478457,0.485778,-0.0268628,0.0186299,0.486569,0.509315
23.9232,24.5458,-2.25523,0.462917,0.466834,-0.0362018,-0.0111211,0.481899,0.494439
23.49,23.7696,-0.537205,0.436659,0.438353,-0.0329366,-0.0214263,0.483532,0.489287
24.0254,24.9024,2.84659,0.453469,0.458901,-0.0231326,0.0125272,0.488434,0.506264
22.4466,22.5966,-0.153357,0.398624,0.399483,-0.0478342,-0.0414739,0.476083,0.479263
22.255,23.2735,-6.79697,0.390796,0.396556,-0.049883,-0.00639774,0.475058,0.496801
23.307,24.5263,2.18593,0.421234,0.428443,-0.0275969,0.0232703,0.486202,0.511635
23.9381,25.3805,2.0143,0.45604,0.465018,-0.0294488,0.0290335,0.485276,0.514517
23.7997,24.8181,13.2301,0.458573,0.464946,-0.0380488,0.00311108,0.480976,0.501556
23.7679,24.6565,-21.0277,0.456503,0.462048,-0.0376921,-0.00171112,0.481154,0.499144
24.0884,25.2468,4.20429,0.470567,0.477931,-0.0353571,0.0110343,0.482321,0.505517
23.5854,24.275,-1.99495,0.451913,0.456192,-0.0420482,-0.0140397,0.478976,0.49298
23.562,24.428,-9.002,0.447496,0.452833,-0.0392341,-0.00392263,0.480383,0.498039
23.6711,24.4766,-33.8613,0.447112,0.452068,-0.0338504,-0.000971001,0.483075,0.499514
24.2744,25.6351,2.37134,0.475728,0.484429,-0.0313973,0.0228954,0.484301,0.511448
23.9382,24.0685,-0.265298,0.451401,0.452206,-0.0253153,-0.0200074,0.487342,0.489996
21.1719,23.5051,-4.47323,0.411152,0.425009,-0.118816,-0.0217086,0.440592,0.489146
23.8069,25.1049,2.38172,0.45059,0.45861,-0.0306608,0.0221904,0.48467,0.511095
23.1989,23.2985,-0.160121,0.418469,0.419056,-0.0301842,-0.0260181,0.484908,0.486991
21.3981,21.9649,-0.592147,0.363645,0.36671,-0.0664825,-0.0417565,0.466759,0.479122
21.3141,22.6872,-11.7219,0.357926,0.36527,-0.0653495,-0.00513676,0.467325,0.497432
22.7234,24.0024,2.10817,0.392201,0.399417,-0.0287378,0.0259326,0.485631,0.512966
23.4426,24.6259,1.89932,0.423574,0.430589,-0.0233424,0.0259556,0.488329,0.512978
22.8384,23.2991,-1.31885,0.404186,0.406841,-0.034253,-0.0147715,0.482874,0.492614
23.1907,24.2207,3.57796,0.418953,0.425025,-0.0310075,0.0120279,0.484496,0.506014
22.4543,22.4663,-0.016746,0.381359,0.381426,-0.0316433,-0.0311221,0.484178,0.484439
21.9665,22.633,-2.41682,0.366125,0.369725,-0.0411337,-0.0120386,0.479433,0.493981
22.0811,22.9326,71.4765,0.367281,0.371885,-0.0366307,0.000519757,0.481685,0.50026
22.6157,24.0292,2.52053,0.394853,0.402878,-0.0363348,0.0238961,0.481833,0.511948
21.4674,21.1148,0.307784,0.334205,0.332419,-0.0356273,-0.0514685,0.482186,0.474266
21.8166,22.7473,3.80294,0.346981,0.351814,-0.0304848,0.010876,0.484758,0.505438
21.2625,21.807,-1.57749,0.328252,0.330977,-0.0401571,-0.0155799,0.479921,0.49221
22.4127,24.1092,1.69774,0.377613,0.386947,-0.0301698,0.0432394,0.484915,0.52162
21.3865,21.4221,-0.0428885,0.333319,0.333499,-0.0388068,-0.0372109,0.480597,0.481395
21.6224,22.7662,4.40592,0.346153,0.352095,-0.039288,0.0115352,0.480356,0.505768
