Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8358,17.2838,-1.46291,0.0669467,0.0662311,0.0549723,0.02232,0.527486,0.51116
17.2338,15.9262,2.70825,0.0411058,0.0400319,0.0502624,-0.0294233,0.525131,0.485288
16.5121,15.3344,2.22968,0.0127934,0.0124811,0.0409465,-0.0332984,0.520473,0.483351
14.0934,15.1174,-2.78194,-0.00637325,-0.00651807,-0.089896,-0.0237698,0.455052,0.488115
16.3588,16.8396,0.695633,0.027284,0.0275536,0.0130276,0.0428023,0.506514,0.521401
17.0159,16.1907,-38.9366,0.0287326,0.0282522,0.0523457,0.00131072,0.526173,0.500655
16.8569,17.6161,1.02768,0.0642351,0.0651987,-0.0012115,0.0437735,0.499394,0.521887
18.2193,18.2098,-0.0140461,0.0988005,0.0987828,0.0392678,0.0387239,0.519634,0.519362
18.2539,17.152,5.84759,0.0893713,0.0875109,0.0526792,-0.0108671,0.52634,0.494566
18.8742,18.4777,-0.686368,0.118418,0.117559,0.054424,0.0322729,0.527212,0.516136
18.4523,17.1021,3.42326,0.0975172,0.0950536,0.0546263,-0.0225425,0.527313,0.488729
17.0675,16.0892,1.42006,0.059553,0.0584022,0.0172471,-0.0410585,0.508624,0.479471
18.1904,18.7541,0.555066,0.109012,0.110157,0.0254709,0.0572464,0.512735,0.528623
17.8074,18.3174,1.74832,0.12221,0.123367,-0.012111,0.0161843,0.493944,0.508092
19.3541,18.6206,-2.44618,0.140308,0.13847,0.0564039,0.0163671,0.528202,0.508184
19.3074,19.8544,0.699174,0.176682,0.178364,0.0123389,0.0410167,0.506169,0.520508
15.8808,17.1643,-1.38206,0.120994,0.123977,-0.122276,-0.0513319,0.438862,0.474334
16.5012,17.633,-4.95191,0.111451,0.113866,-0.0761613,-0.0127961,0.461919,0.493602
17.1508,17.0146,0.325413,0.0920423,0.0918014,-0.0161889,-0.0239983,0.491906,0.488001
17.6901,18.7646,1.58459,0.12488,0.127371,-0.021916,0.0374896,0.489042,0.518745
18.7608,17.7651,6.22432,0.119413,0.117236,0.0466218,-0.00892399,0.523311,0.495538
18.9845,18.2867,-3.83979,0.128793,0.127165,0.0485799,0.0100376,0.52429,0.505019
19.0699,18.1978,-18.7854,0.13128,0.129212,0.0506026,0.00255757,0.525301,0.501279
19.3154,18.5799,-3.41279,0.142358,0.14049,0.0517828,0.0117347,0.525891,0.505867
19.3728,18.2586,21.1163,0.139897,0.137113,0.0579663,-0.00288156,0.528983,0.498559
19.4631,18.9816,-1.42422,0.156405,0.155078,0.043962,0.0181345,0.521981,0.509067
19.4652,18.6039,43.4522,0.155445,0.153084,0.0451857,-0.00106439,0.522593,0.499468
19.5798,18.5021,17.7656,0.152779,0.149876,0.0547871,-0.00326783,0.527394,0.498366
19.7689,19.5927,-0.33753,0.178038,0.177497,0.0366057,0.0273681,0.518303,0.513684
20.6512,20.1792,-0.839704,0.207278,0.205645,0.0527088,0.0286507,0.526354,0.514325
21.015,20.9352,-0.119168,0.239611,0.2393,0.0369836,0.0330456,0.518492,0.516523
21.3795,20.1571,22.596,0.238437,0.233721,0.0578032,-0.00267657,0.528902,0.498662
21.5361,20.6716,-3.7352,0.249968,0.246505,0.0536224,0.0113242,0.526811,0.505662
21.3924,20.1684,9.04252,0.242907,0.238111,0.0536167,-0.00666665,0.526808,0.496667
21.996,21.0703,-2.39317,0.263422,0.259573,0.0634547,0.0187007,0.531727,0.50935
22.3057,21.2456,-3.74696,0.277987,0.273399,0.0640659,0.0134962,0.532033,0.506748
22.1028,20.8227,18.3167,0.273793,0.268307,0.0579225,-0.00334489,0.528961,0.498328
21.6805,20.4504,5.59388,0.261485,0.256381,0.0488711,-0.0106383,0.524436,0.494681
22.808,22.0719,-1.03351,0.298982,0.295623,0.0678097,0.0333461,0.533905,0.516673
23.7793,23.103,-0.760792,0.343753,0.340345,0.0704535,0.0400124,0.535227,0.520006
23.5446,22.201,203.184,0.342263,0.335496,0.0602068,-0.000297782,0.530103,0.499851
23.3311,21.9254,9.99332,0.334602,0.327631,0.0573265,-0.00637434,0.528663,0.496813
20.7502,20.876,-0.214334,0.294332,0.294913,-0.0331996,-0.0273398,0.4834,0.48633
23.6554,22.8116,-1.23244,0.339054,0.334841,0.0690799,0.0309437,0.53454,0.515472
23.4022,22.0555,37.7615,0.336126,0.329428,0.0593449,-0.00161432,0.529672,0.499193
23.9514,22.7845,-3.3402,0.354932,0.348914,0.06758,0.0155707,0.53379,0.507785
24.2414,23.2818,-2.24593,0.375909,0.370752,0.0606772,0.0186933,0.530339,0.509347
24.6391,23.0535,-15.9114,0.382646,0.374046,0.0734215,0.00434154,0.536711,0.502171
23.4508,22.1461,3.25979,0.357484,0.350679,0.0401162,-0.0177522,0.520058,0.491124
23.0096,23.6009,1.10883,0.378978,0.38222,-0.00251606,0.0231194,0.498742,0.51156
24.2969,26.2955,1.19906,0.456684,0.469092,-0.0134714,0.0676761,0.493264,0.533838
25.858,24.5679,42.4485,0.465001,0.457008,0.05121,-0.00123551,0.525605,0.499382
26.1438,23.7718,5.78998,0.447778,0.433523,0.0811508,-0.0169418,0.540575,0.491529
26.0729,24.6922,-5.37897,0.458938,0.450483,0.0670072,0.0105044,0.533504,0.505252
26.1433,24.5388,-31.0306,0.461717,0.451855,0.0676345,0.00211156,0.533817,0.501056
26.8775,24.9951,-7.3733,0.477773,0.465995,0.0864066,0.0103193,0.543203,0.50516
27.1273,25.5265,-4.03779,0.497089,0.486807,0.0794732,0.0157754,0.539737,0.507888
26.4387,24.4703,6.00703,0.477667,0.465301,0.0661628,-0.013214,0.533081,0.493393
26.8449,24.9119,-33.9014,0.482806,0.470615,0.0800656,0.00229405,0.540033,0.501147
26.5599,24.4097,9.70426,0.470853,0.4575,0.0783001,-0.00899561,0.53915,0.495502
27.6217,26.1381,-1.94053,0.511316,0.501636,0.0886045,0.0301321,0.544302,0.515066
26.6945,23.9417,3.90182,0.472413,0.455299,0.0830647,-0.028625,0.541532,0.485687
22.0359,21.8649,0.126738,0.380223,0.379273,-0.0507646,-0.0581321,0.474618,0.470934
21.9293,20.6189,1.04058,0.319014,0.31265,0.00233564,-0.0575596,0.501168,0.47122
19.2886,18.914,0.262281,0.236442,0.234966,-0.0517925,-0.0702063,0.474104,0.464897
21.7469,24.8544,1.31171,0.345839,0.361948,-0.0328419,0.105359,0.483579,0.552679
22.0612,21.4783,1.17086,0.324166,0.321304,0.00387031,-0.0226525,0.501935,0.488674
21.801,21.4997,1.27206,0.311867,0.310428,0.0029645,-0.0108964,0.501482,0.494552
22.3772,22.2931,-0.300347,0.327427,0.327012,0.0165413,0.0127207,0.508271,0.50636
22.7856,21.3722,4.44368,0.314408,0.307692,0.0504995,-0.0146644,0.52525,0.492668
22.4209,23.0062,0.876671,0.342617,0.345606,0.00368597,0.0298872,0.501843,0.514944
23.4112,22.2355,22.8387,0.34528,0.339309,0.0504423,-0.00230977,0.525221,0.498845
24.0875,23.1094,-2.35719,0.367681,0.362505,0.0613805,0.0182833,0.53069,0.509142
23.8544,22.9599,-6.72264,0.37255,0.367755,0.0450193,0.00582952,0.52251,0.502915
23.9873,23.4314,-1.82717,0.387065,0.384001,0.0371951,0.0131563,0.518598,0.506578
25.4788,24.5807,-1.21715,0.428325,0.423068,0.0686161,0.0309479,0.534308,0.515474
26.4023,24.9319,-2.67036,0.45848,0.449512,0.0828896,0.0225835,0.541445,0.511292
25.573,23.8366,6.41238,0.440972,0.430596,0.0607934,-0.0112323,0.530397,0.494384
25.4913,23.2266,5.19037,0.420142,0.407075,0.0772675,-0.0184393,0.538634,0.49078
25.5355,23.915,-12.8259,0.426172,0.416726,0.0734356,0.00531144,0.536718,0.502656
26.6158,25.318,-1.67112,0.467101,0.459093,0.0845264,0.0316445,0.542263,0.515822
27.3511,25.733,-2.68411,0.498527,0.488133,0.0883787,0.0239892,0.544189,0.511995
27.9684,26.2943,-2.8439,0.528618,0.517469,0.0880283,0.0229008,0.544014,0.51145
27.6417,25.6818,164.679,0.525907,0.512864,0.0758171,-0.000463207,0.537909,0.499768
26.8476,24.2154,3.61455,0.48685,0.470149,0.0763323,-0.0291952,0.538166,0.485402
26.8765,25.5612,-4.23314,0.500914,0.4924,0.0643943,0.0123051,0.532197,0.506153
27.5027,25.5078,-15.467,0.51078,0.497759,0.0836891,0.00508224,0.541845,0.502541
26.986,24.9992,10.5078,0.498814,0.486004,0.0713713,-0.00750662,0.535686,0.496247
26.2558,23.6283,3.4234,0.458249,0.442204,0.0762442,-0.0314617,0.538122,0.484269
25.5691,24.0216,8.30132,0.44553,0.436211,0.0562253,-0.0077007,0.528113,0.49615
26.081,24.245,-99.0417,0.449458,0.438387,0.076548,0.000765161,0.538274,0.500383
26.5992,25.3208,-2.31103,0.477295,0.469281,0.0739523,0.0223351,0.536976,0.511168
28.0488,26.5721,-1.60837,0.526821,0.517018,0.0933502,0.0357887,0.546675,0.517894
28.3822,26.9642,-2.13805,0.558191,0.548417,0.0791347,0.0252178,0.539567,0.512609
28.2993,26.3407,-98.6196,0.55851,0.544995,0.0751703,0.000754574,0.537585,0.500377
28.4864,26.2203,45.1608,0.557545,0.541953,0.0843475,-0.00191001,0.542174,0.499045
28.3638,26.605,-10.4851,0.564161,0.551946,0.072876,0.00634529,0.536438,0.503173
28.1558,25.9762,9.49758,0.55237,0.537427,0.074417,-0.00875743,0.537208,0.495621
27.9409,25.3554,6.13219,0.531655,0.514363,0.0839472,-0.016357,0.541974,0.491822
27.9473,25.8008,-180.186,0.532234,0.517868,0.0836939,0.000461923,0.541847,0.500231
24.312,22.002,1.2704,0.420476,0.406977,0.0206413,-0.0763351,0.510321,0.461832
22.0703,23.1869,-3.54979,0.393231,0.399588,-0.0608998,-0.0133852,0.46955,0.493307
22.7764,21.8411,1.1476,0.358989,0.354058,0.00530939,-0.0359716,0.502655,0.482014
23.1605,24.8638,1.50796,0.409896,0.419781,-0.0241747,0.0475913,0.487913,0.523796
24.112,23.3706,4.09201,0.407141,0.402903,0.0237846,-0.00769227,0.511892,0.496154
23.9307,22.1626,2.58482,0.373871,0.364376,0.0474502,-0.0299405,0.523725,0.48503
25.3362,24.4864,-1.01878,0.41876,0.413861,0.0711934,0.0352655,0.535597,0.517633
20.2131,21.1453,-0.765145,0.332464,0.337236,-0.0961658,-0.0544804,0.451917,0.47276
19.2393,19.9456,-0.601458,0.271868,0.274991,-0.0890542,-0.0556082,0.455473,0.472196
20.5961,21.4522,5.13656,0.285486,0.289356,-0.0323897,0.00783011,0.483805,0.503915
20.7877,21.4101,9.98007,0.289216,0.292052,-0.0262329,0.00292124,0.486884,0.501461
18.2353,19.861,-2.22721,0.243595,0.25026,-0.114401,-0.0354487,0.4428,0.482276
14.8188,16.4399,-0.827594,0.132498,0.13666,-0.194573,-0.106464,0.402713,0.446768
16.2821,17.4921,-2.7031,0.114684,0.117344,-0.0923978,-0.0249515,0.453801,0.487524
16.4963,16.491,0.00747638,0.0795884,0.0795802,-0.040916,-0.0412242,0.479542,0.479388
16.7894,17.2001,NULL,0.0800468,0.0806889,-0.0238751,0,0.488062,0.5
17.9616,17.6073,-1.72982,0.0919638,0.0913464,0.0321256,0.0117684,0.516063,0.505884
17.726,17.5723,-1.80675,0.0957338,0.0954545,0.0136557,0.00486532,0.506828,0.502433
17.9009,18.3387,1.01627,0.116695,0.117646,-0.000391311,0.0240582,0.499804,0.512029
18.4422,17.4844,4.55048,0.107361,0.10545,0.0422301,-0.0118942,0.521115,0.494053
18.3431,17.1436,4.38601,0.0933581,0.0912524,0.0531637,-0.015701,0.526582,0.49215
17.5926,16.8164,2.60735,0.0770235,0.0758698,0.0279593,-0.0173946,0.51398,0.491303
15.3521,15.2221,0.141582,0.0263233,0.0262514,-0.0488401,-0.0568954,0.47558,0.471552
14.297,15.94,-16.4428,0.0208603,0.0215993,-0.108661,-0.00622958,0.445669,0.496885
16.4565,17.1814,1.24863,0.050044,0.0507746,-0.00869516,0.034972,0.495652,0.517486
17.4322,17.6678,0.434833,0.0773763,0.077729,0.017881,0.0316385,0.508941,0.515819
16.602,15.9331,1.14209,0.0460936,0.0454725,0.00503819,-0.0354577,0.502519,0.482271
17.9349,17.7419,-0.31011,0.077798,0.0775102,0.0476365,0.0363607,0.523818,0.51818
17.6746,16.61,4.21115,0.0645425,0.0632057,0.0481425,-0.0149923,0.524071,0.492504
17.3358,16.1223,3.31471,0.0452311,0.0441401,0.0513935,-0.022203,0.525697,0.488899
16.775,15.8464,2.92233,0.0283225,0.0277869,0.0377894,-0.0196581,0.518895,0.490171
17.1536,16.6011,-2.51271,0.0396268,0.0391882,0.0471504,0.0134228,0.523575,0.506711
16.7802,15.7835,3.36612,0.0240084,0.0235194,0.0435692,-0.0184138,0.521785,0.490793
15.0989,15.5339,-1.60842,0.00951553,0.00960416,-0.0446401,-0.0171138,0.47768,0.491443
15.8731,15.8785,0.147279,0.0115499,0.0115513,0.0019987,0.00234391,0.500999,0.501172
15.1912,15.6857,-6.36723,0.00748107,0.00756026,-0.0363009,-0.00492734,0.48185,0.497536
15.8068,16.7876,1.88547,0.0329086,0.0335763,-0.028314,0.0319764,0.485843,0.515988
16.4228,18.1583,1.78654,0.0788314,0.0815248,-0.0444572,0.0565225,0.477771,0.528261
16.6124,15.9174,1.11625,0.047164,0.0465044,0.00437593,-0.0376414,0.502188,0.481179
15.272,15.6809,-0.964806,0.0245122,0.0247233,-0.0517056,-0.0263159,0.474147,0.486842
15.3184,16.8784,3.98559,0.043349,0.0447494,-0.0708812,0.0237411,0.464559,0.511871
16.6535,16.4526,11.6948,0.0436845,0.0435075,0.011156,-0.00104312,0.505578,0.499478
15.522,15.5414,-0.0423199,0.0193634,0.0193713,-0.0298069,-0.0285967,0.485097,0.485702
16.3056,16.35,0.251806,0.0285209,0.0285469,0.00816676,0.0109153,0.504083,0.505458
16.475,15.5032,2.9307,0.0113574,0.0111282,0.04043,-0.0209406,0.520215,0.48953
17.1666,17.9265,0.704692,0.0631756,0.0641194,0.0188993,0.0639987,0.50945,0.531999
17.2749,16.5008,4.4791,0.0545422,0.0537082,0.0360616,-0.0103652,0.518031,0.494817
17.0338,17.1828,0.580793,0.0668961,0.067092,0.00635316,0.0151552,0.503177,0.507578
17.0346,16.5762,2.6327,0.0581248,0.0575975,0.0169729,-0.0103956,0.508486,0.494802
17.3671,16.7821,-36.8137,0.0593071,0.0586255,0.03584,0.000947803,0.51792,0.500474
17.9047,18.4163,0.605849,0.100239,0.101206,0.0189409,0.0480549,0.50947,0.524027
17.8811,16.7482,2.78443,0.0795048,0.077779,0.0423199,-0.0237162,0.52116,0.488142
18.5537,18.1209,-0.884193,0.104428,0.103588,0.0523105,0.0277628,0.526155,0.513881
19.2448,19.3267,0.0944608,0.14684,0.147054,0.0425353,0.0469723,0.521268,0.523486
19.4557,18.8452,-3.14966,0.15677,0.155084,0.0431233,0.010392,0.521562,0.505196
19.8069,19.7466,-0.108489,0.183966,0.183775,0.0320799,0.0289402,0.51604,0.51447
19.4216,17.9396,2.40865,0.151967,0.147983,0.0467088,-0.0331586,0.523354,0.483421
20.0044,19.2923,-1.91261,0.171432,0.169321,0.0573175,0.0196791,0.528659,0.50984
20.1079,19.0498,-16.2662,0.174898,0.171711,0.0591594,0.00342632,0.52958,0.501713
20.7619,20.6139,-0.178037,0.215617,0.215088,0.0495023,0.042021,0.524751,0.521011
20.4765,19.2465,4.62052,0.201648,0.197479,0.049394,-0.0136428,0.524697,0.493179
21.1475,20.6181,-0.944775,0.230217,0.228228,0.0543255,0.0279341,0.527163,0.513967
21.5323,20.4487,-5.51835,0.240993,0.236784,0.0632016,0.00969594,0.531601,0.504848
21.5875,21.0026,-1.54505,0.258907,0.256497,0.046718,0.0183564,0.523359,0.509178
21.4144,19.8249,4.01777,0.239016,0.232874,0.059043,-0.0195651,0.529522,0.490217
21.2528,19.8518,7.63429,0.229535,0.22429,0.0607695,-0.00915991,0.530385,0.49542
21.7359,20.8666,-2.07023,0.251083,0.247598,0.0630508,0.0205362,0.531525,0.510268
19.9615,18.5331,1.53047,0.197687,0.192892,0.0254337,-0.0479456,0.512717,0.476027
20.7119,19.6361,-12.6505,0.2043,0.200626,0.0593741,0.0043496,0.529687,0.502175
20.6268,19.7101,-11.5014,0.207829,0.204648,0.0507575,0.00406014,0.525379,0.50203
21.5903,21.0634,-0.7228,0.24514,0.243065,0.0617691,0.0358539,0.530885,0.517927
21.6175,20.5439,-10.2207,0.250232,0.245933,0.0576719,0.00513979,0.528836,0.50257
22.6613,22.2086,-0.501157,0.295754,0.293703,0.0636454,0.0423976,0.531823,0.521199
23.752,23.2309,-0.529764,0.34516,0.342525,0.0676348,0.0442126,0.533817,0.522106
21.2536,20.191,1.05916,0.284221,0.279475,0.00280043,-0.0473359,0.5014,0.476332
21.61,21.912,0.834541,0.302348,0.303759,0.00277832,0.0167916,0.501389,0.508396
21.8181,23.1806,1.6413,0.34008,0.347046,-0.0238188,0.0371416,0.488091,0.518571
23.9665,22.56,-13.3943,0.355931,0.348663,0.0673113,0.00467623,0.533656,0.502338
24.3824,23.1241,-3.73397,0.373539,0.366821,0.0700069,0.0147882,0.535003,0.507394
24.9482,23.5366,-3.7362,0.393827,0.386026,0.0772682,0.0163144,0.538634,0.508157
24.4937,22.8687,11.2372,0.384607,0.375744,0.0643297,-0.00628391,0.532165,0.496858
25.7508,24.6419,-1.33879,0.428581,0.422104,0.0813432,0.0347801,0.540672,0.51739
25.8654,24.0631,-14.4172,0.434966,0.424335,0.0805125,0.00522224,0.540256,0.502611
26.4215,24.9514,-2.87175,0.461256,0.452251,0.0810984,0.0209462,0.540549,0.510473
26.746,24.9528,-6.95029,0.474902,0.463717,0.0830622,0.0104477,0.541531,0.505224
25.7923,23.6297,4.10589,0.444521,0.431548,0.0677218,-0.0218043,0.533861,0.489098
26.5539,24.8144,-5.25214,0.464063,0.453374,0.0845764,0.0135276,0.542288,0.506764
25.8575,24.0591,8.51748,0.450102,0.439222,0.065401,-0.00869986,0.532701,0.49565
26.8297,25.5324,-2.02972,0.484454,0.476251,0.0777865,0.0256745,0.538893,0.512837
27.1988,25.3718,-7.59943,0.497608,0.485871,0.0822652,0.00956636,0.541133,0.504783
26.6009,24.1619,5.08153,0.47159,0.456433,0.0794992,-0.0194778,0.53975,0.490261
27.1692,25.5686,-3.42267,0.496039,0.485778,0.0823938,0.0186299,0.541197,0.509315
26.6195,24.5458,7.51234,0.479883,0.466834,0.0724244,-0.0111211,0.536212,0.494439
26.1522,23.7696,4.57801,0.452789,0.438353,0.0766635,-0.0214263,0.538332,0.489287
26.6665,24.9024,-5.72589,0.469828,0.458901,0.0842565,0.0125272,0.542128,0.506264
24.968,22.5966,2.42542,0.413066,0.399483,0.0591179,-0.0414739,0.529559,0.479263
24.6482,23.2735,9.17318,0.404331,0.396556,0.0522899,-0.00639774,0.526145,0.496801
25.8436,24.5263,-2.36184,0.436231,0.428443,0.078231,0.0232703,0.539116,0.511635
26.5552,25.3805,-1.6405,0.47233,0.465018,0.0766628,0.0290335,0.538331,0.514517
26.4432,24.8181,-21.1135,0.475115,0.464946,0.068797,0.00311108,0.534398,0.501556
26.3596,24.6565,40.2967,0.472673,0.462048,0.0672414,-0.00171112,0.533621,0.499144
26.7049,25.2468,-5.2918,0.487199,0.477931,0.0694256,0.0110343,0.534713,0.505517
26.1984,24.275,5.56418,0.468127,0.456192,0.0640797,-0.0140397,0.53204,0.49298
26.1792,24.428,18.2043,0.463625,0.452833,0.067486,-0.00392263,0.533743,0.498039
26.2552,24.4766,74.7629,0.463011,0.452068,0.0716238,-0.000971001,0.535812,0.499514
26.964,25.6351,-2.31599,0.492926,0.484429,0.075921,0.0228954,0.53796,0.511448
26.6501,24.0685,5.25372,0.468157,0.452206,0.0851059,-0.0200074,0.542553,0.489996
23.2081,23.5051,-0.569535,0.423245,0.425009,-0.0340724,-0.0217086,0.482964,0.489146
26.4047,25.1049,-2.38504,0.466641,0.45861,0.0751153,0.0221904,0.537558,0.511095
25.782,23.2985,3.99036,0.433686,0.419056,0.0778034,-0.0260181,0.538902,0.486991
23.7081,21.9649,1.82134,0.376138,0.36671,0.0342963,-0.0417565,0.517148,0.479122
23.4529,22.6872,6.53684,0.369366,0.36527,0.0284414,-0.00513676,0.514221,0.497432
25.0805,24.0024,-1.77698,0.4055,0.399417,0.0720143,0.0259326,0.536007,0.512966
25.962,24.6259,-2.14461,0.43851,0.430589,0.0816201,0.0259556,0.54081,0.512978
25.3171,23.2991,5.77683,0.418471,0.406841,0.0705609,-0.0147715,0.53528,0.492614
25.6747,24.2207,-5.05133,0.433599,0.425025,0.0727848,0.0120279,0.536392,0.506014
24.883,22.4663,3.34872,0.394815,0.381426,0.073097,-0.0311221,0.536548,0.484439
24.2213,22.633,5.75904,0.378304,0.369725,0.0572922,-0.0120386,0.528646,0.493981
24.3132,22.9326,-115.888,0.37935,0.371885,0.0607534,0.000519757,0.530377,0.50026
24.9425,24.0292,-1.62847,0.408062,0.402878,0.0628103,0.0238961,0.531405,0.511948
23.7173,21.1148,2.27149,0.3456,0.332419,0.0654415,-0.0514685,0.532721,0.474266
24.0005,22.7473,-5.12051,0.358321,0.351814,0.0665667,0.010876,0.533283,0.505438
23.4034,21.807,4.6257,0.33897,0.330977,0.0564881,-0.0155799,0.528244,0.49221
24.6364,24.1092,-0.527652,0.389848,0.386947,0.0660548,0.0432394,0.533027,0.52162
23.6461,21.4221,2.68628,0.34475,0.333499,0.0627479,-0.0372109,0.531374,0.481395
23.7333,22.7662,-3.72495,0.357119,0.352095,0.0545033,0.0115352,0.527252,0.505768
24.8629,23.8599,-1.46096,0.39403,0.38848,0.0729089,0.0296262,0.536454,0.514813
25.5624,24.3495,-2.03728,0.42475,0.4177,0.0761229,0.0250628,0.538061,0.512531
24.6717,22.3725,3.37876,0.387414,0.374829,0.0702167,-0.0295182,0.535108,0.485241
25.0211,23.6871,-4.17969,0.403884,0.396376,0.0707468,0.0136585,0.535373,0.506829
