Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.985,15.7704,0.225658,0.0554903,0.0552494,-0.0440302,-0.0568614,0.477985,0.471569
15.309,16.3554,-5.75382,0.0457952,0.0467857,-0.0742765,-0.0109977,0.462862,0.494501
16.6852,17.2838,1.58607,0.0654554,0.0662311,-0.013081,0.02232,0.49346,0.51116
16.1308,15.9262,0.423683,0.0401999,0.0400319,-0.0169571,-0.0294233,0.491521,0.485288
15.5239,15.3344,0.358694,0.0125313,0.0124811,-0.0213545,-0.0332984,0.489323,0.483351
13.5151,15.1174,-4.353,-0.00629147,-0.00651807,-0.12724,-0.0237698,0.43638,0.488115
15.4248,16.8396,2.04695,0.0267603,0.0275536,-0.044812,0.0428023,0.477594,0.521401
15.9744,16.1907,10.206,0.0281263,0.0282522,-0.0120665,0.00131072,0.493967,0.500655
15.893,17.6161,2.33228,0.0630119,0.0651987,-0.0583184,0.0437735,0.470841,0.521887
17.0169,18.2098,1.75712,0.0965709,0.0987828,-0.0293188,0.0387239,0.485341,0.519362
17.0152,17.152,-0.725987,0.0872799,0.0875109,-0.0187565,-0.0108671,0.490622,0.494566
17.6071,18.4777,1.50696,0.115674,0.117559,-0.0163612,0.0322729,0.491819,0.516136
17.2,17.1021,0.248334,0.0952323,0.0950536,-0.0169444,-0.0225425,0.491528,0.488729
15.9714,16.0892,-0.171083,0.0582636,0.0584022,-0.0480829,-0.0410585,0.475959,0.479471
17.0146,18.7541,1.71294,0.106624,0.110157,-0.0408132,0.0572464,0.479593,0.528623
16.6807,18.3174,5.61052,0.119653,0.123367,-0.074618,0.0161843,0.462691,0.508092
17.952,18.6206,2.22967,0.136794,0.13847,-0.0201261,0.0163671,0.489937,0.508184
17.9411,19.8544,2.44579,0.17248,0.178364,-0.0593013,0.0410167,0.470349,0.520508
15.0724,17.1643,-2.25245,0.119116,0.123977,-0.166954,-0.0513319,0.416523,0.474334
15.5877,17.633,-8.94864,0.109501,0.113866,-0.127304,-0.0127961,0.436348,0.493602
16.0969,17.0146,-2.19359,0.0901775,0.0918014,-0.0766407,-0.0239983,0.46168,0.488001
16.5496,18.7646,3.26661,0.122236,0.127371,-0.0849742,0.0374896,0.457513,0.518745
17.4275,17.7651,-2.11046,0.116498,0.117236,-0.0277578,-0.00892399,0.486121,0.495538
17.6508,18.2867,3.49903,0.125681,0.127165,-0.0250843,0.0100376,0.487458,0.505019
17.7191,18.1978,10.3115,0.128077,0.129212,-0.0238147,0.00255757,0.488093,0.501279
17.9757,18.5799,2.80376,0.138955,0.14049,-0.0211665,0.0117347,0.489417,0.505867
17.9734,18.2586,-5.40648,0.1364,0.137113,-0.0184607,-0.00288156,0.49077,0.498559
18.0565,18.9816,2.73632,0.152528,0.155078,-0.0314873,0.0181345,0.484256,0.509067
18.0163,18.6039,-29.6434,0.151474,0.153084,-0.0326166,-0.00106439,0.483692,0.499468
18.1628,18.5021,-5.59494,0.148961,0.149876,-0.0215511,-0.00326783,0.489224,0.498366
18.3226,19.5927,2.43352,0.173592,0.177497,-0.0392327,0.0273681,0.480384,0.513684
19.0488,20.1792,2.01134,0.201732,0.205645,-0.0289756,0.0286507,0.485512,0.514325
19.3899,20.9352,2.30754,0.233284,0.2393,-0.0432086,0.0330456,0.478396,0.516523
19.6187,20.1571,-9.95204,0.231643,0.233721,-0.0293139,-0.00267657,0.485343,0.498662
19.8082,20.6716,3.72994,0.243048,0.246505,-0.0309144,0.0113242,0.484543,0.505662
19.6917,20.1684,-3.52206,0.236244,0.238111,-0.030147,-0.00666665,0.484927,0.496667
20.1781,21.0703,2.30665,0.255864,0.259573,-0.0244353,0.0187007,0.487782,0.50935
20.4459,21.2456,2.82655,0.269938,0.273399,-0.0246515,0.0134962,0.487674,0.506748
20.268,20.8227,-7.93774,0.26593,0.268307,-0.0298958,-0.00334489,0.485052,0.498328
19.8911,20.4504,-2.54331,0.254061,0.256381,-0.0376948,-0.0106383,0.481153,0.494681
20.8649,22.0719,1.69455,0.290116,0.295623,-0.0231607,0.0333461,0.48842,0.516673
21.689,23.103,1.59084,0.333219,0.340345,-0.023641,0.0400124,0.488179,0.520006
21.3902,22.201,-122.611,0.331413,0.335496,-0.0368091,-0.000297782,0.481595,0.499851
21.2841,21.9254,-4.55964,0.32445,0.327631,-0.035439,-0.00637434,0.48228,0.496813
19.0001,20.876,-3.19691,0.286242,0.294913,-0.114743,-0.0273398,0.442629,0.48633
21.5723,22.8116,1.81006,0.328653,0.334841,-0.0250662,0.0309437,0.487467,0.515472
21.2857,22.0555,-21.5876,0.3256,0.329428,-0.0364636,-0.00161432,0.481768,0.499193
21.809,22.7845,2.79245,0.343883,0.348914,-0.0279097,0.0155707,0.486045,0.507785
21.9942,23.2818,3.014,0.363833,0.370752,-0.0376483,0.0186933,0.481176,0.509347
22.3795,23.0535,6.76274,0.37039,0.374046,-0.0250192,0.00434154,0.48749,0.502171
21.2768,22.1461,-2.1719,0.346145,0.350679,-0.0563082,-0.0177522,0.471846,0.491124
21.0312,23.6009,4.81848,0.368135,0.38222,-0.088281,0.0231194,0.455859,0.51156
22.0299,26.2955,2.55916,0.442609,0.469092,-0.105518,0.0676761,0.447241,0.533838
23.2941,24.5679,-41.9142,0.449116,0.457008,-0.053021,-0.00123551,0.47349,0.499382
23.5597,23.7718,-0.517875,0.432248,0.433523,-0.0257155,-0.0169418,0.487142,0.491529
23.5577,24.6922,4.41963,0.443536,0.450483,-0.0359212,0.0105044,0.482039,0.505252
23.6982,24.5388,16.2581,0.446688,0.451855,-0.0322184,0.00211156,0.483891,0.501056
24.2061,24.9951,3.09032,0.461059,0.465995,-0.0215706,0.0103193,0.489215,0.50516
24.4353,25.5265,2.75264,0.479798,0.486807,-0.0276487,0.0157754,0.486176,0.507888
23.8033,24.4703,-2.03565,0.461111,0.465301,-0.0401131,-0.013214,0.479943,0.493393
24.1359,24.9119,13.6096,0.465721,0.470615,-0.028927,0.00229405,0.485536,0.501147
23.9562,24.4097,-2.04664,0.454684,0.4575,-0.0274063,-0.00899561,0.486297,0.495502
24.86,26.1381,1.67161,0.493298,0.501636,-0.020237,0.0301321,0.489881,0.515066
23.9789,23.9417,0.0528072,0.455531,0.455299,-0.0271134,-0.028625,0.486443,0.485687
20.0672,21.8649,-1.33213,0.369289,0.379273,-0.135572,-0.0581321,0.432214,0.470934
19.9899,20.6189,-0.49951,0.309595,0.31265,-0.0863112,-0.0575596,0.456844,0.47122
17.7707,18.914,-0.800556,0.230458,0.234966,-0.12641,-0.0702063,0.436795,0.464897
20.0418,24.8544,2.03148,0.337001,0.361948,-0.108675,0.105359,0.445662,0.552679
20.0164,21.4783,-2.93652,0.314125,0.321304,-0.089172,-0.0226525,0.455414,0.488674
19.9291,21.4997,-6.63142,0.302924,0.310428,-0.083155,-0.0108964,0.458423,0.494552
20.4433,22.2931,6.60586,0.317891,0.327012,-0.0713104,0.0127207,0.464345,0.50636
20.7544,21.3722,-1.94235,0.304756,0.307692,-0.0431478,-0.0146644,0.478426,0.492668
20.5131,23.0062,3.73434,0.332875,0.345606,-0.0817217,0.0298872,0.459139,0.514944
21.3211,22.2355,-17.7637,0.334665,0.339309,-0.0433398,-0.00230977,0.47833,0.498845
22.0103,23.1094,2.64904,0.356688,0.362505,-0.0301499,0.0182833,0.484925,0.509142
21.6437,22.9599,9.89113,0.3607,0.367755,-0.051831,0.00582952,0.474084,0.502915
21.7557,23.4314,5.5073,0.374767,0.384001,-0.0592994,0.0131563,0.47035,0.506578
23.0524,24.5807,2.07123,0.41412,0.423068,-0.0331522,0.0309479,0.483424,0.515474
23.8463,24.9319,1.97161,0.44289,0.449512,-0.0219424,0.0225835,0.489029,0.511292
23.0062,23.8366,-3.06661,0.425633,0.430596,-0.0456774,-0.0112323,0.477161,0.494384
23.0022,23.2266,-0.514142,0.405781,0.407075,-0.0279197,-0.0184393,0.48604,0.49078
23.1336,23.915,6.18395,0.412172,0.416726,-0.0275342,0.00531144,0.486233,0.502656
24.0188,25.318,1.67296,0.451076,0.459093,-0.0212955,0.0316445,0.489352,0.515822
24.6403,25.733,1.81243,0.481115,0.488133,-0.0194894,0.0239892,0.490255,0.511995
25.1196,26.2943,1.99544,0.509647,0.517469,-0.0227963,0.0229008,0.488602,0.51145
24.8743,25.6818,-67.8455,0.507491,0.512864,-0.0318897,-0.000463207,0.484055,0.499768
24.0537,24.2154,-0.221952,0.469124,0.470149,-0.0356751,-0.0291952,0.482162,0.485402
24.1026,25.5612,4.69438,0.482957,0.4924,-0.0454597,0.0123051,0.47727,0.506153
24.7389,25.5078,5.9611,0.492741,0.497759,-0.0252135,0.00508224,0.487393,0.502541
24.3362,24.9992,-3.50671,0.481728,0.486004,-0.0338302,-0.00750662,0.483085,0.496247
23.5749,23.6283,-0.0695675,0.441878,0.442204,-0.0336504,-0.0314617,0.483175,0.484269
23.015,24.0216,-5.39941,0.43015,0.436211,-0.04928,-0.0077007,0.47536,0.49615
23.549,24.245,37.5475,0.43419,0.438387,-0.0279648,0.000765161,0.486018,0.500383
24.0017,25.3208,2.3846,0.461011,0.469281,-0.0309252,0.0223351,0.484537,0.511168
25.2092,26.5721,1.48447,0.50797,0.517018,-0.0173385,0.0357887,0.491331,0.517894
25.6559,26.9642,1.97241,0.5394,0.548417,-0.024522,0.0252178,0.487739,0.512609
25.4155,26.3407,46.5829,0.538611,0.544995,-0.0343957,0.000754574,0.482802,0.500377
25.5414,26.2203,-13.5315,0.537281,0.541953,-0.0277553,-0.00191001,0.486122,0.499045
25.4588,26.605,6.83251,0.543987,0.551946,-0.037009,0.00634529,0.481496,0.503173
25.3767,25.9762,-2.61223,0.533317,0.537427,-0.0316338,-0.00875743,0.484183,0.495621
24.9884,25.3554,-0.870299,0.511909,0.514363,-0.0305925,-0.016357,0.484704,0.491822
25.0839,25.8008,60.1838,0.51307,0.517868,-0.0273384,0.000461923,0.486331,0.500231
21.8552,22.002,-0.0807291,0.406119,0.406977,-0.0824976,-0.0763351,0.458751,0.461832
20.2576,23.1869,-9.31217,0.382911,0.399588,-0.13803,-0.0133852,0.430985,0.493307
20.6418,21.8411,-1.47155,0.347735,0.354058,-0.0889058,-0.0359716,0.455547,0.482014
21.224,24.8638,3.22236,0.398658,0.419781,-0.105765,0.0475913,0.447117,0.523796
21.8712,23.3706,-8.27662,0.39433,0.402903,-0.0713582,-0.00769227,0.464321,0.496154
21.672,22.1626,-0.717202,0.361742,0.364376,-0.0514139,-0.0299405,0.474293,0.48503
22.9169,24.4864,1.88164,0.404814,0.413861,-0.0310916,0.0352655,0.484454,0.517633
18.756,21.1453,-1.96103,0.325004,0.337236,-0.161318,-0.0544804,0.419341,0.47276
17.9247,19.9456,-1.7208,0.266054,0.274991,-0.151299,-0.0556082,0.424351,0.472196
18.9964,21.4522,14.7343,0.278257,0.289356,-0.107541,0.00783011,0.44623,0.503915
19.1531,21.4101,36.1912,0.28177,0.292052,-0.102802,0.00292124,0.448599,0.501461
17.2616,19.861,-3.56119,0.239603,0.25026,-0.161688,-0.0354487,0.419156,0.482276
14.497,16.4399,-0.991875,0.131672,0.13666,-0.212063,-0.106464,0.393969,0.446768
15.3827,17.4921,-4.7124,0.112707,0.117344,-0.142533,-0.0249515,0.428733,0.487524
15.4456,16.491,-1.47437,0.0779454,0.0795802,-0.102004,-0.0412242,0.448998,0.479388
15.8041,17.2001,NULL,0.078506,0.0806889,-0.081163,0,0.459419,0.5
16.7845,17.6073,4.01744,0.0899124,0.0913464,-0.0355105,0.0117684,0.482245,0.505884
16.5798,17.5723,11.665,0.0936516,0.0954545,-0.0518887,0.00486532,0.474056,0.502433
16.7803,18.3387,3.61723,0.114261,0.117646,-0.0629659,0.0240582,0.468517,0.512029
17.1579,17.4844,-1.55163,0.104799,0.10545,-0.0303496,-0.0118942,0.484825,0.494053
17.0787,17.1436,-0.237562,0.0911383,0.0912524,-0.019431,-0.015701,0.490285,0.49215
16.4495,16.8164,-1.23265,0.0753244,0.0758698,-0.038836,-0.0173946,0.480582,0.491303
14.4779,15.2221,-0.810413,0.0258401,0.0262514,-0.103004,-0.0568954,0.448498,0.471552
13.7216,15.94,-22.2012,0.0206015,0.0215993,-0.144534,-0.00622958,0.427733,0.496885
15.5419,17.1814,2.824,0.0491223,0.0507746,-0.0637888,0.034972,0.468106,0.517486
16.3491,17.6678,2.43377,0.0757548,0.077729,-0.0453624,0.0316385,0.477319,0.515819
15.5582,15.9331,-0.639997,0.0451244,0.0454725,-0.0581505,-0.0354577,0.470925,0.482271
16.7948,17.7419,1.52147,0.0760979,0.0775102,-0.0189609,0.0363607,0.49052,0.51818
16.5231,16.61,-0.343635,0.0630966,0.0632057,-0.0201442,-0.0149923,0.489928,0.492504
16.2453,16.1223,0.336013,0.0442507,0.0441401,-0.0147425,-0.022203,0.492629,0.488899
15.7371,15.8464,-0.344243,0.0277238,0.0277869,-0.0264253,-0.0196581,0.486787,0.490171
16.1248,16.6011,2.166,0.0388101,0.0391882,-0.015651,0.0134228,0.492174,0.506711
15.7359,15.7835,-0.160908,0.0234961,0.0235194,-0.0213767,-0.0184138,0.489312,0.490793
14.3265,15.5339,-4.46413,0.00935818,0.00960416,-0.093512,-0.0171138,0.453244,0.491443
15.024,15.8785,23.0146,0.0113437,0.0115513,-0.0516003,0.00234391,0.4742,0.501172
14.4455,15.6857,-15.9671,0.00736167,0.00756026,-0.0836025,-0.00492734,0.458199,0.497536
15.004,16.7876,3.42879,0.0323621,0.0335763,-0.0776639,0.0319764,0.461168,0.515988
15.5136,18.1583,2.72247,0.0774204,0.0815248,-0.0973585,0.0565225,0.451321,0.528261
15.5868,15.9174,-0.530949,0.0461906,0.0465044,-0.0576271,-0.0376414,0.471186,0.481179
14.4783,15.6809,-2.83769,0.0241024,0.0247233,-0.100992,-0.0263159,0.449504,0.486842
14.5896,16.8784,5.84759,0.0426948,0.0447494,-0.115087,0.0237411,0.442456,0.511871
15.6852,16.4526,-44.6683,0.0428316,0.0435075,-0.0476375,-0.00104312,0.476181,0.499478
14.6699,15.5414,-1.90491,0.0190162,0.0193713,-0.0830709,-0.0285967,0.458465,0.485702
15.3976,16.35,5.39496,0.0279886,0.0285469,-0.0479723,0.0109153,0.476014,0.505458
15.5013,15.5032,-0.00570025,0.0111277,0.0111282,-0.02106,-0.0209406,0.48947,0.48953
16.1414,17.9265,1.65554,0.0619022,0.0641194,-0.0419539,0.0639987,0.479023,0.531999
16.1919,16.5008,-1.78702,0.0533754,0.0537082,-0.0288881,-0.0103652,0.485556,0.494817
16.0291,17.1828,4.4975,0.0655753,0.067092,-0.0530052,0.0151552,0.473497,0.507578
15.9561,16.5762,-3.56078,0.0568844,0.0575975,-0.0474121,-0.0103956,0.476294,0.494802
16.32,16.7821,29.0802,0.0580871,0.0586255,-0.0266145,0.000947803,0.486693,0.500474
16.7677,18.4163,1.95237,0.0980909,0.101206,-0.0457659,0.0480549,0.477117,0.524027
16.6743,16.7482,-0.181652,0.0776665,0.077779,-0.0280243,-0.0237162,0.485988,0.488142
17.3124,18.1209,1.65164,0.10202,0.103588,-0.0180913,0.0277628,0.490954,0.513881
17.9111,19.3267,1.63256,0.143353,0.147054,-0.0297128,0.0469723,0.485144,0.523486
18.0393,18.8452,4.15792,0.152858,0.155084,-0.0328171,0.010392,0.483591,0.505196
18.3634,19.7466,2.49044,0.179403,0.183775,-0.0431335,0.0289402,0.478433,0.51447
17.9477,17.9396,0.0131308,0.148005,0.147983,-0.0327232,-0.0331586,0.483638,0.483421
18.5264,19.2923,2.05725,0.167051,0.169321,-0.0208056,0.0196791,0.489597,0.50984
18.5973,19.0498,6.95723,0.170349,0.171711,-0.0204114,0.00342632,0.489794,0.501713
19.1545,20.6139,1.75558,0.209872,0.215088,-0.0317501,0.042021,0.484125,0.521011
18.863,19.2465,-1.44062,0.196179,0.197479,-0.0332969,-0.0136428,0.483352,0.493179
19.4873,20.6181,2.0182,0.223979,0.228228,-0.0284424,0.0279341,0.485779,0.513967
19.7842,20.4487,3.38385,0.234202,0.236784,-0.0231137,0.00969594,0.488443,0.504848
19.7911,21.0026,3.19997,0.251506,0.256497,-0.0403835,0.0183564,0.479808,0.509178
19.6557,19.8249,-0.427766,0.23222,0.232874,-0.0279344,-0.0195651,0.486033,0.490217
19.5191,19.8518,-1.81262,0.223045,0.22429,-0.0257633,-0.00915991,0.487118,0.49542
19.9758,20.8666,2.12154,0.244026,0.247598,-0.0230323,0.0205362,0.488484,0.510268
18.3685,18.5331,-0.176372,0.19234,0.192892,-0.0564018,-0.0479456,0.471799,0.476027
19.1017,19.6361,6.2847,0.198801,0.200626,-0.0229863,0.0043496,0.488507,0.502175
19.0176,19.7101,8.68915,0.202245,0.204648,-0.031219,0.00406014,0.48439,0.50203
19.8499,21.0634,1.66435,0.238287,0.243065,-0.0238194,0.0358539,0.48809,0.517927
19.863,20.5439,6.48147,0.243207,0.245933,-0.0281736,0.00513979,0.485913,0.50257
20.722,22.2086,1.64572,0.286967,0.293703,-0.0273768,0.0423976,0.486312,0.521199
21.665,23.2309,1.59195,0.334605,0.342525,-0.0261717,0.0442126,0.486914,0.522106
19.4104,20.191,-0.778072,0.275989,0.279475,-0.0841666,-0.0473359,0.457917,0.476332
19.8002,21.912,5.83585,0.293892,0.303759,-0.0812016,0.0167916,0.459399,0.508396
20.0399,23.1806,3.78342,0.330989,0.347046,-0.103381,0.0371416,0.44831,0.518571
21.766,22.56,7.56188,0.34456,0.348663,-0.0306849,0.00467623,0.484658,0.502338
22.1704,23.1241,2.83013,0.361728,0.366821,-0.0270643,0.0147882,0.486468,0.507394
22.645,23.5366,2.35989,0.381099,0.386026,-0.0221857,0.0163144,0.488907,0.508157
22.1643,22.8687,-4.87055,0.371903,0.375744,-0.03689,-0.00628391,0.481555,0.496858
23.326,24.6419,1.58878,0.414419,0.422104,-0.0204777,0.0347801,0.489761,0.51739
23.364,24.0631,5.59242,0.420212,0.424335,-0.0239827,0.00522224,0.488009,0.502611
23.8602,24.9514,2.13164,0.445566,0.452251,-0.0237035,0.0209462,0.488148,0.510473
24.1099,24.9528,3.26684,0.45846,0.463717,-0.0236832,0.0104477,0.488158,0.505224
23.2153,23.6297,-0.786805,0.429062,0.431548,-0.03896,-0.0218043,0.48052,0.489098
23.9517,24.8144,2.60466,0.448073,0.453374,-0.0217072,0.0135276,0.489146,0.506764
23.398,24.0591,-3.13094,0.435222,0.439222,-0.0359386,-0.00869986,0.482031,0.49565
24.1954,25.5324,2.09204,0.467796,0.476251,-0.0280376,0.0256745,0.485981,0.512837
24.4931,25.3718,3.65507,0.480226,0.485871,-0.0253994,0.00956636,0.4873,0.504783
23.8994,24.1619,-0.546948,0.454801,0.456433,-0.0301311,-0.0194778,0.484934,0.490261
24.472,25.5686,2.34502,0.478747,0.485778,-0.0250577,0.0186299,0.487471,0.509315
23.9748,24.5458,-2.06844,0.463241,0.466834,-0.0341245,-0.0111211,0.482938,0.494439
23.5296,23.7696,-0.460975,0.4369,0.438353,-0.0313033,-0.0214263,0.484348,0.489287
24.0624,24.9024,2.72638,0.453699,0.458901,-0.0216267,0.0125272,0.489187,0.506264
22.4711,22.5966,-0.128335,0.398765,0.399483,-0.0467965,-0.0414739,0.476602,0.479263
22.2736,23.2735,-6.67267,0.390901,0.396556,-0.0490877,-0.00639774,0.475456,0.496801
23.3464,24.5263,2.11544,0.421467,0.428443,-0.0259565,0.0232703,0.487022,0.511635
23.9862,25.3805,1.94714,0.456339,0.465018,-0.0274988,0.0290335,0.486251,0.514517
23.8515,24.8181,12.5573,0.458897,0.464946,-0.0359557,0.00311108,0.482022,0.501556
23.8246,24.6565,-19.6861,0.456857,0.462048,-0.0353964,-0.00171112,0.482302,0.499144
24.1479,25.2468,3.98844,0.470945,0.477931,-0.0329753,0.0110343,0.483512,0.505517
23.6406,24.275,-1.8353,0.452255,0.456192,-0.0398068,-0.0140397,0.480097,0.49298
23.6129,24.428,-8.4734,0.447809,0.452833,-0.0371607,-0.00392263,0.48142,0.498039
23.7225,24.4766,-31.6966,0.447429,0.452068,-0.0317485,-0.000971001,0.484126,0.499514
24.3262,25.6351,2.28108,0.476059,0.484429,-0.0293308,0.0228954,0.485335,0.511448
23.9773,24.0685,-0.185574,0.451643,0.452206,-0.0237203,-0.0200074,0.48814,0.489996
21.1471,23.5051,-4.52087,0.411004,0.425009,-0.11985,-0.0217086,0.440075,0.489146
23.8322,25.1049,2.33526,0.450746,0.45861,-0.02963,0.0221904,0.485185,0.511095
23.236,23.2985,-0.100495,0.418688,0.419056,-0.0286328,-0.0260181,0.485684,0.486991
21.4102,21.9649,-0.579464,0.363711,0.36671,-0.0659529,-0.0417565,0.467024,0.479122
21.3199,22.6872,-11.6716,0.357958,0.36527,-0.0650911,-0.00513676,0.467454,0.497432
22.7499,24.0024,2.06449,0.39235,0.399417,-0.0276049,0.0259326,0.486198,0.512966
23.4818,24.6259,1.8364,0.423806,0.430589,-0.0217093,0.0259556,0.489145,0.512978
22.8827,23.2991,-1.19208,0.404442,0.406841,-0.0323803,-0.0147715,0.48381,0.492614
23.236,24.2207,3.42045,0.41922,0.425025,-0.029113,0.0120279,0.485444,0.506014
22.4929,22.4663,0.0368281,0.381573,0.381426,-0.0299759,-0.0311221,0.485012,0.484439
22.0163,22.633,-2.23624,0.366394,0.369725,-0.0389598,-0.0120386,0.48052,0.493981
22.1318,22.9326,67.2244,0.367554,0.371885,-0.0344206,0.000519757,0.48279,0.50026
22.6669,24.0292,2.42915,0.395144,0.402878,-0.0341512,0.0238961,0.482924,0.511948
21.5039,21.1148,0.339594,0.33439,0.332419,-0.0339901,-0.0514685,0.483005,0.474266
21.8408,22.7473,3.70428,0.347106,0.351814,-0.0294118,0.010876,0.485294,0.505438
21.3077,21.807,-1.44665,0.328478,0.330977,-0.0381185,-0.0155799,0.480941,0.49221
22.4327,24.1092,1.67771,0.377723,0.386947,-0.0293039,0.0432394,0.485348,0.52162
21.4251,21.4221,0.00371792,0.333514,0.333499,-0.0370726,-0.0372109,0.481464,0.481395
21.6764,22.7662,4.19772,0.346434,0.352095,-0.0368863,0.0115352,0.481557,0.505768
22.5579,23.8599,1.89652,0.381275,0.38848,-0.0265603,0.0296262,0.48672,0.514813
