Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.764,18.3548,-0.886823,0.117853,0.116969,0.0486553,0.0257869,0.524328,0.512893
18.8014,17.8352,33.2504,0.116493,0.114429,0.0524578,-0.00162658,0.526229,0.499187
18.6834,17.5954,8.12387,0.109551,0.10735,0.0538134,-0.00755396,0.526907,0.496223
17.1133,15.7704,1.41244,0.0567571,0.0552494,0.0234522,-0.0568614,0.511726,0.471569
16.2118,16.3554,-0.789964,0.0466497,0.0467857,-0.0196855,-0.0109977,0.490157,0.494501
17.8762,17.2838,-1.57005,0.0669991,0.0662311,0.0573634,0.02232,0.528682,0.51116
17.2739,15.9262,2.7914,0.0411388,0.0400319,0.0527088,-0.0294233,0.526354,0.485288
16.5352,15.3344,2.27339,0.0127996,0.0124811,0.0424017,-0.0332984,0.521201,0.483351
14.0817,15.1174,-2.81372,-0.0063716,-0.00651807,-0.0906514,-0.0237698,0.454674,0.488115
16.372,16.8396,0.676558,0.0272914,0.0275536,0.0138441,0.0428023,0.506922,0.521401
17.0505,16.1907,-40.5713,0.0287528,0.0282522,0.0544883,0.00131072,0.527244,0.500655
16.8659,17.6161,1.01544,0.0642466,0.0651987,-0.000675717,0.0437735,0.499662,0.521887
18.2424,18.2098,-0.0481332,0.0988434,0.0987828,0.0405878,0.0387239,0.520294,0.519362
18.2885,17.152,6.03154,0.0894298,0.0875109,0.0546783,-0.0108671,0.527339,0.494566
18.9068,18.4777,-0.742795,0.118489,0.117559,0.0562451,0.0322729,0.528123,0.516136
18.4983,17.1021,3.53996,0.0976012,0.0950536,0.057257,-0.0225425,0.528628,0.488729
17.0836,16.0892,1.44352,0.059572,0.0584022,0.0182104,-0.0410585,0.509105,0.479471
18.2081,18.7541,0.53767,0.109048,0.110157,0.0264667,0.0572464,0.513233,0.528623
17.8128,18.3174,1.7297,0.122222,0.123367,-0.0118096,0.0161843,0.494095,0.508092
19.3913,18.6206,-2.57026,0.140401,0.13847,0.0584348,0.0163671,0.529217,0.508184
19.3206,19.8544,0.682285,0.176723,0.178364,0.0130316,0.0410167,0.506516,0.520508
15.8593,17.1643,-1.40512,0.120944,0.123977,-0.123459,-0.0513319,0.43827,0.474334
16.4894,17.633,-5.00362,0.111426,0.113866,-0.0768229,-0.0127961,0.461589,0.493602
17.1557,17.0146,0.337274,0.092051,0.0918014,-0.0159043,-0.0239983,0.492048,0.488001
17.6937,18.7646,1.57927,0.124889,0.127371,-0.0217167,0.0374896,0.489142,0.518745
18.791,17.7651,6.41283,0.119479,0.117236,0.048304,-0.00892399,0.524152,0.495538
19.0118,18.2867,-3.98975,0.128857,0.127165,0.0500851,0.0100376,0.525043,0.505019
19.1223,18.1978,-19.9138,0.131404,0.129212,0.0534886,0.00255757,0.526744,0.501279
19.3715,18.5799,-3.6733,0.1425,0.14049,0.0548398,0.0117347,0.52742,0.505867
19.4158,18.2586,21.931,0.140004,0.137113,0.0603139,-0.00288156,0.530157,0.498559
19.4894,18.9816,-1.50188,0.156477,0.155078,0.0453703,0.0181345,0.522685,0.509067
19.4942,18.6039,44.9154,0.155525,0.153084,0.0467431,-0.00106439,0.523372,0.499468
19.6311,18.5021,18.6108,0.152917,0.149876,0.057549,-0.00326783,0.528774,0.498366
19.7918,19.5927,-0.381442,0.178109,0.177497,0.0378075,0.0273681,0.518904,0.513684
20.6812,20.1792,-0.89304,0.207382,0.205645,0.0542369,0.0286507,0.527118,0.514325
21.0376,20.9352,-0.152987,0.239699,0.2393,0.0381011,0.0330456,0.519051,0.516523
21.4169,20.1571,23.2877,0.238581,0.233721,0.0596545,-0.00267657,0.529827,0.498662
21.5978,20.6716,-4.00159,0.250215,0.246505,0.056639,0.0113242,0.52832,0.505662
21.4568,20.1684,9.51848,0.243159,0.238111,0.0567897,-0.00666665,0.528395,0.496667
22.0445,21.0703,-2.5187,0.263624,0.259573,0.0658022,0.0187007,0.532901,0.50935
22.3588,21.2456,-3.93482,0.278217,0.273399,0.0666013,0.0134962,0.533301,0.506748
22.1639,20.8227,19.192,0.274055,0.268307,0.0608504,-0.00334489,0.530425,0.498328
21.7437,20.4504,5.8814,0.261747,0.256381,0.0519298,-0.0106383,0.525965,0.494681
22.8508,22.0719,-1.09365,0.299177,0.295623,0.069815,0.0333461,0.534908,0.516673
23.8336,23.103,-0.821911,0.344027,0.340345,0.072899,0.0400124,0.53645,0.520006
23.5805,22.201,208.599,0.342444,0.335496,0.0618194,-0.000297782,0.53091,0.499851
23.3995,21.9254,10.48,0.334942,0.327631,0.0604288,-0.00637434,0.530214,0.496813
20.7539,20.876,-0.208053,0.294349,0.294913,-0.0330279,-0.0273398,0.483486,0.48633
23.6976,22.8116,-1.29403,0.339265,0.334841,0.0709858,0.0309437,0.535493,0.515472
23.4391,22.0555,38.7957,0.336309,0.329428,0.0610143,-0.00161432,0.530507,0.499193
23.9891,22.7845,-3.44821,0.355126,0.348914,0.0692618,0.0155707,0.534631,0.507785
24.2771,23.2818,-2.32961,0.376101,0.370752,0.0622415,0.0186933,0.531121,0.509347
24.698,23.0535,-16.5027,0.382966,0.374046,0.0759888,0.00434154,0.537994,0.502171
23.476,22.1461,3.32293,0.357616,0.350679,0.0412371,-0.0177522,0.520619,0.491124
23.0135,23.6009,1.10136,0.379,0.38222,-0.00234333,0.0231194,0.498828,0.51156
24.2969,26.2955,1.19906,0.456684,0.469092,-0.0134716,0.0676761,0.493264,0.533838
25.8886,24.5679,43.4567,0.465191,0.457008,0.0524557,-0.00123551,0.526228,0.499382
26.1962,23.7718,5.9178,0.448093,0.433523,0.0833164,-0.0169418,0.541658,0.491529
26.1488,24.6922,-5.67493,0.459403,0.450483,0.0701161,0.0105044,0.535058,0.505252
26.2319,24.5388,-32.7447,0.462262,0.451855,0.071254,0.00211156,0.535627,0.501056
26.9343,24.9951,-7.5958,0.478129,0.465995,0.0887026,0.0103193,0.544351,0.50516
27.1946,25.5265,-4.20771,0.497522,0.486807,0.0821537,0.0157754,0.541077,0.507888
26.5079,24.4703,6.21818,0.478102,0.465301,0.068953,-0.013214,0.534477,0.493393
26.8973,24.9119,-34.8206,0.483136,0.470615,0.0821742,0.00229405,0.541087,0.501147
26.6282,24.4097,10.0123,0.471277,0.4575,0.0810715,-0.00899561,0.540536,0.495502
27.6788,26.1381,-2.01526,0.511689,0.501636,0.0908561,0.0301321,0.545428,0.515066
26.7477,23.9417,3.97715,0.472743,0.455299,0.085221,-0.028625,0.542611,0.485687
22.0309,21.8649,0.12304,0.380195,0.379273,-0.0509795,-0.0581321,0.47451,0.470934
21.9399,20.6189,1.04901,0.319066,0.31265,0.00282104,-0.0575596,0.501411,0.47122
19.2856,18.914,0.260186,0.236431,0.234966,-0.0519396,-0.0702063,0.47403,0.464897
21.7446,24.8544,1.31271,0.345827,0.361948,-0.0329471,0.105359,0.483526,0.552679
22.0773,21.4783,1.20331,0.324245,0.321304,0.00460546,-0.0226525,0.502303,0.488674
21.8125,21.4997,1.3204,0.311922,0.310428,0.00349126,-0.0108964,0.501746,0.494552
22.3943,22.2931,-0.36138,0.327511,0.327012,0.0173177,0.0127207,0.508659,0.50636
22.8166,21.3722,4.54093,0.314555,0.307692,0.0519257,-0.0146644,0.525963,0.492668
22.4296,23.0062,0.863722,0.342661,0.345606,0.00407297,0.0298872,0.502036,0.514944
23.4392,22.2355,23.3817,0.345422,0.339309,0.0516966,-0.00230977,0.525848,0.498845
24.1725,23.1094,-2.56214,0.368131,0.362505,0.0651277,0.0182833,0.532564,0.509142
23.8792,22.9599,-6.90892,0.372683,0.367755,0.0461052,0.00582952,0.523053,0.502915
24.0118,23.4314,-1.90763,0.3872,0.384001,0.0382536,0.0131563,0.519127,0.506578
25.5157,24.5807,-1.2671,0.428541,0.423068,0.0701621,0.0309479,0.535081,0.515474
26.4479,24.9319,-2.75331,0.458759,0.449512,0.0847628,0.0225835,0.542381,0.511292
25.6101,23.8366,6.5496,0.441194,0.430596,0.0623348,-0.0112323,0.531167,0.494384
25.5429,23.2266,5.3087,0.42044,0.407075,0.0794495,-0.0184393,0.539725,0.49078
25.6023,23.915,-13.3545,0.426562,0.416726,0.0762433,0.00531144,0.538122,0.502656
26.6754,25.318,-1.74782,0.467469,0.459093,0.0869533,0.0316445,0.543477,0.515822
27.4122,25.733,-2.7855,0.49892,0.488133,0.0908111,0.0239892,0.545406,0.511995
28.018,26.2943,-2.92803,0.528948,0.517469,0.0899551,0.0229008,0.544978,0.51145
27.722,25.6818,171.424,0.526441,0.512864,0.0789418,-0.000463207,0.539471,0.499768
26.8934,24.2154,3.67746,0.48714,0.470149,0.078169,-0.0291952,0.539085,0.485402
26.9142,25.5612,-4.35446,0.501158,0.4924,0.0658872,0.0123051,0.532944,0.506153
27.5685,25.5078,-15.9766,0.511209,0.497759,0.0862793,0.00508224,0.54314,0.502541
27.0682,24.9992,10.9422,0.499344,0.486004,0.0746325,-0.00750662,0.537316,0.496247
26.3061,23.6283,3.48891,0.458556,0.442204,0.0783053,-0.0314617,0.539153,0.484269
25.6039,24.0216,8.48774,0.445739,0.436211,0.0576608,-0.0077007,0.52883,0.49615
26.1454,24.245,-102.518,0.449847,0.438387,0.0792081,0.000765161,0.539604,0.500383
26.6705,25.3208,-2.43982,0.477742,0.469281,0.0768287,0.0223351,0.538414,0.511168
28.1039,26.5721,-1.6684,0.527187,0.517018,0.0954986,0.0357887,0.547749,0.517894
28.4825,26.9642,-2.2892,0.558882,0.548417,0.0829463,0.0252178,0.541473,0.512609
28.3843,26.3407,-102.895,0.559096,0.544995,0.0783965,0.000754574,0.539198,0.500377
28.5631,26.2203,46.6903,0.558073,0.541953,0.0872689,-0.00191001,0.543634,0.499045
28.4497,26.605,-10.9971,0.564758,0.551946,0.0761248,0.00634529,0.538062,0.503173
28.2526,25.9762,9.91927,0.553034,0.537427,0.0781099,-0.00875743,0.539055,0.495621
27.9916,25.3554,6.25238,0.531994,0.514363,0.0859133,-0.016357,0.542957,0.491822
28.0174,25.8008,-186.075,0.532703,0.517868,0.0864142,0.000461923,0.543207,0.500231
24.3328,22.002,1.28183,0.420597,0.406977,0.0215133,-0.0763351,0.510757,0.461832
22.056,23.1869,-3.59508,0.393149,0.399588,-0.0615061,-0.0133852,0.469247,0.493307
22.7896,21.8411,1.16376,0.359058,0.354058,0.00589089,-0.0359716,0.502945,0.482014
23.1564,24.8638,1.51165,0.409872,0.419781,-0.02435,0.0475913,0.487825,0.523796
24.1274,23.3706,4.17725,0.407229,0.402903,0.0244403,-0.00769227,0.51222,0.496154
23.9605,22.1626,2.62847,0.374031,0.364376,0.0487573,-0.0299405,0.524379,0.48503
25.3763,24.4864,-1.0669,0.418992,0.413861,0.0728902,0.0352655,0.536445,0.517633
20.1898,21.1453,-0.784211,0.332345,0.337236,-0.0972045,-0.0544804,0.451398,0.47276
19.2197,19.9456,-0.61814,0.271781,0.274991,-0.0899819,-0.0556082,0.455009,0.472196
20.5928,21.4522,5.15646,0.285471,0.289356,-0.0325456,0.00783011,0.483727,0.503915
20.786,21.4101,10.0076,0.289209,0.292052,-0.0263135,0.00292124,0.486843,0.501461
18.2099,19.861,-2.26202,0.243491,0.25026,-0.115634,-0.0354487,0.442183,0.482276
14.7877,16.4399,-0.843463,0.132419,0.13666,-0.196262,-0.106464,0.401869,0.446768
16.2677,17.4921,-2.73521,0.114652,0.117344,-0.0931991,-0.0249515,0.4534,0.487524
16.4973,16.491,0.00881838,0.0795899,0.0795802,-0.0408607,-0.0412242,0.47957,0.479388
16.7921,17.2001,NULL,0.0800509,0.0806889,-0.0237217,0,0.488139,0.5
17.9825,17.6073,-1.8319,0.0920002,0.0913464,0.0333269,0.0117684,0.516663,0.505884
17.7399,17.5723,-1.97002,0.095759,0.0954545,0.0144501,0.00486532,0.507225,0.502433
17.9099,18.3387,0.995325,0.116715,0.117646,0.000112472,0.0240582,0.500056,0.512029
18.4693,17.4844,4.67957,0.107415,0.10545,0.0437655,-0.0118942,0.521883,0.494053
18.3762,17.1436,4.50704,0.0934162,0.0912524,0.0550641,-0.015701,0.527532,0.49215
17.6111,16.8164,2.66939,0.0770509,0.0758698,0.0290384,-0.0173946,0.514519,0.491303
15.351,15.2221,0.140371,0.0263227,0.0262514,-0.0489089,-0.0568954,0.475546,0.471552
14.2806,15.94,-16.6071,0.0208529,0.0215993,-0.109685,-0.00622958,0.445158,0.496885
16.4628,17.1814,1.23771,0.0500504,0.0507746,-0.00831334,0.034972,0.495843,0.517486
17.4471,17.6678,0.407452,0.0773985,0.077729,0.0187473,0.0316385,0.509374,0.515819
16.6156,15.9331,1.1652,0.0461062,0.0454725,0.00585754,-0.0354577,0.502929,0.482271
17.9619,17.7419,-0.353513,0.0778383,0.0775102,0.0492147,0.0363607,0.524607,0.51818
17.7025,16.61,4.32148,0.0645776,0.0632057,0.0497967,-0.0149923,0.524898,0.492504
17.3655,16.1223,3.39587,0.0452578,0.0441401,0.0531955,-0.022203,0.526598,0.488899
16.7984,15.8464,2.99581,0.0283359,0.0277869,0.0392339,-0.0196581,0.519617,0.490171
17.1787,16.6011,-2.62684,0.0396467,0.0391882,0.0486824,0.0134228,0.524341,0.506711
16.807,15.7835,3.45681,0.0240215,0.0235194,0.0452393,-0.0184138,0.52262,0.490793
15.0979,15.5339,-1.61192,0.00951534,0.00960416,-0.0446998,-0.0171138,0.47765,0.491443
15.8826,15.8785,-0.110256,0.0115523,0.0115513,0.00260234,0.00234391,0.501301,0.501172
15.1906,15.6857,-6.3741,0.00748098,0.00756026,-0.0363347,-0.00492734,0.481833,0.497536
15.8076,16.7876,1.88394,0.0329092,0.0335763,-0.0282653,0.0319764,0.485867,0.515988
16.4196,18.1583,1.78981,0.0788265,0.0815248,-0.0446418,0.0565225,0.477679,0.528261
16.6243,15.9174,1.13548,0.0471753,0.0465044,0.0050995,-0.0376414,0.50255,0.481179
15.2692,15.6809,-0.971457,0.0245107,0.0247233,-0.0518807,-0.0263159,0.47406,0.486842
15.309,16.8784,4.00958,0.0433406,0.0447494,-0.0714507,0.0237411,0.464275,0.511871
16.666,16.4526,12.4205,0.0436955,0.0435075,0.0119129,-0.00104312,0.505956,0.499478
15.5238,15.5414,-0.0384902,0.0193641,0.0193713,-0.0296974,-0.0285967,0.485151,0.485702
16.3169,16.35,0.187542,0.0285275,0.0285469,0.00886823,0.0109153,0.504434,0.505458
16.4975,15.5032,2.99859,0.0113627,0.0111282,0.0418517,-0.0209406,0.520926,0.48953
17.1824,17.9265,0.690069,0.0631952,0.0641194,0.0198352,0.0639987,0.509918,0.531999
17.2963,16.5008,4.60287,0.0545653,0.0537082,0.0373444,-0.0103652,0.518672,0.494817
17.0451,17.1828,0.536983,0.0669109,0.067092,0.00701712,0.0151552,0.503509,0.507578
17.0515,16.5762,2.73003,0.0581443,0.0575975,0.0179847,-0.0103956,0.508992,0.494802
17.3874,16.7821,-38.0883,0.0593307,0.0586255,0.037048,0.000947803,0.518524,0.500474
17.9201,18.4163,0.587637,0.100268,0.101206,0.019816,0.0480549,0.509908,0.524027
17.9069,16.7482,2.84795,0.0795441,0.077779,0.0438265,-0.0237162,0.521913,0.488142
18.586,18.1209,-0.950086,0.104491,0.103588,0.0541399,0.0277628,0.52707,0.513881
19.2698,19.3267,0.0656522,0.146905,0.147054,0.0438885,0.0469723,0.521944,0.523486
19.4828,18.8452,-3.28939,0.156845,0.155084,0.0445753,0.010392,0.522288,0.505196
19.8275,19.7466,-0.145701,0.184031,0.183775,0.0331568,0.0289402,0.516578,0.51447
19.4525,17.9396,2.45898,0.15205,0.147983,0.0483776,-0.0331586,0.524189,0.483421
20.0554,19.2923,-2.04939,0.171583,0.169321,0.0600093,0.0196791,0.530005,0.50984
20.1553,19.0498,-16.9943,0.17504,0.171711,0.0616544,0.00342632,0.530827,0.501713
20.7932,20.6139,-0.215705,0.215729,0.215088,0.0510851,0.042021,0.525543,0.521011
20.5072,19.2465,4.73572,0.201752,0.197479,0.0509657,-0.0136428,0.525483,0.493179
21.1784,20.6181,-1.00005,0.230334,0.228228,0.0558695,0.0279341,0.527935,0.513967
21.578,20.4487,-5.75118,0.241171,0.236784,0.065459,0.00969594,0.53273,0.504848
21.6146,21.0026,-1.61659,0.259019,0.256497,0.0480312,0.0183564,0.524016,0.509178
21.4492,19.8249,4.10583,0.23915,0.232874,0.0607659,-0.0195651,0.530383,0.490217
21.2968,19.8518,7.87388,0.229699,0.22429,0.0629641,-0.00915991,0.531482,0.49542
21.7745,20.8666,-2.16231,0.251238,0.247598,0.0649418,0.0205362,0.532471,0.510268
19.9832,18.5331,1.55375,0.19776,0.192892,0.02655,-0.0479456,0.513275,0.476027
20.7556,19.6361,-13.1641,0.20445,0.200626,0.0616081,0.0043496,0.530804,0.502175
20.6822,19.7101,-12.1969,0.208021,0.204648,0.0535814,0.00406014,0.526791,0.50203
21.6406,21.0634,-0.791762,0.245337,0.243065,0.0642416,0.0358539,0.532121,0.517927
21.6758,20.5439,-10.7753,0.250465,0.245933,0.0605227,0.00513979,0.530261,0.50257
22.6984,22.2086,-0.542203,0.295922,0.293703,0.0653857,0.0423976,0.532693,0.521199
23.7907,23.2309,-0.569118,0.345356,0.342525,0.0693748,0.0442126,0.534687,0.522106
21.2674,20.191,1.07297,0.284283,0.279475,0.00345399,-0.0473359,0.501727,0.476332
21.6197,21.912,0.807704,0.302393,0.303759,0.00322895,0.0167916,0.501614,0.508396
21.8185,23.1806,1.6409,0.340082,0.347046,-0.023804,0.0371416,0.488098,0.518571
24.0105,22.56,-13.8138,0.356159,0.348663,0.0692729,0.00467623,0.534636,0.502338
24.4437,23.1241,-3.91587,0.373867,0.366821,0.0726969,0.0147882,0.536348,0.507394
24.9994,23.5366,-3.87148,0.394109,0.386026,0.0794752,0.0163144,0.539738,0.508157
24.5301,22.8687,11.4885,0.384805,0.375744,0.0659086,-0.00628391,0.532954,0.496858
25.8059,24.6419,-1.40534,0.428903,0.422104,0.083658,0.0347801,0.541829,0.51739
25.9136,24.0631,-14.8029,0.435251,0.424335,0.0825268,0.00522224,0.541263,0.502611
26.4839,24.9514,-2.99368,0.461638,0.452251,0.0836525,0.0209462,0.541826,0.510473
26.804,24.9528,-7.17507,0.475264,0.463717,0.0854106,0.0104477,0.542705,0.505224
25.8314,23.6297,4.18018,0.444755,0.431548,0.0693416,-0.0218043,0.534671,0.489098
26.613,24.8144,-5.43044,0.464426,0.453374,0.0869884,0.0135276,0.543494,0.506764
25.9354,24.0591,8.88624,0.450573,0.439222,0.0686092,-0.00869986,0.534305,0.49565
26.8972,25.5324,-2.13546,0.484881,0.476251,0.0805015,0.0256745,0.540251,0.512837
27.2674,25.3718,-7.8847,0.498049,0.485871,0.0849942,0.00956636,0.542497,0.504783
26.6605,24.1619,5.20577,0.47196,0.456433,0.0819192,-0.0194778,0.54096,0.490261
27.2327,25.5686,-3.55848,0.496446,0.485778,0.084924,0.0186299,0.542462,0.509315
26.6926,24.5458,7.77715,0.480343,0.466834,0.0753694,-0.0111211,0.537685,0.494439
26.2077,23.7696,4.68477,0.453126,0.438353,0.0789509,-0.0214263,0.539475,0.489287
26.7194,24.9024,-5.89764,0.470156,0.458901,0.0864081,0.0125272,0.543204,0.506264
25.0061,22.5966,2.46445,0.413285,0.399483,0.0607364,-0.0414739,0.530368,0.479263
24.6812,23.2735,9.39364,0.404517,0.396556,0.0537004,-0.00639774,0.52685,0.496801
25.8999,24.5263,-2.46289,0.436565,0.428443,0.0805826,0.0232703,0.540291,0.511635
26.6242,25.3805,-1.73684,0.472759,0.465018,0.07946,0.0290335,0.53973,0.514517
26.5174,24.8181,-22.077,0.475579,0.464946,0.0717945,0.00311108,0.535897,0.501556
26.4416,24.6565,42.2364,0.473185,0.462048,0.0705604,-0.00171112,0.53528,0.499144
26.7907,25.2468,-5.60318,0.487744,0.477931,0.0728614,0.0110343,0.536431,0.505517
26.2779,24.275,5.79417,0.46862,0.456192,0.0673087,-0.0140397,0.533654,0.49298
26.2522,24.428,18.9622,0.464075,0.452833,0.070459,-0.00392263,0.53523,0.498039
26.3296,24.4766,77.8886,0.463468,0.452068,0.0746589,-0.000971001,0.537329,0.499514
27.038,25.6351,-2.44496,0.493399,0.484429,0.0788737,0.0228954,0.539437,0.511448
26.7047,24.0685,5.36478,0.468494,0.452206,0.0873279,-0.0200074,0.543664,0.489996
23.2024,23.5051,-0.580344,0.423211,0.425009,-0.0343071,-0.0217086,0.482846,0.489146
26.4444,25.1049,-2.45787,0.466886,0.45861,0.0767314,0.0221904,0.538366,0.511095
25.8347,23.2985,4.07506,0.433996,0.419056,0.0800072,-0.0260181,0.540004,0.486991
23.7346,21.9649,1.84903,0.376281,0.36671,0.0354523,-0.0417565,0.517726,0.479122
23.4745,22.6872,6.72139,0.369481,0.36527,0.0293894,-0.00513676,0.514695,0.497432
25.1225,24.0024,-1.84612,0.405737,0.399417,0.0738073,0.0259326,0.536904,0.512966
26.0186,24.6259,-2.23542,0.438845,0.430589,0.0839773,0.0259556,0.541989,0.512978
25.381,23.2991,5.95977,0.418839,0.406841,0.0732632,-0.0147715,0.536632,0.492614
25.7406,24.2207,-5.28026,0.433987,0.425025,0.0755383,0.0120279,0.537769,0.506014
24.9389,22.4663,3.42616,0.395125,0.381426,0.0755071,-0.0311221,0.537754,0.484439
24.2955,22.633,6.02798,0.378705,0.369725,0.0605298,-0.0120386,0.530265,0.493981
24.3889,22.9326,-122.24,0.37976,0.371885,0.0640548,0.000519757,0.532027,0.50026
25.0186,24.0292,-1.76423,0.408494,0.402878,0.0660542,0.0238961,0.533027,0.511948
23.7712,21.1148,2.3186,0.345873,0.332419,0.0678661,-0.0514685,0.533933,0.474266
24.0403,22.7473,-5.28311,0.358527,0.351814,0.0683351,0.010876,0.534168,0.505438
23.4715,21.807,4.82286,0.33931,0.330977,0.0595598,-0.0155799,0.52978,0.49221
24.6722,24.1092,-0.563509,0.390045,0.386947,0.0676052,0.0432394,0.533803,0.52162
23.7031,21.4221,2.75503,0.345038,0.333499,0.0653064,-0.0372109,0.532653,0.481395
23.8139,22.7662,-4.03555,0.357537,0.352095,0.0580861,0.0115352,0.529043,0.505768
24.9232,23.8599,-1.5487,0.394363,0.38848,0.0755082,0.0296262,0.537754,0.514813
25.6187,24.3495,-2.13187,0.425077,0.4177,0.0784935,0.0250628,0.539247,0.512531
24.7268,22.3725,3.45975,0.387715,0.374829,0.0726073,-0.0295182,0.536304,0.485241
25.0804,23.6871,-4.36532,0.404218,0.396376,0.0732822,0.0136585,0.536641,0.506829
