Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
29.8251,16.2397,11.3985,0.114385,0.0903629,0.710977,-0.0683731,0.855489,0.465813
30.4891,18.2995,-27.7548,0.141225,0.115224,0.707085,0.0245902,0.853543,0.512295
27.8061,18.2567,-47.9148,0.146691,0.124776,0.539873,0.011037,0.769936,0.505518
25.0346,16.8506,13.8011,0.106583,0.0920263,0.435174,-0.0339952,0.717587,0.483002
28.0015,18.3548,-20.9067,0.13781,0.116969,0.564906,0.0257869,0.782453,0.512893
28.213,17.8352,357.145,0.136599,0.114429,0.579298,-0.00162658,0.789649,0.499187
26.845,17.5954,69.0646,0.126066,0.10735,0.514157,-0.00755396,0.757079,0.496223
27.0752,15.7704,11.8899,0.0679409,0.0552494,0.619213,-0.0568614,0.809607,0.471569
27.5217,16.3554,61.3964,0.0573547,0.0467857,0.664222,-0.0109977,0.832111,0.494501
25.0415,17.2838,-20.5586,0.0762868,0.0662311,0.481187,0.02232,0.740593,0.51116
24.0911,15.9262,16.9113,0.0467375,0.0400319,0.468163,-0.0294233,0.734082,0.485288
25.0708,15.3344,18.4331,0.0150633,0.0124811,0.580495,-0.0332984,0.790247,0.483351
26.3128,15.1174,30.415,-0.00810138,-0.00651807,0.699188,-0.0237698,0.849594,0.488115
26.2948,16.8396,-13.6797,0.0328557,0.0275536,0.628324,0.0428023,0.814162,0.521401
24.3132,16.1907,-383.251,0.0329808,0.0282522,0.503645,0.00131072,0.751823,0.500655
27.8462,17.6161,-13.8473,0.0781826,0.0651987,0.64992,0.0437735,0.82496,0.521887
28.2301,18.2098,-14.7604,0.117364,0.0987828,0.610303,0.0387239,0.805152,0.519362
26.7456,17.152,50.911,0.103708,0.0875109,0.542388,-0.0108671,0.771194,0.494566
27.9988,18.4777,-16.4816,0.138181,0.117559,0.564181,0.0322729,0.78209,0.516136
25.4925,17.1021,21.273,0.110363,0.0950536,0.457004,-0.0225425,0.728502,0.488729
27.3856,16.0892,16.398,0.0716911,0.0584022,0.63222,-0.0410585,0.81611,0.479471
28.9886,18.7541,-10.0786,0.130946,0.110157,0.634207,0.0572464,0.817104,0.528623
30.2868,18.3174,-41.0285,0.150527,0.123367,0.680202,0.0161843,0.840101,0.508092
28.4682,18.6206,-32.8413,0.163145,0.13847,0.553884,0.0163671,0.776942,0.508184
31.8781,19.8544,-15.3702,0.215341,0.178364,0.671453,0.0410167,0.835726,0.520508
31.5506,17.1643,15.4899,0.157408,0.123977,0.743793,-0.0513319,0.871896,0.474334
30.7676,17.633,57.4668,0.141896,0.113866,0.722554,-0.0127961,0.861277,0.493602
29.2112,17.0146,29.1532,0.113383,0.0918014,0.675629,-0.0239983,0.837815,0.488001
30.5098,18.7646,-17.322,0.154603,0.127371,0.686883,0.0374896,0.843442,0.518745
28.4332,17.7651,66.6906,0.140563,0.117236,0.586222,-0.00892399,0.793111,0.495538
29.0849,18.2867,-59.4184,0.152362,0.127165,0.606455,0.0100376,0.803228,0.505019
25.8486,18.1978,-164.805,0.147351,0.129212,0.424057,0.00255757,0.712028,0.501279
25.5746,18.5799,-32.458,0.158257,0.14049,0.39262,0.0117347,0.69631,0.505867
27.7107,18.2586,179.134,0.160728,0.137113,0.513305,-0.00288156,0.756652,0.498559
30.19,18.9816,-33.152,0.185969,0.155078,0.61933,0.0181345,0.809665,0.509067
29.956,18.6039,572.675,0.184199,0.153084,0.608486,-0.00106439,0.804243,0.499468
26.9521,18.5021,139.299,0.172642,0.149876,0.451939,-0.00326783,0.725969,0.498366
31.2589,19.5927,-22.3519,0.213363,0.177497,0.639096,0.0273681,0.819548,0.513684
31.8735,20.1792,-20.8065,0.246121,0.205645,0.624772,0.0286507,0.812386,0.514325
33.5953,20.9352,-18.9046,0.288588,0.2393,0.65776,0.0330456,0.82888,0.516523
32.408,20.1571,226.462,0.280985,0.233721,0.603465,-0.00267657,0.801733,0.498662
29.3745,20.6716,-37.599,0.281359,0.246505,0.437103,0.0113242,0.718551,0.505662
28.6223,20.1684,62.4554,0.271232,0.238111,0.409702,-0.00666665,0.704851,0.496667
32.0159,21.0703,-28.2981,0.305078,0.259573,0.547895,0.0187007,0.773947,0.50935
31.9821,21.2456,-37.9493,0.319865,0.273399,0.525668,0.0134962,0.762834,0.506748
30.5832,20.8227,139.668,0.310136,0.268307,0.463828,-0.00334489,0.731914,0.498328
29.6406,20.4504,41.7932,0.294513,0.256381,0.43397,-0.0106383,0.716985,0.494681
34.1737,22.0719,-16.9908,0.350841,0.295623,0.599923,0.0333461,0.799962,0.516673
34.5602,23.103,-12.89,0.398087,0.340345,0.555772,0.0400124,0.777886,0.520006
36.7277,22.201,2196.68,0.408656,0.335496,0.653833,-0.000297782,0.826917,0.499851
32.0357,21.9254,71.8786,0.377775,0.327631,0.451804,-0.00637434,0.725902,0.496813
36.9492,20.876,27.3917,0.369209,0.294913,0.721544,-0.0273398,0.860772,0.48633
35.8365,22.8116,-19.0232,0.399871,0.334841,0.619591,0.0309437,0.809795,0.515472
36.3353,22.0555,400.415,0.400447,0.329428,0.644784,-0.00161432,0.822392,0.499193
36.9381,22.7845,-40.516,0.421908,0.348914,0.646434,0.0155707,0.823217,0.507785
37.9729,23.2818,-34.387,0.449701,0.370752,0.6615,0.0186933,0.83075,0.509347
35.6546,23.0535,-126.448,0.442394,0.374046,0.553321,0.00434154,0.77666,0.502171
38.1612,22.1461,40.0133,0.434205,0.350679,0.692572,-0.0177522,0.846286,0.491124
40.0986,23.6009,-30.9345,0.472642,0.38222,0.738308,0.0231194,0.869154,0.51156
43.3102,26.2955,-10.2081,0.574733,0.469092,0.758524,0.0676761,0.879262,0.533838
41.8304,24.5679,568.006,0.563958,0.457008,0.700542,-0.00123551,0.850271,0.499382
39.3247,23.7718,37.9636,0.526994,0.433523,0.62623,-0.0169418,0.813115,0.491529
36.3494,24.6922,-45.4153,0.521869,0.450483,0.487565,0.0105044,0.743783,0.505252
34.1382,24.5388,-185.654,0.510859,0.451855,0.394132,0.00211156,0.697066,0.501056
39.9993,24.9951,-58.7713,0.559878,0.465995,0.616798,0.0103193,0.808399,0.50516
39.3303,25.5265,-34.8196,0.575474,0.486807,0.565068,0.0157754,0.782534,0.507888
38.2303,24.4703,41.9919,0.551744,0.465301,0.541667,-0.013214,0.770833,0.493393
40.6794,24.9119,-276.533,0.570055,0.470615,0.636675,0.00229405,0.818337,0.501147
38.1623,24.4097,62.0679,0.542903,0.4575,0.549343,-0.00899561,0.774671,0.495502
41.2259,26.1381,-19.734,0.600077,0.501636,0.62476,0.0301321,0.81238,0.515066
40.3249,23.9417,23.2213,0.557152,0.455299,0.636085,-0.028625,0.818043,0.485687
40.6919,21.8649,13.9511,0.48383,0.379273,0.752872,-0.0581321,0.876436,0.470934
37.6391,20.6189,13.5156,0.395311,0.31265,0.720394,-0.0575596,0.860197,0.47122
35.1868,18.914,11.3943,0.299121,0.234966,0.729746,-0.0702063,0.864873,0.464897
38.9855,24.8544,-5.9649,0.435198,0.361948,0.733815,0.105359,0.866908,0.552679
37.5325,21.4783,32.2495,0.40014,0.321304,0.707879,-0.0226525,0.853939,0.488674
37.2133,21.4997,66.3439,0.385504,0.310428,0.712013,-0.0108964,0.856007,0.494552
37.3741,22.2931,-53.8566,0.401374,0.327012,0.697814,0.0127207,0.848907,0.50636
36.0405,21.3722,46.1156,0.377392,0.307692,0.661594,-0.0146644,0.830797,0.492668
38.4818,23.0062,-23.1796,0.424627,0.345606,0.722662,0.0298872,0.861331,0.514944
37.4199,22.2355,294.97,0.416427,0.339309,0.679003,-0.00230977,0.839501,0.498845
30.3359,23.1094,-17.4161,0.400748,0.362505,0.336707,0.0182833,0.668354,0.509142
38.7748,22.9599,-118.847,0.45252,0.367755,0.698652,0.00582952,0.849326,0.502915
39.2468,23.4314,-51.9788,0.471152,0.384001,0.697005,0.0131563,0.848503,0.506578
39.9161,24.5807,-20.783,0.512846,0.423068,0.674138,0.0309479,0.837069,0.515474
40.323,24.9319,-27.9526,0.543392,0.449512,0.65385,0.0225835,0.826925,0.511292
40.5357,23.8366,61.6699,0.530393,0.430596,0.681462,-0.0112323,0.840731,0.494384
38.3087,23.2266,34.5662,0.494096,0.407075,0.618937,-0.0184393,0.809468,0.49078
36.366,23.915,-98.5429,0.489303,0.416726,0.528716,0.00531144,0.764358,0.502656
39.1526,25.318,-17.8143,0.54446,0.459093,0.59537,0.0316445,0.797685,0.515822
40.2505,25.733,-24.0815,0.581385,0.488133,0.601685,0.0239892,0.800843,0.511995
42.7588,26.2943,-27.9685,0.627112,0.517469,0.663403,0.0229008,0.831701,0.51145
38.663,25.6818,1090.72,0.599249,0.512864,0.504766,-0.000463207,0.752383,0.499768
41.6712,24.2154,23.9701,0.580899,0.470149,0.670616,-0.0291952,0.835308,0.485402
42.7784,25.5612,-55.4125,0.603858,0.4924,0.694162,0.0123051,0.847081,0.506153
40.1742,25.5078,-113.71,0.593482,0.497759,0.582982,0.00508224,0.791491,0.502541
37.1391,24.9992,64.2052,0.564278,0.486004,0.474458,-0.00750662,0.737229,0.496247
40.0773,23.6283,21.4311,0.542644,0.442204,0.642796,-0.0314617,0.821398,0.484269
40.8561,24.0216,90.3052,0.537587,0.436211,0.687712,-0.0077007,0.843856,0.49615
37.7754,24.245,-729.903,0.519978,0.438387,0.559258,0.000765161,0.779629,0.500383
37.9047,25.3208,-22.748,0.548171,0.469281,0.530415,0.0223351,0.765207,0.511168
42.131,26.5721,-16.9464,0.620308,0.517018,0.642277,0.0357887,0.821139,0.517894
36.2491,26.9642,-13.9992,0.612414,0.548417,0.378246,0.0252178,0.689123,0.512609
39.35,26.3407,-655.021,0.634762,0.544995,0.495016,0.000754574,0.747508,0.500377
40.7285,26.2203,289.14,0.641782,0.541953,0.55035,-0.00191001,0.775175,0.499045
39.4217,26.605,-76.4033,0.640953,0.551946,0.491146,0.00634529,0.745573,0.503173
36.8387,25.9762,47.3324,0.6119,0.537427,0.405752,-0.00875743,0.702876,0.495621
42.9408,25.3554,41.7078,0.631973,0.514363,0.665858,-0.016357,0.832929,0.491822
40.5561,25.8008,-1238.64,0.61662,0.517868,0.572617,0.000461923,0.786308,0.500231
40.9991,22.002,10.4476,0.517992,0.406977,0.721182,-0.0763351,0.860591,0.461832
41.5221,23.1869,58.2862,0.503969,0.399588,0.766787,-0.0133852,0.883393,0.493307
39.0513,21.8411,21.1174,0.444796,0.354058,0.723656,-0.0359716,0.861828,0.482014
41.5742,24.8638,-14.7939,0.51676,0.419781,0.75165,0.0475913,0.875825,0.523796
40.6208,23.3706,95.2169,0.501522,0.402903,0.724742,-0.00769227,0.862371,0.496154
38.4521,22.1626,23.8137,0.451849,0.364376,0.683055,-0.0299405,0.841527,0.48503
39.2903,24.4864,-17.7481,0.499203,0.413861,0.661162,0.0352655,0.830581,0.517633
39.6326,21.1453,15.1736,0.431882,0.337236,0.772183,-0.0544804,0.886091,0.47276
37.1885,19.9456,14.6817,0.351241,0.274991,0.760813,-0.0556082,0.880407,0.472196
36.9734,21.4522,-93.1269,0.359505,0.289356,0.737024,0.00783011,0.868512,0.503915
37.0461,21.4101,-250.732,0.363287,0.292052,0.735369,0.00292124,0.867685,0.501461
36.1618,19.861,22.3323,0.31709,0.25026,0.756202,-0.0354487,0.878101,0.482276
31.8913,16.4399,7.88819,0.176323,0.13666,0.733344,-0.106464,0.866672,0.446768
30.9974,17.4921,30.1712,0.147038,0.117344,0.727866,-0.0249515,0.863933,0.487524
29.0601,16.491,17.7264,0.0992348,0.0795802,0.689534,-0.0412242,0.844767,0.479388
28.8774,17.2001,NULL,0.098949,0.0806889,0.678906,0,0.839453,0.5
28.1576,17.6073,-51.5153,0.109734,0.0913464,0.618021,0.0117684,0.80901,0.505884
28.8327,17.5723,-132.349,0.11591,0.0954545,0.648788,0.00486532,0.824394,0.502433
29.8252,18.3387,-26.6612,0.142599,0.117646,0.665478,0.0240582,0.832739,0.512029
28.2563,17.4844,51.181,0.126934,0.10545,0.596863,-0.0118942,0.798431,0.494053
27.1492,17.1436,36.5878,0.108818,0.0912524,0.558764,-0.015701,0.779382,0.49215
27.864,16.8164,37.1107,0.0922903,0.0758698,0.628131,-0.0173946,0.814066,0.491303
27.182,15.2221,13.0238,0.0328608,0.0262514,0.684096,-0.0568954,0.842048,0.471552
27.5255,15.94,115.946,0.0268105,0.0215993,0.716067,-0.00622958,0.858034,0.496885
27.5209,17.1814,-17.8095,0.0611945,0.0507746,0.657806,0.034972,0.828903,0.517486
28.0454,17.6678,-19.1525,0.0932653,0.077729,0.637595,0.0316385,0.818797,0.515819
27.0414,15.9331,18.9652,0.0557873,0.0454725,0.637006,-0.0354577,0.818503,0.482271
27.0394,17.7419,-14.9365,0.0913741,0.0775102,0.579462,0.0363607,0.789731,0.51818
26.562,16.61,39.3653,0.0757023,0.0632057,0.575185,-0.0149923,0.787592,0.492504
25.603,16.1223,25.897,0.0526633,0.0441401,0.552788,-0.022203,0.776394,0.488899
25.6164,15.8464,30.7466,0.0334221,0.0277869,0.584762,-0.0196581,0.792381,0.490171
25.8035,16.6011,-41.8519,0.0464938,0.0391882,0.575193,0.0134228,0.787596,0.506711
25.1194,15.7835,31.5308,0.0280994,0.0235194,0.562188,-0.0184138,0.781094,0.490793
26.4446,15.5339,40.3394,0.0118269,0.00960416,0.673246,-0.0171138,0.836623,0.491443
25.9191,15.8785,-270.411,0.0139898,0.0115513,0.636162,0.00234391,0.818081,0.501172
26.3389,15.6857,137.156,0.00926618,0.00756026,0.670888,-0.00492734,0.835444,0.497536
27.1721,16.7876,-19.9637,0.0406456,0.0335763,0.670344,0.0319764,0.835172,0.515988
29.1107,18.1583,-11.2743,0.0985218,0.0815248,0.693775,0.0565225,0.846888,0.528261
27.1941,15.9174,18.1126,0.0572073,0.0465044,0.644141,-0.0376414,0.822071,0.481179
27.098,15.6809,26.9391,0.0306173,0.0247233,0.682612,-0.0263159,0.841306,0.486842
28.0677,16.8784,-28.5865,0.0547933,0.0447494,0.702416,0.0237411,0.851208,0.511871
26.9444,16.4526,610.698,0.0527493,0.0435075,0.635988,-0.00104312,0.817994,0.499478
26.7591,15.5414,24.5189,0.0239423,0.0193713,0.672562,-0.0285967,0.836281,0.485702
26.4352,16.35,-57.1274,0.034459,0.0285469,0.634478,0.0109153,0.817239,0.505458
25.0507,15.5032,28.793,0.0133804,0.0111282,0.582003,-0.0209406,0.791001,0.48953
27.3772,17.9265,-8.76478,0.0758579,0.0641194,0.624933,0.0639987,0.812467,0.531999
26.753,16.5008,59.3214,0.0647544,0.0537082,0.604513,-0.0103652,0.802256,0.494817
27.8449,17.1828,-41.5641,0.0811085,0.067092,0.645067,0.0151552,0.822533,0.507578
27.2066,16.5762,61.0488,0.0698244,0.0575975,0.624243,-0.0103956,0.812121,0.494802
26.9434,16.7821,-639.437,0.0704653,0.0586255,0.607008,0.000947803,0.803504,0.500474
28.826,18.4163,-12.3277,0.120876,0.101206,0.640462,0.0480549,0.820231,0.524027
27.3645,16.7482,26.0934,0.0939511,0.077779,0.595121,-0.0237162,0.79756,0.488142
27.5186,18.1209,-19.1988,0.121824,0.103588,0.560775,0.0277628,0.780387,0.513881
29.8542,19.3267,-12.1412,0.174578,0.147054,0.617275,0.0469723,0.808637,0.523486
30.1242,18.8452,-58.1914,0.186237,0.155084,0.615117,0.010392,0.807558,0.505196
31.6439,19.7466,-21.4213,0.221389,0.183775,0.648876,0.0289402,0.824438,0.51447
29.7006,17.9396,19.1156,0.179599,0.147983,0.600687,-0.0331586,0.800344,0.483421
27.8029,19.2923,-22.8576,0.194544,0.169321,0.469497,0.0196791,0.734748,0.50984
28.5318,19.0498,-145.768,0.200266,0.171711,0.502875,0.00342632,0.751438,0.501713
31.9658,20.6139,-13.6558,0.255661,0.215088,0.615853,0.042021,0.807927,0.521011
31.628,19.2465,46.5108,0.239439,0.197479,0.620895,-0.0136428,0.810447,0.493179
32.6248,20.6181,-21.4292,0.273347,0.228228,0.626538,0.0279341,0.813269,0.513967
31.4945,20.4487,-56.2517,0.279693,0.236784,0.555109,0.00969594,0.777555,0.504848
34.1814,21.0026,-34.8109,0.310799,0.256497,0.657359,0.0183564,0.828679,0.509178
32.732,19.8249,32.6253,0.282748,0.232874,0.618752,-0.0195651,0.809376,0.490217
31.2991,19.8518,62.3758,0.267138,0.22429,0.562197,-0.00915991,0.781098,0.49542
32.6957,20.8666,-28.1715,0.295021,0.247598,0.599072,0.0205362,0.799536,0.510268
32.2526,18.5331,14.6996,0.238944,0.192892,0.656835,-0.0479456,0.828418,0.476027
30.2141,19.6361,-124.389,0.236756,0.200626,0.545393,0.0043496,0.772697,0.502175
28.602,19.7101,-111.563,0.235505,0.204648,0.457024,0.00406014,0.728512,0.50203
30.9922,21.0634,-13.6186,0.282159,0.243065,0.524133,0.0358539,0.762066,0.517927
30.0309,20.5439,-90.3092,0.283919,0.245933,0.46931,0.00513979,0.734655,0.50257
34.689,22.2086,-13.8166,0.350253,0.293703,0.628186,0.0423976,0.814093,0.521199
36.4084,23.2309,-13.3971,0.40917,0.342525,0.636531,0.0442126,0.818266,0.522106
36.0856,20.191,15.8433,0.35046,0.279475,0.702619,-0.0473359,0.851309,0.476332
36.9394,21.912,-41.5282,0.373972,0.303759,0.714117,0.0167916,0.857058,0.508396
38.7424,23.1806,-18.7461,0.426606,0.347046,0.7334,0.0371416,0.8667,0.518571
36.4098,22.56,-131.897,0.420234,0.348663,0.621457,0.00467623,0.810729,0.502338
34.9069,23.1241,-34.9659,0.429736,0.366821,0.531871,0.0147882,0.765936,0.507394
37.101,23.5366,-35.9015,0.460985,0.386026,0.602026,0.0163144,0.801013,0.508157
38.3976,22.8687,107.382,0.460437,0.375744,0.668496,-0.00628391,0.834248,0.496858
38.0359,24.6419,-16.1715,0.500334,0.422104,0.597226,0.0347801,0.798613,0.51739
39.184,24.0631,-120.957,0.513526,0.424335,0.636889,0.00522224,0.818445,0.502611
38.5106,24.9514,-26.4872,0.535308,0.452251,0.575753,0.0209462,0.787876,0.510473
39.6606,24.9528,-57.0062,0.555458,0.463717,0.606031,0.0104477,0.803016,0.505224
40.5141,23.6297,32.0562,0.532829,0.431548,0.677158,-0.0218043,0.838579,0.489098
39.1324,24.8144,-43.2309,0.541357,0.453374,0.598338,0.0135276,0.799169,0.506764
35.6012,24.0591,54.6641,0.509051,0.439222,0.466871,-0.00869986,0.733435,0.49565
38.7467,25.5324,-20.6756,0.559806,0.476251,0.556509,0.0256745,0.778255,0.512837
39.254,25.3718,-57.7423,0.57505,0.485871,0.56195,0.00956636,0.780975,0.504783
39.5103,24.1619,31.9778,0.551816,0.456433,0.60338,-0.0194778,0.80169,0.490261
39.8105,25.5686,-30.4556,0.577085,0.485778,0.586014,0.0186299,0.793007,0.509315
37.8487,24.5458,48.191,0.550542,0.466834,0.524816,-0.0111211,0.762408,0.494439
39.1844,23.7696,29.6186,0.531749,0.438353,0.61319,-0.0214263,0.806595,0.489287
40.0126,24.9024,-49.0435,0.55249,0.458901,0.626905,0.0125272,0.813453,0.506264
39.4297,22.5966,17.2167,0.495899,0.399483,0.672571,-0.0414739,0.836286,0.479263
39.3551,23.2735,107.313,0.487504,0.396556,0.680164,-0.00639774,0.840082,0.496801
38.277,24.5263,-24.6537,0.509744,0.428443,0.596969,0.0232703,0.798485,0.511635
37.9986,25.3805,-17.6208,0.543558,0.465018,0.540627,0.0290335,0.770314,0.514517
37.3643,24.8181,-162.998,0.543456,0.464946,0.510212,0.00311108,0.755106,0.501556
35.9279,24.6565,266.699,0.532373,0.462048,0.454643,-0.00171112,0.727322,0.499144
35.8599,25.2468,-38.5173,0.545391,0.477931,0.436046,0.0110343,0.718023,0.505517
36.2159,24.275,34.5444,0.530288,0.456192,0.470953,-0.0140397,0.735477,0.49298
37.1024,24.428,131.751,0.530944,0.452833,0.512888,-0.00392263,0.756444,0.498039
36.8196,24.4766,518.833,0.528008,0.452068,0.502816,-0.000971001,0.751408,0.499514
38.1483,25.6351,-21.808,0.564444,0.484429,0.522199,0.0228954,0.761099,0.511448
39.9475,24.0685,32.3151,0.550317,0.452206,0.626533,-0.0200074,0.813266,0.489996
42.2877,23.5051,36.0104,0.536565,0.425009,0.760027,-0.0217086,0.880014,0.489146
41.1698,25.1049,-29.4771,0.557869,0.45861,0.6763,0.0221904,0.83815,0.511095
38.743,23.2985,24.8154,0.510033,0.419056,0.619632,-0.0260181,0.809816,0.486991
38.8585,21.9649,17.6501,0.458071,0.36671,0.695251,-0.0417565,0.847625,0.479122
38.7233,22.6872,136.897,0.451037,0.36527,0.698071,-0.00513676,0.849035,0.497432
38.5095,24.0024,-23.911,0.481266,0.399417,0.646006,0.0259326,0.823003,0.512966
38.3101,24.6259,-21.9647,0.511714,0.430589,0.596062,0.0259556,0.798031,0.512978
36.5729,23.2991,37.9988,0.483338,0.406841,0.546527,-0.0147715,0.773264,0.492614
36.8142,24.2207,-43.7486,0.499278,0.425025,0.538232,0.0120279,0.769116,0.506014
36.7562,22.4663,19.8014,0.460599,0.381426,0.585138,-0.0311221,0.792569,0.484439
33.0256,22.633,37.683,0.425859,0.369725,0.441612,-0.0120386,0.720806,0.493981
32.7822,22.9326,-826.776,0.425145,0.371885,0.430243,0.000519757,0.715121,0.50026
33.9479,24.0292,-17.6866,0.459187,0.402878,0.446538,0.0238961,0.723269,0.511948
34.9514,21.1148,12.0768,0.402496,0.332419,0.570107,-0.0514685,0.785053,0.474266
36.8546,22.7473,-57.642,0.425067,0.351814,0.637791,0.010876,0.818895,0.505438
32.3932,21.807,30.6735,0.383976,0.330977,0.46231,-0.0155799,0.731155,0.49221
38.3464,24.1092,-14.2478,0.46528,0.386947,0.659307,0.0432394,0.829653,0.52162
34.5591,21.4221,15.8671,0.399959,0.333499,0.553218,-0.0372109,0.776609,0.481395
30.701,22.7662,-30.5634,0.393314,0.352095,0.364091,0.0115352,0.682045,0.505768
35.9638,23.8599,-17.6303,0.455455,0.38848,0.551944,0.0296262,0.775972,0.514813
37.7017,24.3495,-22.4276,0.495314,0.4177,0.587161,0.0250628,0.793581,0.512531
36.5738,22.3725,20.8694,0.452562,0.374829,0.586508,-0.0295182,0.793254,0.485241
36.4701,23.6871,-40.0508,0.468325,0.396376,0.560693,0.0136585,0.780346,0.506829
36.5637,22.3086,27.2292,0.440947,0.364504,0.601418,-0.0229293,0.800709,0.488535
36.371,23.1774,-76.1385,0.448904,0.377009,0.581064,0.00753274,0.790532,0.503766
36.7165,21.8958,27.0812,0.421186,0.34469,0.635981,-0.0243847,0.817991,0.487808
34.4444,23.2897,-26.1097,0.431145,0.371156,0.50659,0.0186867,0.753295,0.509343
34.3655,22.5987,89.4582,0.423915,0.361427,0.511887,-0.00578677,0.755944,0.497107
34.2944,21.0021,15.6942,0.377527,0.313185,0.5696,-0.0387637,0.7848,0.480618
37.3028,22.1518,-99.7683,0.400305,0.325707,0.695589,0.00690285,0.847794,0.503451
37.2366,20.8846,29.7087,0.368998,0.293675,0.737185,-0.0256781,0.868592,0.487161
