Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.2673,17.5954,-2.45,0.106686,0.10735,-0.0260611,-0.00755396,0.486969,0.496223
15.9866,15.7704,0.227391,0.0554922,0.0552494,-0.0439317,-0.0568614,0.478034,0.471569
15.3807,16.3554,-5.35968,0.0458631,0.0467857,-0.0699418,-0.0109977,0.465029,0.494501
16.6242,17.2838,1.74772,0.0653763,0.0662311,-0.0166891,0.02232,0.491655,0.51116
16.0702,15.9262,0.298275,0.0401502,0.0400319,-0.0206471,-0.0294233,0.489676,0.485288
15.5089,15.3344,0.330312,0.0125273,0.0124811,-0.0222995,-0.0332984,0.48885,0.483351
13.6691,15.1174,-3.93473,-0.00631324,-0.00651807,-0.117298,-0.0237698,0.441351,0.488115
15.4527,16.8396,2.00653,0.0267759,0.0275536,-0.0430817,0.0428023,0.478459,0.521401
15.9261,16.1907,12.4862,0.0280981,0.0282522,-0.0150551,0.00131072,0.492472,0.500655
15.9432,17.6161,2.26442,0.0630755,0.0651987,-0.055348,0.0437735,0.472326,0.521887
17.0036,18.2098,1.77679,0.0965461,0.0987828,-0.0300803,0.0387239,0.48496,0.519362
16.9637,17.152,-0.999212,0.087193,0.0875109,-0.0217256,-0.0108671,0.489137,0.494566
17.5631,18.4777,1.58315,0.115578,0.117559,-0.01882,0.0322729,0.49059,0.516136
17.1277,17.1021,0.0650221,0.0951004,0.0950536,-0.0210767,-0.0225425,0.489462,0.488729
15.9846,16.0892,-0.151813,0.0582792,0.0584022,-0.0472917,-0.0410585,0.476354,0.479471
17.0252,18.7541,1.70255,0.106645,0.110157,-0.0402187,0.0572464,0.479891,0.528623
16.7469,18.3174,5.38341,0.119804,0.123367,-0.0709425,0.0161843,0.464529,0.508092
17.8918,18.6206,2.43051,0.136643,0.13847,-0.0234132,0.0163671,0.488293,0.508184
17.9702,19.8544,2.40857,0.17257,0.178364,-0.057775,0.0410167,0.471113,0.520508
15.2837,17.1643,-2.02492,0.119607,0.123977,-0.155275,-0.0513319,0.422363,0.474334
15.7415,17.633,-8.27616,0.109829,0.113866,-0.118699,-0.0127961,0.440651,0.493602
16.164,17.0146,-2.03316,0.0902963,0.0918014,-0.0727906,-0.0239983,0.463605,0.488001
16.6231,18.7646,3.1582,0.122407,0.127371,-0.08091,0.0374896,0.459545,0.518745
17.3871,17.7651,-2.36325,0.116409,0.117236,-0.0300136,-0.00892399,0.484993,0.495538
17.6211,18.2867,3.6626,0.125612,0.127165,-0.0267262,0.0100376,0.486637,0.505019
17.6351,18.1978,12.1211,0.127878,0.129212,-0.0284431,0.00255757,0.485778,0.501279
17.8875,18.5799,3.21292,0.138731,0.14049,-0.0259679,0.0117347,0.487016,0.505867
17.902,18.2586,-6.75915,0.136222,0.137113,-0.0223585,-0.00288156,0.488821,0.498559
18.0302,18.9816,2.81407,0.152456,0.155078,-0.0328972,0.0181345,0.483551,0.509067
17.9781,18.6039,-31.5659,0.151369,0.153084,-0.0346628,-0.00106439,0.482669,0.499468
18.0789,18.5021,-6.97677,0.148736,0.149876,-0.0260667,-0.00326783,0.486967,0.498366
18.3093,19.5927,2.45909,0.173551,0.177497,-0.0399326,0.0273681,0.480034,0.513684
19.0065,20.1792,2.08663,0.201586,0.205645,-0.0311328,0.0286507,0.484434,0.514325
19.377,20.9352,2.32671,0.233234,0.2393,-0.0438419,0.0330456,0.478079,0.516523
19.5494,20.1571,-11.2334,0.231376,0.233721,-0.0327437,-0.00267657,0.483628,0.498662
19.7015,20.6716,4.19083,0.24262,0.246505,-0.0361335,0.0113242,0.481933,0.505662
19.5822,20.1684,-4.33123,0.235815,0.238111,-0.0355414,-0.00666665,0.482229,0.496667
20.0852,21.0703,2.54688,0.255478,0.259573,-0.0289277,0.0187007,0.485536,0.50935
20.345,21.2456,3.18332,0.269501,0.273399,-0.0294665,0.0134962,0.485267,0.506748
20.1584,20.8227,-9.50676,0.26546,0.268307,-0.035144,-0.00334489,0.482428,0.498328
19.7799,20.4504,-3.04918,0.253599,0.256381,-0.0430764,-0.0106383,0.478462,0.494681
20.7789,22.0719,1.81523,0.289724,0.295623,-0.0271849,0.0333461,0.486408,0.516673
21.5782,23.103,1.71553,0.33266,0.340345,-0.0286301,0.0400124,0.485685,0.520006
21.3153,22.201,-133.934,0.331036,0.335496,-0.0401809,-0.000297782,0.47991,0.499851
21.1582,21.9254,-5.4548,0.323825,0.327631,-0.0411451,-0.00637434,0.479427,0.496813
19.0658,20.876,-3.08497,0.286546,0.294913,-0.111682,-0.0273398,0.444159,0.48633
21.484,22.8116,1.93899,0.328213,0.334841,-0.0290558,0.0309437,0.485472,0.515472
21.2092,22.0555,-23.733,0.325219,0.329428,-0.0399271,-0.00161432,0.480036,0.499193
21.7311,22.7845,3.01563,0.343481,0.348914,-0.0313847,0.0155707,0.484308,0.507785
21.9182,23.2818,3.19182,0.363424,0.370752,-0.0409724,0.0186933,0.479514,0.509347
22.2551,23.0535,8.01104,0.369715,0.374046,-0.0304387,0.00434154,0.484781,0.502171
21.2393,22.1461,-2.26547,0.34595,0.350679,-0.0579693,-0.0177522,0.471015,0.491124
21.093,23.6009,4.70246,0.368474,0.38222,-0.0855987,0.0231194,0.457201,0.51156
22.1031,26.2955,2.51527,0.443063,0.469092,-0.102548,0.0676761,0.448726,0.533838
23.2292,24.5679,-44.0501,0.448714,0.457008,-0.0556598,-0.00123551,0.47217,0.499382
23.4288,23.7718,-0.837215,0.431461,0.433523,-0.0311257,-0.0169418,0.484437,0.491529
23.4051,24.6922,5.01427,0.442602,0.450483,-0.0421675,0.0105044,0.478916,0.505252
23.5312,24.5388,19.488,0.445662,0.451855,-0.0390386,0.00211156,0.480481,0.501056
24.0653,24.9951,3.64197,0.460177,0.465995,-0.0272633,0.0103193,0.486368,0.50516
24.2818,25.5265,3.1398,0.478812,0.486807,-0.0337563,0.0157754,0.483122,0.507888
23.6501,24.4703,-2.50299,0.460149,0.465301,-0.0462885,-0.013214,0.476856,0.493393
24.0001,24.9119,15.9919,0.464864,0.470615,-0.0343922,0.00229405,0.482804,0.501147
23.8066,24.4097,-2.72208,0.453755,0.4575,-0.0334824,-0.00899561,0.483259,0.495502
24.7159,26.1381,1.86011,0.492357,0.501636,-0.0259168,0.0301321,0.487042,0.515066
23.8406,23.9417,-0.143297,0.454671,0.455299,-0.0327269,-0.028625,0.483637,0.485687
20.1705,21.8649,-1.25559,0.369863,0.379273,-0.131122,-0.0581321,0.434439,0.470934
20.0186,20.6189,-0.476674,0.309734,0.31265,-0.0849968,-0.0575596,0.457502,0.47122
17.8696,18.914,-0.731356,0.230848,0.234966,-0.121552,-0.0702063,0.439224,0.464897
20.1435,24.8544,1.98856,0.337528,0.361948,-0.104153,0.105359,0.447923,0.552679
20.018,21.4783,-2.93346,0.314133,0.321304,-0.0891027,-0.0226525,0.455449,0.488674
19.9572,21.4997,-6.51255,0.303058,0.310428,-0.0818598,-0.0108964,0.45907,0.494552
20.4474,22.2931,6.59152,0.317911,0.327012,-0.071128,0.0127207,0.464436,0.50636
20.6992,21.3722,-2.11596,0.304494,0.307692,-0.0456937,-0.0146644,0.477153,0.492668
20.555,23.0062,3.67154,0.333089,0.345606,-0.0798449,0.0298872,0.460078,0.514944
21.2775,22.2355,-18.6101,0.334443,0.339309,-0.0452947,-0.00230977,0.477353,0.498845
21.8551,23.1094,3.02311,0.355866,0.362505,-0.0369891,0.0182833,0.481505,0.509142
21.6081,22.9599,10.1581,0.36051,0.367755,-0.0533876,0.00582952,0.473306,0.502915
21.7221,23.4314,5.61756,0.374583,0.384001,-0.06075,0.0131563,0.469625,0.506578
22.9692,24.5807,2.18392,0.413634,0.423068,-0.0366398,0.0309479,0.48168,0.515474
23.7338,24.9319,2.17603,0.442203,0.449512,-0.0265589,0.0225835,0.486721,0.511292
22.9152,23.8366,-3.4029,0.425089,0.430596,-0.0494547,-0.0112323,0.475273,0.494384
22.8766,23.2266,-0.802081,0.405056,0.407075,-0.0332291,-0.0184393,0.483385,0.49078
22.9953,23.915,7.27873,0.411365,0.416726,-0.0333491,0.00531144,0.483325,0.502656
23.8782,25.318,1.85403,0.450208,0.459093,-0.0270252,0.0316445,0.486487,0.515822
24.4928,25.733,2.0572,0.480167,0.488133,-0.0253615,0.0239892,0.487319,0.511995
24.9865,26.2943,2.22158,0.50876,0.517469,-0.0279752,0.0229008,0.486012,0.51145
24.707,25.6818,-81.9078,0.506377,0.512864,-0.0384035,-0.000463207,0.480798,0.499768
23.9285,24.2154,-0.393861,0.468329,0.470149,-0.040694,-0.0291952,0.479653,0.485402
24.0052,25.5612,5.00807,0.482326,0.4924,-0.0493197,0.0123051,0.47534,0.506153
24.583,25.5078,7.16968,0.491724,0.497759,-0.0313558,0.00508224,0.484322,0.502541
24.1724,24.9992,-4.37267,0.480673,0.486004,-0.0403306,-0.00750662,0.479835,0.496247
23.4431,23.6283,-0.241259,0.441074,0.442204,-0.0390521,-0.0314617,0.480474,0.484269
22.9335,24.0216,-5.83658,0.429659,0.436211,-0.0526464,-0.0077007,0.473677,0.49615
23.4057,24.245,45.2812,0.433325,0.438387,-0.0338823,0.000765161,0.483059,0.500383
23.8497,25.3208,2.65927,0.460058,0.469281,-0.03706,0.0223351,0.48147,0.511168
25.0645,26.5721,1.6421,0.507009,0.517018,-0.0229799,0.0357887,0.48851,0.517894
25.4604,26.9642,2.26728,0.538052,0.548417,-0.0319579,0.0252178,0.484021,0.512609
25.2386,26.3407,55.4891,0.53739,0.544995,-0.0411161,0.000754574,0.479442,0.500377
25.3679,26.2203,-16.9891,0.536087,0.541953,-0.0343593,-0.00191001,0.48282,0.499045
25.2797,26.605,7.89989,0.542743,0.551946,-0.0437818,0.00634529,0.478109,0.503173
25.1868,25.9762,-3.43959,0.532015,0.537427,-0.0388794,-0.00875743,0.48056,0.495621
24.8456,25.3554,-1.2091,0.510953,0.514363,-0.0361342,-0.016357,0.481933,0.491822
24.9188,25.8008,74.0448,0.511965,0.517868,-0.0337411,0.000461923,0.483129,0.500231
21.8285,22.002,-0.095405,0.405963,0.406977,-0.0836179,-0.0763351,0.458191,0.461832
20.4133,23.1869,-8.81702,0.383798,0.399588,-0.131403,-0.0133852,0.434299,0.493307
20.6549,21.8411,-1.45549,0.347804,0.354058,-0.0883278,-0.0359716,0.455836,0.482014
21.3285,24.8638,3.12984,0.399264,0.419781,-0.101362,0.0475913,0.449319,0.523796
21.8752,23.3706,-8.25471,0.394353,0.402903,-0.0711897,-0.00769227,0.464405,0.496154
21.6154,22.1626,-0.799876,0.361438,0.364376,-0.0538892,-0.0299405,0.473055,0.48503
22.8227,24.4864,1.9946,0.40427,0.413861,-0.035075,0.0352655,0.482462,0.517633
18.9697,21.1453,-1.78569,0.326098,0.337236,-0.151765,-0.0544804,0.424117,0.47276
18.1183,19.9456,-1.55595,0.26691,0.274991,-0.142132,-0.0556082,0.428934,0.472196
19.0981,21.4522,14.1243,0.278716,0.289356,-0.102765,0.00783011,0.448618,0.503915
19.2463,21.4101,34.6975,0.282194,0.292052,-0.0984384,0.00292124,0.450781,0.501461
17.5035,19.861,-3.22977,0.240595,0.25026,-0.14994,-0.0354487,0.42503,0.482276
14.8131,16.4399,-0.83049,0.132484,0.13666,-0.194881,-0.106464,0.402559,0.446768
15.5505,17.4921,-4.33749,0.113076,0.117344,-0.133178,-0.0249515,0.433411,0.487524
15.529,16.491,-1.35675,0.0780758,0.0795802,-0.0971553,-0.0412242,0.451422,0.479388
15.8835,17.2001,NULL,0.0786302,0.0806889,-0.0765451,0,0.461727,0.5
16.7798,17.6073,4.04054,0.0899042,0.0913464,-0.0357823,0.0117684,0.482109,0.505884
16.6054,17.5723,11.3648,0.093698,0.0954545,-0.0504279,0.00486532,0.474786,0.502433
16.8308,18.3387,3.50005,0.11437,0.117646,-0.0601467,0.0240582,0.469927,0.512029
17.1277,17.4844,-1.69476,0.104739,0.10545,-0.0320521,-0.0118942,0.483974,0.494053
17.0305,17.1436,-0.413635,0.0910538,0.0912524,-0.0221955,-0.015701,0.488902,0.49215
16.4539,16.8164,-1.21766,0.075331,0.0758698,-0.0385753,-0.0173946,0.480712,0.491303
14.5717,15.2221,-0.708239,0.025892,0.0262514,-0.097191,-0.0568954,0.451405,0.471552
13.9043,15.94,-20.3729,0.0206837,0.0215993,-0.133144,-0.00622958,0.433428,0.496885
15.6037,17.1814,2.71748,0.0491846,0.0507746,-0.0600636,0.034972,0.469968,0.517486
16.3708,17.6678,2.39379,0.0757872,0.077729,-0.0440973,0.0316385,0.477951,0.515819
15.5827,15.9331,-0.598135,0.0451472,0.0454725,-0.0566662,-0.0354577,0.471667,0.482271
16.7683,17.7419,1.56411,0.0760584,0.0775102,-0.0205115,0.0363607,0.489744,0.51818
16.4916,16.61,-0.468213,0.063057,0.0632057,-0.0220119,-0.0149923,0.488994,0.492504
16.2088,16.1223,0.236344,0.0442179,0.0441401,-0.0169555,-0.022203,0.491522,0.488899
15.7209,15.8464,-0.394982,0.0277145,0.0277869,-0.0274227,-0.0196581,0.486289,0.490171
16.1046,16.6011,2.2579,0.0387941,0.0391882,-0.0168845,0.0134228,0.491558,0.506711
15.7073,15.7835,-0.257428,0.023482,0.0235194,-0.023154,-0.0184138,0.488423,0.490793
14.4217,15.5339,-4.11206,0.00937758,0.00960416,-0.0874868,-0.0171138,0.456257,0.491443
15.0688,15.8785,21.8083,0.0113546,0.0115513,-0.0487729,0.00234391,0.475614,0.501172
14.5399,15.6857,-14.752,0.00737678,0.00756026,-0.0776154,-0.00492734,0.461192,0.497536
15.0934,16.7876,3.25692,0.032423,0.0335763,-0.0721682,0.0319764,0.463916,0.515988
15.6227,18.1583,2.61019,0.0775897,0.0815248,-0.091012,0.0565225,0.454494,0.528261
15.6189,15.9174,-0.479434,0.0462211,0.0465044,-0.055688,-0.0376414,0.472156,0.481179
14.5834,15.6809,-2.58947,0.0241567,0.0247233,-0.0944601,-0.0263159,0.45277,0.486842
14.7316,16.8784,5.48473,0.0428223,0.0447494,-0.106472,0.0237411,0.446764,0.511871
15.7171,16.4526,-42.8148,0.0428596,0.0435075,-0.0457041,-0.00104312,0.477148,0.499478
14.7507,15.5414,-1.72815,0.0190491,0.0193713,-0.078016,-0.0285967,0.460992,0.485702
15.4347,16.35,5.18477,0.0280103,0.0285469,-0.045678,0.0109153,0.477161,0.505458
15.4887,15.5032,-0.0438084,0.0111247,0.0111282,-0.021858,-0.0209406,0.489071,0.48953
16.1598,17.9265,1.63842,0.0619251,0.0641194,-0.0408583,0.0639987,0.479571,0.531999
16.1845,16.5008,-1.82995,0.0533674,0.0537082,-0.029333,-0.0103652,0.485333,0.494817
16.0682,17.1828,4.34499,0.0656267,0.067092,-0.050694,0.0151552,0.474653,0.507578
15.9667,16.5762,-3.50019,0.0568965,0.0575975,-0.0467822,-0.0103956,0.476609,0.494802
16.3193,16.7821,29.1219,0.0580863,0.0586255,-0.026654,0.000947803,0.486673,0.500474
16.7881,18.4163,1.92827,0.0981294,0.101206,-0.0446081,0.0480549,0.477696,0.524027
16.6488,16.7482,-0.244336,0.0776276,0.077779,-0.0295109,-0.0237162,0.485245,0.488142
17.2687,18.1209,1.74095,0.101935,0.103588,-0.0205709,0.0277628,0.489715,0.513881
17.8919,19.3267,1.65477,0.143303,0.147054,-0.0307559,0.0469723,0.484622,0.523486
18.0097,18.8452,4.31079,0.152776,0.155084,-0.0344058,0.010392,0.482797,0.505196
18.3597,19.7466,2.4971,0.179391,0.183775,-0.0433264,0.0289402,0.478337,0.51447
17.9018,17.9396,-0.0614566,0.147882,0.147983,-0.0351964,-0.0331586,0.482402,0.483421
18.4415,19.2923,2.28514,0.1668,0.169321,-0.0252903,0.0196791,0.487355,0.50984
18.5161,19.0498,8.20539,0.170104,0.171711,-0.024688,0.00342632,0.487656,0.501713
19.1087,20.6139,1.81066,0.209708,0.215088,-0.0340649,0.042021,0.482968,0.521011
18.8171,19.2465,-1.61284,0.196024,0.197479,-0.0356465,-0.0136428,0.482177,0.493179
19.442,20.6181,2.099,0.223808,0.228228,-0.0306995,0.0279341,0.48465,0.513967
19.6981,20.4487,3.82224,0.233868,0.236784,-0.0273643,0.00969594,0.486318,0.504848
19.7551,21.0026,3.29506,0.251357,0.256497,-0.042129,0.0183564,0.478936,0.509178
19.5939,19.8249,-0.583783,0.231981,0.232874,-0.0309869,-0.0195651,0.484507,0.490217
19.4357,19.8518,-2.26708,0.222733,0.22429,-0.0299261,-0.00915991,0.485037,0.49542
19.9052,20.8666,2.28963,0.243743,0.247598,-0.0264841,0.0205362,0.486758,0.510268
18.3547,18.5331,-0.19109,0.192294,0.192892,-0.0571075,-0.0479456,0.471446,0.476027
19.0236,19.6361,7.20332,0.198534,0.200626,-0.026982,0.0043496,0.486509,0.502175
18.9219,19.7101,9.88935,0.201913,0.204648,-0.036092,0.00406014,0.481954,0.50203
19.7573,21.0634,1.79144,0.237922,0.243065,-0.0283762,0.0358539,0.485812,0.517927
19.7596,20.5439,7.46557,0.242793,0.245933,-0.0332317,0.00513979,0.483384,0.50257
20.6505,22.2086,1.72492,0.286643,0.293703,-0.0307349,0.0423976,0.484633,0.521199
21.5866,23.2309,1.67169,0.334209,0.342525,-0.029697,0.0442126,0.485151,0.522106
19.4264,20.191,-0.762067,0.276061,0.279475,-0.083409,-0.0473359,0.458295,0.476332
19.8369,21.912,5.73434,0.294064,0.303759,-0.0794972,0.0167916,0.460251,0.508396
20.124,23.1806,3.68212,0.331419,0.347046,-0.0996182,0.0371416,0.450191,0.518571
21.6674,22.56,8.50084,0.34405,0.348663,-0.0350757,0.00467623,0.482462,0.502338
22.0459,23.1241,3.1995,0.361064,0.366821,-0.0325266,0.0147882,0.483737,0.507394
22.5301,23.5366,2.66389,0.380464,0.386026,-0.0271453,0.0163144,0.486427,0.508157
22.0832,22.8687,-5.43179,0.37146,0.375744,-0.0404168,-0.00628391,0.479792,0.496858
23.2001,24.6419,1.74086,0.413683,0.422104,-0.0257672,0.0347801,0.487116,0.51739
23.2457,24.0631,6.53873,0.419514,0.424335,-0.0289246,0.00522224,0.485538,0.502611
23.7182,24.9514,2.40906,0.444697,0.452251,-0.0295145,0.0209462,0.485243,0.510473
23.9693,24.9528,3.81211,0.457582,0.463717,-0.0293801,0.0104477,0.48531,0.505224
23.1178,23.6297,-0.971789,0.428478,0.431548,-0.0429935,-0.0218043,0.478503,0.489098
23.8111,24.8144,3.02917,0.447209,0.453374,-0.0274498,0.0135276,0.486275,0.506764
23.2462,24.0591,-3.84985,0.434304,0.439222,-0.042193,-0.00869986,0.478903,0.49565
24.0449,25.5324,2.32742,0.466845,0.476251,-0.0340808,0.0256745,0.48296,0.512837
24.3379,25.3718,4.30049,0.47923,0.485871,-0.0315737,0.00956636,0.484213,0.504783
23.7516,24.1619,-0.854868,0.453883,0.456433,-0.0361287,-0.0194778,0.481936,0.490261
24.3221,25.5686,2.66558,0.477786,0.485778,-0.0310295,0.0186299,0.484485,0.509315
23.8181,24.5458,-2.63591,0.462255,0.466834,-0.0404353,-0.0111211,0.479782,0.494439
23.3913,23.7696,-0.72683,0.436061,0.438353,-0.0369996,-0.0214263,0.4815,0.489287
23.932,24.9024,3.14966,0.452891,0.458901,-0.0269292,0.0125272,0.486535,0.506264
22.3779,22.5966,-0.223664,0.398231,0.399483,-0.0507501,-0.0414739,0.474625,0.479263
22.2033,23.2735,-7.14146,0.390504,0.396556,-0.0520869,-0.00639774,0.473957,0.496801
23.2137,24.5263,2.35327,0.420682,0.428443,-0.031491,0.0232703,0.484255,0.511635
23.838,25.3805,2.15407,0.455417,0.465018,-0.0335068,0.0290335,0.483247,0.514517
23.6969,24.8181,14.5666,0.457929,0.464946,-0.0422069,0.00311108,0.478897,0.501556
23.6653,24.6565,-23.4543,0.455863,0.462048,-0.0418443,-0.00171112,0.479078,0.499144
23.9832,25.2468,4.58609,0.469898,0.477931,-0.03957,0.0110343,0.480215,0.505517
23.4827,24.275,-2.29224,0.451275,0.456192,-0.0462221,-0.0140397,0.476889,0.49298
23.4604,24.428,-10.0582,0.446869,0.452833,-0.0433771,-0.00392263,0.478311,0.498039
23.5714,24.4766,-38.0523,0.446498,0.452068,-0.0379198,-0.000971001,0.48104,0.499514
24.1706,25.6351,2.55229,0.475064,0.484429,-0.0355403,0.0228954,0.48223,0.511448
23.8389,24.0685,-0.467366,0.450787,0.452206,-0.0293582,-0.0200074,0.485321,0.489996
21.2525,23.5051,-4.31874,0.41163,0.425009,-0.115462,-0.0217086,0.442269,0.489146
23.7365,25.1049,2.51084,0.450155,0.45861,-0.0335262,0.0221904,0.483237,0.511095
23.1058,23.2985,-0.309597,0.417921,0.419056,-0.0340732,-0.0260181,0.482963,0.486991
21.3643,21.9649,-0.627456,0.363463,0.36671,-0.0679569,-0.0417565,0.466022,0.479122
21.301,22.6872,-11.8335,0.357856,0.36527,-0.0659228,-0.00513676,0.467039,0.497432
22.6551,24.0024,2.2206,0.391816,0.399417,-0.0316535,0.0259326,0.484173,0.512966
23.3507,24.6259,2.04679,0.423029,0.430589,-0.02717,0.0259556,0.486415,0.512978
22.744,23.2991,-1.58909,0.403642,0.406841,-0.0382447,-0.0147715,0.480878,0.492614
23.0966,24.2207,3.9048,0.418398,0.425025,-0.0349387,0.0120279,0.482531,0.506014
22.3647,22.4663,-0.140794,0.380863,0.381426,-0.0355039,-0.0311221,0.482248,0.484439
21.878,22.633,-2.7377,0.365647,0.369725,-0.0449967,-0.0120386,0.477502,0.493981
21.9931,22.9326,78.8644,0.366805,0.371885,-0.0404706,0.000519757,0.479765,0.50026
22.5249,24.0292,2.68245,0.394338,0.402878,-0.0402039,0.0238961,0.479898,0.511948
21.3854,21.1148,0.23624,0.33379,0.332419,-0.0393096,-0.0514685,0.480345,0.474266
21.7563,22.7473,4.04943,0.346667,0.351814,-0.0331656,0.010876,0.483417,0.505438
21.1803,21.807,-1.81583,0.32784,0.330977,-0.0438704,-0.0155799,0.478065,0.49221
22.3621,24.1092,1.74833,0.377335,0.386947,-0.0323576,0.0432394,0.483821,0.52162
21.3027,21.4221,-0.144121,0.332895,0.333499,-0.0425738,-0.0372109,0.478713,0.481395
21.5319,22.7662,4.75453,0.345683,0.352095,-0.0433092,0.0115352,0.478345,0.505768
