Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.3529,16.7087,1.12279,0.0395218,0.039808,-0.00237392,0.0193336,0.498813,0.509667
16.1632,16.1545,0.0736322,0.0334168,0.0334108,-0.00672909,-0.00726395,0.496635,0.496368
15.9829,16.0986,-1.33126,0.0289279,0.0289971,-0.0125094,-0.00536592,0.493745,0.497317
14.8656,15.4814,-1.76927,0.0107147,0.0108565,-0.0608901,-0.0219878,0.469555,0.489006
15.9705,16.4278,1.51483,0.0259374,0.0261834,-0.00963827,0.0187212,0.495181,0.509361
15.9032,15.7759,0.731672,0.0170474,0.017002,-0.00292786,-0.0109115,0.498536,0.494544
15.7033,16.3439,3.23184,0.0267818,0.0271392,-0.0273983,0.0122761,0.486301,0.506138
15.8477,15.94,-0.899779,0.0216885,0.0217302,-0.0121423,-0.00639142,0.493929,0.496804
16.3044,17.6444,1.6342,0.0609345,0.0625691,-0.0309098,0.0487383,0.484545,0.524369
16.3734,18.3332,2.54317,0.0968996,0.100587,-0.0677114,0.0438782,0.466144,0.521939
17.316,17.4438,-2.15425,0.0957666,0.0960006,-0.0106923,-0.00338981,0.494654,0.498305
16.9267,16.9858,-0.230079,0.0823409,0.0824355,-0.0183162,-0.0148903,0.490842,0.492555
16.7618,17.7811,3.75578,0.0950719,0.0969433,-0.0427121,0.0154991,0.478644,0.50775
17.4072,17.5203,21.371,0.0965163,0.0967245,-0.00615676,0.000302232,0.496922,0.500151
17.536,17.9624,1.89435,0.107619,0.108485,-0.0113492,0.0126898,0.494325,0.506345
18.0515,18.7189,1.34176,0.132257,0.133877,-0.0093298,0.0272991,0.495335,0.51365
18.0522,18.3195,5.44598,0.13462,0.135279,-0.0119436,0.00268639,0.494028,0.501343
18.1416,18.4854,3.18913,0.140012,0.140889,-0.0128401,0.00586538,0.49358,0.502933
18.0344,18.1692,-1.29726,0.134707,0.135039,-0.013065,-0.0056872,0.493467,0.497156
18.2899,18.7739,1.91971,0.147335,0.148624,-0.0125185,0.0136114,0.493741,0.506806
18.3524,19.5273,2.30642,0.17118,0.174746,-0.0349935,0.0267858,0.482503,0.513393
18.5824,19.0047,-63.8533,0.171564,0.172844,-0.0225579,-0.00034783,0.488721,0.499826
15.8707,16.7516,-0.805138,0.109356,0.111224,-0.11067,-0.0613083,0.444665,0.469346
16.7832,18.4784,5.31313,0.126233,0.130263,-0.0757813,0.0175699,0.462109,0.508785
16.4959,20.5455,3.29258,0.179185,0.192348,-0.145979,0.0636748,0.42701,0.531837
18.3647,18.7508,-1.37778,0.171842,0.173018,-0.0350154,-0.0147261,0.482492,0.492637
18.0857,18.3962,-0.986584,0.155826,0.156698,-0.0334203,-0.016823,0.48329,0.491588
15.3951,16.2397,-0.708648,0.0888694,0.0903629,-0.116826,-0.0683731,0.441587,0.465813
15.9263,18.2995,5.40354,0.110163,0.115224,-0.108284,0.0245902,0.445858,0.512295
17.8492,18.2567,2.04466,0.123841,0.124776,-0.0115299,0.011037,0.494235,0.505518
17.1569,16.8506,0.516447,0.0925711,0.0920263,-0.0164385,-0.0339952,0.491781,0.483002
17.5962,18.3548,1.64403,0.11533,0.116969,-0.0166076,0.0257869,0.491696,0.512893
17.6096,17.8352,-7.76682,0.113947,0.114429,-0.0142599,-0.00162658,0.49287,0.499187
17.4633,17.5954,-0.986433,0.107083,0.10735,-0.0150054,-0.00755396,0.492497,0.496223
16.1228,15.7704,0.370624,0.0556451,0.0552494,-0.0357872,-0.0568614,0.482106,0.471569
15.4445,16.3554,-5.00861,0.0459235,0.0467857,-0.0660809,-0.0109977,0.46696,0.494501
16.7979,17.2838,1.28752,0.0656014,0.0662311,-0.00641751,0.02232,0.496791,0.51116
16.2377,15.9262,0.645139,0.0402877,0.0400319,-0.0104412,-0.0294233,0.494779,0.485288
15.6419,15.3344,0.582215,0.0125626,0.0124811,-0.0139116,-0.0332984,0.493044,0.483351
13.6361,15.1174,-4.02434,-0.00630858,-0.00651807,-0.119428,-0.0237698,0.440286,0.488115
15.5514,16.8396,1.86378,0.0268312,0.0275536,-0.0369718,0.0428023,0.481514,0.521401
16.0826,16.1907,5.10048,0.0281893,0.0282522,-0.00537458,0.00131072,0.497313,0.500655
16.0299,17.6161,2.14698,0.0631856,0.0651987,-0.0502075,0.0437735,0.474896,0.521887
17.1605,18.2098,1.54564,0.0968371,0.0987828,-0.0211293,0.0387239,0.489435,0.519362
17.1459,17.152,-0.032006,0.0875007,0.0875109,-0.0112149,-0.0108671,0.494393,0.494566
17.7453,18.4777,1.26776,0.115973,0.117559,-0.00864125,0.0322729,0.495679,0.516136
17.3161,17.1021,0.542584,0.0954441,0.0950536,-0.0103113,-0.0225425,0.494844,0.488729
16.1115,16.0892,0.0323182,0.0584284,0.0584022,-0.0397316,-0.0410585,0.480134,0.479471
17.1634,18.7541,1.56641,0.106926,0.110157,-0.0324252,0.0572464,0.483787,0.528623
16.8408,18.3174,5.06149,0.120017,0.123367,-0.0657324,0.0161843,0.467134,0.508092
18.0979,18.6206,1.74312,0.13716,0.13847,-0.0121628,0.0163671,0.493919,0.508184
18.1176,19.8544,2.2202,0.173023,0.178364,-0.0500484,0.0410167,0.474976,0.520508
15.2337,17.1643,-2.07876,0.119491,0.123977,-0.158038,-0.0513319,0.420981,0.474334
15.7477,17.633,-8.24883,0.109843,0.113866,-0.118349,-0.0127961,0.440826,0.493602
16.2489,17.0146,-1.83022,0.0904465,0.0918014,-0.0679204,-0.0239983,0.46604,0.488001
16.7134,18.7646,3.02502,0.122616,0.127371,-0.0759171,0.0374896,0.462041,0.518745
17.5755,17.7651,-1.18579,0.116821,0.117236,-0.019506,-0.00892399,0.490247,0.495538
17.8032,18.2867,2.66053,0.126037,0.127165,-0.0166677,0.0100376,0.491666,0.505019
17.8373,18.1978,7.76548,0.128358,0.129212,-0.0173032,0.00255757,0.491348,0.501279
18.0879,18.5799,2.28309,0.13924,0.14049,-0.0150566,0.0117347,0.492472,0.505867
18.1107,18.2586,-2.80456,0.136743,0.137113,-0.0109631,-0.00288156,0.494518,0.498559
18.2188,18.9816,2.2561,0.152976,0.155078,-0.0227788,0.0181345,0.488611,0.509067
18.1789,18.6039,-21.438,0.151919,0.153084,-0.0238828,-0.00106439,0.488059,0.499468
18.2903,18.5021,-3.49216,0.149305,0.149876,-0.0146796,-0.00326783,0.49266,0.498366
18.4944,19.5927,2.10436,0.17412,0.177497,-0.0302243,0.0273681,0.484888,0.513684
19.2278,20.1792,1.69283,0.202352,0.205645,-0.0198502,0.0286507,0.490075,0.514325
19.5826,20.9352,2.01966,0.234034,0.2393,-0.0336953,0.0330456,0.483152,0.516523
19.8046,20.1571,-6.51638,0.23236,0.233721,-0.0201181,-0.00267657,0.489941,0.498662
19.9561,20.6716,3.09108,0.24364,0.246505,-0.0236798,0.0113242,0.48816,0.505662
19.8322,20.1684,-2.48374,0.236794,0.238111,-0.0232249,-0.00666665,0.488388,0.496667
20.355,21.0703,1.84923,0.2566,0.259573,-0.0158813,0.0187007,0.492059,0.50935
20.621,21.2456,2.20793,0.270695,0.273399,-0.0163025,0.0134962,0.491849,0.506748
20.4283,20.8227,-5.64404,0.266617,0.268307,-0.0222236,-0.00334489,0.488888,0.498328
20.0434,20.4504,-1.85107,0.254692,0.256381,-0.0303306,-0.0106383,0.484835,0.494681
21.0642,22.0719,1.41475,0.291025,0.295623,-0.0138304,0.0333461,0.493085,0.516673
21.8885,23.103,1.36645,0.334224,0.340345,-0.0146627,0.0400124,0.492669,0.520006
21.6219,22.201,-87.5678,0.33258,0.335496,-0.0263739,-0.000297782,0.486813,0.499851
21.4575,21.9254,-3.32678,0.32531,0.327631,-0.0275803,-0.00637434,0.48621,0.496813
19.2309,20.876,-2.80365,0.287309,0.294913,-0.103991,-0.0273398,0.448004,0.48633
21.7883,22.8116,1.49452,0.329732,0.334841,-0.0153024,0.0309437,0.492349,0.515472
21.5121,22.0555,-15.2397,0.326725,0.329428,-0.026216,-0.00161432,0.486892,0.499193
22.0378,22.7845,2.13769,0.345063,0.348914,-0.0177147,0.0155707,0.491143,0.507785
22.2368,23.2818,2.44606,0.365137,0.370752,-0.0270317,0.0186933,0.486484,0.509347
22.5907,23.0535,4.64385,0.371535,0.374046,-0.0158199,0.00434154,0.49209,0.502171
21.5249,22.1461,-1.55186,0.34744,0.350679,-0.0453011,-0.0177522,0.477349,0.491124
21.2882,23.6009,4.33645,0.369544,0.38222,-0.0771367,0.0231194,0.461432,0.51156
22.3228,26.2955,2.38342,0.444427,0.469092,-0.0936246,0.0676761,0.453188,0.533838
23.5786,24.5679,-32.5537,0.450879,0.457008,-0.041456,-0.00123551,0.479272,0.499382
23.8155,23.7718,0.10667,0.433785,0.433523,-0.0151346,-0.0169418,0.492433,0.491529
23.7723,24.6922,3.58368,0.44485,0.450483,-0.0271401,0.0105044,0.48643,0.505252
23.8864,24.5388,12.6181,0.447845,0.451855,-0.0245323,0.00211156,0.487734,0.501056
24.4657,24.9951,2.07383,0.462682,0.465995,-0.0110812,0.0103193,0.494459,0.50516
24.6823,25.5265,2.12944,0.481385,0.486807,-0.0178174,0.0157754,0.491091,0.507888
24.0412,24.4703,-1.30948,0.462605,0.465301,-0.0305175,-0.013214,0.484741,0.493393
24.4059,24.9119,8.87548,0.467423,0.470615,-0.0180667,0.00229405,0.490967,0.501147
24.1917,24.4097,-0.983824,0.456146,0.4575,-0.0178457,-0.00899561,0.491077,0.495502
25.1298,26.1381,1.31879,0.495058,0.501636,-0.00960582,0.0301321,0.495197,0.515066
24.2477,23.9417,0.433741,0.457202,0.455299,-0.0162092,-0.028625,0.491895,0.485687
20.3331,21.8649,-1.13505,0.370766,0.379273,-0.124115,-0.0581321,0.437942,0.470934
20.2316,20.6189,-0.307518,0.310769,0.31265,-0.0752602,-0.0575596,0.46237,0.47122
17.984,18.914,-0.65123,0.231299,0.234966,-0.115927,-0.0702063,0.442037,0.464897
20.279,24.8544,1.93137,0.33823,0.361948,-0.0981281,0.105359,0.450936,0.552679
20.2617,21.4783,-2.44394,0.315329,0.321304,-0.0780139,-0.0226525,0.460993,0.488674
20.1632,21.4997,-5.64286,0.304042,0.310428,-0.0723833,-0.0108964,0.463808,0.494552
20.6774,22.2931,5.76989,0.319045,0.327012,-0.0606763,0.0127207,0.469662,0.50636
20.9793,21.3722,-1.23529,0.305825,0.307692,-0.0327793,-0.0146644,0.48361,0.492668
20.7558,23.0062,3.37071,0.334114,0.345606,-0.0708537,0.0298872,0.464573,0.514944
21.5573,22.2355,-13.176,0.335864,0.339309,-0.0327432,-0.00230977,0.483628,0.498845
22.1629,23.1094,2.2811,0.357496,0.362505,-0.0234228,0.0182833,0.488289,0.509142
21.8968,22.9599,7.98897,0.362057,0.367755,-0.0407423,0.00582952,0.479629,0.502915
22.0121,23.4314,4.66465,0.37618,0.384001,-0.0482133,0.0131563,0.475893,0.506578
23.3136,24.5807,1.71721,0.41565,0.423068,-0.0221962,0.0309479,0.488902,0.515474
24.1096,24.9319,1.49347,0.444496,0.449512,-0.0111443,0.0225835,0.494428,0.511292
23.2811,23.8366,-2.05146,0.427276,0.430596,-0.0342749,-0.0112323,0.482863,0.494384
23.2484,23.2266,0.0501108,0.407201,0.407075,-0.0175153,-0.0184393,0.491242,0.49078
23.3492,23.915,4.47727,0.413429,0.416726,-0.0184693,0.00531144,0.490765,0.502656
24.2665,25.318,1.35403,0.452604,0.459093,-0.011203,0.0316445,0.494399,0.515822
24.8985,25.733,1.38423,0.482773,0.488133,-0.00921732,0.0239892,0.495391,0.511995
25.4096,26.2943,1.50288,0.511578,0.517469,-0.0115164,0.0229008,0.494242,0.51145
25.1105,25.6818,-48.0007,0.509063,0.512864,-0.0226975,-0.000463207,0.488651,0.499768
24.3412,24.2154,0.172759,0.470947,0.470149,-0.0241515,-0.0291952,0.487924,0.485402
24.3999,25.5612,3.73761,0.484882,0.4924,-0.0336866,0.0123051,0.483157,0.506153
24.9961,25.5078,3.96716,0.49442,0.497759,-0.0150798,0.00508224,0.49246,0.502541
24.5565,24.9992,-2.3414,0.483149,0.486004,-0.0250827,-0.00750662,0.487459,0.496247
23.8437,23.6283,0.280648,0.44352,0.442204,-0.022632,-0.0314617,0.488684,0.484269
23.2922,24.0216,-3.91283,0.431818,0.436211,-0.0378322,-0.0077007,0.481084,0.49615
23.7821,24.245,24.9712,0.435595,0.438387,-0.0183419,0.000765161,0.490829,0.500383
24.2325,25.3208,1.96724,0.462458,0.469281,-0.0216033,0.0223351,0.489198,0.511168
25.4901,26.5721,1.17847,0.509835,0.517018,-0.00638707,0.0357887,0.496806,0.517894
25.859,26.9642,1.66632,0.540799,0.548417,-0.0168032,0.0252178,0.491598,0.512609
25.6578,26.3407,34.3842,0.540283,0.544995,-0.0251909,0.000754574,0.487405,0.500377
25.8019,26.2203,-8.33892,0.539073,0.541953,-0.0178374,-0.00191001,0.491081,0.499045
25.702,26.605,5.38252,0.545676,0.551946,-0.0278084,0.00634529,0.486096,0.503173
25.5899,25.9762,-1.68336,0.534778,0.537427,-0.0234993,-0.00875743,0.48825,0.495621
25.2868,25.3554,-0.162526,0.513905,0.514363,-0.0190154,-0.016357,0.490492,0.491822
25.3452,25.8008,38.2463,0.514819,0.517868,-0.0172049,0.000461923,0.491398,0.500231
22.139,22.002,0.0753626,0.407778,0.406977,-0.0705823,-0.0763351,0.464709,0.461832
20.5208,23.1869,-8.47548,0.384409,0.399588,-0.126831,-0.0133852,0.436584,0.493307
20.9011,21.8411,-1.15344,0.349102,0.354058,-0.0774627,-0.0359716,0.461269,0.482014
21.4886,24.8638,2.98811,0.400193,0.419781,-0.0946168,0.0475913,0.452692,0.523796
22.1407,23.3706,-6.7891,0.395871,0.402903,-0.0599159,-0.00769227,0.470042,0.496154
21.9233,22.1626,-0.349788,0.363091,0.364376,-0.0404133,-0.0299405,0.479793,0.48503
23.1725,24.4864,1.57523,0.406287,0.413861,-0.0202859,0.0352655,0.489857,0.517633
18.9926,21.1453,-1.7669,0.326215,0.337236,-0.150742,-0.0544804,0.424629,0.47276
18.1404,19.9456,-1.53712,0.267008,0.274991,-0.141084,-0.0556082,0.429458,0.472196
19.2211,21.4522,13.3865,0.279272,0.289356,-0.0969873,0.00783011,0.451506,0.503915
19.3794,21.4101,32.563,0.2828,0.292052,-0.092203,0.00292124,0.453899,0.501461
17.4509,19.861,-3.30183,0.24038,0.25026,-0.152494,-0.0354487,0.423753,0.482276
14.6248,16.4399,-0.926614,0.132,0.13666,-0.205115,-0.106464,0.397442,0.446768
15.5443,17.4921,-4.35135,0.113062,0.117344,-0.133524,-0.0249515,0.433238,0.487524
15.6012,16.491,-1.25494,0.0781887,0.0795802,-0.0929579,-0.0412242,0.453521,0.479388
15.9517,17.2001,NULL,0.0787369,0.0806889,-0.0725781,0,0.463711,0.5
16.9282,17.6073,3.31584,0.0901628,0.0913464,-0.0272537,0.0117684,0.486373,0.505884
16.7297,17.5723,9.90276,0.093924,0.0954545,-0.0433148,0.00486532,0.478343,0.502433
16.9352,18.3387,3.25772,0.114597,0.117646,-0.0543166,0.0240582,0.472842,0.512029
17.3044,17.4844,-0.855312,0.105091,0.10545,-0.0220675,-0.0118942,0.488966,0.494053
17.2143,17.1436,0.258448,0.0913764,0.0912524,-0.0116431,-0.015701,0.494178,0.49215
16.5921,16.8164,-0.75333,0.0755364,0.0758698,-0.0304985,-0.0173946,0.484751,0.491303
14.6161,15.2221,-0.65994,0.0259165,0.0262514,-0.0944429,-0.0568954,0.452779,0.471552
13.8494,15.94,-20.9217,0.020659,0.0215993,-0.136563,-0.00622958,0.431719,0.496885
15.6765,17.1814,2.592,0.049258,0.0507746,-0.0556755,0.034972,0.472162,0.517486
16.4908,17.6678,2.17231,0.0759669,0.077729,-0.0370901,0.0316385,0.481455,0.515819
15.6959,15.9331,-0.404955,0.0452522,0.0454725,-0.0498165,-0.0354577,0.475092,0.482271
16.926,17.7419,1.31065,0.0762936,0.0775102,-0.0112953,0.0363607,0.494352,0.51818
16.6534,16.61,0.171709,0.0632602,0.0632057,-0.012418,-0.0149923,0.493791,0.492504
16.3661,16.1223,0.66594,0.0443593,0.0441401,-0.00741713,-0.022203,0.496291,0.488899
15.8605,15.8464,0.0441274,0.0277949,0.0277869,-0.0187906,-0.0196581,0.490605,0.490171
16.2457,16.6011,1.61634,0.0389061,0.0391882,-0.00827298,0.0134228,0.495864,0.506711
15.8549,15.7835,0.241147,0.0235545,0.0235194,-0.0139734,-0.0184138,0.493013,0.490793
14.454,15.5339,-3.99266,0.00938416,0.00960416,-0.0854433,-0.0171138,0.457278,0.491443
15.1461,15.8785,19.7248,0.0113734,0.0115513,-0.0438892,0.00234391,0.478055,0.501172
14.57,15.6857,-14.3648,0.0073816,0.00756026,-0.0757076,-0.00492734,0.462146,0.497536
15.1339,16.7876,3.17914,0.0324505,0.0335763,-0.069681,0.0319764,0.46516,0.515988
15.661,18.1583,2.57073,0.0776492,0.0815248,-0.0887815,0.0565225,0.455609,0.528261
15.7248,15.9174,-0.309367,0.0463215,0.0465044,-0.0492864,-0.0376414,0.475357,0.481179
14.6109,15.6809,-2.52463,0.0241709,0.0247233,-0.0927538,-0.0263159,0.453623,0.486842
14.7252,16.8784,5.50103,0.0428166,0.0447494,-0.106859,0.0237411,0.44657,0.511871
15.817,16.4526,-36.9994,0.0429476,0.0435075,-0.0396379,-0.00104312,0.480181,0.499478
14.8022,15.5414,-1.61558,0.0190701,0.0193713,-0.074797,-0.0285967,0.462602,0.485702
15.5242,16.35,4.67819,0.0280628,0.0285469,-0.0401485,0.0109153,0.479926,0.505458
15.6187,15.5032,0.348182,0.0111554,0.0111282,-0.0136495,-0.0209406,0.493175,0.48953
16.2756,17.9265,1.53108,0.0620688,0.0641194,-0.0339885,0.0639987,0.483006,0.531999
16.3238,16.5008,-1.02419,0.0535175,0.0537082,-0.0209811,-0.0103652,0.489509,0.494817
16.1673,17.1828,3.95886,0.065757,0.067092,-0.0448421,0.0151552,0.477579,0.507578
16.0935,16.5762,-2.77172,0.0570424,0.0575975,-0.0392092,-0.0103956,0.480395,0.494802
16.4502,16.7821,20.8843,0.0582388,0.0586255,-0.0188464,0.000947803,0.490577,0.500474
16.9152,18.4163,1.7777,0.0983696,0.101206,-0.0373722,0.0480549,0.481314,0.524027
16.8136,16.7482,0.160556,0.0778785,0.077779,-0.0199084,-0.0237162,0.490046,0.488142
17.4478,18.1209,1.37515,0.102282,0.103588,-0.0104151,0.0277628,0.494792,0.513881
18.0677,19.3267,1.45199,0.143762,0.147054,-0.0212312,0.0469723,0.489384,0.523486
18.2015,18.8452,3.32092,0.153306,0.155084,-0.024119,0.010392,0.487941,0.505196
18.5382,19.7466,2.17573,0.179955,0.183775,-0.0340257,0.0289402,0.482987,0.51447
18.1099,17.9396,0.276709,0.148441,0.147983,-0.0239833,-0.0331586,0.488008,0.483421
18.6614,19.2923,1.69445,0.167451,0.169321,-0.0136662,0.0196791,0.493167,0.50984
18.741,19.0498,4.74823,0.170781,0.171711,-0.0128426,0.00342632,0.493579,0.501713
19.3328,20.6139,1.54109,0.210509,0.215088,-0.0227372,0.042021,0.488631,0.521011
19.0418,19.2465,-0.768752,0.196786,0.197479,-0.0241307,-0.0136428,0.487935,0.493179
19.6719,20.6181,1.68874,0.224672,0.228228,-0.0192393,0.0279341,0.49038,0.513967
19.9572,20.4487,2.50299,0.234874,0.236784,-0.0145729,0.00969594,0.492714,0.504848
19.9955,21.0026,2.6602,0.252348,0.256497,-0.0304753,0.0183564,0.484762,0.509178
19.8449,19.8249,0.050505,0.232951,0.232874,-0.018577,-0.0195651,0.490712,0.490217
19.6926,19.8518,-0.867611,0.223694,0.22429,-0.0171071,-0.00915991,0.491446,0.49542
20.1606,20.8666,1.68143,0.244767,0.247598,-0.013994,0.0205362,0.493003,0.510268
18.5568,18.5331,0.0254679,0.192972,0.192892,-0.0467245,-0.0479456,0.476638,0.476027
19.2622,19.6361,4.39709,0.199349,0.200626,-0.014776,0.0043496,0.492612,0.502175
19.1609,19.7101,6.89098,0.202742,0.204648,-0.0239182,0.00406014,0.488041,0.50203
20.0158,21.0634,1.4369,0.23894,0.243065,-0.0156645,0.0358539,0.492168,0.517927
20.0185,20.5439,5.00098,0.243829,0.245933,-0.0205642,0.00513979,0.489718,0.50257
20.9288,22.2086,1.41683,0.287904,0.293703,-0.0176724,0.0423976,0.491164,0.521199
21.8866,23.2309,1.36669,0.335726,0.342525,-0.0162124,0.0442126,0.491894,0.522106
19.6372,20.191,-0.551981,0.277002,0.279475,-0.0734644,-0.0473359,0.463268,0.476332
20.0301,21.912,5.20062,0.294966,0.303759,-0.0705352,0.0167916,0.464732,0.508396
20.2803,23.1806,3.49385,0.332218,0.347046,-0.0926255,0.0371416,0.453687,0.518571
21.9916,22.56,5.41287,0.345726,0.348663,-0.0206356,0.00467623,0.489682,0.502338
22.3729,23.1241,2.22918,0.36281,0.366821,-0.0181774,0.0147882,0.490911,0.507394
22.8726,23.5366,1.75754,0.382356,0.386026,-0.0123588,0.0163144,0.493821,0.508157
22.4145,22.8687,-3.1409,0.373267,0.375744,-0.0260211,-0.00628391,0.486989,0.496858
23.5615,24.6419,1.30452,0.415794,0.422104,-0.0105914,0.0347801,0.494704,0.51739
23.6171,24.0631,3.56773,0.421704,0.424335,-0.0134093,0.00522224,0.493295,0.502611
24.0999,24.9514,1.66343,0.447035,0.452251,-0.0138963,0.0209462,0.493052,0.510473
24.3642,24.9528,2.28121,0.460046,0.463717,-0.0133857,0.0104477,0.493307,0.505224
23.4887,23.6297,-0.267672,0.430702,0.431548,-0.0276407,-0.0218043,0.48618,0.489098
24.2005,24.8144,1.85367,0.449602,0.453374,-0.0115482,0.0135276,0.494226,0.506764
23.6037,24.0591,-2.15646,0.436467,0.439222,-0.0274608,-0.00869986,0.48627,0.49565
24.4358,25.5324,1.71587,0.469317,0.476251,-0.0183796,0.0256745,0.49081,0.512837
24.7395,25.3718,2.63009,0.481809,0.485871,-0.015594,0.00956636,0.492203,0.504783
24.1574,24.1619,-0.00952025,0.456404,0.456433,-0.0196632,-0.0194778,0.490168,0.490261
24.7253,25.5686,1.80342,0.480371,0.485778,-0.0149676,0.0186299,0.492516,0.509315
24.2074,24.5458,-1.22557,0.464705,0.466834,-0.0247508,-0.0111211,0.487625,0.494439
23.7849,23.7696,0.0295761,0.438447,0.438353,-0.0207926,-0.0214263,0.489604,0.489287
24.3207,24.9024,1.88793,0.455299,0.458901,-0.0111233,0.0125272,0.494438,0.506264
22.7364,22.5966,0.143041,0.400284,0.399483,-0.0355414,-0.0414739,0.482229,0.479263
22.5336,23.2735,-4.93765,0.392372,0.396556,-0.0379876,-0.00639774,0.481006,0.496801
23.5874,24.5263,1.68321,0.422892,0.428443,-0.0158984,0.0232703,0.492051,0.511635
24.2174,25.3805,1.62422,0.457778,0.465018,-0.0181234,0.0290335,0.490938,0.514517
24.0773,24.8181,9.62412,0.46031,0.464946,-0.0268303,0.00311108,0.486585,0.501556
24.0325,24.6565,-14.7647,0.458154,0.462048,-0.0269754,-0.00171112,0.486512,0.499144
24.3529,25.2468,3.24435,0.472248,0.477931,-0.0247648,0.0110343,0.487618,0.505517
23.8545,24.275,-1.2167,0.453582,0.456192,-0.0311219,-0.0140397,0.484439,0.49298
23.8374,24.428,-6.13907,0.449193,0.452833,-0.0280039,-0.00392263,0.485998,0.498039
23.9415,24.4766,-22.4949,0.448775,0.452068,-0.0228136,-0.000971001,0.488593,0.499514
24.5577,25.6351,1.87775,0.477539,0.484429,-0.0200964,0.0228954,0.489952,0.511448
24.2396,24.0685,0.348242,0.453264,0.452206,-0.01304,-0.0200074,0.49348,0.489996
21.4253,23.5051,-3.98739,0.412657,0.425009,-0.108269,-0.0217086,0.445865,0.489146
24.1057,25.1049,1.83333,0.452436,0.45861,-0.0184919,0.0221904,0.490754,0.511095
23.4869,23.2985,0.302654,0.420166,0.419056,-0.0181436,-0.0260181,0.490928,0.486991
21.6696,21.9649,-0.308455,0.365114,0.36671,-0.0546365,-0.0417565,0.472682,0.479122
21.5696,22.6872,-9.54022,0.359293,0.36527,-0.0541426,-0.00513676,0.472929,0.497432
22.9938,24.0024,1.66241,0.393727,0.399417,-0.017178,0.0259326,0.491411,0.512966
23.721,24.6259,1.45246,0.425225,0.430589,-0.0117437,0.0259556,0.494128,0.512978
23.1054,23.2991,-0.554482,0.405725,0.406841,-0.022962,-0.0147715,0.488519,0.492614
23.4571,24.2207,2.65251,0.420523,0.425025,-0.0198763,0.0120279,0.490062,0.506014
22.7219,22.4663,0.354124,0.382841,0.381426,-0.020101,-0.0311221,0.489949,0.484439
22.1989,22.633,-1.57418,0.36738,0.369725,-0.0309895,-0.0120386,0.484505,0.493981
22.3098,22.9326,52.2832,0.368517,0.371885,-0.0266548,0.000519757,0.486673,0.50026
22.8551,24.0292,2.0936,0.396212,0.402878,-0.0261329,0.0238961,0.486934,0.511948
21.7158,21.1148,0.524572,0.335463,0.332419,-0.0244696,-0.0514685,0.487765,0.474266
22.0686,22.7473,2.77337,0.348289,0.351814,-0.0192871,0.010876,0.490356,0.505438
21.4867,21.807,-0.92793,0.329374,0.330977,-0.030037,-0.0155799,0.484982,0.49221
22.672,24.1092,1.43826,0.37904,0.386947,-0.0189503,0.0432394,0.490525,0.52162
21.6334,21.4221,0.255236,0.334568,0.333499,-0.0277134,-0.0372109,0.486143,0.481395
21.8336,22.7662,3.59239,0.34725,0.352095,-0.0299038,0.0115352,0.485048,0.505768
