Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.5201,22.3725,4.62545,0.392057,0.374829,0.107017,-0.0295182,0.553508,0.485241
25.864,23.6871,-6.82053,0.408629,0.396376,0.106817,0.0136585,0.553408,0.506829
25.2871,22.3086,5.68944,0.380477,0.364504,0.107526,-0.0229293,0.553763,0.488535
25.4333,23.1774,-13.0184,0.389302,0.377009,0.105597,0.00753274,0.552799,0.503766
24.6364,21.8958,5.00768,0.358835,0.34469,0.097726,-0.0243847,0.548863,0.487808
25.1616,23.2897,-4.38145,0.381223,0.371156,0.100562,0.0186867,0.550281,0.509343
25.018,22.5987,18.3933,0.374275,0.361427,0.100651,-0.00578677,0.550326,0.497107
24.0762,21.0021,3.62949,0.328065,0.313185,0.101929,-0.0387637,0.550964,0.480618
23.1588,22.1518,-6.63099,0.330665,0.325707,0.0526756,0.00690285,0.526338,0.503451
20.7953,20.8846,-0.162173,0.293264,0.293675,-0.0298424,-0.0256781,0.485079,0.487161
24.07,22.5715,-2.60327,0.334964,0.327589,0.094296,0.0261696,0.547148,0.513085
22.9989,20.1245,3.1417,0.284649,0.272076,0.0931343,-0.0434862,0.546567,0.478257
23.3272,21.8649,-3.50865,0.305552,0.298805,0.0876044,0.0194303,0.543802,0.509715
22.1399,19.4542,2.76108,0.251753,0.241019,0.0838609,-0.0476191,0.54193,0.47619
22.6049,21.1421,-4.05513,0.270639,0.264469,0.087745,0.0173576,0.543873,0.508679
23.0816,21.5289,-4.11804,0.290373,0.283478,0.0912306,0.0178253,0.545615,0.508913
22.9038,20.9065,16.3283,0.283727,0.275004,0.0891613,-0.00581679,0.544581,0.497092
22.4219,20.4273,6.67993,0.267219,0.258874,0.0818319,-0.0144072,0.540916,0.492796
21.916,19.8283,4.70369,0.243435,0.235299,0.0810905,-0.0218945,0.540545,0.489053
23.174,22.2801,-0.869737,0.295565,0.291543,0.090418,0.0483587,0.545209,0.524179
23.8414,22.2021,-3.41489,0.32093,0.313111,0.0975651,0.0220991,0.548783,0.51105
23.6277,21.5584,25.3232,0.316037,0.306263,0.0918482,-0.00377616,0.545924,0.498112
24.6278,23.2513,-1.67862,0.358233,0.351137,0.0979281,0.0365592,0.548964,0.51828
25.544,23.5048,-3.75514,0.387924,0.376855,0.112463,0.0236508,0.556231,0.511825
26.0269,23.8081,-5.19566,0.41016,0.397657,0.113161,0.0182646,0.556581,0.509132
26.3731,24.0661,-6.68802,0.427929,0.414554,0.111799,0.014542,0.5559,0.507271
26.2127,23.7264,-939.538,0.427124,0.412707,0.104913,0.000111546,0.552457,0.500056
25.522,22.7859,5.89442,0.401241,0.385998,0.0977137,-0.0199643,0.548857,0.490018
25.4442,23.1576,49.4794,0.398659,0.385972,0.0965535,-0.00199164,0.548277,0.499004
25.1112,22.7143,9.84486,0.385393,0.372388,0.0937989,-0.0106049,0.546899,0.494698
25.5625,23.5731,-6.42404,0.402084,0.390988,0.0988274,0.0133118,0.549414,0.506656
25.2274,22.855,11.6717,0.390702,0.37771,0.0940701,-0.00881489,0.547035,0.495593
25.8616,23.7245,-6.36998,0.409595,0.397545,0.105714,0.0143439,0.552857,0.507172
24.9739,22.2806,4.9194,0.378611,0.364173,0.0940001,-0.0239833,0.547,0.488008
25.3507,23.1174,-15.3893,0.387369,0.375235,0.103531,0.006317,0.551766,0.503158
25.413,23.2457,-15.8112,0.39406,0.382137,0.0997211,0.00593184,0.549861,0.502966
25.3198,22.8631,20.074,0.387817,0.374453,0.101556,-0.00532434,0.550778,0.497338
24.4369,21.8851,4.69528,0.357127,0.343976,0.0895425,-0.0242316,0.544771,0.487884
24.0121,21.5535,5.67587,0.334246,0.322158,0.0921216,-0.0197015,0.546061,0.490149
24.1795,22.1909,-19.4307,0.33987,0.329982,0.0946616,0.0046333,0.547331,0.502317
23.2542,20.5959,3.62512,0.299575,0.287493,0.0902505,-0.0343795,0.545125,0.48281
23.2541,21.0549,16.087,0.293031,0.283213,0.0973245,-0.00645089,0.548662,0.496775
22.4441,20.5978,6.26324,0.275256,0.267344,0.0742595,-0.0141091,0.53713,0.492945
21.1588,19.2741,2.3769,0.2307,0.223606,0.0544065,-0.0395137,0.527203,0.480243
21.8093,20.0485,190.218,0.232704,0.226088,0.0873245,-0.000461503,0.543662,0.499769
21.9549,20.3339,-11.7006,0.239895,0.233658,0.0871224,0.00685969,0.543561,0.50343
21.3905,19.2256,4.52056,0.214079,0.206456,0.0855634,-0.0243039,0.542782,0.487848
20.1816,17.4997,2.5071,0.154727,0.147488,0.0868194,-0.0576071,0.54341,0.471196
19.3871,18.4426,14.9243,0.149479,0.146976,0.0476179,-0.00341976,0.523809,0.49829
17.4681,15.4548,1.38194,0.0667357,0.0641162,0.0329022,-0.0861452,0.516451,0.456927
16.9778,18.6086,1.87721,0.106612,0.109926,-0.042958,0.0489713,0.478521,0.524486
18.843,19.5904,0.788249,0.154633,0.156692,0.0107699,0.0508613,0.505385,0.525431
18.59,16.1245,2.03222,0.0898029,0.0856463,0.0722279,-0.0699737,0.536114,0.465013
17.2106,16.2416,1.7975,0.0598517,0.0587094,0.0256197,-0.0321251,0.51281,0.483937
18.0717,17.2791,-3.15706,0.0734051,0.0722891,0.0612871,0.0147429,0.530644,0.507371
18.6823,17.8908,-1.8127,0.0958113,0.0943961,0.0703668,0.0250175,0.535183,0.512509
17.7901,16.4915,2.73673,0.0698888,0.068134,0.0485752,-0.0279694,0.524288,0.486015
11.6271,11.4303,0.0788871,-0.0812222,-0.0808171,-0.165059,-0.179195,0.417471,0.410403
14.3985,16.237,1.53206,-0.0289791,-0.030177,-0.0424597,0.0798024,0.47877,0.539901
14.5354,13.8598,1.17169,-0.0600978,-0.0591624,0.00685804,-0.0399437,0.503429,0.480028
12.6049,12.1484,0.416983,-0.118751,-0.117364,-0.048193,-0.0826613,0.475904,0.458669
11.1183,12.4535,-3.43461,-0.134779,-0.139669,-0.134235,-0.0302698,0.432883,0.484865
11.5048,13.1269,11.3342,-0.128802,-0.134378,-0.113914,0.011023,0.443043,0.505512
10.715,10.7164,-0.00126041,-0.188415,-0.188423,-0.0916173,-0.091502,0.454191,0.454249
10.456,11.963,17.9547,-0.182515,-0.190554,-0.119801,0.00706595,0.4401,0.503533
11.1254,11.6029,-3.47797,-0.193733,-0.196407,-0.0523649,-0.0116939,0.473818,0.494153
11.2297,13.9697,2.35559,-0.137044,-0.147236,-0.123124,0.0908272,0.438438,0.545414
14.0803,16.6156,1.24993,-0.0516805,-0.0547097,-0.0347527,0.13905,0.482624,0.569525
12.394,12.9978,-0.782317,-0.0907687,-0.0921411,-0.0998976,-0.0560493,0.450051,0.471975
12.4009,12.1954,0.269285,-0.13323,-0.132515,-0.0430369,-0.058897,0.478482,0.470552
12.1078,14.0221,3.53042,-0.104953,-0.110095,-0.101785,0.0402246,0.449107,0.520112
11.8218,12.3181,-0.873897,-0.135046,-0.136829,-0.0825772,-0.0440671,0.458711,0.477966
12.4825,13.1626,4.89066,-0.13004,-0.132335,-0.0415429,0.0106776,0.479229,0.505339
10.6293,11.2494,-0.725683,-0.171405,-0.174456,-0.121836,-0.0706014,0.439082,0.464699
11.1959,13.5694,3.14954,-0.136435,-0.145228,-0.126402,0.0588043,0.436799,0.529402
12.2318,13.1782,5.18685,-0.130669,-0.133904,-0.0587809,0.0140394,0.47061,0.50702
12.2127,12.5108,-1.24125,-0.143688,-0.144824,-0.04221,-0.0188333,0.478895,0.490583
12.3806,11.6411,1.36371,-0.175562,-0.172029,0.0161895,-0.0445114,0.508095,0.477744
12.537,14.3403,1.60661,-0.119878,-0.125425,-0.0515115,0.0849169,0.474244,0.542458
12.6151,14.4742,2.89408,-0.0880696,-0.0921344,-0.0879646,0.0464418,0.456018,0.523221
14.0748,15.6023,1.67503,-0.0463772,-0.0480074,-0.0419027,0.0620756,0.479049,0.531038
13.5539,13.7918,-0.537875,-0.0691421,-0.0695335,-0.0477816,-0.0310699,0.476109,0.484465
14.8243,14.0677,9.13104,-0.075688,-0.0743602,0.0476118,-0.00585556,0.523806,0.497072
14.5478,15.2371,1.24579,-0.0472239,-0.047965,-0.00926061,0.0376776,0.49537,0.518839
13.8061,12.7195,1.14759,-0.0994853,-0.0968576,0.0102258,-0.0692855,0.505113,0.465357
13.1159,12.5777,1.00956,-0.127439,-0.125696,0.000388817,-0.0406583,0.500194,0.479671
13.4366,12.8842,4.89776,-0.134716,-0.132829,0.0338252,-0.00867813,0.516913,0.495661
13.0289,12.3801,2.12922,-0.150451,-0.147909,0.0271271,-0.0240228,0.513564,0.487989
12.7055,12.3927,2.15479,-0.157277,-0.155975,0.0133689,-0.0115769,0.506684,0.494212
12.168,11.3377,1.41925,-0.189176,-0.184814,0.0205709,-0.0490662,0.510285,0.475467
11.6876,13.6537,2.19732,-0.141264,-0.148729,-0.0839665,0.0701287,0.458017,0.535064
11.7414,11.1711,0.743046,-0.186048,-0.183069,-0.0165192,-0.0642886,0.49174,0.467856
11.9318,11.3894,1.99877,-0.202775,-0.199655,0.0232426,-0.0232713,0.511621,0.488364
12.05,12.1339,0.351162,-0.190119,-0.190564,0.0130298,0.0200817,0.506515,0.510041
11.6424,10.9564,1.49262,-0.215087,-0.210807,0.0198341,-0.0402625,0.509917,0.479869
9.96918,9.93295,0.0506287,-0.247348,-0.247061,-0.0638122,-0.0672152,0.468094,0.466392
10.4668,11.2089,2.61581,-0.235314,-0.240718,-0.041956,0.025966,0.479022,0.512983
12.0272,13.8413,1.17476,-0.167598,-0.175901,-0.0219455,0.125575,0.489027,0.562787
12.0803,11.7348,1.24332,-0.183651,-0.181894,0.00562812,-0.0231307,0.502814,0.488435
13.3283,13.1498,-0.307168,-0.158151,-0.157417,0.0604637,0.0462555,0.530232,0.523128
13.1068,11.9594,3.81582,-0.174647,-0.169321,0.0690617,-0.0245263,0.534531,0.487737
12.4254,11.2905,2.39011,-0.199561,-0.193262,0.0561022,-0.0403582,0.528051,0.479821
12.4851,12.7206,0.48364,-0.173244,-0.174348,0.0205545,0.0398066,0.510277,0.519903
12.6221,13.158,1.13865,-0.148715,-0.150812,-0.00514297,0.037093,0.497429,0.518547
12.4533,11.5272,1.63567,-0.180978,-0.176403,0.0297618,-0.0468196,0.514881,0.47659
12.9353,12.7885,-0.416835,-0.163924,-0.163287,0.0401445,0.0283339,0.520072,0.514167
13.4819,13.9956,0.639846,-0.12415,-0.12575,0.0219157,0.060851,0.510958,0.530425
13.5198,13.2829,-5.24796,-0.121819,-0.121097,0.021303,0.00340959,0.510651,0.501705
13.7566,12.7528,4.17847,-0.136031,-0.132596,0.0587667,-0.018489,0.529383,0.490756
13.1301,12.1576,2.36744,-0.157336,-0.153338,0.0446948,-0.0326851,0.522347,0.483657
13.5711,13.4485,-0.273899,-0.134955,-0.134537,0.043849,0.0344211,0.521925,0.517211
13.2858,12.0863,2.67141,-0.159838,-0.15484,0.0598692,-0.0358197,0.529935,0.48209
13.0728,12.7158,-3.93975,-0.153934,-0.1525,0.0354515,0.00717678,0.517726,0.503588
11.8032,11.0207,1.00974,-0.194392,-0.190094,0.000639766,-0.0657027,0.50032,0.467149
12.5809,11.8673,-19.9152,-0.196594,-0.192723,0.0633374,0.0030283,0.531669,0.501514
12.6986,11.9828,-9.43209,-0.192874,-0.189092,0.0664909,0.00637369,0.533245,0.503187
11.9954,10.8064,2.21447,-0.221539,-0.213944,0.0574851,-0.0473333,0.528743,0.476333
12.1619,11.5132,-7.60493,-0.217631,-0.213599,0.0642309,0.00746443,0.532115,0.503732
11.9757,11.0762,5.15424,-0.226857,-0.220938,0.0644443,-0.0155129,0.532222,0.492244
12.0562,11.4553,-5.84539,-0.221387,-0.217561,0.0619827,0.00905467,0.530991,0.504527
12.2037,11.5652,-5.97682,-0.216102,-0.212174,0.0650438,0.00932285,0.532522,0.504661
11.9615,11.3738,13.9343,-0.217078,-0.213411,0.047788,-0.00369468,0.523894,0.498153
12.0032,11.1687,6.78433,-0.224621,-0.219201,0.0630116,-0.0108935,0.531506,0.494553
12.7978,12.7657,-0.0422567,-0.18768,-0.187516,0.0659424,0.0632689,0.532971,0.531634
12.7994,13.0409,0.457222,-0.159062,-0.160077,0.0229073,0.0422038,0.511454,0.521102
12.3386,12.1034,1.15881,-0.168507,-0.167435,0.00261939,-0.0164939,0.50131,0.491753
12.8625,11.7803,4.15935,-0.186032,-0.180582,0.0682681,-0.0216083,0.534134,0.489196
13.1015,12.4918,-2.67685,-0.174394,-0.171568,0.0682769,0.0185694,0.534138,0.509285
12.6976,11.7095,3.60524,-0.188458,-0.183379,0.0595804,-0.0228695,0.52979,0.488565
12.4551,11.481,3.91793,-0.201791,-0.196318,0.0618505,-0.0211967,0.530925,0.489402
12.3542,11.4796,7.03448,-0.208511,-0.203383,0.0646595,-0.010715,0.53233,0.494642
11.7675,10.9827,2.56216,-0.223248,-0.218146,0.0423892,-0.0271349,0.521195,0.486433
10.2071,10.7789,-2.2682,-0.22746,-0.231491,-0.0746864,-0.0228525,0.462657,0.488574
11.2597,10.7549,3.67975,-0.24304,-0.239328,0.0337459,-0.0125929,0.516873,0.493704
10.8553,9.82672,1.982,-0.272547,-0.26366,0.0492613,-0.050164,0.524631,0.474918
11.2992,11.6071,0.474637,-0.239424,-0.241644,0.0311053,0.0592072,0.515553,0.529604
11.4892,12.4704,1.25709,-0.198592,-0.20418,-0.0171645,0.0667633,0.491418,0.533382
12.4799,11.6899,NULL,-0.204234,-0.199735,0.0675804,0,0.53379,0.5
12.6662,12.031,-3.69745,-0.195454,-0.192042,0.0680482,0.0144862,0.534024,0.507243
12.7945,12.1494,-4.42002,-0.187818,-0.184525,0.0659058,0.0121597,0.532953,0.50608
13.2672,12.9391,-0.688197,-0.163868,-0.162461,0.0645658,0.0382454,0.532283,0.519123
13.1176,12.1471,6.19248,-0.172208,-0.167777,0.0661459,-0.0127388,0.533073,0.493631
12.7033,11.5561,3.11748,-0.191907,-0.185884,0.0653459,-0.0308602,0.532673,0.48457
12.8634,12.292,-3.08295,-0.182249,-0.17944,0.0625148,0.0153112,0.531257,0.507656
13.0819,12.4987,-2.95115,-0.172198,-0.169533,0.0634706,0.0160638,0.531735,0.508032
13.245,12.4524,-10.4465,-0.168647,-0.165129,0.0701712,0.00613034,0.535086,0.503065
13.6638,13.1585,-1.27297,-0.148621,-0.146705,0.0707038,0.0311063,0.535352,0.515553
14.1452,13.6387,-1.1361,-0.126216,-0.124638,0.0721924,0.0337964,0.536096,0.516898
14.5528,13.9413,-1.61147,-0.10701,-0.10544,0.0730649,0.0279784,0.536532,0.513989
13.7789,12.3519,2.41496,-0.138901,-0.133903,0.0645987,-0.0456541,0.532299,0.477173
14.0201,13.1042,63.009,-0.12993,-0.126974,0.0687121,-0.0011081,0.534356,0.499446
13.3571,11.9223,2.45721,-0.16178,-0.15573,0.0680404,-0.0466922,0.53402,0.476654
13.3289,12.4639,40.9332,-0.162859,-0.159181,0.067591,-0.0016926,0.533795,0.499154
12.6595,11.5175,2.40939,-0.18781,-0.181957,0.0557067,-0.0395253,0.527853,0.480237
12.8969,12.1401,-10.1522,-0.184763,-0.180987,0.0689011,0.00617828,0.534451,0.503089
12.2152,10.9673,2.32783,-0.213542,-0.205976,0.061878,-0.0466008,0.530939,0.4767
12.726,12.3931,-0.73468,-0.191116,-0.189378,0.0658361,0.0379529,0.532918,0.518976
12.8539,12.1819,-5.52629,-0.184852,-0.181493,0.0658053,0.0100831,0.532903,0.505042
12.5464,11.5447,3.92818,-0.198242,-0.192749,0.0632792,-0.0216104,0.53164,0.489195
12.6245,11.8315,-49.8853,-0.19775,-0.193425,0.0684641,0.00134546,0.534232,0.500673
12.4306,11.4558,5.46164,-0.207186,-0.201529,0.0684406,-0.0153398,0.53422,0.49233
12.4862,11.7484,-12.9072,-0.204195,-0.199994,0.0680028,0.00488975,0.534001,0.502445
12.893,12.4439,-1.17509,-0.184967,-0.182723,0.0689175,0.0316849,0.534459,0.515842
12.5408,11.453,3.6215,-0.200892,-0.194829,0.0669966,-0.0255566,0.533498,0.487222
11.7039,10.8354,1.93138,-0.223062,-0.217409,0.0371127,-0.0398469,0.518556,0.480077
11.7032,10.713,3.50767,-0.24013,-0.233073,0.0643821,-0.0256741,0.532191,0.487163
12.4514,12.5044,0.0680069,-0.202002,-0.2023,0.061901,0.0664179,0.530951,0.533209
13.0622,12.8217,-0.429313,-0.174366,-0.17325,0.0653133,0.0456956,0.532657,0.522848
13.6259,13.2518,-0.741301,-0.149292,-0.147864,0.0689532,0.0395987,0.534477,0.519799
13.5361,12.6361,16.2686,-0.152067,-0.148551,0.0665584,-0.00435916,0.533279,0.49782
13.4816,12.5568,13.7803,-0.155649,-0.151932,0.0679447,-0.00531636,0.533972,0.497342
14.1179,13.7708,-0.592467,-0.126568,-0.125483,0.0707614,0.0444351,0.535381,0.522218
14.4152,13.6816,-2.92673,-0.113847,-0.111824,0.0732865,0.0186635,0.536643,0.509332
14.3273,13.4574,-65.6845,-0.112874,-0.110492,0.0656869,0.000985039,0.532843,0.500493
14.4091,13.4362,245.18,-0.113318,-0.110648,0.0720872,-0.000295221,0.536044,0.499852
15.2622,15.0943,-0.197233,-0.071452,-0.0711779,0.0715345,0.0597499,0.535767,0.529875
15.1157,13.938,7.75774,-0.0794832,-0.0773211,0.072812,-0.0107746,0.536406,0.494613
15.0476,14.0872,725.974,-0.0794283,-0.0776635,0.0680735,-9.38978e-05,0.534037,0.499953
15.5955,14.997,-1.29744,-0.056247,-0.0554932,0.0729209,0.0317401,0.53646,0.51587
15.1043,13.7475,3.49185,-0.0769614,-0.0745541,0.0684935,-0.027487,0.534247,0.486256
14.7389,13.5186,3.99675,-0.0931426,-0.090461,0.0661894,-0.0220871,0.533095,0.488956
14.8925,13.9911,-10.7506,-0.0889447,-0.0870673,0.0708477,0.00602928,0.535424,0.503015
15.3938,14.8678,-1.07695,-0.0643343,-0.063568,0.0705356,0.0339611,0.535268,0.516981
16.0512,15.4629,-1.06664,-0.0366989,-0.0362283,0.0764367,0.036986,0.538218,0.518493
16.49,15.7919,-1.56339,-0.014046,-0.0138381,0.0745978,0.0291012,0.537299,0.514551
16.8225,16.0032,-2.46521,0.00293018,0.00288034,0.0734929,0.0212088,0.536746,0.510604
16.2841,14.7712,3.41419,-0.0208495,-0.0201742,0.0703163,-0.0291262,0.535158,0.485437
16.537,15.5656,-5.499,-0.0117667,-0.0115251,0.0745974,0.0114783,0.537299,0.505739
16.992,16.2609,-1.65418,0.0106542,0.010494,0.0741581,0.0279401,0.537079,0.51397
17.2057,15.9914,-14.0444,0.0151766,0.0148007,0.0817839,0.00543615,0.540892,0.502718
16.8091,15.4035,5.65229,0.00196068,0.0019034,0.0739132,-0.0158875,0.536957,0.492056
16.7661,15.4755,14.6433,-0.00266233,-0.00259058,0.0772641,-0.00566315,0.538632,0.497168
17.2771,16.588,-1.32419,0.0236324,0.0233029,0.0752735,0.032387,0.537637,0.516193
17.551,16.5932,-3.61664,0.0372281,0.0365179,0.0748846,0.0162206,0.537442,0.50811
17.1182,15.5648,4.11835,0.0170717,0.0165306,0.073777,-0.023659,0.536889,0.488171
17.3381,16.2771,-6.29872,0.0257853,0.0252333,0.0763183,0.0104564,0.538159,0.505228
17.2384,16.0426,36.2311,0.0240268,0.0234451,0.0723336,-0.00205312,0.536167,0.498973
17.7513,17.1213,-1.18624,0.0508084,0.0501799,0.06999,0.0320138,0.534995,0.516007
17.6016,16.1957,7.17018,0.0405262,0.0393954,0.0738059,-0.0119617,0.536903,0.494019
17.779,16.6121,-10.5558,0.0463058,0.0452418,0.0774113,0.00669891,0.538706,0.503349
17.7029,16.2827,13.0196,0.0406076,0.0394654,0.0799825,-0.00665433,0.539991,0.496673
17.8525,16.7215,-6.82607,0.0491499,0.0480591,0.0783233,0.010008,0.539162,0.505004
17.9115,16.7389,-12.7747,0.0538761,0.0526424,0.0759511,0.00551383,0.537976,0.502757
18.2757,17.0223,-6.6447,0.0638138,0.0622739,0.0856635,0.0112056,0.542832,0.505603
18.82,18.136,-1.03132,0.0969925,0.0957586,0.0771083,0.0379598,0.538554,0.51898
19.0765,17.6424,-16.8568,0.101719,0.0990272,0.0865303,0.0048458,0.543265,0.502423
18.8591,17.5018,48.9334,0.0999166,0.0974013,0.0758479,-0.00158236,0.537924,0.499209
18.2904,16.6311,3.74306,0.0760554,0.0736489,0.0712159,-0.0259622,0.535608,0.487019
18.3864,17.1088,-74.2064,0.0770653,0.0751924,0.0757554,0.0010073,0.537878,0.500504
18.6052,17.1923,-28.0226,0.0799388,0.0778032,0.0853666,0.00294138,0.542683,0.501471
17.5767,15.8063,2.70592,0.0440276,0.042484,0.0678047,-0.0397468,0.533902,0.480127
16.9262,15.1819,2.78476,0.0100901,0.00972754,0.070719,-0.0396239,0.535359,0.480188
17.5433,16.7371,-1.71173,0.0340238,0.033476,0.078522,0.0289564,0.539261,0.514478
17.5966,16.1262,21.0608,0.0304414,0.029546,0.0864759,-0.00431068,0.543238,0.497845
18.0121,17.3346,-1.17028,0.059519,0.0587363,0.0749902,0.0345532,0.537495,0.517277
18.3309,16.9679,-12.7968,0.0652952,0.0635855,0.0871499,0.00631669,0.543575,0.503158
18.0439,16.446,7.74026,0.0542866,0.0525973,0.0835597,-0.0123971,0.54178,0.493801
17.749,16.2082,6.98497,0.042546,0.0412507,0.0803572,-0.0134265,0.540179,0.493287
17.7151,15.9873,7.88022,0.0310627,0.0299921,0.0930804,-0.0135287,0.54654,0.493236
18.6448,18.4715,-0.148213,0.0880964,0.0878096,0.0776098,0.0675918,0.538805,0.533796
18.9948,17.9078,-3.55766,0.103825,0.101743,0.0791091,0.0173574,0.539555,0.508679
19.2691,18.1409,-4.15845,0.117757,0.115342,0.0783166,0.0151822,0.539158,0.507591
19.4163,18.0659,-13.7173,0.122962,0.119962,0.0806318,0.0054787,0.540316,0.502739
19.9816,18.9163,-2.21666,0.147589,0.144823,0.0838452,0.0260659,0.541923,0.513033
20.0133,18.4728,-83.0845,0.148587,0.144566,0.084478,0.00100468,0.542239,0.500502
20.1239,18.8427,-6.56441,0.158423,0.154888,0.0791744,0.0104667,0.539587,0.505233
20.5617,19.393,-3.10477,0.177823,0.174276,0.081251,0.0197943,0.540625,0.509897
20.6718,19.2634,-11.3731,0.184181,0.17978,0.0800534,0.00646998,0.540027,0.503235
20.5544,18.9232,15.1219,0.178511,0.173543,0.0800447,-0.00566814,0.540022,0.497166
20.3757,18.7333,11.0736,0.170649,0.165828,0.079132,-0.00785539,0.539566,0.496072
19.9983,18.2338,5.49495,0.153517,0.148774,0.0777922,-0.0173066,0.538896,0.491347
19.9969,18.4756,38.4126,0.151555,0.147511,0.0800278,-0.00213906,0.540014,0.49893
19.4914,17.735,4.55192,0.130766,0.126645,0.0756322,-0.0212933,0.537816,0.489353
19.4089,17.8888,13.1412,0.124789,0.121366,0.0780036,-0.00642473,0.539002,0.496788
19.4898,18.0734,-41.1004,0.126685,0.123456,0.0804316,0.00191047,0.540216,0.500955
19.3038,17.8357,14.493,0.121193,0.117969,0.0761975,-0.00564719,0.538099,0.497176
19.5258,18.0165,-37.9445,0.123664,0.1203,0.086172,0.00221269,0.543086,0.501106
19.9874,18.9419,-2.1386,0.148455,0.145727,0.0831541,0.026494,0.541577,0.513247
19.5327,17.8989,5.94269,0.133488,0.129586,0.0747711,-0.0151276,0.537386,0.492436
19.1117,17.2956,4.18772,0.110418,0.106743,0.0779703,-0.0244596,0.538985,0.48777
19.4842,18.3189,-3.92083,0.125815,0.123175,0.0811509,0.0164913,0.540575,0.508246
19.9627,18.9977,-1.95172,0.150876,0.148321,0.0788745,0.0267215,0.539437,0.513361
20.4894,19.1922,-3.73149,0.169163,0.165391,0.0872818,0.018447,0.543641,0.509224
20.2615,18.7204,24.8655,0.165447,0.161038,0.0787472,-0.00329962,0.539374,0.49835
20.4873,18.9044,-25.9275,0.169093,0.164492,0.0872482,0.00324011,0.543624,0.50162
20.5843,18.9493,-30.8104,0.17198,0.167163,0.0893356,0.00280838,0.544668,0.501404
20.2447,18.16,5.72044,0.152669,0.147114,0.0928686,-0.0196737,0.546434,0.490163
19.7577,18.1532,8.68876,0.142171,0.138128,0.0774265,-0.0100701,0.538713,0.494965
19.3316,17.4984,4.41905,0.120067,0.116077,0.0791797,-0.0231584,0.53959,0.488421
19.5519,18.398,-4.72853,0.132552,0.129814,0.0770006,0.0134416,0.5385,0.506721
19.7321,17.9271,15.9642,0.127302,0.123185,0.0937859,-0.00626733,0.546893,0.496866
19.8872,18.6163,-4.37815,0.141907,0.138717,0.0851926,0.0158405,0.542596,0.50792
20.3281,19.3507,-1.88209,0.168046,0.165214,0.07948,0.0275772,0.53974,0.513789
20.6424,18.8128,197.654,0.168498,0.163209,0.0967119,-0.000491786,0.548356,0.499754
21.0662,20.0617,-1.59533,0.19972,0.196373,0.0840969,0.0324032,0.542048,0.516202
21.3483,19.6017,-20.5386,0.204797,0.198873,0.0938503,0.0043573,0.546925,0.502179
21.761,20.652,-1.92652,0.233415,0.229234,0.0839152,0.0286741,0.541958,0.514337
22.0118,20.3844,-10.5236,0.241772,0.235474,0.0880882,0.00764414,0.544044,0.503822
21.8566,19.861,10.8742,0.232239,0.224758,0.0904058,-0.00915572,0.545203,0.495422
22.7587,21.4523,-1.82503,0.269136,0.263662,0.0975179,0.0345192,0.548759,0.51726
22.6915,21.0232,-11.5965,0.275682,0.268545,0.0867949,0.00689038,0.543397,0.503445
23.1578,21.4574,-5.84236,0.291402,0.283836,0.0940818,0.0137499,0.547041,0.506875
23.1085,21.1956,-131.357,0.291877,0.283349,0.091002,0.000687551,0.545501,0.500344
23.3066,21.1546,162.764,0.292131,0.282553,0.101041,-0.000624617,0.55052,0.499688
23.2945,21.1757,-533.735,0.292263,0.282828,0.100264,0.000187502,0.550132,0.500094
23.583,21.9083,-4.50843,0.310941,0.303129,0.0950023,0.0172467,0.547501,0.508623
23.7714,21.6959,-26.0508,0.315583,0.305807,0.0997021,0.00368573,0.549851,0.501843
24.2847,22.4281,-4.53204,0.337082,0.327922,0.102928,0.0186058,0.551464,0.509303
24.1272,21.7862,20.2147,0.330814,0.319413,0.101599,-0.00528757,0.5508,0.497356
23.9927,21.7857,38.0141,0.327411,0.316734,0.0983756,-0.00265779,0.549188,0.498671
23.9695,21.5274,15.4954,0.319782,0.308185,0.105351,-0.00726787,0.552675,0.496366
24.1569,22.1104,-9.57428,0.330707,0.320748,0.10322,0.00976143,0.55161,0.504881
24.2215,21.6882,24.3555,0.326072,0.313889,0.111477,-0.00477304,0.555738,0.497613
23.7762,21.295,10.0381,0.312094,0.300512,0.103704,-0.0114741,0.551852,0.494263
24.0111,22.2034,-5.42699,0.328752,0.31998,0.0978869,0.0152306,0.548943,0.507615
24.5081,22.7009,-4.31117,0.350602,0.341428,0.0999195,0.0188131,0.54996,0.509407
24.5106,21.8498,12.384,0.340387,0.327192,0.110852,-0.00973754,0.555426,0.495131
22.8997,20.2033,2.96234,0.28774,0.275827,0.0845979,-0.0431107,0.542299,0.478445
23.8175,22.2965,-2.53697,0.319624,0.31239,0.0977383,0.0276333,0.548869,0.513817
23.9542,21.856,-26.3372,0.324034,0.313962,0.100014,0.00365853,0.550007,0.501829
24.4002,22.2365,-9.35532,0.337028,0.326369,0.108839,0.0105104,0.554419,0.505255
24.6543,22.7765,-4.82747,0.356318,0.346681,0.101253,0.0173751,0.550626,0.508688
24.6389,22.3453,108.456,0.355248,0.343503,0.101602,-0.000945526,0.550801,0.499527
24.9594,22.4565,-55.5303,0.35901,0.346133,0.11369,0.00201114,0.556845,0.501006
