Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.2802,22.3086,1.85592,0.369714,0.364504,0.0196256,-0.0229293,0.509813,0.488535
23.3841,23.1774,-1.19294,0.378136,0.377009,0.0165188,0.00753274,0.508259,0.503766
22.6989,21.8958,1.46739,0.348835,0.34469,0.0113972,-0.0243847,0.505699,0.487808
23.2347,23.2897,0.128736,0.37086,0.371156,0.0162811,0.0186867,0.508141,0.509343
23.0663,22.5987,3.5551,0.36391,0.361427,0.0147858,-0.00578677,0.507393,0.497107
22.2391,21.0021,1.46047,0.319173,0.313185,0.0178495,-0.0387637,0.508925,0.480618
21.3781,22.1518,5.0945,0.321898,0.325707,-0.0282637,0.00690285,0.485868,0.503451
19.4103,20.8846,-2.67851,0.286884,0.293675,-0.0944572,-0.0256781,0.452771,0.487161
22.2466,22.5715,0.564503,0.32599,0.327589,0.0113968,0.0261696,0.505698,0.513085
21.2861,20.1245,1.26969,0.277157,0.272076,0.0117278,-0.0434862,0.505864,0.478257
21.6567,21.8649,0.49976,0.297844,0.298805,0.0097198,0.0194303,0.50486,0.509715
20.5171,19.4542,1.09271,0.245267,0.241019,0.00441487,-0.0476191,0.502207,0.47619
21.0222,21.1421,0.332441,0.263963,0.264469,0.0115872,0.0173576,0.505794,0.508679
21.4384,21.5289,0.240184,0.283075,0.283478,0.0135439,0.0178253,0.506772,0.508913
21.2861,20.9065,3.10369,0.276662,0.275004,0.0122367,-0.00581679,0.506118,0.497092
20.8539,20.4273,1.42859,0.260659,0.258874,0.00617482,-0.0144072,0.503087,0.492796
20.3979,19.8283,1.28336,0.237519,0.235299,0.00620407,-0.0218945,0.503102,0.489053
21.5464,22.2801,0.713959,0.288241,0.291543,0.0138326,0.0483587,0.506916,0.524179
22.0981,22.2021,0.216637,0.312615,0.313111,0.0173116,0.0220991,0.508656,0.51105
21.9015,21.5584,4.19883,0.307883,0.306263,0.0120793,-0.00377616,0.50604,0.498112
22.8024,23.2513,0.547298,0.348823,0.351137,0.0165504,0.0365592,0.508275,0.51828
23.5655,23.5048,-0.111793,0.377184,0.376855,0.0262948,0.0236508,0.513147,0.511825
23.9834,23.8081,-0.410397,0.398645,0.397657,0.0257603,0.0182646,0.51288,0.509132
24.2663,24.0661,-0.580528,0.415715,0.414554,0.022984,0.014542,0.511492,0.507271
24.1344,23.7264,-154.179,0.415073,0.412707,0.0173096,0.000111546,0.508655,0.500056
23.4911,22.7859,1.5191,0.389927,0.385998,0.0103636,-0.0199643,0.505182,0.490018
23.4994,23.1576,7.3969,0.387868,0.385972,0.0127403,-0.00199164,0.50637,0.499004
23.1754,22.7143,1.89367,0.374889,0.372388,0.0094773,-0.0106049,0.504739,0.494698
23.637,23.5731,-0.206523,0.391345,0.390988,0.016061,0.0133118,0.50803,0.506656
23.3167,22.855,2.27138,0.380238,0.37771,0.011207,-0.00881489,0.505604,0.495593
23.9414,23.7245,-0.646404,0.398768,0.397545,0.0236159,0.0143439,0.511808,0.507172
23.0937,22.2806,1.48514,0.368532,0.364173,0.0116352,-0.0239833,0.505818,0.488008
23.4914,23.1174,-2.57694,0.377267,0.375235,0.0225955,0.006317,0.511298,0.503158
23.5256,23.2457,-2.0418,0.383677,0.382137,0.0180435,0.00593184,0.509022,0.502966
23.4488,22.8631,4.78549,0.377639,0.374453,0.0201552,-0.00532434,0.510078,0.497338
22.5772,21.8851,1.27338,0.347542,0.343976,0.00662441,-0.0242316,0.503312,0.487884
22.1462,21.5535,1.36831,0.325072,0.322158,0.00725625,-0.0197015,0.503628,0.490149
22.3638,22.1909,-1.68892,0.330842,0.329982,0.0124586,0.0046333,0.506229,0.502317
21.514,20.5959,1.25196,0.291666,0.287493,0.00866233,-0.0343795,0.504331,0.48281
21.5801,21.0549,3.84214,0.285558,0.283213,0.0183344,-0.00645089,0.509167,0.496775
20.7519,20.5978,0.522603,0.268004,0.267344,-0.00673564,-0.0141091,0.496632,0.492945
19.6247,19.2741,0.442192,0.224926,0.223606,-0.022041,-0.0395137,0.488979,0.480243
20.2925,20.0485,26.3554,0.227004,0.226088,0.0117016,-0.000461503,0.505851,0.499769
20.4659,20.3339,-0.95276,0.234166,0.233658,0.0133953,0.00685969,0.506698,0.50343
19.9391,19.2256,1.4898,0.208968,0.206456,0.0119041,-0.0243039,0.505952,0.487848
18.8787,17.4997,1.28917,0.15121,0.147488,0.016658,-0.0576071,0.508329,0.471196
18.2017,18.4426,-3.8074,0.146337,0.146976,-0.0164402,-0.00341976,0.49178,0.49829
16.3882,15.4548,0.640672,0.0653306,0.0641162,-0.0309544,-0.0861452,0.484523,0.456927
16.025,18.6086,2.97394,0.104675,0.109926,-0.0966666,0.0489713,0.451667,0.524486
17.6309,19.5904,2.06655,0.151294,0.156692,-0.0542461,0.0508613,0.472877,0.525431
17.435,16.1245,1.08023,0.0878557,0.0856463,0.00561388,-0.0699737,0.502807,0.465013
16.1993,16.2416,-0.0785268,0.0586595,0.0587094,-0.0346478,-0.0321251,0.482676,0.483937
17.0568,17.2791,0.885613,0.071976,0.0722891,0.0016864,0.0147429,0.500843,0.507371
17.6011,17.8908,0.663333,0.0938783,0.0943961,0.00842256,0.0250175,0.504211,0.512509
16.8106,16.4915,0.672429,0.0685651,0.068134,-0.00916195,-0.0279694,0.495419,0.486015
11.176,11.4303,-0.10192,-0.0802939,-0.0808171,-0.197458,-0.179195,0.401271,0.410403
13.7715,16.237,2.05461,-0.0285705,-0.030177,-0.0841601,0.0798024,0.45792,0.539901
13.8763,13.8598,0.028617,-0.0591852,-0.0591624,-0.0388006,-0.0399437,0.4806,0.480028
12.0837,12.1484,-0.0591351,-0.117168,-0.117364,-0.0875495,-0.0826613,0.456225,0.458669
10.7251,12.4535,-4.44617,-0.133339,-0.139669,-0.164854,-0.0302698,0.417573,0.484865
11.1448,13.1269,13.8493,-0.127565,-0.134378,-0.141637,0.011023,0.429181,0.505512
10.3412,10.7164,-0.34756,-0.186363,-0.188423,-0.123304,-0.091502,0.438348,0.454249
10.1584,11.963,21.4993,-0.180928,-0.190554,-0.144847,0.00706595,0.427576,0.503533
10.7667,11.6029,-6.0911,-0.191725,-0.196407,-0.0829227,-0.0116939,0.458539,0.494153
10.906,13.9697,2.63386,-0.13584,-0.147236,-0.148398,0.0908272,0.425801,0.545414
13.501,16.6156,1.53552,-0.0509884,-0.0547097,-0.0744637,0.13905,0.462768,0.569525
11.8531,12.9978,-1.48324,-0.0895391,-0.0921411,-0.139184,-0.0560493,0.430408,0.471975
11.9123,12.1954,-0.370859,-0.131531,-0.132515,-0.0807395,-0.058897,0.45963,0.470552
11.68,14.0221,4.31956,-0.103803,-0.110095,-0.133528,0.0402246,0.433236,0.520112
11.4088,12.3181,-1.60127,-0.133562,-0.136829,-0.114631,-0.0440671,0.442685,0.477966
12.0273,13.1626,8.16354,-0.128504,-0.132335,-0.0764894,0.0106776,0.461755,0.505339
10.2835,11.2494,-1.13036,-0.169704,-0.174456,-0.150406,-0.0706014,0.424797,0.464699
10.8251,13.5694,3.64155,-0.135061,-0.145228,-0.155335,0.0588043,0.422333,0.529402
11.8071,13.1782,7.51462,-0.129217,-0.133904,-0.0914614,0.0140394,0.454269,0.50702
11.817,12.5108,-2.88894,-0.142181,-0.144824,-0.0732415,-0.0188333,0.463379,0.490583
11.9524,11.6411,0.573949,-0.173516,-0.172029,-0.0189641,-0.0445114,0.490518,0.477744
12.101,14.3403,1.99508,-0.118537,-0.125425,-0.0844995,0.0849169,0.45775,0.542458
12.1381,14.4742,3.63657,-0.0870267,-0.0921344,-0.122447,0.0464418,0.438776,0.523221
13.4675,15.6023,2.34097,-0.0457291,-0.0480074,-0.0832415,0.0620756,0.458379,0.531038
12.9825,13.7918,-1.82985,-0.068202,-0.0695335,-0.0879231,-0.0310699,0.456038,0.484465
14.1952,14.0677,1.53817,-0.0745838,-0.0743602,0.00315132,-0.00585556,0.501576,0.497072
13.903,15.2371,2.41122,-0.0465305,-0.047965,-0.0531714,0.0376776,0.473414,0.518839
13.2092,12.7195,0.51718,-0.0980418,-0.0968576,-0.0334524,-0.0692855,0.483274,0.465357
12.6123,12.5777,0.0649007,-0.125808,-0.125696,-0.0380195,-0.0406583,0.48099,0.479671
12.9375,12.8842,0.472412,-0.133011,-0.132829,-0.00457848,-0.00867813,0.497711,0.495661
12.5419,12.3801,0.530972,-0.148543,-0.147909,-0.0112674,-0.0240228,0.494366,0.487989
12.267,12.3927,-0.866248,-0.155451,-0.155975,-0.0216054,-0.0115769,0.489197,0.494212
11.7711,11.3377,0.740872,-0.187091,-0.184814,-0.0127144,-0.0490662,0.493643,0.475467
11.3262,13.6537,2.60117,-0.139892,-0.148729,-0.112288,0.0701287,0.443856,0.535064
11.3544,11.1711,0.23886,-0.184027,-0.183069,-0.0489326,-0.0642886,0.475534,0.467856
11.569,11.3894,0.661748,-0.200688,-0.199655,-0.00787155,-0.0232713,0.496064,0.488364
11.6785,12.1339,1.90631,-0.188149,-0.190564,-0.0182002,0.0200817,0.4909,0.510041
11.2844,10.9564,0.713747,-0.212853,-0.210807,-0.0115253,-0.0402625,0.494237,0.479869
9.69997,9.93295,-0.325498,-0.245218,-0.247061,-0.0890936,-0.0672152,0.455453,0.466392
10.1979,11.2089,3.56371,-0.233356,-0.240718,-0.0665694,0.025966,0.466715,0.512983
11.6711,13.8413,1.40539,-0.165969,-0.175901,-0.0509073,0.125575,0.474546,0.562787
11.6771,11.7348,-0.207824,-0.1816,-0.181894,-0.0279378,-0.0231307,0.486031,0.488435
12.8966,13.1498,0.435509,-0.156376,-0.157417,0.0261108,0.0462555,0.513055,0.523128
12.6864,11.9594,2.41757,-0.172695,-0.169321,0.0347676,-0.0245263,0.517384,0.487737
12.0272,11.2905,1.55153,-0.197351,-0.193262,0.0222588,-0.0403582,0.511129,0.479821
12.0937,12.7206,1.28726,-0.171409,-0.174348,-0.0114347,0.0398066,0.494283,0.519903
12.2186,13.158,1.99622,-0.147136,-0.150812,-0.0369526,0.037093,0.481524,0.518547
12.0339,11.5272,0.894943,-0.178906,-0.176403,-0.00491872,-0.0468196,0.497541,0.47659
12.5188,12.7885,0.765376,-0.162118,-0.163287,0.00664781,0.0283339,0.503324,0.514167
12.9881,13.9956,1.25499,-0.122612,-0.12575,-0.0155163,0.060851,0.492242,0.530425
13.0118,13.2829,6.00811,-0.120271,-0.121097,-0.0170756,0.00340959,0.491462,0.501705
13.2518,12.7528,2.07744,-0.134304,-0.132596,0.0199208,-0.018489,0.50996,0.490756
12.6493,12.1576,1.19705,-0.155359,-0.153338,0.00644063,-0.0326851,0.50322,0.483657
13.1039,13.4485,0.770125,-0.133362,-0.134537,0.00791255,0.0344211,0.503956,0.517211
12.8212,12.0863,1.63682,-0.157903,-0.15484,0.0228107,-0.0358197,0.511405,0.48209
12.6248,12.7158,1.00465,-0.152134,-0.1525,-3.33802e-05,0.00717678,0.499983,0.503588
11.433,11.0207,0.532018,-0.192359,-0.190094,-0.0307477,-0.0657027,0.484626,0.467149
12.1901,11.8673,-9.00943,-0.194474,-0.192723,0.0303115,0.0030283,0.515156,0.501514
12.3007,11.9828,-4.18865,-0.190772,-0.189092,0.0330709,0.00637369,0.516535,0.503187
11.6272,10.8064,1.52869,-0.219187,-0.213944,0.0250245,-0.0473333,0.512512,0.476333
11.8062,11.5132,-3.43477,-0.21542,-0.213599,0.033103,0.00746443,0.516552,0.503732
11.6509,11.0762,3.29328,-0.22472,-0.220938,0.0355754,-0.0155129,0.517788,0.492244
11.7214,11.4553,-2.58829,-0.219255,-0.217561,0.0324908,0.00905467,0.516245,0.504527
11.849,11.5652,-2.65601,-0.21392,-0.212174,0.0340844,0.00932285,0.517042,0.504661
11.6102,11.3738,5.60367,-0.214886,-0.213411,0.0170091,-0.00369468,0.508505,0.498153
11.6573,11.1687,3.97222,-0.222375,-0.219201,0.0323779,-0.0108935,0.516189,0.494553
12.4182,12.7657,0.457461,-0.185744,-0.187516,0.0343259,0.0632689,0.517163,0.531634
12.3662,13.0409,1.27764,-0.15724,-0.160077,-0.0117175,0.0422038,0.494141,0.521102
11.9092,12.1034,-0.956628,-0.166549,-0.167435,-0.0322724,-0.0164939,0.483864,0.491753
12.4455,11.7803,2.5567,-0.183932,-0.180582,0.0336376,-0.0216083,0.516819,0.489196
12.6819,12.4918,-0.834482,-0.172449,-0.171568,0.0340652,0.0185694,0.517033,0.509285
12.283,11.7095,2.09235,-0.186327,-0.183379,0.0249816,-0.0228695,0.512491,0.488565
12.0664,11.481,2.35444,-0.199607,-0.196318,0.0287096,-0.0211967,0.514355,0.489402
11.9805,11.4796,4.02894,-0.20632,-0.203383,0.0324551,-0.010715,0.516228,0.494642
11.429,10.9827,1.45697,-0.221047,-0.218146,0.0123999,-0.0271349,0.5062,0.486433
9.94807,10.7789,-3.29587,-0.225634,-0.231491,-0.0981713,-0.0228525,0.450914,0.488574
10.9558,10.7549,1.46471,-0.240805,-0.239328,0.00585205,-0.0125929,0.502926,0.493704
10.5781,9.82672,1.44776,-0.270151,-0.26366,0.0224615,-0.050164,0.511231,0.474918
11.0173,11.6071,0.908999,-0.237393,-0.241644,0.00538792,0.0592072,0.502694,0.529604
11.1472,12.4704,1.69533,-0.196644,-0.20418,-0.0464223,0.0667633,0.476789,0.533382
12.1077,11.6899,NULL,-0.202114,-0.199735,0.035737,0,0.517868,0.5
12.2751,12.031,-1.42107,-0.193353,-0.192042,0.0350722,0.0144862,0.517536,0.507243
12.3919,12.1494,-1.66167,-0.185763,-0.184525,0.0323651,0.0121597,0.516183,0.50608
12.8262,12.9391,0.236993,-0.161976,-0.162461,0.0291815,0.0382454,0.514591,0.519123
12.6821,12.1471,3.4134,-0.170219,-0.167777,0.0307438,-0.0127388,0.515372,0.493631
12.2872,11.5561,1.98665,-0.189722,-0.185884,0.0304482,-0.0308602,0.515224,0.48457
12.4648,12.292,-0.932403,-0.180289,-0.17944,0.0295874,0.0153112,0.514794,0.507656
12.6574,12.4987,-0.803028,-0.170258,-0.169533,0.0289635,0.0160638,0.514482,0.508032
12.7948,12.4524,-4.51319,-0.166649,-0.165129,0.0337977,0.00613034,0.516899,0.503065
13.199,13.1585,-0.102146,-0.146859,-0.146705,0.0342837,0.0311063,0.517142,0.515553
13.6308,13.6387,0.0176056,-0.124614,-0.124638,0.0332014,0.0337964,0.516601,0.516898
13.9956,13.9413,-0.142893,-0.105579,-0.10544,0.0319763,0.0279784,0.515988,0.513989
13.2483,12.3519,1.51697,-0.137042,-0.133903,0.0236016,-0.0456541,0.511801,0.477173
13.5027,13.1042,27.4181,-0.12826,-0.126974,0.0292739,-0.0011081,0.514637,0.499446
12.8846,11.9223,1.64802,-0.159788,-0.15573,0.0302576,-0.0466922,0.515129,0.476654
12.8704,12.4639,19.2377,-0.16091,-0.159181,0.0308691,-0.0016926,0.515435,0.499154
12.2379,11.5175,1.51986,-0.185649,-0.181957,0.0205475,-0.0395253,0.510274,0.480237
12.491,12.1401,-4.70625,-0.182737,-0.180987,0.0352548,0.00617828,0.517627,0.503089
11.8261,10.9673,1.60207,-0.211183,-0.205976,0.0280569,-0.0466008,0.514028,0.4767
12.34,12.3931,0.116985,-0.189101,-0.189378,0.033513,0.0379529,0.516756,0.518976
12.4454,12.1819,-2.16719,-0.18281,-0.181493,0.0319351,0.0100831,0.515968,0.505042
12.1415,11.5447,2.34059,-0.196022,-0.192749,0.0289706,-0.0216104,0.514485,0.489195
12.2384,11.8315,-25.5974,-0.195644,-0.193425,0.0357858,0.00134546,0.517893,0.500673
12.0497,11.4558,3.32786,-0.204976,-0.201529,0.0357089,-0.0153398,0.517854,0.49233
12.1014,11.7484,-6.17633,-0.202004,-0.199994,0.0350904,0.00488975,0.517545,0.502445
12.4823,12.4439,-0.100637,-0.182915,-0.182723,0.0348736,0.0316849,0.517437,0.515842
12.1445,11.453,2.30215,-0.198683,-0.194829,0.0332785,-0.0255566,0.516639,0.487222
11.3595,10.8354,1.16534,-0.22082,-0.217409,0.00658841,-0.0398469,0.503294,0.480077
11.3753,10.713,2.34609,-0.237793,-0.233073,0.0345596,-0.0256741,0.51728,0.487163
12.0925,12.5044,0.528841,-0.199983,-0.2023,0.0312934,0.0664179,0.515647,0.533209
12.6435,12.8217,0.317986,-0.172423,-0.17325,0.031165,0.0456956,0.515583,0.522848
13.1643,13.2518,0.173267,-0.14753,-0.147864,0.0327375,0.0395987,0.516369,0.519799
13.0607,12.6361,7.67568,-0.15021,-0.148551,0.0291003,-0.00435916,0.51455,0.49782
13.0034,12.5568,6.65404,-0.153727,-0.151932,0.0300589,-0.00531636,0.515029,0.497342
13.6145,13.7708,0.266689,-0.124995,-0.125483,0.0325847,0.0444351,0.516292,0.522218
13.8608,13.6816,-0.714844,-0.112318,-0.111824,0.032005,0.0186635,0.516002,0.509332
13.7802,13.4574,-24.3707,-0.111376,-0.110492,0.0249912,0.000985039,0.512496,0.500493
13.8463,13.4362,103.342,-0.111774,-0.110648,0.0302134,-0.000295221,0.515107,0.499852
14.6453,15.0943,0.527578,-0.0704446,-0.0711779,0.0282272,0.0597499,0.514114,0.529875
14.4798,13.938,3.56876,-0.0783157,-0.0773211,0.0276774,-0.0107746,0.513839,0.494613
14.4125,14.0872,245.926,-0.0782614,-0.0776635,0.022998,-9.38978e-05,0.511499,0.499953
14.9279,14.997,0.149607,-0.0554063,-0.0554932,0.0269915,0.0317401,0.513496,0.51587
14.4733,13.7475,1.86786,-0.0758418,-0.0745541,0.0238548,-0.027487,0.511927,0.486256
14.1544,13.5186,2.08248,-0.0918582,-0.090461,0.0239089,-0.0220871,0.511954,0.488956
14.2818,13.9911,-3.46719,-0.0876728,-0.0870673,0.0269339,0.00602928,0.513467,0.503015
14.7635,14.8678,0.213668,-0.063416,-0.063568,0.0267047,0.0339611,0.513352,0.516981
15.3241,15.4629,0.251675,-0.0361173,-0.0362283,0.0276776,0.036986,0.513839,0.518493
15.7188,15.7919,0.163722,-0.0138163,-0.0138381,0.0243367,0.0291012,0.512168,0.514551
16.0206,16.0032,-0.0524781,0.0028814,0.00288034,0.0223218,0.0212088,0.511161,0.510604
15.5179,14.7712,1.6851,-0.0205075,-0.0201742,0.0199545,-0.0291262,0.509977,0.485437
15.7764,15.5656,-1.19332,-0.0115775,-0.0115251,0.0251756,0.0114783,0.512588,0.505739
16.1672,16.2609,0.21194,0.0104735,0.010494,0.0220185,0.0279401,0.511009,0.51397
16.3854,15.9914,-4.55738,0.0149227,0.0148007,0.0302108,0.00543615,0.515105,0.502718
16.0005,15.4035,2.40062,0.00192772,0.0019034,0.0222523,-0.0158875,0.511126,0.492056
15.9879,15.4755,5.81384,-0.00261907,-0.00259058,0.0272615,-0.00566315,0.513631,0.497168
16.4142,16.588,0.333886,0.0232198,0.0233029,0.0215734,0.032387,0.510787,0.516193
16.6722,16.5932,-0.298329,0.0365764,0.0365179,0.0210597,0.0162206,0.51053,0.50811
16.2695,15.5648,1.86835,0.0167761,0.0165306,0.0205443,-0.023659,0.510272,0.488171
16.4965,16.2771,-1.30205,0.0253474,0.0252333,0.0240712,0.0104564,0.512036,0.505228
16.3263,16.0426,8.59606,0.0235831,0.0234451,0.0155956,-0.00205312,0.507798,0.498973
16.7766,17.1213,0.649001,0.049836,0.0501799,0.0112368,0.0320138,0.505618,0.516007
16.6869,16.1957,2.50483,0.0397904,0.0393954,0.0180003,-0.0119617,0.509,0.494019
16.8773,16.6121,-2.39833,0.0454836,0.0452418,0.0227651,0.00669891,0.511383,0.503349
16.8043,16.2827,4.7816,0.0398849,0.0394654,0.025164,-0.00665433,0.512582,0.496673
16.9341,16.7215,-1.28312,0.0482642,0.0480591,0.0228495,0.010008,0.511425,0.505004
16.9714,16.7389,-2.53278,0.052887,0.0526424,0.0194791,0.00551383,0.50974,0.502757
17.3401,17.0223,-1.68467,0.0626643,0.0622739,0.0300833,0.0112056,0.515042,0.505603
17.7778,18.136,0.53997,0.0951125,0.0957586,0.0174626,0.0379598,0.508731,0.51898
18.0433,17.6424,-4.71184,0.0997797,0.0990272,0.0276785,0.0048458,0.513839,0.502423
17.8046,17.5018,10.9192,0.0979626,0.0974013,0.0156957,-0.00158236,0.507848,0.499209
17.2662,16.6311,1.43257,0.07457,0.0736489,0.0112304,-0.0259622,0.505615,0.487019
17.3962,17.1088,-16.6935,0.0756137,0.0751924,0.0178227,0.0010073,0.508911,0.500504
17.6309,17.1923,-8.69806,0.0784661,0.0778032,0.0285257,0.00294138,0.514263,0.501471
16.6086,15.8063,1.22622,0.0431835,0.042484,0.00899159,-0.0397468,0.504496,0.480127
16.0547,15.1819,1.3934,0.00990896,0.00972754,0.0155879,-0.0396239,0.507794,0.480188
16.6859,16.7371,0.108734,0.0334412,0.033476,0.0258079,0.0289564,0.512904,0.514478
16.7373,16.1262,8.75317,0.0299181,0.029546,0.0334214,-0.00431068,0.516711,0.497845
17.0932,17.3346,0.416888,0.0584575,0.0587363,0.0201484,0.0345532,0.510074,0.517277
17.3898,16.9679,-3.96134,0.0641147,0.0635855,0.0313392,0.00631669,0.51567,0.503158
17.1095,16.446,3.21408,0.0532987,0.0525973,0.0274482,-0.0123971,0.513724,0.493801
16.8477,16.2082,2.89915,0.0417883,0.0412507,0.025499,-0.0134265,0.512749,0.493287
16.8611,15.9873,3.98492,0.0305335,0.0299921,0.0403821,-0.0135287,0.520191,0.493236
17.6384,18.4715,0.712333,0.0864314,0.0878096,0.019444,0.0675918,0.509722,0.533796
17.9036,17.9078,0.013981,0.101735,0.101743,0.0171147,0.0173574,0.508557,0.508679
18.1796,18.1409,-0.142602,0.115425,0.115342,0.0173472,0.0151822,0.508674,0.507591
18.312,18.0659,-2.50004,0.120509,0.119962,0.0191757,0.0054787,0.509588,0.502739
18.825,18.9163,0.190081,0.144586,0.144823,0.0211113,0.0260659,0.510556,0.513033
18.8326,18.4728,-19.4056,0.145505,0.144566,0.0205011,0.00100468,0.510251,0.500502
18.8993,18.8427,-0.290296,0.155045,0.154888,0.0135051,0.0104667,0.506753,0.505233
19.3024,19.393,0.240699,0.174001,0.174276,0.0150298,0.0197943,0.507515,0.509897
19.3439,19.2634,-0.649662,0.180032,0.17978,0.0106733,0.00646998,0.505337,0.503235
19.2241,18.9232,2.78958,0.17446,0.173543,0.0101436,-0.00566814,0.505072,0.497166
19.077,18.7333,2.31724,0.166837,0.165828,0.0103474,-0.00785539,0.505174,0.496072
18.7409,18.2338,1.57922,0.150137,0.148774,0.0100244,-0.0173066,0.505012,0.491347
18.7924,18.4756,7.99785,0.148353,0.147511,0.0149688,-0.00213906,0.507484,0.49893
18.3221,17.735,1.52157,0.128022,0.126645,0.0111059,-0.0212933,0.505553,0.489353
18.2756,17.8888,3.34346,0.122237,0.121366,0.0150561,-0.00642473,0.507528,0.496788
18.3485,18.0734,-7.98447,0.124083,0.123456,0.0171646,0.00191047,0.508582,0.500955
18.1641,17.8357,3.24245,0.11869,0.117969,0.0126636,-0.00564719,0.506332,0.497176
18.4132,18.0165,-9.97403,0.121185,0.1203,0.0242821,0.00221269,0.512141,0.501106
18.7664,18.9419,0.358975,0.145269,0.145727,0.0169833,0.026494,0.508492,0.513247
18.327,17.8989,1.55734,0.130608,0.129586,0.0084312,-0.0151276,0.504216,0.492436
17.9682,17.2956,1.55094,0.108104,0.106743,0.0134757,-0.0244596,0.506738,0.48777
18.3624,18.3189,-0.146528,0.123274,0.123175,0.0189077,0.0164913,0.509454,0.508246
18.7762,18.9977,0.448041,0.147734,0.148321,0.0147492,0.0267215,0.507375,0.513361
19.2729,19.1922,-0.232161,0.165626,0.165391,0.0227297,0.018447,0.511365,0.509224
18.9948,18.7204,4.42746,0.161823,0.161038,0.0113093,-0.00329962,0.505655,0.49835
19.2533,18.9044,-5.71518,0.165506,0.164492,0.0217579,0.00324011,0.510879,0.50162
19.3431,18.9493,-7.42127,0.168323,0.167163,0.0236501,0.00280838,0.511825,0.501404
19.062,18.16,2.47511,0.149517,0.147114,0.0290209,-0.0196737,0.51451,0.490163
18.5889,18.1532,2.3593,0.139226,0.138128,0.0136883,-0.0100701,0.506844,0.494965
18.2001,17.4984,1.69162,0.117604,0.116077,0.0160168,-0.0231584,0.508008,0.488421
18.3992,18.398,-0.00495642,0.129817,0.129814,0.0135082,0.0134416,0.506754,0.506721
18.627,17.9271,6.18993,0.124782,0.123185,0.032527,-0.00626733,0.516264,0.496866
18.7425,18.6163,-0.434758,0.139033,0.138717,0.0227273,0.0158405,0.511364,0.50792
19.1124,19.3507,0.458946,0.164523,0.165214,0.0149207,0.0275772,0.50746,0.513789
19.4384,18.8128,67.5765,0.165017,0.163209,0.0327414,-0.000491786,0.516371,0.499754
19.7507,20.0617,0.493824,0.195336,0.196373,0.0164017,0.0324032,0.508201,0.516202
20.0422,19.6017,-5.17914,0.200367,0.198873,0.0269244,0.0043573,0.513462,0.502179
20.3221,20.652,0.573054,0.227991,0.229234,0.0122423,0.0286741,0.506121,0.514337
20.4928,20.3844,-0.700735,0.235894,0.235474,0.0130007,0.00764414,0.5065,0.503822
20.3413,19.861,2.61747,0.226558,0.224758,0.0148091,-0.00915572,0.507405,0.495422
21.1303,21.4523,0.449792,0.262313,0.263662,0.0189927,0.0345192,0.509496,0.51726
21.1384,21.0232,-0.801325,0.269039,0.268545,0.0124118,0.00689038,0.506206,0.503445
21.6022,21.4574,-0.497322,0.28448,0.283836,0.020588,0.0137499,0.510294,0.506875
21.5336,21.1956,-23.2089,0.284856,0.283349,0.0166449,0.000687551,0.508322,0.500344
21.7639,21.1546,46.0822,0.285265,0.282553,0.0281591,-0.000624617,0.51408,0.499688
21.7423,21.1757,-142.749,0.285352,0.282828,0.0269531,0.000187502,0.513477,0.500094
21.939,21.9083,-0.0826192,0.303272,0.303129,0.0186716,0.0172467,0.509336,0.508623
22.1273,21.6959,-5.41466,0.307839,0.305807,0.0236427,0.00368573,0.511821,0.501843
22.5996,22.4281,-0.418746,0.328768,0.327922,0.0263969,0.0186058,0.513198,0.509303
22.4568,21.7862,5.79053,0.322679,0.319413,0.0253303,-0.00528757,0.512665,0.497356
22.3073,21.7857,8.983,0.319257,0.316734,0.0212171,-0.00265779,0.510609,0.498671
22.3323,21.5274,5.10705,0.312007,0.308185,0.0298495,-0.00726787,0.514925,0.496366
22.4827,22.1104,-1.74165,0.322559,0.320748,0.0267624,0.00976143,0.513381,0.504881
22.5898,21.6882,8.66792,0.318225,0.313889,0.0365993,-0.00477304,0.5183,0.497613
22.1628,21.295,3.51062,0.304563,0.300512,0.0288071,-0.0114741,0.514404,0.494263
22.3371,22.2034,-0.401502,0.320629,0.31998,0.0213457,0.0152306,0.510673,0.507615
22.7687,22.7009,-0.161686,0.341772,0.341428,0.0218549,0.0188131,0.510927,0.509407
22.8365,21.8498,4.59215,0.332085,0.327192,0.0349788,-0.00973754,0.517489,0.495131
21.2704,20.2033,1.17233,0.280542,0.275827,0.00742923,-0.0431107,0.503715,0.478445
22.1766,22.2965,0.199986,0.31182,0.31239,0.022107,0.0276333,0.511054,0.513817
22.3023,21.856,-5.60249,0.316105,0.313962,0.0241554,0.00365853,0.512078,0.501829
22.737,22.2365,-2.16395,0.328834,0.326369,0.0332544,0.0105104,0.516627,0.505255
22.9078,22.7765,-0.337477,0.347355,0.346681,0.0232388,0.0173751,0.511619,0.508688
22.8784,22.3453,25.2118,0.346233,0.343503,0.0228929,-0.000945526,0.511446,0.499527
23.2279,22.4565,-17.1147,0.350102,0.346133,0.0364313,0.00201114,0.518216,0.501006
22.9448,21.8879,4.06225,0.336489,0.3312,0.0359732,-0.0117473,0.517987,0.494126
