Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.2736,16.1545,1.00737,0.0334925,0.0334108,5.35132e-05,-0.00726395,0.500027,0.496368
16.0962,16.0986,-0.0270427,0.0289957,0.0289971,-0.00551103,-0.00536592,0.497244,0.497317
14.963,15.4814,-1.48955,0.0107371,0.0108565,-0.0547397,-0.0219878,0.47263,0.489006
16.0801,16.4278,1.15167,0.0259963,0.0261834,-0.00283952,0.0187212,0.49858,0.509361
16.0141,15.7759,1.36888,0.0170869,0.017002,0.00402498,-0.0109115,0.502012,0.494544
15.8101,16.3439,2.69303,0.0268414,0.0271392,-0.0207838,0.0122761,0.489608,0.506138
15.9566,15.94,0.161975,0.0217377,0.0217302,-0.00535617,-0.00639142,0.497322,0.496804
16.416,17.6444,1.49805,0.0610707,0.0625691,-0.024274,0.0487383,0.487863,0.524369
16.4853,18.3332,2.39801,0.0971101,0.100587,-0.061342,0.0438782,0.469329,0.521939
17.4484,17.4438,0.0779719,0.096009,0.0960006,-0.0031255,-0.00338981,0.498437,0.498305
17.0552,16.9858,0.270622,0.0825468,0.0824355,-0.0108607,-0.0148903,0.49457,0.492555
16.8824,17.7811,3.31153,0.0952933,0.0969433,-0.0358266,0.0154991,0.482087,0.50775
17.539,17.5203,-3.53727,0.096759,0.0967245,0.00137131,0.000302232,0.500686,0.500151
17.6677,17.9624,1.30938,0.107887,0.108485,-0.00392602,0.0126898,0.498037,0.506345
18.1926,18.7189,1.05811,0.1326,0.133877,-0.00158641,0.0272991,0.499207,0.51365
18.1966,18.3195,2.50454,0.134976,0.135279,-0.00404177,0.00268639,0.497979,0.501343
18.2826,18.4854,1.88167,0.140372,0.140889,-0.00517132,0.00586538,0.497414,0.502933
18.1756,18.1692,0.061655,0.135055,0.135039,-0.00533656,-0.0056872,0.497332,0.497156
18.4345,18.7739,1.34647,0.14772,0.148624,-0.00471592,0.0136114,0.497642,0.506806
18.501,19.5273,2.0147,0.171631,0.174746,-0.0271795,0.0267858,0.48641,0.513393
18.7365,19.0047,-40.5621,0.172031,0.172844,-0.0144566,-0.00034783,0.492772,0.499826
15.978,16.7516,-0.70711,0.109583,0.111224,-0.10466,-0.0613083,0.44767,0.469346
16.9052,18.4784,4.93064,0.126523,0.130263,-0.069061,0.0175699,0.46547,0.508785
16.5998,20.5455,3.20811,0.179523,0.192348,-0.140601,0.0636748,0.4297,0.531837
18.5188,18.7508,-0.827882,0.172312,0.173018,-0.0269176,-0.0147261,0.486541,0.492637
18.2357,18.3962,-0.509918,0.156247,0.156698,-0.0254014,-0.016823,0.487299,0.491588
15.5029,16.2397,-0.6182,0.08906,0.0903629,-0.110641,-0.0683731,0.444679,0.465813
16.0297,18.2995,5.1681,0.110383,0.115224,-0.102494,0.0245902,0.448753,0.512295
17.9893,18.2567,1.34172,0.124162,0.124776,-0.00377157,0.011037,0.498114,0.505518
17.2863,16.8506,0.734701,0.0928013,0.0920263,-0.00901891,-0.0339952,0.495491,0.483002
17.7316,18.3548,1.35076,0.115623,0.116969,-0.00904491,0.0257869,0.495478,0.512893
17.747,17.8352,-3.03755,0.114241,0.114429,-0.00656739,-0.00162658,0.496716,0.499187
17.5998,17.5954,0.0329335,0.107359,0.10735,-0.00730518,-0.00755396,0.496347,0.496223
16.2424,15.7704,0.496428,0.0557793,0.0552494,-0.0286338,-0.0568614,0.485683,0.471569
15.5447,16.3554,-4.45761,0.0460184,0.0467857,-0.0600212,-0.0109977,0.469989,0.494501
16.9202,17.2838,0.963485,0.0657599,0.0662311,0.000815008,0.02232,0.500408,0.51116
16.3553,15.9262,0.88872,0.0403843,0.0400319,-0.00327424,-0.0294233,0.498363,0.485288
15.7513,15.3344,0.789348,0.0125917,0.0124811,-0.00701436,-0.0332984,0.496493,0.483351
13.7057,15.1174,-3.83533,-0.00631842,-0.00651807,-0.114935,-0.0237698,0.442533,0.488115
15.6557,16.8396,1.71282,0.0268898,0.0275536,-0.0305103,0.0428023,0.484745,0.521401
16.1962,16.1907,-0.259305,0.0282554,0.0282522,0.0016506,0.00131072,0.500825,0.500655
16.1369,17.6161,2.00224,0.0633213,0.0651987,-0.0438716,0.0437735,0.478064,0.521887
17.2892,18.2098,1.35607,0.0970757,0.0987828,-0.0137884,0.0387239,0.493106,0.519362
17.277,17.152,0.663395,0.087722,0.0875109,-0.00365792,-0.0108671,0.498171,0.494566
17.8799,18.4777,1.03483,0.116265,0.117559,-0.00112403,0.0322729,0.499438,0.516136
17.4459,17.1021,0.871706,0.0956809,0.0950536,-0.00289208,-0.0225425,0.498554,0.488729
16.2297,16.0892,0.203951,0.0585675,0.0584022,-0.0326846,-0.0410585,0.483658,0.479471
17.2897,18.7541,1.44205,0.107182,0.110157,-0.0253059,0.0572464,0.487347,0.528623
16.9613,18.3174,4.64837,0.12029,0.123367,-0.0590463,0.0161843,0.470477,0.508092
18.2431,18.6206,1.25888,0.137524,0.13847,-0.00423708,0.0163671,0.497881,0.508184
18.2599,19.8544,2.03829,0.173461,0.178364,-0.0425872,0.0410167,0.478706,0.520508
15.323,17.1643,-1.98256,0.119698,0.123977,-0.1531,-0.0513319,0.42345,0.474334
15.8475,17.633,-7.81228,0.110056,0.113866,-0.112763,-0.0127961,0.443619,0.493602
16.3628,17.0146,-1.55807,0.0906479,0.0918014,-0.0613893,-0.0239983,0.469305,0.488001
16.8347,18.7646,2.84611,0.122897,0.127371,-0.0692099,0.0374896,0.465395,0.518745
17.7152,17.7651,-0.31227,0.117126,0.117236,-0.0117107,-0.00892399,0.494145,0.495538
17.9432,18.2867,1.89021,0.126363,0.127165,-0.00893559,0.0100376,0.495532,0.505019
17.9742,18.1978,4.816,0.128682,0.129212,-0.0097597,0.00255757,0.49512,0.501279
18.2233,18.5799,1.65462,0.139584,0.14049,-0.00768174,0.0117347,0.496159,0.505867
18.2544,18.2586,-0.0793611,0.137103,0.137113,-0.00311024,-0.00288156,0.498445,0.498559
18.3653,18.9816,1.82272,0.15338,0.155078,-0.0149197,0.0181345,0.49254,0.509067
18.3288,18.6039,-13.8773,0.15233,0.153084,-0.0158352,-0.00106439,0.492082,0.499468
18.4336,18.5021,-1.12974,0.149691,0.149876,-0.00695964,-0.00326783,0.49652,0.498366
18.6444,19.5927,1.81696,0.174581,0.177497,-0.0223586,0.0273681,0.488821,0.513684
19.3913,20.1792,1.40198,0.202917,0.205645,-0.011517,0.0286507,0.494241,0.514325
19.7484,20.9352,1.77212,0.23468,0.2393,-0.0255153,0.0330456,0.487242,0.516523
19.9812,20.1571,-3.25103,0.233042,0.233721,-0.0113782,-0.00267657,0.494311,0.498662
20.1242,20.6716,2.36485,0.244313,0.246505,-0.0154558,0.0113242,0.492272,0.505662
19.9969,20.1684,-1.26738,0.237439,0.238111,-0.0151158,-0.00666665,0.492442,0.496667
20.535,21.0703,1.38386,0.257348,0.259573,-0.00717854,0.0187007,0.496411,0.50935
20.8034,21.2456,1.56291,0.271485,0.273399,-0.00759714,0.0134962,0.496201,0.506748
20.6058,20.8227,-3.10417,0.267378,0.268307,-0.013728,-0.00334489,0.493136,0.498328
20.2162,20.4504,-1.06502,0.25541,0.256381,-0.0219683,-0.0106383,0.489016,0.494681
21.2566,22.0719,1.14462,0.291903,0.295623,-0.00482237,0.0333461,0.497589,0.516673
22.0914,23.103,1.13812,0.335247,0.340345,-0.00552645,0.0400124,0.497237,0.520006
21.8329,22.201,-55.6626,0.333642,0.335496,-0.0168731,-0.000297782,0.491563,0.499851
21.6515,21.9254,-1.94766,0.326272,0.327631,-0.0187894,-0.00637434,0.490605,0.496813
19.4046,20.876,-2.50757,0.288112,0.294913,-0.0958962,-0.0273398,0.452052,0.48633
21.9933,22.8116,1.19519,0.330755,0.334841,-0.00603983,0.0309437,0.49698,0.515472
21.7199,22.0555,-9.41148,0.327759,0.329428,-0.0168075,-0.00161432,0.491596,0.499193
22.2482,22.7845,1.53529,0.346148,0.348914,-0.00833491,0.0155707,0.495833,0.507785
22.4562,23.2818,1.93254,0.366316,0.370752,-0.0174323,0.0186933,0.491284,0.509347
22.807,23.0535,2.47321,0.372709,0.374046,-0.00639601,0.00434154,0.496802,0.502171
21.7372,22.1461,-1.02149,0.348547,0.350679,-0.0358859,-0.0177522,0.482057,0.491124
21.4826,23.6009,3.97195,0.370609,0.38222,-0.0687097,0.0231194,0.465645,0.51156
22.5411,26.2955,2.2525,0.445782,0.469092,-0.0847641,0.0676761,0.457618,0.533838
23.8251,24.5679,-24.4412,0.452406,0.457008,-0.0314328,-0.00123551,0.484284,0.499382
24.0621,23.7718,0.708451,0.435267,0.433523,-0.00493937,-0.0169418,0.49753,0.491529
24.0054,24.6922,2.67572,0.446277,0.450483,-0.0176024,0.0105044,0.491199,0.505252
24.1093,24.5388,8.3062,0.449215,0.451855,-0.0154275,0.00211156,0.492286,0.501056
24.7191,24.9951,1.08127,0.464268,0.465995,-0.000838672,0.0103193,0.499581,0.50516
24.9347,25.5265,1.49299,0.483005,0.486807,-0.00777708,0.0157754,0.496111,0.507888
24.2877,24.4703,-0.55736,0.464154,0.465301,-0.020579,-0.013214,0.489711,0.493393
24.6637,24.9119,4.35391,0.469049,0.470615,-0.00769404,0.00229405,0.496153,0.501147
24.4354,24.4097,0.115809,0.457659,0.4575,-0.00795384,-0.00899561,0.496023,0.495502
25.3916,26.1381,0.97632,0.496766,0.501636,0.00071354,0.0301321,0.500357,0.515066
24.5053,23.9417,0.798889,0.458803,0.455299,-0.0057568,-0.028625,0.497122,0.485687
20.5246,21.8649,-0.993171,0.37183,0.379273,-0.115867,-0.0581321,0.442066,0.470934
20.4222,20.6189,-0.156218,0.311694,0.31265,-0.0665514,-0.0575596,0.466724,0.47122
18.1365,18.914,-0.544455,0.2319,0.234966,-0.10843,-0.0702063,0.445785,0.464897
20.4498,24.8544,1.85924,0.339116,0.361948,-0.0905282,0.105359,0.454736,0.552679
20.4614,21.4783,-2.04271,0.31631,0.321304,-0.0689249,-0.0226525,0.465538,0.488674
20.3486,21.4997,-4.86043,0.304928,0.310428,-0.0638576,-0.0108964,0.468071,0.494552
20.8691,22.2931,5.08547,0.31999,0.327012,-0.05197,0.0127207,0.474015,0.50636
21.1797,21.3722,-0.60543,0.306777,0.307692,-0.0235427,-0.0146644,0.488229,0.492668
20.9444,23.0062,3.0882,0.335078,0.345606,-0.0624105,0.0298872,0.468795,0.514944
21.7629,22.2355,-9.1805,0.336909,0.339309,-0.0235146,-0.00230977,0.488243,0.498845
22.3554,23.1094,1.81727,0.358514,0.362505,-0.0149423,0.0182833,0.492529,0.509142
22.1123,22.9599,6.36929,0.363212,0.367755,-0.0313004,0.00582952,0.48435,0.502915
22.2297,23.4314,3.94936,0.37738,0.384001,-0.0388027,0.0131563,0.480599,0.506578
23.5487,24.5807,1.39863,0.417026,0.423068,-0.0123368,0.0309479,0.493832,0.515474
24.3554,24.9319,1.04705,0.445995,0.449512,-0.00106259,0.0225835,0.499469,0.511292
23.5275,23.8366,-1.14149,0.428748,0.430596,-0.0240539,-0.0112323,0.487973,0.494384
23.4866,23.2266,0.595853,0.408575,0.407075,-0.00745218,-0.0184393,0.496274,0.49078
23.5757,23.915,2.68534,0.414748,0.416726,-0.00895157,0.00531144,0.495524,0.502656
24.5127,25.318,1.03692,0.454124,0.459093,-0.00116842,0.0316445,0.499416,0.515822
25.1545,25.733,0.959546,0.484418,0.488133,0.000970455,0.0239892,0.500485,0.511995
25.6804,26.2943,1.04275,0.513382,0.517469,-0.000978934,0.0229008,0.499511,0.51145
25.3644,25.6818,-26.6653,0.510752,0.512864,-0.0128148,-0.000463207,0.493593,0.499768
24.6066,24.2154,0.537255,0.472632,0.470149,-0.0135099,-0.0291952,0.493245,0.485402
24.6644,25.5612,2.88632,0.486594,0.4924,-0.0232114,0.0123051,0.488394,0.506153
25.2553,25.5078,1.95768,0.496111,0.497759,-0.00486717,0.00508224,0.497566,0.502541
24.7992,24.9992,-1.0579,0.484714,0.486004,-0.0154479,-0.00750662,0.492276,0.496247
24.0987,23.6283,0.612873,0.445077,0.442204,-0.0121797,-0.0314617,0.49391,0.484269
23.5376,24.0216,-2.59604,0.433297,0.436211,-0.027692,-0.0077007,0.486154,0.49615
24.0208,24.245,12.0967,0.437035,0.438387,-0.00849077,0.000765161,0.495755,0.500383
24.4749,25.3208,1.52911,0.463978,0.469281,-0.0118178,0.0223351,0.494091,0.511168
25.7592,26.5721,0.885439,0.511621,0.517018,0.00409999,0.0357887,0.50205,0.517894
26.1041,26.9642,1.29676,0.542488,0.548417,-0.00748368,0.0252178,0.496258,0.512609
25.9203,26.3407,21.1635,0.542094,0.544995,-0.0152148,0.000754574,0.492393,0.500377
26.0727,26.2203,-2.94246,0.540937,0.541953,-0.00753014,-0.00191001,0.496235,0.499045
25.9662,26.605,3.80786,0.54751,0.551946,-0.0178167,0.00634529,0.491092,0.503173
25.8396,25.9762,-0.595455,0.53649,0.537427,-0.0139721,-0.00875743,0.493014,0.495621
25.5658,25.3554,0.499131,0.51577,0.514363,-0.00819271,-0.016357,0.495904,0.491822
25.6114,25.8008,15.9021,0.5166,0.517868,-0.00688362,0.000461923,0.496558,0.500231
22.3743,22.002,0.20477,0.409153,0.406977,-0.0607039,-0.0763351,0.469648,0.461832
20.6988,23.1869,-7.90945,0.385423,0.399588,-0.119255,-0.0133852,0.440373,0.493307
21.1084,21.8411,-0.899108,0.350194,0.354058,-0.068314,-0.0359716,0.465843,0.482014
21.6791,24.8638,2.81946,0.401299,0.419781,-0.0865905,0.0475913,0.456705,0.523796
22.3582,23.3706,-5.58821,0.397115,0.402903,-0.0506783,-0.00769227,0.474661,0.496154
22.1431,22.1626,-0.0283811,0.364272,0.364376,-0.0307902,-0.0299405,0.484605,0.48503
23.4067,24.4864,1.29448,0.407637,0.413861,-0.010385,0.0352655,0.494808,0.517633
19.1389,21.1453,-1.64678,0.326964,0.337236,-0.144198,-0.0544804,0.427901,0.47276
18.2747,19.9456,-1.42277,0.267602,0.274991,-0.134726,-0.0556082,0.432637,0.472196
19.3817,21.4522,12.4229,0.279998,0.289356,-0.0894422,0.00783011,0.455279,0.503915
19.5431,21.4101,29.9371,0.283546,0.292052,-0.0845321,0.00292124,0.457734,0.501461
17.5562,19.861,-3.15752,0.240811,0.25026,-0.147379,-0.0354487,0.426311,0.482276
14.6727,16.4399,-0.902185,0.132123,0.13666,-0.202514,-0.106464,0.398743,0.446768
15.6424,17.4921,-4.13217,0.113278,0.117344,-0.128055,-0.0249515,0.435972,0.487524
15.7134,16.491,-1.09676,0.0783641,0.0795802,-0.0864374,-0.0412242,0.456781,0.479388
16.0594,17.2001,NULL,0.0789051,0.0806889,-0.0663221,0,0.466839,0.5
17.0545,17.6073,2.69924,0.0903829,0.0913464,-0.0199974,0.0117684,0.490001,0.505884
16.8526,17.5723,8.45871,0.0941472,0.0954545,-0.036289,0.00486532,0.481855,0.502433
17.0558,18.3387,2.9777,0.114859,0.117646,-0.04758,0.0240582,0.47621,0.512029
17.4399,17.4844,-0.211428,0.105362,0.10545,-0.014409,-0.0118942,0.492796,0.494053
17.3476,17.1436,0.745791,0.0916104,0.0912524,-0.00399133,-0.015701,0.498004,0.49215
16.7149,16.8164,-0.340895,0.0757189,0.0758698,-0.0233243,-0.0173946,0.488338,0.491303
14.7123,15.2221,-0.555134,0.0259697,0.0262514,-0.08848,-0.0568954,0.45576,0.471552
13.9184,15.94,-20.2315,0.02069,0.0215993,-0.132264,-0.00622958,0.433868,0.496885
15.7786,17.1814,2.41614,0.0493609,0.0507746,-0.0495253,0.034972,0.475237,0.517486
16.6085,17.6678,1.95516,0.076143,0.077729,-0.0302198,0.0316385,0.48489,0.515819
15.8092,15.9331,-0.211488,0.0453575,0.0454725,-0.0429566,-0.0354577,0.478522,0.482271
17.0495,17.7419,1.11225,0.0764778,0.0775102,-0.00408165,0.0363607,0.497959,0.51818
16.7772,16.61,0.661525,0.0634157,0.0632057,-0.00507451,-0.0149923,0.497463,0.492504
16.4845,16.1223,0.989481,0.0444658,0.0441401,-0.000233557,-0.022203,0.499883,0.488899
15.9742,15.8464,0.40214,0.0278606,0.0277869,-0.0117528,-0.0196581,0.494124,0.490171
16.3593,16.6011,1.09975,0.0389962,0.0391882,-0.00133892,0.0134228,0.499331,0.506711
15.9692,15.7835,0.626971,0.0236105,0.0235194,-0.00686888,-0.0184138,0.496566,0.490793
14.542,15.5339,-3.66728,0.00940208,0.00960416,-0.0798749,-0.0171138,0.460063,0.491443
15.2427,15.8785,17.1231,0.0113969,0.0115513,-0.0377912,0.00234391,0.481104,0.501172
14.656,15.6857,-13.2576,0.00739537,0.00756026,-0.0702519,-0.00492734,0.464874,0.497536
15.2255,16.7876,3.00302,0.0325129,0.0335763,-0.0640494,0.0319764,0.467975,0.515988
15.7614,18.1583,2.46743,0.0778049,0.0815248,-0.082943,0.0565225,0.458529,0.528261
15.8364,15.9174,-0.130051,0.0464275,0.0465044,-0.0425367,-0.0376414,0.478732,0.481179
14.7006,15.6809,-2.31309,0.0242172,0.0247233,-0.087187,-0.0263159,0.456406,0.486842
14.8089,16.8784,5.28726,0.0428917,0.0447494,-0.101784,0.0237411,0.449108,0.511871
15.9243,16.4526,-30.751,0.0430422,0.0435075,-0.0331201,-0.00104312,0.48344,0.499478
14.8973,15.5414,-1.40777,0.0191088,0.0193713,-0.0688544,-0.0285967,0.465573,0.485702
15.6262,16.35,4.10026,0.0281226,0.0285469,-0.0338402,0.0109153,0.48308,0.505458
15.7269,15.5032,0.674552,0.0111809,0.0111282,-0.00681508,-0.0209406,0.496592,0.48953
16.3886,17.9265,1.42628,0.0622092,0.0641194,-0.0272813,0.0639987,0.486359,0.531999
16.4416,16.5008,-0.342117,0.0536445,0.0537082,-0.0139113,-0.0103652,0.493044,0.494817
16.2779,17.1828,3.52764,0.0659024,0.067092,-0.0383069,0.0151552,0.480847,0.507578
16.2106,16.5762,-2.0996,0.057177,0.0575975,-0.0322222,-0.0103956,0.483889,0.494802
16.5654,16.7821,13.6343,0.0583731,0.0586255,-0.0119749,0.000947803,0.494013,0.500474
17.0378,18.4163,1.63246,0.0986014,0.101206,-0.0303928,0.0480549,0.484804,0.524027
16.9421,16.7482,0.476426,0.0780743,0.077779,-0.0124172,-0.0237162,0.493791,0.488142
17.5799,18.1209,1.10529,0.102539,0.103588,-0.00292314,0.0277628,0.498538,0.513881
18.2082,19.3267,1.28992,0.14413,0.147054,-0.0136184,0.0469723,0.493191,0.523486
18.3489,18.8452,2.56067,0.153713,0.155084,-0.0162185,0.010392,0.491891,0.505196
18.6879,19.7466,1.9062,0.180428,0.183775,-0.0262256,0.0289402,0.486887,0.51447
18.2615,17.9396,0.523193,0.148849,0.147983,-0.0158103,-0.0331586,0.492095,0.483421
18.8104,19.2923,1.29448,0.167893,0.169321,-0.00579519,0.0196791,0.497102,0.50984
18.8936,19.0498,2.4013,0.171241,0.171711,-0.00480131,0.00342632,0.497599,0.501713
19.4971,20.6139,1.34349,0.211096,0.215088,-0.0144336,0.042021,0.492783,0.521011
19.206,19.2465,-0.152072,0.197342,0.197479,-0.0157175,-0.0136428,0.492141,0.493179
19.8407,20.6181,1.38755,0.225306,0.228228,-0.0108259,0.0279341,0.494587,0.513967
20.1315,20.4487,1.61517,0.235552,0.236784,-0.00596463,0.00969594,0.497018,0.504848
20.1755,21.0026,2.18469,0.253089,0.256497,-0.0217466,0.0183564,0.489127,0.509178
20.0215,19.8249,0.496927,0.233633,0.232874,-0.00984268,-0.0195651,0.495079,0.490217
19.8657,19.8518,0.0759576,0.224343,0.22429,-0.00846414,-0.00915991,0.495768,0.49542
20.3375,20.8666,1.2601,0.245476,0.247598,-0.00534137,0.0205362,0.497329,0.510268
18.7186,18.5331,0.198771,0.193515,0.192892,-0.0384154,-0.0479456,0.480792,0.476027
19.4249,19.6361,2.48434,0.199904,0.200626,-0.00645629,0.0043496,0.496772,0.502175
19.3202,19.7101,4.89238,0.203295,0.204648,-0.0158036,0.00406014,0.492098,0.50203
20.1885,21.0634,1.20002,0.23962,0.243065,-0.00717136,0.0358539,0.496414,0.517927
20.1898,20.5439,3.37046,0.244515,0.245933,-0.0121837,0.00513979,0.493908,0.50257
21.1214,22.2086,1.20363,0.288776,0.293703,-0.00863347,0.0423976,0.495683,0.521199
22.0924,23.2309,1.15751,0.336766,0.342525,-0.00696413,0.0442126,0.496518,0.522106
19.8198,20.191,-0.369979,0.277818,0.279475,-0.0648492,-0.0473359,0.467575,0.476332
20.21,21.912,4.70329,0.295807,0.303759,-0.0621842,0.0167916,0.468908,0.508396
20.4572,23.1806,3.28071,0.333123,0.347046,-0.0847091,0.0371416,0.457645,0.518571
22.2062,22.56,3.36963,0.346834,0.348663,-0.0110809,0.00467623,0.49446,0.502338
22.5842,23.1241,1.60209,0.363938,0.366821,-0.00890389,0.0147882,0.495548,0.507394
23.0952,23.5366,1.16835,0.383586,0.386026,-0.00274654,0.0163144,0.498627,0.508157
22.6405,22.8687,-1.57817,0.3745,0.375744,-0.016201,-0.00628391,0.491899,0.496858
23.794,24.6419,1.02384,0.417152,0.422104,-0.000829225,0.0347801,0.499585,0.51739
23.8575,24.0631,1.64499,0.423122,0.424335,-0.00336831,0.00522224,0.498316,0.502611
24.3421,24.9514,1.19025,0.448518,0.452251,-0.00398511,0.0209462,0.498007,0.510473
24.6145,24.9528,1.31127,0.461607,0.463717,-0.00325209,0.0104477,0.498374,0.505224
23.736,23.6297,0.201908,0.432186,0.431548,-0.0174018,-0.0218043,0.491299,0.489098
24.4472,24.8144,1.10884,0.451117,0.453374,-0.0014724,0.0135276,0.499264,0.506764
23.8313,24.0591,-1.07885,0.437843,0.439222,-0.0180857,-0.00869986,0.490957,0.49565
24.6829,25.5324,1.32926,0.470879,0.476251,-0.00845346,0.0256745,0.495773,0.512837
24.9923,25.3718,1.57865,0.483433,0.485871,-0.00553559,0.00956636,0.497232,0.504783
24.4121,24.1619,0.521183,0.457987,0.456433,-0.0093263,-0.0194778,0.495337,0.490261
24.9794,25.5686,1.25997,0.482001,0.485778,-0.00484321,0.0186299,0.497578,0.509315
24.4528,24.5458,-0.336847,0.466249,0.466834,-0.0148672,-0.0111211,0.492566,0.494439
24.034,23.7696,0.50804,0.439955,0.438353,-0.0105409,-0.0214263,0.49473,0.489287
24.5696,24.9024,1.08023,0.45684,0.458901,-0.00100511,0.0125272,0.499497,0.506264
22.9764,22.5966,0.388524,0.401659,0.399483,-0.0253603,-0.0414739,0.48732,0.479263
22.7637,23.2735,-3.40217,0.393673,0.396556,-0.0281639,-0.00639774,0.485918,0.496801
23.8257,24.5263,1.25611,0.4243,0.428443,-0.00595965,0.0232703,0.49702,0.511635
24.4582,25.3805,1.28795,0.459277,0.465018,-0.00836007,0.0290335,0.49582,0.514517
24.3179,24.8181,6.49802,0.461816,0.464946,-0.0171048,0.00311108,0.491448,0.501556
24.2653,24.6565,-9.25833,0.459606,0.462048,-0.0175532,-0.00171112,0.491223,0.499144
24.5865,25.2468,2.39654,0.473733,0.477931,-0.0154098,0.0110343,0.492295,0.505517
24.0898,24.275,-0.53595,0.455042,0.456192,-0.0215643,-0.0140397,0.489218,0.49298
24.076,24.428,-3.65867,0.450664,0.452833,-0.0182742,-0.00392263,0.490863,0.498039
24.1767,24.4766,-12.6085,0.450222,0.452068,-0.0132139,-0.000971001,0.493393,0.499514
24.8027,25.6351,1.45074,0.479106,0.484429,-0.01032,0.0228954,0.49484,0.511448
24.4934,24.0685,0.864582,0.454831,0.452206,-0.00270935,-0.0200074,0.498645,0.489996
21.6255,23.5051,-3.60375,0.413845,0.425009,-0.0999409,-0.0217086,0.45003,0.489146
24.3535,25.1049,1.37876,0.453967,0.45861,-0.00840487,0.0221904,0.495798,0.511095
23.7298,23.2985,0.692939,0.421597,0.419056,-0.00798916,-0.0260181,0.496005,0.486991
21.8922,21.9649,-0.0759418,0.366317,0.36671,-0.0449276,-0.0417565,0.477536,0.479122
21.7787,22.6872,-7.75564,0.360411,0.36527,-0.0449756,-0.00513676,0.477512,0.497432
23.2205,24.0024,1.28875,0.395006,0.399417,-0.00748814,0.0259326,0.496256,0.512966
23.9578,24.6259,1.07233,0.426628,0.430589,-0.00187731,0.0259556,0.499061,0.512978
23.3352,23.2991,0.103429,0.40705,0.406841,-0.0132437,-0.0147715,0.493378,0.492614
23.6872,24.2207,1.85331,0.42188,0.425025,-0.0102635,0.0120279,0.494868,0.506014
22.95,22.4663,0.670226,0.384105,0.381426,-0.0102633,-0.0311221,0.494868,0.484439
22.4049,22.633,-0.827194,0.368493,0.369725,-0.0219969,-0.0120386,0.489002,0.493981
22.5134,22.9326,35.1907,0.369618,0.371885,-0.0177709,0.000519757,0.491115,0.50026
23.0672,24.0292,1.71545,0.397416,0.402878,-0.0170965,0.0238961,0.491452,0.511948
21.9286,21.1148,0.710304,0.336541,0.332419,-0.0149102,-0.0514685,0.492545,0.474266
22.2805,22.7473,1.90769,0.349389,0.351814,-0.00987207,0.010876,0.495064,0.505438
21.6848,21.807,-0.354012,0.330366,0.330977,-0.0210954,-0.0155799,0.489452,0.49221
22.8884,24.1092,1.22166,0.380231,0.386947,-0.00958454,0.0432394,0.495208,0.52162
21.8457,21.4221,0.511702,0.335642,0.333499,-0.01817,-0.0372109,0.490915,0.481395
22.0253,22.7662,2.85372,0.348246,0.352095,-0.0213831,0.0115352,0.489308,0.505768
22.9921,23.8599,1.26403,0.383678,0.38848,-0.00782234,0.0296262,0.496089,0.514813
