Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4153,15.9262,13.4403,0.0453612,0.0400319,0.366036,-0.0294233,0.683018,0.485288
22.9711,15.3344,14.4579,0.0145065,0.0124811,0.448127,-0.0332984,0.724064,0.483351
23.461,15.1174,22.6673,-0.00769806,-0.00651807,0.515028,-0.0237698,0.757514,0.488115
23.9017,16.8396,-10.2173,0.0315137,0.0275536,0.480125,0.0428023,0.740063,0.521401
22.5041,16.1907,-297.892,0.0319276,0.0282522,0.391763,0.00131072,0.695882,0.500655
25.2434,17.6161,-10.3242,0.0748792,0.0651987,0.495702,0.0437735,0.747851,0.521887
25.8535,18.2098,-11.2596,0.112957,0.0987828,0.474739,0.0387239,0.737369,0.519362
24.6987,17.152,40.0483,0.100252,0.0875109,0.424342,-0.0108671,0.712171,0.494566
25.8065,18.4777,-12.6864,0.133433,0.117559,0.441701,0.0322729,0.720851,0.516136
23.8164,17.1021,17.0236,0.107305,0.0950536,0.361212,-0.0225425,0.680606,0.488729
24.9497,16.0892,12.8621,0.0688256,0.0584022,0.48704,-0.0410585,0.74352,0.479471
26.4504,18.7541,-7.57903,0.12579,0.110157,0.491119,0.0572464,0.745559,0.528623
27.4516,18.3174,-31.31,0.144093,0.123367,0.522915,0.0161843,0.761458,0.508092
26.3143,18.6206,-25.6579,0.157748,0.13847,0.436313,0.0163671,0.718156,0.508184
29.0498,19.8544,-11.7547,0.206643,0.178364,0.523155,0.0410167,0.761577,0.520508
28.1237,17.1643,11.8,0.149445,0.123977,0.554386,-0.0513319,0.777193,0.474334
27.6221,17.633,43.7044,0.135183,0.113866,0.54645,-0.0127961,0.773225,0.493602
26.4471,17.0146,22.5462,0.108492,0.0918014,0.517071,-0.0239983,0.758536,0.488001
27.6221,18.7646,-13.0632,0.147908,0.127371,0.527224,0.0374896,0.763612,0.518745
26.1467,17.7651,52.3968,0.135563,0.117236,0.458664,-0.00892399,0.729332,0.495538
26.7159,18.2867,-46.3826,0.146834,0.127165,0.475607,0.0100376,0.737804,0.505019
24.282,18.1978,-131.057,0.143637,0.129212,0.337746,0.00255757,0.668873,0.501279
24.1566,18.5799,-25.878,0.154655,0.14049,0.315405,0.0117347,0.657702,0.505867
25.74,18.2586,141.786,0.155804,0.137113,0.405683,-0.00288156,0.702841,0.498559
27.7019,18.9816,-25.7927,0.179111,0.155078,0.485872,0.0181345,0.742936,0.509067
27.5231,18.6039,449.945,0.177531,0.153084,0.477852,-0.00106439,0.738926,0.499468
25.241,18.5021,111.092,0.168032,0.149876,0.359763,-0.00326783,0.679882,0.498366
28.6289,19.5927,-17.313,0.205277,0.177497,0.501191,0.0273681,0.750595,0.513684
29.3227,20.1792,-16.2681,0.237292,0.205645,0.494742,0.0286507,0.747371,0.514325
30.7852,20.9352,-14.7084,0.277648,0.2393,0.519095,0.0330456,0.759547,0.516523
29.9156,20.1571,180.391,0.27137,0.233721,0.480152,-0.00267657,0.740076,0.498662
27.646,20.6716,-30.1312,0.274437,0.246505,0.352535,0.0113242,0.676268,0.505662
27.0635,20.1684,50.9392,0.265125,0.238111,0.332927,-0.00666665,0.666464,0.496667
29.7445,21.0703,-22.4257,0.295635,0.259573,0.438077,0.0187007,0.719038,0.50935
29.8041,21.2456,-30.251,0.310439,0.273399,0.42177,0.0134962,0.710885,0.506748
28.7139,20.8227,112.919,0.302125,0.268307,0.374355,-0.00334489,0.687178,0.498328
27.9001,20.4504,33.8783,0.287291,0.256381,0.349769,-0.0106383,0.674885,0.494681
31.6386,22.0719,-13.4315,0.339273,0.295623,0.481233,0.0333461,0.740617,0.516673
32.1771,23.103,-10.2088,0.386076,0.340345,0.448491,0.0400124,0.724246,0.520006
33.8961,22.201,1768.49,0.394396,0.335496,0.526327,-0.000297782,0.763163,0.499851
30.1816,21.9254,58.6971,0.368579,0.327631,0.367781,-0.00637434,0.683891,0.496813
33.5647,20.876,21.624,0.353565,0.294913,0.563855,-0.0273398,0.781928,0.48633
33.1613,22.8116,-15.1159,0.386515,0.334841,0.498685,0.0309437,0.749343,0.515472
33.5334,22.0555,321.85,0.386513,0.329428,0.517955,-0.00161432,0.758977,0.499193
34.1299,22.7845,-32.4773,0.407425,0.348914,0.521265,0.0155707,0.760633,0.507785
35.0476,23.2818,-27.5399,0.433981,0.370752,0.533505,0.0186933,0.766752,0.509347
33.2635,23.0535,-102.454,0.429425,0.374046,0.44915,0.00434154,0.724575,0.502171
35.0866,22.1461,32.3316,0.41817,0.350679,0.556204,-0.0177522,0.778102,0.491124
36.6457,23.6009,-24.46,0.453717,0.38222,0.588621,0.0231194,0.79431,0.51156
39.6265,26.2955,-7.99812,0.551862,0.469092,0.608958,0.0676761,0.804479,0.533838
38.575,24.5679,460.888,0.543789,0.457008,0.568197,-0.00123551,0.784098,0.499382
36.5498,23.7718,31.1902,0.510317,0.433523,0.511477,-0.0169418,0.755738,0.491529
34.2259,24.6922,-37.1424,0.508865,0.450483,0.400663,0.0105044,0.700331,0.505252
32.66,24.5388,-157.066,0.501773,0.451855,0.333765,0.00211156,0.666883,0.501056
37.2481,24.9951,-47.9952,0.542664,0.465995,0.505596,0.0103193,0.752798,0.50516
36.7684,25.5265,-28.3573,0.559018,0.486807,0.463123,0.0157754,0.731562,0.507888
35.7446,24.4703,34.4064,0.536129,0.465301,0.441432,-0.013214,0.720716,0.493393
37.791,24.9119,-225.876,0.551839,0.470615,0.520465,0.00229405,0.760232,0.501147
35.7255,24.4097,51.0702,0.52777,0.4575,0.450412,-0.00899561,0.725206,0.495502
38.3867,26.1381,-16.0206,0.581553,0.501636,0.512867,0.0301321,0.756433,0.515066
37.4918,23.9417,19.2058,0.539539,0.455299,0.52114,-0.028625,0.76057,0.485687
36.985,21.8649,11.2042,0.463243,0.379273,0.593191,-0.0581321,0.796596,0.470934
34.4014,20.6189,10.9445,0.379587,0.31265,0.572404,-0.0575596,0.786202,0.47122
31.8585,18.914,9.06379,0.285999,0.234966,0.566129,-0.0702063,0.783064,0.464897
35.4089,24.8544,-4.45515,0.416658,0.361948,0.574749,0.105359,0.787375,0.552679
34.3203,21.4783,25.7968,0.384366,0.321304,0.56171,-0.0226525,0.780855,0.488674
33.9885,21.4997,52.7282,0.370097,0.310428,0.563652,-0.0108964,0.781826,0.494552
34.197,22.2931,-42.5104,0.385708,0.327012,0.553483,0.0127207,0.776741,0.50636
33.1813,21.3722,37.1267,0.363806,0.307692,0.529777,-0.0146644,0.764888,0.492668
35.1627,23.0062,-18.2081,0.407679,0.345606,0.574077,0.0298872,0.787039,0.514944
34.4411,22.2355,237.103,0.401298,0.339309,0.545344,-0.00230977,0.772672,0.498845
29.2457,23.1094,-14.7888,0.394979,0.362505,0.288671,0.0182833,0.644336,0.509142
35.6795,22.9599,-95.5866,0.43593,0.367755,0.563054,0.00582952,0.781527,0.502915
36.0714,23.4314,-41.5425,0.453654,0.384001,0.559701,0.0131563,0.779851,0.506578
36.8966,24.5807,-16.6908,0.495168,0.423068,0.547494,0.0309479,0.773747,0.515474
37.4062,24.9319,-22.6552,0.525601,0.449512,0.534216,0.0225835,0.767108,0.511292
37.4526,23.8366,50.2841,0.511968,0.430596,0.553574,-0.0112323,0.776787,0.494384
35.589,23.2266,28.3329,0.478404,0.407075,0.504,-0.0184393,0.752,0.49078
34.0596,23.915,-80.2888,0.475859,0.416726,0.43176,0.00531144,0.71588,0.502656
36.5019,25.318,-14.4012,0.528104,0.459093,0.487362,0.0316445,0.743681,0.515822
37.5465,25.733,-19.5962,0.564016,0.488133,0.494086,0.0239892,0.747043,0.511995
39.7261,26.2943,-22.8168,0.606917,0.517469,0.545425,0.0229008,0.772712,0.51145
36.4262,25.6818,902.776,0.584364,0.512864,0.417709,-0.000463207,0.708854,0.499768
38.6432,24.2154,19.8122,0.561688,0.470149,0.549225,-0.0291952,0.774612,0.485402
39.5621,25.5612,-45.061,0.583037,0.4924,0.566785,0.0123051,0.783393,0.506153
37.5263,25.5078,-93.1805,0.576201,0.497759,0.478648,0.00508224,0.739324,0.502541
35.1018,24.9992,53.4306,0.551143,0.486004,0.393577,-0.00750662,0.696788,0.496247
37.2013,23.6283,17.6839,0.525083,0.442204,0.524905,-0.0314617,0.762452,0.484269
37.7135,24.0216,73.447,0.518662,0.436211,0.557893,-0.0077007,0.778946,0.49615
35.2954,24.245,-596.12,0.505023,0.438387,0.456893,0.000765161,0.728446,0.500383
35.5351,25.3208,-18.4646,0.533315,0.469281,0.434743,0.0223351,0.717371,0.511168
39.2241,26.5721,-13.7803,0.60101,0.517018,0.528966,0.0357887,0.764483,0.517894
34.929,26.9642,-12.0088,0.603315,0.548417,0.328054,0.0252178,0.664027,0.512609
37.1455,26.3407,-544.025,0.619551,0.544995,0.411262,0.000754574,0.705631,0.500377
38.2347,26.2203,239.44,0.624623,0.541953,0.455423,-0.00191001,0.727712,0.499045
37.2217,26.605,-63.2884,0.625675,0.551946,0.407929,0.00634529,0.703964,0.503173
35.2889,25.9762,40.579,0.601274,0.537427,0.34661,-0.00875743,0.673305,0.495621
39.8945,25.3554,34.4828,0.611599,0.514363,0.547678,-0.016357,0.773839,0.491822
37.9493,25.8008,-1019.81,0.599174,0.517868,0.471537,0.000461923,0.735768,0.500231
37.6576,22.002,8.6099,0.498465,0.406977,0.580902,-0.0763351,0.790451,0.461832
37.6932,23.1869,46.1144,0.482171,0.399588,0.603865,-0.0133852,0.801933,0.493307
35.7454,21.8411,17.061,0.427366,0.354058,0.577739,-0.0359716,0.78887,0.482014
37.8968,24.8638,-11.5382,0.495418,0.419781,0.59671,0.0475913,0.798355,0.523796
37.2826,23.3706,76.791,0.482438,0.402903,0.583005,-0.00769227,0.791502,0.496154
35.4078,22.1626,19.3632,0.435501,0.364376,0.549805,-0.0299405,0.774902,0.48503
36.3511,24.4864,-14.2244,0.482259,0.413861,0.536896,0.0352655,0.768448,0.517633
35.7381,21.1453,11.9772,0.411944,0.337236,0.598042,-0.0544804,0.799021,0.47276
33.5095,19.9456,11.5491,0.334972,0.274991,0.586616,-0.0556082,0.793308,0.472196
33.5908,21.4522,-72.8315,0.344217,0.289356,0.578108,0.00783011,0.789054,0.503915
33.6894,21.4101,-196.904,0.347994,0.292052,0.578126,0.00292124,0.789063,0.501461
32.3152,19.861,17.0625,0.30132,0.25026,0.569394,-0.0354487,0.784697,0.482276
27.5096,16.4399,5.65125,0.165075,0.13666,0.495191,-0.106464,0.747596,0.446768
27.7642,17.4921,22.9481,0.139929,0.117344,0.547638,-0.0249515,0.773819,0.487524
26.2256,16.491,13.7288,0.0948024,0.0795802,0.524735,-0.0412242,0.762368,0.479388
26.0986,17.2001,NULL,0.0946038,0.0806889,0.517351,0,0.758676,0.5
25.7415,17.6073,-39.7179,0.105523,0.0913464,0.479184,0.0117684,0.739592,0.505884
26.2475,17.5723,-101.964,0.111214,0.0954545,0.500954,0.00486532,0.750477,0.502433
27.0746,18.3387,-20.2768,0.136624,0.117646,0.511881,0.0240582,0.755941,0.512029
25.934,17.4844,40.147,0.122302,0.10545,0.465622,-0.0118942,0.732811,0.494053
25.0414,17.1436,28.8803,0.105118,0.0912524,0.437748,-0.015701,0.718874,0.49215
25.4415,16.8164,28.9732,0.0886896,0.0758698,0.486582,-0.0173946,0.743291,0.491303
24.4604,15.2221,10.0601,0.0313568,0.0262514,0.515478,-0.0568954,0.757739,0.471552
24.4848,15.94,85.5148,0.0254428,0.0215993,0.526492,-0.00622958,0.763246,0.496885
24.9098,17.1814,-13.312,0.0585631,0.0507746,0.500519,0.034972,0.750259,0.517486
25.5396,17.6678,-14.5278,0.0895138,0.077729,0.491275,0.0316385,0.745638,0.515819
24.573,15.9331,14.751,0.0534952,0.0454725,0.487579,-0.0354577,0.74379,0.482271
24.8338,17.7419,-11.3931,0.0880851,0.0775102,0.450621,0.0363607,0.72531,0.51818
24.4156,16.61,30.8753,0.0730071,0.0632057,0.447899,-0.0149923,0.723949,0.492504
23.5797,16.1223,20.3702,0.0508443,0.0441401,0.430076,-0.022203,0.715038,0.488899
23.4623,15.8464,23.9675,0.0321796,0.0277869,0.451498,-0.0196581,0.725749,0.490171
23.6812,16.6011,-32.1998,0.0448089,0.0391882,0.445634,0.0134228,0.722817,0.506711
23.0736,15.7835,24.6215,0.0270958,0.0235194,0.434961,-0.0184138,0.717481,0.490793
23.7769,15.5339,30.4762,0.0112835,0.00960416,0.50445,-0.0171138,0.752225,0.491443
23.4924,15.8785,-205.054,0.0134005,0.0115513,0.482973,0.00234391,0.741486,0.501172
23.7032,15.6857,103.222,0.00884411,0.00756026,0.503683,-0.00492734,0.751841,0.497536
24.4942,16.7876,-14.8155,0.0388226,0.0335763,0.505724,0.0319764,0.752862,0.515988
26.2195,18.1583,-8.29814,0.0940349,0.0815248,0.525554,0.0565225,0.762777,0.528261
24.7011,15.9174,14.1084,0.0548412,0.0465044,0.493419,-0.0376414,0.746709,0.481179
24.3482,15.6809,20.451,0.0291978,0.0247233,0.51187,-0.0263159,0.755935,0.486842
25.1456,16.8784,-21.121,0.0521703,0.0447494,0.525178,0.0237411,0.762589,0.511871
24.4867,16.4526,467.641,0.0505844,0.0435075,0.486762,-0.00104312,0.743381,0.499478
24.1373,15.5414,18.7882,0.0228739,0.0193713,0.508683,-0.0285967,0.754342,0.485702
23.9984,16.35,-43.3241,0.0330305,0.0285469,0.483811,0.0109153,0.741906,0.505458
22.9437,15.5032,22.4388,0.0128834,0.0111282,0.44894,-0.0209406,0.72447,0.48953
24.9286,17.9265,-6.49392,0.0728166,0.0641194,0.479601,0.0639987,0.7398,0.531999
24.4732,16.5008,46.13,0.062298,0.0537082,0.467782,-0.0103652,0.733891,0.494817
25.2857,17.1828,-31.5875,0.0777442,0.067092,0.493871,0.0151552,0.746935,0.507578
24.7853,16.5762,47.1436,0.0670395,0.0575975,0.47969,-0.0103956,0.739845,0.494802
24.629,16.7821,-493.792,0.0677685,0.0586255,0.468965,0.000947803,0.734483,0.500474
26.2619,18.4163,-9.29111,0.116031,0.101206,0.494538,0.0480549,0.747269,0.524027
25.1051,16.7482,20.5401,0.0905093,0.077779,0.463417,-0.0237162,0.731708,0.488142
25.3588,18.1209,-14.7864,0.117633,0.103588,0.438275,0.0277628,0.719138,0.513881
27.3699,19.3267,-9.2761,0.168083,0.147054,0.482692,0.0469723,0.741346,0.523486
27.6462,18.8452,-45.4069,0.179392,0.155084,0.482261,0.010392,0.74113,0.505196
28.9498,19.7466,-16.5705,0.212872,0.183775,0.508495,0.0289402,0.754247,0.51447
27.3189,17.9396,15.2446,0.173196,0.147983,0.47233,-0.0331586,0.736165,0.483421
25.9957,19.2923,-18.0039,0.189188,0.169321,0.37398,0.0196791,0.68699,0.50984
26.5708,19.0498,-115.621,0.19436,0.171711,0.399581,0.00342632,0.699791,0.501713
29.4024,20.6139,-10.5723,0.2465,0.215088,0.486278,0.042021,0.743139,0.521011
29.0929,19.2465,36.9875,0.230848,0.197479,0.49097,-0.0136428,0.745485,0.493179
30.0264,20.6181,-16.7916,0.263583,0.228228,0.496992,0.0279341,0.748496,0.513967
29.2227,20.4487,-44.6825,0.270868,0.236784,0.442935,0.00969594,0.721467,0.504848
31.4137,21.0026,-27.5002,0.299395,0.256497,0.52316,0.0183564,0.76158,0.509178
30.19,19.8249,26.2,0.272926,0.232874,0.49304,-0.0195651,0.74652,0.490217
29.0077,19.8518,49.8903,0.258561,0.22429,0.447831,-0.00915991,0.723915,0.49542
30.2117,20.8666,-22.2556,0.285062,0.247598,0.477581,0.0205362,0.738791,0.510268
29.512,18.5331,11.7632,0.229744,0.192892,0.516046,-0.0479456,0.758023,0.476027
28.0136,19.6361,-98.5121,0.22924,0.200626,0.432838,0.0043496,0.716419,0.502175
26.7894,19.7101,-88.8218,0.229215,0.204648,0.364689,0.00406014,0.682345,0.50203
28.8479,21.0634,-10.6774,0.273715,0.243065,0.41868,0.0358539,0.70934,0.517927
28.1514,20.5439,-72.4172,0.276393,0.245933,0.377349,0.00513979,0.688675,0.50257
32.0308,22.2086,-10.8738,0.338208,0.293703,0.50342,0.0423976,0.75171,0.521199
33.6454,23.2309,-10.588,0.395196,0.342525,0.512335,0.0442126,0.756167,0.522106
32.9519,20.191,12.7196,0.336465,0.279475,0.55476,-0.0473359,0.77738,0.476332
33.7286,21.912,-32.6551,0.35897,0.303759,0.565123,0.0167916,0.782562,0.508396
35.2558,23.1806,-14.5461,0.408781,0.347046,0.577407,0.0371416,0.788704,0.518571
33.7063,22.56,-106.151,0.406263,0.348663,0.501062,0.00467623,0.750531,0.502338
32.6204,23.1241,-28.1808,0.417527,0.366821,0.431531,0.0147882,0.715766,0.507394
34.4698,23.5366,-28.9374,0.446444,0.386026,0.488411,0.0163144,0.744205,0.508157
35.4718,22.8687,87.1506,0.44448,0.375744,0.541362,-0.00628391,0.770681,0.496858
35.3998,24.6419,-12.9887,0.484938,0.422104,0.48653,0.0347801,0.743265,0.51739
36.3689,24.0631,-98.4381,0.496921,0.424335,0.51929,0.00522224,0.759645,0.502611
35.9468,24.9514,-21.4789,0.519603,0.452251,0.470848,0.0209462,0.735424,0.510473
36.936,24.9528,-46.4457,0.538463,0.463717,0.495698,0.0104477,0.747849,0.505224
37.4761,23.6297,26.2883,0.514606,0.431548,0.551393,-0.0218043,0.775697,0.489098
36.4768,24.8144,-35.2127,0.525038,0.453374,0.489871,0.0135276,0.744936,0.506764
33.6069,24.0591,45.219,0.496985,0.439222,0.384699,-0.00869986,0.692349,0.49565
36.2368,25.5324,-16.7486,0.543936,0.476251,0.455686,0.0256745,0.727843,0.512837
36.7361,25.3718,-47.2694,0.558875,0.485871,0.461763,0.00956636,0.730881,0.504783
36.8076,24.1619,26.3468,0.53502,0.456433,0.493699,-0.0194778,0.74685,0.490261
37.152,25.5686,-24.7705,0.560041,0.485778,0.480102,0.0186299,0.740051,0.509315
35.5163,24.5458,39.7419,0.535866,0.466834,0.430852,-0.0111211,0.715426,0.494439
36.439,23.7696,24.3435,0.515115,0.438353,0.500165,-0.0214263,0.750082,0.489287
37.1987,24.9024,-39.9103,0.535061,0.458901,0.512492,0.0125272,0.756246,0.506264
36.4252,22.5966,14.1438,0.47869,0.399483,0.545124,-0.0414739,0.772562,0.479263
36.2831,23.2735,86.813,0.47013,0.396556,0.549009,-0.00639774,0.774505,0.496801
35.6252,24.5263,-19.8994,0.494066,0.428443,0.486334,0.0232703,0.743167,0.511635
35.5861,25.3805,-14.2517,0.528541,0.465018,0.44281,0.0290335,0.721405,0.514517
35.0918,24.8181,-133.474,0.529235,0.464946,0.418359,0.00311108,0.70918,0.501556
34.0139,24.6565,221.41,0.520431,0.462048,0.377147,-0.00171112,0.688574,0.499144
34.0761,25.2468,-32.0433,0.534053,0.477931,0.36461,0.0110343,0.682305,0.505517
34.1814,24.275,28.6588,0.517664,0.456192,0.388321,-0.0140397,0.69416,0.49298
34.8219,24.428,108.045,0.51689,0.452833,0.4199,-0.00392263,0.70995,0.498039
34.6254,24.4766,426.603,0.514508,0.452068,0.413261,-0.000971001,0.70663,0.499514
35.8233,25.6351,-17.756,0.549577,0.484429,0.429427,0.0228954,0.714713,0.511448
37.1689,24.0685,26.6605,0.533149,0.452206,0.5134,-0.0200074,0.7567,0.489996
38.5555,23.5051,28.855,0.514398,0.425009,0.604693,-0.0217086,0.802346,0.489146
38.1114,25.1049,-23.8654,0.538973,0.45861,0.551774,0.0221904,0.775887,0.511095
36.0039,23.2985,20.4143,0.493898,0.419056,0.505124,-0.0260181,0.752562,0.486991
35.7226,21.9649,14.3738,0.441112,0.36671,0.558442,-0.0417565,0.779221,0.479122
35.5276,22.6872,109.616,0.433946,0.36527,0.557935,-0.00513676,0.778967,0.497432
35.6383,24.0024,-19.1786,0.465067,0.399417,0.523283,0.0259326,0.761642,0.512966
35.6738,24.6259,-17.7331,0.496085,0.430589,0.486228,0.0259556,0.743114,0.512978
34.1718,23.2991,31.1252,0.4695,0.406841,0.444994,-0.0147715,0.722497,0.492614
34.4397,24.2207,-35.4997,0.485277,0.425025,0.439015,0.0120279,0.719508,0.506014
34.2091,22.4663,16.2718,0.446487,0.381426,0.475292,-0.0311221,0.737646,0.484439
31.2044,22.633,31.0795,0.416022,0.369725,0.362116,-0.0120386,0.681058,0.493981
31.051,22.9326,-681.458,0.415784,0.371885,0.354712,0.000519757,0.677356,0.50026
32.0955,24.0292,-14.3835,0.448671,0.402878,0.367606,0.0238961,0.683803,0.511948
32.504,21.1148,9.94072,0.390101,0.332419,0.460166,-0.0514685,0.730083,0.474266
34.0652,22.7473,-46.2447,0.410583,0.351814,0.513833,0.010876,0.756916,0.505438
30.4777,21.807,25.1233,0.374386,0.330977,0.375839,-0.0155799,0.687919,0.49221
35.4033,24.1092,-11.3025,0.449087,0.386947,0.531954,0.0432394,0.765977,0.52162
32.1878,21.4221,13.003,0.387962,0.333499,0.446642,-0.0372109,0.723321,0.481395
29.3744,22.7662,-25.4536,0.386423,0.352095,0.305148,0.0115352,0.652574,0.505768
33.5639,23.8599,-14.1346,0.442175,0.38848,0.44838,0.0296262,0.72419,0.514813
35.0875,24.3495,-18.0365,0.480118,0.4177,0.477109,0.0250628,0.738554,0.512531
34.0181,22.3725,17.1138,0.438573,0.374829,0.475649,-0.0295182,0.737825,0.485241
33.9934,23.6871,-32.2909,0.454385,0.396376,0.454703,0.0136585,0.727352,0.506829
33.9521,22.3086,22.2407,0.426943,0.364504,0.487034,-0.0229293,0.743517,0.488535
33.834,23.1774,-61.4981,0.43508,0.377009,0.470782,0.00753274,0.735391,0.503766
33.9416,21.8958,22.0107,0.406863,0.34469,0.512339,-0.0243847,0.75617,0.487808
32.2621,23.2897,-21.0016,0.419409,0.371156,0.411137,0.0186867,0.705569,0.509343
32.1781,22.5987,72.8287,0.412299,0.361427,0.415656,-0.00578677,0.707828,0.497107
31.8815,21.0021,12.8453,0.365847,0.313185,0.459166,-0.0387637,0.729583,0.480618
34.1612,22.1518,-79.0814,0.384837,0.325707,0.55279,0.00690285,0.776395,0.503451
33.6564,20.8846,23.2041,0.352506,0.293675,0.570159,-0.0256781,0.78508,0.487161
