Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0532,18.7189,1.33833,0.132261,0.133877,-0.00923618,0.0272991,0.495382,0.51365
18.0535,18.3195,5.41981,0.134623,0.135279,-0.0118733,0.00268639,0.494063,0.501343
18.1462,18.4854,3.14627,0.140024,0.140889,-0.0125887,0.00586538,0.493706,0.502933
18.0382,18.1692,-1.26071,0.134716,0.135039,-0.0128571,-0.0056872,0.493571,0.497156
18.2941,18.7739,1.90303,0.147346,0.148624,-0.0122915,0.0136114,0.493854,0.506806
18.3517,19.5273,2.30785,0.171178,0.174746,-0.0350317,0.0267858,0.482484,0.513393
18.5826,19.0047,-63.8342,0.171565,0.172844,-0.0225513,-0.00034783,0.488724,0.499826
15.8687,16.7516,-0.806991,0.109352,0.111224,-0.110784,-0.0613083,0.444608,0.469346
16.7816,18.4784,5.31819,0.126229,0.130263,-0.0758702,0.0175699,0.462065,0.508785
16.4935,20.5455,3.29454,0.179178,0.192348,-0.146105,0.0636748,0.426948,0.531837
18.3638,18.7508,-1.38102,0.17184,0.173018,-0.0350632,-0.0147261,0.482468,0.492637
18.0853,18.3962,-0.987816,0.155825,0.156698,-0.033441,-0.016823,0.483279,0.491588
15.3932,16.2397,-0.710306,0.0888659,0.0903629,-0.116939,-0.0683731,0.441531,0.465813
15.9247,18.2995,5.40733,0.110159,0.115224,-0.108377,0.0245902,0.445811,0.512295
17.8516,18.2567,2.03283,0.123846,0.124776,-0.0113993,0.011037,0.4943,0.505518
17.1619,16.8506,0.524904,0.09258,0.0920263,-0.016151,-0.0339952,0.491925,0.483002
17.5979,18.3548,1.64052,0.115334,0.116969,-0.0165171,0.0257869,0.491741,0.512893
17.6108,17.8352,-7.72298,0.11395,0.114429,-0.0141886,-0.00162658,0.492906,0.499187
17.4662,17.5954,-0.964267,0.107089,0.10735,-0.014838,-0.00755396,0.492581,0.496223
16.1231,15.7704,0.370894,0.0556453,0.0552494,-0.0357718,-0.0568614,0.482114,0.471569
15.4441,16.3554,-5.01106,0.0459231,0.0467857,-0.0661078,-0.0109977,0.466946,0.494501
16.8017,17.2838,1.27734,0.0656064,0.0662311,-0.00619033,0.02232,0.496905,0.51116
16.2416,15.9262,0.653369,0.040291,0.0400319,-0.010199,-0.0294233,0.4949,0.485288
15.6433,15.3344,0.58476,0.012563,0.0124811,-0.0138268,-0.0332984,0.493087,0.483351
13.6356,15.1174,-4.02564,-0.00630851,-0.00651807,-0.119458,-0.0237698,0.440271,0.488115
15.5517,16.8396,1.8633,0.0268314,0.0275536,-0.0369512,0.0428023,0.481524,0.521401
16.0857,16.1907,4.9525,0.0281911,0.0282522,-0.00518062,0.00131072,0.49741,0.500655
16.0298,17.6161,2.14721,0.0631854,0.0651987,-0.0502175,0.0437735,0.474891,0.521887
17.161,18.2098,1.54487,0.096838,0.0987828,-0.0210994,0.0387239,0.48945,0.519362
17.1482,17.152,-0.020137,0.0875045,0.0875109,-0.0110859,-0.0108671,0.494457,0.494566
17.7471,18.4777,1.26465,0.115977,0.117559,-0.00854113,0.0322729,0.495729,0.516136
17.3207,17.1021,0.554189,0.0954524,0.0950536,-0.0100497,-0.0225425,0.494975,0.488729
16.1115,16.0892,0.0322922,0.0584284,0.0584022,-0.0397326,-0.0410585,0.480134,0.479471
17.1634,18.7541,1.56647,0.106926,0.110157,-0.0324284,0.0572464,0.483786,0.528623
16.8396,18.3174,5.06581,0.120014,0.123367,-0.0658023,0.0161843,0.467099,0.508092
18.0998,18.6206,1.73655,0.137165,0.13847,-0.0120553,0.0163671,0.493972,0.508184
18.1161,19.8544,2.22203,0.173018,0.178364,-0.0501235,0.0410167,0.474938,0.520508
15.2318,17.1643,-2.08075,0.119486,0.123977,-0.158141,-0.0513319,0.42093,0.474334
15.7458,17.633,-8.25718,0.109839,0.113866,-0.118456,-0.0127961,0.440772,0.493602
16.2479,17.0146,-1.8327,0.0904446,0.0918014,-0.06798,-0.0239983,0.46601,0.488001
16.7119,18.7646,3.0273,0.122612,0.127371,-0.0760026,0.0374896,0.461999,0.518745
17.5764,17.7651,-1.17962,0.116823,0.117236,-0.0194509,-0.00892399,0.490275,0.495538
17.8038,18.2867,2.65748,0.126038,0.127165,-0.0166371,0.0100376,0.491681,0.505019
17.8428,18.1978,7.6468,0.128371,0.129212,-0.0169996,0.00255757,0.4915,0.501279
18.0943,18.5799,2.25325,0.139256,0.14049,-0.0147065,0.0117347,0.492647,0.505867
18.1138,18.2586,-2.74419,0.136751,0.137113,-0.0107891,-0.00288156,0.494605,0.498559
18.2189,18.9816,2.25584,0.152976,0.155078,-0.0227741,0.0181345,0.488613,0.509067
18.1792,18.6039,-21.4242,0.15192,0.153084,-0.0238681,-0.00106439,0.488066,0.499468
18.2953,18.5021,-3.41058,0.149318,0.149876,-0.014413,-0.00326783,0.492793,0.498366
18.4938,19.5927,2.10543,0.174118,0.177497,-0.0302536,0.0273681,0.484873,0.513684
19.2276,20.1792,1.69327,0.202351,0.205645,-0.0198626,0.0286507,0.490069,0.514325
19.5813,20.9352,2.02171,0.234029,0.2393,-0.0337632,0.0330456,0.483118,0.516523
19.8048,20.1571,-6.51202,0.232361,0.233721,-0.0201064,-0.00267657,0.489947,0.498662
19.9618,20.6716,3.06622,0.243663,0.246505,-0.0233983,0.0113242,0.488301,0.505662
19.8388,20.1684,-2.4355,0.23682,0.238111,-0.0229032,-0.00666665,0.488548,0.496667
20.3573,21.0703,1.84338,0.256609,0.259573,-0.0157718,0.0187007,0.492114,0.50935
20.624,21.2456,2.19701,0.270709,0.273399,-0.0161551,0.0134962,0.491922,0.506748
20.4334,20.8227,-5.57111,0.266639,0.268307,-0.0219796,-0.00334489,0.48901,0.498328
20.0491,20.4504,-1.82484,0.254716,0.256381,-0.0300515,-0.0106383,0.484974,0.494681
21.0646,22.0719,1.41418,0.291027,0.295623,-0.0138114,0.0333461,0.493094,0.516673
21.8906,23.103,1.36406,0.334235,0.340345,-0.0145669,0.0400124,0.492717,0.520006
21.6199,22.201,-87.877,0.33257,0.335496,-0.026466,-0.000297782,0.486767,0.499851
21.4632,21.9254,-3.28639,0.325338,0.327631,-0.0273229,-0.00637434,0.486339,0.496813
19.2266,20.876,-2.81097,0.287289,0.294913,-0.104191,-0.0273398,0.447904,0.48633
21.7879,22.8116,1.49518,0.32973,0.334841,-0.0153226,0.0309437,0.492339,0.515472
21.5104,22.0555,-15.286,0.326717,0.329428,-0.0262908,-0.00161432,0.486855,0.499193
22.0362,22.7845,2.1422,0.345055,0.348914,-0.0177849,0.0155707,0.491108,0.507785
22.2343,23.2818,2.45191,0.365123,0.370752,-0.027141,0.0186933,0.48643,0.509347
22.5929,23.0535,4.62125,0.371548,0.374046,-0.0157218,0.00434154,0.492139,0.502171
21.5212,22.1461,-1.56128,0.34742,0.350679,-0.0454684,-0.0177522,0.477266,0.491124
21.2829,23.6009,4.34649,0.369515,0.38222,-0.0773689,0.0231194,0.461316,0.51156
22.3157,26.2955,2.38773,0.444383,0.469092,-0.0939159,0.0676761,0.453042,0.533838
23.5737,24.5679,-32.7143,0.450849,0.457008,-0.0416544,-0.00123551,0.479173,0.499382
23.8144,23.7718,0.103921,0.433779,0.433523,-0.0151812,-0.0169418,0.492409,0.491529
23.7773,24.6922,3.56443,0.444881,0.450483,-0.0269378,0.0105044,0.486531,0.505252
23.8947,24.5388,12.458,0.447896,0.451855,-0.0241943,0.00211156,0.487903,0.501056
24.4651,24.9951,2.07615,0.462679,0.465995,-0.0111051,0.0103193,0.494447,0.50516
24.6842,25.5265,2.12488,0.481396,0.486807,-0.0177454,0.0157754,0.491127,0.507888
24.0438,24.4703,-1.30177,0.462621,0.465301,-0.0304156,-0.013214,0.484792,0.493393
24.404,24.9119,8.90739,0.467412,0.470615,-0.01814,0.00229405,0.49093,0.501147
24.1943,24.4097,-0.972242,0.456162,0.4575,-0.0177415,-0.00899561,0.491129,0.495502
25.1288,26.1381,1.3201,0.495051,0.501636,-0.00964522,0.0301321,0.495177,0.515066
24.246,23.9417,0.43132,0.457191,0.455299,-0.0162785,-0.028625,0.491861,0.485687
20.327,21.8649,-1.1396,0.370732,0.379273,-0.124379,-0.0581321,0.43781,0.470934
20.2271,20.6189,-0.311099,0.310747,0.31265,-0.0754663,-0.0575596,0.462267,0.47122
17.9801,18.914,-0.653985,0.231283,0.234966,-0.11612,-0.0702063,0.44194,0.464897
20.2744,24.8544,1.93329,0.338206,0.361948,-0.0983304,0.105359,0.450835,0.552679
20.2573,21.4783,-2.45272,0.315308,0.321304,-0.0782127,-0.0226525,0.460894,0.488674
20.1592,21.4997,-5.65992,0.304023,0.310428,-0.0725692,-0.0108964,0.463715,0.494552
20.6738,22.2931,5.78277,0.319027,0.327012,-0.0608402,0.0127207,0.46958,0.50636
20.9771,21.3722,-1.24226,0.305814,0.307692,-0.0328813,-0.0146644,0.483559,0.492668
20.7513,23.0062,3.37744,0.334092,0.345606,-0.071055,0.0298872,0.464473,0.514944
21.5544,22.2355,-13.2323,0.335849,0.339309,-0.0328734,-0.00230977,0.483563,0.498845
22.1721,23.1094,2.25903,0.357544,0.362505,-0.0230192,0.0182833,0.48849,0.509142
21.8928,22.9599,8.01901,0.362036,0.367755,-0.0409175,0.00582952,0.479541,0.502915
22.008,23.4314,4.67816,0.376158,0.384001,-0.048391,0.0131563,0.475804,0.506578
23.3104,24.5807,1.72154,0.415631,0.423068,-0.02233,0.0309479,0.488835,0.515474
24.1073,24.9319,1.49759,0.444482,0.449512,-0.0112373,0.0225835,0.494381,0.511292
23.2772,23.8366,-2.06607,0.427252,0.430596,-0.034439,-0.0112323,0.482781,0.494384
23.2477,23.2266,0.0483704,0.407197,0.407075,-0.0175474,-0.0184393,0.491226,0.49078
23.3526,23.915,4.45063,0.413448,0.416726,-0.0183278,0.00531144,0.490836,0.502656
24.267,25.318,1.3534,0.452607,0.459093,-0.0111831,0.0316445,0.494408,0.515822
24.8987,25.733,1.38387,0.482774,0.488133,-0.00920864,0.0239892,0.495396,0.511995
25.4064,26.2943,1.50818,0.511557,0.517469,-0.0116377,0.0229008,0.494181,0.51145
25.1151,25.6818,-47.6125,0.509093,0.512864,-0.0225176,-0.000463207,0.488741,0.499768
24.3375,24.2154,0.167753,0.470924,0.470149,-0.0242976,-0.0291952,0.487851,0.485402
24.395,25.5612,3.7534,0.48485,0.4924,-0.0338808,0.0123051,0.48306,0.506153
24.9971,25.5078,3.95949,0.494426,0.497759,-0.0150409,0.00508224,0.49248,0.502541
24.5623,24.9992,-2.31104,0.483186,0.486004,-0.0248547,-0.00750662,0.487573,0.496247
23.8415,23.6283,0.277848,0.443507,0.442204,-0.0227201,-0.0314617,0.48864,0.484269
23.2879,24.0216,-3.93565,0.431793,0.436211,-0.0380079,-0.0077007,0.480996,0.49615
23.7842,24.245,24.8626,0.435608,0.438387,-0.0182588,0.000765161,0.490871,0.500383
24.2359,25.3208,1.96123,0.462479,0.469281,-0.0214691,0.0223351,0.489265,0.511168
25.4882,26.5721,1.18053,0.509823,0.517018,-0.00646103,0.0357887,0.496769,0.517894
25.8684,26.9642,1.6521,0.540864,0.548417,-0.0164446,0.0252178,0.491778,0.512609
25.6629,26.3407,34.1275,0.540318,0.544995,-0.0249972,0.000754574,0.487501,0.500377
25.8046,26.2203,-8.28486,0.539092,0.541953,-0.0177342,-0.00191001,0.491133,0.499045
25.7072,26.605,5.35154,0.545712,0.551946,-0.0276118,0.00634529,0.486194,0.503173
25.5983,25.9762,-1.64666,0.534836,0.537427,-0.0231779,-0.00875743,0.488411,0.495621
25.2833,25.3554,-0.17095,0.513881,0.514363,-0.0191532,-0.016357,0.490423,0.491822
25.3467,25.8008,38.1208,0.514829,0.517868,-0.017147,0.000461923,0.491427,0.500231
22.1332,22.002,0.0721745,0.407744,0.406977,-0.0708257,-0.0763351,0.464587,0.461832
20.5147,23.1869,-8.49492,0.384375,0.399588,-0.127091,-0.0133852,0.436454,0.493307
20.8959,21.8411,-1.15977,0.349074,0.354058,-0.0776904,-0.0359716,0.461155,0.482014
21.4828,24.8638,2.99332,0.400159,0.419781,-0.0948646,0.0475913,0.452568,0.523796
22.1353,23.3706,-6.81857,0.39584,0.402903,-0.0601425,-0.00769227,0.469929,0.496154
21.9198,22.1626,-0.354925,0.363073,0.364376,-0.0405671,-0.0299405,0.479716,0.48503
23.1699,24.4864,1.57837,0.406272,0.413861,-0.0203966,0.0352655,0.489802,0.517633
18.9877,21.1453,-1.7709,0.32619,0.337236,-0.15096,-0.0544804,0.42452,0.47276
18.1363,19.9456,-1.54062,0.26699,0.274991,-0.141279,-0.0556082,0.42936,0.472196
19.2168,21.4522,13.4124,0.279252,0.289356,-0.0971905,0.00783011,0.451405,0.503915
19.375,21.4101,32.6326,0.282781,0.292052,-0.0924065,0.00292124,0.453797,0.501461
17.4483,19.861,-3.30534,0.240369,0.25026,-0.152619,-0.0354487,0.423691,0.482276
14.6264,16.4399,-0.92584,0.132004,0.13666,-0.205033,-0.106464,0.397484,0.446768
15.5423,17.4921,-4.3558,0.113058,0.117344,-0.133635,-0.0249515,0.433182,0.487524
15.5997,16.491,-1.25706,0.0781864,0.0795802,-0.0930456,-0.0412242,0.453477,0.479388
15.9508,17.2001,NULL,0.0787354,0.0806889,-0.0726341,0,0.463683,0.5
16.9285,17.6073,3.31431,0.0901634,0.0913464,-0.0272358,0.0117684,0.486382,0.505884
16.7293,17.5723,9.9079,0.0939232,0.0954545,-0.0433398,0.00486532,0.47833,0.502433
16.9344,18.3387,3.25961,0.114595,0.117646,-0.0543621,0.0240582,0.472819,0.512029
17.3051,17.4844,-0.851877,0.105093,0.10545,-0.0220266,-0.0118942,0.488987,0.494053
17.2161,17.1436,0.265111,0.0913796,0.0912524,-0.0115385,-0.015701,0.494231,0.49215
16.5923,16.8164,-0.752966,0.0755366,0.0758698,-0.0304921,-0.0173946,0.484754,0.491303
14.6151,15.2221,-0.660989,0.025916,0.0262514,-0.0945026,-0.0568954,0.452749,0.471552
13.8488,15.94,-20.9286,0.0206587,0.0215993,-0.136606,-0.00622958,0.431697,0.496885
15.6763,17.1814,2.59249,0.0492578,0.0507746,-0.0556925,0.034972,0.472154,0.517486
16.4907,17.6678,2.17241,0.0759668,0.077729,-0.0370932,0.0316385,0.481453,0.515819
15.6958,15.9331,-0.405174,0.0452521,0.0454725,-0.0498242,-0.0354577,0.475088,0.482271
16.9274,17.7419,1.30842,0.0762957,0.0775102,-0.0112144,0.0363607,0.494393,0.51818
16.6548,16.61,0.177345,0.063262,0.0632057,-0.0123335,-0.0149923,0.493833,0.492504
16.3681,16.1223,0.671405,0.0443611,0.0441401,-0.00729579,-0.022203,0.496352,0.488899
15.8616,15.8464,0.0478211,0.0277956,0.0277869,-0.018718,-0.0196581,0.490641,0.490171
16.2472,16.6011,1.60934,0.0389073,0.0391882,-0.00817908,0.0134228,0.49591,0.506711
15.8566,15.7835,0.246821,0.0235553,0.0235194,-0.0138689,-0.0184138,0.493066,0.490793
14.4535,15.5339,-3.9944,0.00938406,0.00960416,-0.0854732,-0.0171138,0.457263,0.491443
15.1464,15.8785,19.7173,0.0113735,0.0115513,-0.0438716,0.00234391,0.478064,0.501172
14.5697,15.6857,-14.3686,0.00738155,0.00756026,-0.0757264,-0.00492734,0.462137,0.497536
15.1335,16.7876,3.17984,0.0324503,0.0335763,-0.0697034,0.0319764,0.465148,0.515988
15.6598,18.1583,2.57194,0.0776473,0.0815248,-0.08885,0.0565225,0.455575,0.528261
15.7246,15.9174,-0.30972,0.0463213,0.0465044,-0.0492997,-0.0376414,0.47535,0.481179
14.6102,15.6809,-2.52632,0.0241705,0.0247233,-0.0927982,-0.0263159,0.453601,0.486842
14.7243,16.8784,5.5034,0.0428157,0.0447494,-0.106916,0.0237411,0.446542,0.511871
15.8171,16.4526,-36.9919,0.0429477,0.0435075,-0.0396301,-0.00104312,0.480185,0.499478
14.8017,15.5414,-1.61684,0.0190699,0.0193713,-0.0748329,-0.0285967,0.462584,0.485702
15.5244,16.35,4.67676,0.0280629,0.0285469,-0.0401329,0.0109153,0.479934,0.505458
15.62,15.5032,0.352184,0.0111557,0.0111282,-0.0135657,-0.0209406,0.493217,0.48953
16.2759,17.9265,1.53078,0.0620692,0.0641194,-0.0339695,0.0639987,0.483015,0.531999
16.3245,16.5008,-1.01987,0.0535183,0.0537082,-0.0209363,-0.0103652,0.489532,0.494817
16.1672,17.1828,3.95931,0.0657568,0.067092,-0.0448489,0.0151552,0.477576,0.507578
16.0937,16.5762,-2.77074,0.0570426,0.0575975,-0.0391992,-0.0103956,0.4804,0.494802
16.451,16.7821,20.8339,0.0582397,0.0586255,-0.0187986,0.000947803,0.490601,0.500474
16.915,18.4163,1.77791,0.0983693,0.101206,-0.0373825,0.0480549,0.481309,0.524027
16.8144,16.7482,0.16263,0.0778798,0.077779,-0.0198592,-0.0237162,0.49007,0.488142
17.4496,18.1209,1.37143,0.102286,0.103588,-0.010312,0.0277628,0.494844,0.513881
18.0679,19.3267,1.45168,0.143763,0.147054,-0.0212166,0.0469723,0.489392,0.523486
18.2017,18.8452,3.32009,0.153306,0.155084,-0.0241104,0.010392,0.487945,0.505196
18.5374,19.7466,2.17723,0.179952,0.183775,-0.0340694,0.0289402,0.482965,0.51447
18.1103,17.9396,0.27744,0.148442,0.147983,-0.0239591,-0.0331586,0.48802,0.483421
18.666,19.2923,1.68216,0.167465,0.169321,-0.0134244,0.0196791,0.493288,0.50984
18.7446,19.0498,4.69291,0.170792,0.171711,-0.0126531,0.00342632,0.493673,0.501713
19.3328,20.6139,1.54113,0.210509,0.215088,-0.0227387,0.042021,0.488631,0.521011
19.0416,19.2465,-0.769569,0.196785,0.197479,-0.0241419,-0.0136428,0.487929,0.493179
19.6716,20.6181,1.68931,0.224671,0.228228,-0.0192553,0.0279341,0.490372,0.513967
19.9592,20.4487,2.49277,0.234882,0.236784,-0.0144738,0.00969594,0.492763,0.504848
19.9938,21.0026,2.66453,0.252341,0.256497,-0.0305547,0.0183564,0.484723,0.509178
19.8447,19.8249,0.0499839,0.23295,0.232874,-0.0185872,-0.0195651,0.490706,0.490217
19.6942,19.8518,-0.858458,0.223701,0.22429,-0.0170233,-0.00915991,0.491488,0.49542
20.1611,20.8666,1.68016,0.244769,0.247598,-0.0139679,0.0205362,0.493016,0.510268
18.5553,18.5331,0.0238687,0.192967,0.192892,-0.0468012,-0.0479456,0.476599,0.476027
19.2645,19.6361,4.37031,0.199357,0.200626,-0.0146595,0.0043496,0.49267,0.502175
19.1658,19.7101,6.82952,0.202759,0.204648,-0.0236687,0.00406014,0.488166,0.50203
20.0188,21.0634,1.43269,0.238952,0.243065,-0.0155138,0.0358539,0.492243,0.517927
20.0233,20.5439,4.95494,0.243849,0.245933,-0.0203275,0.00513979,0.489836,0.50257
20.9281,22.2086,1.41758,0.287901,0.293703,-0.0177044,0.0423976,0.491148,0.521199
21.8855,23.2309,1.3678,0.33572,0.342525,-0.0162616,0.0442126,0.491869,0.522106
19.6335,20.191,-0.555636,0.276986,0.279475,-0.0736374,-0.0473359,0.463181,0.476332
20.0261,21.912,5.21157,0.294948,0.303759,-0.0707189,0.0167916,0.464641,0.508396
20.2756,23.1806,3.49954,0.332194,0.347046,-0.0928368,0.0371416,0.453582,0.518571
21.9909,22.56,5.42011,0.345722,0.348663,-0.0206694,0.00467623,0.489665,0.502338
22.376,23.1241,2.22,0.362826,0.366821,-0.0180416,0.0147882,0.490979,0.507394
22.8728,23.5366,1.75694,0.382357,0.386026,-0.0123491,0.0163144,0.493825,0.508157
22.4116,22.8687,-3.16058,0.373252,0.375744,-0.0261447,-0.00628391,0.486928,0.496858
23.5619,24.6419,1.30397,0.415796,0.422104,-0.0105721,0.0347801,0.494714,0.51739
23.6156,24.0631,3.57986,0.421696,0.424335,-0.0134726,0.00522224,0.493264,0.502611
24.1013,24.9514,1.66074,0.447043,0.452251,-0.01384,0.0209462,0.49308,0.510473
24.3641,24.9528,2.28167,0.460045,0.463717,-0.0133905,0.0104477,0.493305,0.505224
23.485,23.6297,-0.27463,0.43068,0.431548,-0.0277924,-0.0218043,0.486104,0.489098
24.2008,24.8144,1.85267,0.449604,0.453374,-0.0115346,0.0135276,0.494233,0.506764
23.6094,24.0591,-2.12936,0.436501,0.439222,-0.027225,-0.00869986,0.486387,0.49565
24.438,25.5324,1.71241,0.469331,0.476251,-0.0182908,0.0256745,0.490855,0.512837
24.7416,25.3718,2.62156,0.481823,0.485871,-0.0155124,0.00956636,0.492244,0.504783
24.1572,24.1619,-0.00987349,0.456403,0.456433,-0.0196701,-0.0194778,0.490165,0.490261
24.7261,25.5686,1.80161,0.480377,0.485778,-0.014934,0.0186299,0.492533,0.509315
24.2109,24.5458,-1.21293,0.464727,0.466834,-0.0246102,-0.0111211,0.487695,0.494439
23.7843,23.7696,0.0283051,0.438443,0.438353,-0.0208198,-0.0214263,0.48959,0.489287
24.3197,24.9024,1.89136,0.455292,0.458901,-0.0111662,0.0125272,0.494417,0.506264
22.733,22.5966,0.139509,0.400265,0.399483,-0.0356879,-0.0414739,0.482156,0.479263
22.53,23.2735,-4.96164,0.392351,0.396556,-0.038141,-0.00639774,0.480929,0.496801
23.5877,24.5263,1.68271,0.422894,0.428443,-0.0158869,0.0232703,0.492057,0.511635
24.2203,25.3805,1.62011,0.457797,0.465018,-0.0180039,0.0290335,0.490998,0.514517
24.0813,24.8181,9.57144,0.460335,0.464946,-0.0266664,0.00311108,0.486667,0.501556
24.0388,24.6565,-14.6155,0.458194,0.462048,-0.0267199,-0.00171112,0.48664,0.499144
24.36,25.2468,3.21857,0.472294,0.477931,-0.0244803,0.0110343,0.48776,0.505517
23.86,24.275,-1.20062,0.453616,0.456192,-0.030896,-0.0140397,0.484552,0.49298
23.8413,24.428,-6.09867,0.449217,0.452833,-0.0278455,-0.00392263,0.486077,0.498039
23.9459,24.4766,-22.3064,0.448803,0.452068,-0.0226305,-0.000971001,0.488685,0.499514
24.5615,25.6351,1.87112,0.477563,0.484429,-0.0199447,0.0228954,0.490028,0.511448
24.2385,24.0685,0.345936,0.453257,0.452206,-0.0130861,-0.0200074,0.493457,0.489996
21.4187,23.5051,-4.00019,0.412617,0.425009,-0.108547,-0.0217086,0.445726,0.489146
24.1023,25.1049,1.83965,0.452415,0.45861,-0.0186322,0.0221904,0.490684,0.511095
23.486,23.2985,0.30129,0.420161,0.419056,-0.0181791,-0.0260181,0.49091,0.486991
21.6654,21.9649,-0.31288,0.365091,0.36671,-0.0548213,-0.0417565,0.472589,0.479122
21.5656,22.6872,-9.57428,0.359272,0.36527,-0.0543176,-0.00513676,0.472841,0.497432
22.992,24.0024,1.66533,0.393717,0.399417,-0.0172536,0.0259326,0.491373,0.512966
23.7215,24.6259,1.45171,0.425227,0.430589,-0.0117244,0.0259556,0.494138,0.512978
23.1078,23.2991,-0.547558,0.405739,0.406841,-0.0228598,-0.0147715,0.48857,0.492614
23.46,24.2207,2.64236,0.420541,0.425025,-0.0197541,0.0120279,0.490123,0.506014
22.7226,22.4663,0.355159,0.382846,0.381426,-0.0200688,-0.0311221,0.489966,0.484439
22.2051,22.633,-1.55174,0.367414,0.369725,-0.0307194,-0.0120386,0.48464,0.493981
22.3165,22.9326,51.721,0.368553,0.371885,-0.0263626,0.000519757,0.486819,0.50026
22.8614,24.0292,2.08233,0.396248,0.402878,-0.0258635,0.0238961,0.487068,0.511948
21.7171,21.1148,0.525683,0.33547,0.332419,-0.0244124,-0.0514685,0.487794,0.474266
22.0673,22.7473,2.77868,0.348282,0.351814,-0.019345,0.010876,0.490328,0.505438
21.492,21.807,-0.912523,0.329401,0.330977,-0.0297969,-0.0155799,0.485102,0.49221
22.6698,24.1092,1.4404,0.379028,0.386947,-0.0190426,0.0432394,0.490479,0.52162
21.6353,21.4221,0.257556,0.334578,0.333499,-0.027627,-0.0372109,0.486186,0.481395
21.8419,22.7662,3.56022,0.347293,0.352095,-0.0295327,0.0115352,0.485234,0.505768
22.7745,23.8599,1.581,0.382474,0.38848,-0.0172129,0.0296262,0.491394,0.514813
