Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.8433,16.8506,3.36038,0.0955707,0.0920263,0.0802414,-0.0339952,0.540121,0.483002
19.2495,18.3548,-1.93904,0.118902,0.116969,0.0757888,0.0257869,0.537894,0.512893
19.297,17.8352,50.3038,0.117552,0.114429,0.0801966,-0.00162658,0.540098,0.499187
19.1865,17.5954,11.8807,0.110569,0.10735,0.0821927,-0.00755396,0.541096,0.496223
17.5408,15.7704,1.86201,0.057237,0.0552494,0.0490151,-0.0568614,0.524508,0.471569
16.5766,16.3554,1.21633,0.0469951,0.0467857,0.00237916,-0.0109977,0.50119,0.494501
18.3233,17.2838,-2.75486,0.0675786,0.0662311,0.0838085,0.02232,0.541904,0.51116
17.7039,15.9262,3.68194,0.0414919,0.0400319,0.0789115,-0.0294233,0.539456,0.485288
16.9154,15.3344,2.99325,0.0129004,0.0124811,0.066372,-0.0332984,0.533186,0.483351
14.35,15.1174,-2.08495,-0.00640954,-0.00651807,-0.0733286,-0.0237698,0.463336,0.488115
16.7394,16.8396,0.14491,0.0274975,0.0275536,0.0365998,0.0428023,0.5183,0.521401
17.4532,16.1907,-59.569,0.0289872,0.0282522,0.079389,0.00131072,0.539695,0.500655
17.25,17.6161,0.495535,0.0647341,0.0651987,0.0220822,0.0437735,0.511041,0.521887
18.7021,18.2098,-0.725207,0.0996957,0.0987828,0.0668068,0.0387239,0.533403,0.519362
18.7616,17.152,8.54176,0.0902285,0.0875109,0.081957,-0.0108671,0.540979,0.494566
19.3896,18.4777,-1.57861,0.119534,0.117559,0.0832193,0.0322729,0.54161,0.516136
18.9882,17.1021,4.78197,0.098495,0.0950536,0.0852551,-0.0225425,0.542628,0.488729
17.5082,16.0892,2.05983,0.0600715,0.0584022,0.0435151,-0.0410585,0.521758,0.479471
18.6621,18.7541,0.0906128,0.10997,0.110157,0.0520591,0.0572464,0.52603,0.528623
18.261,18.3174,0.193472,0.123239,0.123367,0.0130531,0.0161843,0.506527,0.508092
19.924,18.6206,-4.34682,0.141736,0.13847,0.087512,0.0163671,0.543756,0.508184
19.8486,19.8544,0.00737895,0.178346,0.178364,0.040714,0.0410167,0.520357,0.520508
16.2321,17.1643,-1.0038,0.121811,0.123977,-0.102859,-0.0513319,0.448571,0.474334
16.8819,17.633,-3.28642,0.112263,0.113866,-0.0548494,-0.0127961,0.472575,0.493602
17.5768,17.0146,1.34377,0.0927961,0.0918014,0.00824981,-0.0239983,0.504125,0.488001
18.1486,18.7646,0.908483,0.125943,0.127371,0.00343095,0.0374896,0.501715,0.518745
19.2964,17.7651,9.57229,0.120584,0.117236,0.0764991,-0.00892399,0.53825,0.495538
19.5178,18.2867,-6.77424,0.130038,0.127165,0.0780347,0.0100376,0.539017,0.505019
19.6553,18.1978,-31.3952,0.132668,0.129212,0.082853,0.00255757,0.541426,0.501279
19.9058,18.5799,-6.15244,0.143857,0.14049,0.0839318,0.0117347,0.541966,0.505867
19.9532,18.2586,32.1152,0.141347,0.137113,0.0896603,-0.00288156,0.54483,0.498559
20.0224,18.9816,-3.07838,0.157946,0.155078,0.0739594,0.0181345,0.53698,0.509067
20.0414,18.6039,72.5164,0.157024,0.153084,0.0761214,-0.00106439,0.538061,0.499468
20.1856,18.5021,27.7524,0.154411,0.149876,0.0874222,-0.00326783,0.543711,0.498366
20.341,19.5927,-1.43357,0.179797,0.177497,0.0666022,0.0273681,0.533301,0.513684
21.2836,20.1792,-1.9648,0.209467,0.205645,0.0849436,0.0286507,0.542472,0.514325
21.6523,20.9352,-1.07079,0.242092,0.2393,0.0684305,0.0330456,0.534215,0.516523
22.0761,20.1571,35.4729,0.241124,0.233721,0.092269,-0.00267657,0.546135,0.498662
22.2753,20.6716,-6.92852,0.252928,0.246505,0.0897842,0.0113242,0.544892,0.505662
22.1291,20.1684,14.4851,0.245793,0.238111,0.0899003,-0.00666665,0.54495,0.496667
22.7333,21.0703,-4.29945,0.266487,0.259573,0.0991035,0.0187007,0.549552,0.50935
23.0682,21.2456,-6.44198,0.281287,0.273399,0.100438,0.0134962,0.550219,0.506748
22.8775,20.8227,29.4031,0.277113,0.268307,0.0950053,-0.00334489,0.547503,0.498328
22.4449,20.4504,9.07015,0.264657,0.256381,0.0858527,-0.0106383,0.542926,0.494681
23.5769,22.0719,-2.11309,0.30249,0.295623,0.103809,0.0333461,0.551905,0.516673
24.6229,23.103,-1.70993,0.348005,0.340345,0.108431,0.0400124,0.554215,0.520006
24.3776,22.201,329.133,0.346458,0.335496,0.0977122,-0.000297782,0.548856,0.499851
24.1974,21.9254,16.1523,0.338899,0.327631,0.0965857,-0.00637434,0.548293,0.496813
21.4329,20.876,0.948966,0.297487,0.294913,-0.00139525,-0.0273398,0.499302,0.48633
24.472,22.8116,-2.42499,0.343131,0.334841,0.105982,0.0309437,0.552991,0.515472
24.2232,22.0555,60.7843,0.340209,0.329428,0.096511,-0.00161432,0.548255,0.499193
24.7825,22.7845,-5.71939,0.359218,0.348914,0.104626,0.0155707,0.552313,0.507785
25.1071,23.2818,-4.27235,0.380561,0.370752,0.0985576,0.0186933,0.549279,0.509347
25.5512,23.0535,-25.064,0.387593,0.374046,0.113158,0.00434154,0.556579,0.502171
24.2844,22.1461,5.34252,0.361831,0.350679,0.0770893,-0.0177522,0.538545,0.491124
23.7724,23.6009,-0.321603,0.38316,0.38222,0.0305547,0.0231194,0.515277,0.51156
25.1645,26.2955,0.678534,0.46207,0.469092,0.0217556,0.0676761,0.510878,0.533838
26.833,24.5679,74.5303,0.471042,0.457008,0.0908474,-0.00123551,0.545424,0.499382
27.1491,23.7718,8.24368,0.45382,0.433523,0.122721,-0.0169418,0.56136,0.491529
27.1175,24.6922,-9.44893,0.465336,0.450483,0.10976,0.0105044,0.55488,0.505252
27.1953,24.5388,-51.3769,0.468184,0.451855,0.110597,0.00211156,0.555298,0.501056
27.9216,24.9951,-11.4632,0.484307,0.465995,0.128612,0.0103193,0.564306,0.50516
28.2058,25.5265,-6.75835,0.504017,0.486807,0.122391,0.0157754,0.561196,0.507888
27.5045,24.4703,9.25962,0.484363,0.465301,0.109143,-0.013214,0.554571,0.493393
27.8927,24.9119,-52.2774,0.489414,0.470615,0.122221,0.00229405,0.561111,0.501147
27.6121,24.4097,14.4531,0.477387,0.4575,0.121019,-0.00899561,0.560509,0.495502
28.697,26.1381,-3.34702,0.518332,0.501636,0.130985,0.0301321,0.565492,0.515066
27.7457,23.9417,5.39171,0.478948,0.455299,0.125713,-0.028625,0.562856,0.485687
22.8004,21.8649,0.693187,0.384468,0.379273,-0.0178357,-0.0581321,0.491082,0.470934
22.6774,20.6189,1.63465,0.322647,0.31265,0.0365302,-0.0575596,0.518265,0.47122
19.8873,18.914,0.681443,0.238802,0.234966,-0.0223647,-0.0702063,0.488818,0.464897
22.4156,24.8544,1.02946,0.349306,0.361948,-0.00310407,0.105359,0.498448,0.552679
22.8481,21.4783,2.75161,0.32803,0.321304,0.0396783,-0.0226525,0.519839,0.488674
22.5254,21.4997,4.33046,0.315328,0.310428,0.0362901,-0.0108964,0.518145,0.494552
23.1246,22.2931,-2.96938,0.331112,0.327012,0.0504933,0.0127207,0.525247,0.50636
23.5714,21.3722,6.91392,0.318142,0.307692,0.0867241,-0.0146644,0.543362,0.492668
23.1585,23.0062,-0.228013,0.346383,0.345606,0.0367019,0.0298872,0.518351,0.514944
24.2166,22.2355,38.4834,0.34937,0.339309,0.0865781,-0.00230977,0.543289,0.498845
25.0006,23.1094,-4.55791,0.372513,0.362505,0.101617,0.0182833,0.550809,0.509142
24.7008,22.9599,-13.0829,0.377086,0.367755,0.0820967,0.00582952,0.541048,0.502915
24.8421,23.4314,-4.63643,0.391775,0.384001,0.0741545,0.0131563,0.537077,0.506578
26.4084,24.5807,-2.47694,0.433768,0.423068,0.107604,0.0309479,0.553802,0.515474
27.3866,24.9319,-4.45804,0.464484,0.449512,0.123262,0.0225835,0.561631,0.511292
26.5519,23.8366,10.0276,0.446823,0.430596,0.101401,-0.0112323,0.5507,0.494384
26.4632,23.2266,7.4178,0.425749,0.407075,0.11834,-0.0184393,0.55917,0.49078
26.5166,23.915,-20.5906,0.431891,0.416726,0.114677,0.00531144,0.557339,0.502656
27.6418,25.318,-2.9923,0.473432,0.459093,0.126334,0.0316445,0.563167,0.515822
28.4187,25.733,-4.45516,0.505385,0.488133,0.130865,0.0239892,0.565432,0.511995
29.0586,26.2943,-4.69579,0.535878,0.517469,0.130438,0.0229008,0.565219,0.51145
28.7826,25.6818,260.537,0.533499,0.512864,0.120219,-0.000463207,0.56011,0.499768
27.9137,24.2154,5.07846,0.493613,0.470149,0.119071,-0.0291952,0.559536,0.485402
27.9287,25.5612,-7.61949,0.507726,0.4924,0.106064,0.0123051,0.553032,0.506153
28.6003,25.5078,-23.9762,0.517943,0.497759,0.126935,0.00508224,0.563468,0.502541
28.0931,24.9992,16.3628,0.505952,0.486004,0.115323,-0.00750662,0.557661,0.496247
27.2903,23.6283,4.77121,0.464565,0.442204,0.118649,-0.0314617,0.559324,0.484269
26.5424,24.0216,13.5221,0.451391,0.436211,0.096429,-0.0077007,0.548215,0.49615
27.0986,24.245,-153.937,0.455594,0.438387,0.118552,0.000765161,0.559276,0.500383
27.6578,25.3208,-4.22458,0.483931,0.469281,0.116692,0.0223351,0.558346,0.511168
29.1454,26.5721,-2.80271,0.534101,0.517018,0.136094,0.0357887,0.568047,0.517894
29.5556,26.9642,-3.90722,0.566278,0.548417,0.123749,0.0252178,0.561875,0.512609
29.4922,26.3407,-158.681,0.566741,0.544995,0.120491,0.000754574,0.560246,0.500377
29.6756,26.2203,68.8609,0.565728,0.541953,0.129615,-0.00191001,0.564808,0.499045
29.5666,26.605,-17.6551,0.572514,0.551946,0.118372,0.00634529,0.559186,0.503173
29.342,25.9762,14.6661,0.560503,0.537427,0.11968,-0.00875743,0.55984,0.495621
29.068,25.3554,8.8053,0.539193,0.514363,0.127671,-0.016357,0.563836,0.491822
29.0901,25.8008,-276.125,0.539882,0.517868,0.12801,0.000461923,0.564005,0.500231
25.2469,22.002,1.78455,0.425939,0.406977,0.0598886,-0.0763351,0.529944,0.461832
22.7814,23.1869,-1.28909,0.397279,0.399588,-0.0306399,-0.0133852,0.48468,0.493307
23.595,21.8411,2.15204,0.363305,0.354058,0.0414408,-0.0359716,0.52072,0.482014
23.9117,24.8638,0.842908,0.414256,0.419781,0.00747623,0.0475913,0.503738,0.523796
24.9682,23.3706,8.81803,0.412036,0.402903,0.0601384,-0.00769227,0.530069,0.496154
24.7967,22.1626,3.85082,0.378521,0.364376,0.0853551,-0.0299405,0.542678,0.48503
26.2662,24.4864,-2.13374,0.424122,0.413861,0.110513,0.0352655,0.555257,0.517633
20.8029,21.1453,-0.281075,0.335483,0.337236,-0.0697935,-0.0544804,0.465103,0.47276
19.7733,19.9456,-0.146746,0.274229,0.274991,-0.0637685,-0.0556082,0.468116,0.472196
21.2237,21.4522,1.37099,0.288323,0.289356,-0.00290485,0.00783011,0.498548,0.503915
21.4273,21.4101,-0.276999,0.292131,0.292052,0.00373042,0.00292124,0.501865,0.501461
18.6545,19.861,-1.65289,0.245314,0.25026,-0.0940415,-0.0354487,0.452979,0.482276
15.0253,16.4399,-0.72217,0.133028,0.13666,-0.183349,-0.106464,0.408325,0.446768
16.6596,17.4921,-1.85976,0.115514,0.117344,-0.0713553,-0.0249515,0.464322,0.487524
16.9215,16.491,0.607138,0.0802533,0.0795802,-0.0161954,-0.0412242,0.491902,0.479388
17.1911,17.2001,NULL,0.0806749,0.0806889,-0.000520727,0,0.49974,0.5
18.434,17.6073,-4.03656,0.0927872,0.0913464,0.0592722,0.0117684,0.529636,0.505884
18.1858,17.5723,-7.21058,0.096569,0.0954545,0.0399471,0.00486532,0.519974,0.502433
18.3522,18.3387,-0.0313702,0.117675,0.117646,0.0248129,0.0240582,0.512406,0.512029
18.9572,17.4844,6.99744,0.108388,0.10545,0.0713348,-0.0118942,0.535667,0.494053
18.8576,17.1436,6.26739,0.0942613,0.0912524,0.0827033,-0.015701,0.541352,0.49215
18.0515,16.8164,4.14882,0.0777055,0.0758698,0.0547724,-0.0173946,0.527386,0.491303
15.7124,15.2221,0.533915,0.0265224,0.0262514,-0.0265181,-0.0568954,0.486741,0.471552
14.5571,15.94,-13.8394,0.0209773,0.0215993,-0.0924432,-0.00622958,0.453778,0.496885
16.8311,17.1814,0.60335,0.0504216,0.0507746,0.0138716,0.034972,0.506936,0.517486
17.8687,17.6678,-0.370683,0.0780297,0.077729,0.0433664,0.0316385,0.521683,0.515819
17.0231,15.9331,1.86094,0.0464846,0.0454725,0.0305271,-0.0354577,0.515264,0.482271
18.3979,17.7419,-1.05384,0.0784883,0.0775102,0.0746789,0.0363607,0.537339,0.51818
18.142,16.61,6.05984,0.0651294,0.0632057,0.0758586,-0.0149923,0.537929,0.492504
17.7831,16.1223,4.5365,0.0456332,0.0441401,0.0785208,-0.022203,0.53926,0.488899
17.1968,15.8464,4.24971,0.0285657,0.0277869,0.0638832,-0.0196581,0.531942,0.490171
17.5739,16.6011,-4.4242,0.0399605,0.0391882,0.0728079,0.0134228,0.536404,0.506711
17.2071,15.7835,4.8081,0.0242178,0.0235194,0.0701216,-0.0184138,0.535061,0.490793
15.4217,15.5339,-0.415,0.00958129,0.00960416,-0.024216,-0.0171138,0.487892,0.491443
16.2222,15.8785,-9.25635,0.0116348,0.0115513,0.02404,0.00234391,0.51202,0.501172
15.5042,15.6857,-2.33671,0.0075312,0.00756026,-0.0164411,-0.00492734,0.491779,0.497536
16.1413,16.7876,1.24245,0.0331363,0.0335763,-0.00775257,0.0319764,0.496124,0.515988
16.7982,18.1583,1.40016,0.0794139,0.0815248,-0.022618,0.0565225,0.488691,0.528261
17.0267,15.9174,1.78168,0.0475572,0.0465044,0.0294235,-0.0376414,0.514712,0.481179
15.6037,15.6809,-0.182205,0.0246834,0.0247233,-0.0311108,-0.0263159,0.484445,0.486842
15.6296,16.8784,3.19053,0.0436284,0.0447494,-0.0520057,0.0237411,0.473997,0.511871
17.0471,16.4526,34.6044,0.0440312,0.0435075,0.0350534,-0.00104312,0.517527,0.499478
15.8735,15.5414,0.72581,0.0195066,0.0193713,-0.00784093,-0.0285967,0.49608,0.485702
16.6768,16.35,-1.85099,0.0287385,0.0285469,0.0311195,0.0109153,0.51556,0.505458
16.8726,15.5032,4.12976,0.0114512,0.0111282,0.065539,-0.0209406,0.532769,0.48953
17.5821,17.9265,0.319332,0.0636917,0.0641194,0.0435619,0.0639987,0.521781,0.531999
17.7125,16.5008,7.0113,0.0550138,0.0537082,0.0623083,-0.0103652,0.531154,0.494817
17.4417,17.1828,-1.00911,0.0674323,0.067092,0.0304485,0.0151552,0.515224,0.507578
17.4692,16.5762,5.12832,0.0586246,0.0575975,0.0429163,-0.0103956,0.521458,0.494802
17.7918,16.7821,-63.5398,0.059802,0.0586255,0.061171,0.000947803,0.530586,0.500474
18.3616,18.4163,0.0647614,0.101103,0.101206,0.0449428,0.0480549,0.522471,0.524027
18.3667,16.7482,3.97785,0.0802444,0.077779,0.0706234,-0.0237162,0.535312,0.488142
19.0591,18.1209,-1.91669,0.105409,0.103588,0.0809754,0.0277628,0.540488,0.513881
19.7773,19.3267,-0.519718,0.148232,0.147054,0.0713847,0.0469723,0.535692,0.523486
20.019,18.8452,-6.05608,0.158326,0.155084,0.0733268,0.010392,0.536663,0.505196
20.3773,19.7466,-1.13552,0.185769,0.183775,0.0618023,0.0289402,0.530901,0.51447
20.0083,17.9396,3.36228,0.153544,0.147983,0.07833,-0.0331586,0.539165,0.483421
20.6306,19.2923,-3.59444,0.173288,0.169321,0.0904145,0.0196791,0.545207,0.50984
20.7368,19.0498,-25.9344,0.176792,0.171711,0.0922858,0.00342632,0.546143,0.501713
21.3977,20.6139,-0.94294,0.21789,0.215088,0.0816443,0.042021,0.540822,0.521011
21.1133,19.2465,7.01261,0.203806,0.197479,0.0820289,-0.0136428,0.541014,0.493179
21.8018,20.6181,-2.11272,0.232676,0.228228,0.0869511,0.0279341,0.543476,0.513967
22.2394,20.4487,-9.11942,0.24374,0.236784,0.0981173,0.00969594,0.549059,0.504848
22.2871,21.0026,-3.39307,0.26179,0.256497,0.080641,0.0183564,0.540321,0.509178
22.107,19.8249,5.76844,0.241692,0.232874,0.0932949,-0.0195651,0.546647,0.490217
21.9512,19.8518,11.4398,0.232149,0.22429,0.0956276,-0.00915991,0.547814,0.49542
22.4345,20.8666,-3.73408,0.253883,0.247598,0.09722,0.0205362,0.54861,0.510268
20.5855,18.5331,2.19909,0.199782,0.192892,0.0574913,-0.0479456,0.528746,0.476027
21.3671,19.6361,-20.3551,0.206538,0.200626,0.092886,0.0043496,0.546443,0.502175
21.3093,19.7101,-20.0642,0.210197,0.204648,0.0855236,0.00406014,0.542762,0.50203
22.3051,21.0634,-1.70317,0.247954,0.243065,0.0969193,0.0358539,0.54846,0.517927
22.3574,20.5439,-17.263,0.253194,0.245933,0.0938681,0.00513979,0.546934,0.50257
23.4203,22.2086,-1.34146,0.299193,0.293703,0.0992722,0.0423976,0.549636,0.521199
24.5653,23.2309,-1.3566,0.349273,0.342525,0.104191,0.0442126,0.552096,0.522106
21.9673,20.191,1.77062,0.287409,0.279475,0.0364779,-0.0473359,0.518239,0.476332
22.3113,21.912,-1.10349,0.305625,0.303759,0.035321,0.0167916,0.517661,0.508396
22.511,23.1806,0.8067,0.343622,0.347046,0.00717946,0.0371416,0.50359,0.518571
24.8261,22.56,-21.581,0.360373,0.348663,0.105594,0.00467623,0.552797,0.502338
25.285,23.1241,-6.41265,0.378359,0.366821,0.10962,0.0147882,0.55481,0.507394
25.8564,23.5366,-6.13993,0.398845,0.386026,0.116484,0.0163144,0.558242,0.508157
25.3884,22.8687,17.424,0.389487,0.375744,0.103207,-0.00628391,0.551604,0.496858
26.7088,24.6419,-2.49547,0.434176,0.422104,0.121573,0.0347801,0.560786,0.51739
26.8348,24.0631,-22.1716,0.440684,0.424335,0.121008,0.00522224,0.560504,0.502611
27.4433,24.9514,-4.86768,0.467515,0.452251,0.122906,0.0209462,0.561453,0.510473
27.7813,24.9528,-10.963,0.48136,0.463717,0.124986,0.0104477,0.562493,0.505224
26.7762,23.6297,5.97382,0.450422,0.431548,0.108451,-0.0218043,0.554225,0.489098
27.5804,24.8144,-8.35135,0.470371,0.453374,0.126501,0.0135276,0.563251,0.506764
26.8888,24.0591,13.4016,0.456341,0.439222,0.107892,-0.00869986,0.553946,0.49565
27.8899,25.5324,-3.68869,0.491158,0.476251,0.12038,0.0256745,0.56019,0.512837
28.2853,25.3718,-12.1186,0.504588,0.485871,0.125497,0.00956636,0.562749,0.504783
27.6623,24.1619,7.2928,0.478186,0.456433,0.12257,-0.0194778,0.561285,0.490261
28.2388,25.5686,-5.71008,0.502897,0.485778,0.125008,0.0186299,0.562504,0.509315
27.6992,24.5458,11.4238,0.486677,0.466834,0.115924,-0.0111211,0.557962,0.494439
27.1776,23.7696,6.54826,0.459002,0.438353,0.118879,-0.0214263,0.559439,0.489287
27.68,24.9024,-9.0153,0.476105,0.458901,0.125464,0.0125272,0.562732,0.506264
25.9234,22.5966,3.4026,0.418538,0.399483,0.0996453,-0.0414739,0.549823,0.479263
25.5574,23.2735,15.2399,0.409472,0.396556,0.0911035,-0.00639774,0.545552,0.496801
26.8286,24.5263,-4.12792,0.442056,0.428443,0.119328,0.0232703,0.559664,0.511635
27.5978,25.3805,-3.09645,0.478819,0.465018,0.118934,0.0290335,0.559467,0.514517
27.5083,24.8181,-34.9514,0.48178,0.464946,0.111848,0.00311108,0.555924,0.501556
27.4273,24.6565,65.5612,0.479335,0.462048,0.110472,-0.00171112,0.555236,0.499144
27.7896,25.2468,-9.22837,0.494094,0.477931,0.112863,0.0110343,0.556431,0.505517
27.2676,24.275,8.65744,0.474762,0.456192,0.107508,-0.0140397,0.553754,0.49298
27.2327,24.428,29.1548,0.470118,0.452833,0.110441,-0.00392263,0.555221,0.498039
27.3013,24.4766,118.736,0.469447,0.452068,0.114322,-0.000971001,0.557161,0.499514
28.0437,25.6351,-4.19773,0.49983,0.484429,0.119004,0.0228954,0.559502,0.511448
27.6896,24.0685,7.36925,0.47458,0.452206,0.127432,-0.0200074,0.563716,0.489996
24.0041,23.5051,0.956578,0.427972,0.425009,-0.000942638,-0.0217086,0.499529,0.489146
27.388,25.1049,-4.18923,0.472716,0.45861,0.115151,0.0221904,0.557576,0.511095
26.7754,23.2985,5.58643,0.439537,0.419056,0.11933,-0.0260181,0.559665,0.486991
24.5871,21.9649,2.73961,0.380891,0.36671,0.0726399,-0.0417565,0.53632,0.479122
24.2723,22.6872,13.5324,0.373748,0.36527,0.0643758,-0.00513676,0.532188,0.497432
25.9828,24.0024,-3.26409,0.41059,0.399417,0.110579,0.0259326,0.555289,0.512966
26.942,24.6259,-3.71751,0.444319,0.430589,0.122446,0.0259556,0.561223,0.512978
26.3011,23.2991,8.59382,0.424142,0.406841,0.112172,-0.0147715,0.556086,0.492614
26.6656,24.2207,-8.49361,0.439441,0.425025,0.114188,0.0120279,0.557094,0.506014
25.8313,22.4663,4.66278,0.400069,0.381426,0.113994,-0.0311221,0.556997,0.484439
25.1567,22.633,9.15065,0.383356,0.369725,0.0981224,-0.0120386,0.549061,0.493981
25.2442,22.9326,-194.036,0.384385,0.371885,0.101371,0.000519757,0.550686,0.50026
25.9068,24.0292,-3.34801,0.413537,0.402878,0.1039,0.0238961,0.55195,0.511948
24.6017,21.1148,3.04346,0.350079,0.332419,0.105174,-0.0514685,0.552587,0.474266
24.8404,22.7473,-8.5522,0.362682,0.351814,0.10389,0.010876,0.551945,0.505438
24.2857,21.807,7.18201,0.343387,0.330977,0.0963151,-0.0155799,0.548158,0.49221
25.4884,24.1092,-1.38023,0.394535,0.386947,0.10292,0.0432394,0.55146,0.52162
24.5409,21.4221,3.76702,0.349277,0.333499,0.102963,-0.0372109,0.551482,0.481395
24.6315,22.7662,-7.18468,0.361784,0.352095,0.094412,0.0115352,0.547206,0.505768
25.7939,23.8599,-2.81697,0.399181,0.38848,0.113082,0.0296262,0.556541,0.514813
26.519,24.3495,-3.64398,0.43031,0.4177,0.116391,0.0250628,0.558196,0.512531
25.615,22.3725,4.76492,0.392577,0.374829,0.111134,-0.0295182,0.555567,0.485241
25.9619,23.6871,-7.12721,0.40918,0.396376,0.111006,0.0136585,0.555503,0.506829
25.3774,22.3086,5.86181,0.380961,0.364504,0.111478,-0.0229293,0.555739,0.488535
25.5281,23.1774,-13.566,0.389819,0.377009,0.109722,0.00753274,0.554861,0.503766
