Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0372,18.2995,5.15098,0.110399,0.115224,-0.102073,0.0245902,0.448963,0.512295
17.9979,18.2567,1.29846,0.124182,0.124776,-0.00329411,0.011037,0.498353,0.505518
17.2861,16.8506,0.73443,0.092801,0.0920263,-0.00902811,-0.0339952,0.495486,0.483002
17.7405,18.3548,1.3314,0.115642,0.116969,-0.00854575,0.0257869,0.495727,0.512893
17.7576,17.8352,-2.67363,0.114263,0.114429,-0.00597545,-0.00162658,0.497012,0.499187
17.6063,17.5954,0.0814193,0.107372,0.10735,-0.00693892,-0.00755396,0.496531,0.496223
16.2513,15.7704,0.505831,0.0557894,0.0552494,-0.0280991,-0.0568614,0.48595,0.471569
15.5496,16.3554,-4.43098,0.046023,0.0467857,-0.0597283,-0.0109977,0.470136,0.494501
16.9212,17.2838,0.960869,0.0657612,0.0662311,0.000873399,0.02232,0.500437,0.51116
16.3552,15.9262,0.888486,0.0403842,0.0400319,-0.0032811,-0.0294233,0.498359,0.485288
15.7556,15.3344,0.797417,0.0125928,0.0124811,-0.00674569,-0.0332984,0.496627,0.483351
13.7033,15.1174,-3.84183,-0.00631808,-0.00651807,-0.115089,-0.0237698,0.442455,0.488115
15.6604,16.8396,1.70605,0.0268924,0.0275536,-0.0302207,0.0428023,0.48489,0.521401
16.1971,16.1907,-0.300366,0.0282559,0.0282522,0.00170442,0.00131072,0.500852,0.500655
16.1425,17.6161,1.99458,0.0633285,0.0651987,-0.0435363,0.0437735,0.478232,0.521887
17.2992,18.2098,1.34132,0.0970943,0.0987828,-0.0132171,0.0387239,0.493391,0.519362
17.284,17.152,0.700549,0.0877338,0.0875109,-0.00325417,-0.0108671,0.498373,0.494566
17.8882,18.4777,1.02046,0.116283,0.117559,-0.000660197,0.0322729,0.49967,0.516136
17.4468,17.1021,0.874022,0.0956826,0.0950536,-0.00283986,-0.0225425,0.49858,0.488729
16.2388,16.0892,0.217187,0.0585782,0.0584022,-0.0321411,-0.0410585,0.483929,0.479471
17.3,18.7541,1.4319,0.107203,0.110157,-0.0247249,0.0572464,0.487638,0.528623
16.9725,18.3174,4.61006,0.120315,0.123367,-0.0584263,0.0161843,0.470787,0.508092
18.2539,18.6206,1.22267,0.137551,0.13847,-0.00364454,0.0163671,0.498178,0.508184
18.2768,19.8544,2.01664,0.173513,0.178364,-0.0416992,0.0410167,0.47915,0.520508
15.3283,17.1643,-1.97692,0.11971,0.123977,-0.152811,-0.0513319,0.423594,0.474334
15.8548,17.633,-7.78007,0.110071,0.113866,-0.112351,-0.0127961,0.443825,0.493602
16.3722,17.0146,-1.53557,0.0906646,0.0918014,-0.0608495,-0.0239983,0.469575,0.488001
16.8469,18.7646,2.82819,0.122925,0.127371,-0.068538,0.0374896,0.465731,0.518745
17.7271,17.7651,-0.237705,0.117153,0.117236,-0.0110453,-0.00892399,0.494477,0.495538
17.956,18.2867,1.81981,0.126393,0.127165,-0.00822889,0.0100376,0.495886,0.505019
17.9744,18.1978,4.81271,0.128683,0.129212,-0.00975127,0.00255757,0.495124,0.501279
18.2205,18.5799,1.66762,0.139577,0.14049,-0.00783431,0.0117347,0.496083,0.505867
18.262,18.2586,0.0640941,0.137122,0.137113,-0.00269687,-0.00288156,0.498652,0.498559
18.3806,18.9816,1.77773,0.153421,0.155078,-0.0141038,0.0181345,0.492948,0.509067
18.3447,18.6039,-13.0742,0.152374,0.153084,-0.0149804,-0.00106439,0.49251,0.499468
18.4366,18.5021,-1.08107,0.149699,0.149876,-0.0068006,-0.00326783,0.4966,0.498366
18.6617,19.5927,1.7839,0.174634,0.177497,-0.0214537,0.0273681,0.489273,0.513684
19.4114,20.1792,1.36615,0.202987,0.205645,-0.0104905,0.0286507,0.494755,0.514325
19.771,20.9352,1.73844,0.234767,0.2393,-0.0244022,0.0330456,0.487799,0.516523
20.0037,20.1571,-2.83584,0.233129,0.233721,-0.0102669,-0.00267657,0.494867,0.498662
20.1308,20.6716,2.3362,0.24434,0.246505,-0.0151314,0.0113242,0.492434,0.505662
20.0009,20.1684,-1.23801,0.237455,0.238111,-0.01492,-0.00666665,0.49254,0.496667
20.5532,21.0703,1.33689,0.257424,0.259573,-0.00630015,0.0187007,0.49685,0.50935
20.8202,21.2456,1.50381,0.271558,0.273399,-0.0067995,0.0134962,0.4966,0.506748
20.6164,20.8227,-2.95214,0.267423,0.268307,-0.0132195,-0.00334489,0.49339,0.498328
20.224,20.4504,-1.02939,0.255442,0.256381,-0.0215893,-0.0106383,0.489205,0.494681
21.2822,22.0719,1.10871,0.29202,0.295623,-0.0036251,0.0333461,0.498187,0.516673
22.1153,23.103,1.11128,0.335367,0.340345,-0.00445248,0.0400124,0.497774,0.520006
21.869,22.201,-50.1986,0.333824,0.335496,-0.015246,-0.000297782,0.492377,0.499851
21.6646,21.9254,-1.85433,0.326337,0.327631,-0.0181945,-0.00637434,0.490903,0.496813
19.4357,20.876,-2.45448,0.288256,0.294913,-0.0944448,-0.0273398,0.452778,0.48633
22.0238,22.8116,1.1506,0.330908,0.334841,-0.00466015,0.0309437,0.49767,0.515472
21.7542,22.0555,-8.44921,0.32793,0.329428,-0.015254,-0.00161432,0.492373,0.499193
22.2827,22.7845,1.4365,0.346326,0.348914,-0.00679659,0.0155707,0.496602,0.507785
22.4952,23.2818,1.84132,0.366525,0.370752,-0.015727,0.0186933,0.492137,0.509347
22.834,23.0535,2.20241,0.372855,0.374046,-0.00522029,0.00434154,0.49739,0.502171
21.7774,22.1461,-0.921114,0.348756,0.350679,-0.034104,-0.0177522,0.482948,0.491124
21.5206,23.6009,3.90083,0.370817,0.38222,-0.0670655,0.0231194,0.466467,0.51156
22.5894,26.2955,2.2235,0.446082,0.469092,-0.0828014,0.0676761,0.458599,0.533838
23.876,24.5679,-22.7662,0.452722,0.457008,-0.0293634,-0.00123551,0.485318,0.499382
24.105,23.7718,0.81319,0.435525,0.433523,-0.00316489,-0.0169418,0.498418,0.491529
24.0298,24.6922,2.58063,0.446427,0.450483,-0.0166036,0.0105044,0.491698,0.505252
24.1232,24.5388,8.03725,0.449301,0.451855,-0.0148596,0.00211156,0.49257,0.501056
24.7622,24.9951,0.912169,0.464538,0.465995,0.000906352,0.0103193,0.500453,0.50516
24.9714,25.5265,1.40026,0.483242,0.486807,-0.00631428,0.0157754,0.496843,0.507888
24.3213,24.4703,-0.454909,0.464365,0.465301,-0.0192252,-0.013214,0.490387,0.493393
24.7108,24.9119,3.52654,0.469347,0.470615,-0.005796,0.00229405,0.497102,0.501147
24.4683,24.4097,0.264549,0.457864,0.4575,-0.00661583,-0.00899561,0.496692,0.495502
25.4375,26.1381,0.916247,0.497066,0.501636,0.00252364,0.0301321,0.501262,0.515066
24.5525,23.9417,0.865832,0.459097,0.455299,-0.00384056,-0.028625,0.49808,0.485687
20.5644,21.8649,-0.963698,0.37205,0.379273,-0.114154,-0.0581321,0.442923,0.470934
20.4584,20.6189,-0.127476,0.31187,0.31265,-0.0648971,-0.0575596,0.467551,0.47122
18.162,18.914,-0.526584,0.232001,0.234966,-0.107176,-0.0702063,0.446412,0.464897
20.4792,24.8544,1.84682,0.339268,0.361948,-0.0892205,0.105359,0.45539,0.552679
20.4999,21.4783,-1.96528,0.316499,0.321304,-0.0671709,-0.0226525,0.466415,0.488674
20.382,21.4997,-4.71915,0.305088,0.310428,-0.0623182,-0.0108964,0.468841,0.494552
20.9029,22.2931,4.96451,0.320157,0.327012,-0.0504314,0.0127207,0.474784,0.50636
21.2134,21.3722,-0.499216,0.306937,0.307692,-0.0219851,-0.0146644,0.489007,0.492668
20.9792,23.0062,3.03607,0.335255,0.345606,-0.0608524,0.0298872,0.469574,0.514944
21.7992,22.2355,-8.47592,0.337093,0.339309,-0.0218872,-0.00230977,0.489056,0.498845
22.3597,23.1094,1.80678,0.358537,0.362505,-0.0147507,0.0182833,0.492625,0.509142
22.1537,22.9599,6.0583,0.363434,0.367755,-0.0294874,0.00582952,0.485256,0.502915
22.2716,23.4314,3.81184,0.37761,0.384001,-0.0369934,0.0131563,0.481503,0.506578
23.593,24.5807,1.33858,0.417285,0.423068,-0.0104784,0.0309479,0.494761,0.515474
24.4004,24.9319,0.965392,0.446269,0.449512,0.000781579,0.0225835,0.500391,0.511292
23.5769,23.8366,-0.959054,0.429044,0.430596,-0.0220047,-0.0112323,0.488998,0.494384
23.5266,23.2266,0.687586,0.408806,0.407075,-0.0057607,-0.0184393,0.49712,0.49078
23.6023,23.915,2.47463,0.414903,0.416726,-0.00783239,0.00531144,0.496084,0.502656
24.5514,25.318,0.987168,0.454362,0.459093,0.000406062,0.0316445,0.500203,0.515822
25.1961,25.733,0.890469,0.484685,0.488133,0.00262757,0.0239892,0.501314,0.511995
25.7337,26.2943,0.952283,0.513736,0.517469,0.00109275,0.0229008,0.500546,0.51145
25.3947,25.6818,-24.1188,0.510954,0.512864,-0.0116352,-0.000463207,0.494182,0.499768
24.6604,24.2154,0.611074,0.472973,0.470149,-0.0113548,-0.0291952,0.494323,0.485402
24.7203,25.5612,2.70649,0.486956,0.4924,-0.0209986,0.0123051,0.489501,0.506153
25.2958,25.5078,1.64322,0.496376,0.497759,-0.003269,0.00508224,0.498365,0.502541
24.824,24.9992,-0.926494,0.484874,0.486004,-0.0144615,-0.00750662,0.492769,0.496247
24.1463,23.6283,0.674983,0.445368,0.442204,-0.0102256,-0.0314617,0.494887,0.484269
23.5873,24.0216,-2.32982,0.433596,0.436211,-0.0256419,-0.0077007,0.487179,0.49615
24.0539,24.245,10.3107,0.437234,0.438387,-0.00712416,0.000765161,0.496438,0.500383
24.5055,25.3208,1.47381,0.464169,0.469281,-0.0105826,0.0223351,0.494709,0.511168
25.8092,26.5721,0.830972,0.511953,0.517018,0.00604929,0.0357887,0.503025,0.517894
26.1205,26.9642,1.27193,0.542602,0.548417,-0.00685743,0.0252178,0.496571,0.512609
25.9516,26.3407,19.5904,0.54231,0.544995,-0.0140278,0.000754574,0.492986,0.500377
26.112,26.2203,-2.15853,0.541207,0.541953,-0.00603281,-0.00191001,0.496984,0.499045
25.9975,26.605,3.62091,0.547728,0.551946,-0.0166304,0.00634529,0.491685,0.503173
25.8598,25.9762,-0.507412,0.536628,0.537427,-0.0132011,-0.00875743,0.493399,0.495621
25.6226,25.3554,0.633874,0.51615,0.514363,-0.00598872,-0.016357,0.497006,0.491822
25.6526,25.8008,12.4455,0.516876,0.517868,-0.00528695,0.000461923,0.497357,0.500231
22.4251,22.002,0.23271,0.40945,0.406977,-0.0585711,-0.0763351,0.470714,0.461832
20.7344,23.1869,-7.79623,0.385626,0.399588,-0.117739,-0.0133852,0.44113,0.493307
21.1504,21.8411,-0.847525,0.350416,0.354058,-0.0664584,-0.0359716,0.466771,0.482014
21.7166,24.8638,2.78634,0.401516,0.419781,-0.085014,0.0475913,0.457493,0.523796
22.4026,23.3706,-5.34331,0.397368,0.402903,-0.0487945,-0.00769227,0.475603,0.496154
22.1847,22.1626,0.0323294,0.364495,0.364376,-0.0289725,-0.0299405,0.485514,0.48503
23.4496,24.4864,1.24296,0.407885,0.413861,-0.00856809,0.0352655,0.495716,0.517633
19.1642,21.1453,-1.62599,0.327094,0.337236,-0.143065,-0.0544804,0.428468,0.47276
18.2952,19.9456,-1.40528,0.267693,0.274991,-0.133753,-0.0556082,0.433123,0.472196
19.4091,21.4522,12.2581,0.280122,0.289356,-0.0881523,0.00783011,0.455924,0.503915
19.5715,21.4101,29.4827,0.283676,0.292052,-0.0832049,0.00292124,0.458398,0.501461
17.565,19.861,-3.14557,0.240847,0.25026,-0.146955,-0.0354487,0.426522,0.482276
14.6595,16.4399,-0.908908,0.132089,0.13666,-0.20323,-0.106464,0.398385,0.446768
15.6498,17.4921,-4.11572,0.113294,0.117344,-0.127645,-0.0249515,0.436177,0.487524
15.724,16.491,-1.0817,0.0783808,0.0795802,-0.0858165,-0.0412242,0.457092,0.479388
16.067,17.2001,NULL,0.078917,0.0806889,-0.0658804,0,0.46706,0.5
17.0644,17.6073,2.65077,0.0904002,0.0913464,-0.0194269,0.0117684,0.490287,0.505884
16.8632,17.5723,8.33443,0.0941664,0.0954545,-0.0356844,0.00486532,0.482158,0.502433
17.066,18.3387,2.9541,0.114881,0.117646,-0.0470122,0.0240582,0.476494,0.512029
17.4515,17.4844,-0.156682,0.105385,0.10545,-0.0137578,-0.0118942,0.493121,0.494053
17.3562,17.1436,0.777304,0.0916255,0.0912524,-0.00349655,-0.015701,0.498252,0.49215
16.7247,16.8164,-0.308127,0.0757334,0.0758698,-0.0227544,-0.0173946,0.488623,0.491303
14.7182,15.2221,-0.548742,0.0259729,0.0262514,-0.0881163,-0.0568954,0.455942,0.471552
13.9161,15.94,-20.2546,0.020689,0.0215993,-0.132407,-0.00622958,0.433796,0.496885
15.7835,17.1814,2.40773,0.0493659,0.0507746,-0.0492311,0.034972,0.475384,0.517486
16.6169,17.6678,1.93953,0.0761557,0.077729,-0.0297254,0.0316385,0.485137,0.515819
15.8174,15.9331,-0.197473,0.0453651,0.0454725,-0.0424596,-0.0354577,0.47877,0.482271
17.0564,17.7419,1.10129,0.076488,0.0775102,-0.00368293,0.0363607,0.498159,0.51818
16.7845,16.61,0.690336,0.0634248,0.0632057,-0.00464257,-0.0149923,0.497679,0.492504
16.4893,16.1223,1.00233,0.04447,0.0441401,5.18207e-05,-0.022203,0.500026,0.488899
15.9799,15.8464,0.419868,0.0278638,0.0277869,-0.0114043,-0.0196581,0.494298,0.490171
16.3636,16.6011,1.07996,0.0389997,0.0391882,-0.00107325,0.0134228,0.499463,0.506711
15.9738,15.7835,0.642829,0.0236128,0.0235194,-0.00657688,-0.0184138,0.496712,0.490793
14.5444,15.5339,-3.65864,0.00940256,0.00960416,-0.079727,-0.0171138,0.460137,0.491443
15.2455,15.8785,17.0477,0.0113975,0.0115513,-0.0376144,0.00234391,0.481193,0.501172
14.6572,15.6857,-13.2418,0.00739556,0.00756026,-0.0701743,-0.00492734,0.464913,0.497536
15.2278,16.7876,2.99853,0.0325145,0.0335763,-0.0639056,0.0319764,0.468047,0.515988
15.7674,18.1583,2.46121,0.0778143,0.0815248,-0.0825914,0.0565225,0.458704,0.528261
15.8443,15.9174,-0.117381,0.046435,0.0465044,-0.0420598,-0.0376414,0.47897,0.481179
14.7037,15.6809,-2.30571,0.0242188,0.0247233,-0.0869927,-0.0263159,0.456504,0.486842
14.8104,16.8784,5.28351,0.042893,0.0447494,-0.101695,0.0237411,0.449152,0.511871
15.93,16.4526,-30.4204,0.0430472,0.0435075,-0.0327753,-0.00104312,0.483612,0.499478
14.9018,15.5414,-1.39794,0.0191107,0.0193713,-0.0685731,-0.0285967,0.465713,0.485702
15.6303,16.35,4.07706,0.028125,0.0285469,-0.0335871,0.0109153,0.483206,0.505458
15.7308,15.5032,0.686492,0.0111818,0.0111282,-0.00656504,-0.0209406,0.496717,0.48953
16.395,17.9265,1.42035,0.0622172,0.0641194,-0.0269017,0.0639987,0.486549,0.531999
16.4489,16.5008,-0.300173,0.0536523,0.0537082,-0.0134766,-0.0103652,0.493262,0.494817
16.2845,17.1828,3.50178,0.0659111,0.067092,-0.0379149,0.0151552,0.481043,0.507578
16.2188,16.5762,-2.0521,0.0571865,0.0575975,-0.0317284,-0.0103956,0.484136,0.494802
16.5715,16.7821,13.2535,0.0583801,0.0586255,-0.0116139,0.000947803,0.494193,0.500474
17.0475,18.4163,1.62097,0.0986197,0.101206,-0.0298408,0.0480549,0.48508,0.524027
16.9519,16.7482,0.500449,0.0780892,0.077779,-0.0118475,-0.0237162,0.494076,0.488142
17.5877,18.1209,1.08925,0.102554,0.103588,-0.00247784,0.0277628,0.498761,0.513881
18.2213,19.3267,1.27488,0.144164,0.147054,-0.0129117,0.0469723,0.493544,0.523486
18.3642,18.8452,2.48181,0.153755,0.155084,-0.015399,0.010392,0.4923,0.505196
18.7055,19.7466,1.87442,0.180484,0.183775,-0.025306,0.0289402,0.487347,0.51447
18.2777,17.9396,0.549516,0.148892,0.147983,-0.0149374,-0.0331586,0.492531,0.483421
18.8155,19.2923,1.28066,0.167908,0.169321,-0.00552323,0.0196791,0.497238,0.50984
18.9022,19.0498,2.26973,0.171267,0.171711,-0.00435051,0.00342632,0.497825,0.501713
19.5166,20.6139,1.31995,0.211166,0.215088,-0.0134445,0.042021,0.493278,0.521011
19.2265,19.2465,-0.0752822,0.197411,0.197479,-0.0146699,-0.0136428,0.492665,0.493179
19.862,20.6181,1.34944,0.225387,0.228228,-0.00976136,0.0279341,0.495119,0.513967
20.149,20.4487,1.52587,0.23562,0.236784,-0.00509879,0.00969594,0.497451,0.504848
20.2029,21.0026,2.11238,0.253202,0.256497,-0.0204193,0.0183564,0.48979,0.509178
20.045,19.8249,0.556302,0.233724,0.232874,-0.008681,-0.0195651,0.495659,0.490217
19.884,19.8518,0.175339,0.224411,0.22429,-0.00755382,-0.00915991,0.496223,0.49542
20.359,20.8666,1.20891,0.245563,0.247598,-0.0042903,0.0205362,0.497855,0.510268
18.7414,18.5331,0.22319,0.193591,0.192892,-0.0372446,-0.0479456,0.481378,0.476027
19.4389,19.6361,2.31912,0.199952,0.200626,-0.00573764,0.0043496,0.497131,0.502175
19.327,19.7101,4.80724,0.203318,0.204648,-0.0154579,0.00406014,0.492271,0.50203
20.2029,21.0634,1.18023,0.239677,0.243065,-0.00646192,0.0358539,0.496769,0.517927
20.1996,20.5439,3.27726,0.244554,0.245933,-0.0117046,0.00513979,0.494148,0.50257
21.1496,22.2086,1.17237,0.288904,0.293703,-0.00730829,0.0423976,0.496346,0.521199
22.1245,23.2309,1.12488,0.336929,0.342525,-0.00552142,0.0442126,0.497239,0.522106
19.8522,20.191,-0.337648,0.277963,0.279475,-0.0633188,-0.0473359,0.468341,0.476332
20.2419,21.912,4.61528,0.295956,0.303759,-0.0607063,0.0167916,0.469647,0.508396
20.4891,23.1806,3.24226,0.333286,0.347046,-0.0832811,0.0371416,0.458359,0.518571
22.2401,22.56,3.04633,0.34701,0.348663,-0.00956911,0.00467623,0.495215,0.502338
22.6078,23.1241,1.53194,0.364064,0.366821,-0.00786646,0.0147882,0.496067,0.507394
23.1285,23.5366,1.08007,0.383771,0.386026,-0.00130628,0.0163144,0.499347,0.508157
22.6822,22.8687,-1.28946,0.374727,0.375744,-0.0143867,-0.00628391,0.492807,0.496858
23.8291,24.6419,0.981402,0.417357,0.422104,0.000646825,0.0347801,0.500323,0.51739
23.8996,24.0631,1.30817,0.423371,0.424335,-0.00160932,0.00522224,0.499195,0.502611
24.3775,24.9514,1.12107,0.448735,0.452251,-0.00253598,0.0209462,0.498732,0.510473
24.6556,24.9528,1.15207,0.461863,0.463717,-0.00158876,0.0104477,0.499206,0.505224
23.785,23.6297,0.294901,0.43248,0.431548,-0.0153742,-0.0218043,0.492313,0.489098
24.4864,24.8144,0.990381,0.451359,0.453374,0.000130121,0.0135276,0.500065,0.506764
23.8523,24.0591,-0.978981,0.437971,0.439222,-0.0172169,-0.00869986,0.491392,0.49565
24.7173,25.5324,1.27534,0.471097,0.476251,-0.00706927,0.0256745,0.496465,0.512837
25.0287,25.3718,1.42708,0.483667,0.485871,-0.00408561,0.00956636,0.497957,0.504783
24.4548,24.1619,0.61028,0.458253,0.456433,-0.00759088,-0.0194778,0.496205,0.490261
25.019,25.5686,1.17532,0.482254,0.485778,-0.00326628,0.0186299,0.498367,0.509315
24.4839,24.5458,-0.223905,0.466445,0.466834,-0.0136112,-0.0111211,0.493194,0.494439
24.0764,23.7696,0.589628,0.440213,0.438353,-0.00879275,-0.0214263,0.495604,0.489287
24.6125,24.9024,0.941076,0.457105,0.458901,0.000738149,0.0125272,0.500369,0.506264
23.0233,22.5966,0.436486,0.401928,0.399483,-0.0233711,-0.0414739,0.488314,0.479263
22.8079,23.2735,-3.10734,0.393923,0.396556,-0.0262777,-0.00639774,0.486861,0.496801
23.8629,24.5263,1.18933,0.424521,0.428443,-0.00440582,0.0232703,0.497797,0.511635
24.4893,25.3805,1.24457,0.45947,0.465018,-0.00710067,0.0290335,0.49645,0.514517
24.3463,24.8181,6.12885,0.461994,0.464946,-0.0159563,0.00311108,0.492022,0.501556
24.2862,24.6565,-8.76212,0.459737,0.462048,-0.0167042,-0.00171112,0.491648,0.499144
24.6057,25.2468,2.32687,0.473855,0.477931,-0.0146411,0.0110343,0.492679,0.505517
24.1133,24.275,-0.46784,0.455188,0.456192,-0.020608,-0.0140397,0.489696,0.49298
24.1045,24.428,-3.36315,0.450839,0.452833,-0.017115,-0.00392263,0.491442,0.498039
24.2027,24.4766,-11.5137,0.450383,0.452068,-0.0121508,-0.000971001,0.493925,0.499514
24.8327,25.6351,1.39846,0.479298,0.484429,-0.00912282,0.0228954,0.495439,0.511448
24.5381,24.0685,0.955721,0.455108,0.452206,-0.000885913,-0.0200074,0.499557,0.489996
21.668,23.5051,-3.52225,0.414098,0.425009,-0.0981718,-0.0217086,0.450914,0.489146
24.4015,25.1049,1.29067,0.454264,0.45861,-0.00645019,0.0221904,0.496775,0.511095
23.7712,23.2985,0.75951,0.421841,0.419056,-0.0062571,-0.0260181,0.496871,0.486991
21.9362,21.9649,-0.0299299,0.366556,0.36671,-0.0430063,-0.0417565,0.478497,0.479122
21.8179,22.6872,-7.42077,0.360621,0.36527,-0.0432555,-0.00513676,0.478372,0.497432
23.2594,24.0024,1.22469,0.395225,0.399417,-0.00582691,0.0259326,0.497087,0.512966
23.9942,24.6259,1.01403,0.426844,0.430589,-0.000364088,0.0259556,0.499818,0.512978
23.3653,23.2991,0.189548,0.407223,0.406841,-0.0119716,-0.0147715,0.494014,0.492614
23.7158,24.2207,1.754,0.422048,0.425025,-0.00906899,0.0120279,0.495466,0.506014
22.984,22.4663,0.717314,0.384294,0.381426,-0.00879777,-0.0311221,0.495601,0.484439
22.4197,22.633,-0.773467,0.368573,0.369725,-0.0213501,-0.0120386,0.489325,0.493981
22.5263,22.9326,34.1075,0.369688,0.371885,-0.0172079,0.000519757,0.491396,0.50026
23.0829,24.0292,1.68741,0.397505,0.402878,-0.0164265,0.0238961,0.491787,0.511948
21.9576,21.1148,0.735646,0.336688,0.332419,-0.0136059,-0.0514685,0.493197,0.474266
22.3147,22.7473,1.7679,0.349567,0.351814,-0.00835167,0.010876,0.495824,0.505438
21.7,21.807,-0.310033,0.330442,0.330977,-0.0204102,-0.0155799,0.489795,0.49221
22.9251,24.1092,1.18493,0.380433,0.386947,-0.00799606,0.0432394,0.496002,0.52162
21.8731,21.4221,0.544823,0.335781,0.333499,-0.0169376,-0.0372109,0.491531,0.481395
22.0313,22.7662,2.83089,0.348277,0.352095,-0.0211197,0.0115352,0.48944,0.505768
23.0198,23.8599,1.22367,0.383831,0.38848,-0.00662638,0.0296262,0.496687,0.514813
