Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.35,23.8599,2.1994,0.380125,0.38848,-0.0355336,0.0296262,0.482233,0.514813
22.9384,24.3495,2.37021,0.409497,0.4177,-0.0343413,0.0250628,0.482829,0.512531
22.0806,22.3725,-0.428989,0.373231,0.374829,-0.0421812,-0.0295182,0.478909,0.485241
22.4681,23.6871,3.81919,0.389515,0.396376,-0.0385059,0.0136585,0.480747,0.506829
21.9596,22.3086,-0.666663,0.362633,0.364504,-0.0382154,-0.0229293,0.480892,0.488535
22.0243,23.1774,6.65403,0.370726,0.377009,-0.0425903,0.00753274,0.478705,0.503766
21.4613,21.8958,-0.794082,0.342447,0.34469,-0.0437482,-0.0243847,0.478126,0.487808
21.9477,23.2897,3.14121,0.363939,0.371156,-0.0400121,0.0186867,0.479994,0.509343
21.7624,22.5987,-6.35813,0.356986,0.361427,-0.0425798,-0.00578677,0.47871,0.497107
21.0253,21.0021,0.027373,0.313297,0.313185,-0.0377026,-0.0387637,0.481149,0.480618
20.4039,22.1518,11.5096,0.317101,0.325707,-0.0725464,0.00690285,0.463727,0.503451
18.9565,20.8846,-3.50297,0.284794,0.293675,-0.115628,-0.0256781,0.442186,0.487161
21.1029,22.5715,2.55141,0.320361,0.327589,-0.0405999,0.0261696,0.4797,0.513085
20.1532,20.1245,0.031373,0.272201,0.272076,-0.0421219,-0.0434862,0.478939,0.478257
20.53,21.8649,3.20327,0.292646,0.298805,-0.0428101,0.0194303,0.478595,0.509715
19.4369,19.4542,-0.0178039,0.24095,0.241019,-0.0484669,-0.0476191,0.475767,0.47619
19.9608,21.1421,3.27491,0.259487,0.264469,-0.0394869,0.0173576,0.480257,0.508679
20.3404,21.5289,3.15226,0.278199,0.283478,-0.0383647,0.0178253,0.480818,0.508913
20.1962,20.9065,-5.80647,0.271902,0.275004,-0.0395918,-0.00581679,0.480204,0.497092
19.7781,20.4273,-2.17423,0.256158,0.258874,-0.0457318,-0.0144072,0.477134,0.492796
19.3655,19.8283,-1.04251,0.233495,0.235299,-0.0447197,-0.0218945,0.47764,0.489053
20.4559,22.2801,1.77496,0.283334,0.291543,-0.0374758,0.0483587,0.481262,0.524179
20.9418,22.2021,2.62554,0.3071,0.313111,-0.0359229,0.0220991,0.482039,0.51105
20.7432,21.5584,-9.97587,0.302412,0.306263,-0.0414466,-0.00377616,0.479277,0.498112
21.5826,23.2513,2.03483,0.342534,0.351137,-0.0378327,0.0365592,0.481084,0.51828
22.2608,23.5048,2.29071,0.370102,0.376855,-0.0305262,0.0236508,0.484737,0.511825
22.6254,23.8081,2.7697,0.390993,0.397657,-0.0323228,0.0182646,0.483839,0.509132
22.8631,24.0661,3.48722,0.40758,0.414554,-0.0361692,0.014542,0.481915,0.507271
22.7428,23.7264,371.708,0.407003,0.412707,-0.041351,0.000111546,0.479324,0.500056
22.1306,22.7859,-1.41178,0.382348,0.385998,-0.0481494,-0.0199643,0.475925,0.490018
22.1745,23.1576,-21.273,0.380517,0.385972,-0.0443598,-0.00199164,0.47782,0.499004
21.8694,22.7143,-3.47066,0.367803,0.372388,-0.0474109,-0.0106049,0.476295,0.494698
22.3129,23.5731,4.0693,0.38396,0.390988,-0.040858,0.0133118,0.479571,0.506656
22.0111,22.855,-4.15204,0.373089,0.37771,-0.0454147,-0.00881489,0.477293,0.495593
22.5988,23.7245,3.35547,0.391197,0.397545,-0.0337866,0.0143439,0.483107,0.507172
21.7929,22.2806,-0.890748,0.361559,0.364173,-0.0453464,-0.0239833,0.477327,0.488008
22.1921,23.1174,6.37615,0.370208,0.375235,-0.0339612,0.006317,0.483019,0.503158
22.218,23.2457,7.49725,0.376484,0.382137,-0.0385406,0.00593184,0.48073,0.502966
22.1364,22.8631,-5.9383,0.370499,0.374453,-0.0369419,-0.00532434,0.481529,0.497338
21.3187,21.8851,-1.04227,0.341056,0.343976,-0.0494876,-0.0242316,0.475256,0.487884
20.9019,21.5535,-1.5043,0.318954,0.322158,-0.0493384,-0.0197015,0.475331,0.490149
21.1504,22.1909,10.1675,0.324809,0.329982,-0.0424758,0.0046333,0.478762,0.502317
20.3522,20.5959,-0.332387,0.286386,0.287493,-0.0458068,-0.0343795,0.477097,0.48281
20.4689,21.0549,-4.2869,0.280597,0.283213,-0.0341052,-0.00645089,0.482947,0.496775
19.6902,20.5978,-3.07899,0.263454,0.267344,-0.0575509,-0.0141091,0.471225,0.492945
18.7629,19.2741,-0.644673,0.221682,0.223606,-0.0649871,-0.0395137,0.467506,0.480243
19.3326,20.0485,-77.3476,0.223397,0.226088,-0.0361577,-0.000461503,0.481921,0.499769
19.5285,20.3339,5.81406,0.230559,0.233658,-0.0330229,0.00685969,0.483489,0.50343
18.9775,19.2256,-0.518118,0.205582,0.206456,-0.0368962,-0.0243039,0.481552,0.487848
18.051,17.4997,0.515362,0.148976,0.147488,-0.0279186,-0.0576071,0.486041,0.471196
17.5751,18.4426,-13.7079,0.144676,0.146976,-0.0502975,-0.00341976,0.474851,0.49829
15.8164,15.4548,0.248204,0.0645867,0.0641162,-0.0647636,-0.0861452,0.467618,0.456927
15.7492,18.6086,3.29145,0.104115,0.109926,-0.112215,0.0489713,0.443892,0.524486
17.0806,19.5904,2.64698,0.149778,0.156692,-0.0837677,0.0508613,0.458116,0.525431
16.6862,16.1245,0.462954,0.0865932,0.0856463,-0.0375791,-0.0699737,0.48121,0.465013
15.7131,16.2416,-0.980422,0.0580864,0.0587094,-0.0636213,-0.0321251,0.468189,0.483937
16.4765,17.2791,3.1974,0.0711587,0.0722891,-0.0323961,0.0147429,0.483802,0.507371
16.9593,17.8908,2.13317,0.0927308,0.0943961,-0.0283491,0.0250175,0.485825,0.512509
16.2895,16.4915,-0.42573,0.067861,0.068134,-0.0398768,-0.0279694,0.480062,0.486015
11.3486,11.4303,-0.032737,-0.0806491,-0.0808171,-0.185061,-0.179195,0.407469,0.410403
13.6705,16.237,2.13875,-0.0285047,-0.030177,-0.0908751,0.0798024,0.454562,0.539901
13.6272,13.8598,-0.403292,-0.0588404,-0.0591624,-0.0560527,-0.0399437,0.471974,0.480028
12.0151,12.1484,-0.121818,-0.116959,-0.117364,-0.0927309,-0.0826613,0.453635,0.458669
10.8724,12.4535,-4.06723,-0.133879,-0.139669,-0.153384,-0.0302698,0.423308,0.484865
11.2962,13.1269,12.7916,-0.128085,-0.134378,-0.129979,0.011023,0.435011,0.505512
10.4083,10.7164,-0.285385,-0.186731,-0.188423,-0.117615,-0.091502,0.441192,0.454249
10.3359,11.963,19.3858,-0.181874,-0.190554,-0.129913,0.00706595,0.435044,0.503533
10.7852,11.6029,-5.95594,-0.191829,-0.196407,-0.0813421,-0.0116939,0.459329,0.494153
11.0929,13.9697,2.47322,-0.136535,-0.147236,-0.133809,0.0908272,0.433096,0.545414
13.3988,16.6156,1.58587,-0.0508664,-0.0547097,-0.0814653,0.13905,0.459267,0.569525
11.8682,12.9978,-1.46372,-0.0895734,-0.0921411,-0.13809,-0.0560493,0.430955,0.471975
11.8549,12.1954,-0.44604,-0.131331,-0.132515,-0.0851674,-0.058897,0.457416,0.470552
11.7735,14.0221,4.14704,-0.104055,-0.110095,-0.126588,0.0402246,0.436706,0.520112
11.4502,12.3181,-1.52836,-0.133711,-0.136829,-0.111417,-0.0440671,0.444291,0.477966
11.9862,13.1626,8.45971,-0.128365,-0.132335,-0.0796518,0.0106776,0.460174,0.505339
10.4319,11.2494,-0.956639,-0.170434,-0.174456,-0.138141,-0.0706014,0.430929,0.464699
10.9834,13.5694,3.43143,-0.135648,-0.145228,-0.142978,0.0588043,0.428511,0.529402
11.8227,13.1782,7.42908,-0.129271,-0.133904,-0.0902604,0.0140394,0.45487,0.50702
11.8252,12.5108,-2.85498,-0.142212,-0.144824,-0.0726019,-0.0188333,0.463699,0.490583
11.8061,11.6411,0.304299,-0.172817,-0.172029,-0.0309666,-0.0445114,0.484517,0.477744
12.1026,14.3403,1.9937,-0.118542,-0.125425,-0.0843815,0.0849169,0.457809,0.542458
12.1991,14.4742,3.54165,-0.08716,-0.0921344,-0.118039,0.0464418,0.440981,0.523221
13.3772,15.6023,2.44005,-0.0456327,-0.0480074,-0.0893918,0.0620756,0.455304,0.531038
12.9144,13.7918,-1.98387,-0.0680899,-0.0695335,-0.0927086,-0.0310699,0.453646,0.484465
13.8742,14.0677,-2.3357,-0.0740205,-0.0743602,-0.0195324,-0.00585556,0.490234,0.497072
13.7065,15.2371,2.76639,-0.0463192,-0.047965,-0.0665533,0.0376776,0.466723,0.518839
12.9791,12.7195,0.274124,-0.0974853,-0.0968576,-0.0502927,-0.0692855,0.474854,0.465357
12.4644,12.5777,-0.212639,-0.125329,-0.125696,-0.0493039,-0.0406583,0.475348,0.479671
12.7107,12.8842,-1.53826,-0.132236,-0.132829,-0.0220274,-0.00867813,0.488986,0.495661
12.33,12.3801,-0.164192,-0.147713,-0.147909,-0.0279672,-0.0240228,0.486016,0.487989
12.124,12.3927,-1.85162,-0.154856,-0.155975,-0.033013,-0.0115769,0.483494,0.494212
11.6335,11.3377,0.50569,-0.186368,-0.184814,-0.0242539,-0.0490662,0.487873,0.475467
11.4241,13.6537,2.49181,-0.140264,-0.148729,-0.104619,0.0701287,0.447691,0.535064
11.2975,11.1711,0.164683,-0.183729,-0.183069,-0.0537014,-0.0642886,0.473149,0.467856
11.4465,11.3894,0.21034,-0.199983,-0.199655,-0.0183764,-0.0232713,0.490812,0.488364
11.5684,12.1339,2.36725,-0.187565,-0.190564,-0.0274566,0.0200817,0.486272,0.510041
11.165,10.9564,0.453942,-0.212108,-0.210807,-0.0219857,-0.0402625,0.489007,0.479869
9.77979,9.93295,-0.213971,-0.24585,-0.247061,-0.0815973,-0.0672152,0.459201,0.466392
10.2489,11.2089,3.38391,-0.233728,-0.240718,-0.0619007,0.025966,0.46905,0.512983
11.6538,13.8413,1.4166,-0.165889,-0.175901,-0.0523145,0.125575,0.473843,0.562787
11.5544,11.7348,-0.649363,-0.180976,-0.181894,-0.0381509,-0.0231307,0.480925,0.488435
12.6474,13.1498,0.864038,-0.155352,-0.157417,0.00628899,0.0462555,0.503144,0.523128
12.3343,11.9594,1.24676,-0.171061,-0.169321,0.0060522,-0.0245263,0.503026,0.487737
11.8036,11.2905,1.08062,-0.19611,-0.193262,0.00325384,-0.0403582,0.501627,0.479821
11.953,12.7206,1.57622,-0.17075,-0.174348,-0.0229372,0.0398066,0.488531,0.519903
12.1418,13.158,2.1593,-0.146835,-0.150812,-0.0430021,0.037093,0.478499,0.518547
11.852,11.5272,0.573631,-0.178008,-0.176403,-0.0199624,-0.0468196,0.490019,0.47659
12.3265,12.7885,1.31092,-0.161285,-0.163287,-0.00880963,0.0283339,0.495595,0.514167
12.8008,13.9956,1.48826,-0.122029,-0.12575,-0.029711,0.060851,0.485145,0.530425
12.8218,13.2829,10.2157,-0.119693,-0.121097,-0.0314217,0.00340959,0.484289,0.501705
12.9664,12.7528,0.889096,-0.133327,-0.132596,-0.00205051,-0.018489,0.498975,0.490756
12.4122,12.1576,0.619769,-0.154384,-0.153338,-0.0124279,-0.0326851,0.493786,0.483657
12.8808,13.4485,1.26851,-0.132601,-0.134537,-0.00924242,0.0344211,0.495379,0.517211
12.546,12.0863,1.02378,-0.156756,-0.15484,0.00085165,-0.0358197,0.500426,0.48209
12.43,12.7158,3.15389,-0.151352,-0.1525,-0.015458,0.00717678,0.492271,0.503588
11.3502,11.0207,0.425142,-0.191904,-0.190094,-0.0377697,-0.0657027,0.481115,0.467149
11.9534,11.8673,-2.40196,-0.19319,-0.192723,0.0103022,0.0030283,0.505151,0.501514
12.0451,11.9828,-0.820823,-0.189421,-0.189092,0.0116054,0.00637369,0.505803,0.503187
11.3996,10.8064,1.10494,-0.217734,-0.213944,0.00496734,-0.0473333,0.502484,0.476333
11.5496,11.5132,-0.426527,-0.213825,-0.213599,0.0106482,0.00746443,0.505324,0.503732
11.367,11.0762,1.66627,-0.222852,-0.220938,0.0103358,-0.0155129,0.505168,0.492244
11.4368,11.4553,0.180321,-0.217443,-0.217561,0.00742192,0.00905467,0.503711,0.504527
11.5997,11.5652,-0.322332,-0.212386,-0.212174,0.0123279,0.00932285,0.506164,0.504661
11.4299,11.3738,1.32841,-0.213761,-0.213411,0.00121336,-0.00369468,0.500607,0.498153
11.4045,11.1687,1.91671,-0.220732,-0.219201,0.00998618,-0.0108935,0.504993,0.494553
12.1633,12.7657,0.792989,-0.184445,-0.187516,0.0130974,0.0632689,0.506549,0.531634
12.2119,13.0409,1.56978,-0.156591,-0.160077,-0.0240471,0.0422038,0.487976,0.521102
11.7912,12.1034,-1.53798,-0.166011,-0.167435,-0.0418612,-0.0164939,0.479069,0.491753
12.1664,11.7803,1.48402,-0.182526,-0.180582,0.0104589,-0.0216083,0.505229,0.489196
12.3877,12.4918,0.457446,-0.171086,-0.171568,0.0100749,0.0185694,0.505037,0.509285
11.9758,11.7095,0.971479,-0.184748,-0.183379,-0.000652272,-0.0228695,0.499674,0.488565
11.7848,11.481,1.22205,-0.198025,-0.196318,0.00470672,-0.0211967,0.502353,0.489402
11.7397,11.4796,2.09234,-0.204908,-0.203383,0.0117045,-0.010715,0.505852,0.494642
11.2736,10.9827,0.949705,-0.220037,-0.218146,-0.00136476,-0.0271349,0.499318,0.486433
10.0692,10.7789,-2.8153,-0.226488,-0.231491,-0.0871892,-0.0228525,0.456405,0.488574
10.8285,10.7549,0.536005,-0.239868,-0.239328,-0.00584304,-0.0125929,0.497078,0.493704
10.4286,9.82672,1.1597,-0.26886,-0.26366,0.00801109,-0.050164,0.504006,0.474918
10.9191,11.6071,1.06048,-0.236685,-0.241644,-0.00358101,0.0592072,0.498209,0.529604
11.1186,12.4704,1.732,-0.196481,-0.20418,-0.0488705,0.0667633,0.475565,0.533382
11.861,11.6899,NULL,-0.200709,-0.199735,0.0146346,0,0.507317,0.5
12.0028,12.031,0.164126,-0.19189,-0.192042,0.0121086,0.0144862,0.506054,0.507243
12.1016,12.1494,0.32719,-0.184282,-0.184525,0.00818116,0.0121597,0.504091,0.50608
12.5587,12.9391,0.798243,-0.160829,-0.162461,0.00771629,0.0382454,0.503858,0.519123
12.3665,12.1471,1.40014,-0.168779,-0.167777,0.00509734,-0.0127388,0.502549,0.493631
11.9916,11.5561,1.18354,-0.188171,-0.185884,0.00566398,-0.0308602,0.502832,0.48457
12.1704,12.292,0.65594,-0.178842,-0.17944,0.00526797,0.0153112,0.502634,0.507656
12.3496,12.4987,0.754599,-0.168852,-0.169533,0.00394208,0.0160638,0.501971,0.508032
12.5069,12.4524,-0.718309,-0.165371,-0.165129,0.0105338,0.00613034,0.505267,0.503065
12.8885,13.1585,0.68009,-0.145681,-0.146705,0.00995122,0.0311063,0.504976,0.515553
13.2757,13.6387,0.813985,-0.123508,-0.124638,0.00628665,0.0337964,0.503143,0.516898
13.6168,13.9413,0.855182,-0.104607,-0.10544,0.00405177,0.0279784,0.502026,0.513989
12.9166,12.3519,0.955605,-0.135881,-0.133903,-0.00202683,-0.0456541,0.498987,0.477173
13.1339,13.1042,2.04781,-0.12707,-0.126974,0.00116108,-0.0011081,0.500581,0.499446
12.555,11.9223,1.08363,-0.158398,-0.15573,0.00390492,-0.0466922,0.501952,0.476654
12.5513,12.4639,4.13582,-0.159553,-0.159181,0.00530769,-0.0016926,0.502654,0.499154
11.9989,11.5175,1.01553,-0.184424,-0.181957,0.000613657,-0.0395253,0.500307,0.480237
12.2192,12.1401,-1.06118,-0.181382,-0.180987,0.0127345,0.00617828,0.506367,0.503089
11.5713,10.9673,1.12672,-0.209638,-0.205976,0.00590505,-0.0466008,0.502953,0.4767
12.0942,12.3931,0.659465,-0.187818,-0.189378,0.0129243,0.0379529,0.506462,0.518976
12.1911,12.1819,-0.0753191,-0.181538,-0.181493,0.0108426,0.0100831,0.505421,0.505042
11.8507,11.5447,1.20016,-0.194427,-0.192749,0.00432558,-0.0216104,0.502163,0.489195
11.972,11.8315,-8.83498,-0.194191,-0.193425,0.0132326,0.00134546,0.506616,0.500673
11.7987,11.4558,1.92117,-0.203519,-0.201529,0.0141305,-0.0153398,0.507065,0.49233
11.8385,11.7484,-1.57696,-0.200508,-0.199994,0.0126007,0.00488975,0.5063,0.502445
12.2056,12.4439,0.623467,-0.181533,-0.182723,0.0119304,0.0316849,0.505965,0.515842
11.8706,11.453,1.39033,-0.197157,-0.194829,0.00997549,-0.0255566,0.504988,0.487222
11.1956,10.8354,0.801057,-0.219754,-0.217409,-0.00792725,-0.0398469,0.496036,0.480077
11.1461,10.713,1.53427,-0.236159,-0.233073,0.0137169,-0.0256741,0.506858,0.487163
11.8738,12.5044,0.809649,-0.198752,-0.2023,0.0126427,0.0664179,0.506321,0.533209
12.3865,12.8217,0.77671,-0.171231,-0.17325,0.0102034,0.0456956,0.505102,0.522848
12.8597,13.2518,0.77669,-0.146367,-0.147864,0.00884279,0.0395987,0.504421,0.519799
12.719,12.6361,1.49958,-0.148875,-0.148551,0.00217774,-0.00435916,0.501089,0.49782
12.6934,12.5568,2.03598,-0.152482,-0.151932,0.00550762,-0.00531636,0.502754,0.497342
13.2871,13.7708,0.825587,-0.123971,-0.125483,0.00775006,0.0444351,0.503875,0.522218
13.5015,13.6816,0.718167,-0.111327,-0.111824,0.00526,0.0186635,0.50263,0.509332
13.3761,13.4574,6.14071,-0.110269,-0.110492,-0.0050638,0.000985039,0.497468,0.500493
13.4599,13.4362,5.96592,-0.110713,-0.110648,0.00146604,-0.000295221,0.500733,0.499852
14.2189,15.0943,1.02863,-0.0697481,-0.0711779,-0.00171061,0.0597499,0.499145,0.529875
14.0368,13.938,0.651209,-0.0775026,-0.0773211,-0.00375809,-0.0107746,0.498121,0.494613
13.9698,14.0872,-88.7424,-0.0774478,-0.0776635,-0.00842661,-9.38978e-05,0.495787,0.499953
14.4603,14.997,1.16329,-0.0548174,-0.0554932,-0.00518271,0.0317401,0.497409,0.51587
14.0106,13.7475,0.677105,-0.0750209,-0.0745541,-0.00887542,-0.027487,0.495562,0.486256
13.7249,13.5186,0.675691,-0.0909143,-0.090461,-0.00716305,-0.0220871,0.496418,0.488956
13.8457,13.9911,1.73399,-0.0867645,-0.0870673,-0.00442545,0.00602928,0.497787,0.503015
14.3169,14.8678,1.12818,-0.0627652,-0.063568,-0.00435313,0.0339611,0.497823,0.516981
14.8555,15.4629,1.10138,-0.0357424,-0.0362283,-0.00374954,0.036986,0.498125,0.518493
15.1854,15.7919,1.35803,-0.0136576,-0.0138381,-0.010419,0.0291012,0.494791,0.514551
15.4703,16.0032,1.60313,0.00284792,0.00288034,-0.0127916,0.0212088,0.493604,0.510604
14.9716,14.7712,0.452367,-0.0202637,-0.0201742,-0.0159505,-0.0291262,0.492025,0.485437
15.2178,15.5656,1.96904,-0.0114386,-0.0115251,-0.011123,0.0114783,0.494439,0.505739
15.5812,16.2609,1.5377,0.0103451,0.010494,-0.0150235,0.0279401,0.492488,0.51397
15.7685,15.9914,2.57722,0.0147317,0.0148007,-0.00857401,0.00543615,0.495713,0.502718
15.4087,15.4035,0.020999,0.00190361,0.0019034,-0.0155539,-0.0158875,0.492223,0.492056
15.4064,15.4755,-0.783442,-0.00258674,-0.00259058,-0.0100999,-0.00566315,0.49495,0.497168
15.8144,16.588,1.48658,0.0229329,0.0233029,-0.0157589,0.032387,0.492121,0.516193
16.0431,16.5932,2.07674,0.03611,0.0365179,-0.0174653,0.0162206,0.491267,0.50811
15.6535,15.5648,0.235058,0.0165615,0.0165306,-0.0180978,-0.023659,0.490951,0.488171
15.8864,16.2771,2.31957,0.02503,0.0252333,-0.013798,0.0104564,0.493101,0.505228
15.7721,16.0426,-8.19404,0.0233135,0.0234451,-0.0188765,-0.00205312,0.490562,0.498973
16.1821,17.1213,1.76832,0.049243,0.0501799,-0.0245968,0.0320138,0.487702,0.516007
16.0427,16.1957,-0.780453,0.0392723,0.0393954,-0.0212972,-0.0119617,0.489351,0.494019
16.2292,16.6121,3.46461,0.0448926,0.0452418,-0.0165102,0.00669891,0.491745,0.503349
16.1527,16.2827,-1.19203,0.0393608,0.0394654,-0.0145865,-0.00665433,0.492707,0.496673
16.2692,16.7215,2.72965,0.047623,0.0480591,-0.0173103,0.010008,0.491345,0.505004
16.3016,16.7389,4.7642,0.0521822,0.0526424,-0.0207552,0.00551383,0.489622,0.502757
16.6465,17.0223,1.99254,0.0618122,0.0622739,-0.011122,0.0112056,0.494439,0.505603
17.0623,18.136,1.6188,0.0938216,0.0957586,-0.0234896,0.0379598,0.488255,0.51898
17.2829,17.6424,4.22556,0.0983524,0.0990272,-0.0156304,0.0048458,0.492185,0.502423
17.0515,17.5018,-16.231,0.096567,0.0974013,-0.0272657,-0.00158236,0.486367,0.499209
16.5471,16.6311,-0.189548,0.073527,0.0736489,-0.0308833,-0.0259622,0.484558,0.487019
16.685,17.1088,24.6169,0.0745711,0.0751924,-0.0237893,0.0010073,0.488105,0.500504
16.9129,17.1923,5.54184,0.0773809,0.0778032,-0.0133593,0.00294138,0.49332,0.501471
15.9403,15.8063,0.204752,0.0426008,0.042484,-0.0316086,-0.0397468,0.484196,0.480127
15.4486,15.1819,0.425801,0.00978298,0.00972754,-0.022752,-0.0396239,0.488624,0.480188
16.0596,16.7371,1.43841,0.0330157,0.033476,-0.0126948,0.0289564,0.493653,0.514478
16.0873,16.1262,-0.557546,0.0295223,0.029546,-0.00671408,-0.00431068,0.496643,0.497845
16.4272,17.3346,1.5672,0.0576882,0.0587363,-0.0195984,0.0345532,0.490201,0.517277
16.6844,16.9679,2.66175,0.0632299,0.0635855,-0.0104968,0.00631669,0.494752,0.503158
16.4139,16.446,-0.155428,0.0525633,0.0525973,-0.014324,-0.0123971,0.492838,0.493801
16.1805,16.2082,-0.125868,0.0412273,0.0412507,-0.0151165,-0.0134265,0.492442,0.493287
16.1916,15.9873,0.93178,0.0301187,0.0299921,-0.000922935,-0.0135287,0.499539,0.493236
16.9512,18.4715,1.29998,0.0852944,0.0878096,-0.0202759,0.0675918,0.489862,0.533796
17.1617,17.9078,2.44205,0.100314,0.101743,-0.0250302,0.0173574,0.487485,0.508679
17.4072,18.1409,2.70449,0.113771,0.115342,-0.0258778,0.0151822,0.487061,0.507591
17.5213,18.0659,5.53296,0.118752,0.119962,-0.0248347,0.0054787,0.487583,0.502739
17.9984,18.9163,1.91027,0.14244,0.144823,-0.023727,0.0260659,0.488137,0.513033
17.9913,18.4728,25.9703,0.143309,0.144566,-0.0250872,0.00100468,0.487456,0.500502
18.0555,18.8427,4.03338,0.152716,0.154888,-0.0317495,0.0104667,0.484125,0.505233
18.4332,19.393,2.54998,0.171363,0.174276,-0.0306807,0.0197943,0.48466,0.509897
18.4435,19.2634,6.62145,0.177219,0.17978,-0.0363707,0.00646998,0.481815,0.503235
18.3809,18.9232,-5.02742,0.171892,0.173543,-0.0341642,-0.00566814,0.482918,0.497166
18.2016,18.7333,-3.58473,0.164268,0.165828,-0.0360148,-0.00785539,0.481993,0.496072
17.8941,18.2338,-1.05783,0.147861,0.148774,-0.035614,-0.0173066,0.482193,0.491347
17.9533,18.4756,-13.1885,0.146123,0.147511,-0.03035,-0.00213906,0.484825,0.49893
17.514,17.735,-0.572824,0.126126,0.126645,-0.0334906,-0.0212933,0.483255,0.489353
17.4867,17.8888,-3.47633,0.12046,0.121366,-0.0287592,-0.00642473,0.48562,0.496788
17.5493,18.0734,15.2071,0.122261,0.123456,-0.0271422,0.00191047,0.486429,0.500955
17.3774,17.8357,-4.52497,0.116962,0.117969,-0.0312006,-0.00564719,0.4844,0.497176
17.6091,18.0165,10.2428,0.119392,0.1203,-0.0204514,0.00221269,0.489774,0.501106
17.9495,18.9419,2.02995,0.143137,0.145727,-0.0272875,0.026494,0.486356,0.513247
17.5071,17.8989,-1.42493,0.12865,0.129586,-0.0366833,-0.0151276,0.481658,0.492436
17.1997,17.2956,-0.221311,0.106549,0.106743,-0.0298728,-0.0244596,0.485064,0.48777
17.5686,18.3189,2.52452,0.121475,0.123175,-0.0251413,0.0164913,0.487429,0.508246
17.9624,18.9977,2.09392,0.145579,0.148321,-0.0292312,0.0267215,0.485384,0.513361
18.4024,19.1922,2.2721,0.163095,0.165391,-0.0234664,0.018447,0.488267,0.509224
18.1237,18.7204,-9.62888,0.15933,0.161038,-0.0350713,-0.00329962,0.482464,0.49835
18.3693,18.9044,8.76324,0.162937,0.164492,-0.0251538,0.00324011,0.487423,0.50162
18.4478,18.9493,9.44985,0.165685,0.167163,-0.0237304,0.00280838,0.488135,0.501404
18.191,18.16,0.0850911,0.147196,0.147114,-0.0179996,-0.0196737,0.491,0.490163
17.7663,18.1532,-2.09554,0.137154,0.138128,-0.0311724,-0.0100701,0.484414,0.494965
17.393,17.4984,-0.253926,0.115848,0.116077,-0.0290389,-0.0231584,0.485481,0.488421
17.6048,18.398,3.25066,0.127931,0.129814,-0.0302524,0.0134416,0.484874,0.506721
17.7986,17.9271,-1.13646,0.122892,0.123185,-0.0133899,-0.00626733,0.493305,0.496866
17.9218,18.6163,2.39242,0.136973,0.138717,-0.0220567,0.0158405,0.488972,0.50792
18.2545,19.3507,2.1109,0.162037,0.165214,-0.0306355,0.0275772,0.484682,0.513789
18.5439,18.8128,-29.0585,0.162431,0.163209,-0.0147823,-0.000491786,0.492609,0.499754
18.8276,20.0617,1.95984,0.19226,0.196373,-0.0311019,0.0324032,0.484449,0.516202
19.0956,19.6017,5.95157,0.197157,0.198873,-0.0215755,0.0043573,0.489212,0.502179
19.3441,20.652,2.27192,0.224303,0.229234,-0.036471,0.0286741,0.481764,0.514337
19.4788,20.3844,5.85621,0.231969,0.235474,-0.0371216,0.00764414,0.481439,0.503822
19.3525,19.861,-2.77058,0.222851,0.224758,-0.0345224,-0.00915572,0.482739,0.495422
20.0635,21.4523,1.94018,0.257843,0.263662,-0.0324542,0.0345192,0.483773,0.51726
20.0687,21.0232,6.63448,0.264463,0.268545,-0.0388237,0.00689038,0.480588,0.503445
20.5039,21.4574,3.27647,0.279593,0.283836,-0.0313012,0.0137499,0.484349,0.506875
20.4201,21.1956,53.246,0.279892,0.283349,-0.0359218,0.000687551,0.482039,0.500344
20.6461,21.1546,-38.458,0.280291,0.282553,-0.0246462,-0.000624617,0.487677,0.499688
20.6259,21.1757,138.497,0.28038,0.282828,-0.0257809,0.000187502,0.48711,0.500094
20.7927,21.9083,3.00364,0.297925,0.303129,-0.0345561,0.0172467,0.482722,0.508623
20.9647,21.6959,9.17789,0.302363,0.305807,-0.0301415,0.00368573,0.484929,0.501843
21.3984,22.4281,2.51339,0.322842,0.327922,-0.0281578,0.0186058,0.485921,0.509303
21.266,21.7862,-4.49192,0.31688,0.319413,-0.0290389,-0.00528757,0.485481,0.497356
21.1169,21.7857,-11.5202,0.313499,0.316734,-0.0332762,-0.00265779,0.483362,0.498671
21.1425,21.5274,-2.44201,0.306357,0.308185,-0.0250161,-0.00726787,0.487492,0.496366
21.2864,22.1104,3.85517,0.316737,0.320748,-0.0278706,0.00976143,0.486065,0.504881
21.3861,21.6882,-2.904,0.312436,0.313889,-0.0186339,-0.00477304,0.490683,0.497613
20.9946,21.295,-1.21561,0.29911,0.300512,-0.0254221,-0.0114741,0.487289,0.494263
21.1623,22.2034,3.12562,0.314928,0.31998,-0.0323745,0.0152306,0.483813,0.507615
21.5479,22.7009,2.75057,0.335576,0.341428,-0.0329336,0.0188131,0.483533,0.509407
21.6064,21.8498,-1.13284,0.325985,0.327192,-0.0207686,-0.00973754,0.489616,0.495131
20.149,20.2033,-0.0596105,0.275588,0.275827,-0.0456806,-0.0431107,0.47716,0.478445
