Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6865,15.94,-2.47223,0.0216155,0.0217302,-0.0221925,-0.00639142,0.488904,0.496804
16.1545,17.6444,1.81693,0.0607518,0.0625691,-0.0398156,0.0487383,0.480092,0.524369
16.2507,18.3332,2.70246,0.0966687,0.100587,-0.0747008,0.0438782,0.46265,0.521939
17.1035,17.4438,-5.73556,0.0953777,0.0960006,-0.0228323,-0.00338981,0.488584,0.498305
16.7293,16.9858,-0.998862,0.0820248,0.0824355,-0.0297637,-0.0148903,0.485118,0.492555
16.6041,17.7811,4.33685,0.0947824,0.0969433,-0.0517182,0.0154991,0.474141,0.50775
17.1934,17.5203,61.7485,0.0961229,0.0967245,-0.0183602,0.000302232,0.49082,0.500151
17.319,17.9624,2.85829,0.107179,0.108485,-0.0235813,0.0126898,0.488209,0.506345
17.8261,18.7189,1.79493,0.13171,0.133877,-0.021701,0.0272991,0.48915,0.51365
17.8219,18.3195,10.1383,0.134052,0.135279,-0.0245491,0.00268639,0.487725,0.501343
17.9086,18.4854,5.35069,0.139418,0.140889,-0.0255184,0.00586538,0.487241,0.502933
17.8016,18.1692,-3.53714,0.134132,0.135039,-0.0258036,-0.0056872,0.487098,0.497156
18.0509,18.7739,2.8679,0.146699,0.148624,-0.0254247,0.0136114,0.487288,0.506806
18.1345,19.5273,2.73417,0.170518,0.174746,-0.0464512,0.0267858,0.476774,0.513393
18.342,19.0047,-100.215,0.170836,0.172844,-0.0352056,-0.00034783,0.482397,0.499826
15.7838,16.7516,-0.884564,0.109172,0.111224,-0.115539,-0.0613083,0.44223,0.469346
16.6451,18.4784,5.74595,0.125905,0.130263,-0.0833858,0.0175699,0.458307,0.508785
16.4526,20.5455,3.32778,0.179045,0.192348,-0.148221,0.0636748,0.42589,0.531837
18.1342,18.7508,-2.20041,0.17114,0.173018,-0.0471295,-0.0147261,0.476435,0.492637
17.8577,18.3962,-1.71073,0.155186,0.156698,-0.0456027,-0.016823,0.477199,0.491588
15.3013,16.2397,-0.787345,0.0887036,0.0903629,-0.122206,-0.0683731,0.438897,0.465813
15.8451,18.2995,5.58839,0.109989,0.115224,-0.112829,0.0245902,0.443585,0.512295
17.6219,18.2567,3.18538,0.123319,0.124776,-0.02412,0.011037,0.48794,0.505518
16.9428,16.8506,0.155516,0.0921904,0.0920263,-0.0287084,-0.0339952,0.485646,0.483002
17.3823,18.3548,2.1076,0.114868,0.116969,-0.0285615,0.0257869,0.485719,0.512893
17.393,17.8352,-15.2188,0.113484,0.114429,-0.0263812,-0.00162658,0.486809,0.499187
17.2399,17.5954,-2.6543,0.106631,0.10735,-0.0276045,-0.00755396,0.486198,0.496223
15.9519,15.7704,0.190927,0.0554532,0.0552494,-0.046005,-0.0568614,0.476997,0.471569
15.3372,16.3554,-5.59861,0.045822,0.0467857,-0.0725695,-0.0109977,0.463715,0.494501
16.5985,17.2838,1.81596,0.0653429,0.0662311,-0.0182123,0.02232,0.490894,0.51116
16.0454,15.9262,0.246909,0.0401298,0.0400319,-0.0221584,-0.0294233,0.488921,0.485288
15.4786,15.3344,0.273067,0.0125193,0.0124811,-0.0242057,-0.0332984,0.487897,0.483351
13.6172,15.1174,-4.07581,-0.0063059,-0.00651807,-0.120651,-0.0237698,0.439675,0.488115
15.416,16.8396,2.05961,0.0267553,0.0275536,-0.0453535,0.0428023,0.477323,0.521401
15.9001,16.1907,13.7129,0.028083,0.0282522,-0.0166631,0.00131072,0.491668,0.500655
15.9019,17.6161,2.32024,0.0630232,0.0651987,-0.0577914,0.0437735,0.471104,0.521887
16.9694,18.2098,1.82714,0.0964827,0.0987828,-0.0320302,0.0387239,0.483985,0.519362
16.9353,17.152,-1.1499,0.0871451,0.0875109,-0.0233631,-0.0108671,0.488318,0.494566
17.5326,18.4777,1.63607,0.115512,0.117559,-0.0205278,0.0322729,0.489736,0.516136
17.1023,17.1021,0.000605182,0.095054,0.0950536,-0.0225289,-0.0225425,0.488736,0.488729
15.9483,16.0892,-0.204606,0.0582364,0.0584022,-0.0494593,-0.0410585,0.47527,0.479471
16.9873,18.7541,1.73987,0.106568,0.110157,-0.0423551,0.0572464,0.478822,0.528623
16.7008,18.3174,5.54163,0.119699,0.123367,-0.0735031,0.0161843,0.463248,0.508092
17.8623,18.6206,2.5287,0.13657,0.13847,-0.0250203,0.0163671,0.48749,0.508184
17.9266,19.8544,2.46436,0.172436,0.178364,-0.0600631,0.0410167,0.469968,0.520508
15.2186,17.1643,-2.09506,0.119455,0.123977,-0.158875,-0.0513319,0.420562,0.474334
15.6841,17.633,-8.52689,0.109707,0.113866,-0.121907,-0.0127961,0.439046,0.493602
16.1191,17.0146,-2.14062,0.0902167,0.0918014,-0.0753695,-0.0239983,0.462315,0.488001
16.5758,18.7646,3.228,0.122297,0.127371,-0.083527,0.0374896,0.458236,0.518745
17.3556,17.7651,-2.56006,0.11634,0.117236,-0.0317699,-0.00892399,0.484115,0.495538
17.5878,18.2867,3.84608,0.125534,0.127165,-0.0285678,0.0100376,0.485716,0.505019
17.6101,18.1978,12.6604,0.127819,0.129212,-0.0298223,0.00255757,0.485089,0.501279
17.8629,18.5799,3.32696,0.138668,0.14049,-0.0273061,0.0117347,0.486347,0.505867
17.8743,18.2586,-7.28365,0.136153,0.137113,-0.0238698,-0.00288156,0.488065,0.498559
17.9951,18.9816,2.91784,0.152359,0.155078,-0.0347791,0.0181345,0.48261,0.509067
17.9446,18.6039,-33.2565,0.151277,0.153084,-0.0364623,-0.00106439,0.481769,0.499468
18.0528,18.5021,-7.40713,0.148665,0.149876,-0.0274731,-0.00326783,0.486263,0.498366
18.2714,19.5927,2.53162,0.173435,0.177497,-0.0419175,0.0273681,0.479041,0.513684
18.9712,20.1792,2.14929,0.201464,0.205645,-0.0329279,0.0286507,0.483536,0.514325
19.3363,20.9352,2.3875,0.233075,0.2393,-0.0458509,0.0330456,0.477075,0.516523
19.5165,20.1571,-11.8422,0.231249,0.233721,-0.0343731,-0.00267657,0.482813,0.498662
19.6746,20.6716,4.30727,0.242513,0.246505,-0.0374522,0.0113242,0.481274,0.505662
19.5562,20.1684,-4.52348,0.235713,0.238111,-0.0368231,-0.00666665,0.481588,0.496667
20.0549,21.0703,2.62521,0.255352,0.259573,-0.0303926,0.0187007,0.484804,0.50935
20.3154,21.2456,3.28805,0.269373,0.273399,-0.03088,0.0134962,0.48456,0.506748
20.1305,20.8227,-9.90472,0.265341,0.268307,-0.0364751,-0.00334489,0.481762,0.498328
19.753,20.4504,-3.17164,0.253487,0.256381,-0.0443791,-0.0106383,0.47781,0.494681
20.7458,22.0719,1.86176,0.289573,0.295623,-0.0287362,0.0333461,0.485632,0.516673
21.5469,23.103,1.75078,0.332502,0.340345,-0.0300406,0.0400124,0.48498,0.520006
21.278,22.201,-139.569,0.330848,0.335496,-0.041859,-0.000297782,0.47907,0.499851
21.1301,21.9254,-5.65439,0.323686,0.327631,-0.0424173,-0.00637434,0.478791,0.496813
19.0114,20.876,-3.1776,0.286294,0.294913,-0.114215,-0.0273398,0.442893,0.48633
21.4492,22.8116,1.98973,0.328039,0.334841,-0.0306258,0.0309437,0.484687,0.515472
21.1725,22.0555,-24.7612,0.325037,0.329428,-0.0415867,-0.00161432,0.479207,0.499193
21.694,22.7845,3.12178,0.34329,0.348914,-0.0330376,0.0155707,0.483481,0.507785
21.8796,23.2818,3.28212,0.363217,0.370752,-0.0426603,0.0186933,0.47867,0.509347
22.2239,23.0535,8.32432,0.369546,0.374046,-0.0317988,0.00434154,0.484101,0.502171
21.1959,22.1461,-2.37385,0.345724,0.350679,-0.0598932,-0.0177522,0.470053,0.491124
21.0356,23.6009,4.81014,0.368159,0.38222,-0.0880882,0.0231194,0.455956,0.51156
22.0405,26.2955,2.55285,0.442674,0.469092,-0.105091,0.0676761,0.447455,0.533838
23.1847,24.5679,-45.5147,0.448438,0.457008,-0.0574694,-0.00123551,0.471265,0.499382
23.3948,23.7718,-0.920387,0.431257,0.433523,-0.0325348,-0.0169418,0.483733,0.491529
23.3751,24.6922,5.13131,0.442418,0.450483,-0.0433969,0.0105044,0.478302,0.505252
23.5044,24.5388,20.0048,0.445497,0.451855,-0.0401297,0.00211156,0.479935,0.501056
24.0315,24.9951,3.7744,0.459966,0.465995,-0.0286299,0.0103193,0.485685,0.50516
24.2494,25.5265,3.22145,0.478604,0.486807,-0.0350443,0.0157754,0.482478,0.507888
23.6185,24.4703,-2.59945,0.45995,0.465301,-0.0475631,-0.013214,0.476218,0.493393
23.965,24.9119,16.6068,0.464643,0.470615,-0.0358027,0.00229405,0.482099,0.501147
23.775,24.4097,-2.86482,0.453558,0.4575,-0.0347664,-0.00899561,0.482617,0.495502
24.6811,26.1381,1.90562,0.49213,0.501636,-0.0272881,0.0301321,0.486356,0.515066
23.8062,23.9417,-0.19202,0.454457,0.455299,-0.0341216,-0.028625,0.482939,0.485687
20.1073,21.8649,-1.30242,0.369512,0.379273,-0.133845,-0.0581321,0.433078,0.470934
19.9679,20.6189,-0.516927,0.309488,0.31265,-0.0873137,-0.0575596,0.456343,0.47122
17.8134,18.914,-0.770652,0.230626,0.234966,-0.124311,-0.0702063,0.437845,0.464897
20.0825,24.8544,2.01429,0.337212,0.361948,-0.106864,0.105359,0.446568,0.552679
19.9705,21.4783,-3.02883,0.313899,0.321304,-0.0912631,-0.0226525,0.454368,0.488674
19.9072,21.4997,-6.72404,0.302819,0.310428,-0.0841642,-0.0108964,0.457918,0.494552
20.4,22.2931,6.76074,0.317677,0.327012,-0.0732807,0.0127207,0.46336,0.50636
20.6604,21.3722,-2.23783,0.30431,0.307692,-0.0474808,-0.0146644,0.47626,0.492668
20.5018,23.0062,3.75118,0.332817,0.345606,-0.0822251,0.0298872,0.458887,0.514944
21.2358,22.2355,-19.4201,0.334232,0.339309,-0.0471658,-0.00230977,0.476417,0.498845
21.8313,23.1094,3.08038,0.355741,0.362505,-0.0380362,0.0182833,0.480982,0.509142
21.5639,22.9599,10.4908,0.360273,0.367755,-0.055327,0.00582952,0.472337,0.502915
21.677,23.4314,5.7659,0.374334,0.384001,-0.0627017,0.0131563,0.468649,0.506578
22.9293,24.5807,2.23807,0.4134,0.423068,-0.0383155,0.0309479,0.480842,0.515474
23.6967,24.9319,2.2433,0.441977,0.449512,-0.028078,0.0225835,0.485961,0.511292
22.8752,23.8366,-3.55045,0.42485,0.430596,-0.051112,-0.0112323,0.474444,0.494384
22.843,23.2266,-0.879039,0.404862,0.407075,-0.0346482,-0.0184393,0.482676,0.49078
22.9643,23.915,7.52373,0.411185,0.416726,-0.0346504,0.00531144,0.482675,0.502656
23.8451,25.318,1.8966,0.450004,0.459093,-0.0283724,0.0316445,0.485814,0.515822
24.4593,25.733,2.11278,0.479952,0.488133,-0.0266947,0.0239892,0.486653,0.511995
24.949,26.2943,2.28532,0.50851,0.517469,-0.0294348,0.0229008,0.485283,0.51145
24.676,25.6818,-84.5122,0.506171,0.512864,-0.0396098,-0.000463207,0.480195,0.499768
23.8912,24.2154,-0.445119,0.468093,0.470149,-0.0421905,-0.0291952,0.478905,0.485402
23.9633,25.5612,5.14264,0.482056,0.4924,-0.0509756,0.0123051,0.474512,0.506153
24.5502,25.5078,7.42417,0.49151,0.497759,-0.0326492,0.00508224,0.483675,0.502541
24.1425,24.9992,-4.53122,0.480479,0.486004,-0.0415208,-0.00750662,0.47924,0.496247
23.4082,23.6283,-0.286697,0.440861,0.442204,-0.0404817,-0.0314617,0.479759,0.484269
22.8921,24.0216,-6.05897,0.429409,0.436211,-0.054359,-0.0077007,0.472821,0.49615
23.374,24.245,46.9904,0.433134,0.438387,-0.03519,0.000765161,0.482405,0.500383
23.8183,25.3208,2.71597,0.459862,0.469281,-0.0383263,0.0223351,0.480837,0.511168
25.0289,26.5721,1.68081,0.506773,0.517018,-0.0243655,0.0357887,0.487817,0.517894
25.4343,26.9642,2.30657,0.537872,0.548417,-0.0329488,0.0252178,0.483526,0.512609
25.2076,26.3407,57.0488,0.537177,0.544995,-0.042293,0.000754574,0.478854,0.500377
25.3357,26.2203,-17.6297,0.535866,0.541953,-0.035583,-0.00191001,0.482209,0.499045
25.2488,26.605,8.08418,0.542529,0.551946,-0.0449512,0.00634529,0.477524,0.503173
25.1595,25.9762,-3.55873,0.531827,0.537427,-0.0399228,-0.00875743,0.480039,0.495621
24.8088,25.3554,-1.29624,0.510708,0.514363,-0.0375597,-0.016357,0.48122,0.491822
24.8863,25.8008,76.7709,0.511747,0.517868,-0.0350003,0.000461923,0.4825,0.500231
21.7802,22.002,-0.121955,0.405681,0.406977,-0.0856445,-0.0763351,0.457178,0.461832
20.343,23.1869,-9.04071,0.383397,0.399588,-0.134397,-0.0133852,0.432802,0.493307
20.6044,21.8411,-1.51755,0.347537,0.354058,-0.0905604,-0.0359716,0.45472,0.482014
21.2642,24.8638,3.18677,0.398891,0.419781,-0.104071,0.0475913,0.447964,0.523796
21.824,23.3706,-8.53726,0.39406,0.402903,-0.0733631,-0.00769227,0.463318,0.496154
21.5739,22.1626,-0.860573,0.361215,0.364376,-0.0557065,-0.0299405,0.472147,0.48503
22.7847,24.4864,2.04012,0.404052,0.413861,-0.0366804,0.0352655,0.48166,0.517633
18.8947,21.1453,-1.84726,0.325714,0.337236,-0.15512,-0.0544804,0.42244,0.47276
18.0485,19.9456,-1.61533,0.266602,0.274991,-0.145434,-0.0556082,0.427283,0.472196
19.0396,21.4522,14.4753,0.278452,0.289356,-0.105513,0.00783011,0.447243,0.503915
19.1887,21.4101,35.6205,0.281932,0.292052,-0.101135,0.00292124,0.449433,0.501461
17.4292,19.861,-3.33163,0.24029,0.25026,-0.15355,-0.0354487,0.423225,0.482276
14.7351,16.4399,-0.870327,0.132283,0.13666,-0.199122,-0.106464,0.400439,0.446768
15.4912,17.4921,-4.46995,0.112945,0.117344,-0.136483,-0.0249515,0.431758,0.487524
15.4822,16.491,-1.42282,0.0780026,0.0795802,-0.0998789,-0.0412242,0.450061,0.479388
15.8375,17.2001,NULL,0.0785582,0.0806889,-0.0792218,0,0.460389,0.5
16.7447,17.6073,4.21208,0.0898429,0.0913464,-0.037801,0.0117684,0.481099,0.505884
16.5658,17.5723,11.8293,0.0936262,0.0954545,-0.0526882,0.00486532,0.473656,0.502433
16.7871,18.3387,3.60146,0.114275,0.117646,-0.0625864,0.0240582,0.468707,0.512029
17.0953,17.4844,-1.84871,0.104674,0.10545,-0.0338832,-0.0118942,0.483058,0.494053
17.0014,17.1436,-0.520266,0.0910026,0.0912524,-0.0238697,-0.015701,0.488065,0.49215
16.4181,16.8164,-1.33809,0.0752777,0.0758698,-0.0406702,-0.0173946,0.479665,0.491303
14.5259,15.2221,-0.758099,0.0258667,0.0262514,-0.100028,-0.0568954,0.449986,0.471552
13.8474,15.94,-20.9422,0.0206581,0.0215993,-0.13669,-0.00622958,0.431655,0.496885
15.5615,17.1814,2.7902,0.0491421,0.0507746,-0.0626068,0.034972,0.468697,0.517486
16.3327,17.6678,2.46404,0.0757302,0.077729,-0.0463201,0.0316385,0.47684,0.515819
15.5454,15.9331,-0.661867,0.0451125,0.0454725,-0.058926,-0.0354577,0.470537,0.482271
16.737,17.7419,1.61437,0.0760117,0.0775102,-0.022339,0.0363607,0.488831,0.51818
16.4614,16.61,-0.587654,0.0630191,0.0632057,-0.0238026,-0.0149923,0.488099,0.492504
16.1803,16.1223,0.158389,0.0441923,0.0441401,-0.0186863,-0.022203,0.490657,0.488899
15.6901,15.8464,-0.491926,0.0276967,0.0277869,-0.0293284,-0.0196581,0.485336,0.490171
16.0741,16.6011,2.39651,0.0387699,0.0391882,-0.0187451,0.0134228,0.490627,0.506711
15.6784,15.7835,-0.354907,0.0234679,0.0235194,-0.024949,-0.0184138,0.487526,0.490793
14.3767,15.5339,-4.27844,0.00936841,0.00960416,-0.0903342,-0.0171138,0.454833,0.491443
15.0306,15.8785,22.8376,0.0113453,0.0115513,-0.0511853,0.00234391,0.474407,0.501172
14.4952,15.6857,-15.3277,0.00736962,0.00756026,-0.0804519,-0.00492734,0.459774,0.497536
15.0483,16.7876,3.34363,0.0323923,0.0335763,-0.074941,0.0319764,0.46253,0.515988
15.5728,18.1583,2.66155,0.0775122,0.0815248,-0.0939149,0.0565225,0.453043,0.528261
15.5806,15.9174,-0.541041,0.0461846,0.0465044,-0.0580069,-0.0376414,0.470997,0.481179
14.5364,15.6809,-2.70039,0.0241325,0.0247233,-0.097379,-0.0263159,0.451311,0.486842
14.679,16.8784,5.61914,0.0427751,0.0447494,-0.109663,0.0237411,0.445168,0.511871
15.6791,16.4526,-45.0226,0.0428262,0.0435075,-0.0480071,-0.00104312,0.475996,0.499478
14.7071,15.5414,-1.82355,0.0190313,0.0193713,-0.0807441,-0.0285967,0.459628,0.485702
15.3968,16.35,5.39962,0.0279881,0.0285469,-0.0480232,0.0109153,0.475988,0.505458
15.4582,15.5032,-0.135662,0.0111175,0.0111282,-0.0237815,-0.0209406,0.488109,0.48953
16.1229,17.9265,1.67264,0.0618793,0.0641194,-0.0430482,0.0639987,0.478476,0.531999
16.1514,16.5008,-2.0215,0.0533318,0.0537082,-0.0313185,-0.0103652,0.484341,0.494817
16.0283,17.1828,4.5006,0.0655743,0.067092,-0.0530523,0.0151552,0.473474,0.507578
15.9308,16.5762,-3.70606,0.0568553,0.0575975,-0.0489223,-0.0103956,0.475539,0.494802
16.2852,16.7821,31.2668,0.0580466,0.0586255,-0.028687,0.000947803,0.485656,0.500474
16.7492,18.4163,1.9743,0.0980559,0.101206,-0.0468197,0.0480549,0.47659,0.524027
16.617,16.7482,-0.322588,0.0775791,0.077779,-0.0313668,-0.0237162,0.484317,0.488142
17.2387,18.1209,1.80234,0.101876,0.103588,-0.0222751,0.0277628,0.488862,0.513881
17.8564,19.3267,1.69569,0.14321,0.147054,-0.032678,0.0469723,0.483661,0.523486
17.975,18.8452,4.48963,0.15268,0.155084,-0.0362642,0.010392,0.481868,0.505196
18.3203,19.7466,2.56812,0.179266,0.183775,-0.0453818,0.0289402,0.477309,0.51447
17.8694,17.9396,-0.114098,0.147795,0.147983,-0.0369419,-0.0331586,0.481529,0.483421
18.4147,19.2923,2.35727,0.16672,0.169321,-0.0267098,0.0196791,0.486645,0.50984
18.4883,19.0498,8.63225,0.17002,0.171711,-0.0261505,0.00342632,0.486925,0.501713
19.0737,20.6139,1.85279,0.209583,0.215088,-0.035835,0.042021,0.482082,0.521011
18.7825,19.2465,-1.74286,0.195907,0.197479,-0.0374203,-0.0136428,0.48129,0.493179
19.4062,20.6181,2.16288,0.223674,0.228228,-0.0324839,0.0279341,0.483758,0.513967
19.6678,20.4487,3.97666,0.23375,0.236784,-0.0288615,0.00969594,0.485569,0.504848
19.7164,21.0026,3.39734,0.251198,0.256497,-0.0440065,0.0183564,0.477997,0.509178
19.5599,19.8249,-0.669923,0.23185,0.232874,-0.0326722,-0.0195651,0.483664,0.490217
19.4054,19.8518,-2.43236,0.22262,0.22429,-0.0314401,-0.00915991,0.48428,0.49542
19.8721,20.8666,2.36846,0.243611,0.247598,-0.0281029,0.0205362,0.485949,0.510268
18.3156,18.5331,-0.233054,0.192162,0.192892,-0.0591195,-0.0479456,0.47044,0.476027
18.9938,19.6361,7.55298,0.198432,0.200626,-0.0285029,0.0043496,0.485749,0.502175
18.895,19.7101,10.2274,0.201819,0.204648,-0.0374644,0.00406014,0.481268,0.50203
19.728,21.0634,1.83167,0.237807,0.243065,-0.0298187,0.0358539,0.485091,0.517927
19.7319,20.5439,7.72941,0.242682,0.245933,-0.0345877,0.00513979,0.482706,0.50257
20.6153,22.2086,1.76392,0.286483,0.293703,-0.0323884,0.0423976,0.483806,0.521199
21.5502,23.2309,1.70874,0.334024,0.342525,-0.0313352,0.0442126,0.484332,0.522106
19.379,20.191,-0.809282,0.275849,0.279475,-0.085644,-0.0473359,0.457178,0.476332
19.7862,21.912,5.87445,0.293827,0.303759,-0.0818499,0.0167916,0.459075,0.508396
20.0654,23.1806,3.75264,0.33112,0.347046,-0.102238,0.0371416,0.448881,0.518571
21.6331,22.56,8.82764,0.343873,0.348663,-0.0366039,0.00467623,0.481698,0.502338
22.0153,23.1241,3.29041,0.3609,0.366821,-0.0338711,0.0147882,0.483064,0.507394
22.4967,23.5366,2.7523,0.380279,0.386026,-0.0285877,0.0163144,0.485706,0.508157
22.0447,22.8687,-5.69801,0.37125,0.375744,-0.0420897,-0.00628391,0.478955,0.496858
23.1668,24.6419,1.78109,0.413488,0.422104,-0.0271665,0.0347801,0.486417,0.51739
23.2105,24.0631,6.82011,0.419306,0.424335,-0.030394,0.00522224,0.484803,0.502611
23.6857,24.9514,2.47242,0.444498,0.452251,-0.0308417,0.0209462,0.484579,0.510473
23.9357,24.9528,3.9422,0.457373,0.463717,-0.0307393,0.0104477,0.48463,0.505224
23.0787,23.6297,-1.04607,0.428243,0.431548,-0.0446132,-0.0218043,0.477693,0.489098
23.7781,24.8144,3.12885,0.447006,0.453374,-0.0287982,0.0135276,0.485601,0.506764
23.2167,24.0591,-3.98955,0.434125,0.439222,-0.0434084,-0.00869986,0.478296,0.49565
24.0128,25.5324,2.37771,0.466642,0.476251,-0.035372,0.0256745,0.482314,0.512837
24.3058,25.3718,4.43408,0.479023,0.485871,-0.0328517,0.00956636,0.483574,0.504783
23.7189,24.1619,-0.923116,0.453679,0.456433,-0.0374581,-0.0194778,0.481271,0.490261
24.2891,25.5686,2.73617,0.477575,0.485778,-0.0323447,0.0186299,0.483828,0.509315
23.7872,24.5458,-2.74785,0.462061,0.466834,-0.0416803,-0.0111211,0.47916,0.494439
23.358,23.7696,-0.790827,0.43586,0.438353,-0.0383708,-0.0214263,0.480815,0.489287
23.8971,24.9024,3.26285,0.452675,0.458901,-0.0283472,0.0125272,0.485826,0.506264
22.3394,22.5966,-0.263037,0.39801,0.399483,-0.0523831,-0.0414739,0.473808,0.479263
22.1623,23.2735,-7.41508,0.390272,0.396556,-0.0538375,-0.00639774,0.473081,0.496801
23.1808,24.5263,2.41231,0.420488,0.428443,-0.0328649,0.0232703,0.483568,0.511635
23.8063,25.3805,2.19833,0.455219,0.465018,-0.0347918,0.0290335,0.482604,0.514517
23.6661,24.8181,14.9662,0.457737,0.464946,-0.0434501,0.00311108,0.478275,0.501556
23.6361,24.6565,-24.146,0.45568,0.462048,-0.0430278,-0.00171112,0.478486,0.499144
23.9545,25.2468,4.69033,0.469716,0.477931,-0.0407202,0.0110343,0.47964,0.505517
23.4531,24.275,-2.3779,0.451091,0.456192,-0.0474247,-0.0140397,0.476288,0.49298
23.4297,24.428,-10.3771,0.44668,0.452833,-0.0446281,-0.00392263,0.477686,0.498039
23.5408,24.4766,-39.336,0.44631,0.452068,-0.0391663,-0.000971001,0.480417,0.499514
24.1392,25.6351,2.60696,0.474863,0.484429,-0.0367919,0.0228954,0.481604,0.511448
23.8049,24.0685,-0.53644,0.450578,0.452206,-0.0307402,-0.0200074,0.48463,0.489996
21.1872,23.5051,-4.4439,0.411242,0.425009,-0.118179,-0.0217086,0.44091,0.489146
23.6965,25.1049,2.58416,0.449908,0.45861,-0.0351532,0.0221904,0.482423,0.511095
23.0722,23.2985,-0.363571,0.417723,0.419056,-0.0354775,-0.0260181,0.482261,0.486991
21.3209,21.9649,-0.672789,0.363228,0.36671,-0.0698498,-0.0417565,0.465075,0.479122
21.2547,22.6872,-12.2287,0.357609,0.36527,-0.0679525,-0.00513676,0.466024,0.497432
22.6181,24.0024,2.2817,0.391607,0.399417,-0.0332379,0.0259326,0.483381,0.512966
23.3176,24.6259,2.09994,0.422833,0.430589,-0.0285495,0.0259556,0.485725,0.512978
22.713,23.2991,-1.67778,0.403464,0.406841,-0.0395549,-0.0147715,0.480223,0.492614
23.0653,24.2207,4.01346,0.418214,0.425025,-0.0362455,0.0120279,0.481877,0.506014
22.3329,22.4663,-0.184914,0.380686,0.381426,-0.036877,-0.0311221,0.481561,0.484439
21.8498,22.633,-2.83979,0.365495,0.369725,-0.0462257,-0.0120386,0.476887,0.493981
21.9652,22.9326,81.2061,0.366654,0.371885,-0.0416877,0.000519757,0.479156,0.50026
22.4961,24.0292,2.73377,0.394174,0.402878,-0.0414304,0.0238961,0.479285,0.511948
21.3545,21.1148,0.209211,0.333633,0.332419,-0.0407007,-0.0514685,0.47965,0.474266
21.72,22.7473,4.19784,0.346479,0.351814,-0.0347797,0.010876,0.48261,0.505438
21.152,21.807,-1.89782,0.327698,0.330977,-0.0451478,-0.0155799,0.477426,0.49221
22.3225,24.1092,1.78795,0.377117,0.386947,-0.0340706,0.0432394,0.482965,0.52162
21.2724,21.4221,-0.180763,0.332742,0.333499,-0.0439373,-0.0372109,0.478031,0.481395
21.5065,22.7662,4.85225,0.345551,0.352095,-0.0444365,0.0115352,0.477782,0.505768
