Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.668,15.1174,-3.93782,-0.00631308,-0.00651807,-0.117371,-0.0237698,0.441314,0.488115
15.4235,16.8396,2.04883,0.0267595,0.0275536,-0.0448924,0.0428023,0.477554,0.521401
15.8911,16.1907,14.1337,0.0280778,0.0282522,-0.0172146,0.00131072,0.491393,0.500655
15.916,17.6161,2.3012,0.063041,0.0651987,-0.056958,0.0437735,0.471521,0.521887
16.964,18.2098,1.83504,0.0964728,0.0987828,-0.032336,0.0387239,0.483832,0.519362
16.9232,17.152,-1.21378,0.0871247,0.0875109,-0.0240573,-0.0108671,0.487971,0.494566
17.5213,18.4777,1.65561,0.115488,0.117559,-0.0211584,0.0322729,0.489421,0.516136
17.0932,17.1021,-0.0226366,0.0950373,0.0950536,-0.0230528,-0.0225425,0.488474,0.488729
15.9504,16.0892,-0.201574,0.0582389,0.0584022,-0.0493348,-0.0410585,0.475333,0.479471
16.9883,18.7541,1.73882,0.10657,0.110157,-0.042295,0.0572464,0.478853,0.528623
16.7182,18.3174,5.48171,0.119738,0.123367,-0.0725334,0.0161843,0.463733,0.508092
17.8475,18.6206,2.57821,0.136532,0.13847,-0.0258307,0.0163671,0.487085,0.508184
17.9311,19.8544,2.45861,0.172449,0.178364,-0.0598273,0.0410167,0.470086,0.520508
15.2875,17.1643,-2.02084,0.119616,0.123977,-0.155066,-0.0513319,0.422467,0.474334
15.7313,17.633,-8.32065,0.109808,0.113866,-0.119268,-0.0127961,0.440366,0.493602
16.1373,17.0146,-2.09718,0.0902489,0.0918014,-0.0743271,-0.0239983,0.462836,0.488001
16.5951,18.7646,3.19948,0.122342,0.127371,-0.0824577,0.0374896,0.458771,0.518745
17.3433,17.7651,-2.63679,0.116313,0.117236,-0.0324547,-0.00892399,0.483773,0.495538
17.5777,18.2867,3.90158,0.12551,0.127165,-0.0291249,0.0100376,0.485438,0.505019
17.6019,18.1978,12.8373,0.127799,0.129212,-0.0302748,0.00255757,0.484863,0.501279
17.857,18.5799,3.35456,0.138653,0.14049,-0.0276301,0.0117347,0.486185,0.505867
17.8607,18.2586,-7.54129,0.136119,0.137113,-0.0246122,-0.00288156,0.487694,0.498559
17.985,18.9816,2.94777,0.152331,0.155078,-0.0353218,0.0181345,0.482339,0.509067
17.9314,18.6039,-33.9251,0.151241,0.153084,-0.037174,-0.00106439,0.481413,0.499468
18.0428,18.5021,-7.57311,0.148638,0.149876,-0.0280155,-0.00326783,0.485992,0.498366
18.2639,19.5927,2.54606,0.173411,0.177497,-0.0423128,0.0273681,0.478844,0.513684
18.9557,20.1792,2.17703,0.20141,0.205645,-0.0337226,0.0286507,0.483139,0.514325
19.3272,20.9352,2.4011,0.23304,0.2393,-0.0463001,0.0330456,0.47685,0.516523
19.4945,20.1571,-12.2489,0.231164,0.233721,-0.0354617,-0.00267657,0.482269,0.498662
19.6632,20.6716,4.35661,0.242467,0.246505,-0.0380109,0.0113242,0.480995,0.505662
19.5471,20.1684,-4.59051,0.235677,0.238111,-0.0372699,-0.00666665,0.481365,0.496667
20.0335,21.0703,2.68043,0.255263,0.259573,-0.0314252,0.0187007,0.484287,0.50935
20.2953,21.2456,3.35907,0.269286,0.273399,-0.0318385,0.0134962,0.484081,0.506748
20.1164,20.8227,-10.1077,0.26528,0.268307,-0.0371539,-0.00334489,0.481423,0.498328
19.7407,20.4504,-3.22725,0.253437,0.256381,-0.0449707,-0.0106383,0.477515,0.494681
20.72,22.0719,1.89792,0.289455,0.295623,-0.0299423,0.0333461,0.485029,0.516673
21.5212,23.103,1.77966,0.332373,0.340345,-0.0311959,0.0400124,0.484402,0.520006
21.2483,22.201,-144.055,0.330699,0.335496,-0.0431947,-0.000297782,0.478403,0.499851
21.1151,21.9254,-5.76084,0.323612,0.327631,-0.0430959,-0.00637434,0.478452,0.496813
19.0223,20.876,-3.15916,0.286344,0.294913,-0.113711,-0.0273398,0.443145,0.48633
21.4203,22.8116,2.03197,0.327895,0.334841,-0.0319331,0.0309437,0.484033,0.515472
21.1434,22.0555,-25.578,0.324892,0.329428,-0.0429053,-0.00161432,0.478547,0.499193
21.6648,22.7845,3.20548,0.343139,0.348914,-0.0343408,0.0155707,0.48283,0.507785
21.8484,23.2818,3.35519,0.363049,0.370752,-0.0440264,0.0186933,0.477987,0.509347
22.196,23.0535,8.60465,0.369395,0.374046,-0.0330159,0.00434154,0.483492,0.502171
21.1735,22.1461,-2.42983,0.345607,0.350679,-0.0608871,-0.0177522,0.469556,0.491124
21.0425,23.6009,4.79731,0.368197,0.38222,-0.0877915,0.0231194,0.456104,0.51156
22.0471,26.2955,2.54884,0.442715,0.469092,-0.104819,0.0676761,0.44759,0.533838
23.1509,24.5679,-46.6247,0.448229,0.457008,-0.0588408,-0.00123551,0.47058,0.499382
23.353,23.7718,-1.02237,0.431006,0.433523,-0.0342626,-0.0169418,0.482869,0.491529
23.3524,24.6922,5.21954,0.442279,0.450483,-0.0443237,0.0105044,0.477838,0.505252
23.4912,24.5388,20.2603,0.445416,0.451855,-0.0406692,0.00211156,0.479665,0.501056
23.9894,24.9951,3.93945,0.459702,0.465995,-0.0303331,0.0103193,0.484833,0.50516
24.2138,25.5265,3.31145,0.478375,0.486807,-0.036464,0.0157754,0.481768,0.507888
23.5856,24.4703,-2.69981,0.459743,0.465301,-0.0488893,-0.013214,0.475555,0.493393
23.9195,24.9119,17.405,0.464356,0.470615,-0.037634,0.00229405,0.481183,0.501147
23.7434,24.4097,-3.00722,0.453362,0.4575,-0.0360474,-0.00899561,0.481976,0.495502
24.6367,26.1381,1.96374,0.49184,0.501636,-0.0290396,0.0301321,0.48548,0.515066
23.7607,23.9417,-0.256533,0.454174,0.455299,-0.0359683,-0.028625,0.482016,0.485687
20.1271,21.8649,-1.28774,0.369622,0.379273,-0.132991,-0.0581321,0.433504,0.470934
19.9657,20.6189,-0.518713,0.309477,0.31265,-0.0874165,-0.0575596,0.456292,0.47122
17.8367,18.914,-0.754399,0.230718,0.234966,-0.12317,-0.0702063,0.438415,0.464897
20.105,24.8544,2.00478,0.337328,0.361948,-0.105863,0.105359,0.447069,0.552679
19.9595,21.4783,-3.05094,0.313845,0.321304,-0.0917639,-0.0226525,0.454118,0.488674
19.9057,21.4997,-6.73032,0.302812,0.310428,-0.0842326,-0.0108964,0.457884,0.494552
20.3913,22.2931,6.79164,0.317634,0.327012,-0.0736737,0.0127207,0.463163,0.50636
20.6362,21.3722,-2.31401,0.304194,0.307692,-0.0485979,-0.0146644,0.475701,0.492668
20.5039,23.0062,3.74804,0.332828,0.345606,-0.0821312,0.0298872,0.458934,0.514944
21.2136,22.2355,-19.8514,0.334119,0.339309,-0.048162,-0.00230977,0.475919,0.498845
21.8218,23.1094,3.10327,0.35569,0.362505,-0.0384547,0.0182833,0.480773,0.509142
21.5416,22.9599,10.6581,0.360153,0.367755,-0.056302,0.00582952,0.471849,0.502915
21.655,23.4314,5.83823,0.374213,0.384001,-0.0636532,0.0131563,0.468173,0.506578
22.8942,24.5807,2.28555,0.413195,0.423068,-0.0397851,0.0309479,0.480107,0.515474
23.656,24.9319,2.31719,0.441729,0.449512,-0.0297468,0.0225835,0.485127,0.511292
22.8358,23.8366,-3.6961,0.424614,0.430596,-0.052748,-0.0112323,0.473626,0.494384
22.8038,23.2266,-0.968932,0.404636,0.407075,-0.0363057,-0.0184393,0.481847,0.49078
22.9381,23.915,7.73121,0.411032,0.416726,-0.0357524,0.00531144,0.482124,0.502656
23.807,25.318,1.94566,0.449769,0.459093,-0.0299249,0.0316445,0.485038,0.515822
24.4187,25.733,2.18014,0.479691,0.488133,-0.0283106,0.0239892,0.485845,0.511995
24.9002,26.2943,2.36823,0.508185,0.517469,-0.0313335,0.0229008,0.484333,0.51145
24.6495,25.6818,-86.7339,0.505995,0.512864,-0.0406389,-0.000463207,0.479681,0.499768
23.8429,24.2154,-0.511439,0.467786,0.470149,-0.0441268,-0.0291952,0.477937,0.485402
23.9196,25.5612,5.28356,0.481772,0.4924,-0.0527097,0.0123051,0.473645,0.506153
24.5108,25.5078,7.73004,0.491252,0.497759,-0.0342037,0.00508224,0.482898,0.502541
24.1212,24.9992,-4.64351,0.480343,0.486004,-0.0423637,-0.00750662,0.478818,0.496247
23.3628,23.6283,-0.345893,0.440583,0.442204,-0.0423441,-0.0314617,0.478828,0.484269
22.8548,24.0216,-6.25917,0.429184,0.436211,-0.0559007,-0.0077007,0.47205,0.49615
23.3412,24.245,48.7558,0.432937,0.438387,-0.0365409,0.000765161,0.48173,0.500383
23.7892,25.3208,2.76859,0.459679,0.469281,-0.0395017,0.0223351,0.480249,0.511168
24.9812,26.5721,1.73277,0.506457,0.517018,-0.0262248,0.0357887,0.486888,0.517894
25.419,26.9642,2.32959,0.537767,0.548417,-0.0335294,0.0252178,0.483235,0.512609
25.1814,26.3407,58.3711,0.536995,0.544995,-0.0432907,0.000754574,0.478355,0.500377
25.3004,26.2203,-18.3334,0.535623,0.541953,-0.0369269,-0.00191001,0.481537,0.499045
25.2224,26.605,8.2414,0.542346,0.551946,-0.0459488,0.00634529,0.477026,0.503173
25.1427,25.9762,-3.63179,0.531712,0.537427,-0.0405625,-0.00875743,0.479719,0.495621
24.756,25.3554,-1.42149,0.510355,0.514363,-0.0396083,-0.016357,0.480196,0.491822
24.8472,25.8008,80.0525,0.511486,0.517868,-0.0365162,0.000461923,0.481742,0.500231
21.7568,22.002,-0.13486,0.405544,0.406977,-0.0866297,-0.0763351,0.456685,0.461832
20.3811,23.1869,-8.91935,0.383614,0.399588,-0.132772,-0.0133852,0.433614,0.493307
20.5954,21.8411,-1.5285,0.34749,0.354058,-0.0909543,-0.0359716,0.454523,0.482014
21.2846,24.8638,3.16871,0.39901,0.419781,-0.103212,0.0475913,0.448394,0.523796
21.8115,23.3706,-8.60628,0.393989,0.402903,-0.0738941,-0.00769227,0.463053,0.496154
21.5461,22.1626,-0.901213,0.361066,0.364376,-0.0569233,-0.0299405,0.471538,0.48503
22.748,24.4864,2.08419,0.40384,0.413861,-0.0382346,0.0352655,0.480883,0.517633
18.9569,21.1453,-1.79613,0.326033,0.337236,-0.152334,-0.0544804,0.423833,0.47276
18.1052,19.9456,-1.5671,0.266852,0.274991,-0.142752,-0.0556082,0.428624,0.472196
19.0626,21.4522,14.3374,0.278556,0.289356,-0.104433,0.00783011,0.447783,0.503915
19.2087,21.4101,35.3001,0.282023,0.292052,-0.100199,0.00292124,0.449901,0.501461
17.5076,19.861,-3.22421,0.240612,0.25026,-0.149743,-0.0354487,0.425129,0.482276
14.8543,16.4399,-0.809494,0.132589,0.13666,-0.192646,-0.106464,0.403677,0.446768
15.5434,17.4921,-4.35331,0.11306,0.117344,-0.133573,-0.0249515,0.433213,0.487524
15.5053,16.491,-1.39024,0.0780387,0.0795802,-0.0985357,-0.0412242,0.450732,0.479388
15.8602,17.2001,NULL,0.0785937,0.0806889,-0.0779014,0,0.461049,0.5
16.7416,17.6073,4.22728,0.0898375,0.0913464,-0.03798,0.0117684,0.48101,0.505884
16.5712,17.5723,11.7667,0.0936359,0.0954545,-0.0523835,0.00486532,0.473808,0.502433
16.8001,18.3387,3.57138,0.114303,0.117646,-0.0618627,0.0240582,0.469069,0.512029
17.0854,17.4844,-1.89599,0.104655,0.10545,-0.0344455,-0.0118942,0.482777,0.494053
16.9892,17.1436,-0.56486,0.0909812,0.0912524,-0.0245699,-0.015701,0.487715,0.49215
16.4176,16.8164,-1.33976,0.075277,0.0758698,-0.0406992,-0.0173946,0.47965,0.491303
14.5539,15.2221,-0.727606,0.0258822,0.0262514,-0.0982928,-0.0568954,0.450854,0.471552
13.9085,15.94,-20.3303,0.0206856,0.0215993,-0.132879,-0.00622958,0.433561,0.496885
15.5793,17.1814,2.75946,0.0491601,0.0507746,-0.0615319,0.034972,0.469234,0.517486
16.3374,17.6678,2.45537,0.0757373,0.077729,-0.0460458,0.0316385,0.476977,0.515819
15.551,15.9331,-0.652363,0.0451177,0.0454725,-0.058589,-0.0354577,0.470706,0.482271
16.7295,17.7419,1.62645,0.0760005,0.0775102,-0.0227782,0.0363607,0.488611,0.51818
16.4526,16.61,-0.622358,0.0630081,0.0632057,-0.0243229,-0.0149923,0.487839,0.492504
16.1714,16.1223,0.134196,0.0441843,0.0441401,-0.0192234,-0.022203,0.490388,0.488899
15.6852,15.8464,-0.50754,0.0276938,0.0277869,-0.0296354,-0.0196581,0.485182,0.490171
16.0687,16.6011,2.42119,0.0387656,0.0391882,-0.0190764,0.0134228,0.490462,0.506711
15.6709,15.7835,-0.380252,0.0234642,0.0235194,-0.0254157,-0.0184138,0.487292,0.490793
14.406,15.5339,-4.17011,0.00937438,0.00960416,-0.0884803,-0.0171138,0.45576,0.491443
15.0435,15.8785,22.4879,0.0113485,0.0115513,-0.0503658,0.00234391,0.474817,0.501172
14.5245,15.6857,-14.9502,0.00737431,0.00756026,-0.078592,-0.00492734,0.460704,0.497536
15.0756,16.7876,3.29107,0.0324109,0.0335763,-0.0732601,0.0319764,0.46337,0.515988
15.6055,18.1583,2.62788,0.077563,0.0815248,-0.0920117,0.0565225,0.453994,0.528261
15.5885,15.9174,-0.528311,0.0461922,0.0465044,-0.0575278,-0.0376414,0.471236,0.481179
14.5688,15.6809,-2.62392,0.0241492,0.0247233,-0.0953667,-0.0263159,0.452317,0.486842
14.7241,16.8784,5.50374,0.0428156,0.0447494,-0.106924,0.0237411,0.446538,0.511871
15.6875,16.4526,-44.5345,0.0428336,0.0435075,-0.0474979,-0.00104312,0.476251,0.499478
14.7312,15.5414,-1.77082,0.0190412,0.0193713,-0.0792364,-0.0285967,0.460382,0.485702
15.4072,16.35,5.34094,0.0279942,0.0285469,-0.0473827,0.0109153,0.476309,0.505458
15.4546,15.5032,-0.146637,0.0111167,0.0111282,-0.0240113,-0.0209406,0.487994,0.48953
16.1272,17.9265,1.66867,0.0618846,0.0641194,-0.0427941,0.0639987,0.478603,0.531999
16.1483,16.5008,-2.03947,0.0533284,0.0537082,-0.0315047,-0.0103652,0.484248,0.494817
16.0387,17.1828,4.45995,0.065588,0.067092,-0.0524362,0.0151552,0.473782,0.507578
15.9323,16.5762,-3.69759,0.056857,0.0575975,-0.0488342,-0.0103956,0.475583,0.494802
16.2843,16.7821,31.3234,0.0580455,0.0586255,-0.0287406,0.000947803,0.48563,0.500474
16.7532,18.4163,1.96953,0.0980635,0.101206,-0.0465907,0.0480549,0.476705,0.524027
16.6087,16.7482,-0.342978,0.0775665,0.077779,-0.0318503,-0.0237162,0.484075,0.488142
17.2275,18.1209,1.82522,0.101855,0.103588,-0.0229103,0.0277628,0.488545,0.513881
17.8488,19.3267,1.70445,0.14319,0.147054,-0.0330897,0.0469723,0.483455,0.523486
17.964,18.8452,4.54634,0.15265,0.155084,-0.0368535,0.010392,0.481573,0.505196
18.3152,19.7466,2.57721,0.17925,0.183775,-0.0456448,0.0289402,0.477178,0.51447
17.8544,17.9396,-0.138516,0.147754,0.147983,-0.0377516,-0.0331586,0.481124,0.483421
18.4031,19.2923,2.38821,0.166686,0.169321,-0.0273186,0.0196791,0.486341,0.50984
18.4741,19.0498,8.85044,0.169978,0.171711,-0.0268981,0.00342632,0.486551,0.501713
19.0575,20.6139,1.87227,0.209525,0.215088,-0.0366539,0.042021,0.481673,0.521011
18.7659,19.2465,-1.80516,0.195851,0.197479,-0.0382703,-0.0136428,0.480865,0.493179
19.3896,20.6181,2.19251,0.223612,0.228228,-0.0333118,0.0279341,0.483344,0.513967
19.6471,20.4487,4.08194,0.23367,0.236784,-0.0298823,0.00969594,0.485059,0.504848
19.6995,21.0026,3.44202,0.251128,0.256497,-0.0448268,0.0183564,0.477587,0.509178
19.5388,19.8249,-0.723025,0.231769,0.232874,-0.0337112,-0.0195651,0.483144,0.490217
19.3842,19.8518,-2.54765,0.22254,0.22429,-0.0324962,-0.00915991,0.483752,0.49542
19.8507,20.8666,2.41949,0.243525,0.247598,-0.029151,0.0205362,0.485424,0.510268
18.3059,18.5331,-0.243386,0.19213,0.192892,-0.0596149,-0.0479456,0.470193,0.476027
18.9758,19.6361,7.76549,0.19837,0.200626,-0.0294272,0.0043496,0.485286,0.502175
18.8824,19.7101,10.3853,0.201775,0.204648,-0.0381055,0.00406014,0.480947,0.50203
19.7094,21.0634,1.85707,0.237734,0.243065,-0.0307292,0.0358539,0.484635,0.517927
19.7179,20.5439,7.86272,0.242626,0.245933,-0.0352729,0.00513979,0.482364,0.50257
20.5902,22.2086,1.79165,0.28637,0.293703,-0.0335639,0.0423976,0.483218,0.521199
21.5221,23.2309,1.73726,0.333882,0.342525,-0.0325962,0.0442126,0.483702,0.522106
19.3744,20.191,-0.813939,0.275829,0.279475,-0.0858644,-0.0473359,0.457068,0.476332
19.7877,21.912,5.87037,0.293834,0.303759,-0.0817813,0.0167916,0.459109,0.508396
20.0814,23.1806,3.73343,0.331201,0.347046,-0.101524,0.0371416,0.449238,0.518571
21.6004,22.56,9.13867,0.343704,0.348663,-0.0380583,0.00467623,0.480971,0.502338
21.9906,23.1241,3.36354,0.360769,0.366821,-0.0349524,0.0147882,0.482524,0.507394
22.4634,23.5366,2.84047,0.380095,0.386026,-0.0300261,0.0163144,0.484987,0.508157
22.0112,22.8687,-5.92965,0.371068,0.375744,-0.0435453,-0.00628391,0.478227,0.496858
23.1318,24.6419,1.82335,0.413284,0.422104,-0.0286361,0.0347801,0.485682,0.51739
23.1706,24.0631,7.13986,0.41907,0.424335,-0.0320638,0.00522224,0.483968,0.502611
23.6508,24.9514,2.54073,0.444284,0.452251,-0.0322724,0.0209462,0.483864,0.510473
23.8952,24.9528,4.09925,0.45712,0.463717,-0.03238,0.0104477,0.48381,0.505224
23.0382,23.6297,-1.12295,0.428,0.431548,-0.0462894,-0.0218043,0.476855,0.489098
23.7395,24.8144,3.24558,0.446769,0.453374,-0.0303773,0.0135276,0.484811,0.506764
23.1973,24.0591,-4.08142,0.434008,0.439222,-0.0442077,-0.00869986,0.477896,0.49565
23.9794,25.5324,2.42995,0.466431,0.476251,-0.0367132,0.0256745,0.481643,0.512837
24.271,25.3718,4.57884,0.4788,0.485871,-0.0342365,0.00956636,0.482882,0.504783
23.6767,24.1619,-1.01099,0.453417,0.456433,-0.0391697,-0.0194778,0.480415,0.490261
24.2503,25.5686,2.81918,0.477326,0.485778,-0.0338912,0.0186299,0.483054,0.509315
23.758,24.5458,-2.85358,0.461877,0.466834,-0.0428561,-0.0111211,0.478572,0.494439
23.316,23.7696,-0.871509,0.435605,0.438353,-0.0400995,-0.0214263,0.47995,0.489287
23.8557,24.9024,3.39731,0.452418,0.458901,-0.0300316,0.0125272,0.484984,0.506264
22.3007,22.5966,-0.302619,0.397789,0.399483,-0.0540247,-0.0414739,0.472988,0.479263
22.1301,23.2735,-7.63022,0.39009,0.396556,-0.0552139,-0.00639774,0.472393,0.496801
23.1435,24.5263,2.47918,0.420267,0.428443,-0.034421,0.0232703,0.48279,0.511635
23.7764,25.3805,2.2401,0.455033,0.465018,-0.0360044,0.0290335,0.481998,0.514517
23.6394,24.8181,15.3129,0.45757,0.464946,-0.0445287,0.00311108,0.477736,0.501556
23.6177,24.6565,-24.5816,0.455566,0.462048,-0.0437731,-0.00171112,0.478113,0.499144
23.938,25.2468,4.75017,0.469611,0.477931,-0.0413805,0.0110343,0.47931,0.505517
23.432,24.275,-2.43883,0.45096,0.456192,-0.0482801,-0.0140397,0.47586,0.49298
23.4028,24.428,-10.6565,0.446515,0.452833,-0.0457242,-0.00392263,0.477138,0.498039
23.5168,24.4766,-40.3465,0.446163,0.452068,-0.0401475,-0.000971001,0.479926,0.499514
24.1115,25.6351,2.6553,0.474686,0.484429,-0.0378987,0.0228954,0.481051,0.511448
23.7614,24.0685,-0.62502,0.450309,0.452206,-0.0325124,-0.0200074,0.483744,0.489996
21.2063,23.5051,-4.40742,0.411355,0.425009,-0.117388,-0.0217086,0.441306,0.489146
23.6572,25.1049,2.6563,0.449665,0.45861,-0.036754,0.0221904,0.481623,0.511095
23.0316,23.2985,-0.42887,0.417484,0.419056,-0.0371765,-0.0260181,0.481412,0.486991
21.2948,21.9649,-0.70011,0.363087,0.36671,-0.0709906,-0.0417565,0.464505,0.479122
21.2377,22.6872,-12.3738,0.357518,0.36527,-0.0686979,-0.00513676,0.465651,0.497432
22.5836,24.0024,2.3385,0.391412,0.399417,-0.0347107,0.0259326,0.482645,0.512966
23.2815,24.6259,2.15792,0.422619,0.430589,-0.0300546,0.0259556,0.484973,0.512978
22.6828,23.2991,-1.76408,0.40329,0.406841,-0.0408297,-0.0147715,0.479585,0.492614
23.0371,24.2207,4.11173,0.418047,0.425025,-0.0374275,0.0120279,0.481286,0.506014
22.2985,22.4663,-0.232557,0.380496,0.381426,-0.0383597,-0.0311221,0.48082,0.484439
21.8346,22.633,-2.89504,0.365413,0.369725,-0.0468909,-0.0120386,0.476555,0.493981
21.9518,22.9326,82.3276,0.366582,0.371885,-0.0422706,0.000519757,0.478865,0.50026
22.4807,24.0292,2.7612,0.394087,0.402878,-0.0420857,0.0238961,0.478957,0.511948
21.3241,21.1148,0.182721,0.333479,0.332419,-0.0420641,-0.0514685,0.478968,0.474266
21.6896,22.7473,4.32196,0.346321,0.351814,-0.0361296,0.010876,0.481935,0.505438
21.1355,21.807,-1.94553,0.327616,0.330977,-0.0458911,-0.0155799,0.477054,0.49221
22.294,24.1092,1.81648,0.37696,0.386947,-0.035304,0.0432394,0.482348,0.52162
21.2438,21.4221,-0.215354,0.332597,0.333499,-0.0452244,-0.0372109,0.477388,0.481395
21.4969,22.7662,4.88923,0.345501,0.352095,-0.044863,0.0115352,0.477568,0.505768
