Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0208,16.9858,4.03134,0.0840932,0.0824355,0.0451375,-0.0148903,0.522569,0.492555
17.7429,17.7811,0.140521,0.0968733,0.0969433,0.0133212,0.0154991,0.506661,0.50775
18.5715,17.5203,-198.573,0.0986593,0.0967245,0.0603173,0.000302232,0.530159,0.500151
18.7399,17.9624,-3.45431,0.110063,0.108485,0.0565243,0.0126898,0.528262,0.506345
19.2911,18.7189,-1.15034,0.135266,0.133877,0.0587024,0.0272991,0.529351,0.51365
19.3269,18.3195,-20.5247,0.137764,0.135279,0.0578237,0.00268639,0.528912,0.501343
19.4507,18.4854,-8.95495,0.143351,0.140889,0.0583896,0.00586538,0.529195,0.502933
19.3264,18.1692,11.1354,0.137895,0.135039,0.0576421,-0.0056872,0.528821,0.497156
19.6319,18.7739,-3.40326,0.150908,0.148624,0.0599345,0.0136114,0.529967,0.506806
19.6366,19.5273,-0.214496,0.175078,0.174746,0.0325313,0.0267858,0.516266,0.513393
19.9423,19.0047,141.793,0.175686,0.172844,0.048972,-0.00034783,0.524486,0.499826
16.6939,16.7516,-0.0527145,0.111102,0.111224,-0.0645401,-0.0613083,0.46773,0.469346
17.7686,18.4784,2.22441,0.128576,0.130263,-0.0215128,0.0175699,0.489244,0.508785
17.2523,20.5455,2.67761,0.181644,0.192348,-0.106821,0.0636748,0.446589,0.531837
19.7169,18.7508,3.44716,0.17596,0.173018,0.0360372,-0.0147261,0.518019,0.492637
19.3986,18.3962,3.1845,0.159512,0.156698,0.0367498,-0.016823,0.518375,0.491588
16.2358,16.2397,-0.00327103,0.090356,0.0903629,-0.0685968,-0.0683731,0.465702,0.465813
16.7019,18.2995,3.63755,0.111817,0.115224,-0.0648579,0.0245902,0.467571,0.512295
19.0951,18.2567,-4.20651,0.1267,0.124776,0.0574642,0.011037,0.528732,0.505518
18.3522,16.8506,2.53216,0.0946972,0.0920263,0.052086,-0.0339952,0.526043,0.483002
18.7663,18.3548,-0.891814,0.117858,0.116969,0.048784,0.0257869,0.524392,0.512893
18.8043,17.8352,33.3496,0.116499,0.114429,0.0526192,-0.00162658,0.52631,0.499187
18.687,17.5954,8.15082,0.109559,0.10735,0.054017,-0.00755396,0.527009,0.496223
17.1133,15.7704,1.41237,0.056757,0.0552494,0.0234477,-0.0568614,0.511724,0.471569
16.2072,16.3554,-0.814854,0.0466454,0.0467857,-0.0199592,-0.0109977,0.49002,0.494501
17.8778,17.2838,-1.57423,0.0670011,0.0662311,0.0574569,0.02232,0.528728,0.51116
17.2751,15.9262,2.79398,0.0411398,0.0400319,0.0527849,-0.0294233,0.526392,0.485288
16.5341,15.3344,2.27131,0.0127993,0.0124811,0.0423326,-0.0332984,0.521166,0.483351
14.0719,15.1174,-2.84036,-0.00637021,-0.00651807,-0.0912846,-0.0237698,0.454358,0.488115
16.369,16.8396,0.680856,0.0272897,0.0275536,0.0136601,0.0428023,0.50683,0.521401
17.0507,16.1907,-40.5764,0.0287528,0.0282522,0.054495,0.00131072,0.527247,0.500655
16.8624,17.6161,1.02019,0.0642421,0.0651987,-0.000883857,0.0437735,0.499558,0.521887
18.2434,18.2098,-0.0495356,0.0988451,0.0987828,0.0406421,0.0387239,0.520321,0.519362
18.291,17.152,6.04454,0.089434,0.0875109,0.0548196,-0.0108671,0.52741,0.494566
18.909,18.4777,-0.746588,0.118493,0.117559,0.0563675,0.0322729,0.528184,0.516136
18.5014,17.1021,3.54779,0.0976068,0.0950536,0.0574336,-0.0225425,0.528717,0.488729
17.0831,16.0892,1.44278,0.0595714,0.0584022,0.0181798,-0.0410585,0.50909,0.479471
18.208,18.7541,0.53777,0.109048,0.110157,0.026461,0.0572464,0.51323,0.528623
17.8109,18.3174,1.7363,0.122218,0.123367,-0.0119166,0.0161843,0.494042,0.508092
19.3958,18.6206,-2.58532,0.140412,0.13847,0.0586813,0.0163671,0.529341,0.508184
19.3224,19.8544,0.680096,0.176728,0.178364,0.0131214,0.0410167,0.506561,0.520508
15.8508,17.1643,-1.41426,0.120925,0.123977,-0.123929,-0.0513319,0.438036,0.474334
16.4831,17.633,-5.03118,0.111412,0.113866,-0.0771756,-0.0127961,0.461412,0.493602
17.1531,17.0146,0.331049,0.0920464,0.0918014,-0.0160537,-0.0239983,0.491973,0.488001
17.6919,18.7646,1.58192,0.124885,0.127371,-0.0218158,0.0374896,0.489092,0.518745
18.7943,17.7651,6.43349,0.119486,0.117236,0.0484884,-0.00892399,0.524244,0.495538
19.0148,18.2867,-4.00609,0.128864,0.127165,0.0502491,0.0100376,0.525125,0.505019
19.1268,18.1978,-20.011,0.131415,0.129212,0.0537371,0.00255757,0.526869,0.501279
19.3758,18.5799,-3.69305,0.142511,0.14049,0.0550715,0.0117347,0.527536,0.505867
19.4206,18.2586,22.0212,0.140016,0.137113,0.0605739,-0.00288156,0.530287,0.498559
19.493,18.9816,-1.51263,0.156487,0.155078,0.0455652,0.0181345,0.522783,0.509067
19.4988,18.6039,45.148,0.155537,0.153084,0.0469907,-0.00106439,0.523495,0.499468
19.6363,18.5021,18.6967,0.152931,0.149876,0.0578299,-0.00326783,0.528915,0.498366
19.7955,19.5927,-0.388542,0.17812,0.177497,0.0380018,0.0273681,0.519001,0.513684
20.6876,20.1792,-0.904437,0.207404,0.205645,0.0545634,0.0286507,0.527282,0.514325
21.0433,20.9352,-0.161428,0.239721,0.2393,0.0383801,0.0330456,0.51919,0.516523
21.426,20.1571,23.4555,0.238616,0.233721,0.0601037,-0.00267657,0.530052,0.498662
21.6073,20.6716,-4.04249,0.250253,0.246505,0.0571021,0.0113242,0.528551,0.505662
21.4662,20.1684,9.58728,0.243196,0.238111,0.0572484,-0.00666665,0.528624,0.496667
22.0547,21.0703,-2.54497,0.263666,0.259573,0.0662935,0.0187007,0.533147,0.50935
22.3697,21.2456,-3.97328,0.278264,0.273399,0.0671203,0.0134962,0.53356,0.506748
22.1749,20.8227,19.3485,0.274102,0.268307,0.0613738,-0.00334489,0.530687,0.498328
21.7541,20.4504,5.92881,0.261791,0.256381,0.0524342,-0.0106383,0.526217,0.494681
22.8623,22.0719,-1.10975,0.29923,0.295623,0.0703521,0.0333461,0.535176,0.516673
23.8474,23.103,-0.837478,0.344097,0.340345,0.0735219,0.0400124,0.536761,0.520006
23.5946,22.201,210.736,0.342515,0.335496,0.0624557,-0.000297782,0.531228,0.499851
23.4135,21.9254,10.5796,0.335011,0.327631,0.0610639,-0.00637434,0.530532,0.496813
20.7599,20.876,-0.197919,0.294376,0.294913,-0.0327509,-0.0273398,0.483625,0.48633
23.7108,22.8116,-1.31329,0.339331,0.334841,0.0715817,0.0309437,0.535791,0.515472
23.4527,22.0555,39.1763,0.336377,0.329428,0.0616288,-0.00161432,0.530814,0.499193
24.0028,22.7845,-3.48752,0.355197,0.348914,0.0698738,0.0155707,0.534937,0.507785
24.2922,23.2818,-2.36502,0.376182,0.370752,0.0629034,0.0186933,0.531452,0.509347
24.7145,23.0535,-16.6679,0.383055,0.374046,0.0767058,0.00434154,0.538353,0.502171
23.4896,22.1461,3.35691,0.357687,0.350679,0.0418403,-0.0177522,0.52092,0.491124
23.022,23.6009,1.08552,0.379047,0.38222,-0.00197712,0.0231194,0.499011,0.51156
24.3091,26.2955,1.19173,0.45676,0.469092,-0.0129753,0.0676761,0.493512,0.533838
25.9075,24.5679,44.0775,0.465308,0.457008,0.0532227,-0.00123551,0.526611,0.499382
26.2171,23.7718,5.96876,0.448219,0.433523,0.0841798,-0.0169418,0.54209,0.491529
26.1694,24.6922,-5.75503,0.459529,0.450483,0.0709576,0.0105044,0.535479,0.505252
26.2522,24.5388,-33.1365,0.462387,0.451855,0.0720814,0.00211156,0.536041,0.501056
26.9564,24.9951,-7.68247,0.478267,0.465995,0.089597,0.0103193,0.544798,0.50516
27.2172,25.5265,-4.26466,0.497667,0.486807,0.0830521,0.0157754,0.541526,0.507888
26.5298,24.4703,6.28505,0.478239,0.465301,0.0698367,-0.013214,0.534918,0.493393
26.9198,24.9119,-35.2142,0.483278,0.470615,0.0830772,0.00229405,0.541539,0.501147
26.6497,24.4097,10.1096,0.47141,0.4575,0.0819465,-0.00899561,0.540973,0.495502
27.7019,26.1381,-2.04548,0.51184,0.501636,0.0917666,0.0301321,0.545883,0.515066
26.7705,23.9417,4.00958,0.472886,0.455299,0.0861491,-0.028625,0.543075,0.485687
22.039,21.8649,0.12903,0.38024,0.379273,-0.0506313,-0.0581321,0.474684,0.470934
21.9492,20.6189,1.05641,0.319111,0.31265,0.00324714,-0.0575596,0.501624,0.47122
19.2883,18.914,0.262078,0.236441,0.234966,-0.0518067,-0.0702063,0.474097,0.464897
21.7482,24.8544,1.31119,0.345846,0.361948,-0.0327867,0.105359,0.483607,0.552679
22.0887,21.4783,1.22621,0.324301,0.321304,0.00512421,-0.0226525,0.502562,0.488674
21.8207,21.4997,1.35495,0.311961,0.310428,0.00386767,-0.0108964,0.501934,0.494552
22.4035,22.2931,-0.394337,0.327556,0.327012,0.0177369,0.0127207,0.508868,0.50636
22.8287,21.3722,4.57906,0.314613,0.307692,0.0524848,-0.0146644,0.526242,0.492668
22.4376,23.0062,0.851646,0.342702,0.345606,0.00443388,0.0298872,0.502217,0.514944
23.4516,22.2355,23.6226,0.345485,0.339309,0.052253,-0.00230977,0.526126,0.498845
24.1878,23.1094,-2.59894,0.368212,0.362505,0.0658005,0.0182833,0.5329,0.509142
23.8932,22.9599,-7.01386,0.372757,0.367755,0.0467169,0.00582952,0.523358,0.502915
24.0258,23.4314,-1.95351,0.387277,0.384001,0.0388572,0.0131563,0.519429,0.506578
25.5331,24.5807,-1.29076,0.428643,0.423068,0.0708941,0.0309479,0.535447,0.515474
26.4677,24.9319,-2.78919,0.458879,0.449512,0.0855732,0.0225835,0.542787,0.511292
25.6299,23.8366,6.62276,0.441313,0.430596,0.0631565,-0.0112323,0.531578,0.494384
25.5625,23.2266,5.35365,0.420553,0.407075,0.0802783,-0.0184393,0.540139,0.49078
25.6209,23.915,-13.5018,0.42667,0.416726,0.0770256,0.00531144,0.538513,0.502656
26.6964,25.318,-1.77496,0.467599,0.459093,0.0878123,0.0316445,0.543906,0.515822
27.4348,25.733,-2.82307,0.499065,0.488133,0.0917124,0.0239892,0.545856,0.511995
28.0419,26.2943,-2.9688,0.529108,0.517469,0.0908887,0.0229008,0.545444,0.51145
27.7462,25.6818,173.454,0.526602,0.512864,0.0798818,-0.000463207,0.539941,0.499768
26.917,24.2154,3.7099,0.48729,0.470149,0.079116,-0.0291952,0.539558,0.485402
26.9366,25.5612,-4.42675,0.501304,0.4924,0.0667768,0.0123051,0.533388,0.506153
27.5921,25.5078,-16.1595,0.511363,0.497759,0.0872088,0.00508224,0.543604,0.502541
27.0908,24.9992,11.0621,0.49949,0.486004,0.0755321,-0.00750662,0.537766,0.496247
26.3284,23.6283,3.51799,0.458692,0.442204,0.0792202,-0.0314617,0.53961,0.484269
25.6232,24.0216,8.59138,0.445856,0.436211,0.0584589,-0.0077007,0.529229,0.49615
26.1659,24.245,-103.621,0.44997,0.438387,0.0800522,0.000765161,0.540026,0.500383
26.6919,25.3208,-2.47855,0.477876,0.469281,0.0776937,0.0223351,0.538847,0.511168
28.1281,26.5721,-1.69477,0.527348,0.517018,0.0964422,0.0357887,0.548221,0.517894
28.5069,26.9642,-2.32607,0.55905,0.548417,0.0838761,0.0252178,0.541938,0.512609
28.4102,26.3407,-104.2,0.559275,0.544995,0.0793814,0.000754574,0.539691,0.500377
28.5897,26.2203,47.221,0.558256,0.541953,0.0882827,-0.00191001,0.544141,0.499045
28.476,26.605,-11.1535,0.56494,0.551946,0.0771174,0.00634529,0.538559,0.503173
28.2778,25.9762,10.0291,0.553207,0.537427,0.0790713,-0.00875743,0.539536,0.495621
28.0175,25.3554,6.31392,0.532167,0.514363,0.0869197,-0.016357,0.54346,0.491822
28.0427,25.8008,-188.195,0.532872,0.517868,0.0873934,0.000461923,0.543697,0.500231
24.3501,22.002,1.29137,0.420699,0.406977,0.0222417,-0.0763351,0.511121,0.461832
22.0605,23.1869,-3.58071,0.393175,0.399588,-0.0613137,-0.0133852,0.469343,0.493307
22.8018,21.8411,1.17881,0.359123,0.354058,0.00643205,-0.0359716,0.503216,0.482014
23.163,24.8638,1.50578,0.409911,0.419781,-0.0240708,0.0475913,0.487965,0.523796
24.1407,23.3706,4.25078,0.407305,0.402903,0.0250059,-0.00769227,0.512503,0.496154
23.9756,22.1626,2.65047,0.374112,0.364376,0.0494158,-0.0299405,0.524708,0.48503
25.394,24.4864,-1.08813,0.419094,0.413861,0.073639,0.0352655,0.53682,0.517633
20.1889,21.1453,-0.785019,0.33234,0.337236,-0.0972486,-0.0544804,0.451376,0.47276
19.2173,19.9456,-0.620166,0.27177,0.274991,-0.0900945,-0.0556082,0.454953,0.472196
20.5958,21.4522,5.13815,0.285485,0.289356,-0.0324022,0.00783011,0.483799,0.503915
20.7897,21.4101,9.94843,0.289225,0.292052,-0.0261405,0.00292124,0.48693,0.501461
18.2014,19.861,-2.27361,0.243457,0.25026,-0.116045,-0.0354487,0.441977,0.482276
14.7703,16.4399,-0.852382,0.132374,0.13666,-0.197212,-0.106464,0.401394,0.446768
16.2611,17.4921,-2.75005,0.114638,0.117344,-0.0935693,-0.0249515,0.453215,0.487524
16.4948,16.491,0.0053208,0.0795861,0.0795802,-0.0410049,-0.0412242,0.479498,0.479388
16.7884,17.2001,NULL,0.0800451,0.0806889,-0.0239386,0,0.488031,0.5
17.983,17.6073,-1.83434,0.0920011,0.0913464,0.0333557,0.0117684,0.516678,0.505884
17.7394,17.5723,-1.96375,0.095758,0.0954545,0.0144196,0.00486532,0.50721,0.502433
17.9081,18.3387,0.999436,0.116711,0.117646,1.35649e-05,0.0240582,0.500007,0.512029
18.4718,17.4844,4.69145,0.10742,0.10545,0.0439069,-0.0118942,0.521953,0.494053
18.3789,17.1436,4.51718,0.093421,0.0912524,0.0552232,-0.015701,0.527612,0.49215
17.6112,16.8164,2.66969,0.077051,0.0758698,0.0290437,-0.0173946,0.514522,0.491303
15.3464,15.2221,0.135329,0.0263201,0.0262514,-0.0491958,-0.0568954,0.475402,0.471552
14.27,15.94,-16.713,0.0208482,0.0215993,-0.110345,-0.00622958,0.444828,0.496885
16.4586,17.1814,1.24497,0.0500462,0.0507746,-0.00856697,0.034972,0.495717,0.517486
17.4458,17.6678,0.409748,0.0773967,0.077729,0.0186747,0.0316385,0.509337,0.515819
16.6142,15.9331,1.16293,0.046105,0.0454725,0.00577728,-0.0354577,0.502889,0.482271
17.9624,17.7419,-0.354241,0.077839,0.0775102,0.0492411,0.0363607,0.524621,0.51818
17.7035,16.61,4.32559,0.0645789,0.0632057,0.0498582,-0.0149923,0.524929,0.492504
17.3659,16.1223,3.39704,0.0452582,0.0441401,0.0532215,-0.022203,0.526611,0.488899
16.7979,15.8464,2.99419,0.0283356,0.0277869,0.0392021,-0.0196581,0.519601,0.490171
17.1778,16.6011,-2.62299,0.0396461,0.0391882,0.0486307,0.0134228,0.524315,0.506711
16.8069,15.7835,3.45642,0.0240215,0.0235194,0.0452321,-0.0184138,0.522616,0.490793
15.0917,15.5339,-1.63485,0.00951408,0.00960416,-0.0450924,-0.0171138,0.477454,0.491443
15.8782,15.8785,0.00777981,0.0115512,0.0115513,0.00232567,0.00234391,0.501163,0.501172
15.184,15.6857,-6.45995,0.00747991,0.00756026,-0.0367577,-0.00492734,0.481621,0.497536
15.8014,16.7876,1.89579,0.032905,0.0335763,-0.0286442,0.0319764,0.485678,0.515988
16.4143,18.1583,1.79534,0.0788181,0.0815248,-0.0449544,0.0565225,0.477523,0.528261
16.6226,15.9174,1.13265,0.0471737,0.0465044,0.00499316,-0.0376414,0.502497,0.481179
15.263,15.6809,-0.986133,0.0245075,0.0247233,-0.0522669,-0.0263159,0.473867,0.486842
15.3008,16.8784,4.0304,0.0433333,0.0447494,-0.071945,0.0237411,0.464028,0.511871
16.6633,16.4526,12.2608,0.0436931,0.0435075,0.0117464,-0.00104312,0.505873,0.499478
15.519,15.5414,-0.0490089,0.0193622,0.0193713,-0.0299982,-0.0285967,0.485001,0.485702
16.3133,16.35,0.207869,0.0285254,0.0285469,0.00864634,0.0109153,0.504323,0.505458
16.4962,15.5032,2.99448,0.0113624,0.0111282,0.0417657,-0.0209406,0.520883,0.48953
17.1804,17.9265,0.691911,0.0631927,0.0641194,0.0197173,0.0639987,0.509859,0.531999
17.2959,16.5008,4.60074,0.0545649,0.0537082,0.0373224,-0.0103652,0.518661,0.494817
17.0424,17.1828,0.547449,0.0669074,0.067092,0.0068585,0.0151552,0.503429,0.507578
17.0508,16.5762,2.72548,0.0581434,0.0575975,0.0179374,-0.0103956,0.508969,0.494802
17.3861,16.7821,-38.0105,0.0593293,0.0586255,0.0369742,0.000947803,0.518487,0.500474
17.9194,18.4163,0.588521,0.100267,0.101206,0.0197736,0.0480549,0.509887,0.524027
17.9086,16.7482,2.85194,0.0795466,0.077779,0.043921,-0.0237162,0.521961,0.488142
18.588,18.1209,-0.954206,0.104495,0.103588,0.0542542,0.0277628,0.527127,0.513881
19.2721,19.3267,0.0629018,0.146912,0.147054,0.0440177,0.0469723,0.522009,0.523486
19.4866,18.8452,-3.30921,0.156855,0.155084,0.0447813,0.010392,0.522391,0.505196
19.8309,19.7466,-0.151806,0.184042,0.183775,0.0333335,0.0289402,0.516667,0.51447
19.4578,17.9396,2.46753,0.152064,0.147983,0.0486612,-0.0331586,0.524331,0.483421
20.0613,19.2923,-2.06531,0.1716,0.169321,0.0603226,0.0196791,0.530161,0.50984
20.1616,19.0498,-17.091,0.175059,0.171711,0.0619856,0.00342632,0.530993,0.501713
20.7995,20.6139,-0.223314,0.215752,0.215088,0.0514049,0.042021,0.525702,0.521011
20.5139,19.2465,4.76109,0.201774,0.197479,0.0513118,-0.0136428,0.525656,0.493179
21.1854,20.6181,-1.01254,0.23036,0.228228,0.0562185,0.0279341,0.528109,0.513967
21.5872,20.4487,-5.79809,0.241207,0.236784,0.0659138,0.00969594,0.532957,0.504848
21.6233,21.0026,-1.63968,0.259055,0.256497,0.0484551,0.0183564,0.524228,0.509178
21.4581,19.8249,4.12835,0.239185,0.232874,0.0612065,-0.0195651,0.530603,0.490217
21.3059,19.8518,7.92353,0.229733,0.22429,0.0634189,-0.00915991,0.531709,0.49542
21.7834,20.8666,-2.18338,0.251273,0.247598,0.0653745,0.0205362,0.532687,0.510268
19.9892,18.5331,1.56014,0.19778,0.192892,0.0268561,-0.0479456,0.513428,0.476027
20.7629,19.6361,-13.25,0.204475,0.200626,0.0619816,0.0043496,0.530991,0.502175
20.69,19.7101,-12.2947,0.208048,0.204648,0.0539784,0.00406014,0.526989,0.50203
21.6498,21.0634,-0.804372,0.245374,0.243065,0.0646938,0.0358539,0.532347,0.517927
21.6856,20.5439,-10.8684,0.250504,0.245933,0.0610011,0.00513979,0.530501,0.50257
22.7095,22.2086,-0.554568,0.295973,0.293703,0.06591,0.0423976,0.532955,0.521199
23.8036,23.2309,-0.582263,0.345421,0.342525,0.069956,0.0442126,0.534978,0.522106
21.2758,20.191,1.08131,0.28432,0.279475,0.00384871,-0.0473359,0.501924,0.476332
21.6269,21.912,0.787902,0.302427,0.303759,0.00356147,0.0167916,0.501781,0.508396
21.8238,23.1806,1.63452,0.340109,0.347046,-0.0235672,0.0371416,0.488216,0.518571
24.0256,22.56,-13.9579,0.356237,0.348663,0.0699466,0.00467623,0.534973,0.502338
24.4595,23.1241,-3.96293,0.373951,0.366821,0.0733928,0.0147882,0.536696,0.507394
25.016,23.5366,-3.9155,0.394201,0.386026,0.0801934,0.0163144,0.540097,0.508157
24.5466,22.8687,11.6028,0.384896,0.375744,0.0666273,-0.00628391,0.533314,0.496858
25.8243,24.6419,-1.42755,0.42901,0.422104,0.0844305,0.0347801,0.542215,0.51739
25.933,24.0631,-14.958,0.435365,0.424335,0.0833363,0.00522224,0.541668,0.502611
26.5046,24.9514,-3.03402,0.461765,0.452251,0.0844975,0.0209462,0.542249,0.510473
26.8255,24.9528,-7.25856,0.475398,0.463717,0.086283,0.0104477,0.543141,0.505224
25.8515,23.6297,4.21827,0.444876,0.431548,0.0701721,-0.0218043,0.535086,0.489098
26.6342,24.8144,-5.49453,0.464556,0.453374,0.0878554,0.0135276,0.543928,0.506764
25.9552,24.0591,8.98017,0.450693,0.439222,0.0694264,-0.00869986,0.534713,0.49565
26.919,25.5324,-2.16951,0.485018,0.476251,0.0813755,0.0256745,0.540688,0.512837
27.2904,25.3718,-7.98012,0.498196,0.485871,0.085907,0.00956636,0.542954,0.504783
26.6835,24.1619,5.25355,0.472103,0.456433,0.0828498,-0.0194778,0.541425,0.490261
27.2552,25.5686,-3.60661,0.496591,0.485778,0.0858206,0.0186299,0.54291,0.509315
26.715,24.5458,7.85827,0.480484,0.466834,0.0762715,-0.0111211,0.538136,0.494439
26.2293,23.7696,4.72628,0.453257,0.438353,0.0798404,-0.0214263,0.53992,0.489287
26.7402,24.9024,-5.96511,0.470284,0.458901,0.0872533,0.0125272,0.543627,0.506264
25.0252,22.5966,2.48401,0.413394,0.399483,0.0615476,-0.0414739,0.530774,0.479263
24.698,23.2735,9.50517,0.404612,0.396556,0.0544139,-0.00639774,0.527207,0.496801
25.9196,24.5263,-2.49814,0.436681,0.428443,0.0814027,0.0232703,0.540701,0.511635
26.6451,25.3805,-1.76599,0.472889,0.465018,0.0803064,0.0290335,0.540153,0.514517
26.5389,24.8181,-22.3565,0.475714,0.464946,0.0726641,0.00311108,0.536332,0.501556
26.4626,24.6565,42.7348,0.473316,0.462048,0.0714133,-0.00171112,0.535707,0.499144
26.8122,25.2468,-5.68111,0.487881,0.477931,0.0737214,0.0110343,0.536861,0.505517
26.2993,24.275,5.85601,0.468753,0.456192,0.0681769,-0.0140397,0.534088,0.49298
26.2734,24.428,19.1826,0.464205,0.452833,0.0713235,-0.00392263,0.535662,0.498039
26.3503,24.4766,78.7592,0.463596,0.452068,0.0755043,-0.000971001,0.537752,0.499514
27.06,25.6351,-2.48333,0.49354,0.484429,0.0797522,0.0228954,0.539876,0.511448
26.7269,24.0685,5.41007,0.468632,0.452206,0.088234,-0.0200074,0.544117,0.489996
23.2112,23.5051,-0.563438,0.423264,0.425009,-0.0339401,-0.0217086,0.48303,0.489146
26.464,25.1049,-2.49371,0.467007,0.45861,0.0775269,0.0221904,0.538763,0.511095
25.8552,23.2985,4.10792,0.434117,0.419056,0.0808621,-0.0260181,0.540431,0.486991
23.7502,21.9649,1.86526,0.376365,0.36671,0.0361303,-0.0417565,0.518065,0.479122
23.4868,22.6872,6.82637,0.369547,0.36527,0.0299287,-0.00513676,0.514964,0.497432
25.1388,24.0024,-1.87311,0.405829,0.399417,0.0745071,0.0259326,0.537254,0.512966
26.0379,24.6259,-2.26642,0.43896,0.430589,0.0847819,0.0259556,0.542391,0.512978
25.4002,23.2991,6.01479,0.41895,0.406841,0.074076,-0.0147715,0.537038,0.492614
25.7597,24.2207,-5.34649,0.4341,0.425025,0.076335,0.0120279,0.538168,0.506014
24.9574,22.4663,3.45179,0.395227,0.381426,0.0763048,-0.0311221,0.538152,0.484439
24.3118,22.633,6.08735,0.378793,0.369725,0.0612446,-0.0120386,0.530622,0.493981
24.4049,22.9326,-123.586,0.379846,0.371885,0.0647544,0.000519757,0.532377,0.50026
25.0358,24.0292,-1.79483,0.408592,0.402878,0.0667856,0.0238961,0.533393,0.511948
23.7873,21.1148,2.33265,0.345955,0.332419,0.0685895,-0.0514685,0.534295,0.474266
24.0544,22.7473,-5.34058,0.3586,0.351814,0.0689601,0.010876,0.53448,0.505438
23.4863,21.807,4.86571,0.339384,0.330977,0.0602273,-0.0155799,0.530114,0.49221
24.6862,24.1092,-0.577479,0.390122,0.386947,0.0682092,0.0432394,0.534105,0.52162
23.7195,21.4221,2.77484,0.345121,0.333499,0.0660433,-0.0372109,0.533022,0.481395
23.8285,22.7662,-4.09176,0.357613,0.352095,0.0587344,0.0115352,0.529367,0.505768
24.9403,23.8599,-1.57363,0.394458,0.38848,0.0762468,0.0296262,0.538123,0.514813
25.637,24.3495,-2.1625,0.425183,0.4177,0.0792611,0.0250628,0.539631,0.512531
24.7452,22.3725,3.48681,0.387816,0.374829,0.0734062,-0.0295182,0.536703,0.485241
25.0979,23.6871,-4.42022,0.404317,0.396376,0.0740321,0.0136585,0.537016,0.506829
