Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.9833,21.0021,4.70053,0.332456,0.313185,0.143446,-0.0387637,0.571723,0.480618
24.1102,22.1518,-12.8964,0.33535,0.325707,0.0959246,0.00690285,0.547962,0.503451
21.6206,20.8846,1.33726,0.297066,0.293675,0.0086601,-0.0256781,0.50433,0.487161
24.9985,22.5715,-4.21632,0.339533,0.327589,0.136509,0.0261696,0.568255,0.513085
23.8454,20.1245,4.0669,0.288351,0.272076,0.133368,-0.0434862,0.566684,0.478257
24.1306,21.8649,-5.43659,0.309259,0.298805,0.125065,0.0194303,0.562532,0.509715
22.9378,19.4542,3.58137,0.254941,0.241019,0.122923,-0.0476191,0.561461,0.47619
23.3742,21.1421,-6.18785,0.273883,0.264469,0.124764,0.0173576,0.562382,0.508679
23.8838,21.5289,-6.24568,0.293935,0.283478,0.129156,0.0178253,0.564578,0.508913
23.6831,20.9065,22.6995,0.287131,0.275004,0.126222,-0.00581679,0.563111,0.497092
23.1667,20.4273,9.17401,0.270334,0.258874,0.117765,-0.0144072,0.558882,0.492796
22.6437,19.8283,6.34331,0.246272,0.235299,0.116989,-0.0218945,0.558495,0.489053
23.9652,22.2801,-1.63957,0.299126,0.291543,0.127646,0.0483587,0.563823,0.524179
24.6981,22.2021,-5.19958,0.325016,0.313111,0.137005,0.0220991,0.568503,0.51105
24.4611,21.5584,35.5214,0.319973,0.306263,0.130358,-0.00377616,0.565179,0.498112
25.5128,23.2513,-2.75768,0.362795,0.351137,0.137378,0.0365592,0.568689,0.51828
26.5202,23.5048,-5.5526,0.393222,0.376855,0.154974,0.0236508,0.577487,0.511825
27.0255,23.8081,-7.53394,0.415787,0.397657,0.155869,0.0182646,0.577934,0.509132
27.4014,24.0661,-9.66889,0.43389,0.414554,0.155147,0.014542,0.577574,0.507271
27.2112,23.7264,-1316.85,0.432914,0.412707,0.147001,0.000111546,0.5735,0.500056
26.4984,22.7859,7.99801,0.406681,0.385998,0.13971,-0.0199643,0.569855,0.490018
26.3613,23.1576,69.3246,0.403747,0.385972,0.136078,-0.00199164,0.568039,0.499004
26.033,22.7143,13.6309,0.390395,0.372388,0.133949,-0.0106049,0.566974,0.494698
26.4647,23.5731,-9.33738,0.407116,0.390988,0.137609,0.0133118,0.568805,0.506656
26.1276,22.855,16.1007,0.395632,0.37771,0.133111,-0.00881489,0.566556,0.495593
26.7515,23.7245,-9.02266,0.414613,0.397545,0.143764,0.0143439,0.571882,0.507172
25.8524,22.2806,6.52399,0.38332,0.364173,0.132483,-0.0239833,0.566242,0.488008
26.214,23.1174,-21.3385,0.39206,0.375235,0.141112,0.006317,0.570556,0.503158
26.294,23.2457,-22.2379,0.398907,0.382137,0.137844,0.00593184,0.568922,0.502966
26.1865,22.8631,27.1561,0.392532,0.374453,0.139264,-0.00532434,0.569632,0.497338
25.3216,21.8851,6.32311,0.361687,0.343976,0.128987,-0.0242316,0.564494,0.487884
24.9221,21.5535,7.77654,0.338719,0.322158,0.133508,-0.0197015,0.566754,0.490149
25.0617,22.1909,-28.0505,0.344256,0.329982,0.1346,0.0046333,0.5673,0.502317
24.1019,20.5959,4.78115,0.303428,0.287493,0.129994,-0.0343795,0.564997,0.48281
24.0773,21.0549,22.1093,0.296707,0.283213,0.136174,-0.00645089,0.568087,0.496775
23.309,20.5978,9.19735,0.278962,0.267344,0.115657,-0.0141091,0.557829,0.492945
21.9749,19.2741,3.40611,0.233772,0.223606,0.0950744,-0.0395137,0.547537,0.480243
22.583,20.0485,273.796,0.235612,0.226088,0.125896,-0.000461503,0.562948,0.499769
22.7171,20.3339,-17.2029,0.242828,0.233658,0.124866,0.00685969,0.562433,0.50343
22.1117,19.2256,6.02646,0.216618,0.206456,0.122162,-0.0243039,0.561081,0.487848
20.8478,17.4997,3.12987,0.156525,0.147488,0.122695,-0.0576071,0.561348,0.471196
20.0353,18.4426,25.1665,0.151197,0.146976,0.0826437,-0.00341976,0.541322,0.49829
18.0595,15.4548,1.78784,0.0675051,0.0641162,0.0678688,-0.0861452,0.533934,0.456927
17.5609,18.6086,1.20602,0.107797,0.109926,-0.0100893,0.0489713,0.494955,0.524486
19.5286,19.5904,0.065095,0.156522,0.156692,0.0475505,0.0508613,0.523775,0.525431
19.1786,16.1245,2.51741,0.0907953,0.0856463,0.106178,-0.0699737,0.553089,0.465013
17.7787,16.2416,2.8513,0.0605214,0.0587094,0.0594732,-0.0321251,0.529737,0.483937
18.6184,17.2791,-5.33466,0.0741749,0.0722891,0.0933913,0.0147429,0.546696,0.507371
19.2558,17.8908,-3.12619,0.0968367,0.0943961,0.103227,0.0250175,0.551614,0.512509
18.3296,16.4915,3.87363,0.0706177,0.068134,0.0803737,-0.0279694,0.540187,0.486015
11.9683,11.4303,0.215584,-0.081924,-0.0808171,-0.140563,-0.179195,0.429718,0.410403
14.8077,16.237,1.19106,-0.0292457,-0.030177,-0.015247,0.0798024,0.492377,0.539901
14.9316,13.8598,1.85869,-0.0606462,-0.0591624,0.0342994,-0.0399437,0.51715,0.480028
12.9502,12.1484,0.732426,-0.1198,-0.117364,-0.022118,-0.0826613,0.488941,0.458669
11.4203,12.4535,-2.65783,-0.135885,-0.139669,-0.110722,-0.0302698,0.444639,0.484865
11.7892,13.1269,9.34657,-0.12978,-0.134378,-0.0920042,0.011023,0.453998,0.505512
10.9906,10.7164,0.254053,-0.189929,-0.188423,-0.0682556,-0.091502,0.465872,0.454249
10.7023,11.963,15.0203,-0.183829,-0.190554,-0.0990664,0.00706595,0.450467,0.503533
11.384,11.6029,-1.59429,-0.195181,-0.196407,-0.0303373,-0.0116939,0.484831,0.494153
11.4961,13.9697,2.12658,-0.138035,-0.147236,-0.102324,0.0908272,0.448838,0.545414
14.4587,16.6156,1.06337,-0.0521326,-0.0547097,-0.00881214,0.13905,0.495594,0.569525
12.7681,12.9978,-0.297672,-0.0916189,-0.0921411,-0.0727336,-0.0560493,0.463633,0.471975
12.7276,12.1954,0.697272,-0.134365,-0.132515,-0.0178298,-0.058897,0.491085,0.470552
12.4261,14.0221,2.9434,-0.105808,-0.110095,-0.0781724,0.0402246,0.460914,0.520112
12.1207,12.3181,-0.3476,-0.13612,-0.136829,-0.0593848,-0.0440671,0.470308,0.477966
12.7925,13.1626,2.66112,-0.131086,-0.132335,-0.0177368,0.0106776,0.491132,0.505339
10.9014,11.2494,-0.407307,-0.172744,-0.174456,-0.0993579,-0.0706014,0.450321,0.464699
11.4865,13.5694,2.76384,-0.137511,-0.145228,-0.103721,0.0588043,0.448139,0.529402
12.5338,13.1782,3.53153,-0.131702,-0.133904,-0.0355411,0.0140394,0.482229,0.50702
12.495,12.5108,-0.0655917,-0.144764,-0.144824,-0.0200686,-0.0188333,0.489966,0.490583
12.6505,11.6411,1.86142,-0.176852,-0.172029,0.0383429,-0.0445114,0.519171,0.477744
12.844,14.3403,1.3331,-0.120822,-0.125425,-0.028286,0.0849169,0.485857,0.542458
12.9586,14.4742,2.35928,-0.0888207,-0.0921344,-0.0631272,0.0464418,0.468436,0.523221
14.4731,15.6023,1.23834,-0.0468022,-0.0480074,-0.0147952,0.0620756,0.492602,0.531038
13.933,13.7918,0.319484,-0.069766,-0.0695335,-0.0211436,-0.0310699,0.489428,0.484465
15.1843,14.0677,13.4759,-0.0763199,-0.0743602,0.0730534,-0.00585556,0.536527,0.497072
14.9473,15.2371,0.523799,-0.0476534,-0.047965,0.0179421,0.0376776,0.508971,0.518839
14.1658,12.7195,1.52738,-0.100355,-0.0968576,0.0365399,-0.0692855,0.51827,0.465357
13.4342,12.5777,1.6066,-0.12847,-0.125696,0.0246634,-0.0406583,0.512332,0.479671
13.7349,12.8842,7.54183,-0.135735,-0.132829,0.0567709,-0.00867813,0.528385,0.495661
13.3221,12.3801,3.09154,-0.1516,-0.147909,0.0502447,-0.0240228,0.525122,0.487989
12.9835,12.3927,4.06979,-0.158434,-0.155975,0.0355386,-0.0115769,0.517769,0.494212
12.4198,11.3377,1.84978,-0.190499,-0.184814,0.0416953,-0.0490662,0.520848,0.475467
11.9646,13.6537,1.88768,-0.142316,-0.148729,-0.0622518,0.0701287,0.468874,0.535064
12.0037,11.1711,1.08483,-0.187418,-0.183069,0.00545345,-0.0642886,0.502727,0.467856
12.1654,11.3894,2.85943,-0.204118,-0.199655,0.0432713,-0.0232713,0.521636,0.488364
12.2922,12.1339,-0.662942,-0.191404,-0.190564,0.0333947,0.0200817,0.516697,0.510041
11.8729,10.9564,1.99412,-0.216525,-0.210807,0.0400258,-0.0402625,0.520013,0.479869
10.1813,9.93295,0.346961,-0.249026,-0.247061,-0.0438942,-0.0672152,0.478053,0.466392
10.6752,11.2089,1.88132,-0.236832,-0.240718,-0.0228843,0.025966,0.488558,0.512983
12.2797,13.8413,1.01128,-0.168754,-0.175901,-0.00141645,0.125575,0.499292,0.562787
12.3396,11.7348,2.1764,-0.18497,-0.181894,0.0272111,-0.0231307,0.513606,0.488435
13.5775,13.1498,-0.735847,-0.159176,-0.157417,0.0802925,0.0462555,0.540146,0.523128
13.3003,11.9594,4.45929,-0.175545,-0.169321,0.0848436,-0.0245263,0.542422,0.487737
12.6577,11.2905,2.87937,-0.200851,-0.193262,0.0758479,-0.0403582,0.537924,0.479821
12.734,12.7206,-0.0275927,-0.174411,-0.174348,0.040905,0.0398066,0.520452,0.519903
12.893,13.158,0.563193,-0.149775,-0.150812,0.0162025,0.037093,0.508101,0.518547
12.71,11.5272,2.08891,-0.182246,-0.176403,0.0509825,-0.0468196,0.525491,0.47659
13.1888,12.7885,-1.13623,-0.165023,-0.163287,0.0605278,0.0283339,0.530264,0.514167
13.7862,13.9956,0.260871,-0.125098,-0.12575,0.0449768,0.060851,0.522488,0.530425
13.8322,13.2829,-12.1687,-0.12277,-0.121097,0.0449,0.00340959,0.52245,0.501705
14.0439,12.7528,5.37458,-0.137015,-0.132596,0.0808816,-0.018489,0.540441,0.490756
13.4132,12.1576,3.0564,-0.1585,-0.153338,0.0672135,-0.0326851,0.533607,0.483657
13.8503,13.4485,-0.897911,-0.135907,-0.134537,0.0653282,0.0344211,0.532664,0.517211
13.5489,12.0863,3.25751,-0.160935,-0.15484,0.0808632,-0.0358197,0.540432,0.48209
13.3456,12.7158,-6.95034,-0.155029,-0.1525,0.0570579,0.00717678,0.528529,0.503588
12.05,11.0207,1.32809,-0.195747,-0.190094,0.0215562,-0.0657027,0.510778,0.467149
12.8049,11.8673,-26.1677,-0.197809,-0.192723,0.0822721,0.0030283,0.541136,0.501514
12.9218,11.9828,-12.3726,-0.194052,-0.189092,0.0852329,0.00637369,0.542616,0.503187
12.2062,10.8064,2.60715,-0.222886,-0.213944,0.0760718,-0.0473333,0.538036,0.476333
12.3516,11.5132,-9.82801,-0.218809,-0.213599,0.0808249,0.00746443,0.540412,0.503732
12.124,11.0762,6.00368,-0.227833,-0.220938,0.0776215,-0.0155129,0.538811,0.492244
12.2117,11.4553,-7.35841,-0.222378,-0.217561,0.0756827,0.00905467,0.537841,0.504527
12.3968,11.5652,-7.78479,-0.217291,-0.212174,0.0818992,0.00932285,0.54095,0.504661
12.1744,11.3738,18.9797,-0.218406,-0.213411,0.0664292,-0.00369468,0.533215,0.498153
12.186,11.1687,8.27055,-0.225808,-0.219201,0.0792017,-0.0108935,0.539601,0.494553
13.0087,12.7657,-0.319826,-0.188755,-0.187516,0.0835039,0.0632689,0.541752,0.531634
13.0717,13.0409,-0.058285,-0.160206,-0.160077,0.0446636,0.0422038,0.522332,0.521102
12.6155,12.1034,2.52292,-0.16977,-0.167435,0.025119,-0.0164939,0.512559,0.491753
13.0908,11.7803,5.03687,-0.187181,-0.180582,0.0872299,-0.0216083,0.543615,0.489196
13.3253,12.4918,-3.65963,-0.175431,-0.171568,0.0865266,0.0185694,0.543263,0.509285
12.9082,11.7095,4.37378,-0.189541,-0.183379,0.0771567,-0.0228695,0.538578,0.488565
12.659,11.481,4.73828,-0.202937,-0.196318,0.0792391,-0.0211967,0.53962,0.489402
12.565,11.4796,8.72989,-0.209747,-0.203383,0.0828257,-0.010715,0.541413,0.494642
11.9779,10.9827,3.24878,-0.224615,-0.218146,0.0610204,-0.0271349,0.53051,0.486433
10.4213,10.7789,-1.41863,-0.22897,-0.231491,-0.0552718,-0.0228525,0.472364,0.488574
11.4539,10.7549,5.09589,-0.244469,-0.239328,0.0515792,-0.0125929,0.52579,0.493704
11.0261,9.82672,2.31098,-0.274022,-0.26366,0.0657638,-0.050164,0.532882,0.474918
11.4865,11.6071,0.18589,-0.240775,-0.241644,0.0482012,0.0592072,0.524101,0.529604
11.7293,12.4704,0.949569,-0.199959,-0.20418,0.00336697,0.0667633,0.501683,0.533382
12.6877,11.6899,NULL,-0.205418,-0.199735,0.0853556,0,0.542678,0.5
12.8774,12.031,-4.92701,-0.196589,-0.192042,0.0858598,0.0144862,0.54293,0.507243
13.0055,12.1494,-5.86536,-0.188894,-0.184525,0.0834807,0.0121597,0.54174,0.50608
13.5168,12.9391,-1.21205,-0.16494,-0.162461,0.0846009,0.0382454,0.5423,0.519123
13.3422,12.1471,7.62486,-0.173232,-0.167777,0.0843928,-0.0127388,0.542196,0.493631
12.9228,11.5561,3.71389,-0.193059,-0.185884,0.0837512,-0.0308602,0.541876,0.48457
13.0681,12.292,-4.18728,-0.183255,-0.17944,0.0794235,0.0153112,0.539712,0.507656
13.3019,12.4987,-4.06483,-0.173203,-0.169533,0.0813603,0.0160638,0.54068,0.508032
13.494,12.4524,-13.7291,-0.169753,-0.165129,0.0902944,0.00613034,0.545147,0.503065
13.9159,13.1585,-1.90807,-0.149578,-0.146705,0.0904593,0.0311063,0.54523,0.515553
14.4157,13.6387,-1.74267,-0.127058,-0.124638,0.0926924,0.0337964,0.546346,0.516898
14.8462,13.9413,-2.38461,-0.107763,-0.10544,0.0946961,0.0279784,0.547348,0.513989
14.0699,12.3519,2.90743,-0.13992,-0.133903,0.0870822,-0.0456541,0.543541,0.477173
14.2848,13.1042,81.2164,-0.130784,-0.126974,0.0888878,-0.0011081,0.544444,0.499446
13.6058,11.9223,2.8831,-0.162828,-0.15573,0.087926,-0.0466922,0.543963,0.476654
13.5718,12.4639,52.4265,-0.163892,-0.159181,0.0870445,-0.0016926,0.543522,0.499154
12.9034,11.5175,2.92393,-0.18906,-0.181957,0.0760441,-0.0395253,0.538022,0.480237
13.1202,12.1401,-13.147,-0.185877,-0.180987,0.0874044,0.00617828,0.543702,0.503089
12.4317,10.9673,2.73163,-0.214854,-0.205976,0.0806952,-0.0466008,0.540348,0.4767
12.9443,12.3931,-1.21644,-0.192256,-0.189378,0.0841202,0.0379529,0.54206,0.518976
13.085,12.1819,-7.42618,-0.186007,-0.181493,0.0849621,0.0100831,0.542481,0.505042
12.7587,11.5447,4.76091,-0.199407,-0.192749,0.0812748,-0.0216104,0.540637,0.489195
12.8346,11.8315,-63.0959,-0.198896,-0.193425,0.0862384,0.00134546,0.543119,0.500673
12.6426,11.4558,6.64955,-0.208416,-0.201529,0.086663,-0.0153398,0.543332,0.49233
12.6966,11.7484,-16.587,-0.205392,-0.199994,0.0859962,0.00488975,0.542998,0.502445
13.1176,12.4439,-1.76283,-0.18609,-0.182723,0.0875399,0.0316849,0.54377,0.515842
12.7552,11.453,4.33524,-0.202087,-0.194829,0.0852374,-0.0255566,0.542619,0.487222
11.9161,10.8354,2.40332,-0.224443,-0.217409,0.0559178,-0.0398469,0.527959,0.480077
11.8838,10.713,4.14727,-0.241416,-0.233073,0.0808032,-0.0256741,0.540402,0.487163
12.6596,12.5044,-0.199292,-0.203173,-0.2023,0.0796545,0.0664179,0.539827,0.533209
13.2998,12.8217,-0.853311,-0.175468,-0.17325,0.0846881,0.0456956,0.542344,0.522848
13.8782,13.2518,-1.2411,-0.150254,-0.147864,0.0887447,0.0395987,0.544372,0.519799
13.7802,12.6361,20.6801,-0.153021,-0.148551,0.0857888,-0.00435916,0.542894,0.49782
13.7433,12.5568,17.6798,-0.156701,-0.151932,0.0886758,-0.00531636,0.544338,0.497342
14.3921,13.7708,-1.06059,-0.127426,-0.125483,0.0915625,0.0444351,0.545781,0.522218
14.7142,13.6816,-4.11936,-0.114672,-0.111824,0.0955452,0.0186635,0.547773,0.509332
14.5964,13.4574,-86.0062,-0.113611,-0.110492,0.0857045,0.000985039,0.542852,0.500493
14.7027,13.4362,319.189,-0.114124,-0.110648,0.0939362,-0.000295221,0.546968,0.499852
15.58,15.0943,-0.570721,-0.0719711,-0.0711779,0.0938504,0.0597499,0.546925,0.529875
15.4391,13.938,9.88813,-0.080077,-0.0773211,0.0957661,-0.0107746,0.547883,0.494613
15.3711,14.0872,970.578,-0.0800229,-0.0776635,0.0910412,-9.38978e-05,0.545521,0.499953
15.9321,14.997,-2.02681,-0.0566707,-0.0554932,0.0960712,0.0317401,0.548036,0.51587
15.4116,13.7475,4.2827,-0.0775066,-0.0745541,0.0902316,-0.027487,0.545116,0.486256
15.0257,13.5186,4.9361,-0.0937729,-0.090461,0.0869371,-0.0220871,0.543469,0.488956
15.1975,13.9911,-14.3882,-0.0895799,-0.0870673,0.0927799,0.00602928,0.54639,0.503015
15.7107,14.8678,-1.72587,-0.0647961,-0.063568,0.0925734,0.0339611,0.546287,0.516981
16.4348,15.4629,-1.76227,-0.0370058,-0.0362283,0.102165,0.036986,0.551083,0.518493
16.8772,15.7919,-2.43029,-0.0141612,-0.0138381,0.0998256,0.0291012,0.549913,0.514551
17.2266,16.0032,-3.6812,0.00295477,0.00288034,0.0992826,0.0212088,0.549641,0.510604
16.6585,14.7712,4.25895,-0.0210166,-0.0201742,0.0949209,-0.0291262,0.54746,0.485437
16.9008,15.5656,-7.55846,-0.0118571,-0.0115251,0.0982366,0.0114783,0.549118,0.505739
17.3933,16.2609,-2.56204,0.0107421,0.010494,0.0995237,0.0279401,0.549762,0.51397
17.5898,15.9914,-18.487,0.0152956,0.0148007,0.105934,0.00543615,0.552967,0.502718
17.1947,15.4035,7.2029,0.00197639,0.0019034,0.0985485,-0.0158875,0.549274,0.492056
17.1335,15.4755,18.8122,-0.00268275,-0.00259058,0.100873,-0.00566315,0.550437,0.497168
17.7027,16.588,-2.14209,0.023836,0.0233029,0.101763,0.032387,0.550881,0.516193
17.974,16.5932,-5.21365,0.0375417,0.0365179,0.100789,0.0162206,0.550395,0.50811
17.5235,15.5648,5.19292,0.0172129,0.0165306,0.0992003,-0.023659,0.5496,0.488171
17.7411,16.2771,-8.69105,0.025995,0.0252333,0.101333,0.0104564,0.550667,0.505228
17.7226,16.0426,50.9011,0.0242623,0.0234451,0.102453,-0.00205312,0.551226,0.498973
18.2666,17.1213,-2.15635,0.0513224,0.0501799,0.101047,0.0320138,0.550523,0.516007
18.0454,16.1957,9.43353,0.0408831,0.0393954,0.100879,-0.0119617,0.55044,0.494019
18.2106,16.6121,-14.4599,0.0466994,0.0452418,0.103565,0.00669891,0.551782,0.503349
18.13,16.2827,16.9359,0.0409512,0.0394654,0.106042,-0.00665433,0.553021,0.496673
18.2891,16.7215,-9.46098,0.0495709,0.0480591,0.104693,0.010008,0.552347,0.505004
18.3624,16.7389,-17.6874,0.0543505,0.0526424,0.103039,0.00551383,0.551519,0.502757
18.7135,17.0223,-8.96534,0.0643516,0.0622739,0.111668,0.0112056,0.555834,0.505603
19.3312,18.136,-1.802,0.0979147,0.0957586,0.106363,0.0379598,0.553182,0.51898
19.5589,17.6424,-22.5263,0.102625,0.0990272,0.114004,0.0048458,0.557002,0.502423
19.3599,17.5018,66.9904,0.100845,0.0974013,0.104421,-0.00158236,0.55221,0.499209
18.7836,16.6311,4.85583,0.0767709,0.0736489,0.100106,-0.0259622,0.550053,0.487019
18.8572,17.1088,-101.553,0.0777555,0.0751924,0.103302,0.0010073,0.551651,0.500504
19.0616,17.1923,-37.0738,0.0806286,0.0778032,0.11199,0.00294138,0.555995,0.501471
18.0522,15.8063,3.43264,0.0444421,0.042484,0.0966898,-0.0397468,0.548345,0.480127
17.3553,15.1819,3.46973,0.0101793,0.00972754,0.0978604,-0.0396239,0.54893,0.480188
17.9511,16.7371,-2.57753,0.0343009,0.033476,0.103592,0.0289564,0.551796,0.514478
17.9961,16.1262,26.7834,0.0306847,0.029546,0.111144,-0.00431068,0.555572,0.497845
18.4495,17.3346,-1.92577,0.0600243,0.0587363,0.101095,0.0345532,0.550547,0.517277
18.7682,16.9679,-16.9032,0.0658438,0.0635855,0.113089,0.00631669,0.556545,0.503158
18.4799,16.446,9.85216,0.0547475,0.0525973,0.109741,-0.0123971,0.554871,0.493801
18.1721,16.2082,8.90309,0.0429017,0.0412507,0.106111,-0.0134265,0.553055,0.493287
18.1046,15.9873,9.65675,0.0313041,0.0299921,0.117115,-0.0135287,0.558557,0.493236
19.1428,18.4715,-0.574027,0.0889203,0.0878096,0.106391,0.0675918,0.553196,0.533796
19.5323,17.9078,-5.31688,0.104855,0.101743,0.109645,0.0173574,0.554822,0.508679
19.7879,18.1409,-6.07078,0.118868,0.115342,0.10735,0.0151822,0.553675,0.507591
19.938,18.0659,-19.0172,0.124121,0.119962,0.109668,0.0054787,0.554834,0.502739
20.527,18.9163,-3.3517,0.149005,0.144823,0.113431,0.0260659,0.556716,0.513033
20.5698,18.4728,-113.102,0.15004,0.144566,0.114636,0.00100468,0.557318,0.500502
20.7139,18.8427,-9.58706,0.160051,0.154888,0.110812,0.0104667,0.555406,0.505233
21.1663,19.393,-4.71097,0.179658,0.174276,0.113045,0.0197943,0.556522,0.509897
21.3172,19.2634,-16.5847,0.186197,0.17978,0.113773,0.00646998,0.556886,0.503235
21.2366,18.9232,21.4462,0.180589,0.173543,0.115892,-0.00566814,0.557946,0.497166
21.0128,18.7333,15.3689,0.172519,0.165828,0.112873,-0.00785539,0.556437,0.496072
20.6175,18.2338,7.42298,0.155182,0.148774,0.11116,-0.0173066,0.55558,0.491347
20.5728,18.4756,52.9522,0.153085,0.147511,0.111129,-0.00213906,0.555564,0.49893
20.0553,17.735,6.01334,0.132089,0.126645,0.106751,-0.0212933,0.553375,0.489353
19.9537,17.8888,17.8507,0.126015,0.121366,0.108261,-0.00642473,0.554131,0.496788
20.0351,18.0734,-56.9247,0.127928,0.123456,0.110663,0.00191047,0.555332,0.500955
19.855,17.8357,19.9347,0.122404,0.117969,0.106928,-0.00564719,0.553464,0.497176
20.0477,18.0165,-51.0643,0.124828,0.1203,0.115202,0.00221269,0.557601,0.501106
20.5939,18.9419,-3.37899,0.150038,0.145727,0.116017,0.026494,0.558009,0.513247
20.1215,17.8989,8.08431,0.134895,0.129586,0.107169,-0.0151276,0.553584,0.492436
19.6796,17.2956,5.4973,0.111567,0.106743,0.110002,-0.0244596,0.555001,0.48777
20.0173,18.3189,-5.71464,0.127023,0.123175,0.110733,0.0164913,0.555367,0.508246
20.5386,18.9977,-3.11636,0.152401,0.148321,0.109995,0.0267215,0.554998,0.513361
21.0605,19.1922,-5.37435,0.170824,0.165391,0.117588,0.018447,0.558794,0.509224
20.8707,18.7204,34.6963,0.16719,0.161038,0.111185,-0.00329962,0.555592,0.49835
21.0655,18.9044,-35.3969,0.170774,0.164492,0.11793,0.00324011,0.558965,0.50162
21.1632,18.9493,-41.7182,0.173685,0.167163,0.119969,0.00280838,0.559984,0.501404
20.7916,18.16,7.22087,0.154126,0.147114,0.122388,-0.0196737,0.561194,0.490163
20.3142,18.1532,11.7019,0.143572,0.138128,0.107769,-0.0100701,0.553884,0.494965
19.866,17.4984,5.70736,0.121231,0.116077,0.109015,-0.0231584,0.554508,0.488421
20.11,18.398,-7.01589,0.133876,0.129814,0.107746,0.0134416,0.553873,0.506721
20.2404,17.9271,20.4596,0.128462,0.123185,0.12196,-0.00626733,0.56098,0.496866
20.4262,18.6163,-6.23486,0.143259,0.138717,0.114604,0.0158405,0.557302,0.50792
20.9047,19.3507,-2.99229,0.169717,0.165214,0.110096,0.0275772,0.555048,0.513789
21.1961,18.8128,257.471,0.170098,0.163209,0.126129,-0.000491786,0.563064,0.499754
21.6883,20.0617,-2.58331,0.201793,0.196373,0.116111,0.0324032,0.558055,0.516202
21.9544,19.6017,-27.6648,0.206853,0.198873,0.124901,0.0043573,0.562451,0.502179
22.4543,20.652,-3.13091,0.236029,0.229234,0.11845,0.0286741,0.559225,0.514337
22.7575,20.3844,-15.3456,0.244658,0.235474,0.124948,0.00764414,0.562474,0.503822
22.617,19.861,15.0175,0.23509,0.224758,0.12834,-0.00915572,0.56417,0.495422
23.5709,21.4523,-2.95979,0.272539,0.263662,0.136689,0.0345192,0.568344,0.51726
23.4274,21.0232,-16.7117,0.278829,0.268545,0.12204,0.00689038,0.56102,0.503445
23.8832,21.4574,-8.33494,0.29463,0.283836,0.128354,0.0137499,0.564177,0.506875
23.842,21.1956,-181.722,0.295147,0.283349,0.12563,0.000687551,0.562815,0.500344
24.0158,21.1546,216.404,0.295287,0.282553,0.134545,-0.000624617,0.567273,0.499688
24.0104,21.1757,-714.074,0.29545,0.282828,0.134078,0.000187502,0.567039,0.500094
24.3523,21.9083,-6.57972,0.31453,0.303129,0.130725,0.0172467,0.565363,0.508623
24.5342,21.6959,-35.6256,0.319176,0.305807,0.134992,0.00368573,0.567496,0.501843
25.0623,22.4281,-6.43011,0.340919,0.327922,0.138243,0.0186058,0.569122,0.509303
24.8984,21.7862,26.8737,0.334569,0.319413,0.136809,-0.00528757,0.568405,0.497356
24.7744,21.7857,51.4791,0.331192,0.316734,0.134163,-0.00265779,0.567081,0.498671
24.7182,21.5274,20.2458,0.323338,0.308185,0.139876,-0.00726787,0.569938,0.496366
24.9285,22.1104,-13.1841,0.334463,0.320748,0.138457,0.00976143,0.569229,0.504881
24.962,21.6882,31.4743,0.329632,0.313889,0.145455,-0.00477304,0.572728,0.497613
24.516,21.295,13.0311,0.315548,0.300512,0.138047,-0.0114741,0.569023,0.494263
24.791,22.2034,-7.76827,0.332536,0.31998,0.133546,0.0152306,0.566773,0.507615
25.3167,22.7009,-6.24012,0.354706,0.341428,0.136209,0.0188131,0.568105,0.509407
25.2709,21.8498,15.9227,0.344157,0.327192,0.145311,-0.00973754,0.572655,0.495131
23.6696,20.2033,3.80818,0.291142,0.275827,0.121063,-0.0431107,0.560531,0.478445
24.5805,22.2965,-3.80951,0.323252,0.31239,0.132903,0.0276333,0.566451,0.513817
24.7196,21.856,-35.9439,0.327708,0.313962,0.135161,0.00365853,0.56758,0.501829
25.1606,22.2365,-12.6432,0.340775,0.326369,0.143395,0.0105104,0.571698,0.505255
25.4629,22.7765,-6.90609,0.360468,0.346681,0.137369,0.0173751,0.568685,0.508688
25.4522,22.3453,146.914,0.359413,0.343503,0.137965,-0.000945526,0.568983,0.499527
25.7478,22.4565,-73.023,0.363066,0.346133,0.148871,0.00201114,0.574435,0.501006
25.4034,21.8879,13.5118,0.348792,0.3312,0.14698,-0.0117473,0.57349,0.494126
25.3166,22.6912,-9.61047,0.36116,0.347644,0.129296,0.0121857,0.564648,0.506093
25.4755,22.5771,-36.3856,0.365734,0.350691,0.132374,0.00354077,0.566187,0.50177
25.5091,22.0131,14.5187,0.354361,0.336667,0.146276,-0.0108203,0.573138,0.49459
24.7142,21.4906,8.52071,0.332097,0.316457,0.130107,-0.0172998,0.565053,0.49135
24.9416,21.8372,195.667,0.332445,0.317412,0.14133,-0.000726007,0.570665,0.499637
25.2831,22.2171,-16.7771,0.342767,0.327613,0.147442,0.00829394,0.573721,0.504147
25.7483,23.0405,-5.32336,0.36878,0.354678,0.142755,0.0225758,0.571377,0.511288
26.3222,23.2304,-8.7846,0.388216,0.371563,0.150524,0.0153838,0.575262,0.507692
