Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.6131,18.3332,-0.363195,0.101114,0.100587,0.0598145,0.0438782,0.529907,0.521939
19.7705,17.4438,39.2156,0.100259,0.0960006,0.129544,-0.00338981,0.564772,0.498305
19.3232,16.9858,9.10421,0.0861792,0.0824355,0.120674,-0.0148903,0.560337,0.492555
19.0943,17.7811,-4.83901,0.0993544,0.0969433,0.0904994,0.0154991,0.54525,0.50775
19.8512,17.5203,-440.32,0.101015,0.0967245,0.133381,0.000302232,0.566691,0.500151
20.0036,17.9624,-9.06884,0.112629,0.108485,0.127772,0.0126898,0.563886,0.506345
20.6903,18.7189,-3.96311,0.138662,0.133877,0.135489,0.0272991,0.567744,0.51365
20.7707,18.3195,-49.9416,0.141324,0.135279,0.136849,0.00268639,0.568424,0.501343
20.8171,18.4854,-21.6313,0.146836,0.140889,0.132741,0.00586538,0.566371,0.502933
20.6975,18.1692,24.3288,0.141279,0.135039,0.132676,-0.0056872,0.566338,0.497156
21.0389,18.7739,-8.98407,0.154655,0.148624,0.135897,0.0136114,0.567949,0.506806
21.2327,19.5273,-3.34782,0.179924,0.174746,0.11646,0.0267858,0.55823,0.513393
21.5271,19.0047,381.445,0.180489,0.172844,0.13233,-0.00034783,0.566165,0.499826
18.156,16.7516,1.28363,0.114203,0.111224,0.0173888,-0.0613083,0.508694,0.469346
19.2597,18.4784,-2.44877,0.13212,0.130263,0.0605946,0.0175699,0.530297,0.508785
18.8394,20.5455,1.38719,0.186803,0.192348,-0.0246543,0.0636748,0.487673,0.531837
21.3642,18.7508,9.32506,0.180977,0.173018,0.122596,-0.0147261,0.561298,0.492637
20.9763,18.3962,8.19667,0.163941,0.156698,0.12107,-0.016823,0.560535,0.491588
17.6829,16.2397,1.21087,0.0929148,0.0903629,0.0144178,-0.0683731,0.507209,0.465813
18.1091,18.2995,0.433558,0.114818,0.115224,0.0139289,0.0245902,0.506964,0.512295
20.4683,18.2567,-11.0971,0.129851,0.124776,0.133516,0.011037,0.566758,0.505518
19.5941,16.8506,4.62644,0.0969062,0.0920263,0.123282,-0.0339952,0.561641,0.483002
20.11,18.3548,-3.80389,0.120761,0.116969,0.123878,0.0257869,0.561939,0.512893
20.1806,17.8352,80.7144,0.11944,0.114429,0.129662,-0.00162658,0.564831,0.499187
20.0147,17.5954,18.0648,0.112245,0.10735,0.128907,-0.00755396,0.564453,0.496223
18.3839,15.7704,2.74879,0.0581836,0.0552494,0.0994387,-0.0568614,0.549719,0.471569
17.4195,16.3554,5.85093,0.0477929,0.0467857,0.0533491,-0.0109977,0.526675,0.494501
19.0436,17.2838,-4.66356,0.0685122,0.0662311,0.126411,0.02232,0.563205,0.51116
18.3908,15.9262,5.10475,0.042056,0.0400319,0.120775,-0.0294233,0.560388,0.485288
17.6348,15.3344,4.35523,0.0130912,0.0124811,0.111724,-0.0332984,0.555862,0.483351
15.1261,15.1174,0.0236823,-0.00651931,-0.00651807,-0.0232069,-0.0237698,0.488397,0.488115
17.5148,16.8396,-0.976864,0.0279323,0.0275536,0.0846143,0.0428023,0.542307,0.521401
18.1307,16.1907,-91.5393,0.0293816,0.0282522,0.121293,0.00131072,0.560647,0.500655
18.0949,17.6161,-0.648114,0.0658064,0.0651987,0.0721437,0.0437735,0.536072,0.521887
19.5781,18.2098,-2.0157,0.10132,0.0987828,0.11678,0.0387239,0.55839,0.519362
19.5729,17.152,12.847,0.0915982,0.0875109,0.128743,-0.0108671,0.564371,0.494566
20.2406,18.4777,-3.05168,0.121378,0.117559,0.130759,0.0322729,0.56538,0.516136
19.7473,17.1021,6.70671,0.0998801,0.0950536,0.128643,-0.0225425,0.564322,0.488729
18.3668,16.0892,3.30624,0.0610816,0.0584022,0.0946909,-0.0410585,0.547345,0.479471
19.5727,18.7541,-0.806201,0.11182,0.110157,0.103398,0.0572464,0.551699,0.528623
19.2572,18.3174,-3.22136,0.1255,0.123367,0.0683198,0.0161843,0.53416,0.508092
20.8297,18.6206,-7.3674,0.144005,0.13847,0.13695,0.0163671,0.568475,0.508184
20.9363,19.8544,-1.383,0.181691,0.178364,0.0977426,0.0410167,0.548871,0.520508
17.291,17.1643,0.136327,0.124271,0.123977,-0.044334,-0.0513319,0.477833,0.474334
17.907,17.633,1.19857,0.114451,0.113866,0.0025409,-0.0127961,0.50127,0.493602
18.5222,17.0146,3.60359,0.094469,0.0918014,0.0624818,-0.0239983,0.531241,0.488001
19.1709,18.7646,-0.599239,0.128314,0.127371,0.0599548,0.0374896,0.529977,0.518745
20.2032,17.7651,15.2411,0.122567,0.117236,0.127088,-0.00892399,0.563544,0.495538
20.4488,18.2867,-11.8971,0.13221,0.127165,0.129456,0.0100376,0.564728,0.505019
20.4495,18.1978,-48.502,0.134551,0.129212,0.126605,0.00255757,0.563302,0.501279
20.6775,18.5799,-9.73383,0.145818,0.14049,0.125958,0.0117347,0.562979,0.505867
20.8247,18.2586,48.6316,0.143524,0.137113,0.137253,-0.00288156,0.568627,0.498559
21.0142,18.9816,-6.01188,0.16068,0.155078,0.127157,0.0181345,0.563578,0.509067
21.0362,18.6039,122.701,0.159751,0.153084,0.129537,-0.00106439,0.564769,0.499468
21.0294,18.5021,41.6625,0.156685,0.149876,0.132878,-0.00326783,0.566439,0.498366
21.391,19.5927,-3.44532,0.183025,0.177497,0.12166,0.0273681,0.56083,0.513684
22.3765,20.1792,-3.90945,0.21325,0.205645,0.140659,0.0286507,0.57033,0.514325
22.8312,20.9352,-2.83117,0.246681,0.2393,0.126603,0.0330456,0.563302,0.516523
23.2173,20.1571,56.5687,0.245527,0.233721,0.148734,-0.00267657,0.574367,0.498662
23.2738,20.6716,-11.2424,0.256927,0.246505,0.138636,0.0113242,0.569318,0.505662
23.0959,20.1684,21.6273,0.249581,0.238111,0.137515,-0.00666665,0.568757,0.496667
23.8491,21.0703,-7.18415,0.271126,0.259573,0.153049,0.0187007,0.576525,0.50935
24.1882,21.2456,-10.4009,0.286134,0.273399,0.153868,0.0134962,0.576934,0.506748
23.9453,20.8227,44.6826,0.281689,0.268307,0.146113,-0.00334489,0.573057,0.498328
23.4753,20.4504,13.7559,0.268932,0.256381,0.135701,-0.0106383,0.567851,0.494681
24.8048,22.0719,-3.83704,0.308093,0.295623,0.161296,0.0333461,0.580648,0.516673
25.8839,23.103,-3.12863,0.35436,0.340345,0.165197,0.0400124,0.582598,0.520006
25.7876,22.201,542.352,0.353559,0.335496,0.161205,-0.000297782,0.580602,0.499851
25.3675,21.9254,24.4716,0.344703,0.327631,0.149616,-0.00637434,0.574808,0.496813
22.8848,20.876,3.42332,0.304198,0.294913,0.0662531,-0.0273398,0.533127,0.48633
25.7955,22.8116,-4.35812,0.349739,0.334841,0.1658,0.0309437,0.5829,0.515472
25.6029,22.0555,99.4713,0.347071,0.329428,0.158964,-0.00161432,0.579482,0.499193
26.1745,22.7845,-9.70403,0.366397,0.348914,0.166669,0.0155707,0.583335,0.507785
26.5816,23.2818,-7.72365,0.388485,0.370752,0.163074,0.0186933,0.581537,0.509347
26.8935,23.0535,-38.5337,0.394874,0.374046,0.171637,0.00434154,0.585819,0.502171
25.7992,22.1461,9.12735,0.369732,0.350679,0.144278,-0.0177522,0.572139,0.491124
25.3747,23.6009,-3.32604,0.391942,0.38222,0.100015,0.0231194,0.550008,0.51156
27.0027,26.2955,-0.424313,0.473483,0.469092,0.0963919,0.0676761,0.548196,0.533838
28.5628,24.5679,131.447,0.481759,0.457008,0.161169,-0.00123551,0.580584,0.499382
28.7191,23.7718,12.076,0.463255,0.433523,0.187648,-0.0169418,0.593824,0.491529
28.547,24.6922,-15.0181,0.474089,0.450483,0.16826,0.0105044,0.58413,0.505252
28.5178,24.5388,-76.9534,0.476312,0.451855,0.164603,0.00211156,0.582302,0.501056
29.5229,24.9951,-17.7353,0.494326,0.465995,0.193335,0.0103193,0.596667,0.50516
29.7771,25.5265,-10.722,0.51411,0.486807,0.184919,0.0157754,0.592459,0.507888
29.0376,24.4703,13.9383,0.493994,0.465301,0.170967,-0.013214,0.585483,0.493393
29.5429,24.9119,-81.2196,0.499821,0.470615,0.188616,0.00229405,0.594308,0.501147
29.1246,24.4097,21.279,0.486779,0.4575,0.182422,-0.00899561,0.591211,0.495502
30.3558,26.1381,-5.51662,0.529155,0.501636,0.196359,0.0301321,0.59818,0.515066
29.3905,23.9417,7.72306,0.489174,0.455299,0.192448,-0.028625,0.596224,0.485687
24.4946,21.8649,1.94868,0.393877,0.379273,0.0551486,-0.0581321,0.527574,0.470934
24.1779,20.6189,2.8262,0.329935,0.31265,0.105115,-0.0575596,0.552558,0.47122
21.241,18.914,1.62931,0.244139,0.234966,0.0441816,-0.0702063,0.522091,0.464897
23.9122,24.8544,0.397729,0.357063,0.361948,0.0634547,0.105359,0.531727,0.552679
24.3662,21.4783,5.8011,0.335485,0.321304,0.108757,-0.0226525,0.554378,0.488674
23.9768,21.4997,10.4583,0.322263,0.310428,0.103062,-0.0108964,0.551531,0.494552
24.5662,22.2931,-8.1176,0.33822,0.327012,0.115982,0.0127207,0.557991,0.50636
24.9414,21.3722,11.2213,0.324652,0.307692,0.149889,-0.0146644,0.574945,0.492668
24.6654,23.0062,-2.48515,0.354078,0.345606,0.104161,0.0298872,0.552081,0.514944
25.6548,22.2355,66.4228,0.356675,0.339309,0.151112,-0.00230977,0.575556,0.498845
26.1002,23.1094,-7.20796,0.378332,0.362505,0.150069,0.0182833,0.575034,0.509142
26.2441,22.9599,-24.6808,0.385358,0.367755,0.149707,0.00582952,0.574853,0.502915
26.4088,23.4314,-9.7856,0.400408,0.384001,0.141899,0.0131563,0.570949,0.506578
27.9912,24.5807,-4.62202,0.443034,0.423068,0.17399,0.0309479,0.586995,0.515474
28.985,24.9319,-7.361,0.474234,0.449512,0.188821,0.0225835,0.59441,0.511292
28.2197,23.8366,16.1867,0.45679,0.430596,0.170581,-0.0112323,0.585291,0.494384
27.9785,23.2266,10.8908,0.434493,0.407075,0.182379,-0.0184393,0.59119,0.49078
27.9142,23.915,-31.6516,0.440037,0.416726,0.173427,0.00531144,0.586713,0.502656
29.1864,25.318,-4.98121,0.482963,0.459093,0.189272,0.0316445,0.594636,0.515822
30.0254,25.733,-7.12017,0.515705,0.488133,0.194796,0.0239892,0.597398,0.511995
30.8145,26.2943,-7.67853,0.547571,0.517469,0.198745,0.0229008,0.599373,0.51145
30.3477,25.6818,392.042,0.543914,0.512864,0.181133,-0.000463207,0.590567,0.499768
29.6553,24.2154,7.47005,0.504663,0.470149,0.188894,-0.0291952,0.594447,0.485402
29.7287,25.5612,-13.4127,0.519378,0.4924,0.17735,0.0123051,0.588675,0.506153
30.2196,25.5078,-36.5312,0.528512,0.497759,0.190743,0.00508224,0.595371,0.502541
29.5787,24.9992,24.2197,0.515531,0.486004,0.174301,-0.00750662,0.587151,0.496247
28.932,23.6283,6.91011,0.47459,0.442204,0.185942,-0.0314617,0.592971,0.484269
28.2252,24.0216,22.5496,0.461525,0.436211,0.165947,-0.0077007,0.582973,0.49615
28.5829,24.245,-234.011,0.464545,0.438387,0.179821,0.000765161,0.589911,0.500383
29.1571,25.3208,-6.93495,0.493331,0.469281,0.177228,0.0223351,0.588614,0.511168
30.859,26.5721,-4.66917,0.545477,0.517018,0.202892,0.0357887,0.601446,0.517894
30.9933,26.9642,-6.07484,0.576188,0.548417,0.178412,0.0252178,0.589206,0.512609
31.1101,26.3407,-240.139,0.577905,0.544995,0.181957,0.000754574,0.590979,0.500377
31.3588,26.2203,102.406,0.57731,0.541953,0.193687,-0.00191001,0.596843,0.499045
31.1943,26.605,-27.3577,0.583817,0.551946,0.179938,0.00634529,0.589969,0.503173
30.8335,25.9762,21.1651,0.570728,0.537427,0.176595,-0.00875743,0.588297,0.495621
30.8762,25.3554,13.0939,0.551286,0.514363,0.197819,-0.016357,0.59891,0.491822
30.7501,25.8008,-415.468,0.550992,0.517868,0.192376,0.000461923,0.596188,0.500231
26.9948,22.002,2.74582,0.436154,0.406977,0.133267,-0.0763351,0.566634,0.461832
24.4712,23.1869,4.08274,0.406899,0.399588,0.041263,-0.0133852,0.520632,0.493307
25.202,21.8411,4.12395,0.371778,0.354058,0.112374,-0.0359716,0.556187,0.482014
25.58,24.8638,-0.634049,0.423938,0.419781,0.0777665,0.0475913,0.538883,0.523796
26.6268,23.3706,17.9733,0.421518,0.402903,0.130563,-0.00769227,0.565282,0.496154
26.3275,22.1626,6.0887,0.386741,0.364376,0.152358,-0.0299405,0.576179,0.48503
27.8168,24.4864,-3.99273,0.43306,0.413861,0.176071,0.0352655,0.588035,0.517633
22.3484,21.1453,0.987429,0.343395,0.337236,-0.000684865,-0.0544804,0.499658,0.47276
21.1747,19.9456,1.04651,0.280426,0.274991,0.00258625,-0.0556082,0.501293,0.472196
22.641,21.4522,-7.13266,0.294728,0.289356,0.0636797,0.00783011,0.53184,0.503915
22.851,21.4101,-23.1058,0.298616,0.292052,0.0704188,0.00292124,0.535209,0.501461
19.8991,19.861,0.0522276,0.250417,0.25026,-0.0335973,-0.0354487,0.483201,0.482276
15.8857,16.4399,-0.282909,0.135237,0.13666,-0.136584,-0.106464,0.431708,0.446768
17.7027,17.4921,0.470575,0.117807,0.117344,-0.0132099,-0.0249515,0.493395,0.487524
17.8991,16.491,1.98586,0.081782,0.0795802,0.0406414,-0.0412242,0.520321,0.479388
18.113,17.2001,NULL,0.0821165,0.0806889,0.0530759,0,0.526538,0.5
19.3115,17.6073,-8.32137,0.0943165,0.0913464,0.109698,0.0117684,0.554849,0.505884
19.1073,17.5723,-18.0413,0.0982429,0.0954545,0.0926422,0.00486532,0.546321,0.502433
19.3104,18.3387,-2.25527,0.119757,0.117646,0.078316,0.0240582,0.539158,0.512029
19.8533,17.4844,11.2555,0.110175,0.10545,0.121981,-0.0118942,0.560991,0.494053
19.695,17.1436,9.3296,0.0957315,0.0912524,0.130783,-0.015701,0.565392,0.49215
18.924,16.8164,7.0797,0.0790024,0.0758698,0.105754,-0.0173946,0.552877,0.491303
16.5825,15.2221,1.48146,0.0270032,0.0262514,0.0273928,-0.0568954,0.513696,0.471552
15.387,15.94,-5.53404,0.0213506,0.0215993,-0.0407043,-0.00622958,0.479648,0.496885
17.6649,17.1814,-0.832801,0.0512618,0.0507746,0.0640967,0.034972,0.532048,0.517486
18.737,17.6678,-1.97322,0.0793297,0.077729,0.0940681,0.0316385,0.547034,0.515819
17.8693,15.9331,3.30572,0.0472704,0.0454725,0.0817556,-0.0354577,0.540878,0.482271
19.2,17.7419,-2.34241,0.0796844,0.0775102,0.121532,0.0363607,0.560766,0.51818
18.9395,16.61,9.21459,0.0661309,0.0632057,0.123156,-0.0149923,0.561578,0.492504
18.5254,16.1223,6.56408,0.0463005,0.0441401,0.123539,-0.022203,0.56177,0.488899
17.9495,15.8464,6.61828,0.0289998,0.0277869,0.110445,-0.0196581,0.555222,0.490171
18.311,16.6011,-7.77647,0.0405456,0.0391882,0.117805,0.0134228,0.558902,0.506711
17.9357,15.7835,7.2687,0.0245752,0.0235194,0.115431,-0.0184138,0.557715,0.490793
16.2218,15.5339,2.54319,0.0097443,0.00960416,0.0264099,-0.0171138,0.513205,0.491443
16.9728,15.8785,-29.4719,0.0118171,0.0115513,0.0714234,0.00234391,0.535712,0.501172
16.2832,15.6857,7.6917,0.00765593,0.00756026,0.0329723,-0.00492734,0.516486,0.497536
16.9521,16.7876,-0.316292,0.0336883,0.0335763,0.0420903,0.0319764,0.521045,0.515988
17.7274,18.1583,0.443619,0.080856,0.0815248,0.031448,0.0565225,0.515724,0.528261
17.8756,15.9174,3.1452,0.0483629,0.0465044,0.0807484,-0.0376414,0.540374,0.481179
16.4399,15.6809,1.79092,0.0251151,0.0247233,0.0208137,-0.0263159,0.510407,0.486842
16.4944,16.8784,0.981182,0.0444046,0.0447494,0.000446763,0.0237411,0.500223,0.511871
17.8554,16.4526,81.6499,0.0447431,0.0435075,0.0841275,-0.00104312,0.542064,0.499478
16.7004,15.5414,2.53329,0.0198436,0.0193713,0.0438471,-0.0285967,0.521924,0.485702
17.4533,16.35,-6.24951,0.0291937,0.0285469,0.0791306,0.0109153,0.539565,0.505458
17.5871,15.5032,6.28454,0.0116197,0.0111282,0.110662,-0.0209406,0.555331,0.48953
18.4033,17.9265,-0.442225,0.0647117,0.0641194,0.0923005,0.0639987,0.54615,0.531999
18.5164,16.5008,11.663,0.0558799,0.0537082,0.110524,-0.0103652,0.555262,0.494817
18.292,17.1828,-4.32402,0.0685502,0.067092,0.0806865,0.0151552,0.540343,0.507578
18.3104,16.5762,9.95923,0.0595922,0.0575975,0.0931366,-0.0103956,0.546568,0.494802
18.5859,16.7821,-113.511,0.0607273,0.0586255,0.108534,0.000947803,0.554267,0.500474
19.266,18.4163,-1.00629,0.102812,0.101206,0.0964121,0.0480549,0.548206,0.524027
19.2174,16.7482,6.06902,0.0815405,0.077779,0.120218,-0.0237162,0.560109,0.488142
19.8925,18.1209,-3.61931,0.107026,0.103588,0.128245,0.0277628,0.564122,0.513881
20.7338,19.3267,-1.62278,0.150733,0.147054,0.123198,0.0469723,0.561599,0.523486
21.0106,18.8452,-11.1718,0.161064,0.155084,0.12649,0.010392,0.563245,0.505196
21.4469,19.7466,-3.06147,0.189151,0.183775,0.11754,0.0289402,0.55877,0.51447
21.002,17.9396,4.97745,0.156216,0.147983,0.131887,-0.0331586,0.565943,0.483421
21.5163,19.2923,-5.9732,0.175912,0.169321,0.137226,0.0196791,0.568613,0.50984
21.6594,19.0498,-40.118,0.17957,0.171711,0.140884,0.00342632,0.570442,0.501713
22.4882,20.6139,-2.25471,0.221787,0.215088,0.136766,0.042021,0.568383,0.521011
22.2067,19.2465,11.1197,0.207511,0.197479,0.138061,-0.0136428,0.569031,0.493179
22.9293,20.6181,-4.1249,0.236913,0.228228,0.143159,0.0279341,0.57158,0.513967
23.3241,20.4487,-14.6432,0.247954,0.236784,0.151676,0.00969594,0.575838,0.504848
23.5334,21.0026,-6.68502,0.266925,0.256497,0.141069,0.0183564,0.570535,0.509178
23.2643,19.8249,8.69394,0.246164,0.232874,0.150533,-0.0195651,0.575266,0.490217
23.034,19.8518,17.3398,0.236202,0.22429,0.149671,-0.00915991,0.574836,0.49542
23.571,20.8666,-6.44051,0.258439,0.247598,0.1528,0.0205362,0.5764,0.510268
21.7402,18.5331,3.43625,0.203657,0.192892,0.116807,-0.0479456,0.558404,0.476027
22.3746,19.6361,-32.2027,0.20998,0.200626,0.144418,0.0043496,0.572209,0.502175
22.259,19.7101,-31.9805,0.213493,0.204648,0.133905,0.00406014,0.566953,0.50203
23.3633,21.0634,-3.15464,0.25212,0.243065,0.14896,0.0358539,0.57448,0.517927
23.3871,20.5439,-27.0652,0.257317,0.245933,0.144249,0.00513979,0.572125,0.50257
24.683,22.2086,-2.7393,0.304915,0.293703,0.158537,0.0423976,0.579269,0.521199
25.9166,23.2309,-2.73043,0.356108,0.342525,0.164932,0.0442126,0.582466,0.522106
23.3716,20.191,3.17036,0.29368,0.279475,0.102736,-0.0473359,0.551368,0.476332
23.7363,21.912,-5.0415,0.312283,0.303759,0.101446,0.0167916,0.550723,0.508396
24.0212,23.1806,-1.01254,0.351343,0.347046,0.0747489,0.0371416,0.537374,0.518571
26.209,22.56,-34.751,0.36752,0.348663,0.16718,0.00467623,0.58359,0.502338
26.589,23.1241,-10.2824,0.385322,0.366821,0.166846,0.0147882,0.583423,0.507394
27.2646,23.5366,-9.86712,0.406627,0.386026,0.17729,0.0163144,0.588645,0.508157
26.907,22.8687,27.9249,0.397769,0.375744,0.169194,-0.00628391,0.584597,0.496858
28.1718,24.6419,-4.2619,0.442721,0.422104,0.183009,0.0347801,0.591505,0.51739
28.3796,24.0631,-34.5291,0.449796,0.424335,0.185542,0.00522224,0.592771,0.502611
28.9548,24.9514,-7.82041,0.476774,0.452251,0.184754,0.0209462,0.592377,0.510473
29.358,24.9528,-17.0741,0.491195,0.463717,0.188833,0.0104477,0.594416,0.505224
28.4331,23.6297,9.11965,0.460362,0.431548,0.177043,-0.0218043,0.588522,0.489098
29.1291,24.8144,-13.0276,0.479888,0.453374,0.18976,0.0135276,0.59488,0.506764
28.2765,24.0591,19.9741,0.464737,0.439222,0.165072,-0.00869986,0.582536,0.49565
29.4264,25.5324,-6.09264,0.500873,0.476251,0.1821,0.0256745,0.59105,0.512837
29.8575,25.3718,-18.6579,0.514687,0.485871,0.188054,0.00956636,0.594027,0.504783
29.2669,24.1619,10.6359,0.488158,0.456433,0.187687,-0.0194778,0.593843,0.490261
29.829,25.5686,-9.11056,0.513092,0.485778,0.188359,0.0186299,0.594179,0.509315
29.2171,24.5458,16.9223,0.496228,0.466834,0.177074,-0.0111211,0.588537,0.494439
28.7554,23.7696,9.57995,0.468562,0.438353,0.183837,-0.0214263,0.591918,0.489287
29.2645,24.9024,-14.1583,0.485919,0.458901,0.18989,0.0125272,0.594945,0.506264
27.5361,22.5966,5.05206,0.427775,0.399483,0.168055,-0.0414739,0.584027,0.479263
27.1389,23.2735,25.7939,0.418417,0.396556,0.158625,-0.00639774,0.579313,0.496801
28.3277,24.5263,-6.81568,0.450919,0.428443,0.181873,0.0232703,0.590937,0.511635
29.0892,25.3805,-5.17914,0.488102,0.465018,0.179402,0.0290335,0.589701,0.514517
28.9926,24.8181,-54.2352,0.491069,0.464946,0.171841,0.00311108,0.585921,0.501556
28.8429,24.6565,99.057,0.488168,0.462048,0.167787,-0.00171112,0.583894,0.499144
29.2009,25.2468,-14.3503,0.503064,0.477931,0.16938,0.0110343,0.58469,0.505517
28.7086,24.275,12.826,0.483703,0.456192,0.166034,-0.0140397,0.583017,0.49298
28.7063,24.428,44.4732,0.4792,0.452833,0.170529,-0.00392263,0.585265,0.498039
28.748,24.4766,179.548,0.478348,0.452068,0.17337,-0.000971001,0.586685,0.499514
29.5567,25.6351,-6.83457,0.509505,0.484429,0.179376,0.0228954,0.589688,0.511448
29.3006,24.0685,10.6478,0.484534,0.452206,0.193027,-0.0200074,0.596513,0.489996
25.7665,23.5051,4.33552,0.43844,0.425009,0.0724094,-0.0217086,0.536205,0.489146
29.0431,25.1049,-7.22622,0.482943,0.45861,0.182543,0.0221904,0.591272,0.511095
28.32,23.2985,8.06827,0.448636,0.419056,0.183903,-0.0260181,0.591951,0.486991
26.1738,21.9649,4.39745,0.389473,0.36671,0.141865,-0.0417565,0.570933,0.479122
25.8033,22.6872,26.6021,0.381937,0.36527,0.131512,-0.00513676,0.565756,0.497432
27.4681,24.0024,-5.71231,0.418971,0.399417,0.174068,0.0259326,0.587034,0.512966
28.4305,24.6259,-6.10682,0.453144,0.430589,0.184462,0.0259556,0.592231,0.512978
27.7279,23.2991,12.6784,0.432365,0.406841,0.172508,-0.0147715,0.586254,0.492614
28.09,24.2207,-13.4417,0.447839,0.425025,0.173703,0.0120279,0.586852,0.506014
27.2638,22.4663,6.64777,0.408006,0.381426,0.175771,-0.0311221,0.587885,0.484439
26.4012,22.633,13.6632,0.390078,0.369725,0.152447,-0.0120386,0.576223,0.493981
26.4671,22.9326,-296.685,0.390997,0.371885,0.154724,0.000519757,0.577362,0.50026
27.1889,24.0292,-5.63425,0.420815,0.402878,0.158533,0.0238961,0.579266,0.511948
25.9343,21.1148,4.20655,0.356828,0.332419,0.165036,-0.0514685,0.582518,0.474266
26.2299,22.7473,-14.2297,0.369897,0.351814,0.165638,0.010876,0.582819,0.505438
25.4876,21.807,10.6646,0.349404,0.330977,0.150573,-0.0155799,0.575286,0.49221
26.9428,24.1092,-2.83579,0.402538,0.386947,0.165857,0.0432394,0.582929,0.52162
25.8646,21.4221,5.36577,0.355974,0.333499,0.162454,-0.0372109,0.581227,0.481395
25.7482,22.7662,-11.4859,0.367585,0.352095,0.144028,0.0115352,0.572014,0.505768
27.1592,23.8599,-4.80558,0.406736,0.38848,0.171997,0.0296262,0.585999,0.514813
27.9697,24.3495,-6.08083,0.438743,0.4177,0.177465,0.0250628,0.588733,0.512531
27.0448,22.3725,6.86612,0.400403,0.374829,0.173157,-0.0295182,0.586579,0.485241
27.3558,23.6871,-11.4945,0.417025,0.396376,0.170656,0.0136585,0.585328,0.506829
26.7863,22.3086,8.553,0.388516,0.364504,0.173185,-0.0229293,0.586592,0.488535
26.943,23.1774,-21.7309,0.397529,0.377009,0.171226,0.00753274,0.585613,0.503766
26.1308,21.8958,7.73846,0.366549,0.34469,0.164315,-0.0243847,0.582158,0.487808
26.5461,23.2897,-7.62208,0.388669,0.371156,0.161118,0.0186867,0.580559,0.509343
26.4189,22.5987,29.0435,0.381714,0.361427,0.162281,-0.00578677,0.581141,0.497107
25.4413,21.0021,5.24127,0.334673,0.313185,0.164407,-0.0387637,0.582204,0.480618
