Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.6163,16.7516,1.70429,0.115179,0.111224,0.0431788,-0.0613083,0.521589,0.469346
19.6909,18.4784,-3.8003,0.133145,0.130263,0.0843407,0.0175699,0.54217,0.508785
19.3734,20.5455,0.953013,0.188538,0.192348,0.00299186,0.0636748,0.501496,0.531837
21.7688,18.7508,10.7686,0.182209,0.173018,0.143853,-0.0147261,0.571927,0.492637
21.3585,18.3962,9.41061,0.165014,0.156698,0.141492,-0.016823,0.570746,0.491588
18.1316,16.2397,1.58735,0.0937082,0.0903629,0.0401588,-0.0683731,0.520079,0.465813
18.5566,18.2995,-0.585436,0.115773,0.115224,0.0389862,0.0245902,0.519493,0.512295
20.7641,18.2567,-12.5812,0.13053,0.124776,0.149896,0.011037,0.574948,0.505518
19.8265,16.8506,5.01831,0.0973195,0.0920263,0.136603,-0.0339952,0.568302,0.483002
20.4175,18.3548,-4.47032,0.121425,0.116969,0.141063,0.0257869,0.570531,0.512893
20.4972,17.8352,91.6104,0.120116,0.114429,0.147385,-0.00162658,0.573693,0.499187
20.292,17.5954,20.135,0.112806,0.10735,0.144545,-0.00755396,0.572272,0.496223
18.7105,15.7704,3.09231,0.0585502,0.0552494,0.118972,-0.0568614,0.559486,0.471569
17.7804,16.3554,7.83504,0.0481345,0.0467857,0.0751697,-0.0109977,0.537585,0.494501
19.2818,17.2838,-5.29501,0.068821,0.0662311,0.140505,0.02232,0.570252,0.51116
18.6167,15.9262,5.57258,0.0422415,0.0400319,0.13454,-0.0294233,0.56727,0.485288
17.9077,15.3344,4.87176,0.0131636,0.0124811,0.128923,-0.0332984,0.564462,0.483351
15.4985,15.1174,1.0352,-0.00657196,-0.00651807,0.000836798,-0.0237698,0.500418,0.488115
17.8304,16.8396,-1.43355,0.0281093,0.0275536,0.104161,0.0428023,0.552081,0.521401
18.3653,16.1907,-102.607,0.0295182,0.0282522,0.1358,0.00131072,0.5679,0.500655
18.4467,17.6161,-1.12428,0.0662529,0.0651987,0.092987,0.0437735,0.546493,0.521887
19.909,18.2098,-2.50303,0.101934,0.0987828,0.135651,0.0387239,0.567826,0.519362
19.8553,17.152,14.3458,0.092075,0.0875109,0.14503,-0.0108671,0.572515,0.494566
20.5435,18.4777,-3.576,0.122034,0.117559,0.147681,0.0322729,0.57384,0.516136
19.9876,17.1021,7.31596,0.100319,0.0950536,0.142377,-0.0225425,0.571189,0.488729
18.7049,16.0892,3.79696,0.0614792,0.0584022,0.114839,-0.0410585,0.557419,0.479471
19.9289,18.7541,-1.1569,0.112543,0.110157,0.123475,0.0572464,0.561737,0.528623
19.6715,18.3174,-4.64146,0.12644,0.123367,0.0913031,0.0161843,0.545652,0.508092
21.1407,18.6206,-8.40446,0.144784,0.13847,0.153924,0.0163671,0.576962,0.508184
21.3658,19.8544,-1.93208,0.183012,0.178364,0.120264,0.0410167,0.560132,0.520508
17.792,17.1643,0.675807,0.125436,0.123977,-0.0166415,-0.0513319,0.491679,0.474334
18.3723,17.633,3.23454,0.115444,0.113866,0.0285934,-0.0127961,0.514297,0.493602
18.9184,17.0146,4.55058,0.0951701,0.0918014,0.0852079,-0.0239983,0.542604,0.488001
19.5983,18.7646,-1.22965,0.129305,0.127371,0.0835888,0.0374896,0.541794,0.518745
20.5291,17.7651,17.279,0.12328,0.117236,0.145273,-0.00892399,0.572637,0.495538
20.7899,18.2867,-13.7738,0.133006,0.127165,0.148294,0.0100376,0.574147,0.505019
20.6892,18.1978,-53.6655,0.135119,0.129212,0.139811,0.00255757,0.569905,0.501279
20.9025,18.5799,-10.7779,0.146389,0.14049,0.13821,0.0117347,0.569105,0.505867
21.1114,18.2586,54.0659,0.14424,0.137113,0.152912,-0.00288156,0.576456,0.498559
21.3797,18.9816,-7.09305,0.161687,0.155078,0.146763,0.0181345,0.573382,0.509067
21.3959,18.6039,140.851,0.160737,0.153084,0.148856,-0.00106439,0.574428,0.499468
21.2894,18.5021,45.9492,0.157385,0.149876,0.146886,-0.00326783,0.573443,0.498366
21.785,19.5927,-4.20032,0.184237,0.177497,0.142323,0.0273681,0.571161,0.513684
22.7695,20.1792,-4.60865,0.21461,0.205645,0.160692,0.0286507,0.580346,0.514325
23.2725,20.9352,-3.4902,0.2484,0.2393,0.148381,0.0330456,0.574191,0.516523
23.6108,20.1571,63.8433,0.247045,0.233721,0.168204,-0.00267657,0.584102,0.498662
23.5672,20.6716,-12.51,0.258102,0.246505,0.15299,0.0113242,0.576495,0.505662
23.3717,20.1684,23.6651,0.250661,0.238111,0.151101,-0.00666665,0.57555,0.496667
24.2112,21.0703,-8.12023,0.272631,0.259573,0.170555,0.0187007,0.585277,0.50935
24.5421,21.2456,-11.6519,0.287666,0.273399,0.170752,0.0134962,0.585376,0.506748
24.2636,20.8227,49.2372,0.283053,0.268307,0.161348,-0.00334489,0.580674,0.498328
23.7763,20.4504,15.1246,0.270181,0.256381,0.150262,-0.0106383,0.575131,0.494681
25.2182,22.0719,-4.41748,0.309979,0.295623,0.180652,0.0333461,0.590326,0.516673
26.2852,23.103,-3.58006,0.356382,0.340345,0.183259,0.0400124,0.59163,0.520006
26.2783,22.201,616.555,0.356031,0.335496,0.183301,-0.000297782,0.591651,0.499851
25.7063,21.9254,26.8798,0.346383,0.327631,0.164967,-0.00637434,0.582483,0.496813
23.4665,20.876,4.41466,0.306887,0.294913,0.0933562,-0.0273398,0.546678,0.48633
26.2441,22.8116,-5.01329,0.351979,0.334841,0.186073,0.0309437,0.593037,0.515472
26.0814,22.0555,112.889,0.349451,0.329428,0.180625,-0.00161432,0.590312,0.499193
26.656,22.7845,-11.0826,0.368881,0.348914,0.188135,0.0155707,0.594067,0.507785
27.0959,23.2818,-8.92739,0.391249,0.370752,0.185576,0.0186933,0.592788,0.509347
27.3125,23.0535,-42.7378,0.397147,0.374046,0.18989,0.00434154,0.594945,0.502171
26.3501,22.1461,10.5036,0.372605,0.350679,0.16871,-0.0177522,0.584355,0.491124
26.0086,23.6009,-4.51464,0.395416,0.38222,0.127495,0.0231194,0.563748,0.51156
27.7284,26.2955,-0.859713,0.477989,0.469092,0.125858,0.0676761,0.562929,0.533838
29.1777,24.5679,151.682,0.485569,0.457008,0.186169,-0.00123551,0.593085,0.499382
29.2292,23.7718,13.3212,0.466321,0.433523,0.208744,-0.0169418,0.604372,0.491529
28.9602,24.6922,-16.6277,0.476619,0.450483,0.185168,0.0105044,0.592584,0.505252
28.8658,24.5388,-83.6849,0.478452,0.451855,0.178817,0.00211156,0.589409,0.501056
30.0348,24.9951,-19.7405,0.497529,0.465995,0.214027,0.0103193,0.607014,0.50516
30.2579,25.5265,-11.9348,0.517199,0.486807,0.204051,0.0157754,0.602026,0.507888
29.5018,24.4703,15.3548,0.49691,0.465301,0.189684,-0.013214,0.594842,0.493393
30.0814,24.9119,-90.6641,0.503218,0.470615,0.210282,0.00229405,0.605141,0.501147
29.5823,24.4097,23.3448,0.489622,0.4575,0.201005,-0.00899561,0.600503,0.495502
30.8881,26.1381,-6.21275,0.532628,0.501636,0.217335,0.0301321,0.608668,0.515066
29.9239,23.9417,8.47916,0.49249,0.455299,0.214091,-0.028625,0.607045,0.485687
25.1832,21.8649,2.45893,0.397701,0.379273,0.0848104,-0.0581321,0.542405,0.470934
24.7577,20.6189,3.28662,0.332751,0.31265,0.131617,-0.0575596,0.565808,0.47122
21.802,18.914,2.02218,0.246351,0.234966,0.0717637,-0.0702063,0.535882,0.464897
24.528,24.8544,0.137812,0.360255,0.361948,0.0908392,0.105359,0.54542,0.552679
24.9392,21.4783,6.95227,0.338299,0.321304,0.134834,-0.0226525,0.567417,0.488674
24.5389,21.4997,12.8313,0.324948,0.310428,0.128919,-0.0108964,0.564459,0.494552
25.1128,22.2931,-10.0696,0.340916,0.327012,0.140813,0.0127207,0.570407,0.50636
25.4292,21.3722,12.7547,0.32697,0.307692,0.172376,-0.0146644,0.586188,0.492668
25.2545,23.0062,-3.36749,0.357086,0.345606,0.130532,0.0298872,0.565266,0.514944
26.1738,22.2355,76.505,0.359311,0.339309,0.174399,-0.00230977,0.5872,0.498845
26.3782,23.1094,-7.87776,0.379803,0.362505,0.162315,0.0182833,0.581157,0.509142
26.8059,22.9599,-28.9025,0.388369,0.367755,0.174317,0.00582952,0.587158,0.502915
26.9811,23.4314,-11.6666,0.403562,0.384001,0.166646,0.0131563,0.583323,0.506578
28.5408,24.5807,-5.36689,0.446251,0.423068,0.197042,0.0309479,0.598521,0.515474
29.5206,24.9319,-8.33367,0.477501,0.449512,0.210787,0.0225835,0.605393,0.511292
28.7967,23.8366,18.3176,0.460238,0.430596,0.194517,-0.0112323,0.597258,0.494384
28.4712,23.2266,12.02,0.437336,0.407075,0.203201,-0.0184393,0.6016,0.49078
28.336,23.915,-34.9897,0.442496,0.416726,0.191157,0.00531144,0.595579,0.502656
29.6737,25.318,-5.60869,0.48597,0.459093,0.209129,0.0316445,0.604564,0.515822
30.5308,25.733,-7.95863,0.518952,0.488133,0.21491,0.0239892,0.607455,0.511995
31.3957,26.2943,-8.66595,0.551442,0.517469,0.221358,0.0229008,0.610679,0.51145
30.7984,25.6818,429.914,0.546913,0.512864,0.198676,-0.000463207,0.599338,0.499768
30.2377,24.2154,8.26979,0.508358,0.470149,0.212243,-0.0291952,0.606122,0.485402
30.3509,25.5612,-15.4152,0.523406,0.4924,0.201991,0.0123051,0.600996,0.506153
30.7199,25.5078,-40.4098,0.531777,0.497759,0.210455,0.00508224,0.605227,0.502541
29.9977,24.9992,26.4359,0.518232,0.486004,0.190938,-0.00750662,0.595469,0.496247
29.4706,23.6283,7.61181,0.477878,0.442204,0.208019,-0.0314617,0.604009,0.484269
28.8136,24.0216,25.7057,0.465068,0.436211,0.190251,-0.0077007,0.595125,0.49615
29.0391,24.245,-258.618,0.467296,0.438387,0.19865,0.000765161,0.599325,0.500383
29.6049,25.3208,-7.74438,0.496138,0.469281,0.195307,0.0223351,0.597653,0.511168
31.4135,26.5721,-5.27307,0.549158,0.517018,0.224505,0.0357887,0.612252,0.517894
31.3571,26.9642,-6.62329,0.578695,0.548417,0.192243,0.0252178,0.596121,0.512609
31.5692,26.3407,-263.257,0.581073,0.544995,0.199402,0.000754574,0.599701,0.500377
31.8569,26.2203,112.333,0.580737,0.541953,0.212648,-0.00191001,0.606324,0.499045
31.6549,26.605,-30.1036,0.587016,0.551946,0.197362,0.00634529,0.598681,0.503173
31.2224,25.9762,22.8599,0.573395,0.537427,0.191437,-0.00875743,0.595718,0.495621
31.4713,25.3554,14.5053,0.555266,0.514363,0.220907,-0.016357,0.610453,0.491822
31.2544,25.8008,-457.802,0.554367,0.517868,0.211931,0.000461923,0.605966,0.500231
27.6367,22.002,3.09888,0.439905,0.406977,0.160218,-0.0763351,0.580109,0.461832
25.1824,23.1869,6.34341,0.410948,0.399588,0.0715226,-0.0133852,0.535761,0.493307
25.813,21.8411,4.87366,0.374999,0.354058,0.139342,-0.0359716,0.569671,0.482014
26.2593,24.8638,-1.23543,0.42788,0.419781,0.106387,0.0475913,0.553194,0.523796
27.2517,23.3706,21.4226,0.425091,0.402903,0.157096,-0.00769227,0.578548,0.496154
26.8738,22.1626,6.88734,0.389675,0.364376,0.17627,-0.0299405,0.588135,0.48503
28.3476,24.4864,-4.62913,0.436121,0.413861,0.198514,0.0352655,0.599257,0.517633
23.0311,21.1453,1.54773,0.34689,0.337236,0.0298408,-0.0544804,0.51492,0.47276
21.7962,19.9456,1.57567,0.283175,0.274991,0.0320122,-0.0556082,0.516006,0.472196
23.2267,21.4522,-10.6474,0.297376,0.289356,0.0912003,0.00783011,0.5456,0.503915
23.4349,21.4101,-32.469,0.301277,0.292052,0.0977709,0.00292124,0.548885,0.501461
20.4827,19.861,0.85175,0.252809,0.25026,-0.00525526,-0.0354487,0.497372,0.482276
16.341,16.4399,-0.0505141,0.136406,0.13666,-0.111842,-0.106464,0.444079,0.446768
18.1808,17.4921,1.53861,0.118859,0.117344,0.013439,-0.0249515,0.50672,0.487524
18.3143,16.491,2.57134,0.0824312,0.0795802,0.0647772,-0.0412242,0.532389,0.479388
18.5062,17.2001,NULL,0.0827313,0.0806889,0.0759364,0,0.537968,0.5
19.6476,17.6073,-9.96224,0.0949022,0.0913464,0.129008,0.0117684,0.564504,0.505884
19.4744,17.5723,-22.3565,0.0989098,0.0954545,0.113637,0.00486532,0.556818,0.502433
19.7034,18.3387,-3.16747,0.120611,0.117646,0.100262,0.0240582,0.550131,0.512029
20.1819,17.4844,12.8164,0.11083,0.10545,0.140546,-0.0118942,0.570273,0.494053
19.9895,17.1436,10.4065,0.0962485,0.0912524,0.147691,-0.015701,0.573846,0.49215
19.2625,16.8164,8.2169,0.0795055,0.0758698,0.125535,-0.0173946,0.562768,0.491303
16.9627,15.2221,1.89544,0.0272133,0.0262514,0.0509465,-0.0568954,0.525473,0.471552
15.791,15.94,-1.49072,0.0215323,0.0215993,-0.0155161,-0.00622958,0.492242,0.496885
18.0179,17.1814,-1.44096,0.0516176,0.0507746,0.0853652,0.034972,0.542683,0.517486
19.0832,17.6678,-2.61213,0.079848,0.077729,0.114282,0.0316385,0.557141,0.515819
18.2086,15.9331,3.88497,0.0475854,0.0454725,0.102294,-0.0354577,0.551147,0.482271
19.4964,17.7419,-2.81868,0.0801264,0.0775102,0.13885,0.0363607,0.569425,0.51818
19.2309,16.61,10.367,0.0664967,0.0632057,0.140432,-0.0149923,0.570216,0.492504
18.7932,16.1223,7.29558,0.0465412,0.0441401,0.139781,-0.022203,0.56989,0.488899
18.2338,15.8464,7.51317,0.0291639,0.0277869,0.128037,-0.0196581,0.564018,0.490171
18.5875,16.6011,-9.0341,0.0407652,0.0391882,0.134686,0.0134228,0.567343,0.506711
18.2038,15.7835,8.17427,0.0247068,0.0235194,0.132106,-0.0184138,0.566053,0.490793
16.5776,15.5339,3.85857,0.00981678,0.00960416,0.0489211,-0.0171138,0.524461,0.491443
17.2877,15.8785,-37.9527,0.0118935,0.0115513,0.0913015,0.00234391,0.545651,0.501172
16.6308,15.6857,12.1678,0.0077116,0.00756026,0.0550276,-0.00492734,0.527514,0.497536
17.3095,16.7876,-1.0034,0.0339316,0.0335763,0.0640614,0.0319764,0.532031,0.515988
18.1371,18.1583,0.021847,0.0814918,0.0815248,0.0552877,0.0565225,0.527644,0.528261
18.2194,15.9174,3.69743,0.0486892,0.0465044,0.101535,-0.0376414,0.550767,0.481179
16.8134,15.6809,2.67212,0.0253079,0.0247233,0.0440034,-0.0263159,0.522002,0.486842
16.895,16.8784,-0.0424113,0.0447643,0.0447494,0.024748,0.0237411,0.512374,0.511871
18.1848,16.4526,100.827,0.0450333,0.0435075,0.104131,-0.00104312,0.552066,0.499478
17.0589,15.5414,3.31691,0.0199897,0.0193713,0.0662559,-0.0285967,0.533128,0.485702
17.7739,16.35,-8.06555,0.0293816,0.0285469,0.0989532,0.0109153,0.549477,0.505458
17.8596,15.5032,7.10631,0.011684,0.0111282,0.12787,-0.0209406,0.563935,0.48953
18.7312,17.9265,-0.746368,0.065119,0.0641194,0.111765,0.0639987,0.555883,0.531999
18.8242,16.5008,13.4436,0.0562115,0.0537082,0.12898,-0.0103652,0.56449,0.494817
18.6404,17.1828,-5.68196,0.0690081,0.067092,0.101266,0.0151552,0.550633,0.507578
18.6412,16.5762,11.8589,0.0599726,0.0575975,0.112885,-0.0103956,0.556443,0.494802
18.894,16.7821,-132.897,0.0610862,0.0586255,0.126908,0.000947803,0.563454,0.500474
19.6248,18.4163,-1.43116,0.10349,0.101206,0.116829,0.0480549,0.558415,0.524027
19.5318,16.7482,6.84173,0.0820194,0.077779,0.138544,-0.0237162,0.569272,0.488142
20.1893,18.1209,-4.22549,0.107602,0.103588,0.145074,0.0277628,0.572537,0.513881
21.0906,19.3267,-2.03427,0.151666,0.147054,0.142527,0.0469723,0.571263,0.523486
21.3743,18.8452,-13.0481,0.162069,0.155084,0.145988,0.010392,0.572994,0.505196
21.8532,19.7466,-3.79305,0.190436,0.183775,0.138712,0.0289402,0.569356,0.51447
21.3564,17.9396,5.55345,0.157168,0.147983,0.150986,-0.0331586,0.575493,0.483421
21.7921,19.2923,-6.71387,0.17673,0.169321,0.151802,0.0196791,0.575901,0.50984
21.9554,19.0498,-44.6673,0.180461,0.171711,0.156471,0.00342632,0.578235,0.501713
22.8787,20.6139,-2.72448,0.223183,0.215088,0.156507,0.042021,0.578253,0.521011
22.5978,19.2465,12.589,0.208836,0.197479,0.158106,-0.0136428,0.579053,0.493179
23.3331,20.6181,-4.84572,0.238431,0.228228,0.163295,0.0279341,0.581647,0.513967
23.6808,20.4487,-16.4598,0.249339,0.236784,0.169289,0.00969594,0.584644,0.504848
23.9863,21.0026,-7.88119,0.268791,0.256497,0.163027,0.0183564,0.581513,0.509178
23.6688,19.8249,9.71622,0.247727,0.232874,0.170534,-0.0195651,0.585267,0.490217
23.3931,19.8518,19.2962,0.237545,0.22429,0.167592,-0.00915991,0.583796,0.49542
23.9613,20.8666,-7.3701,0.260004,0.247598,0.17189,0.0205362,0.585945,0.510268
22.1721,18.5331,3.89898,0.205107,0.192892,0.138994,-0.0479456,0.569497,0.476027
22.7088,19.6361,-36.1316,0.211121,0.200626,0.161508,0.0043496,0.580754,0.502175
22.5481,19.7101,-35.6071,0.214497,0.204648,0.14863,0.00406014,0.574315,0.50203
23.7017,21.0634,-3.61877,0.253453,0.243065,0.165601,0.0358539,0.5828,0.517927
23.6982,20.5439,-30.0265,0.258563,0.245933,0.15947,0.00513979,0.579735,0.50257
25.1204,22.2086,-3.22354,0.306897,0.293703,0.179068,0.0423976,0.589534,0.521199
26.3826,23.2309,-3.20417,0.358464,0.342525,0.185877,0.0442126,0.592939,0.522106
23.9104,20.191,3.70741,0.296086,0.279475,0.128158,-0.0473359,0.564079,0.476332
24.293,21.912,-6.57999,0.314884,0.303759,0.12728,0.0167916,0.56364,0.508396
24.6331,23.1806,-1.74971,0.354472,0.347046,0.102129,0.0371416,0.551064,0.518571
26.6732,22.56,-39.1715,0.369918,0.348663,0.187851,0.00467623,0.593925,0.502338
26.99,23.1241,-11.4722,0.387463,0.366821,0.184441,0.0147882,0.59222,0.507394
27.7233,23.5366,-11.081,0.409162,0.386026,0.197094,0.0163144,0.598547,0.508157
27.4339,22.8687,31.5681,0.400642,0.375744,0.192087,-0.00628391,0.596043,0.496858
28.6411,24.6419,-4.82847,0.445462,0.422104,0.202715,0.0347801,0.601357,0.51739
28.8905,24.0631,-38.616,0.45281,0.424335,0.206885,0.00522224,0.603442,0.502611
29.425,24.9514,-8.73897,0.479654,0.452251,0.203994,0.0209462,0.601997,0.510473
29.8598,24.9528,-19.0193,0.494325,0.463717,0.209155,0.0104477,0.604578,0.505224
29.0018,23.6297,10.1994,0.463773,0.431548,0.200586,-0.0218043,0.600293,0.489098
29.6185,24.8144,-14.5051,0.482895,0.453374,0.209747,0.0135276,0.604874,0.506764
28.6713,24.0591,21.8437,0.467125,0.439222,0.181337,-0.00869986,0.590669,0.49565
29.8948,25.5324,-6.8256,0.503835,0.476251,0.200918,0.0256745,0.600459,0.512837
30.3352,25.3718,-20.6448,0.517756,0.485871,0.207062,0.00956636,0.603531,0.504783
29.7732,24.1619,11.6908,0.491304,0.456433,0.208233,-0.0194778,0.604117,0.490261
30.3243,25.5686,-10.1698,0.516268,0.485778,0.208093,0.0186299,0.604046,0.509315
29.6662,24.5458,18.5491,0.499054,0.466834,0.195165,-0.0111211,0.597583,0.494439
29.2615,23.7696,10.5525,0.471628,0.438353,0.204674,-0.0214263,0.602337,0.489287
29.7801,24.9024,-15.8317,0.489113,0.458901,0.210854,0.0125272,0.605427,0.506264
28.0912,22.5966,5.61984,0.430955,0.399483,0.191603,-0.0414739,0.595801,0.479263
27.6964,23.2735,29.5136,0.421569,0.396556,0.182423,-0.00639774,0.591211,0.496801
28.8061,24.5263,-7.67329,0.453747,0.428443,0.20183,0.0232703,0.600915,0.511635
29.5393,25.3805,-5.80762,0.490904,0.465018,0.197649,0.0290335,0.598824,0.514517
29.4288,24.8181,-59.9022,0.493798,0.464946,0.189472,0.00311108,0.594736,0.501556
29.2383,24.6565,108.411,0.490634,0.462048,0.183793,-0.00171112,0.591897,0.499144
29.5867,25.2468,-15.7504,0.505516,0.477931,0.184829,0.0110343,0.592414,0.505517
29.1177,24.275,14.0097,0.486242,0.456192,0.182652,-0.0140397,0.591326,0.49298
29.1411,24.428,48.9935,0.48188,0.452833,0.188261,-0.00392263,0.59413,0.498039
29.1706,24.4766,197.308,0.480947,0.452068,0.190615,-0.000971001,0.595308,0.499514
30.0034,25.6351,-7.61317,0.512362,0.484429,0.197202,0.0228954,0.598601,0.511448
29.8197,24.0685,11.7042,0.487741,0.452206,0.214163,-0.0200074,0.607082,0.489996
26.4807,23.5051,5.70482,0.442682,0.425009,0.102135,-0.0217086,0.551068,0.489146
29.6117,25.1049,-8.26945,0.486456,0.45861,0.205693,0.0221904,0.602846,0.511095
28.8205,23.2985,8.87239,0.451584,0.419056,0.204825,-0.0260181,0.602412,0.486991
26.7468,21.9649,4.99601,0.392571,0.36671,0.166859,-0.0417565,0.58343,0.479122
26.3705,22.6872,31.4436,0.38497,0.36527,0.156381,-0.00513676,0.578191,0.497432
27.9737,24.0024,-6.54554,0.421823,0.399417,0.195676,0.0259326,0.597838,0.512966
28.9051,24.6259,-6.86856,0.455958,0.430589,0.204233,0.0259556,0.602117,0.512978
28.1649,23.2991,13.9294,0.434883,0.406841,0.190987,-0.0147715,0.595494,0.492614
28.5231,24.2207,-14.9463,0.450393,0.425025,0.1918,0.0120279,0.5959,0.506014
27.7188,22.4663,7.27826,0.410527,0.381426,0.195393,-0.0311221,0.597696,0.484439
26.7536,22.633,14.9409,0.391982,0.369725,0.167829,-0.0120386,0.583914,0.493981
26.8089,22.9326,-325.38,0.392846,0.371885,0.169638,0.000519757,0.584819,0.50026
27.5512,24.0292,-6.28019,0.422872,0.402878,0.173968,0.0238961,0.586984,0.511948
26.3586,21.1148,4.57688,0.358977,0.332419,0.184097,-0.0514685,0.592048,0.474266
26.7065,22.7473,-16.1771,0.372372,0.351814,0.186818,0.010876,0.593409,0.505438
25.8377,21.807,11.679,0.351157,0.330977,0.166378,-0.0155799,0.583189,0.49221
27.4523,24.1092,-3.34558,0.405341,0.386947,0.1879,0.0432394,0.59395,0.52162
26.2793,21.4221,5.86665,0.358072,0.333499,0.181092,-0.0372109,0.590546,0.481395
26.0425,22.7662,-12.6196,0.369114,0.352095,0.157105,0.0115352,0.578553,0.505768
27.5834,23.8599,-5.42352,0.409083,0.38848,0.190304,0.0296262,0.595152,0.514813
28.4327,24.3495,-6.85844,0.441434,0.4177,0.196954,0.0250628,0.598477,0.512531
27.5003,22.3725,7.53547,0.402896,0.374829,0.192915,-0.0295182,0.596458,0.485241
27.7925,23.6871,-12.8628,0.419483,0.396376,0.189345,0.0136585,0.594673,0.506829
27.2443,22.3086,9.42783,0.390972,0.364504,0.193244,-0.0229293,0.596622,0.488535
27.3928,23.1774,-24.3268,0.39998,0.377009,0.19078,0.00753274,0.59539,0.503766
26.6115,21.8958,8.61667,0.369029,0.34469,0.18573,-0.0243847,0.592865,0.487808
26.9332,23.2897,-8.52816,0.39075,0.371156,0.17805,0.0186867,0.589025,0.509343
26.8109,22.5987,32.024,0.383796,0.361427,0.179529,-0.00578677,0.589764,0.497107
25.8512,21.0021,5.72533,0.336657,0.313185,0.183171,-0.0387637,0.591586,0.480618
