Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.0781,16.1545,7.81406,0.0340445,0.0334108,0.049497,-0.00726395,0.524748,0.496368
16.8537,16.0986,8.69435,0.0294488,0.0289971,0.0412873,-0.00536592,0.520644,0.497317
15.5698,15.4814,0.253776,0.0108768,0.0108565,-0.0164078,-0.0219878,0.491796,0.489006
16.8007,16.4278,-1.23521,0.0263839,0.0261834,0.0418458,0.0187212,0.520923,0.509361
16.7685,15.7759,5.70368,0.017356,0.017002,0.0513242,-0.0109115,0.525662,0.494544
16.4989,16.3439,-0.782044,0.0272257,0.0271392,0.0218765,0.0122761,0.510938,0.506138
16.6702,15.94,7.12197,0.0220606,0.0217302,0.0391281,-0.00639142,0.519564,0.496804
17.1385,17.6444,0.616913,0.0619521,0.0625691,0.018671,0.0487383,0.509336,0.524369
17.2012,18.3332,1.46891,0.0984573,0.100587,-0.0205751,0.0438782,0.489712,0.521939
18.3868,17.4438,15.8941,0.0977266,0.0960006,0.050488,-0.00338981,0.525244,0.498305
17.9432,16.9858,3.72928,0.083969,0.0824355,0.0406398,-0.0148903,0.52032,0.492555
17.6806,17.7811,0.370306,0.0967588,0.0969433,0.00975968,0.0154991,0.50488,0.50775
18.4841,17.5203,-182.073,0.0984985,0.0967245,0.0553304,0.000302232,0.527665,0.500151
18.646,17.9624,-3.03716,0.109873,0.108485,0.0512308,0.0126898,0.525615,0.506345
19.1988,18.7189,-0.964601,0.135042,0.133877,0.0536318,0.0272991,0.526816,0.51365
19.2313,18.3195,-18.5769,0.137528,0.135279,0.0525911,0.00268639,0.526296,0.501343
19.3467,18.4854,-7.9904,0.143086,0.140889,0.0527321,0.00586538,0.526366,0.502933
19.2253,18.1692,10.1624,0.137646,0.135039,0.0521082,-0.0056872,0.526054,0.497156
19.5252,18.7739,-2.98008,0.150624,0.148624,0.0541745,0.0136114,0.527087,0.506806
19.5444,19.5273,-0.0336353,0.174798,0.174746,0.0276867,0.0267858,0.513843,0.513393
19.8406,19.0047,126.413,0.175378,0.172844,0.0436223,-0.00034783,0.521811,0.499826
16.6523,16.7516,-0.0907458,0.111014,0.111224,-0.0668718,-0.0613083,0.466564,0.469346
17.7089,18.4784,2.41151,0.128434,0.130263,-0.0248001,0.0175699,0.4876,0.508785
17.2229,20.5455,2.70152,0.181548,0.192348,-0.108344,0.0636748,0.445828,0.531837
19.6175,18.7508,3.09226,0.175658,0.173018,0.0308108,-0.0147261,0.515405,0.492637
19.3021,18.3962,2.87788,0.159241,0.156698,0.0315916,-0.016823,0.515796,0.491588
16.1911,16.2397,-0.0408283,0.0902768,0.0903629,-0.0711647,-0.0683731,0.464418,0.465813
16.6653,18.2995,3.72091,0.111739,0.115224,-0.0669076,0.0245902,0.466546,0.512295
19.0006,18.2567,-3.73276,0.126483,0.124776,0.0522355,0.011037,0.526118,0.505518
18.258,16.8506,2.37334,0.0945297,0.0920263,0.046687,-0.0339952,0.523344,0.483002
18.681,18.3548,-0.706994,0.117674,0.116969,0.0440181,0.0257869,0.522009,0.512893
18.7167,17.8352,30.3334,0.116312,0.114429,0.0477131,-0.00162658,0.523857,0.499187
18.5934,17.5954,7.45182,0.109369,0.10735,0.0487368,-0.00755396,0.524368,0.496223
17.047,15.7704,1.34271,0.0566827,0.0552494,0.0194872,-0.0568614,0.509744,0.471569
16.167,16.3554,-1.03589,0.0466074,0.0467857,-0.0223901,-0.0109977,0.488805,0.494501
17.7969,17.2838,-1.35986,0.0668963,0.0662311,0.0526722,0.02232,0.526336,0.51116
17.1976,15.9262,2.63329,0.0410761,0.0400319,0.0480568,-0.0294233,0.524028,0.485288
16.4752,15.3344,2.15975,0.0127836,0.0124811,0.0386179,-0.0332984,0.519309,0.483351
14.0662,15.1174,-2.85581,-0.00636941,-0.00651807,-0.0916519,-0.0237698,0.454174,0.488115
16.3205,16.8396,0.750941,0.0272626,0.0275536,0.0106603,0.0428023,0.50533,0.521401
16.9814,16.1907,-37.3104,0.0287125,0.0282522,0.0502143,0.00131072,0.525107,0.500655
16.8148,17.6161,1.08456,0.0641818,0.0651987,-0.00370137,0.0437735,0.498149,0.521887
18.1684,18.2098,0.0608826,0.0987061,0.0987828,0.0363663,0.0387239,0.518183,0.519362
18.2062,17.152,5.59474,0.0892909,0.0875109,0.0499315,-0.0108671,0.524966,0.494566
18.8242,18.4777,-0.599787,0.11831,0.117559,0.0516298,0.0322729,0.525815,0.516136
18.4091,17.1021,3.31383,0.0974384,0.0950536,0.0521595,-0.0225425,0.52608,0.488729
17.0195,16.0892,1.35042,0.0594966,0.0584022,0.0143878,-0.0410585,0.507194,0.479471
18.1386,18.7541,0.606066,0.108907,0.110157,0.0225513,0.0572464,0.511276,0.528623
17.7522,18.3174,1.9376,0.122085,0.123367,-0.0151744,0.0161843,0.492413,0.508092
19.2968,18.6206,-2.25506,0.140164,0.13847,0.0532759,0.0163671,0.526638,0.508184
19.2401,19.8544,0.785234,0.176475,0.178364,0.00880901,0.0410167,0.504405,0.520508
15.8335,17.1643,-1.43291,0.120884,0.123977,-0.124886,-0.0513319,0.437557,0.474334
16.4515,17.633,-5.16974,0.111345,0.113866,-0.0789486,-0.0127961,0.460526,0.493602
17.1,17.0146,0.204128,0.0919525,0.0918014,-0.0190996,-0.0239983,0.49045,0.488001
17.6328,18.7646,1.66919,0.124747,0.127371,-0.0250875,0.0374896,0.487456,0.518745
18.7045,17.7651,5.87222,0.11929,0.117236,0.0434796,-0.00892399,0.52174,0.495538
18.9268,18.2867,-3.52216,0.128659,0.127165,0.0453916,0.0100376,0.522696,0.505019
19.0231,18.1978,-17.7772,0.131169,0.129212,0.0480239,0.00255757,0.524012,0.501279
19.2714,18.5799,-3.20861,0.142246,0.14049,0.0493868,0.0117347,0.524693,0.505867
19.3185,18.2586,20.0858,0.139761,0.137113,0.0549968,-0.00288156,0.527498,0.498559
19.4,18.9816,-1.23762,0.156231,0.155078,0.0405781,0.0181345,0.520289,0.509067
19.4004,18.6039,40.1844,0.155268,0.153084,0.0417075,-0.00106439,0.520854,0.499468
19.5282,18.5021,16.9142,0.15264,0.149876,0.052005,-0.00326783,0.526002,0.498366
19.7014,19.5927,-0.208229,0.177831,0.177497,0.0330669,0.0273681,0.516533,0.513684
20.5767,20.1792,-0.70711,0.20702,0.205645,0.0489099,0.0286507,0.524455,0.514325
20.9353,20.9352,-0.000173659,0.2393,0.2393,0.0330513,0.0330456,0.516526,0.516523
21.2978,20.1571,21.0871,0.238122,0.233721,0.0537645,-0.00267657,0.526882,0.498662
21.4684,20.6716,-3.44268,0.249697,0.246505,0.0503098,0.0113242,0.525155,0.505662
21.3277,20.1684,8.56439,0.242653,0.238111,0.0504292,-0.00666665,0.525215,0.496667
21.9162,21.0703,-2.18692,0.26309,0.259573,0.0595977,0.0187007,0.529799,0.50935
22.2252,21.2456,-3.46258,0.277639,0.273399,0.0602279,0.0134962,0.530114,0.506748
22.0275,20.8227,17.2396,0.27347,0.268307,0.0543196,-0.00334489,0.52716,0.498328
21.6092,20.4504,5.26956,0.261189,0.256381,0.0454209,-0.0106383,0.52271,0.494681
22.717,22.0719,-0.90577,0.298567,0.295623,0.06355,0.0333461,0.531775,0.516673
23.6839,23.103,-0.653491,0.343272,0.340345,0.0661601,0.0400124,0.53308,0.520006
23.435,22.201,186.601,0.341711,0.335496,0.0552685,-0.000297782,0.527634,0.499851
23.2447,21.9254,9.37925,0.334174,0.327631,0.0534122,-0.00637434,0.526706,0.496813
20.6503,20.876,-0.384698,0.29387,0.294913,-0.0378574,-0.0273398,0.481071,0.48633
23.5546,22.8116,-1.08518,0.338551,0.334841,0.0645231,0.0309437,0.532262,0.515472
23.2959,22.0555,34.7803,0.335597,0.329428,0.0545322,-0.00161432,0.527266,0.499193
23.8441,22.7845,-3.03302,0.354378,0.348914,0.0627969,0.0155707,0.531398,0.507785
24.1255,23.2818,-1.9747,0.375286,0.370752,0.055607,0.0186933,0.527804,0.509347
24.5341,23.0535,-14.858,0.382077,0.374046,0.0688481,0.00434154,0.534424,0.502171
23.3336,22.1461,2.96707,0.356873,0.350679,0.0349198,-0.0177522,0.51746,0.491124
22.8944,23.6009,1.32468,0.378347,0.38222,-0.00750648,0.0231194,0.496247,0.51156
24.1587,26.2955,1.28199,0.455826,0.469092,-0.019084,0.0676761,0.490458,0.533838
25.717,24.5679,37.81,0.464128,0.457008,0.0454791,-0.00123551,0.52274,0.499382
26.0132,23.7718,5.47116,0.446993,0.433523,0.0757495,-0.0169418,0.537875,0.491529
25.9581,24.6922,-4.93175,0.458235,0.450483,0.0623094,0.0105044,0.531155,0.505252
26.0392,24.5388,-29.0181,0.461078,0.451855,0.063385,0.00211156,0.531693,0.501056
26.7432,24.9951,-6.84749,0.476934,0.465995,0.0809806,0.0103193,0.54049,0.50516
26.9967,25.5265,-3.70856,0.496251,0.486807,0.0742794,0.0157754,0.53714,0.507888
26.3127,24.4703,5.62238,0.476875,0.465301,0.0610801,-0.013214,0.53054,0.493393
26.7059,24.9119,-31.4628,0.481929,0.470615,0.0744712,0.00229405,0.537236,0.501147
26.4356,24.4097,9.14321,0.470081,0.4575,0.0732531,-0.00899561,0.536627,0.495502
27.4818,26.1381,-1.75748,0.510403,0.501636,0.0830888,0.0301321,0.541544,0.515066
26.555,23.9417,3.7041,0.471546,0.455299,0.0774047,-0.028625,0.538702,0.485687
21.9155,21.8649,0.0375197,0.379554,0.379273,-0.055951,-0.0581321,0.472025,0.470934
21.8198,20.6189,0.953627,0.318482,0.31265,-0.0026692,-0.0575596,0.498665,0.47122
19.2008,18.914,0.200766,0.236096,0.234966,-0.0561112,-0.0702063,0.471944,0.464897
21.6482,24.8544,1.35341,0.345327,0.361948,-0.037235,0.105359,0.481382,0.552679
21.9472,21.4783,0.94191,0.323606,0.321304,-0.00131588,-0.0226525,0.499342,0.488674
21.6972,21.4997,0.833515,0.311371,0.310428,-0.00181409,-0.0108964,0.499093,0.494552
22.2726,22.2931,0.0731549,0.326911,0.327012,0.0117901,0.0127207,0.505895,0.50636
22.6818,21.3722,4.11721,0.313915,0.307692,0.0457119,-0.0146644,0.522856,0.492668
22.3133,23.0062,1.03785,0.342067,0.345606,-0.00113111,0.0298872,0.499434,0.514944
23.3019,22.2355,20.7147,0.344725,0.339309,0.0455364,-0.00230977,0.522768,0.498845
24.007,23.1094,-2.16327,0.367255,0.362505,0.0578351,0.0182833,0.528918,0.509142
23.7346,22.9599,-5.82165,0.371907,0.367755,0.0397669,0.00582952,0.519883,0.502915
23.866,23.4314,-1.42851,0.386396,0.384001,0.0319502,0.0131563,0.515975,0.506578
25.3513,24.5807,-1.04429,0.427579,0.423068,0.0632665,0.0309479,0.531633,0.515474
26.2706,24.9319,-2.43128,0.457677,0.449512,0.0774903,0.0225835,0.538745,0.511292
25.4352,23.8366,5.90344,0.440149,0.430596,0.0550769,-0.0112323,0.527538,0.494384
25.3667,23.2266,4.90491,0.419423,0.407075,0.0720039,-0.0184393,0.536002,0.49078
25.4245,23.915,-11.9469,0.425525,0.416726,0.0687668,0.00531144,0.534383,0.502656
26.4881,25.318,-1.50673,0.466313,0.459093,0.0793244,0.0316445,0.539662,0.515822
27.2164,25.733,-2.46078,0.497662,0.488133,0.0830213,0.0239892,0.541511,0.511995
27.8185,26.2943,-2.5892,0.52762,0.517469,0.0821957,0.0229008,0.541098,0.51145
27.5117,25.6818,153.753,0.525041,0.512864,0.0707562,-0.000463207,0.535378,0.499768
26.6987,24.2154,3.41003,0.485905,0.470149,0.0703614,-0.0291952,0.535181,0.485402
26.7247,25.5612,-3.74457,0.499932,0.4924,0.0583824,0.0123051,0.529191,0.506153
27.3665,25.5078,-14.4108,0.509891,0.497759,0.0783215,0.00508224,0.539161,0.502541
26.8648,24.9992,9.86662,0.498032,0.486004,0.0665583,-0.00750662,0.533279,0.496247
26.1171,23.6283,3.24267,0.457402,0.442204,0.0705582,-0.0314617,0.535279,0.484269
25.4309,24.0216,7.5601,0.444698,0.436211,0.0505173,-0.0077007,0.525259,0.49615
25.9599,24.245,-92.5069,0.448728,0.438387,0.0715478,0.000765161,0.535774,0.500383
26.4768,25.3208,-2.08979,0.476528,0.469281,0.0690108,0.0223351,0.534505,0.511168
27.9024,26.5721,-1.44892,0.525849,0.517018,0.0876435,0.0357887,0.543822,0.517894
28.2649,26.9642,-1.96121,0.557382,0.548417,0.0746752,0.0252178,0.537338,0.512609
28.1634,26.3407,-91.7755,0.557572,0.544995,0.070006,0.000754574,0.535003,0.500377
28.3424,26.2203,42.2922,0.556555,0.541953,0.0788685,-0.00191001,0.539434,0.499045
28.2269,26.605,-9.66871,0.56321,0.551946,0.0676961,0.00634529,0.533848,0.503173
28.0327,25.9762,8.96113,0.551526,0.537427,0.069719,-0.00875743,0.53486,0.495621
27.7838,25.3554,5.75952,0.530604,0.514363,0.0778514,-0.016357,0.538926,0.491822
27.806,25.8008,-168.33,0.531288,0.517868,0.0782173,0.000461923,0.539109,0.500231
24.1716,22.002,1.1932,0.419656,0.406977,0.0147483,-0.0763351,0.507374,0.461832
21.9566,23.1869,-3.91113,0.392583,0.399588,-0.0657365,-0.0133852,0.467132,0.493307
22.6544,21.8411,0.997974,0.358346,0.354058,-7.28758e-05,-0.0359716,0.499964,0.482014
23.0443,24.8638,1.61089,0.409222,0.419781,-0.0290731,0.0475913,0.485463,0.523796
23.9847,23.3706,3.38925,0.406413,0.402903,0.0183787,-0.00769227,0.509189,0.496154
23.8103,22.1626,2.40884,0.373224,0.364376,0.0421814,-0.0299405,0.521091,0.48503
25.2108,24.4864,-0.868497,0.418038,0.413861,0.0658935,0.0352655,0.532947,0.517633
20.1199,21.1453,-0.841621,0.331987,0.337236,-0.100332,-0.0544804,0.449834,0.47276
19.1579,19.9456,-0.670774,0.271508,0.274991,-0.0929087,-0.0556082,0.453546,0.472196
20.5031,21.4522,5.69416,0.285066,0.289356,-0.0367558,0.00783011,0.481622,0.503915
20.6932,21.4101,11.4959,0.288786,0.292052,-0.0306609,0.00292124,0.48467,0.501461
18.1765,19.861,-2.30778,0.243354,0.25026,-0.117256,-0.0354487,0.441372,0.482276
14.8056,16.4399,-0.834344,0.132464,0.13666,-0.195292,-0.106464,0.402354,0.446768
16.2319,17.4921,-2.81525,0.114574,0.117344,-0.0951963,-0.0249515,0.452402,0.487524
16.4429,16.491,-0.067885,0.0795049,0.0795802,-0.0440227,-0.0412242,0.477989,0.479388
16.7422,17.2001,NULL,0.0799729,0.0806889,-0.0266221,0,0.486689,0.5
17.9111,17.6073,-1.48362,0.0918759,0.0913464,0.0292283,0.0117684,0.514614,0.505884
17.6738,17.5723,-1.19321,0.0956389,0.0954545,0.0106707,0.00486532,0.505335,0.502433
17.8482,18.3387,1.13846,0.116581,0.117646,-0.00333119,0.0240582,0.498334,0.512029
18.3876,17.4844,4.29116,0.107252,0.10545,0.0391458,-0.0118942,0.519573,0.494053
18.2928,17.1436,4.20212,0.0932698,0.0912524,0.0502766,-0.015701,0.525138,0.49215
17.5429,16.8164,2.44039,0.0769496,0.0758698,0.025055,-0.0173946,0.512528,0.491303
15.3095,15.2221,0.0951745,0.0262997,0.0262514,-0.0514804,-0.0568954,0.47426,0.471552
14.268,15.94,-16.7329,0.0208473,0.0215993,-0.110469,-0.00622958,0.444766,0.496885
16.4161,17.1814,1.31808,0.0500034,0.0507746,-0.0111239,0.034972,0.494438,0.517486
17.385,17.6678,0.522085,0.0773055,0.077729,0.0151205,0.0316385,0.50756,0.515819
16.5561,15.9331,1.06366,0.046051,0.0454725,0.00225723,-0.0354577,0.501129,0.482271
17.8904,17.7419,-0.238632,0.0777317,0.0775102,0.0450375,0.0363607,0.522519,0.51818
17.6294,16.61,4.03209,0.0644857,0.0632057,0.0454581,-0.0149923,0.522729,0.492504
17.2956,16.1223,3.2049,0.0451949,0.0441401,0.0489554,-0.022203,0.524478,0.488899
16.7349,15.8464,2.796,0.0282993,0.0277869,0.035306,-0.0196581,0.517653,0.490171
17.1154,16.6011,-2.33923,0.0395965,0.0391882,0.0448218,0.0134228,0.522411,0.506711
16.7414,15.7835,3.23508,0.0239893,0.0235194,0.0411563,-0.0184138,0.520578,0.490793
15.0638,15.5339,-1.73812,0.00950839,0.00960416,-0.0468597,-0.0171138,0.47657,0.491443
15.8387,15.8785,1.07277,0.0115416,0.0115513,-0.000170569,0.00234391,0.499915,0.501172
15.1584,15.6857,-6.78952,0.00747581,0.00756026,-0.0383816,-0.00492734,0.480809,0.497536
15.7712,16.7876,1.95398,0.0328844,0.0335763,-0.0305047,0.0319764,0.484748,0.515988
16.3778,18.1583,1.83288,0.0787615,0.0815248,-0.0470767,0.0565225,0.476462,0.528261
16.5669,15.9174,1.04322,0.0471208,0.0465044,0.00162673,-0.0376414,0.500813,0.481179
15.2345,15.6809,-1.05322,0.0244928,0.0247233,-0.0540322,-0.0263159,0.472984,0.486842
15.2824,16.8784,4.07739,0.0433168,0.0447494,-0.0730606,0.0237411,0.46347,0.511871
16.6127,16.4526,9.31731,0.0436485,0.0435075,0.00867596,-0.00104312,0.504338,0.499478
15.4827,15.5414,-0.128181,0.0193474,0.0193713,-0.0322622,-0.0285967,0.483869,0.485702
16.2683,16.35,0.463181,0.028499,0.0285469,0.00585954,0.0109153,0.50293,0.505458
16.4388,15.5032,2.82156,0.0113489,0.0111282,0.0381446,-0.0209406,0.519072,0.48953
17.124,17.9265,0.744244,0.0631226,0.0641194,0.0163681,0.0639987,0.508184,0.531999
17.2309,16.5008,4.22462,0.0544949,0.0537082,0.0334238,-0.0103652,0.516712,0.494817
16.9901,17.1828,0.75132,0.0668386,0.067092,0.00376879,0.0151552,0.501884,0.507578
16.9884,16.5762,2.36756,0.0580717,0.0575975,0.0142166,-0.0103956,0.507108,0.494802
17.3253,16.7821,-34.1857,0.0592585,0.0586255,0.0333492,0.000947803,0.516675,0.500474
17.8543,18.4163,0.665591,0.100144,0.101206,0.01607,0.0480549,0.508035,0.524027
17.8309,16.7482,2.66106,0.0794283,0.077779,0.0393941,-0.0237162,0.519697,0.488142
18.5051,18.1209,-0.784845,0.104334,0.103588,0.0495523,0.0277628,0.524776,0.513881
19.1863,19.3267,0.161933,0.146687,0.147054,0.039366,0.0469723,0.519683,0.523486
19.3924,18.8452,-2.82287,0.156595,0.155084,0.0397272,0.010392,0.519864,0.505196
19.7384,19.7466,0.0147731,0.18375,0.183775,0.0285127,0.0289402,0.514256,0.51447
19.3559,17.9396,2.30189,0.15179,0.147983,0.0431688,-0.0331586,0.521584,0.483421
19.9486,19.2923,-1.76264,0.171266,0.169321,0.0543663,0.0196791,0.527183,0.50984
20.0482,19.0498,-15.3475,0.174718,0.171711,0.0560119,0.00342632,0.528006,0.501713
20.688,20.6139,-0.089144,0.215353,0.215088,0.0457669,0.042021,0.522883,0.521011
20.4014,19.2465,4.33832,0.201393,0.197479,0.045544,-0.0136428,0.522772,0.493179
21.0697,20.6181,-0.806038,0.229925,0.228228,0.05045,0.0279341,0.525225,0.513967
21.4558,20.4487,-5.12887,0.240696,0.236784,0.0594252,0.00969594,0.529713,0.504848
21.4979,21.0026,-1.30826,0.258538,0.256497,0.0423714,0.0183564,0.521186,0.509178
21.3315,19.8249,3.80833,0.238696,0.232874,0.0549453,-0.0195651,0.527473,0.490217
21.1763,19.8518,7.21718,0.229248,0.22429,0.0569488,-0.00915991,0.528474,0.49542
21.6553,20.8666,-1.87831,0.25076,0.247598,0.0591095,0.0205362,0.529555,0.510268
19.8826,18.5331,1.44589,0.197422,0.192892,0.0213784,-0.0479456,0.510689,0.476027
20.6439,19.6361,-11.85,0.204068,0.200626,0.0558922,0.0043496,0.527946,0.502175
20.5641,19.7101,-10.7153,0.207612,0.204648,0.0475658,0.00406014,0.523783,0.50203
21.5166,21.0634,-0.621725,0.244849,0.243065,0.0581452,0.0358539,0.529073,0.517927
21.5464,20.5439,-9.54322,0.249947,0.245933,0.05419,0.00513979,0.527095,0.50257
22.5675,22.2086,-0.3973,0.295329,0.293703,0.0592422,0.0423976,0.529621,0.521199
23.6492,23.2309,-0.425239,0.34464,0.342525,0.0630135,0.0442126,0.531507,0.522106
21.1527,20.191,0.958608,0.28377,0.279475,-0.00195931,-0.0473359,0.49902,0.476332
21.5096,21.912,1.11203,0.301879,0.303759,-0.00188117,0.0167916,0.499059,0.508396
21.7152,23.1806,1.76531,0.339554,0.347046,-0.0284248,0.0371416,0.485788,0.518571
23.8582,22.56,-12.3632,0.355372,0.348663,0.0624894,0.00467623,0.531245,0.502338
24.2817,23.1241,-3.43531,0.373002,0.366821,0.0655903,0.0147882,0.532795,0.507394
24.8367,23.5366,-3.44109,0.39321,0.386026,0.0724537,0.0163144,0.536227,0.508157
24.3721,22.8687,10.3963,0.383944,0.375744,0.0590454,-0.00628391,0.529523,0.496858
25.633,24.6419,-1.19656,0.427893,0.422104,0.0763964,0.0347801,0.538198,0.51739
25.7386,24.0631,-13.403,0.434218,0.424335,0.0752162,0.00522224,0.537608,0.502611
26.2976,24.9514,-2.62977,0.460497,0.452251,0.0760298,0.0209462,0.538015,0.510473
26.6149,24.9528,-6.44223,0.474085,0.463717,0.0777542,0.0104477,0.538877,0.505224
25.655,23.6297,3.84517,0.443697,0.431548,0.0620369,-0.0218043,0.531018,0.489098
26.4255,24.8144,-4.86454,0.463274,0.453374,0.0793331,0.0135276,0.539667,0.506764
25.7474,24.0591,7.9961,0.449436,0.439222,0.0608651,-0.00869986,0.530433,0.49565
26.7032,25.5324,-1.83185,0.483654,0.476251,0.0727062,0.0256745,0.536353,0.512837
27.0678,25.3718,-7.05429,0.496766,0.485871,0.0770503,0.00956636,0.538525,0.504783
26.4655,24.1619,4.79947,0.470749,0.456433,0.0740052,-0.0194778,0.537003,0.490261
27.0366,25.5686,-3.13911,0.495189,0.485778,0.0771113,0.0186299,0.538556,0.509315
26.4944,24.5458,7.05909,0.479096,0.466834,0.0673837,-0.0111211,0.533692,0.494439
26.0203,23.7696,4.32472,0.45199,0.438353,0.0712364,-0.0214263,0.535618,0.489287
26.5353,24.9024,-5.29993,0.469015,0.458901,0.0789205,0.0125272,0.53946,0.506264
24.8353,22.5966,2.28979,0.412306,0.399483,0.0534925,-0.0414739,0.526746,0.479263
24.5217,23.2735,8.32892,0.403615,0.396556,0.0468885,-0.00639774,0.523444,0.496801
25.7211,24.5263,-2.14229,0.435507,0.428443,0.073122,0.0232703,0.536561,0.511635
26.4339,25.3805,-1.47106,0.471575,0.465018,0.0717435,0.0290335,0.535872,0.514517
26.3224,24.8181,-19.5441,0.474359,0.464946,0.0639143,0.00311108,0.531957,0.501556
26.2462,24.6565,37.6134,0.471966,0.462048,0.0626499,-0.00171112,0.531325,0.499144
26.5919,25.2468,-4.88164,0.486481,0.477931,0.0648998,0.0110343,0.53245,0.505517
26.0821,24.275,5.22776,0.467405,0.456192,0.0593565,-0.0140397,0.529678,0.49298
26.0595,24.428,16.9593,0.462887,0.452833,0.0626024,-0.00392263,0.531301,0.498039
26.1385,24.4766,69.8585,0.462293,0.452068,0.0668617,-0.000971001,0.533431,0.499514
26.8402,25.6351,-2.1002,0.492134,0.484429,0.0709802,0.0228954,0.53549,0.511448
26.5144,24.0685,4.9776,0.467319,0.452206,0.0795814,-0.0200074,0.539791,0.489996
23.0813,23.5051,-0.812482,0.422492,0.425009,-0.0393464,-0.0217086,0.480327,0.489146
26.2687,25.1049,-2.1354,0.4658,0.45861,0.0695758,0.0221904,0.534788,0.511095
25.6541,23.2985,3.78477,0.432932,0.419056,0.0724543,-0.0260181,0.536227,0.486991
23.5827,21.9649,1.69024,0.37546,0.36671,0.028822,-0.0417565,0.514411,0.479122
23.3369,22.6872,5.54685,0.368745,0.36527,0.0233561,-0.00513676,0.511678,0.497432
24.9626,24.0024,-1.58258,0.404834,0.399417,0.0669729,0.0259326,0.533486,0.512966
25.841,24.6259,-1.95034,0.437793,0.430589,0.0765778,0.0259556,0.538289,0.512978
25.2021,23.2991,5.44779,0.417808,0.406841,0.0657006,-0.0147715,0.53285,0.492614
25.5608,24.2207,-4.65541,0.432927,0.425025,0.0680227,0.0120279,0.534011,0.506014
24.7672,22.4663,3.18825,0.394173,0.381426,0.0681028,-0.0311221,0.534051,0.484439
24.1267,22.633,5.41607,0.377793,0.369725,0.0531633,-0.0120386,0.526582,0.493981
24.2211,22.9326,-108.153,0.378852,0.371885,0.0567328,0.000519757,0.528366,0.50026
24.8443,24.0292,-1.45339,0.407505,0.402878,0.0586266,0.0238961,0.529313,0.511948
23.6125,21.1148,2.18005,0.345069,0.332419,0.0607352,-0.0514685,0.530368,0.474266
23.8931,22.7473,-4.68171,0.357763,0.351814,0.0617943,0.010876,0.530897,0.505438
23.3133,21.807,4.36463,0.338519,0.330977,0.0524206,-0.0155799,0.52621,0.49221
24.5243,24.1092,-0.415427,0.389231,0.386947,0.0612022,0.0432394,0.530601,0.52162
23.5421,21.4221,2.56058,0.344224,0.333499,0.0580706,-0.0372109,0.529035,0.481395
23.6521,22.7662,-3.41228,0.356697,0.352095,0.0508965,0.0115352,0.525448,0.505768
24.7554,23.8599,-1.30438,0.393435,0.38848,0.06827,0.0296262,0.534135,0.514813
25.4461,24.3495,-1.84188,0.424074,0.4177,0.0712256,0.0250628,0.535613,0.512531
24.5561,22.3725,3.20883,0.386781,0.374829,0.0652007,-0.0295182,0.5326,0.485241
24.9107,23.6871,-3.83373,0.403263,0.396376,0.0660216,0.0136585,0.533011,0.506829
