Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8687,15.7759,0.533175,0.017035,0.017002,-0.00509376,-0.0109115,0.497453,0.494544
15.6505,16.3439,3.49859,0.0267523,0.0271392,-0.0306729,0.0122761,0.484664,0.506138
15.8028,15.94,-1.33823,0.0216681,0.0217302,-0.0149446,-0.00639142,0.492528,0.496804
16.2475,17.6444,1.70354,0.0608652,0.0625691,-0.0342893,0.0487383,0.482855,0.524369
16.3001,18.3332,2.63833,0.0967617,0.100587,-0.0718868,0.0438782,0.464057,0.521939
17.2695,17.4438,-2.93717,0.0956816,0.0960006,-0.0133463,-0.00338981,0.493327,0.498305
16.8725,16.9858,-0.44104,0.0822542,0.0824355,-0.0214575,-0.0148903,0.489271,0.492555
16.6948,17.7811,4.00265,0.0949489,0.0969433,-0.0465384,0.0154991,0.476731,0.50775
17.3656,17.5203,29.224,0.0964398,0.0967245,-0.00853019,0.000302232,0.495735,0.500151
17.5061,17.9624,2.02712,0.107559,0.108485,-0.013034,0.0126898,0.493483,0.506345
17.9985,18.7189,1.44821,0.132129,0.133877,-0.0122357,0.0272991,0.493882,0.51365
17.9954,18.3195,6.60368,0.13448,0.135279,-0.0150537,0.00268639,0.492473,0.501343
18.1079,18.4854,3.50187,0.139926,0.140889,-0.0146744,0.00586538,0.492663,0.502933
17.9956,18.1692,-1.6703,0.134611,0.135039,-0.0151865,-0.0056872,0.492407,0.497156
18.2524,18.7739,2.06853,0.147235,0.148624,-0.0145442,0.0136114,0.492728,0.506806
18.2765,19.5273,2.45543,0.170949,0.174746,-0.0389849,0.0267858,0.480508,0.513393
18.5134,19.0047,-74.3019,0.171355,0.172844,-0.0261923,-0.00034783,0.486904,0.499826
15.7849,16.7516,-0.883555,0.109174,0.111224,-0.115478,-0.0613083,0.442261,0.469346
16.702,18.4784,5.5676,0.12604,0.130263,-0.0802523,0.0175699,0.459874,0.508785
16.3972,20.5455,3.37283,0.178865,0.192348,-0.151089,0.0636748,0.424455,0.531837
18.2867,18.7508,-1.65613,0.171605,0.173018,-0.0391144,-0.0147261,0.480443,0.492637
18.0135,18.3962,-1.21588,0.155623,0.156698,-0.0372778,-0.016823,0.481361,0.491588
15.3113,16.2397,-0.778956,0.0887212,0.0903629,-0.121633,-0.0683731,0.439184,0.465813
15.8442,18.2995,5.59051,0.109987,0.115224,-0.112882,0.0245902,0.443559,0.512295
17.8015,18.2567,2.28392,0.123731,0.124776,-0.0141707,0.011037,0.492915,0.505518
17.1302,16.8506,0.471481,0.0925236,0.0920263,-0.0179671,-0.0339952,0.491016,0.483002
17.5445,18.3548,1.75608,0.115219,0.116969,-0.019497,0.0257869,0.490252,0.512893
17.5548,17.8352,-9.65157,0.11383,0.114429,-0.0173256,-0.00162658,0.491337,0.499187
17.4212,17.5954,-1.30078,0.106997,0.10735,-0.01738,-0.00755396,0.49131,0.496223
16.0645,15.7704,0.309318,0.0555796,0.0552494,-0.0392732,-0.0568614,0.480363,0.471569
15.3803,16.3554,-5.36168,0.0458627,0.0467857,-0.0699638,-0.0109977,0.465018,0.494501
16.7665,17.2838,1.37075,0.0655607,0.0662311,-0.00827524,0.02232,0.495862,0.51116
16.2092,15.9262,0.586094,0.0402643,0.0400319,-0.0121785,-0.0294233,0.493911,0.485288
15.5969,15.3344,0.496886,0.0125507,0.0124811,-0.0167529,-0.0332984,0.491624,0.483351
13.5722,15.1174,-4.19783,-0.00629955,-0.00651807,-0.123551,-0.0237698,0.438224,0.488115
15.4965,16.8396,1.9432,0.0268005,0.0275536,-0.0403709,0.0428023,0.479815,0.521401
16.0499,16.1907,6.64247,0.0281702,0.0282522,-0.0073957,0.00131072,0.496302,0.500655
15.9675,17.6161,2.23149,0.0631064,0.0651987,-0.0539066,0.0437735,0.473047,0.521887
17.1016,18.2098,1.63242,0.0967278,0.0987828,-0.0244897,0.0387239,0.487755,0.519362
17.1007,17.152,-0.271923,0.0874244,0.0875109,-0.0138221,-0.0108671,0.493089,0.494566
17.6949,18.4777,1.35497,0.115864,0.117559,-0.0114558,0.0322729,0.494272,0.516136
17.2864,17.1021,0.467403,0.09539,0.0950536,-0.0120061,-0.0225425,0.493997,0.488729
16.0505,16.0892,-0.0561592,0.0583567,0.0584022,-0.0433643,-0.0410585,0.478318,0.479471
17.0988,18.7541,1.63006,0.106795,0.110157,-0.0360687,0.0572464,0.481966,0.528623
16.7636,18.3174,5.32623,0.119841,0.123367,-0.070017,0.0161843,0.464991,0.508092
18.0458,18.6206,1.91672,0.13703,0.13847,-0.015004,0.0163671,0.492498,0.508184
18.0352,19.8544,2.32549,0.17277,0.178364,-0.0543671,0.0410167,0.472816,0.520508
15.1427,17.1643,-2.17673,0.119279,0.123977,-0.163068,-0.0513319,0.418466,0.474334
15.6621,17.633,-8.62343,0.10966,0.113866,-0.123142,-0.0127961,0.438429,0.493602
16.1759,17.0146,-2.00484,0.0903172,0.0918014,-0.072111,-0.0239983,0.463944,0.488001
16.6331,18.7646,3.14343,0.12243,0.127371,-0.0803562,0.0374896,0.459822,0.518745
17.518,17.7651,-1.54512,0.116695,0.117236,-0.0227126,-0.00892399,0.488644,0.495538
17.7417,18.2867,2.99921,0.125893,0.127165,-0.0200673,0.0100376,0.489966,0.505019
17.8107,18.1978,8.33965,0.128294,0.129212,-0.0187717,0.00255757,0.490614,0.501279
18.0672,18.5799,2.3792,0.139187,0.14049,-0.0161845,0.0117347,0.491908,0.505867
18.0671,18.2586,-3.62982,0.136635,0.137113,-0.0133411,-0.00288156,0.493329,0.498559
18.1512,18.9816,2.45611,0.152789,0.155078,-0.0264058,0.0181345,0.486797,0.509067
18.1126,18.6039,-24.7859,0.151737,0.153084,-0.0274462,-0.00106439,0.486277,0.499468
18.2577,18.5021,-4.02964,0.149217,0.149876,-0.016436,-0.00326783,0.491782,0.498366
18.4197,19.5927,2.24743,0.173891,0.177497,-0.0341398,0.0273681,0.48293,0.513684
19.1529,20.1792,1.82603,0.202093,0.205645,-0.0236663,0.0286507,0.488167,0.514325
19.4962,20.9352,2.14876,0.233698,0.2393,-0.0379614,0.0330456,0.481019,0.516523
19.7301,20.1571,-7.89256,0.232073,0.233721,-0.0238016,-0.00267657,0.488099,0.498662
19.9189,20.6716,3.25156,0.243491,0.246505,-0.0254972,0.0113242,0.487251,0.505662
19.8011,20.1684,-2.71412,0.236672,0.238111,-0.0247608,-0.00666665,0.48762,0.496667
20.2927,21.0703,2.01027,0.256341,0.259573,-0.0188928,0.0187007,0.490554,0.50935
20.5628,21.2456,2.41358,0.270444,0.273399,-0.0190779,0.0134962,0.490461,0.506748
20.3838,20.8227,-6.28095,0.266426,0.268307,-0.024354,-0.00334489,0.487823,0.498328
20.0047,20.4504,-2.02686,0.254532,0.256381,-0.0322007,-0.0106383,0.4839,0.494681
20.9856,22.0719,1.52508,0.290667,0.295623,-0.0175095,0.0333461,0.491245,0.516673
21.8172,23.103,1.44663,0.333865,0.340345,-0.0178707,0.0400124,0.491065,0.520006
21.5205,22.201,-102.899,0.332069,0.335496,-0.0309394,-0.000297782,0.48453,0.499851
21.4104,21.9254,-3.66176,0.325076,0.327631,-0.0297156,-0.00637434,0.485142,0.496813
19.1129,20.876,-3.00471,0.286763,0.294913,-0.109488,-0.0273398,0.445256,0.48633
21.6998,22.8116,1.62373,0.32929,0.334841,-0.0193006,0.0309437,0.49035,0.515472
21.4144,22.0555,-17.9785,0.32624,0.329428,-0.0306374,-0.00161432,0.484681,0.499193
21.9394,22.7845,2.41921,0.344556,0.348914,-0.0220981,0.0155707,0.488951,0.507785
22.1293,23.2818,2.69768,0.364559,0.370752,-0.0317353,0.0186933,0.484132,0.509347
22.5157,23.0535,5.39619,0.371129,0.374046,-0.0190862,0.00434154,0.490457,0.502171
21.4083,22.1461,-1.84326,0.346831,0.350679,-0.0504741,-0.0177522,0.474763,0.491124
21.1558,23.6009,4.58487,0.368818,0.38222,-0.08288,0.0231194,0.45856,0.51156
22.1679,26.2955,2.47638,0.443465,0.469092,-0.0999159,0.0676761,0.450042,0.533838
23.4445,24.5679,-36.9652,0.450048,0.457008,-0.0469064,-0.00123551,0.476547,0.499382
23.7105,23.7718,-0.149662,0.433154,0.433523,-0.0194774,-0.0169418,0.490261,0.491529
23.7068,24.6922,3.83895,0.444449,0.450483,-0.0298215,0.0105044,0.485089,0.505252
23.8443,24.5388,13.4324,0.447586,0.451855,-0.0262518,0.00211156,0.486874,0.501056
24.3615,24.9951,2.48174,0.462031,0.465995,-0.0152906,0.0103193,0.492355,0.50516
24.5924,25.5265,2.35628,0.480807,0.486807,-0.0213959,0.0157754,0.489302,0.507888
23.9576,24.4703,-1.56466,0.46208,0.465301,-0.0338895,-0.013214,0.483055,0.493393
24.2928,24.9119,10.8577,0.466711,0.470615,-0.022614,0.00229405,0.488693,0.501147
24.1091,24.4097,-1.35699,0.455633,0.4575,-0.0212025,-0.00899561,0.489399,0.495502
25.0201,26.1381,1.46226,0.494342,0.501636,-0.0139287,0.0301321,0.493036,0.515066
24.1357,23.9417,0.275028,0.456505,0.455299,-0.0207523,-0.028625,0.489624,0.485687
20.1909,21.8649,-1.24046,0.369976,0.379273,-0.130242,-0.0581321,0.434879,0.470934
20.1108,20.6189,-0.403461,0.310182,0.31265,-0.0807827,-0.0575596,0.459609,0.47122
17.8723,18.914,-0.729412,0.230859,0.234966,-0.121416,-0.0702063,0.439292,0.464897
20.1549,24.8544,1.98371,0.337587,0.361948,-0.103643,0.105359,0.448178,0.552679
20.1417,21.4783,-2.68497,0.31474,0.321304,-0.0834739,-0.0226525,0.458263,0.488674
20.0473,21.4997,-6.13219,0.303489,0.310428,-0.0777152,-0.0108964,0.461142,0.494552
20.5646,22.2931,6.17265,0.318489,0.327012,-0.0657998,0.0127207,0.4671,0.50636
20.879,21.3722,-1.55061,0.305348,0.307692,-0.0374032,-0.0146644,0.481298,0.492668
20.6338,23.0062,3.55352,0.333491,0.345606,-0.0763175,0.0298872,0.461841,0.514944
21.4491,22.2355,-15.2773,0.335315,0.339309,-0.0375969,-0.00230977,0.481202,0.498845
22.1383,23.1094,2.34043,0.357365,0.362505,-0.0245074,0.0182833,0.487746,0.509142
21.7771,22.9599,8.888,0.361416,0.367755,-0.0459833,0.00582952,0.477008,0.502915
21.8905,23.4314,5.06411,0.37551,0.384001,-0.0534687,0.0131563,0.473266,0.506578
23.1963,24.5807,1.87619,0.414963,0.423068,-0.0271162,0.0309479,0.486442,0.515474
23.9964,24.9319,1.69908,0.443805,0.449512,-0.0157877,0.0225835,0.492106,0.511292
23.1559,23.8366,-2.51372,0.426528,0.430596,-0.0394672,-0.0112323,0.480266,0.494384
23.1484,23.2266,-0.179047,0.406624,0.407075,-0.0217408,-0.0184393,0.48913,0.49078
23.277,23.915,5.04903,0.413007,0.416726,-0.0215062,0.00531144,0.489247,0.502656
24.171,25.318,1.47698,0.452015,0.459093,-0.0150937,0.0316445,0.492453,0.515822
24.7981,25.733,1.55079,0.482128,0.488133,-0.013213,0.0239892,0.493393,0.511995
25.2835,26.2943,1.71711,0.510738,0.517469,-0.0164224,0.0229008,0.491789,0.51145
25.0356,25.6818,-54.2948,0.508564,0.512864,-0.0256129,-0.000463207,0.487194,0.499768
24.2139,24.2154,-0.00202437,0.47014,0.470149,-0.0292543,-0.0291952,0.485373,0.485402
24.2624,25.5612,4.18011,0.483992,0.4924,-0.0391316,0.0123051,0.480434,0.506153
24.8992,25.5078,4.71808,0.493788,0.497759,-0.0188962,0.00508224,0.490552,0.502541
24.4919,24.9992,-2.68307,0.482733,0.486004,-0.0276474,-0.00750662,0.486176,0.496247
23.7298,23.6283,0.132263,0.442824,0.442204,-0.0273005,-0.0314617,0.48635,0.484269
23.1644,24.0216,-4.5981,0.431049,0.436211,-0.0431093,-0.0077007,0.478445,0.49615
23.6982,24.245,29.4993,0.435089,0.438387,-0.0218066,0.000765161,0.489097,0.500383
24.1545,25.3208,2.10826,0.461969,0.469281,-0.0247531,0.0223351,0.487623,0.511168
25.3727,26.5721,1.30637,0.509056,0.517018,-0.0109646,0.0357887,0.494518,0.517894
25.8161,26.9642,1.73089,0.540504,0.548417,-0.0184314,0.0252178,0.490784,0.512609
25.5825,26.3407,38.175,0.539763,0.544995,-0.0280513,0.000754574,0.485974,0.500377
25.7106,26.2203,-10.1592,0.538445,0.541953,-0.0213141,-0.00191001,0.489343,0.499045
25.6268,26.605,5.83091,0.545154,0.551946,-0.0306535,0.00634529,0.484673,0.503173
25.539,25.9762,-1.90499,0.534429,0.537427,-0.0254403,-0.00875743,0.48728,0.495621
25.1563,25.3554,-0.472066,0.513032,0.514363,-0.0240786,-0.016357,0.487961,0.491822
25.2489,25.8008,46.3312,0.514174,0.517868,-0.0209395,0.000461923,0.48953,0.500231
21.9996,22.002,-0.00131888,0.406963,0.406977,-0.0764358,-0.0763351,0.461782,0.461832
20.3759,23.1869,-8.93615,0.383584,0.399588,-0.132997,-0.0133852,0.433501,0.493307
20.7716,21.8411,-1.31229,0.348419,0.354058,-0.0831766,-0.0359716,0.458412,0.482014
21.3481,24.8638,3.11254,0.399378,0.419781,-0.100539,0.0475913,0.449731,0.523796
22.0069,23.3706,-7.52751,0.395106,0.402903,-0.0655959,-0.00769227,0.467202,0.496154
21.8074,22.1626,-0.519178,0.362469,0.364376,-0.0454849,-0.0299405,0.477258,0.48503
23.0602,24.4864,1.70982,0.40564,0.413861,-0.0250323,0.0352655,0.487484,0.517633
18.8585,21.1453,-1.87693,0.325529,0.337236,-0.156736,-0.0544804,0.421632,0.47276
18.0197,19.9456,-1.63985,0.266475,0.274991,-0.146797,-0.0556082,0.426601,0.472196
19.1031,21.4522,14.094,0.278739,0.289356,-0.102528,0.00783011,0.448736,0.503915
19.2613,21.4101,34.4563,0.282263,0.292052,-0.0977338,0.00292124,0.451133,0.501461
17.3431,19.861,-3.44951,0.239938,0.25026,-0.157729,-0.0354487,0.421135,0.482276
14.5495,16.4399,-0.965087,0.131807,0.13666,-0.209211,-0.106464,0.395394,0.446768
15.4565,17.4921,-4.54757,0.112869,0.117344,-0.13842,-0.0249515,0.43079,0.487524
15.5239,16.491,-1.36404,0.0780677,0.0795802,-0.0974555,-0.0412242,0.451272,0.479388
15.88,17.2001,NULL,0.0786247,0.0806889,-0.0767482,0,0.461626,0.5
16.868,17.6073,3.60988,0.0900579,0.0913464,-0.0307141,0.0117684,0.484643,0.505884
16.6624,17.5723,10.6947,0.0938016,0.0954545,-0.0471677,0.00486532,0.476416,0.502433
16.8628,18.3387,3.42575,0.11444,0.117646,-0.0583593,0.0240582,0.47082,0.512029
17.246,17.4844,-1.13299,0.104975,0.10545,-0.0253703,-0.0118942,0.487315,0.494053
17.1654,17.1436,0.0795942,0.0912906,0.0912524,-0.0144513,-0.015701,0.492774,0.49215
16.5311,16.8164,-0.958453,0.0754457,0.0758698,-0.0340665,-0.0173946,0.482967,0.491303
14.5473,15.2221,-0.734765,0.0258785,0.0262514,-0.0987002,-0.0568954,0.45065,0.471552
13.7796,15.94,-21.6206,0.0206276,0.0215993,-0.140917,-0.00622958,0.429542,0.496885
15.6139,17.1814,2.69991,0.0491949,0.0507746,-0.0594493,0.034972,0.470275,0.517486
16.4285,17.6678,2.28724,0.0758737,0.077729,-0.0407265,0.0316385,0.479637,0.515819
15.6349,15.9331,-0.50909,0.0451956,0.0454725,-0.0535089,-0.0354577,0.473246,0.482271
16.8762,17.7419,1.39076,0.0762193,0.0775102,-0.0142082,0.0363607,0.492896,0.51818
16.6044,16.61,-0.0221464,0.0631987,0.0632057,-0.0153243,-0.0149923,0.492338,0.492504
16.3234,16.1223,0.549382,0.0443209,0.0441401,-0.0100051,-0.022203,0.494997,0.488899
15.8126,15.8464,-0.106517,0.0277673,0.0277869,-0.021752,-0.0196581,0.489124,0.490171
16.2004,16.6011,1.82236,0.0388701,0.0391882,-0.0110383,0.0134228,0.494481,0.506711
15.8114,15.7835,0.0942499,0.0235331,0.0235194,-0.0166783,-0.0184138,0.491661,0.490793
14.3915,15.5339,-4.22364,0.00937143,0.00960416,-0.0893963,-0.0171138,0.455302,0.491443
15.0919,15.8785,21.1856,0.0113602,0.0115513,-0.0473132,0.00234391,0.476343,0.501172
14.5095,15.6857,-15.1432,0.00737191,0.00756026,-0.0795428,-0.00492734,0.460229,0.497536
15.0712,16.7876,3.2996,0.0324079,0.0335763,-0.073533,0.0319764,0.463233,0.515988
15.5866,18.1583,2.6473,0.0775337,0.0815248,-0.0931094,0.0565225,0.453445,0.528261
15.6629,15.9174,-0.408822,0.0462628,0.0465044,-0.05303,-0.0376414,0.473485,0.481179
14.5447,15.6809,-2.68088,0.0241367,0.0247233,-0.0968658,-0.0263159,0.451567,0.486842
14.6544,16.8784,5.68194,0.042753,0.0447494,-0.111154,0.0237411,0.444423,0.511871
15.7589,16.4526,-40.3781,0.0428965,0.0435075,-0.0431624,-0.00104312,0.478419,0.499478
14.7383,15.5414,-1.75534,0.019044,0.0193713,-0.0787938,-0.0285967,0.460603,0.485702
15.4684,16.35,4.99382,0.0280301,0.0285469,-0.0435938,0.0109153,0.478203,0.505458
15.5737,15.5032,0.212558,0.0111448,0.0111282,-0.0164895,-0.0209406,0.491755,0.48953
16.218,17.9265,1.58449,0.0619973,0.0641194,-0.0374065,0.0639987,0.481297,0.531999
16.2703,16.5008,-1.33369,0.0534599,0.0537082,-0.0241891,-0.0103652,0.487905,0.494817
16.1052,17.1828,4.20093,0.0656753,0.067092,-0.0485107,0.0151552,0.475745,0.507578
16.0346,16.5762,-3.11038,0.0569746,0.0575975,-0.0427298,-0.0103956,0.478635,0.494802
16.3972,16.7821,24.2226,0.058177,0.0586255,-0.0220104,0.000947803,0.488995,0.500474
16.8501,18.4163,1.85482,0.0982466,0.101206,-0.0410785,0.0480549,0.479461,0.524027
16.7584,16.7482,0.024919,0.0777945,0.077779,-0.0231252,-0.0237162,0.488437,0.488142
17.3987,18.1209,1.47542,0.102187,0.103588,-0.0131989,0.0277628,0.493401,0.513881
18.0027,19.3267,1.52692,0.143593,0.147054,-0.0247508,0.0469723,0.487625,0.523486
18.1344,18.8452,3.66714,0.15312,0.155084,-0.0277169,0.010392,0.486142,0.505196
18.4607,19.7466,2.31529,0.17971,0.183775,-0.0380649,0.0289402,0.480968,0.51447
18.0448,17.9396,0.170971,0.148266,0.147983,-0.0274894,-0.0331586,0.486255,0.483421
18.6244,19.2923,1.79393,0.167342,0.169321,-0.0156238,0.0196791,0.492188,0.50984
18.6967,19.0498,5.42887,0.170648,0.171711,-0.0151747,0.00342632,0.492413,0.501713
19.2592,20.6139,1.62963,0.210246,0.215088,-0.0264579,0.042021,0.486771,0.521011
18.9674,19.2465,-1.0485,0.196533,0.197479,-0.0279473,-0.0136428,0.486026,0.493179
19.5946,20.6181,1.82675,0.224382,0.228228,-0.0230944,0.0279341,0.488453,0.513967
19.8953,20.4487,2.8182,0.234634,0.236784,-0.0176291,0.00969594,0.491185,0.504848
19.9047,21.0026,2.90005,0.251973,0.256497,-0.0348781,0.0183564,0.482561,0.509178
19.767,19.8249,-0.146309,0.23265,0.232874,-0.0224277,-0.0195651,0.488786,0.490217
19.6292,19.8518,-1.21285,0.223457,0.22429,-0.0202695,-0.00915991,0.489865,0.49542
20.0876,20.8666,1.85512,0.244475,0.247598,-0.0175608,0.0205362,0.49122,0.510268
18.4719,18.5331,-0.0655019,0.192687,0.192892,-0.0510861,-0.0479456,0.474457,0.476027
19.2061,19.6361,5.05743,0.199157,0.200626,-0.0176482,0.0043496,0.491176,0.502175
19.1221,19.7101,7.37751,0.202607,0.204648,-0.0258936,0.00406014,0.487053,0.50203
19.9609,21.0634,1.51213,0.238724,0.243065,-0.0183618,0.0358539,0.490819,0.517927
19.9747,20.5439,5.41739,0.243654,0.245933,-0.0227045,0.00513979,0.488648,0.50257
20.8424,22.2086,1.51242,0.287513,0.293703,-0.0217255,0.0423976,0.489137,0.521199
21.793,23.2309,1.46189,0.335252,0.342525,-0.0204213,0.0442126,0.489789,0.522106
19.5265,20.191,-0.662324,0.276508,0.279475,-0.0786876,-0.0473359,0.460656,0.476332
19.9157,21.912,5.51667,0.294432,0.303759,-0.0758422,0.0167916,0.462079,0.508396
20.1555,23.1806,3.64414,0.33158,0.347046,-0.0982076,0.0371416,0.450896,0.518571
21.8987,22.56,6.2981,0.345245,0.348663,-0.0247751,0.00467623,0.487612,0.502338
22.3045,23.1241,2.43225,0.362444,0.366821,-0.0211804,0.0147882,0.48941,0.507394
22.7831,23.5366,1.99428,0.381862,0.386026,-0.0162211,0.0163144,0.491889,0.508157
22.3029,22.8687,-3.91213,0.372659,0.375744,-0.0308674,-0.00628391,0.484566,0.496858
23.4702,24.6419,1.41476,0.41526,0.422104,-0.0144254,0.0347801,0.492787,0.51739
23.5111,24.0631,4.4154,0.421079,0.424335,-0.017836,0.00522224,0.491082,0.502611
24.0109,24.9514,1.83725,0.44649,0.452251,-0.0175372,0.0209462,0.491231,0.510473
24.2639,24.9528,2.67012,0.45942,0.463717,-0.0174489,0.0104477,0.491276,0.505224
23.3655,23.6297,-0.501522,0.429963,0.431548,-0.0327396,-0.0218043,0.48363,0.489098
24.104,24.8144,2.1449,0.449009,0.453374,-0.0154877,0.0135276,0.492256,0.506764
23.5445,24.0591,-2.43676,0.436109,0.439222,-0.0298994,-0.00869986,0.48505,0.49565
24.3498,25.5324,1.85034,0.468773,0.476251,-0.021832,0.0256745,0.489084,0.512837
24.6508,25.3718,2.99917,0.481239,0.485871,-0.0191248,0.00956636,0.490438,0.504783
24.0558,24.1619,-0.221151,0.455773,0.456433,-0.0237853,-0.0194778,0.488107,0.490261
24.6292,25.5686,2.00886,0.479755,0.485778,-0.018795,0.0186299,0.490603,0.509315
24.1296,24.5458,-1.50772,0.464215,0.466834,-0.0278886,-0.0111211,0.486056,0.494439
23.6822,23.7696,-0.167784,0.437824,0.438353,-0.0250213,-0.0214263,0.487489,0.489287
24.2149,24.9024,2.23158,0.454643,0.458901,-0.0154282,0.0125272,0.492286,0.506264
22.6172,22.5966,0.0210582,0.399601,0.399483,-0.0406005,-0.0414739,0.4797,0.479263
22.4146,23.2735,-5.73146,0.391699,0.396556,-0.0430661,-0.00639774,0.478467,0.496801
23.4936,24.5263,1.85152,0.422337,0.428443,-0.0198151,0.0232703,0.490092,0.511635
24.1377,25.3805,1.7355,0.457282,0.465018,-0.0213543,0.0290335,0.489323,0.514517
24.0041,24.8181,10.5748,0.459852,0.464946,-0.0297879,0.00311108,0.485106,0.501556
23.9748,24.6565,-16.1298,0.457794,0.462048,-0.0293111,-0.00171112,0.485344,0.499144
24.2995,25.2468,3.43819,0.471909,0.477931,-0.0269037,0.0110343,0.486548,0.505517
23.7917,24.275,-1.39832,0.453192,0.456192,-0.0336717,-0.0140397,0.483164,0.49298
23.7641,24.428,-6.90169,0.448741,0.452833,-0.0309954,-0.00392263,0.484502,0.498039
23.8724,24.4766,-25.3965,0.448351,0.452068,-0.025631,-0.000971001,0.487184,0.499514
24.4813,25.6351,2.0109,0.47705,0.484429,-0.023145,0.0228954,0.488427,0.511448
24.1323,24.0685,0.129889,0.452601,0.452206,-0.0174087,-0.0200074,0.491296,0.489996
21.276,23.5051,-4.27376,0.411769,0.425009,-0.114486,-0.0217086,0.442757,0.489146
23.9831,25.1049,2.05832,0.451679,0.45861,-0.0234845,0.0221904,0.488258,0.511095
23.3849,23.2985,0.138755,0.419565,0.419056,-0.022408,-0.0260181,0.488796,0.486991
21.5472,21.9649,-0.436371,0.364452,0.36671,-0.0599778,-0.0417565,0.470011,0.479122
21.4504,22.6872,-10.558,0.358656,0.36527,-0.0593706,-0.00513676,0.470315,0.497432
22.8894,24.0024,1.83453,0.393138,0.399417,-0.0216415,0.0259326,0.489179,0.512966
23.6285,24.6259,1.60103,0.424676,0.430589,-0.0156001,0.0259556,0.4922,0.512978
23.027,23.2991,-0.778957,0.405273,0.406841,-0.0262779,-0.0147715,0.486861,0.492614
23.3811,24.2207,2.91645,0.420075,0.425025,-0.0230509,0.0120279,0.488475,0.506014
22.6345,22.4663,0.233023,0.382357,0.381426,-0.0238699,-0.0311221,0.488065,0.484439
22.1503,22.633,-1.75021,0.367118,0.369725,-0.0331087,-0.0120386,0.483446,0.493981
22.2649,22.9326,56.0487,0.368274,0.371885,-0.0286119,0.000519757,0.485694,0.50026
22.8048,24.0292,2.18327,0.395927,0.402878,-0.0282756,0.0238961,0.485862,0.511948
21.6368,21.1148,0.455661,0.335063,0.332419,-0.0280163,-0.0514685,0.485992,0.474266
21.972,22.7473,3.16815,0.347787,0.351814,-0.0235808,0.010876,0.48821,0.505438
21.4361,21.807,-1.07469,0.32912,0.330977,-0.0323234,-0.0155799,0.483838,0.49221
22.5668,24.1092,1.54354,0.378461,0.386947,-0.0235025,0.0432394,0.488249,0.52162
21.5584,21.4221,0.164734,0.334189,0.333499,-0.031081,-0.0372109,0.484459,0.481395
21.8036,22.7662,3.70775,0.347094,0.352095,-0.0312345,0.0115352,0.484383,0.505768
