Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5519,17.9624,1.82349,0.107652,0.108485,-0.0104499,0.0126898,0.494775,0.506345
18.0749,18.7189,1.29472,0.132314,0.133877,-0.00804556,0.0272991,0.495977,0.51365
18.0767,18.3195,4.94618,0.134681,0.135279,-0.010601,0.00268639,0.4947,0.501343
18.1588,18.4854,3.02992,0.140056,0.140889,-0.0119063,0.00586538,0.494047,0.502933
18.0532,18.1692,-1.11624,0.134753,0.135039,-0.0120355,-0.0056872,0.493982,0.497156
18.3083,18.7739,1.84691,0.147384,0.148624,-0.0115276,0.0136114,0.494236,0.506806
18.383,19.5273,2.24635,0.171273,0.174746,-0.0333845,0.0267858,0.483308,0.513393
18.6109,19.0047,-59.5452,0.171651,0.172844,-0.0210594,-0.00034783,0.48947,0.499826
15.9036,16.7516,-0.775129,0.109426,0.111224,-0.10883,-0.0613083,0.445585,0.469346
16.815,18.4784,5.21349,0.126309,0.130263,-0.0740306,0.0175699,0.462985,0.508785
16.5328,20.5455,3.26255,0.179305,0.192348,-0.144068,0.0636748,0.427966,0.531837
18.3959,18.7508,-1.26661,0.171937,0.173018,-0.0333784,-0.0147261,0.483311,0.492637
18.115,18.3962,-0.893394,0.155908,0.156698,-0.0318526,-0.016823,0.484074,0.491588
15.4272,16.2397,-0.681738,0.0889261,0.0903629,-0.114986,-0.0683731,0.442507,0.465813
15.9581,18.2995,5.33116,0.11023,0.115224,-0.106504,0.0245902,0.446748,0.512295
17.8709,18.2567,1.9359,0.12389,0.124776,-0.0103296,0.011037,0.494835,0.505518
17.1716,16.8506,0.541382,0.0925974,0.0920263,-0.0155908,-0.0339952,0.492205,0.483002
17.6193,18.3548,1.5941,0.11538,0.116969,-0.0153199,0.0257869,0.49234,0.512893
17.6334,17.8352,-6.94513,0.113998,0.114429,-0.0129234,-0.00162658,0.493538,0.499187
17.4831,17.5954,-0.838438,0.107123,0.10735,-0.0138875,-0.00755396,0.493056,0.496223
16.1474,15.7704,0.396522,0.0556727,0.0552494,-0.0343146,-0.0568614,0.482843,0.471569
15.4707,16.3554,-4.86449,0.0459483,0.0467857,-0.0644958,-0.0109977,0.467752,0.494501
16.8143,17.2838,1.24404,0.0656227,0.0662311,-0.00544695,0.02232,0.497277,0.51116
16.253,15.9262,0.676967,0.0403004,0.0400319,-0.00950469,-0.0294233,0.495248,0.485288
15.6624,15.3344,0.62099,0.0125681,0.0124811,-0.0126204,-0.0332984,0.49369,0.483351
13.6614,15.1174,-3.95566,-0.00631215,-0.00651807,-0.117795,-0.0237698,0.441103,0.488115
15.5748,16.8396,1.82983,0.0268444,0.0275536,-0.0355188,0.0428023,0.482241,0.521401
16.0994,16.1907,4.30954,0.028199,0.0282522,-0.00433787,0.00131072,0.497831,0.500655
16.0558,17.6161,2.11192,0.0632185,0.0651987,-0.0486725,0.0437735,0.475664,0.521887
17.1856,18.2098,1.50866,0.0968836,0.0987828,-0.0196973,0.0387239,0.490151,0.519362
17.1667,17.152,0.07834,0.0875358,0.0875109,-0.0100158,-0.0108671,0.494992,0.494566
17.7679,18.4777,1.22859,0.116022,0.117559,-0.00737713,0.0322729,0.496311,0.516136
17.3319,17.1021,0.582647,0.0954729,0.0950536,-0.00940818,-0.0225425,0.495296,0.488729
16.1369,16.0892,0.0692079,0.0584583,0.0584022,-0.0382169,-0.0410585,0.480892,0.479471
17.1903,18.7541,1.53993,0.10698,0.110157,-0.0309093,0.0572464,0.484545,0.528623
16.8714,18.3174,4.9566,0.120086,0.123367,-0.0640348,0.0161843,0.467983,0.508092
18.1209,18.6206,1.6663,0.137218,0.13847,-0.0109055,0.0163671,0.494547,0.508184
18.1501,19.8544,2.17861,0.173123,0.178364,-0.0483426,0.0410167,0.475829,0.520508
15.2677,17.1643,-2.04214,0.11957,0.123977,-0.156159,-0.0513319,0.421921,0.474334
15.7804,17.633,-8.10568,0.109912,0.113866,-0.116517,-0.0127961,0.441741,0.493602
16.2781,17.0146,-1.76055,0.0904981,0.0918014,-0.0662484,-0.0239983,0.466876,0.488001
16.7449,18.7646,2.97856,0.122689,0.127371,-0.0741754,0.0374896,0.462912,0.518745
17.6001,17.7651,-1.03144,0.116875,0.117236,-0.0181286,-0.00892399,0.490936,0.495538
17.8292,18.2867,2.51752,0.126097,0.127165,-0.0152322,0.0100376,0.492384,0.505019
17.8521,18.1978,7.4464,0.128393,0.129212,-0.0164871,0.00255757,0.491756,0.501279
18.1009,18.5799,2.22277,0.139273,0.14049,-0.0143489,0.0117347,0.492826,0.505867
18.1309,18.2586,-2.41989,0.136794,0.137113,-0.00985461,-0.00288156,0.495073,0.498559
18.2468,18.9816,2.17333,0.153053,0.155078,-0.0212777,0.0181345,0.489361,0.509067
18.2065,18.6039,-20.0486,0.151995,0.153084,-0.0224039,-0.00106439,0.488798,0.499468
18.3071,18.5021,-3.21576,0.14935,0.149876,-0.0137764,-0.00326783,0.493112,0.498366
18.5246,19.5927,2.04642,0.174213,0.177497,-0.0286385,0.0273681,0.485681,0.513684
19.2581,20.1792,1.63883,0.202457,0.205645,-0.0183028,0.0286507,0.490849,0.514325
19.6168,20.9352,1.96869,0.234167,0.2393,-0.0320109,0.0330456,0.483995,0.516523
19.8348,20.1571,-5.95749,0.232477,0.233721,-0.0186222,-0.00267657,0.490689,0.498662
19.9742,20.6716,3.01271,0.243713,0.246505,-0.0227923,0.0113242,0.488604,0.505662
19.8484,20.1684,-2.36453,0.236858,0.238111,-0.0224301,-0.00666665,0.488785,0.496667
20.3814,21.0703,1.78102,0.256709,0.259573,-0.0146057,0.0187007,0.492697,0.50935
20.646,21.2456,2.11951,0.270804,0.273399,-0.0151091,0.0134962,0.492445,0.506748
20.4487,20.8227,-5.3514,0.266705,0.268307,-0.0212448,-0.00334489,0.489378,0.498328
20.0619,20.4504,-1.76668,0.254769,0.256381,-0.0294328,-0.0106383,0.485284,0.494681
21.0959,22.0719,1.37027,0.29117,0.295623,-0.0123472,0.0333461,0.493826,0.516673
21.9178,23.103,1.33351,0.334371,0.340345,-0.0133446,0.0400124,0.493328,0.520006
21.6608,22.201,-81.685,0.332776,0.335496,-0.0246221,-0.000297782,0.487689,0.499851
21.4787,21.9254,-3.17645,0.325415,0.327631,-0.0266221,-0.00637434,0.486689,0.496813
19.2747,20.876,-2.72894,0.287511,0.294913,-0.101948,-0.0273398,0.449026,0.48633
21.8232,22.8116,1.44354,0.329906,0.334841,-0.0137248,0.0309437,0.493138,0.515472
21.5498,22.0555,-14.1808,0.326913,0.329428,-0.0245067,-0.00161432,0.487747,0.499193
22.0758,22.7845,2.02874,0.345259,0.348914,-0.0160181,0.0155707,0.491991,0.507785
22.2778,23.2818,2.35018,0.365357,0.370752,-0.0252393,0.0186933,0.48738,0.509347
22.621,23.0535,4.33958,0.3717,0.374046,-0.0144989,0.00434154,0.492751,0.502171
21.5687,22.1461,-1.44259,0.347668,0.350679,-0.0433614,-0.0177522,0.478319,0.491124
21.337,23.6009,4.24499,0.369811,0.38222,-0.0750222,0.0231194,0.462489,0.51156
22.3788,26.2955,2.34985,0.444775,0.469092,-0.0913529,0.0676761,0.454324,0.533838
23.6281,24.5679,-30.9232,0.451186,0.457008,-0.0394415,-0.00123551,0.480279,0.499382
23.8555,23.7718,0.204321,0.434026,0.433523,-0.0134802,-0.0169418,0.49326,0.491529
23.7992,24.6922,3.47894,0.445015,0.450483,-0.0260397,0.0105044,0.48698,0.505252
23.9054,24.5388,12.2503,0.447962,0.451855,-0.0237557,0.00211156,0.488122,0.501056
24.5054,24.9951,1.91827,0.462931,0.465995,-0.00947593,0.0103193,0.495262,0.50516
24.7174,25.5265,2.04107,0.48161,0.486807,-0.0164233,0.0157754,0.491788,0.507888
24.0742,24.4703,-1.2089,0.462813,0.465301,-0.0291884,-0.013214,0.485406,0.493393
24.4485,24.9119,8.12723,0.467693,0.470615,-0.0163502,0.00229405,0.491825,0.501147
24.2243,24.4097,-0.83678,0.456349,0.4575,-0.016523,-0.00899561,0.491739,0.495502
25.1714,26.1381,1.26435,0.495329,0.501636,-0.00796533,0.0301321,0.496017,0.515066
24.2899,23.9417,0.493523,0.457464,0.455299,-0.0144979,-0.028625,0.492751,0.485687
20.3847,21.8649,-1.09683,0.371053,0.379273,-0.121893,-0.0581321,0.439053,0.470934
20.2765,20.6189,-0.271912,0.310987,0.31265,-0.0732107,-0.0575596,0.463395,0.47122
18.0255,18.914,-0.622189,0.231462,0.234966,-0.113888,-0.0702063,0.443056,0.464897
20.325,24.8544,1.91194,0.338469,0.361948,-0.0960809,0.105359,0.45196,0.552679
20.3063,21.4783,-2.35435,0.315548,0.321304,-0.0759845,-0.0226525,0.462008,0.488674
20.2066,21.4997,-5.4598,0.304249,0.310428,-0.0703885,-0.0108964,0.464806,0.494552
20.72,22.2931,5.61795,0.319255,0.327012,-0.0587435,0.0127207,0.470628,0.50636
21.0178,21.3722,-1.11418,0.306008,0.307692,-0.0310031,-0.0146644,0.484498,0.492668
20.8012,23.0062,3.30268,0.334346,0.345606,-0.0688206,0.0298872,0.46559,0.514944
21.5984,22.2355,-12.377,0.336073,0.339309,-0.0308978,-0.00230977,0.484551,0.498845
22.1766,23.1094,2.24825,0.357568,0.362505,-0.0228221,0.0182833,0.488589,0.509142
21.9415,22.9599,7.65288,0.362297,0.367755,-0.0387831,0.00582952,0.480608,0.502915
22.0575,23.4314,4.51532,0.376431,0.384001,-0.0462487,0.0131563,0.476876,0.506578
23.3578,24.5807,1.65734,0.415908,0.423068,-0.0203432,0.0309479,0.489828,0.515474
24.1524,24.9319,1.41565,0.444757,0.449512,-0.0093868,0.0225835,0.495307,0.511292
23.3277,23.8366,-1.8795,0.427554,0.430596,-0.0323434,-0.0112323,0.483828,0.494384
23.2868,23.2266,0.138038,0.407422,0.407075,-0.015894,-0.0184393,0.492053,0.49078
23.3785,23.915,4.24532,0.413599,0.416726,-0.0172373,0.00531144,0.491381,0.502656
24.3034,25.318,1.30647,0.452832,0.459093,-0.00969815,0.0316445,0.495151,0.515822
24.937,25.733,1.32034,0.48302,0.488133,-0.00768461,0.0239892,0.496158,0.511995
25.4565,26.2943,1.42307,0.511891,0.517469,-0.00968864,0.0229008,0.495156,0.51145
25.1403,25.6818,-45.4979,0.509261,0.512864,-0.0215382,-0.000463207,0.489231,0.499768
24.3883,24.2154,0.237529,0.471247,0.470149,-0.0222605,-0.0291952,0.48887,0.485402
24.4505,25.5612,3.57474,0.485209,0.4924,-0.0316824,0.0123051,0.484159,0.506153
25.0334,25.5078,3.6782,0.494663,0.497759,-0.0136112,0.00508224,0.493194,0.502541
24.5829,24.9992,-2.20182,0.483319,0.486004,-0.0240348,-0.00750662,0.487983,0.496247
23.8865,23.6283,0.336431,0.443781,0.442204,-0.020877,-0.0314617,0.489561,0.484269
23.3396,24.0216,-3.65835,0.432104,0.436211,-0.0358726,-0.0077007,0.482064,0.49615
23.8152,24.245,23.1869,0.435795,0.438387,-0.0169765,0.000765161,0.491512,0.500383
24.2636,25.3208,1.91105,0.462653,0.469281,-0.0203484,0.0223351,0.489826,0.511168
25.5342,26.5721,1.13044,0.510128,0.517018,-0.00466824,0.0357887,0.497666,0.517894
25.878,26.9642,1.63762,0.54093,0.548417,-0.0160794,0.0252178,0.49196,0.512609
25.6875,26.3407,32.8846,0.540488,0.544995,-0.0240593,0.000754574,0.48797,0.500377
25.837,26.2203,-7.63912,0.539315,0.541953,-0.0165008,-0.00191001,0.49175,0.499045
25.7318,26.605,5.20519,0.545883,0.551946,-0.0266832,0.00634529,0.486658,0.503173
25.6114,25.9762,-1.58951,0.534926,0.537427,-0.0226774,-0.00875743,0.488661,0.495621
25.3351,25.3554,-0.0481514,0.514227,0.514363,-0.0171446,-0.016357,0.491428,0.491822
25.3821,25.8008,35.1465,0.515066,0.517868,-0.0157731,0.000461923,0.492113,0.500231
22.19,22.002,0.103384,0.408075,0.406977,-0.0684433,-0.0763351,0.465778,0.461832
20.5732,23.1869,-8.30887,0.384708,0.399588,-0.124601,-0.0133852,0.437699,0.493307
20.9487,21.8411,-1.09497,0.349353,0.354058,-0.0753594,-0.0359716,0.46232,0.482014
21.54,24.8638,2.94262,0.400492,0.419781,-0.0924518,0.0475913,0.453774,0.523796
22.1899,23.3706,-6.51712,0.396153,0.402903,-0.0578237,-0.00769227,0.471088,0.496154
21.9668,22.1626,-0.286122,0.363325,0.364376,-0.0385071,-0.0299405,0.480746,0.48503
23.215,24.4864,1.52427,0.406532,0.413861,-0.0184885,0.0352655,0.490756,0.517633
19.041,21.1453,-1.72711,0.326463,0.337236,-0.148574,-0.0544804,0.425713,0.47276
18.1845,19.9456,-1.49952,0.267203,0.274991,-0.138994,-0.0556082,0.430503,0.472196
19.2648,21.4522,13.1239,0.27947,0.289356,-0.0949316,0.00783011,0.452534,0.503915
19.4232,21.4101,31.86,0.283,0.292052,-0.0901496,0.00292124,0.454925,0.501461
17.4907,19.861,-3.24725,0.240543,0.25026,-0.150559,-0.0354487,0.42472,0.482276
14.6529,16.4399,-0.912282,0.132072,0.13666,-0.203589,-0.106464,0.398205,0.446768
15.5776,17.4921,-4.27693,0.113135,0.117344,-0.131667,-0.0249515,0.434166,0.487524
15.6314,16.491,-1.21232,0.078236,0.0795802,-0.0912012,-0.0412242,0.454399,0.479388
15.9804,17.2001,NULL,0.0787816,0.0806889,-0.0709135,0,0.464543,0.5
16.9537,17.6073,3.19154,0.0902072,0.0913464,-0.025791,0.0117684,0.487105,0.505884
16.7573,17.5723,9.57885,0.0939741,0.0954545,-0.0417388,0.00486532,0.479131,0.502433
16.9644,18.3387,3.18998,0.11466,0.117646,-0.052687,0.0240582,0.473657,0.512029
17.3294,17.4844,-0.736772,0.105141,0.10545,-0.0206575,-0.0118942,0.489671,0.494053
17.2362,17.1436,0.338604,0.0914149,0.0912524,-0.0103846,-0.015701,0.494808,0.49215
16.6177,16.8164,-0.667426,0.0755745,0.0758698,-0.0290042,-0.0173946,0.485498,0.491303
14.6433,15.2221,-0.630294,0.0259316,0.0262514,-0.0927562,-0.0568954,0.453622,0.471552
13.8765,15.94,-20.6508,0.0206712,0.0215993,-0.134875,-0.00622958,0.432562,0.496885
15.7024,17.1814,2.54752,0.0492841,0.0507746,-0.0541197,0.034972,0.47294,0.517486
16.5168,17.6678,2.12439,0.0760058,0.077729,-0.035574,0.0316385,0.482213,0.515819
15.7212,15.9331,-0.361715,0.0452758,0.0454725,-0.0482833,-0.0354577,0.475858,0.482271
16.9483,17.7419,1.2748,0.0763269,0.0775102,-0.00999198,0.0363607,0.495004,0.51818
16.6753,16.61,0.258329,0.0632877,0.0632057,-0.0111194,-0.0149923,0.49444,0.492504
16.386,16.1223,0.720301,0.0443772,0.0441401,-0.00621016,-0.022203,0.496895,0.488899
15.8819,15.8464,0.111458,0.0278073,0.0277869,-0.0174671,-0.0196581,0.491266,0.490171
16.2664,16.6011,1.52197,0.0389225,0.0391882,-0.00700632,0.0134228,0.496497,0.506711
15.875,15.7835,0.308852,0.0235643,0.0235194,-0.0127267,-0.0184138,0.493637,0.490793
14.4793,15.5339,-3.89905,0.00938931,0.00960416,-0.0838413,-0.0171138,0.458079,0.491443
15.1693,15.8785,19.1015,0.011379,0.0115513,-0.0424282,0.00234391,0.478786,0.501172
14.5947,15.6857,-14.0464,0.00738556,0.00756026,-0.0741385,-0.00492734,0.462931,0.497536
15.1595,16.7876,3.12989,0.032468,0.0335763,-0.0681063,0.0319764,0.465947,0.515988
15.6903,18.1583,2.54055,0.0776946,0.0815248,-0.0870758,0.0565225,0.456462,0.528261
15.7504,15.9174,-0.268258,0.0463458,0.0465044,-0.047739,-0.0376414,0.476131,0.481179
14.6374,15.6809,-2.46214,0.0241846,0.0247233,-0.0911093,-0.0263159,0.454445,0.486842
14.7531,16.8784,5.42988,0.0428415,0.0447494,-0.10517,0.0237411,0.447415,0.511871
15.8415,16.4526,-35.5737,0.0429692,0.0435075,-0.0381508,-0.00104312,0.480925,0.499478
14.8281,15.5414,-1.55908,0.0190806,0.0193713,-0.0731813,-0.0285967,0.463409,0.485702
15.5479,16.35,4.54387,0.0280767,0.0285469,-0.0386824,0.0109153,0.480659,0.505458
15.6391,15.5032,0.409874,0.0111602,0.0111282,-0.0123576,-0.0209406,0.493821,0.48953
16.3001,17.9265,1.50832,0.0620993,0.0641194,-0.032532,0.0639987,0.483734,0.531999
16.347,16.5008,-0.889803,0.0535425,0.0537082,-0.0195882,-0.0103652,0.490206,0.494817
16.1931,17.1828,3.85814,0.0657909,0.067092,-0.0433157,0.0151552,0.478342,0.507578
16.1184,16.5762,-2.62896,0.057071,0.0575975,-0.0377253,-0.0103956,0.481137,0.494802
16.4734,16.7821,19.4256,0.0582658,0.0586255,-0.0174638,0.000947803,0.491268,0.500474
16.9422,18.4163,1.74576,0.0984206,0.101206,-0.0358373,0.0480549,0.482081,0.524027
16.8374,16.7482,0.219082,0.0779148,0.077779,-0.0185204,-0.0237162,0.49074,0.488142
17.4699,18.1209,1.3299,0.102325,0.103588,-0.00915903,0.0277628,0.49542,0.513881
18.0949,19.3267,1.42062,0.143834,0.147054,-0.0197577,0.0469723,0.490121,0.523486
18.2294,18.8452,3.17734,0.153383,0.155084,-0.0226269,0.010392,0.488687,0.505196
18.5693,19.7466,2.11966,0.180054,0.183775,-0.0324031,0.0289402,0.483798,0.51447
18.137,17.9396,0.320703,0.148514,0.147983,-0.0225245,-0.0331586,0.488738,0.483421
18.6796,19.2923,1.64554,0.167505,0.169321,-0.0127037,0.0196791,0.493648,0.50984
18.7615,19.0498,4.43263,0.170843,0.171711,-0.0117613,0.00342632,0.494119,0.501713
19.3629,20.6139,1.50492,0.210617,0.215088,-0.0212172,0.042021,0.489391,0.521011
19.072,19.2465,-0.655374,0.196888,0.197479,-0.0225839,-0.0136428,0.488708,0.493179
19.7031,20.6181,1.63298,0.22479,0.228228,-0.0176819,0.0279341,0.491159,0.513967
19.9834,20.4487,2.36937,0.234976,0.236784,-0.0132773,0.00969594,0.493361,0.504848
20.0309,21.0026,2.56664,0.252494,0.256497,-0.0287579,0.0183564,0.485621,0.509178
19.8762,19.8249,0.129628,0.233072,0.232874,-0.0170289,-0.0195651,0.491486,0.490217
19.7192,19.8518,-0.722394,0.223794,0.22429,-0.015777,-0.00915991,0.492112,0.49542
20.1904,20.8666,1.61031,0.244887,0.247598,-0.0125334,0.0205362,0.493733,0.510268
18.5902,18.5331,0.0611893,0.193084,0.192892,-0.0450118,-0.0479456,0.477494,0.476027
19.2866,19.6361,4.10988,0.199432,0.200626,-0.0135267,0.0043496,0.493237,0.502175
19.1796,19.7101,6.65605,0.202807,0.204648,-0.0229643,0.00406014,0.488518,0.50203
20.0398,21.0634,1.404,0.239034,0.243065,-0.0144849,0.0358539,0.492758,0.517927
20.0387,20.5439,4.80816,0.24391,0.245933,-0.0195731,0.00513979,0.490213,0.50257
20.9629,22.2086,1.37903,0.288059,0.293703,-0.01607,0.0423976,0.491965,0.521199
21.9232,23.2309,1.32948,0.335911,0.342525,-0.0145672,0.0442126,0.492716,0.522106
19.6788,20.191,-0.510514,0.277188,0.279475,-0.0715015,-0.0473359,0.464249,0.476332
20.0729,21.912,5.08221,0.295166,0.303759,-0.0685468,0.0167916,0.465727,0.508396
20.3265,23.1806,3.43817,0.332454,0.347046,-0.0905576,0.0371416,0.454721,0.518571
22.0279,22.56,5.06768,0.345913,0.348663,-0.0190214,0.00467623,0.490489,0.502338
22.4011,23.1241,2.14553,0.36296,0.366821,-0.0169403,0.0147882,0.49153,0.507394
22.9077,23.5366,1.66451,0.38255,0.386026,-0.0108411,0.0163144,0.494579,0.508157
22.4566,22.8687,-2.8494,0.373497,0.375744,-0.0241893,-0.00628391,0.487905,0.496858
23.5972,24.6419,1.2614,0.416002,0.422104,-0.00909148,0.0347801,0.495454,0.51739
23.6575,24.0631,3.2444,0.421943,0.424335,-0.0117208,0.00522224,0.49414,0.502611
24.1347,24.9514,1.59545,0.447248,0.452251,-0.0124724,0.0209462,0.493764,0.510473
24.4028,24.9528,2.13182,0.460286,0.463717,-0.0118249,0.0104477,0.494088,0.505224
23.5346,23.6297,-0.180482,0.430978,0.431548,-0.0257396,-0.0218043,0.48713,0.489098
24.2377,24.8144,1.74132,0.44983,0.453374,-0.0100283,0.0135276,0.494986,0.506764
23.6285,24.0591,-2.03891,0.436617,0.439222,-0.0264381,-0.00869986,0.486781,0.49565
24.4695,25.5324,1.66306,0.46953,0.476251,-0.0170237,0.0256745,0.491488,0.512837
24.774,25.3718,2.48641,0.482031,0.485871,-0.0142196,0.00956636,0.49289,0.504783
24.1961,24.1619,0.071184,0.456645,0.456433,-0.0180913,-0.0194778,0.490954,0.490261
24.7624,25.5686,1.72407,0.480609,0.485778,-0.0134894,0.0186299,0.493255,0.509315
24.2383,24.5458,-1.11375,0.464899,0.466834,-0.0235072,-0.0111211,0.488246,0.494439
23.8242,23.7696,0.104914,0.438684,0.438353,-0.0191784,-0.0214263,0.490411,0.489287
24.3612,24.9024,1.75669,0.455549,0.458901,-0.00947916,0.0125272,0.49526,0.506264
22.781,22.5966,0.188648,0.40054,0.399483,-0.0336499,-0.0414739,0.483175,0.479263
22.5782,23.2735,-4.63992,0.392624,0.396556,-0.0360827,-0.00639774,0.481959,0.496801
23.6239,24.5263,1.61786,0.423107,0.428443,-0.0143778,0.0232703,0.492811,0.511635
24.2491,25.3805,1.57994,0.457976,0.465018,-0.0168378,0.0290335,0.491581,0.514517
24.1067,24.8181,9.24187,0.460494,0.464946,-0.0256411,0.00311108,0.487179,0.501556
24.0567,24.6565,-14.1921,0.458305,0.462048,-0.0259955,-0.00171112,0.487002,0.499144
24.3756,25.2468,3.16178,0.472393,0.477931,-0.0238537,0.0110343,0.488073,0.505517
23.8803,24.275,-1.14188,0.453742,0.456192,-0.0300714,-0.0140397,0.484964,0.49298
23.8669,24.428,-5.83263,0.449375,0.452833,-0.0268019,-0.00392263,0.486599,0.498039
23.9695,24.4766,-21.3154,0.448948,0.452068,-0.0216683,-0.000971001,0.489166,0.499514
24.5882,25.6351,1.82458,0.477734,0.484429,-0.018879,0.0228954,0.490561,0.511448
24.2803,24.0685,0.431031,0.453515,0.452206,-0.0113836,-0.0200074,0.494308,0.489996
21.4794,23.5051,-3.88377,0.412978,0.425009,-0.10602,-0.0217086,0.44699,0.489146
24.1517,25.1049,1.74906,0.45272,0.45861,-0.016622,0.0221904,0.491689,0.511095
23.5259,23.2985,0.36532,0.420396,0.419056,-0.0165132,-0.0260181,0.491743,0.486991
21.7152,21.9649,-0.260856,0.36536,0.36671,-0.0526489,-0.0417565,0.473676,0.479122
21.6143,22.6872,-9.15876,0.359532,0.36527,-0.0521831,-0.00513676,0.473908,0.497432
23.0339,24.0024,1.59634,0.393953,0.399417,-0.0154646,0.0259326,0.492268,0.512966
23.7571,24.6259,1.39457,0.425438,0.430589,-0.0102414,0.0259556,0.494879,0.512978
23.1366,23.2991,-0.465023,0.405905,0.406841,-0.0216406,-0.0147715,0.48918,0.492614
23.4877,24.2207,2.5464,0.420703,0.425025,-0.0185999,0.0120279,0.4907,0.506014
22.7561,22.4663,0.401541,0.383031,0.381426,-0.0186253,-0.0311221,0.490687,0.484439
22.2203,22.633,-1.49637,0.367496,0.369725,-0.0300529,-0.0120386,0.484974,0.493981
22.33,22.9326,50.5812,0.368627,0.371885,-0.0257702,0.000519757,0.487115,0.50026
22.8772,24.0292,2.05424,0.396338,0.402878,-0.0251923,0.0238961,0.487404,0.511948
21.7473,21.1148,0.552062,0.335623,0.332419,-0.0230547,-0.0514685,0.488473,0.474266
22.1061,22.7473,2.62001,0.348484,0.351814,-0.0176193,0.010876,0.49119,0.505438
21.5089,21.807,-0.863554,0.329485,0.330977,-0.029034,-0.0155799,0.485483,0.49221
22.7124,24.1092,1.3978,0.379262,0.386947,-0.0172007,0.0432394,0.4914,0.52162
21.6635,21.4221,0.291609,0.33472,0.333499,-0.0263599,-0.0372109,0.48682,0.481395
21.8491,22.7662,3.53272,0.347331,0.352095,-0.0292155,0.0115352,0.485392,0.505768
