Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4841,23.8599,2.00397,0.380867,0.38848,-0.0297437,0.0296262,0.485128,0.514813
23.0769,24.3495,2.13757,0.410302,0.4177,-0.0285108,0.0250628,0.485745,0.512531
22.2177,22.3725,-0.227582,0.373981,0.374829,-0.036236,-0.0295182,0.481882,0.485241
22.6043,23.6871,3.39235,0.390282,0.396376,-0.0326759,0.0136585,0.483662,0.506829
22.091,22.3086,-0.415626,0.363337,0.364504,-0.0324593,-0.0229293,0.48377,0.488535
22.1605,23.1774,5.86813,0.371468,0.377009,-0.0366704,0.00753274,0.481665,0.503766
21.5805,21.8958,-0.576199,0.343062,0.34469,-0.0384351,-0.0243847,0.480782,0.487808
22.0778,23.2897,2.83671,0.364639,0.371156,-0.034322,0.0186867,0.482839,0.509343
21.8938,22.5987,-5.35896,0.357684,0.361427,-0.0367978,-0.00578677,0.481601,0.497107
21.1478,21.0021,0.171999,0.31389,0.313185,-0.0320964,-0.0387637,0.483952,0.480618
20.4754,22.1518,11.0384,0.317453,0.325707,-0.0692937,0.00690285,0.465353,0.503451
18.9378,20.8846,-3.53705,0.284707,0.293675,-0.116503,-0.0256781,0.441749,0.487161
21.2111,22.5715,2.36343,0.320893,0.327589,-0.0356804,0.0261696,0.48216,0.513085
20.2688,20.1245,0.157699,0.272707,0.272076,-0.0366285,-0.0434862,0.481686,0.478257
20.647,21.8649,2.92246,0.293186,0.298805,-0.0373541,0.0194303,0.481323,0.509715
19.5485,19.4542,0.0969682,0.241396,0.241019,-0.0430016,-0.0476191,0.478499,0.47619
20.0715,21.1421,2.96795,0.259954,0.264469,-0.0341588,0.0173576,0.482921,0.508679
20.4541,21.5289,2.85076,0.278704,0.283478,-0.0329903,0.0178253,0.483505,0.508913
20.3097,20.9065,-4.87883,0.272398,0.275004,-0.0341959,-0.00581679,0.482902,0.497092
19.8928,20.4273,-1.79008,0.256638,0.258874,-0.0401973,-0.0144072,0.479901,0.492796
19.4751,19.8283,-0.795612,0.233922,0.235299,-0.039314,-0.0218945,0.480343,0.489053
20.5692,22.2801,1.66473,0.283843,0.291543,-0.0321453,0.0483587,0.483927,0.524179
21.0598,22.2021,2.37975,0.307663,0.313111,-0.0304912,0.0220991,0.484754,0.51105
20.8622,21.5584,-8.51975,0.302974,0.306263,-0.0359481,-0.00377616,0.482026,0.498112
21.7067,23.2513,1.88345,0.343174,0.351137,-0.0322982,0.0365592,0.483851,0.51828
22.3909,23.5048,2.05102,0.370809,0.376855,-0.0248575,0.0236508,0.487571,0.511825
22.7611,23.8081,2.45172,0.391758,0.397657,-0.0265151,0.0182646,0.486742,0.509132
23.0035,24.0661,3.08024,0.408394,0.414554,-0.0302508,0.014542,0.484875,0.507271
22.8817,23.7264,319.201,0.407809,0.412707,-0.035494,0.000111546,0.482253,0.500056
22.267,22.7859,-1.11803,0.383107,0.385998,-0.042285,-0.0199643,0.478858,0.490018
22.3099,23.1576,-18.3433,0.381268,0.385972,-0.0385249,-0.00199164,0.480738,0.499004
22.0016,22.7143,-2.92736,0.36852,0.372388,-0.0416493,-0.0106049,0.479175,0.494698
22.4499,23.5731,3.6269,0.384724,0.390988,-0.0349687,0.0133118,0.482516,0.506656
22.1455,22.855,-3.49105,0.373824,0.37771,-0.0395881,-0.00881489,0.480206,0.495593
22.7404,23.7245,2.93342,0.391996,0.397545,-0.0277328,0.0143439,0.486134,0.507172
21.9289,22.2806,-0.642414,0.362288,0.364173,-0.0393905,-0.0239833,0.480305,0.488008
22.3297,23.1174,5.42821,0.370955,0.375235,-0.027973,0.006317,0.486013,0.503158
22.3548,23.2457,6.49876,0.377236,0.382137,-0.0326178,0.00593184,0.483691,0.502966
22.2758,22.8631,-4.79864,0.371258,0.374453,-0.0308739,-0.00532434,0.484563,0.497338
21.4473,21.8851,-0.805651,0.341719,0.343976,-0.0437538,-0.0242316,0.478123,0.487884
21.0281,21.5535,-1.21288,0.319575,0.322158,-0.0435971,-0.0197015,0.478201,0.490149
21.274,22.1909,8.95907,0.325424,0.329982,-0.0368768,0.0046333,0.481562,0.502317
20.471,20.5959,-0.170289,0.286926,0.287493,-0.040234,-0.0343795,0.479883,0.48281
20.5829,21.0549,-3.45266,0.281106,0.283213,-0.0287236,-0.00645089,0.485638,0.496775
19.792,20.5978,-2.73357,0.26389,0.267344,-0.0526773,-0.0141091,0.473661,0.492945
18.8317,19.2741,-0.557868,0.221941,0.223606,-0.0615571,-0.0395137,0.469221,0.480243
19.4271,20.0485,-67.134,0.223752,0.226088,-0.0314441,-0.000461503,0.484278,0.499769
19.6207,20.3339,5.14845,0.230914,0.233658,-0.0284571,0.00685969,0.485771,0.50343
19.0784,19.2256,-0.307301,0.205938,0.206456,-0.0317725,-0.0243039,0.484114,0.487848
18.1348,17.4997,0.59377,0.149202,0.147488,-0.0234018,-0.0576071,0.488299,0.471196
17.6222,18.4426,-12.9639,0.144801,0.146976,-0.0477531,-0.00341976,0.476123,0.49829
15.8601,15.4548,0.278176,0.0646435,0.0641162,-0.0621816,-0.0861452,0.468909,0.456927
15.7311,18.6086,3.31228,0.104078,0.109926,-0.113235,0.0489713,0.443382,0.524486
17.1053,19.5904,2.62092,0.149846,0.156692,-0.0824419,0.0508613,0.458779,0.525431
16.7659,16.1245,0.528663,0.0867276,0.0856463,-0.0329812,-0.0699737,0.483509,0.465013
15.7425,16.2416,-0.925905,0.058121,0.0587094,-0.0618699,-0.0321251,0.469065,0.483937
16.5298,17.2791,2.9851,0.0712338,0.0722891,-0.0292661,0.0147429,0.485367,0.507371
17.0209,17.8908,1.99208,0.092841,0.0943961,-0.0248194,0.0250175,0.48759,0.512509
16.3317,16.4915,-0.33663,0.0679181,0.068134,-0.0373847,-0.0279694,0.481308,0.486015
11.2596,11.4303,-0.0684057,-0.0804659,-0.0808171,-0.191453,-0.179195,0.404274,0.410403
13.642,16.237,2.1625,-0.0284861,-0.030177,-0.0927703,0.0798024,0.453615,0.539901
13.6339,13.8598,-0.391653,-0.0588497,-0.0591624,-0.0555878,-0.0399437,0.472206,0.480028
11.9885,12.1484,-0.146068,-0.116879,-0.117364,-0.0947355,-0.0826613,0.452632,0.458669
10.7989,12.4535,-4.25631,-0.133609,-0.139669,-0.159107,-0.0302698,0.420446,0.484865
11.2272,13.1269,13.2734,-0.127848,-0.134378,-0.135289,0.011023,0.432355,0.505512
10.3603,10.7164,-0.329913,-0.186467,-0.188423,-0.12169,-0.091502,0.439155,0.454249
10.2655,11.963,20.2245,-0.181498,-0.190554,-0.135839,0.00706595,0.43208,0.503533
10.7533,11.6029,-6.1884,-0.19165,-0.196407,-0.0840604,-0.0116939,0.45797,0.494153
11.0176,13.9697,2.53794,-0.136255,-0.147236,-0.139687,0.0908272,0.430156,0.545414
13.3762,16.6156,1.59705,-0.0508393,-0.0547097,-0.0830201,0.13905,0.45849,0.569525
11.8156,12.9978,-1.53181,-0.0894539,-0.0921411,-0.141906,-0.0560493,0.429047,0.471975
11.8291,12.1954,-0.479919,-0.131241,-0.132515,-0.0871628,-0.058897,0.456419,0.470552
11.7133,14.0221,4.25804,-0.103893,-0.110095,-0.131054,0.0402246,0.434473,0.520112
11.4062,12.3181,-1.60578,-0.133553,-0.136829,-0.114829,-0.0440671,0.442586,0.477966
11.9604,13.1626,8.64509,-0.128278,-0.132335,-0.0816312,0.0106776,0.459184,0.505339
10.3639,11.2494,-1.03622,-0.170099,-0.174456,-0.14376,-0.0706014,0.42812,0.464699
10.9101,13.5694,3.52873,-0.135376,-0.145228,-0.1487,0.0588043,0.42565,0.529402
11.785,13.1782,7.63585,-0.129142,-0.133904,-0.0931634,0.0140394,0.453418,0.50702
11.793,12.5108,-2.98889,-0.142089,-0.144824,-0.075124,-0.0188333,0.462438,0.490583
11.8109,11.6411,0.313158,-0.17284,-0.172029,-0.0305723,-0.0445114,0.484714,0.477744
12.0676,14.3403,2.02479,-0.118434,-0.125425,-0.0870223,0.0849169,0.456489,0.542458
12.1424,14.4742,3.62996,-0.087036,-0.0921344,-0.12214,0.0464418,0.43893,0.523221
13.3479,15.6023,2.47223,-0.0456014,-0.0480074,-0.0913894,0.0620756,0.454305,0.531038
12.8828,13.7918,-2.05532,-0.0680379,-0.0695335,-0.0949286,-0.0310699,0.452536,0.484465
13.9029,14.0677,-1.98884,-0.0740709,-0.0743602,-0.0175013,-0.00585556,0.491249,0.497072
13.7014,15.2371,2.77574,-0.0463136,-0.047965,-0.0669057,0.0376776,0.466547,0.518839
12.9874,12.7195,0.282882,-0.0975053,-0.0968576,-0.0496859,-0.0692855,0.475157,0.465357
12.4616,12.5777,-0.217859,-0.12532,-0.125696,-0.0495161,-0.0406583,0.475242,0.479671
12.7292,12.8842,-1.37467,-0.132299,-0.132829,-0.0206077,-0.00867813,0.489696,0.495661
12.3456,12.3801,-0.112997,-0.147774,-0.147909,-0.0267373,-0.0240228,0.486631,0.487989
12.1272,12.3927,-1.82956,-0.154869,-0.155975,-0.0327576,-0.0115769,0.483621,0.494212
11.6396,11.3377,0.516025,-0.1864,-0.184814,-0.0237468,-0.0490662,0.488127,0.475467
11.3708,13.6537,2.55134,-0.140061,-0.148729,-0.108794,0.0701287,0.445603,0.535064
11.2832,11.1711,0.146047,-0.183655,-0.183069,-0.0548995,-0.0642886,0.47255,0.467856
11.4524,11.3894,0.232014,-0.200017,-0.199655,-0.017872,-0.0232713,0.491064,0.488364
11.5703,12.1339,2.35938,-0.187575,-0.190564,-0.0272987,0.0200817,0.486351,0.510041
11.1703,10.9564,0.4655,-0.212142,-0.210807,-0.0215203,-0.0402625,0.48924,0.479869
9.74071,9.93295,-0.268578,-0.245541,-0.247061,-0.0852677,-0.0672152,0.457366,0.466392
10.2186,11.2089,3.49071,-0.233507,-0.240718,-0.0646739,0.025966,0.467663,0.512983
11.6331,13.8413,1.42999,-0.165795,-0.175901,-0.0539956,0.125575,0.473002,0.562787
11.5559,11.7348,-0.644158,-0.180983,-0.181894,-0.0380305,-0.0231307,0.480985,0.488435
12.6791,13.1498,0.80964,-0.155482,-0.157417,0.00880518,0.0462555,0.504403,0.523128
12.3908,11.9594,1.43454,-0.171323,-0.169321,0.0106577,-0.0245263,0.505329,0.487737
11.8316,11.2905,1.13964,-0.196266,-0.193262,0.00563546,-0.0403582,0.502818,0.479821
11.961,12.7206,1.55979,-0.170787,-0.174348,-0.0222833,0.0398066,0.488858,0.519903
12.1319,13.158,2.18046,-0.146796,-0.150812,-0.0437867,0.037093,0.478107,0.518547
11.8672,11.5272,0.600466,-0.178083,-0.176403,-0.018706,-0.0468196,0.490647,0.47659
12.3452,12.7885,1.25796,-0.161365,-0.163287,-0.00730905,0.0283339,0.496345,0.514167
12.8098,13.9956,1.47707,-0.122057,-0.12575,-0.0290301,0.060851,0.485485,0.530425
12.8298,13.2829,10.0391,-0.119717,-0.121097,-0.0308195,0.00340959,0.48459,0.501705
12.9992,12.7528,1.02599,-0.133439,-0.132596,0.000480589,-0.018489,0.50024,0.490756
12.4349,12.1576,0.675145,-0.154478,-0.153338,-0.0106179,-0.0326851,0.494691,0.483657
12.9021,13.4485,1.22092,-0.132674,-0.134537,-0.00760419,0.0344211,0.496198,0.517211
12.5804,12.0863,1.10043,-0.156899,-0.15484,0.00359722,-0.0358197,0.501799,0.48209
12.4458,12.7158,2.9799,-0.151415,-0.1525,-0.0142093,0.00717678,0.492895,0.503588
11.3448,11.0207,0.418196,-0.191874,-0.190094,-0.0382261,-0.0657027,0.480887,0.467149
11.9857,11.8673,-3.30277,-0.193365,-0.192723,0.0130301,0.0030283,0.506515,0.501514
12.0813,11.9828,-1.29846,-0.189613,-0.189092,0.0146496,0.00637369,0.507325,0.503187
11.4316,10.8064,1.16447,-0.217938,-0.213944,0.0077847,-0.0473333,0.503892,0.476333
11.5898,11.5132,-0.898387,-0.214075,-0.213599,0.0141704,0.00746443,0.507085,0.503732
11.416,11.0762,1.94695,-0.223174,-0.220938,0.01469,-0.0155129,0.507345,0.492244
11.485,11.4553,-0.288869,-0.21775,-0.217561,0.0116703,0.00905467,0.505835,0.504527
11.6384,11.5652,-0.685297,-0.212624,-0.212174,0.0157118,0.00932285,0.507856,0.504661
11.4519,11.3738,1.85027,-0.213898,-0.213411,0.00314148,-0.00369468,0.501571,0.498153
11.4446,11.1687,2.24295,-0.220993,-0.219201,0.0135401,-0.0108935,0.50677,0.494553
12.2016,12.7657,0.742684,-0.18464,-0.187516,0.0162801,0.0632689,0.50814,0.531634
12.2187,13.0409,1.55694,-0.156619,-0.160077,-0.0235049,0.0422038,0.488248,0.521102
11.7886,12.1034,-1.5511,-0.165999,-0.167435,-0.0420776,-0.0164939,0.478961,0.491753
12.2065,11.7803,1.63795,-0.182728,-0.180582,0.013785,-0.0216083,0.506892,0.489196
12.4312,12.4918,0.26609,-0.171288,-0.171568,0.0136283,0.0185694,0.506814,0.509285
12.0223,11.7095,1.14119,-0.184987,-0.183379,0.00322886,-0.0228695,0.501614,0.488565
11.8279,11.481,1.39525,-0.198267,-0.196318,0.00837794,-0.0211967,0.504189,0.489402
11.7746,11.4796,2.37323,-0.205113,-0.203383,0.0147141,-0.010715,0.507357,0.494642
11.2905,10.9827,1.00495,-0.220147,-0.218146,0.00013424,-0.0271349,0.500067,0.486433
10.0203,10.7789,-3.00919,-0.226144,-0.231491,-0.09162,-0.0228525,0.45419,0.488574
10.8418,10.7549,0.632986,-0.239966,-0.239328,-0.00462177,-0.0125929,0.497689,0.493704
10.45,9.82672,1.20093,-0.269045,-0.26366,0.0100794,-0.050164,0.50504,0.474918
10.9275,11.6071,1.04747,-0.236745,-0.241644,-0.00281049,0.0592072,0.498595,0.529604
11.102,12.4704,1.75329,-0.196387,-0.20418,-0.0502924,0.0667633,0.474854,0.533382
11.8976,11.6899,NULL,-0.200918,-0.199735,0.017766,0,0.508883,0.5
12.0437,12.031,-0.0739927,-0.19211,-0.192042,0.0155581,0.0144862,0.507779,0.507243
12.1456,12.1494,0.0259145,-0.184506,-0.184525,0.0118446,0.0121597,0.505922,0.50608
12.5937,12.9391,0.724696,-0.160979,-0.162461,0.0105291,0.0382454,0.505265,0.519123
12.4133,12.1471,1.69857,-0.168992,-0.167777,0.0088989,-0.0127388,0.504449,0.493631
12.0354,11.5561,1.30257,-0.188401,-0.185884,0.0093373,-0.0308602,0.504669,0.48457
12.2157,12.292,0.411453,-0.179065,-0.17944,0.00901136,0.0153112,0.504506,0.507656
12.3958,12.4987,0.520959,-0.169063,-0.169533,0.00769522,0.0160638,0.503848,0.508032
12.5458,12.4524,-1.2317,-0.165544,-0.165129,0.0136811,0.00613034,0.506841,0.503065
12.9318,13.1585,0.570899,-0.145845,-0.146705,0.0133477,0.0311063,0.506674,0.515553
13.3249,13.6387,0.703776,-0.123661,-0.124638,0.0100113,0.0337964,0.505006,0.516898
13.6675,13.9413,0.721578,-0.104737,-0.10544,0.00778981,0.0279784,0.503895,0.513989
12.9581,12.3519,1.02587,-0.136026,-0.133903,0.00118087,-0.0456541,0.50059,0.477173
13.1857,13.1042,5.61124,-0.127237,-0.126974,0.00510971,-0.0011081,0.502555,0.499446
12.6017,11.9223,1.1636,-0.158595,-0.15573,0.00763885,-0.0466922,0.503819,0.476654
12.597,12.4639,6.2985,-0.159747,-0.159181,0.00896825,-0.0016926,0.504484,0.499154
12.0284,11.5175,1.0778,-0.184575,-0.181957,0.00307519,-0.0395253,0.501538,0.480237
12.2587,12.1401,-1.59078,-0.181579,-0.180987,0.0160066,0.00617828,0.508003,0.503089
11.6079,10.9673,1.19494,-0.20986,-0.205976,0.00908458,-0.0466008,0.504542,0.4767
12.1294,12.3931,0.581741,-0.188002,-0.189378,0.0158742,0.0379529,0.507937,0.518976
12.226,12.1819,-0.362764,-0.181713,-0.181493,0.0137409,0.0100831,0.50687,0.505042
11.8944,11.5447,1.37143,-0.194667,-0.192749,0.00802668,-0.0216104,0.504013,0.489195
12.0119,11.8315,-11.3508,-0.194409,-0.193425,0.0166175,0.00134546,0.508309,0.500673
11.8353,11.4558,2.12653,-0.203731,-0.201529,0.0172808,-0.0153398,0.50864,0.49233
11.8777,11.7484,-2.26189,-0.20073,-0.199994,0.0159498,0.00488975,0.507975,0.502445
12.2458,12.4439,0.518339,-0.181733,-0.182723,0.0152614,0.0316849,0.507631,0.515842
11.9113,11.453,1.52558,-0.197383,-0.194829,0.0134319,-0.0255566,0.506716,0.487222
11.2141,10.8354,0.842038,-0.219874,-0.217409,-0.00629431,-0.0398469,0.496853,0.480077
11.1823,10.713,1.6626,-0.236418,-0.233073,0.0170116,-0.0256741,0.508506,0.487163
11.9051,12.5044,0.769508,-0.198928,-0.2023,0.0153088,0.0664179,0.507654,0.533209
12.4212,12.8217,0.714761,-0.171392,-0.17325,0.0130342,0.0456956,0.506517,0.522848
12.902,13.2518,0.692967,-0.146529,-0.147864,0.0121581,0.0395987,0.506079,0.519799
12.7683,12.6361,2.39039,-0.149067,-0.148551,0.00606094,-0.00435916,0.50303,0.49782
12.735,12.5568,2.65567,-0.152649,-0.151932,0.00880214,-0.00531636,0.504401,0.497342
13.3309,13.7708,0.75087,-0.124108,-0.125483,0.0110701,0.0444351,0.505535,0.522218
13.5477,13.6816,0.534005,-0.111455,-0.111824,0.0086971,0.0186635,0.504349,0.509332
13.4332,13.4574,1.83002,-0.110425,-0.110492,-0.000817601,0.000985039,0.499591,0.500493
13.5117,13.4362,19.0092,-0.110855,-0.110648,0.0053167,-0.000295221,0.502658,0.499852
14.2754,15.0943,0.962314,-0.0698403,-0.0711779,0.00225176,0.0597499,0.501126,0.529875
14.0949,13.938,1.03331,-0.0776091,-0.0773211,0.000358889,-0.0107746,0.500179,0.494613
14.0279,14.0872,-44.7719,-0.0775547,-0.0776635,-0.00429788,-9.38978e-05,0.497851,0.499953
14.5212,14.997,1.03116,-0.0548941,-0.0554932,-0.00098894,0.0317401,0.499506,0.51587
14.0735,13.7475,0.83889,-0.0751324,-0.0745541,-0.00442842,-0.027487,0.497786,0.486256
13.7845,13.5186,0.870998,-0.0910454,-0.090461,-0.00284928,-0.0220871,0.498575,0.488956
13.9043,13.9911,1.03477,-0.0868866,-0.0870673,-0.000209643,0.00602928,0.499895,0.503015
14.3766,14.8678,1.00594,-0.0628522,-0.063568,-0.000201627,0.0339611,0.499899,0.516981
14.9111,15.4629,1.00063,-0.0357868,-0.0362283,-2.34134e-05,0.036986,0.499988,0.518493
15.2519,15.7919,1.20919,-0.0136773,-0.0138381,-0.00608763,0.0291012,0.496956,0.514551
15.5381,16.0032,1.39941,0.00285204,0.00288034,-0.00847108,0.0212088,0.495764,0.510604
15.0412,14.7712,0.609458,-0.0202947,-0.0201742,-0.011375,-0.0291262,0.494313,0.485437
15.291,15.5656,1.55494,-0.0114568,-0.0115251,-0.00636977,0.0114783,0.496815,0.505739
15.6546,16.2609,1.37169,0.0103612,0.010494,-0.0103851,0.0279401,0.494807,0.51397
15.8496,15.9914,1.63911,0.0147568,0.0148007,-0.00347427,0.00543615,0.498263,0.502718
15.4849,15.4035,0.327353,0.00190672,0.0019034,-0.0106867,-0.0158875,0.494657,0.492056
15.4833,15.4755,0.0886184,-0.00259102,-0.00259058,-0.00516129,-0.00566315,0.497419,0.497168
15.8875,16.588,1.34617,0.0229678,0.0233029,-0.0112115,0.032387,0.494394,0.516193
16.1214,16.5932,1.7811,0.0361681,0.0365179,-0.0126699,0.0162206,0.493665,0.50811
15.7315,15.5648,0.441841,0.0165886,0.0165306,-0.0132055,-0.023659,0.493397,0.488171
15.9639,16.2771,1.85959,0.0250703,0.0252333,-0.00898822,0.0104564,0.495506,0.505228
15.8294,16.0426,-6.45807,0.0233414,0.0234451,-0.0153123,-0.00205312,0.492344,0.498973
16.243,17.1213,1.65363,0.0493037,0.0501799,-0.0209251,0.0320138,0.489537,0.516007
16.1209,16.1957,-0.38162,0.0393352,0.0393954,-0.0165265,-0.0119617,0.491737,0.494019
16.3096,16.6121,2.73651,0.044966,0.0452418,-0.0116327,0.00669891,0.494184,0.503349
16.2342,16.2827,-0.445265,0.0394263,0.0394654,-0.00961727,-0.00665433,0.495191,0.496673
16.3519,16.7215,2.23052,0.0477027,0.0480591,-0.0123151,0.010008,0.493842,0.505004
16.3833,16.7389,3.87404,0.0522682,0.0526424,-0.015847,0.00551383,0.492077,0.502757
16.7344,17.0223,1.52647,0.0619202,0.0622739,-0.00589946,0.0112056,0.49705,0.505603
17.1452,18.136,1.49384,0.0939712,0.0957586,-0.0187461,0.0379598,0.490627,0.51898
17.3769,17.6424,3.12048,0.0985289,0.0990272,-0.0102754,0.0048458,0.494862,0.502423
17.1417,17.5018,-12.9816,0.096734,0.0974013,-0.0221239,-0.00158236,0.488938,0.499209
16.6321,16.6311,0.00216529,0.0736503,0.0736489,-0.025906,-0.0259622,0.487047,0.487019
16.7716,17.1088,19.5845,0.0746981,0.0751924,-0.0187202,0.0010073,0.49064,0.500504
17.0028,17.1923,3.75953,0.0775167,0.0778032,-0.00811683,0.00294138,0.495942,0.501471
16.019,15.8063,0.324961,0.0426694,0.042484,-0.0268306,-0.0397468,0.486585,0.480127
15.522,15.1819,0.542961,0.00979823,0.00972754,-0.0181097,-0.0396239,0.490945,0.480188
16.1394,16.7371,1.26904,0.0330699,0.033476,-0.00779039,0.0289564,0.496105,0.514478
16.1724,16.1262,0.661384,0.0295741,0.029546,-0.00145966,-0.00431068,0.49927,0.497845
16.5104,17.3346,1.42344,0.0577843,0.0587363,-0.0146311,0.0345532,0.492684,0.517277
16.7746,16.9679,1.81494,0.063343,0.0635855,-0.00514773,0.00631669,0.497426,0.503158
16.5022,16.446,0.272583,0.0526567,0.0525973,-0.00901786,-0.0123971,0.495491,0.493801
16.2654,16.2082,0.259347,0.0412987,0.0412507,-0.00994438,-0.0134265,0.495028,0.493287
16.282,15.9873,1.3441,0.0301747,0.0299921,0.00465525,-0.0135287,0.502328,0.493236
17.0311,18.4715,1.2316,0.0854267,0.0878096,-0.0156543,0.0675918,0.492173,0.533796
17.2458,17.9078,2.16672,0.100475,0.101743,-0.0202512,0.0173574,0.489874,0.508679
17.4985,18.1409,2.36804,0.113966,0.115342,-0.0207699,0.0151822,0.489615,0.507591
17.6154,18.0659,4.5773,0.118961,0.119962,-0.0195989,0.0054787,0.490201,0.502739
18.0958,18.9163,1.70762,0.142693,0.144823,-0.0184447,0.0260659,0.490778,0.513033
18.0896,18.4728,20.6719,0.143565,0.144566,-0.0197639,0.00100468,0.490118,0.500502
18.1501,18.8427,3.54823,0.152977,0.154888,-0.0266716,0.0104667,0.486664,0.505233
18.5304,19.393,2.29159,0.171658,0.174276,-0.0255661,0.0197943,0.487217,0.509897
18.5414,19.2634,5.8311,0.177524,0.17978,-0.0312571,0.00646998,0.484371,0.503235
18.4663,18.9232,-4.23585,0.172152,0.173543,-0.0296775,-0.00566814,0.485161,0.497166
18.2967,18.7333,-2.9432,0.164547,0.165828,-0.0309753,-0.00785539,0.484512,0.496072
17.9867,18.2338,-0.769572,0.14811,0.148774,-0.0306253,-0.0173066,0.484687,0.491347
18.0486,18.4756,-10.7801,0.146377,0.147511,-0.0251982,-0.00213906,0.487401,0.49893
17.6057,17.735,-0.335288,0.126341,0.126645,-0.0284327,-0.0212933,0.485784,0.489353
17.5774,17.8888,-2.69225,0.120665,0.121366,-0.0237217,-0.00642473,0.488139,0.496788
17.6415,18.0734,12.5317,0.122471,0.123456,-0.0220309,0.00191047,0.488985,0.500955
17.467,17.8357,-3.6403,0.117159,0.117969,-0.0262047,-0.00564719,0.486898,0.497176
17.7053,18.0165,7.82331,0.119607,0.1203,-0.0150979,0.00221269,0.492451,0.501106
18.0388,18.9419,1.84718,0.143371,0.145727,-0.0224451,0.026494,0.488777,0.513247
17.5981,17.8989,-1.09396,0.128867,0.129586,-0.0316765,-0.0151276,0.484162,0.492436
17.2851,17.2956,-0.024426,0.106722,0.106743,-0.025057,-0.0244596,0.487471,0.48777
17.6616,18.3189,2.21173,0.121686,0.123175,-0.0199829,0.0164913,0.490009,0.508246
18.0541,18.9977,1.90858,0.145821,0.148321,-0.0242787,0.0267215,0.487861,0.513361
18.5041,19.1922,1.97959,0.16339,0.165391,-0.0180704,0.018447,0.490965,0.509224
18.2204,18.7204,-8.06751,0.159607,0.161038,-0.0299193,-0.00329962,0.48504,0.49835
18.4723,18.9044,7.07711,0.163236,0.164492,-0.0196905,0.00324011,0.490155,0.50162
18.5527,18.9493,7.47332,0.165994,0.167163,-0.0181795,0.00280838,0.49091,0.501404
18.2961,18.16,0.37343,0.147476,0.147114,-0.0123269,-0.0196737,0.493837,0.490163
17.8614,18.1532,-1.58015,0.137393,0.138128,-0.0259823,-0.0100701,0.487009,0.494965
17.488,17.4984,-0.0250407,0.116054,0.116077,-0.0237383,-0.0231584,0.488131,0.488421
17.6951,18.398,2.88069,0.128146,0.129814,-0.0252794,0.0134416,0.48736,0.506721
17.9016,17.9271,-0.226208,0.123127,0.123185,-0.00768505,-0.00626733,0.496157,0.496866
18.0189,18.6163,2.05794,0.137217,0.138717,-0.0167583,0.0158405,0.491621,0.50792
18.3535,19.3507,1.92034,0.162324,0.165214,-0.0253804,0.0275772,0.48731,0.513789
18.6525,18.8128,-17.3185,0.162745,0.163209,-0.00900877,-0.000491786,0.495496,0.499754
18.9318,20.0617,1.79442,0.192607,0.196373,-0.0257417,0.0324032,0.487129,0.516202
19.2062,19.6017,4.65073,0.197532,0.198873,-0.0159073,0.0043573,0.492046,0.502179
19.4491,20.652,2.08946,0.224699,0.229234,-0.0312394,0.0286741,0.48438,0.514337
19.585,20.3844,5.1695,0.23238,0.235474,-0.0318722,0.00764414,0.484064,0.503822
19.4539,19.861,-2.21827,0.223231,0.224758,-0.0294656,-0.00915572,0.485267,0.495422
20.172,21.4523,1.78857,0.258298,0.263662,-0.0272208,0.0345192,0.48639,0.51726
20.1835,21.0232,5.83624,0.264954,0.268545,-0.0333235,0.00689038,0.483338,0.503445
20.6251,21.4574,2.85981,0.280133,0.283836,-0.0255722,0.0137499,0.487214,0.506875
20.543,21.1956,44.8105,0.28044,0.283349,-0.030122,0.000687551,0.484939,0.500344
20.7733,21.1546,-28.8409,0.280856,0.282553,-0.0186391,-0.000624617,0.49068,0.499688
20.7517,21.1757,106.806,0.280941,0.282828,-0.0198388,0.000187502,0.490081,0.500094
20.9161,21.9083,2.6713,0.298501,0.303129,-0.0288243,0.0172467,0.485588,0.508623
21.0918,21.6959,7.5817,0.302962,0.305807,-0.0242584,0.00368573,0.487871,0.501843
21.5306,22.4281,2.19062,0.323494,0.327922,-0.0221525,0.0186058,0.488924,0.509303
21.3973,21.7862,-3.35844,0.317519,0.319413,-0.0230456,-0.00528757,0.488477,0.497356
21.2465,21.7857,-9.28878,0.314126,0.316734,-0.0273454,-0.00265779,0.486327,0.498671
21.2769,21.5274,-1.58941,0.306996,0.308185,-0.0188195,-0.00726787,0.49059,0.496366
21.4185,22.1104,3.23712,0.31738,0.320748,-0.0218375,0.00976143,0.489081,0.504881
21.5245,21.6882,-1.57408,0.313102,0.313889,-0.0122862,-0.00477304,0.493857,0.497613
21.1263,21.295,-0.682673,0.299725,0.300512,-0.0193072,-0.0114741,0.490346,0.494263
21.2895,22.2034,2.74375,0.315545,0.31998,-0.0265584,0.0152306,0.486721,0.507615
21.6792,22.7009,2.43723,0.336243,0.341428,-0.0270387,0.0188131,0.486481,0.509407
21.7467,21.8498,-0.480089,0.32668,0.327192,-0.0144124,-0.00973754,0.492794,0.495131
20.2681,20.2033,0.0712635,0.276114,0.275827,-0.0400385,-0.0431107,0.479981,0.478445
