Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.6779,15.1174,-3.91076,-0.00631449,-0.00651807,-0.116728,-0.0237698,0.441636,0.488115
15.6521,16.8396,1.718,0.0268878,0.0275536,-0.0307319,0.0428023,0.484634,0.521401
16.2044,16.1907,-0.644465,0.0282601,0.0282522,0.00215543,0.00131072,0.501078,0.500655
16.1302,17.6161,2.01129,0.0633128,0.0651987,-0.0442675,0.0437735,0.477866,0.521887
17.2959,18.2098,1.34621,0.0970881,0.0987828,-0.0134066,0.0387239,0.493297,0.519362
17.2891,17.152,0.727999,0.0877425,0.0875109,-0.00295586,-0.0108671,0.498522,0.494566
17.8913,18.4777,1.01508,0.116289,0.117559,-0.000486773,0.0322729,0.499757,0.516136
17.4596,17.1021,0.906459,0.0957059,0.0950536,-0.00210864,-0.0225425,0.498946,0.488729
16.2313,16.0892,0.206254,0.0585694,0.0584022,-0.03259,-0.0410585,0.483705,0.479471
17.2924,18.7541,1.43938,0.107188,0.110157,-0.0251528,0.0572464,0.487424,0.528623
16.9553,18.3174,4.66902,0.120276,0.123367,-0.0593804,0.0161843,0.47031,0.508092
18.2592,18.6206,1.20522,0.137564,0.13847,-0.0033589,0.0163671,0.498321,0.508184
18.2634,19.8544,2.0338,0.173471,0.178364,-0.0424029,0.0410167,0.478799,0.520508
15.2915,17.1643,-2.0165,0.119625,0.123977,-0.154842,-0.0513319,0.422579,0.474334
15.8254,17.633,-7.90877,0.110009,0.113866,-0.113997,-0.0127961,0.443001,0.493602
16.3556,17.0146,-1.57532,0.0906352,0.0918014,-0.0618033,-0.0239983,0.469098,0.488001
16.8281,18.7646,2.85588,0.122882,0.127371,-0.0695763,0.0374896,0.465212,0.518745
17.7279,17.7651,-0.232578,0.117154,0.117236,-0.0109995,-0.00892399,0.4945,0.495538
17.9545,18.2867,1.82806,0.12639,0.127165,-0.00831176,0.0100376,0.495844,0.505019
17.9904,18.1978,4.46829,0.128721,0.129212,-0.00887039,0.00255757,0.495565,0.501279
18.239,18.5799,1.58187,0.139624,0.14049,-0.00682809,0.0117347,0.496586,0.505867
18.2713,18.2586,0.239575,0.137145,0.137113,-0.00219121,-0.00288156,0.498904,0.498559
18.3774,18.9816,1.78707,0.153413,0.155078,-0.0142732,0.0181345,0.492863,0.509067
18.3434,18.6039,-13.1411,0.15237,0.153084,-0.0150516,-0.00106439,0.492474,0.499468
18.4511,18.5021,-0.841252,0.149738,0.149876,-0.0060169,-0.00326783,0.496992,0.498366
18.6553,19.5927,1.796,0.174615,0.177497,-0.021785,0.0273681,0.489108,0.513684
19.4091,20.1792,1.3703,0.202979,0.205645,-0.0106093,0.0286507,0.494695,0.514325
19.7624,20.9352,1.75131,0.234734,0.2393,-0.0248275,0.0330456,0.487586,0.516523
20.0054,20.1571,-2.80357,0.233135,0.233721,-0.0101805,-0.00267657,0.49491,0.498662
20.1491,20.6716,2.25726,0.244413,0.246505,-0.0142375,0.0113242,0.492881,0.505662
20.0213,20.1684,-1.08739,0.237535,0.238111,-0.0139159,-0.00666665,0.493042,0.496667
20.562,21.0703,1.31399,0.257461,0.259573,-0.00587188,0.0187007,0.497064,0.50935
20.8317,21.2456,1.46314,0.271607,0.273399,-0.00625061,0.0134962,0.496875,0.506748
20.6334,20.8227,-2.70932,0.267496,0.268307,-0.0124073,-0.00334489,0.493796,0.498328
20.2428,20.4504,-0.944158,0.25552,0.256381,-0.0206825,-0.0106383,0.489659,0.494681
21.2859,22.0719,1.10352,0.292037,0.295623,-0.00345211,0.0333461,0.498274,0.516673
22.1254,23.103,1.09992,0.335418,0.340345,-0.00399795,0.0400124,0.498001,0.520006
21.8657,22.201,-50.7066,0.333808,0.335496,-0.0153973,-0.000297782,0.492301,0.499851
21.6843,21.9254,-1.71423,0.326435,0.327631,-0.0173014,-0.00637434,0.491349,0.496813
19.4105,20.876,-2.49745,0.288139,0.294913,-0.0956196,-0.0273398,0.45219,0.48633
22.0256,22.8116,1.14794,0.330917,0.334841,-0.00457784,0.0309437,0.497711,0.515472
21.752,22.0555,-8.51223,0.327919,0.329428,-0.0153558,-0.00161432,0.492322,0.499193
22.2807,22.7845,1.44226,0.346316,0.348914,-0.00688631,0.0155707,0.496557,0.507785
22.4907,23.2818,1.85172,0.366501,0.370752,-0.0159215,0.0186933,0.492039,0.509347
22.8457,23.0535,2.08523,0.372918,0.374046,-0.00471157,0.00434154,0.497644,0.502171
21.7656,22.1461,-0.950645,0.348695,0.350679,-0.0346282,-0.0177522,0.482686,0.491124
21.493,23.6009,3.95257,0.370666,0.38222,-0.0682616,0.0231194,0.465869,0.51156
22.5557,26.2955,2.24371,0.445873,0.469092,-0.0841692,0.0676761,0.457915,0.533838
23.8644,24.5679,-23.1498,0.452649,0.457008,-0.0298373,-0.00123551,0.485081,0.499382
24.1096,23.7718,0.824463,0.435553,0.433523,-0.00297392,-0.0169418,0.498513,0.491529
24.0501,24.6922,2.50154,0.446551,0.450483,-0.0157728,0.0105044,0.492114,0.505252
24.1526,24.5388,7.46935,0.449481,0.451855,-0.0136604,0.00211156,0.49317,0.501056
24.769,24.9951,0.885661,0.46458,0.465995,0.0011799,0.0103193,0.50059,0.50516
24.9848,25.5265,1.36663,0.483327,0.486807,-0.00578367,0.0157754,0.497108,0.507888
24.3362,24.4703,-0.4092,0.464459,0.465301,-0.0186212,-0.013214,0.490689,0.493393
24.7143,24.9119,3.46568,0.469369,0.470615,-0.00565639,0.00229405,0.497172,0.501147
24.483,24.4097,0.330843,0.457955,0.4575,-0.00601947,-0.00899561,0.49699,0.495502
25.4436,26.1381,0.90833,0.497105,0.501636,0.00276221,0.0301321,0.501381,0.515066
24.5566,23.9417,0.871588,0.459122,0.455299,-0.0036758,-0.028625,0.498162,0.485687
20.5297,21.8649,-0.989415,0.371858,0.379273,-0.115649,-0.0581321,0.442176,0.470934
20.4371,20.6189,-0.144388,0.311767,0.31265,-0.0658705,-0.0575596,0.467065,0.47122
18.1339,18.914,-0.546285,0.23189,0.234966,-0.108559,-0.0702063,0.445721,0.464897
20.4488,24.8544,1.85967,0.33911,0.361948,-0.0905744,0.105359,0.454713,0.552679
20.4822,21.4783,-2.00088,0.316412,0.321304,-0.0679775,-0.0226525,0.466011,0.488674
20.3619,21.4997,-4.80402,0.304992,0.310428,-0.0632429,-0.0108964,0.468379,0.494552
20.8867,22.2931,5.02263,0.320077,0.327012,-0.0511707,0.0127207,0.474415,0.50636
21.2075,21.3722,-0.517817,0.306909,0.307692,-0.0222579,-0.0146644,0.488871,0.492668
20.9563,23.0062,3.07048,0.335138,0.345606,-0.0618807,0.0298872,0.46906,0.514944
21.7902,22.2355,-8.65144,0.337047,0.339309,-0.0222926,-0.00230977,0.488854,0.498845
22.3905,23.1094,1.73262,0.3587,0.362505,-0.0133948,0.0182833,0.493303,0.509142
22.1411,22.9599,6.15331,0.363366,0.367755,-0.0300413,0.00582952,0.484979,0.502915
22.2583,23.4314,3.85533,0.377537,0.384001,-0.0375655,0.0131563,0.481217,0.506578
23.5875,24.5807,1.34598,0.417253,0.423068,-0.0107072,0.0309479,0.494646,0.515474
24.4003,24.9319,0.965578,0.446269,0.449512,0.000777364,0.0225835,0.500389,0.511292
23.5706,23.8366,-0.982386,0.429006,0.430596,-0.0222668,-0.0112323,0.488867,0.494384
23.5316,23.2266,0.699002,0.408835,0.407075,-0.00555019,-0.0184393,0.497225,0.49078
23.6177,23.915,2.35257,0.414993,0.416726,-0.00718408,0.00531144,0.496408,0.502656
24.5605,25.318,0.975365,0.454419,0.459093,0.000779576,0.0316445,0.50039,0.515822
25.2053,25.733,0.875232,0.484744,0.488133,0.00299308,0.0239892,0.501497,0.511995
25.7337,26.2943,0.952257,0.513736,0.517469,0.00109335,0.0229008,0.500547,0.51145
25.4156,25.6818,-22.3681,0.511093,0.512864,-0.0108243,-0.000463207,0.494588,0.499768
24.6585,24.2154,0.608532,0.472961,0.470149,-0.011429,-0.0291952,0.494286,0.485402
24.7122,25.5612,2.73233,0.486904,0.4924,-0.0213165,0.0123051,0.489342,0.506153
25.3076,25.5078,1.55216,0.496453,0.497759,-0.00280623,0.00508224,0.498597,0.502541
24.8471,24.9992,-0.804622,0.485023,0.486004,-0.0135466,-0.00750662,0.493227,0.496247
24.1487,23.6283,0.678116,0.445382,0.442204,-0.010127,-0.0314617,0.494936,0.484269
23.5791,24.0216,-2.37355,0.433546,0.436211,-0.0259787,-0.0077007,0.487011,0.49615
24.0668,24.245,9.61427,0.437312,0.438387,-0.0065913,0.000765161,0.496704,0.500383
24.5221,25.3208,1.44386,0.464273,0.469281,-0.0099137,0.0223351,0.495043,0.511168
25.8133,26.5721,0.826538,0.51198,0.517018,0.00620798,0.0357887,0.503104,0.517894
26.1552,26.9642,1.21973,0.54284,0.548417,-0.00554105,0.0252178,0.497229,0.512609
25.9743,26.3407,18.4445,0.542467,0.544995,-0.0131632,0.000754574,0.493418,0.500377
26.1292,26.2203,-1.81607,0.541326,0.541953,-0.00537873,-0.00191001,0.497311,0.499045
26.0207,26.605,3.48266,0.547889,0.551946,-0.0157532,0.00634529,0.492123,0.503173
25.8914,25.9762,-0.369341,0.536846,0.537427,-0.0119919,-0.00875743,0.494004,0.495621
25.6228,25.3554,0.634294,0.516152,0.514363,-0.00598186,-0.016357,0.497009,0.491822
25.6663,25.8008,11.2904,0.516968,0.517868,-0.00475336,0.000461923,0.497623,0.500231
22.407,22.002,0.222742,0.409344,0.406977,-0.059332,-0.0763351,0.470334,0.461832
20.6932,23.1869,-7.92747,0.385391,0.399588,-0.119496,-0.0133852,0.440252,0.493307
21.1293,21.8411,-0.873446,0.350305,0.354058,-0.0673909,-0.0359716,0.466305,0.482014
21.6823,24.8638,2.81665,0.401317,0.419781,-0.0864567,0.0475913,0.456772,0.523796
22.3819,23.3706,-5.45736,0.39725,0.402903,-0.0496717,-0.00769227,0.475164,0.496154
22.1756,22.1626,0.019102,0.364446,0.364376,-0.0293686,-0.0299405,0.485316,0.48503
23.4468,24.4864,1.24632,0.407869,0.413861,-0.0086867,0.0352655,0.495657,0.517633
19.1187,21.1453,-1.66335,0.326861,0.337236,-0.1451,-0.0544804,0.42745,0.47276
18.2545,19.9456,-1.43992,0.267513,0.274991,-0.13568,-0.0556082,0.43216,0.472196
19.3795,21.4522,12.4357,0.279988,0.289356,-0.0895429,0.00783011,0.455229,0.503915
19.5429,21.4101,29.9415,0.283545,0.292052,-0.084545,0.00292124,0.457727,0.501461
17.522,19.861,-3.20438,0.240671,0.25026,-0.14904,-0.0354487,0.42548,0.482276
14.6169,16.4399,-0.930677,0.13198,0.13666,-0.205548,-0.106464,0.397226,0.446768
15.6183,17.4921,-4.18598,0.113225,0.117344,-0.129398,-0.0249515,0.435301,0.487524
15.7044,16.491,-1.10941,0.0783501,0.0795802,-0.0869588,-0.0412242,0.456521,0.479388
16.0491,17.2001,NULL,0.0788891,0.0806889,-0.0669188,0,0.466541,0.5
17.0596,17.6073,2.67421,0.0903919,0.0913464,-0.0197027,0.0117684,0.490149,0.505884
16.853,17.5723,8.45439,0.0941479,0.0954545,-0.036268,0.00486532,0.481866,0.502433
17.0518,18.3387,2.9871,0.11485,0.117646,-0.047806,0.0240582,0.476097,0.512029
17.4505,17.4844,-0.161092,0.105383,0.10545,-0.0138103,-0.0118942,0.493095,0.494053
17.36,17.1436,0.791213,0.0916322,0.0912524,-0.00327817,-0.015701,0.498361,0.49215
16.7184,16.8164,-0.329234,0.0757241,0.0758698,-0.0231215,-0.0173946,0.488439,0.491303
14.6988,15.2221,-0.569789,0.0259623,0.0262514,-0.0893138,-0.0568954,0.455343,0.471552
13.8865,15.94,-20.551,0.0206757,0.0215993,-0.134254,-0.00622958,0.432873,0.496885
15.7696,17.1814,2.43176,0.0493518,0.0507746,-0.0500714,0.034972,0.474964,0.517486
16.6082,17.6678,1.95564,0.0761427,0.077729,-0.0302349,0.0316385,0.484883,0.515819
15.8084,15.9331,-0.212944,0.0453567,0.0454725,-0.0430082,-0.0354577,0.478496,0.482271
17.0567,17.7419,1.10066,0.0764885,0.0775102,-0.00366018,0.0363607,0.49817,0.51818
16.7857,16.61,0.694842,0.0634263,0.0632057,-0.00457502,-0.0149923,0.497712,0.492504
16.4924,16.1223,1.01105,0.0444729,0.0441401,0.000245368,-0.022203,0.500123,0.488899
15.9788,15.8464,0.416668,0.0278632,0.0277869,-0.0114672,-0.0196581,0.494266,0.490171
16.3639,16.6011,1.0788,0.0389999,0.0391882,-0.00105773,0.0134228,0.499471,0.506711
15.9755,15.7835,0.64845,0.0236136,0.0235194,-0.00647338,-0.0184138,0.496763,0.490793
14.5261,15.5339,-3.72604,0.00939885,0.00960416,-0.0808805,-0.0171138,0.45956,0.491443
15.2352,15.8785,17.3256,0.011395,0.0115513,-0.0382657,0.00234391,0.480867,0.501172
14.6395,15.6857,-13.4695,0.00739273,0.00756026,-0.071296,-0.00492734,0.464352,0.497536
15.2104,16.7876,3.03194,0.0325026,0.0335763,-0.0649741,0.0319764,0.467513,0.515988
15.7454,18.1583,2.48383,0.0777802,0.0815248,-0.08387,0.0565225,0.458065,0.528261
15.8341,15.9174,-0.133754,0.0464253,0.0465044,-0.0426761,-0.0376414,0.478662,0.481179
14.6836,15.6809,-2.35316,0.0242084,0.0247233,-0.0882415,-0.0263159,0.455879,0.486842
14.7851,16.8784,5.34799,0.0428703,0.0447494,-0.103226,0.0237411,0.448387,0.511871
15.9207,16.4526,-30.9625,0.043039,0.0435075,-0.0333408,-0.00104312,0.48333,0.499478
14.885,15.5414,-1.4346,0.0191038,0.0193713,-0.0696215,-0.0285967,0.465189,0.485702
15.6207,16.35,4.13121,0.0281194,0.0285469,-0.0341781,0.0109153,0.482911,0.505458
15.7299,15.5032,0.683622,0.0111816,0.0111282,-0.00662515,-0.0209406,0.496687,0.48953
16.3876,17.9265,1.42718,0.062208,0.0641194,-0.027339,0.0639987,0.48633,0.531999
16.4457,16.5008,-0.318816,0.0536488,0.0537082,-0.0136698,-0.0103652,0.493165,0.494817
16.2736,17.1828,3.54429,0.0658968,0.067092,-0.0385593,0.0151552,0.48072,0.507578
16.2121,16.5762,-2.09088,0.0571788,0.0575975,-0.0321316,-0.0103956,0.483934,0.494802
16.5676,16.7821,13.5002,0.0583755,0.0586255,-0.0118478,0.000947803,0.494076,0.500474
17.0385,18.4163,1.63164,0.0986027,0.101206,-0.0303535,0.0480549,0.484823,0.524027
16.9508,16.7482,0.497949,0.0780877,0.077779,-0.0119067,-0.0237162,0.494047,0.488142
17.5909,18.1209,1.08267,0.10256,0.103588,-0.00229502,0.0277628,0.498852,0.513881
18.2177,19.3267,1.27893,0.144155,0.147054,-0.0131019,0.0469723,0.493449,0.523486
18.3616,18.8452,2.49521,0.153748,0.155084,-0.0155382,0.010392,0.492231,0.505196
18.6974,19.7466,1.8891,0.180458,0.183775,-0.0257307,0.0289402,0.487135,0.51447
18.2778,17.9396,0.549542,0.148892,0.147983,-0.0149365,-0.0331586,0.492532,0.483421
18.8292,19.2923,1.24388,0.167949,0.169321,-0.00479935,0.0196791,0.4976,0.50984
18.9133,19.0498,2.09963,0.1713,0.171711,-0.00376769,0.00342632,0.498116,0.501713
19.5152,20.6139,1.32173,0.211161,0.215088,-0.0135192,0.042021,0.49324,0.521011
19.2246,19.2465,-0.082124,0.197405,0.197479,-0.0147632,-0.0136428,0.492618,0.493179
19.8597,20.6181,1.35354,0.225378,0.228228,-0.00987586,0.0279341,0.495062,0.513967
20.1567,20.4487,1.48695,0.235649,0.236784,-0.00472143,0.00969594,0.497639,0.504848
20.1963,21.0026,2.12973,0.253175,0.256497,-0.0207378,0.0183564,0.489631,0.509178
20.0448,19.8249,0.555917,0.233724,0.232874,-0.00868853,-0.0195651,0.495656,0.490217
19.8906,19.8518,0.211712,0.224436,0.22429,-0.00722065,-0.00915991,0.49639,0.49542
20.3615,20.8666,1.203,0.245573,0.247598,-0.00416885,0.0205362,0.497916,0.510268
18.7328,18.5331,0.214033,0.193563,0.192892,-0.0376836,-0.0479456,0.481158,0.476027
19.4465,19.6361,2.23011,0.199978,0.200626,-0.00535051,0.0043496,0.497325,0.502175
19.3424,19.7101,4.614,0.203372,0.204648,-0.0146733,0.00406014,0.492663,0.50203
20.2136,21.0634,1.16552,0.239719,0.243065,-0.00593453,0.0358539,0.497033,0.517927
20.2154,20.5439,3.12648,0.244618,0.245933,-0.0109297,0.00513979,0.494535,0.50257
21.1492,22.2086,1.17283,0.288903,0.293703,-0.00732754,0.0423976,0.496336,0.521199
22.1236,23.2309,1.12572,0.336925,0.342525,-0.00555825,0.0442126,0.497221,0.522106
19.8346,20.191,-0.355224,0.277884,0.279475,-0.0641507,-0.0473359,0.467925,0.476332
20.221,21.912,4.67302,0.295858,0.303759,-0.0616759,0.0167916,0.469162,0.508396
20.4605,23.1806,3.27679,0.333139,0.347046,-0.0845637,0.0371416,0.457718,0.518571
22.2424,22.56,3.02511,0.347021,0.348663,-0.00946989,0.00467623,0.495265,0.502338
22.6214,23.1241,1.49163,0.364137,0.366821,-0.00727038,0.0147882,0.496365,0.507394
23.1346,23.5366,1.06402,0.383804,0.386026,-0.00104449,0.0163144,0.499478,0.508157
22.6775,22.8687,-1.32174,0.374702,0.375744,-0.0145896,-0.00628391,0.492705,0.496858
23.8368,24.6419,0.972167,0.417402,0.422104,0.000968043,0.0347801,0.500484,0.51739
23.902,24.0631,1.28915,0.423385,0.424335,-0.00151,0.00522224,0.499245,0.502611
24.3888,24.9514,1.099,0.448805,0.452251,-0.00207365,0.0209462,0.498963,0.510473
24.6634,24.9528,1.12182,0.461912,0.463717,-0.00127278,0.0104477,0.499364,0.505224
23.7801,23.6297,0.285548,0.43245,0.431548,-0.0155781,-0.0218043,0.492211,0.489098
24.4952,24.8144,0.963696,0.451413,0.453374,0.000491108,0.0135276,0.500246,0.506764
23.8743,24.0591,-0.874905,0.438104,0.439222,-0.0163114,-0.00869986,0.491844,0.49565
24.7313,25.5324,1.25354,0.471185,0.476251,-0.00650963,0.0256745,0.496745,0.512837
25.0428,25.3718,1.36869,0.483758,0.485871,-0.00352699,0.00956636,0.498237,0.504783
24.4634,24.1619,0.628044,0.458306,0.456433,-0.00724489,-0.0194778,0.496378,0.490261
25.0298,25.5686,1.15216,0.482324,0.485778,-0.00283478,0.0186299,0.498583,0.509315
24.5014,24.5458,-0.160695,0.466555,0.466834,-0.0129082,-0.0111211,0.493546,0.494439
24.0829,23.7696,0.602076,0.440252,0.438353,-0.00852605,-0.0214263,0.495737,0.489287
24.617,24.9024,0.926165,0.457134,0.458901,0.00092495,0.0125272,0.500462,0.506264
23.0186,22.5966,0.431598,0.4019,0.399483,-0.0235738,-0.0414739,0.488213,0.479263
22.8001,23.2735,-3.1592,0.393879,0.396556,-0.0266095,-0.00639774,0.486695,0.496801
23.8709,24.5263,1.17503,0.424568,0.428443,-0.004073,0.0232703,0.497964,0.511635
24.5046,25.3805,1.22313,0.459566,0.465018,-0.00647824,0.0290335,0.496761,0.514517
24.3648,24.8181,5.88865,0.462109,0.464946,-0.015209,0.00311108,0.492396,0.501556
24.3102,24.6565,-8.195,0.459887,0.462048,-0.0157337,-0.00171112,0.492133,0.499144
24.632,25.2468,2.23156,0.474022,0.477931,-0.0135894,0.0110343,0.493205,0.505517
24.1355,24.275,-0.403633,0.455326,0.456192,-0.0197066,-0.0140397,0.490147,0.49298
24.1224,24.428,-3.17671,0.450949,0.452833,-0.0163837,-0.00392263,0.491808,0.498039
24.2218,24.4766,-10.7109,0.4505,0.452068,-0.0113713,-0.000971001,0.494314,0.499514
24.8506,25.6351,1.36721,0.479412,0.484429,-0.00840749,0.0228954,0.495796,0.511448
24.5435,24.0685,0.966637,0.455141,0.452206,-0.000667498,-0.0200074,0.499666,0.489996
21.6316,23.5051,-3.592,0.413881,0.425009,-0.0996859,-0.0217086,0.450157,0.489146
24.3967,25.1049,1.29941,0.454234,0.45861,-0.00664412,0.0221904,0.496678,0.511095
23.7765,23.2985,0.767908,0.421872,0.419056,-0.00603859,-0.0260181,0.496981,0.486991
21.9242,21.9649,-0.0424475,0.366491,0.36671,-0.043529,-0.0417565,0.478236,0.479122
21.8033,22.6872,-7.54553,0.360543,0.36527,-0.0438964,-0.00513676,0.478052,0.497432
23.2586,24.0024,1.22598,0.395221,0.399417,-0.00586013,0.0259326,0.49707,0.512966
24.0023,24.6259,1.00089,0.426892,0.430589,-2.30162e-05,0.0259556,0.499988,0.512978
23.3787,23.2991,0.228045,0.4073,0.406841,-0.0114029,-0.0147715,0.494299,0.492614
23.7303,24.2207,1.70349,0.422134,0.425025,-0.00846155,0.0120279,0.495769,0.506014
22.9927,22.4663,0.729417,0.384342,0.381426,-0.00842112,-0.0311221,0.495789,0.484439
22.4416,22.633,-0.693897,0.368692,0.369725,-0.0203921,-0.0120386,0.489804,0.493981
22.5494,22.9326,32.1677,0.369813,0.371885,-0.0161997,0.000519757,0.4919,0.50026
23.1054,24.0292,1.64736,0.397633,0.402878,-0.0154694,0.0238961,0.492265,0.511948
21.9667,21.1148,0.743562,0.336734,0.332419,-0.0131985,-0.0514685,0.493401,0.474266
22.314,22.7473,1.77057,0.349563,0.351814,-0.00838069,0.010876,0.49581,0.505438
21.719,21.807,-0.254901,0.330537,0.330977,-0.0195512,-0.0155799,0.490224,0.49221
22.9208,24.1092,1.18928,0.380409,0.386947,-0.00818414,0.0432394,0.495908,0.52162
21.8841,21.4221,0.55804,0.335836,0.333499,-0.0164457,-0.0372109,0.491777,0.481395
22.059,22.7662,2.72408,0.348421,0.352095,-0.0198876,0.0115352,0.490056,0.505768
23.0319,23.8599,1.20603,0.383898,0.38848,-0.006104,0.0296262,0.496948,0.514813
