Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.9668,16.9858,-0.0736433,0.0824053,0.0824355,-0.0159869,-0.0148903,0.492007,0.492555
16.8016,17.7811,3.60917,0.095145,0.0969433,-0.0404399,0.0154991,0.47978,0.50775
17.446,17.5203,14.0276,0.0965878,0.0967245,-0.00393736,0.000302232,0.498031,0.500151
17.5726,17.9624,1.73166,0.107694,0.108485,-0.0092846,0.0126898,0.495358,0.506345
18.0946,18.7189,1.25506,0.132362,0.133877,-0.00696278,0.0272991,0.496519,0.51365
18.0968,18.3195,4.53699,0.13473,0.135279,-0.00950173,0.00268639,0.495249,0.501343
18.1811,18.4854,2.82253,0.140113,0.140889,-0.0106899,0.00586538,0.494655,0.502933
18.0749,18.1692,-0.906749,0.134807,0.135039,-0.0108441,-0.0056872,0.494578,0.497156
18.331,18.7739,1.75669,0.147445,0.148624,-0.0102997,0.0136114,0.49485,0.506806
18.401,19.5273,2.21092,0.171327,0.174746,-0.0324355,0.0267858,0.483782,0.513393
18.6315,19.0047,-56.4335,0.171713,0.172844,-0.0199771,-0.00034783,0.490011,0.499826
15.9095,16.7516,-0.769722,0.109438,0.111224,-0.108499,-0.0613083,0.445751,0.469346
16.8253,18.4784,5.18098,0.126333,0.130263,-0.0734595,0.0175699,0.46327,0.508785
16.5354,20.5455,3.26046,0.179314,0.192348,-0.143935,0.0636748,0.428033,0.531837
18.4152,18.7508,-1.1977,0.171996,0.173018,-0.0323636,-0.0147261,0.483818,0.492637
18.1342,18.3962,-0.832445,0.155962,0.156698,-0.0308272,-0.016823,0.484586,0.491588
15.4339,16.2397,-0.676167,0.0889379,0.0903629,-0.114605,-0.0683731,0.442698,0.465813
15.9634,18.2995,5.31914,0.110242,0.115224,-0.106209,0.0245902,0.446896,0.512295
17.8912,18.2567,1.83401,0.123937,0.124776,-0.009205,0.011037,0.495397,0.505518
17.1923,16.8506,0.576248,0.0926341,0.0920263,-0.0144055,-0.0339952,0.492797,0.483002
17.6377,18.3548,1.55412,0.11542,0.116969,-0.0142891,0.0257869,0.492855,0.512893
17.6521,17.8352,-6.30351,0.114038,0.114429,-0.0118797,-0.00162658,0.49406,0.499187
17.5034,17.5954,-0.68694,0.107164,0.10735,-0.0127431,-0.00755396,0.493628,0.496223
16.1612,15.7704,0.411029,0.0556882,0.0552494,-0.0334897,-0.0568614,0.483255,0.471569
15.4783,16.3554,-4.82274,0.0459555,0.0467857,-0.0640367,-0.0109977,0.467982,0.494501
16.8326,17.2838,1.19553,0.0656464,0.0662311,-0.00436417,0.02232,0.497818,0.51116
16.2707,15.9262,0.713639,0.0403149,0.0400319,-0.00842569,-0.0294233,0.495787,0.485288
15.6758,15.3344,0.646269,0.0125716,0.0124811,-0.0117787,-0.0332984,0.494111,0.483351
13.6613,15.1174,-3.956,-0.00631214,-0.00651807,-0.117803,-0.0237698,0.441098,0.488115
15.5851,16.8396,1.81491,0.0268502,0.0275536,-0.0348798,0.0428023,0.48256,0.521401
16.1155,16.1907,3.5488,0.0282084,0.0282522,-0.00334077,0.00131072,0.49833,0.500655
16.0653,17.6161,2.09906,0.0632305,0.0651987,-0.0481098,0.0437735,0.475945,0.521887
17.2014,18.2098,1.48542,0.0969129,0.0987828,-0.0187972,0.0387239,0.490601,0.519362
17.1853,17.152,0.176733,0.0875671,0.0875109,-0.00894652,-0.0108671,0.495527,0.494566
17.7864,18.4777,1.19669,0.116062,0.117559,-0.00634767,0.0322729,0.496826,0.516136
17.3522,17.1021,0.634192,0.09551,0.0950536,-0.00824622,-0.0225425,0.495877,0.488729
16.1499,16.0892,0.0880731,0.0584736,0.0584022,-0.0374423,-0.0410585,0.481279,0.479471
17.2044,18.7541,1.52602,0.107009,0.110157,-0.0301129,0.0572464,0.484944,0.528623
16.882,18.3174,4.92043,0.12011,0.123367,-0.0634494,0.0161843,0.468275,0.508092
18.1419,18.6206,1.59636,0.13727,0.13847,-0.00976069,0.0163671,0.49512,0.508184
18.1654,19.8544,2.15904,0.17317,0.178364,-0.04754,0.0410167,0.47623,0.520508
15.2682,17.1643,-2.0416,0.119571,0.123977,-0.156131,-0.0513319,0.421934,0.474334
15.7843,17.633,-8.08877,0.109921,0.113866,-0.116301,-0.0127961,0.44185,0.493602
16.2877,17.0146,-1.73748,0.0905151,0.0918014,-0.0656949,-0.0239983,0.467153,0.488001
16.7553,18.7646,2.96332,0.122713,0.127371,-0.0736039,0.0374896,0.463198,0.518745
17.619,17.7651,-0.913468,0.116916,0.117236,-0.0170758,-0.00892399,0.491462,0.495538
17.8475,18.2867,2.41707,0.12614,0.127165,-0.014224,0.0100376,0.492888,0.505019
17.8745,18.1978,6.9644,0.128446,0.129212,-0.0152544,0.00255757,0.492373,0.501279
18.1236,18.5799,2.11754,0.139331,0.14049,-0.013114,0.0117347,0.493443,0.505867
18.1527,18.2586,-2.00677,0.136849,0.137113,-0.00866418,-0.00288156,0.495668,0.498559
18.2657,18.9816,2.11747,0.153105,0.155078,-0.0202648,0.0181345,0.489868,0.509067
18.2265,18.6039,-19.0377,0.15205,0.153084,-0.0213279,-0.00106439,0.489336,0.499468
18.3301,18.5021,-2.83538,0.149412,0.149876,-0.0125334,-0.00326783,0.493733,0.498366
18.5432,19.5927,2.0108,0.17427,0.177497,-0.0276637,0.0273681,0.486168,0.513684
19.2802,20.1792,1.59957,0.202533,0.205645,-0.017178,0.0286507,0.491411,0.514325
19.6374,20.9352,1.9379,0.234247,0.2393,-0.0309935,0.0330456,0.484503,0.516523
19.8603,20.1571,-5.48608,0.232576,0.233721,-0.0173605,-0.00267657,0.49132,0.498662
20.0025,20.6716,2.89034,0.243826,0.246505,-0.0214066,0.0113242,0.489297,0.505662
19.8767,20.1684,-2.15536,0.236968,0.238111,-0.0210357,-0.00666665,0.489482,0.496667
20.4093,21.0703,1.70886,0.256826,0.259573,-0.0132562,0.0187007,0.493372,0.50935
20.675,21.2456,2.01684,0.270929,0.273399,-0.0137234,0.0134962,0.493138,0.506748
20.4784,20.8227,-4.927,0.266832,0.268307,-0.0198252,-0.00334489,0.490087,0.498328
20.0912,20.4504,-1.6334,0.254891,0.256381,-0.0280149,-0.0106383,0.485993,0.494681
21.1246,22.0719,1.33001,0.291301,0.295623,-0.0110044,0.0333461,0.494498,0.516673
21.95,23.103,1.29728,0.334534,0.340345,-0.0118949,0.0400124,0.494053,0.520006
21.6909,22.201,-77.1271,0.332928,0.335496,-0.0232648,-0.000297782,0.488368,0.499851
21.5119,21.9254,-2.93989,0.32558,0.327631,-0.0251142,-0.00637434,0.487443,0.496813
19.2925,20.876,-2.69859,0.287594,0.294913,-0.101119,-0.0273398,0.449441,0.48633
21.8536,22.8116,1.39923,0.330058,0.334841,-0.0123537,0.0309437,0.493823,0.515472
21.5797,22.0555,-13.344,0.327062,0.329428,-0.0231558,-0.00161432,0.488422,0.499193
22.1061,22.7845,1.94204,0.345415,0.348914,-0.0146683,0.0155707,0.492666,0.507785
22.309,23.2818,2.27705,0.365525,0.370752,-0.0238723,0.0186933,0.488064,0.509347
22.656,23.0535,3.98803,0.37189,0.374046,-0.0129726,0.00434154,0.493514,0.502171
21.5968,22.1461,-1.37238,0.347814,0.350679,-0.0421149,-0.0177522,0.478943,0.491124
21.3576,23.6009,4.20641,0.369924,0.38222,-0.0741303,0.0231194,0.462935,0.51156
22.4021,26.2955,2.33586,0.444919,0.469092,-0.090406,0.0676761,0.454797,0.533838
23.6621,24.5679,-29.8032,0.451397,0.457008,-0.0380577,-0.00123551,0.480971,0.499382
23.8941,23.7718,0.298396,0.434257,0.433523,-0.0118864,-0.0169418,0.494057,0.491529
23.8395,24.6922,3.32195,0.445262,0.450483,-0.0243907,0.0105044,0.487805,0.505252
23.9464,24.5388,11.4576,0.448214,0.451855,-0.022082,0.00211156,0.488959,0.501056
24.5457,24.9951,1.76047,0.463183,0.465995,-0.00784756,0.0103193,0.496076,0.50516
24.7592,25.5265,1.93569,0.481878,0.486807,-0.0147609,0.0157754,0.49262,0.507888
24.1154,24.4703,-1.08322,0.463071,0.465301,-0.0275276,-0.013214,0.486236,0.493393
24.4887,24.9119,7.42294,0.467946,0.470615,-0.0147345,0.00229405,0.492633,0.501147
24.265,24.4097,-0.653191,0.456601,0.4575,-0.0148715,-0.00899561,0.492564,0.495502
25.2129,26.1381,1.21009,0.4956,0.501636,-0.00633042,0.0301321,0.496835,0.515066
24.3303,23.9417,0.550782,0.457715,0.455299,-0.0128589,-0.028625,0.493571,0.485687
20.4033,21.8649,-1.08307,0.371156,0.379273,-0.121093,-0.0581321,0.439453,0.470934
20.2983,20.6189,-0.254583,0.311093,0.31265,-0.0722133,-0.0575596,0.463893,0.47122
18.039,18.914,-0.612723,0.231516,0.234966,-0.113223,-0.0702063,0.443388,0.464897
20.3405,24.8544,1.90539,0.338549,0.361948,-0.0953909,0.105359,0.452305,0.552679
20.3307,21.4783,-2.30525,0.315668,0.321304,-0.0748722,-0.0226525,0.462564,0.488674
20.2277,21.4997,-5.37069,0.30435,0.310428,-0.0694176,-0.0108964,0.465291,0.494552
20.7431,22.2931,5.53537,0.319369,0.327012,-0.057693,0.0127207,0.471153,0.50636
21.0454,21.3722,-1.02747,0.306139,0.307692,-0.0297316,-0.0146644,0.485134,0.492668
20.822,23.0062,3.27152,0.334453,0.345606,-0.0678893,0.0298872,0.466055,0.514944
21.626,22.2355,-11.8411,0.336213,0.339309,-0.0296601,-0.00230977,0.48517,0.498845
22.2125,23.1094,2.16158,0.357758,0.362505,-0.0212375,0.0182833,0.489381,0.509142
21.9699,22.9599,7.43925,0.362449,0.367755,-0.0375377,0.00582952,0.481231,0.502915
22.0861,23.4314,4.4215,0.376588,0.384001,-0.0450142,0.0131563,0.477493,0.506578
23.3914,24.5807,1.61169,0.416105,0.423068,-0.0189306,0.0309479,0.490535,0.515474
24.1895,24.9319,1.34842,0.444983,0.449512,-0.00786857,0.0225835,0.496066,0.511292
23.3633,23.8366,-1.74808,0.427767,0.430596,-0.0308673,-0.0112323,0.484566,0.494384
23.324,23.2266,0.223247,0.407637,0.407075,-0.0143228,-0.0184393,0.492839,0.49078
23.4163,23.915,3.94619,0.41382,0.416726,-0.0156485,0.00531144,0.492176,0.502656
24.343,25.318,1.25544,0.453077,0.459093,-0.00808338,0.0316445,0.495958,0.515822
24.9783,25.733,1.25177,0.483286,0.488133,-0.00603973,0.0239892,0.49698,0.511995
25.498,26.2943,1.35262,0.512167,0.517469,-0.00807539,0.0229008,0.495962,0.51145
25.1844,25.6818,-41.7905,0.509554,0.512864,-0.0198209,-0.000463207,0.49009,0.499768
24.4285,24.2154,0.292726,0.471502,0.470149,-0.020649,-0.0291952,0.489675,0.485402
24.4888,25.5612,3.45164,0.485457,0.4924,-0.0301677,0.0123051,0.484916,0.506153
25.0759,25.5078,3.34803,0.494941,0.497759,-0.0119332,0.00508224,0.494033,0.502541
24.6257,24.9992,-1.97569,0.483595,0.486004,-0.0223374,-0.00750662,0.488831,0.496247
23.926,23.6283,0.387894,0.444022,0.442204,-0.0192579,-0.0314617,0.490371,0.484269
23.3745,24.0216,-3.47125,0.432314,0.436211,-0.0344317,-0.0077007,0.482784,0.49615
23.8545,24.245,21.0659,0.436032,0.438387,-0.0153536,0.000765161,0.492323,0.500383
24.3045,25.3208,1.83711,0.462909,0.469281,-0.018697,0.0223351,0.490651,0.511168
25.5765,26.5721,1.08441,0.510409,0.517018,-0.00302075,0.0357887,0.49849,0.517894
25.9243,26.9642,1.56786,0.541249,0.548417,-0.0143202,0.0252178,0.49284,0.512609
25.7337,26.3407,30.5602,0.540807,0.544995,-0.0223053,0.000754574,0.488847,0.500377
25.8832,26.2203,-6.71904,0.539633,0.541953,-0.0147435,-0.00191001,0.492628,0.499045
25.7783,26.605,4.9277,0.546206,0.551946,-0.0249224,0.00634529,0.487539,0.503173
25.6578,25.9762,-1.38752,0.535244,0.537427,-0.0209085,-0.00875743,0.489546,0.495621
25.3781,25.3554,0.0540351,0.514515,0.514363,-0.0154731,-0.016357,0.492263,0.491822
25.4265,25.8008,31.4185,0.515363,0.517868,-0.014051,0.000461923,0.492974,0.500231
22.2206,22.002,0.120211,0.408254,0.406977,-0.0671588,-0.0763351,0.466421,0.461832
20.5876,23.1869,-8.26312,0.38479,0.399588,-0.123989,-0.0133852,0.438006,0.493307
20.9736,21.8411,-1.06448,0.349484,0.354058,-0.0742626,-0.0359716,0.462869,0.482014
21.558,24.8638,2.92666,0.400596,0.419781,-0.0916924,0.0475913,0.454154,0.523796
22.2165,23.3706,-6.37045,0.396305,0.402903,-0.0566955,-0.00769227,0.471652,0.496154
21.997,22.1626,-0.242036,0.363487,0.364376,-0.0371872,-0.0299405,0.481406,0.48503
23.2493,24.4864,1.48317,0.40673,0.413861,-0.0170391,0.0352655,0.49148,0.517633
19.0491,21.1453,-1.72051,0.326505,0.337236,-0.148215,-0.0544804,0.425893,0.47276
18.1916,19.9456,-1.49351,0.267235,0.274991,-0.13866,-0.0556082,0.43067,0.472196
19.2791,21.4522,13.0383,0.279534,0.289356,-0.0942612,0.00783011,0.452869,0.503915
19.4383,21.4101,31.6183,0.283069,0.292052,-0.0894433,0.00292124,0.455278,0.501461
17.4919,19.861,-3.24566,0.240548,0.25026,-0.150503,-0.0354487,0.424748,0.482276
14.6449,16.4399,-0.916372,0.132052,0.13666,-0.204025,-0.106464,0.397988,0.446768
15.5808,17.4921,-4.26988,0.113142,0.117344,-0.131491,-0.0249515,0.434254,0.487524
15.6402,16.491,-1.19993,0.0782497,0.0795802,-0.0906904,-0.0412242,0.454655,0.479388
15.9886,17.2001,NULL,0.0787945,0.0806889,-0.0704357,0,0.464782,0.5
16.9687,17.6073,3.1184,0.0902333,0.0913464,-0.0249302,0.0117684,0.487535,0.505884
16.7702,17.5723,9.42682,0.0939976,0.0954545,-0.0409992,0.00486532,0.4795,0.502433
16.9757,18.3387,3.16371,0.114685,0.117646,-0.052055,0.0240582,0.473972,0.512029
17.347,17.4844,-0.65277,0.105176,0.10545,-0.0196584,-0.0118942,0.490171,0.494053
17.2548,17.1436,0.40661,0.0914476,0.0912524,-0.00931681,-0.015701,0.495342,0.49215
16.6318,16.8164,-0.620218,0.0755953,0.0758698,-0.028183,-0.0173946,0.485908,0.491303
14.6495,15.2221,-0.623549,0.025935,0.0262514,-0.0923725,-0.0568954,0.453814,0.471552
13.8752,15.94,-20.6641,0.0206706,0.0215993,-0.134958,-0.00622958,0.432521,0.496885
15.7107,17.1814,2.53323,0.0492924,0.0507746,-0.05362,0.034972,0.47319,0.517486
16.5292,17.6678,2.10147,0.0760244,0.077729,-0.0348489,0.0316385,0.482576,0.515819
15.733,15.9331,-0.341636,0.0452867,0.0454725,-0.0475713,-0.0354577,0.476214,0.482271
16.9642,17.7419,1.24933,0.0763505,0.0775102,-0.00906573,0.0363607,0.495467,0.51818
16.6915,16.61,0.322611,0.0633081,0.0632057,-0.0101556,-0.0149923,0.494922,0.492504
16.4019,16.1223,0.763659,0.0443915,0.0441401,-0.00524749,-0.022203,0.497376,0.488899
15.8958,15.8464,0.155487,0.0278153,0.0277869,-0.0166015,-0.0196581,0.491699,0.490171
16.2806,16.6011,1.4575,0.0389338,0.0391882,-0.00614087,0.0134228,0.49693,0.506711
15.8898,15.7835,0.35887,0.0235716,0.0235194,-0.0118056,-0.0184138,0.494097,0.490793
14.4843,15.5339,-3.88088,0.00939031,0.00960416,-0.0835305,-0.0171138,0.458235,0.491443
15.1777,15.8785,18.8749,0.0113811,0.0115513,-0.0418971,0.00234391,0.479051,0.501172
14.5994,15.6857,-13.9868,0.0073863,0.00756026,-0.0738449,-0.00492734,0.463078,0.497536
15.165,16.7876,3.1192,0.0324717,0.0335763,-0.0677645,0.0319764,0.466118,0.515988
15.6962,18.1583,2.53453,0.0777037,0.0815248,-0.0867353,0.0565225,0.456632,0.528261
15.7615,15.9174,-0.250353,0.0463564,0.0465044,-0.047065,-0.0376414,0.476467,0.481179
14.6421,15.6809,-2.45109,0.024187,0.0247233,-0.0908185,-0.0263159,0.454591,0.486842
14.7552,16.8784,5.42434,0.0428435,0.0447494,-0.105039,0.0237411,0.447481,0.511871
15.852,16.4526,-34.9616,0.0429785,0.0435075,-0.0375123,-0.00104312,0.481244,0.499478
14.8346,15.5414,-1.54473,0.0190833,0.0193713,-0.0727709,-0.0285967,0.463615,0.485702
15.5574,16.35,4.48992,0.0280823,0.0285469,-0.0380936,0.0109153,0.480953,0.505458
15.6522,15.5032,0.449228,0.0111633,0.0111282,-0.0115335,-0.0209406,0.494233,0.48953
16.312,17.9265,1.49726,0.0621141,0.0641194,-0.0318241,0.0639987,0.484088,0.531999
16.361,16.5008,-0.808614,0.0535576,0.0537082,-0.0187466,-0.0103652,0.490627,0.494817
16.2037,17.1828,3.81697,0.0658048,0.067092,-0.0426917,0.0151552,0.478654,0.507578
16.1313,16.5762,-2.55461,0.0570859,0.0575975,-0.0369523,-0.0103956,0.481524,0.494802
16.4867,16.7821,18.5912,0.0582813,0.0586255,-0.016673,0.000947803,0.491664,0.500474
16.9553,18.4163,1.73021,0.0984454,0.101206,-0.0350901,0.0480549,0.482455,0.524027
16.8539,16.7482,0.25965,0.07794,0.077779,-0.0175583,-0.0237162,0.491221,0.488142
17.488,18.1209,1.29295,0.10236,0.103588,-0.008133,0.0277628,0.495933,0.513881
18.1125,19.3267,1.40025,0.14388,0.147054,-0.0188009,0.0469723,0.4906,0.523486
18.2486,18.8452,3.07836,0.153436,0.155084,-0.0215983,0.010392,0.489201,0.505196
18.5874,19.7466,2.08722,0.180111,0.183775,-0.0314645,0.0289402,0.484268,0.51447
18.1577,17.9396,0.354471,0.148569,0.147983,-0.0214048,-0.0331586,0.489298,0.483421
18.7035,19.2923,1.5816,0.167576,0.169321,-0.0114453,0.0196791,0.494277,0.50984
18.7853,19.0498,4.06685,0.170915,0.171711,-0.010508,0.00342632,0.494746,0.501713
19.3852,20.6139,1.47804,0.210697,0.215088,-0.0200877,0.042021,0.489956,0.521011
19.0944,19.2465,-0.571326,0.196964,0.197479,-0.0214373,-0.0136428,0.489281,0.493179
19.7261,20.6181,1.59208,0.224876,0.228228,-0.0165392,0.0279341,0.49173,0.513967
20.01,20.4487,2.23375,0.23508,0.236784,-0.0119624,0.00969594,0.494019,0.504848
20.0547,21.0026,2.50366,0.252592,0.256497,-0.0276019,0.0183564,0.486199,0.509178
19.9012,19.8249,0.192816,0.233169,0.232874,-0.0157926,-0.0195651,0.492104,0.490217
19.7454,19.8518,-0.579501,0.223892,0.22429,-0.0144681,-0.00915991,0.492766,0.49542
20.2161,20.8666,1.54923,0.24499,0.247598,-0.0112791,0.0205362,0.49436,0.510268
18.6104,18.5331,0.0828465,0.193152,0.192892,-0.0439735,-0.0479456,0.478013,0.476027
19.3112,19.6361,3.82105,0.199516,0.200626,-0.0122704,0.0043496,0.493865,0.502175
19.2057,19.7101,6.3291,0.202897,0.204648,-0.0216369,0.00406014,0.489182,0.50203
20.0669,21.0634,1.36679,0.239141,0.243065,-0.0131509,0.0358539,0.493425,0.517927
20.067,20.5439,4.53902,0.244024,0.245933,-0.0181898,0.00513979,0.490905,0.50257
20.9906,22.2086,1.34843,0.288184,0.293703,-0.0147728,0.0423976,0.492614,0.521199
21.953,23.2309,1.29925,0.336061,0.342525,-0.0132306,0.0442126,0.493385,0.522106
19.7002,20.191,-0.489183,0.277284,0.279475,-0.0704918,-0.0473359,0.464754,0.476332
20.0929,21.912,5.0271,0.295259,0.303759,-0.0676214,0.0167916,0.466189,0.508396
20.3437,23.1806,3.41746,0.332542,0.347046,-0.0897881,0.0371416,0.455106,0.518571
22.0601,22.56,4.76084,0.346079,0.348663,-0.0175865,0.00467623,0.491207,0.502338
22.4357,23.1241,2.0427,0.363145,0.366821,-0.0154197,0.0147882,0.49229,0.507394
22.9423,23.5366,1.57294,0.382742,0.386026,-0.00934719,0.0163144,0.495326,0.508157
22.4891,22.8687,-2.62507,0.373674,0.375744,-0.0227796,-0.00628391,0.48861,0.496858
23.6339,24.6419,1.21704,0.416217,0.422104,-0.00754862,0.0347801,0.496226,0.51739
23.6943,24.0631,2.95005,0.42216,0.424335,-0.0101837,0.00522224,0.494908,0.502611
24.1742,24.9514,1.51834,0.44749,0.452251,-0.0108572,0.0209462,0.494571,0.510473
24.4427,24.9528,1.97697,0.460535,0.463717,-0.0102071,0.0104477,0.494896,0.505224
23.5707,23.6297,-0.111906,0.431194,0.431548,-0.0242443,-0.0218043,0.487878,0.489098
24.2773,24.8144,1.62161,0.450074,0.453374,-0.00840894,0.0135276,0.495796,0.506764
23.6683,24.0591,-1.85061,0.436858,0.439222,-0.0247999,-0.00869986,0.4876,0.49565
24.5105,25.5324,1.5989,0.469789,0.476251,-0.0153763,0.0256745,0.492312,0.512837
24.8161,25.3718,2.31129,0.482302,0.485871,-0.0125443,0.00956636,0.493728,0.504783
24.2372,24.1619,0.156757,0.4569,0.456433,-0.0164245,-0.0194778,0.491788,0.490261
24.8038,25.5686,1.6355,0.480875,0.485778,-0.0118392,0.0186299,0.49408,0.509315
24.2801,24.5458,-0.962527,0.465162,0.466834,-0.0218255,-0.0111211,0.489087,0.494439
23.8636,23.7696,0.180786,0.438923,0.438353,-0.0175527,-0.0214263,0.491224,0.489287
24.4,24.9024,1.63071,0.455789,0.458901,-0.00790106,0.0125272,0.496049,0.506264
22.816,22.5966,0.22438,0.40074,0.399483,-0.032168,-0.0414739,0.483916,0.479263
22.6105,23.2735,-4.42468,0.392806,0.396556,-0.0347057,-0.00639774,0.482647,0.496801
23.6618,24.5263,1.5499,0.423332,0.428443,-0.0127963,0.0232703,0.493602,0.511635
24.2894,25.3805,1.5237,0.458226,0.465018,-0.0152049,0.0290335,0.492398,0.514517
24.1478,24.8181,8.70757,0.460752,0.464946,-0.0239789,0.00311108,0.488011,0.501556
24.098,24.6565,-13.2165,0.458562,0.462048,-0.0243262,-0.00171112,0.487837,0.499144
24.4176,25.2468,3.00939,0.47266,0.477931,-0.0221722,0.0110343,0.488914,0.505517
23.9216,24.275,-1.02258,0.453998,0.456192,-0.0283965,-0.0140397,0.485802,0.49298
23.9076,24.428,-5.41007,0.449625,0.452833,-0.0251443,-0.00392263,0.487428,0.498039
24.0099,24.4766,-19.6194,0.449196,0.452068,-0.0200214,-0.000971001,0.489989,0.499514
24.6299,25.6351,1.75187,0.478001,0.484429,-0.0172143,0.0228954,0.491393,0.511448
24.3204,24.0685,0.5125,0.453762,0.452206,-0.0097536,-0.0200074,0.495123,0.489996
21.4988,23.5051,-3.84648,0.413093,0.425009,-0.10521,-0.0217086,0.447395,0.489146
24.1877,25.1049,1.68288,0.452943,0.45861,-0.0151533,0.0221904,0.492423,0.511095
23.564,23.2985,0.426519,0.42062,0.419056,-0.0149209,-0.0260181,0.49254,0.486991
21.7451,21.9649,-0.22959,0.365522,0.36671,-0.0513434,-0.0417565,0.474328,0.479122
21.6409,22.6872,-8.93141,0.359675,0.36527,-0.0510153,-0.00513676,0.474492,0.497432
23.0673,24.0024,1.54125,0.394141,0.399417,-0.0140361,0.0259326,0.492982,0.512966
23.7948,24.6259,1.33408,0.425662,0.430589,-0.00867136,0.0259556,0.495664,0.512978
23.1746,23.2991,-0.356392,0.406124,0.406841,-0.0200359,-0.0147715,0.489982,0.492614
23.5258,24.2207,2.41373,0.420929,0.425025,-0.0170042,0.0120279,0.491498,0.506014
22.7926,22.4663,0.452042,0.383233,0.381426,-0.0170536,-0.0311221,0.491473,0.484439
22.2563,22.633,-1.36586,0.367691,0.369725,-0.0284816,-0.0120386,0.485759,0.493981
22.3659,22.9326,47.5705,0.368821,0.371885,-0.0242054,0.000519757,0.487897,0.50026
22.9143,24.0292,1.98803,0.396548,0.402878,-0.0236102,0.0238961,0.488195,0.511948
21.7812,21.1148,0.581619,0.335794,0.332419,-0.0215334,-0.0514685,0.489233,0.474266
22.137,22.7473,2.49382,0.348644,0.351814,-0.0162467,0.010876,0.491877,0.505438
21.5428,21.807,-0.765441,0.329655,0.330977,-0.0275054,-0.0155799,0.486247,0.49221
22.7429,24.1092,1.36723,0.37943,0.386947,-0.0158788,0.0432394,0.492061,0.52162
21.6978,21.4221,0.333054,0.334894,0.333499,-0.0248177,-0.0372109,0.487591,0.481395
21.884,22.7662,3.39798,0.347512,0.352095,-0.0276612,0.0115352,0.486169,0.505768
22.8386,23.8599,1.48767,0.382828,0.38848,-0.0144478,0.0296262,0.492776,0.514813
