Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7637,18.2995,5.7738,0.109816,0.115224,-0.117389,0.0245902,0.441306,0.512295
17.6984,18.2567,2.80135,0.123495,0.124776,-0.0198815,0.011037,0.490059,0.505518
17.0261,16.8506,0.296024,0.0923386,0.0920263,-0.0239318,-0.0339952,0.488034,0.483002
17.4453,18.3548,1.97116,0.115004,0.116969,-0.0250431,0.0257869,0.487478,0.512893
17.4556,17.8352,-13.0662,0.113618,0.114429,-0.0228798,-0.00162658,0.48856,0.499187
17.3187,17.5954,-2.06603,0.10679,0.10735,-0.0231607,-0.00755396,0.48842,0.496223
15.9767,15.7704,0.216929,0.055481,0.0552494,-0.0445265,-0.0568614,0.477737,0.471569
15.3013,16.3554,-5.79611,0.045788,0.0467857,-0.0747416,-0.0109977,0.462629,0.494501
16.6695,17.2838,1.62792,0.0654349,0.0662311,-0.0140151,0.02232,0.492992,0.51116
16.1147,15.9262,0.39045,0.0401867,0.0400319,-0.017935,-0.0294233,0.491033,0.485288
15.5128,15.3344,0.337751,0.0125284,0.0124811,-0.0220518,-0.0332984,0.488974,0.483351
13.5073,15.1174,-4.37419,-0.00629037,-0.00651807,-0.127743,-0.0237698,0.436128,0.488115
15.4155,16.8396,2.06035,0.0267551,0.0275536,-0.0453854,0.0428023,0.477307,0.521401
15.9597,16.1907,10.9014,0.0281177,0.0282522,-0.012978,0.00131072,0.493511,0.500655
15.8847,17.6161,2.3436,0.0630012,0.0651987,-0.0588141,0.0437735,0.470593,0.521887
17.008,18.2098,1.77023,0.0965544,0.0987828,-0.0298263,0.0387239,0.485087,0.519362
17.003,17.152,-0.790389,0.0872594,0.0875109,-0.0194563,-0.0108671,0.490272,0.494566
17.5956,18.4777,1.52687,0.115649,0.117559,-0.0170037,0.0322729,0.491498,0.516136
17.1832,17.1021,0.205781,0.0952017,0.0950536,-0.0179037,-0.0225425,0.491048,0.488729
15.9636,16.0892,-0.182339,0.0582544,0.0584022,-0.0485451,-0.0410585,0.475727,0.479471
17.0067,18.7541,1.72074,0.106608,0.110157,-0.0412597,0.0572464,0.47937,0.528623
16.6753,18.3174,5.62896,0.119641,0.123367,-0.0749165,0.0161843,0.462542,0.508092
17.941,18.6206,2.26627,0.136767,0.13847,-0.0207252,0.0163671,0.489637,0.508184
17.9368,19.8544,2.45132,0.172467,0.178364,-0.0595282,0.0410167,0.470236,0.520508
15.0691,17.1643,-2.25598,0.119108,0.123977,-0.167136,-0.0513319,0.416432,0.474334
15.5837,17.633,-8.96626,0.109493,0.113866,-0.127529,-0.0127961,0.436235,0.493602
16.091,17.0146,-2.20768,0.0901671,0.0918014,-0.0769789,-0.0239983,0.461511,0.488001
16.5451,18.7646,3.27333,0.122226,0.127371,-0.0852261,0.0374896,0.457387,0.518745
17.4183,17.7651,-2.16803,0.116477,0.117236,-0.0282715,-0.00892399,0.485864,0.495538
17.6425,18.2867,3.54519,0.125662,0.127165,-0.0255476,0.0100376,0.487226,0.505019
17.7009,18.1978,10.7042,0.128034,0.129212,-0.0248192,0.00255757,0.48759,0.501279
17.9554,18.5799,2.89809,0.138903,0.14049,-0.0222735,0.0117347,0.488863,0.505867
17.9599,18.2586,-5.66069,0.136367,0.137113,-0.0191932,-0.00288156,0.490403,0.498559
18.0492,18.9816,2.75777,0.152508,0.155078,-0.0318764,0.0181345,0.484062,0.509067
18.009,18.6039,-30.0115,0.151454,0.153084,-0.0330083,-0.00106439,0.483496,0.499468
18.1459,18.5021,-5.87339,0.148916,0.149876,-0.0224611,-0.00326783,0.488769,0.498366
18.3167,19.5927,2.44473,0.173574,0.177497,-0.0395395,0.0273681,0.48023,0.513684
19.043,20.1792,2.02158,0.201712,0.205645,-0.0292689,0.0286507,0.485366,0.514325
19.3862,20.9352,2.313,0.233269,0.2393,-0.043389,0.0330456,0.478305,0.516523
19.6128,20.1571,-10.0622,0.23162,0.233721,-0.0296087,-0.00267657,0.485196,0.498662
19.7911,20.6716,3.80383,0.242979,0.246505,-0.0317511,0.0113242,0.484124,0.505662
19.673,20.1684,-3.65991,0.236171,0.238111,-0.031066,-0.00666665,0.484467,0.496667
20.1682,21.0703,2.3322,0.255823,0.259573,-0.0249132,0.0187007,0.487543,0.50935
20.4346,21.2456,2.86647,0.269889,0.273399,-0.0251902,0.0134962,0.487405,0.506748
20.2528,20.8227,-8.15544,0.265865,0.268307,-0.0306239,-0.00334489,0.484688,0.498328
19.8744,20.4504,-2.61954,0.253991,0.256381,-0.0385057,-0.0106383,0.480747,0.494681
20.8592,22.0719,1.70256,0.29009,0.295623,-0.0234276,0.0333461,0.488286,0.516673
21.6806,23.103,1.60035,0.333176,0.340345,-0.0240215,0.0400124,0.487989,0.520006
21.3905,22.201,-122.559,0.331414,0.335496,-0.0367938,-0.000297782,0.481603,0.499851
21.2688,21.9254,-4.66831,0.324374,0.327631,-0.0361317,-0.00637434,0.481934,0.496813
19.0037,20.876,-3.1908,0.286259,0.294913,-0.114576,-0.0273398,0.442712,0.48633
21.5688,22.8116,1.81512,0.328636,0.334841,-0.0252229,0.0309437,0.487389,0.515472
21.285,22.0555,-21.6078,0.325596,0.329428,-0.0364962,-0.00161432,0.481752,0.499193
21.8081,22.7845,2.79508,0.343879,0.348914,-0.0279507,0.0155707,0.486025,0.507785
21.9956,23.2818,3.01054,0.363841,0.370752,-0.0375837,0.0186933,0.481208,0.509347
22.3718,23.0535,6.84016,0.370348,0.374046,-0.0253553,0.00434154,0.487322,0.502171
21.2807,22.1461,-2.16203,0.346166,0.350679,-0.0561329,-0.0177522,0.471934,0.491124
21.0374,23.6009,4.80686,0.368169,0.38222,-0.0880124,0.0231194,0.455994,0.51156
22.0415,26.2955,2.55222,0.44268,0.469092,-0.105048,0.0676761,0.447476,0.533838
23.3016,24.5679,-41.6651,0.449163,0.457008,-0.0527131,-0.00123551,0.473643,0.499382
23.5602,23.7718,-0.516525,0.432251,0.433523,-0.0256927,-0.0169418,0.487154,0.491529
23.5462,24.6922,4.46452,0.443466,0.450483,-0.0363927,0.0105044,0.481804,0.505252
23.6801,24.5388,16.6081,0.446577,0.451855,-0.0329575,0.00211156,0.483521,0.501056
24.206,24.9951,3.09087,0.461058,0.465995,-0.0215763,0.0103193,0.489212,0.50516
24.4305,25.5265,2.76477,0.479767,0.486807,-0.02784,0.0157754,0.48608,0.507888
23.7968,24.4703,-2.05541,0.46107,0.465301,-0.0403742,-0.013214,0.479813,0.493393
24.1383,24.9119,13.5684,0.465736,0.470615,-0.0288325,0.00229405,0.485584,0.501147
23.9497,24.4097,-2.07608,0.454643,0.4575,-0.0276712,-0.00899561,0.486164,0.495502
24.8609,26.1381,1.67049,0.493303,0.501636,-0.0202032,0.0301321,0.489898,0.515066
23.9814,23.9417,0.0562603,0.455546,0.455299,-0.0270145,-0.028625,0.486493,0.485687
20.076,21.8649,-1.32561,0.369338,0.379273,-0.135193,-0.0581321,0.432404,0.470934
19.9946,20.6189,-0.495739,0.309618,0.31265,-0.0860941,-0.0575596,0.456953,0.47122
17.7732,18.914,-0.798812,0.230468,0.234966,-0.126288,-0.0702063,0.436856,0.464897
20.045,24.8544,2.03013,0.337017,0.361948,-0.108534,0.105359,0.445733,0.552679
20.0214,21.4783,-2.92658,0.314149,0.321304,-0.0889469,-0.0226525,0.455527,0.488674
19.9323,21.4997,-6.61775,0.302939,0.310428,-0.0830061,-0.0108964,0.458497,0.494552
20.4456,22.2931,6.59763,0.317902,0.327012,-0.0712057,0.0127207,0.464397,0.50636
20.7545,21.3722,-1.94193,0.304757,0.307692,-0.0431417,-0.0146644,0.478429,0.492668
20.5172,23.0062,3.72818,0.332896,0.345606,-0.0815376,0.0298872,0.459231,0.514944
21.3227,22.2355,-17.7327,0.334673,0.339309,-0.0432683,-0.00230977,0.478366,0.498845
21.9885,23.1094,2.7016,0.356572,0.362505,-0.0311109,0.0182833,0.484445,0.509142
21.6482,22.9599,9.85715,0.360725,0.367755,-0.0516329,0.00582952,0.474184,0.502915
21.7603,23.4314,5.49206,0.374793,0.384001,-0.0590989,0.0131563,0.470451,0.506578
23.0559,24.5807,2.06639,0.414141,0.423068,-0.0330026,0.0309479,0.483499,0.515474
23.8487,24.9319,1.96733,0.442904,0.449512,-0.0218458,0.0225835,0.489077,0.511292
23.0123,23.8366,-3.04437,0.425669,0.430596,-0.0454276,-0.0112323,0.477286,0.494384
23.0017,23.2266,-0.515441,0.405777,0.407075,-0.0279437,-0.0184393,0.486028,0.49078
23.1244,23.915,6.2565,0.412118,0.416726,-0.0279196,0.00531144,0.48604,0.502656
24.0161,25.318,1.67641,0.451059,0.459093,-0.0214046,0.0316445,0.489298,0.515822
24.6387,25.733,1.81513,0.481104,0.488133,-0.0195544,0.0239892,0.490223,0.511995
25.125,26.2943,1.98624,0.509683,0.517469,-0.0225857,0.0229008,0.488707,0.51145
24.8647,25.6818,-68.6515,0.507427,0.512864,-0.0322631,-0.000463207,0.483868,0.499768
24.0603,24.2154,-0.212906,0.469166,0.470149,-0.035411,-0.0291952,0.482294,0.485402
24.1113,25.5612,4.66636,0.483014,0.4924,-0.0451149,0.0123051,0.477443,0.506153
24.7361,25.5078,5.98299,0.492723,0.497759,-0.0253247,0.00508224,0.487338,0.502541
24.3239,24.9992,-3.57157,0.481649,0.486004,-0.034317,-0.00750662,0.482841,0.496247
23.578,23.6283,-0.0654844,0.441897,0.442204,-0.033522,-0.0314617,0.483239,0.484269
23.0215,24.0216,-5.36479,0.430188,0.436211,-0.0490134,-0.0077007,0.475493,0.49615
23.5432,24.245,37.8631,0.434154,0.438387,-0.0282062,0.000765161,0.485897,0.500383
23.9935,25.3208,2.39929,0.46096,0.469281,-0.0312533,0.0223351,0.484373,0.511168
25.2123,26.5721,1.48111,0.507991,0.517018,-0.0172185,0.0357887,0.491391,0.517894
25.637,26.9642,2.00094,0.539269,0.548417,-0.0252415,0.0252178,0.487379,0.512609
25.4056,26.3407,47.0809,0.538543,0.544995,-0.0347715,0.000754574,0.482614,0.500377
25.5364,26.2203,-13.6305,0.537246,0.541953,-0.0279444,-0.00191001,0.486028,0.499045
25.4488,26.605,6.89209,0.543917,0.551946,-0.037387,0.00634529,0.481306,0.503173
25.3602,25.9762,-2.68424,0.533203,0.537427,-0.0322645,-0.00875743,0.483868,0.495621
24.9955,25.3554,-0.85354,0.511956,0.514363,-0.0303184,-0.016357,0.484841,0.491822
25.0807,25.8008,60.4489,0.513049,0.517868,-0.0274608,0.000461923,0.48627,0.500231
21.8648,22.002,-0.0754577,0.406175,0.406977,-0.0820952,-0.0763351,0.458952,0.461832
20.2658,23.1869,-9.28617,0.382958,0.399588,-0.137683,-0.0133852,0.431159,0.493307
20.6488,21.8411,-1.46303,0.347771,0.354058,-0.0885993,-0.0359716,0.4557,0.482014
21.2311,24.8638,3.21613,0.398699,0.419781,-0.105468,0.0475913,0.447266,0.523796
21.8785,23.3706,-8.23636,0.394372,0.402903,-0.0710486,-0.00769227,0.464476,0.496154
21.6757,22.1626,-0.711747,0.361762,0.364376,-0.0512506,-0.0299405,0.474375,0.48503
22.9194,24.4864,1.87866,0.404828,0.413861,-0.0309864,0.0352655,0.484507,0.517633
18.7613,21.1453,-1.95673,0.325031,0.337236,-0.161084,-0.0544804,0.419458,0.47276
17.9273,19.9456,-1.71856,0.266066,0.274991,-0.151174,-0.0556082,0.424413,0.472196
18.9994,21.4522,14.7163,0.27827,0.289356,-0.1074,0.00783011,0.4463,0.503915
19.1563,21.4101,36.1409,0.281784,0.292052,-0.102655,0.00292124,0.448672,0.501461
17.2595,19.861,-3.56404,0.239595,0.25026,-0.161789,-0.0354487,0.419105,0.482276
14.4866,16.4399,-0.997201,0.131645,0.13666,-0.21263,-0.106464,0.393685,0.446768
15.3792,17.4921,-4.72032,0.112699,0.117344,-0.14273,-0.0249515,0.428635,0.487524
15.4413,16.491,-1.48047,0.0779386,0.0795802,-0.102256,-0.0412242,0.448872,0.479388
15.7978,17.2001,NULL,0.0784961,0.0806889,-0.0815288,0,0.459236,0.5
16.776,17.6073,4.05894,0.0898976,0.0913464,-0.0359989,0.0117684,0.482001,0.505884
16.5729,17.5723,11.7468,0.093639,0.0954545,-0.0522866,0.00486532,0.473857,0.502433
16.7738,18.3387,3.63236,0.114246,0.117646,-0.06333,0.0240582,0.468335,0.512029
17.149,17.4844,-1.59362,0.104782,0.10545,-0.030849,-0.0118942,0.484575,0.494053
17.0676,17.1436,-0.278146,0.0911188,0.0912524,-0.0200682,-0.015701,0.489966,0.49215
16.4415,16.8164,-1.25954,0.0753125,0.0758698,-0.0393037,-0.0173946,0.480348,0.491303
14.472,15.2221,-0.816815,0.0258369,0.0262514,-0.103368,-0.0568954,0.448316,0.471552
13.7145,15.94,-22.2723,0.0205983,0.0215993,-0.144976,-0.00622958,0.427512,0.496885
15.5337,17.1814,2.83797,0.0491141,0.0507746,-0.0642774,0.034972,0.467861,0.517486
16.3411,17.6678,2.44864,0.0757427,0.077729,-0.0458328,0.0316385,0.477084,0.515819
15.5506,15.9331,-0.653017,0.0451173,0.0454725,-0.0586122,-0.0354577,0.470694,0.482271
16.7838,17.7419,1.53917,0.0760815,0.0775102,-0.0196044,0.0363607,0.490198,0.51818
16.5124,16.61,-0.386142,0.0630831,0.0632057,-0.0207815,-0.0149923,0.489609,0.492504
16.2331,16.1223,0.30272,0.0442398,0.0441401,-0.0154817,-0.022203,0.492259,0.488899
15.7265,15.8464,-0.3774,0.0277177,0.0277869,-0.0270771,-0.0196581,0.486461,0.490171
16.1132,16.6011,2.21888,0.0388009,0.0391882,-0.0163608,0.0134228,0.49182,0.506711
15.7243,15.7835,-0.199914,0.0234904,0.0235194,-0.022095,-0.0184138,0.488953,0.490793
14.3189,15.5339,-4.49228,0.00935663,0.00960416,-0.0939938,-0.0171138,0.453003,0.491443
15.0146,15.8785,23.2685,0.0113414,0.0115513,-0.0521953,0.00234391,0.473902,0.501172
14.4373,15.6857,-16.0736,0.00736034,0.00756026,-0.0841273,-0.00492734,0.457936,0.497536
14.9958,16.7876,3.44459,0.0323565,0.0335763,-0.0781693,0.0319764,0.460915,0.515988
15.5076,18.1583,2.72865,0.0774111,0.0815248,-0.0977077,0.0565225,0.451146,0.528261
15.5793,15.9174,-0.543022,0.0461835,0.0465044,-0.0580815,-0.0376414,0.470959,0.481179
14.4713,15.6809,-2.85419,0.0240988,0.0247233,-0.101426,-0.0263159,0.449287,0.486842
14.5827,16.8784,5.86501,0.0426887,0.0447494,-0.115501,0.0237411,0.44225,0.511871
15.6765,16.4526,-45.1782,0.0428238,0.0435075,-0.0481694,-0.00104312,0.475915,0.499478
14.6628,15.5414,-1.92041,0.0190133,0.0193713,-0.0835141,-0.0285967,0.458243,0.485702
15.3884,16.35,5.44733,0.0279832,0.0285469,-0.048544,0.0109153,0.475728,0.505458
15.4902,15.5032,-0.0392216,0.0111251,0.0111282,-0.0217619,-0.0209406,0.489119,0.48953
16.1322,17.9265,1.66407,0.0618907,0.0641194,-0.0424998,0.0639987,0.47875,0.531999
16.1823,16.5008,-1.84265,0.0533651,0.0537082,-0.0294647,-0.0103652,0.485268,0.494817
16.0208,17.1828,4.52976,0.0655644,0.067092,-0.0534942,0.0151552,0.473253,0.507578
15.9478,16.5762,-3.60869,0.0568748,0.0575975,-0.0479101,-0.0103956,0.476045,0.494802
16.3098,16.7821,29.7175,0.0580753,0.0586255,-0.0272186,0.000947803,0.486391,0.500474
16.76,18.4163,1.96154,0.0980763,0.101206,-0.0462066,0.0480549,0.476897,0.524027
16.6651,16.7482,-0.204403,0.0776524,0.077779,-0.0285639,-0.0237162,0.485718,0.488142
17.3009,18.1209,1.6752,0.101997,0.103588,-0.0187455,0.0277628,0.490627,0.513881
17.903,19.3267,1.64191,0.143332,0.147054,-0.0301522,0.0469723,0.484924,0.523486
18.032,18.8452,4.19588,0.152837,0.155084,-0.0332116,0.010392,0.483394,0.505196
18.3581,19.7466,2.50003,0.179386,0.183775,-0.0434111,0.0289402,0.478294,0.51447
17.9403,17.9396,0.00108959,0.147985,0.147983,-0.0331225,-0.0331586,0.483439,0.483421
18.5104,19.2923,2.09999,0.167004,0.169321,-0.0216469,0.0196791,0.489177,0.50984
18.5835,19.0498,7.16901,0.170307,0.171711,-0.021137,0.00342632,0.489432,0.501713
19.1481,20.6139,1.76325,0.209849,0.215088,-0.0320726,0.042021,0.483964,0.521011
18.8573,19.2465,-1.46184,0.19616,0.197479,-0.0335864,-0.0136428,0.483207,0.493179
19.4818,20.6181,2.02806,0.223958,0.228228,-0.0287178,0.0279341,0.485641,0.513967
19.7746,20.4487,3.43288,0.234165,0.236784,-0.023589,0.00969594,0.488205,0.504848
19.7891,21.0026,3.20533,0.251497,0.256497,-0.0404819,0.0183564,0.479759,0.509178
19.6506,19.8249,-0.44052,0.2322,0.232874,-0.0281839,-0.0195651,0.485908,0.490217
19.5102,19.8518,-1.86121,0.223012,0.22429,-0.0262084,-0.00915991,0.486896,0.49542
19.969,20.8666,2.13769,0.243999,0.247598,-0.0233638,0.0205362,0.488318,0.510268
18.3655,18.5331,-0.179515,0.19233,0.192892,-0.0565525,-0.0479456,0.471724,0.476027
19.0909,19.6361,6.41196,0.198764,0.200626,-0.0235398,0.0043496,0.48823,0.502175
19.0016,19.7101,8.88922,0.202189,0.204648,-0.0320313,0.00406014,0.483984,0.50203
19.8381,21.0634,1.68057,0.23824,0.243065,-0.0244009,0.0358539,0.4878,0.517927
19.8479,20.5439,6.62525,0.243146,0.245933,-0.0289126,0.00513979,0.485544,0.50257
20.7185,22.2086,1.64958,0.286951,0.293703,-0.0275405,0.0423976,0.48623,0.521199
21.6628,23.2309,1.59422,0.334594,0.342525,-0.0262722,0.0442126,0.486864,0.522106
19.4129,20.191,-0.775509,0.276001,0.279475,-0.0840453,-0.0473359,0.457977,0.476332
19.803,21.912,5.82809,0.293905,0.303759,-0.0810713,0.0167916,0.459464,0.508396
20.044,23.1806,3.77849,0.33101,0.347046,-0.103198,0.0371416,0.448401,0.518571
21.7639,22.56,7.58199,0.344549,0.348663,-0.0307789,0.00467623,0.484611,0.502338
22.1608,23.1241,2.85861,0.361677,0.366821,-0.0274855,0.0147882,0.486257,0.507394
22.6413,23.5366,2.36966,0.381078,0.386026,-0.0223452,0.0163144,0.488827,0.508157
22.1671,22.8687,-4.85146,0.371918,0.375744,-0.0367701,-0.00628391,0.481615,0.496858
23.3225,24.6419,1.59312,0.414398,0.422104,-0.0206287,0.0347801,0.489686,0.51739
23.3648,24.0631,5.58612,0.420216,0.424335,-0.0239498,0.00522224,0.488025,0.502611
23.8556,24.9514,2.1406,0.445538,0.452251,-0.0238912,0.0209462,0.488054,0.510473
24.1086,24.9528,3.27209,0.458451,0.463717,-0.0237381,0.0104477,0.488131,0.505224
23.2208,23.6297,-0.776382,0.429095,0.431548,-0.0387328,-0.0218043,0.480634,0.489098
23.9495,24.8144,2.61152,0.448059,0.453374,-0.0218,0.0135276,0.4891,0.506764
23.3847,24.0591,-3.19397,0.435142,0.439222,-0.036487,-0.00869986,0.481757,0.49565
24.1895,25.5324,2.10124,0.467759,0.476251,-0.0282738,0.0256745,0.485863,0.512837
24.488,25.3718,3.67609,0.480194,0.485871,-0.0256004,0.00956636,0.4872,0.504783
23.8988,24.1619,-0.54823,0.454797,0.456433,-0.0301561,-0.0194778,0.484922,0.490261
24.4691,25.5686,2.35135,0.478729,0.485778,-0.0251754,0.0186299,0.487412,0.509315
23.9668,24.5458,-2.09739,0.463191,0.466834,-0.0344463,-0.0111211,0.482777,0.494439
23.5295,23.7696,-0.461239,0.436899,0.438353,-0.0313089,-0.0214263,0.484346,0.489287
24.0626,24.9024,2.72568,0.4537,0.458901,-0.021618,0.0125272,0.489191,0.506264
22.4759,22.5966,-0.123384,0.398792,0.399483,-0.0465911,-0.0414739,0.476704,0.479263
22.2779,23.2735,-6.64402,0.390926,0.396556,-0.0489045,-0.00639774,0.475548,0.496801
23.3436,24.5263,2.12034,0.42145,0.428443,-0.0260707,0.0232703,0.486965,0.511635
23.9785,25.3805,1.95778,0.456292,0.465018,-0.0278077,0.0290335,0.486096,0.514517
23.842,24.8181,12.6807,0.458838,0.464946,-0.0363395,0.00311108,0.48183,0.501556
23.8106,24.6565,-20.0166,0.456769,0.462048,-0.035962,-0.00171112,0.482019,0.499144
24.1325,25.2468,4.04428,0.470847,0.477931,-0.0335915,0.0110343,0.483204,0.505517
23.6282,24.275,-1.87112,0.452178,0.456192,-0.0403097,-0.0140397,0.479845,0.49298
23.6036,24.428,-8.56949,0.447752,0.452833,-0.0375376,-0.00392263,0.481231,0.498039
23.712,24.4766,-32.1409,0.447364,0.452068,-0.0321798,-0.000971001,0.48391,0.499514
24.3174,25.6351,2.2965,0.476003,0.484429,-0.0296839,0.0228954,0.485158,0.511448
23.9784,24.0685,-0.183415,0.451649,0.452206,-0.0236771,-0.0200074,0.488161,0.489996
21.157,23.5051,-4.50196,0.411063,0.425009,-0.11944,-0.0217086,0.44028,0.489146
23.8369,25.1049,2.32667,0.450775,0.45861,-0.0294393,0.0221904,0.48528,0.511095
23.2359,23.2985,-0.10068,0.418687,0.419056,-0.0286376,-0.0260181,0.485681,0.486991
21.4158,21.9649,-0.573667,0.363741,0.36671,-0.0657108,-0.0417565,0.467145,0.479122
21.3239,22.6872,-11.6383,0.357979,0.36527,-0.0649198,-0.00513676,0.46754,0.497432
22.7501,24.0024,2.06416,0.392351,0.399417,-0.0275963,0.0259326,0.486202,0.512966
23.4786,24.6259,1.84162,0.423787,0.430589,-0.0218447,0.0259556,0.489078,0.512978
22.8756,23.2991,-1.21216,0.404401,0.406841,-0.032677,-0.0147715,0.483662,0.492614
23.2279,24.2207,3.44884,0.419172,0.425025,-0.0294543,0.0120279,0.485273,0.506014
22.489,22.4663,0.0314206,0.381551,0.381426,-0.0301442,-0.0311221,0.484928,0.484439
22.0009,22.633,-2.29217,0.366311,0.369725,-0.0396331,-0.0120386,0.480183,0.493981
22.1152,22.9326,68.6149,0.367465,0.371885,-0.0351433,0.000519757,0.482428,0.50026
22.6514,24.0292,2.45677,0.395056,0.402878,-0.0348112,0.0238961,0.482594,0.511948
21.4981,21.1148,0.334597,0.334361,0.332419,-0.0342473,-0.0514685,0.482876,0.474266
21.8393,22.7473,3.71011,0.347099,0.351814,-0.0294751,0.010876,0.485262,0.505438
21.2935,21.807,-1.48786,0.328406,0.330977,-0.0387606,-0.0155799,0.48062,0.49221
22.4328,24.1092,1.6776,0.377724,0.386947,-0.0292989,0.0432394,0.485351,0.52162
21.4183,21.4221,-0.00457216,0.33348,0.333499,-0.037381,-0.0372109,0.481309,0.481395
21.6559,22.7662,4.27664,0.346327,0.352095,-0.0377967,0.0115352,0.481102,0.505768
