Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4011,17.1021,0.758012,0.0955991,0.0950536,-0.00545501,-0.0225425,0.497272,0.488729
16.1909,16.0892,0.14763,0.0585218,0.0584022,-0.034997,-0.0410585,0.482501,0.479471
17.2482,18.7541,1.48295,0.107098,0.110157,-0.0276474,0.0572464,0.486176,0.528623
16.923,18.3174,4.77997,0.120203,0.123367,-0.0611761,0.0161843,0.469412,0.508092
18.1936,18.6206,1.42389,0.1374,0.13847,-0.00693789,0.0163671,0.496531,0.508184
18.2134,19.8544,2.09766,0.173318,0.178364,-0.0450223,0.0410167,0.477489,0.520508
15.299,17.1643,-2.00844,0.119642,0.123977,-0.154429,-0.0513319,0.422785,0.474334
15.8181,17.633,-7.9406,0.109993,0.113866,-0.114405,-0.0127961,0.442798,0.493602
16.3266,17.0146,-1.64448,0.090584,0.0918014,-0.0634631,-0.0239983,0.468268,0.488001
16.7963,18.7646,2.90284,0.122808,0.127371,-0.0713366,0.0374896,0.464332,0.518745
17.668,17.7651,-0.607033,0.117023,0.117236,-0.0143411,-0.00892399,0.492829,0.495538
17.8962,18.2867,2.14875,0.126254,0.127165,-0.0115307,0.0100376,0.494235,0.505019
17.9266,18.1978,5.84166,0.128569,0.129212,-0.0123829,0.00255757,0.493809,0.501279
18.176,18.5799,1.87411,0.139464,0.14049,-0.0102574,0.0117347,0.494871,0.505867
18.2051,18.2586,-1.015,0.136979,0.137113,-0.00580633,-0.00288156,0.497097,0.498559
18.3163,18.9816,1.96787,0.153244,0.155078,-0.0175519,0.0181345,0.491224,0.509067
18.2783,18.6039,-16.4228,0.152192,0.153084,-0.0185446,-0.00106439,0.490728,0.499468
18.3839,18.5021,-1.94874,0.149557,0.149876,-0.00963599,-0.00326783,0.495182,0.498366
18.5945,19.5927,1.91264,0.174428,0.177497,-0.0249772,0.0273681,0.487511,0.513684
19.3362,20.1792,1.49997,0.202727,0.205645,-0.0143244,0.0286507,0.492838,0.514325
19.6933,20.9352,1.8545,0.234465,0.2393,-0.0282376,0.0330456,0.485881,0.516523
19.9211,20.1571,-4.36212,0.23281,0.233721,-0.0143521,-0.00267657,0.492824,0.498662
20.0655,20.6716,2.61825,0.244078,0.246505,-0.0183253,0.0113242,0.490837,0.505662
19.9392,20.1684,-1.69337,0.237213,0.238111,-0.0179558,-0.00666665,0.491022,0.496667
20.4731,21.0703,1.54397,0.257091,0.259573,-0.0101726,0.0187007,0.494914,0.50935
20.7404,21.2456,1.78572,0.271212,0.273399,-0.0106043,0.0134962,0.494698,0.506748
20.544,20.8227,-3.98869,0.267113,0.268307,-0.0166866,-0.00334489,0.491657,0.498328
20.1558,20.4504,-1.33957,0.255159,0.256381,-0.024889,-0.0106383,0.487555,0.494681
21.1908,22.0719,1.23696,0.291603,0.295623,-0.00790154,0.0333461,0.496049,0.516673
22.0214,23.103,1.21692,0.334894,0.340345,-0.00867956,0.0400124,0.49566,0.520006
21.7613,22.201,-66.4931,0.333282,0.335496,-0.0200982,-0.000297782,0.489951,0.499851
21.5837,21.9254,-2.42993,0.325936,0.327631,-0.0218635,-0.00637434,0.489068,0.496813
19.3487,20.876,-2.60284,0.287853,0.294913,-0.098501,-0.0273398,0.450749,0.48633
21.9233,22.8116,1.29738,0.330406,0.334841,-0.00920207,0.0309437,0.495399,0.515472
21.6493,22.0555,-11.3917,0.327408,0.329428,-0.0200042,-0.00161432,0.489998,0.499193
22.1767,22.7845,1.74002,0.345779,0.348914,-0.0115227,0.0155707,0.494239,0.507785
22.3818,23.2818,2.10678,0.365916,0.370752,-0.0206893,0.0186933,0.489655,0.509347
22.7321,23.0535,3.22473,0.372303,0.374046,-0.00965875,0.00434154,0.495171,0.502171
21.666,22.1461,-1.19932,0.348176,0.350679,-0.0390427,-0.0177522,0.480479,0.491124
21.4197,23.6009,4.08991,0.370265,0.38222,-0.071437,0.0231194,0.464282,0.51156
22.4706,26.2955,2.29476,0.445345,0.469092,-0.0876244,0.0676761,0.456188,0.533838
23.7419,24.5679,-27.1793,0.451891,0.457008,-0.0348158,-0.00123551,0.482592,0.499382
23.9772,23.7718,0.501222,0.434757,0.433523,-0.0084502,-0.0169418,0.495775,0.491529
23.9238,24.6922,2.99352,0.445778,0.450483,-0.0209408,0.0105044,0.48953,0.505252
24.0304,24.5388,9.83261,0.44873,0.451855,-0.0186506,0.00211156,0.490675,0.501056
24.6316,24.9951,1.42396,0.463721,0.465995,-0.00437498,0.0103193,0.497813,0.50516
24.847,25.5265,1.71416,0.482442,0.486807,-0.0112662,0.0157754,0.494367,0.507888
24.2019,24.4703,-0.819171,0.463615,0.465301,-0.0240385,-0.013214,0.487981,0.493393
24.5749,24.9119,5.91035,0.46849,0.470615,-0.0112646,0.00229405,0.494368,0.501147
24.3506,24.4097,-0.266776,0.457133,0.4575,-0.0113954,-0.00899561,0.494302,0.495502
25.3013,26.1381,1.0945,0.496177,0.501636,-0.00284743,0.0301321,0.498576,0.515066
24.4165,23.9417,0.673072,0.458251,0.455299,-0.00935831,-0.028625,0.495321,0.485687
20.4639,21.8649,-1.03815,0.371492,0.379273,-0.118482,-0.0581321,0.440759,0.470934
20.3598,20.6189,-0.205771,0.311391,0.31265,-0.0694037,-0.0575596,0.465298,0.47122
18.0885,18.914,-0.578081,0.231711,0.234966,-0.110791,-0.0702063,0.444604,0.464897
20.3957,24.8544,1.88209,0.338835,0.361948,-0.0929363,0.105359,0.453532,0.552679
20.3953,21.4783,-2.17545,0.315986,0.321304,-0.071932,-0.0226525,0.464034,0.488674
20.2879,21.4997,-5.1167,0.304638,0.310428,-0.0666501,-0.0108964,0.466675,0.494552
20.8057,22.2931,5.31177,0.319678,0.327012,-0.0548487,0.0127207,0.472576,0.50636
21.112,21.3722,-0.818016,0.306455,0.307692,-0.0266601,-0.0146644,0.48667,0.492668
20.883,23.0062,3.18029,0.334764,0.345606,-0.0651627,0.0298872,0.467419,0.514944
21.6938,22.2355,-10.5234,0.336558,0.339309,-0.0266163,-0.00230977,0.486692,0.498845
22.287,23.1094,1.9822,0.358152,0.362505,-0.0179579,0.0182833,0.491021,0.509142
22.0401,22.9599,6.91199,0.362825,0.367755,-0.0344641,0.00582952,0.482768,0.502915
22.1568,23.4314,4.18885,0.376978,0.384001,-0.0419535,0.0131563,0.479023,0.506578
23.4688,24.5807,1.50681,0.416559,0.423068,-0.0156848,0.0309479,0.492158,0.515474
24.2713,24.9319,1.19984,0.445482,0.449512,-0.00451316,0.0225835,0.497743,0.511292
23.4437,23.8366,-1.45089,0.428248,0.430596,-0.0275291,-0.0112323,0.486235,0.494384
23.4046,23.2266,0.407971,0.408102,0.407075,-0.0109166,-0.0184393,0.494542,0.49078
23.4969,23.915,3.30872,0.414289,0.416726,-0.0122626,0.00531144,0.493869,0.502656
24.4275,25.318,1.1466,0.453598,0.459093,-0.00463924,0.0316445,0.49768,0.515822
25.0659,25.733,1.10652,0.483848,0.488133,-0.00255536,0.0239892,0.498722,0.511995
25.5875,26.2943,1.20069,0.512762,0.517469,-0.00459594,0.0229008,0.497702,0.51145
25.2755,25.6818,-34.1388,0.510161,0.512864,-0.0162765,-0.000463207,0.491862,0.499768
24.5157,24.2154,0.412351,0.472054,0.470149,-0.0171565,-0.0291952,0.491422,0.485402
24.5744,25.5612,3.17584,0.486012,0.4924,-0.026774,0.0123051,0.486613,0.506153
25.1653,25.5078,2.65519,0.495524,0.497759,-0.00841209,0.00508224,0.495794,0.502541
24.714,24.9992,-1.50853,0.484165,0.486004,-0.0188306,-0.00750662,0.490585,0.496247
24.011,23.6283,0.498617,0.444541,0.442204,-0.0157744,-0.0314617,0.492113,0.484269
23.4544,24.0216,-3.04257,0.432795,0.436211,-0.0311306,-0.0077007,0.484435,0.49615
23.9379,24.245,16.5668,0.436535,0.438387,-0.0119111,0.000765161,0.494044,0.500383
24.3904,25.3208,1.68182,0.463448,0.469281,-0.0152286,0.0223351,0.492386,0.511168
25.6665,26.5721,0.986429,0.511006,0.517018,0.000485702,0.0357887,0.500243,0.517894
26.0169,26.9642,1.42823,0.541887,0.548417,-0.0107989,0.0252178,0.494601,0.512609
25.8282,26.3407,25.8043,0.541458,0.544995,-0.0187167,0.000754574,0.490642,0.500377
25.9781,26.2203,-4.82695,0.540286,0.541953,-0.0111295,-0.00191001,0.494435,0.499045
25.8734,26.605,4.36089,0.546866,0.551946,-0.0213258,0.00634529,0.489337,0.503173
25.751,25.9762,-0.981235,0.535883,0.537427,-0.0173505,-0.00875743,0.491325,0.495621
25.4699,25.3554,0.271632,0.515129,0.514363,-0.0119139,-0.016357,0.494043,0.491822
25.5187,25.8008,23.6779,0.51598,0.517868,-0.0104755,0.000461923,0.494762,0.500231
22.2958,22.002,0.161565,0.408694,0.406977,-0.0640021,-0.0763351,0.467999,0.461832
20.644,23.1869,-8.08391,0.385111,0.399588,-0.12159,-0.0133852,0.439205,0.493307
21.0401,21.8411,-0.982931,0.349834,0.354058,-0.0713292,-0.0359716,0.464335,0.482014
21.6186,24.8638,2.87306,0.400948,0.419781,-0.0891413,0.0475913,0.455429,0.523796
22.2863,23.3706,-5.98551,0.396703,0.402903,-0.0537344,-0.00769227,0.473133,0.496154
22.069,22.1626,-0.136759,0.363874,0.364376,-0.0340351,-0.0299405,0.482982,0.48503
23.3269,24.4864,1.39015,0.407177,0.413861,-0.0137587,0.0352655,0.493121,0.517633
19.0963,21.1453,-1.68177,0.326746,0.337236,-0.146104,-0.0544804,0.426948,0.47276
18.2353,19.9456,-1.45629,0.267428,0.274991,-0.13659,-0.0556082,0.431705,0.472196
19.331,21.4522,12.7271,0.279769,0.289356,-0.0918247,0.00783011,0.454088,0.503915
19.4912,21.4101,30.7706,0.28331,0.292052,-0.086967,0.00292124,0.456517,0.501461
17.5277,19.861,-3.19657,0.240695,0.25026,-0.148763,-0.0354487,0.425619,0.482276
14.6661,16.4399,-0.905571,0.132106,0.13666,-0.202875,-0.106464,0.398563,0.446768
15.6141,17.4921,-4.19545,0.113215,0.117344,-0.129634,-0.0249515,0.435183,0.487524
15.6782,16.491,-1.14636,0.0783091,0.0795802,-0.0884821,-0.0412242,0.455759,0.479388
16.0255,17.2001,NULL,0.0788522,0.0806889,-0.0682881,0,0.465856,0.5
17.0126,17.6073,2.90365,0.09031,0.0913464,-0.0224029,0.0117684,0.488799,0.505884
16.8125,17.5723,8.92968,0.0940744,0.0954545,-0.0385804,0.00486532,0.48071,0.502433
17.017,18.3387,3.06775,0.114775,0.117646,-0.0497463,0.0240582,0.475127,0.512029
17.3944,17.4844,-0.427643,0.105271,0.10545,-0.0169807,-0.0118942,0.49151,0.494053
17.3024,17.1436,0.580469,0.091531,0.0912524,-0.00658705,-0.015701,0.496706,0.49215
16.6744,16.8164,-0.47695,0.0756587,0.0758698,-0.025691,-0.0173946,0.487155,0.491303
14.6826,15.2221,-0.587452,0.0259533,0.0262514,-0.0903187,-0.0568954,0.454841,0.471552
13.9,15.94,-20.4158,0.0206818,0.0215993,-0.133411,-0.00622958,0.433294,0.496885
15.7462,17.1814,2.47194,0.0493283,0.0507746,-0.0514768,0.034972,0.474262,0.517486
16.57,17.6678,2.02608,0.0760855,0.077729,-0.0324636,0.0316385,0.483768,0.515819
15.7723,15.9331,-0.274519,0.0453232,0.0454725,-0.0451915,-0.0354577,0.477404,0.482271
17.0081,17.7419,1.17881,0.076416,0.0775102,-0.00650166,0.0363607,0.496749,0.51818
16.7356,16.61,0.496735,0.0633634,0.0632057,-0.00754511,-0.0149923,0.496227,0.492504
16.4446,16.1223,0.88023,0.0444298,0.0441401,-0.00265925,-0.022203,0.49867,0.488899
15.9363,15.8464,0.282683,0.0278387,0.0277869,-0.0141011,-0.0196581,0.492949,0.490171
16.3213,16.6011,1.27253,0.0389661,0.0391882,-0.00365811,0.0134228,0.498171,0.506711
15.9307,15.7835,0.49726,0.0235917,0.0235194,-0.00925735,-0.0184138,0.495371,0.490793
14.5151,15.5339,-3.76695,0.00939659,0.00960416,-0.0815806,-0.0171138,0.45921,0.491443
15.2118,15.8785,17.9564,0.0113893,0.0115513,-0.0397444,0.00234391,0.480128,0.501172
14.6297,15.6857,-13.5967,0.00739115,0.00756026,-0.0719229,-0.00492734,0.464039,0.497536
15.1972,16.7876,3.05746,0.0324936,0.0335763,-0.0657902,0.0319764,0.467105,0.515988
15.7306,18.1583,2.49905,0.0777572,0.0815248,-0.0847302,0.0565225,0.457635,0.528261
15.8002,15.9174,-0.188194,0.0463931,0.0465044,-0.0447253,-0.0376414,0.477637,0.481179
14.6733,15.6809,-2.37742,0.0242031,0.0247233,-0.0888798,-0.0263159,0.45556,0.486842
14.7845,16.8784,5.3496,0.0428698,0.0447494,-0.103264,0.0237411,0.448368,0.511871
15.8895,16.4526,-32.7757,0.0430115,0.0435075,-0.0352321,-0.00104312,0.482384,0.499478
14.8677,15.5414,-1.47253,0.0190968,0.0193713,-0.0707063,-0.0285967,0.464647,0.485702
15.5933,16.35,4.28666,0.0281033,0.0285469,-0.0358749,0.0109153,0.482063,0.505458
15.6908,15.5032,0.56587,0.0111724,0.0111282,-0.00909094,-0.0209406,0.495455,0.48953
16.3516,17.9265,1.46055,0.0621633,0.0641194,-0.0294744,0.0639987,0.485263,0.531999
16.4025,16.5008,-0.568545,0.0536023,0.0537082,-0.0162583,-0.0103652,0.491871,0.494817
16.2422,17.1828,3.66688,0.0658554,0.067092,-0.0404171,0.0151552,0.479791,0.507578
16.1721,16.5762,-2.32045,0.0571328,0.0575975,-0.0345181,-0.0103956,0.482741,0.494802
16.5273,16.7821,16.0319,0.0583287,0.0586255,-0.0142472,0.000947803,0.492876,0.500474
16.9977,18.4163,1.67996,0.0985256,0.101206,-0.0326755,0.0480549,0.483662,0.524027
16.899,16.7482,0.370553,0.0780087,0.077779,-0.0149281,-0.0237162,0.492536,0.488142
17.5352,18.1209,1.19661,0.102452,0.103588,-0.00545846,0.0277628,0.497271,0.513881
18.1613,19.3267,1.34404,0.144007,0.147054,-0.0161605,0.0469723,0.49192,0.523486
18.2995,18.8452,2.81568,0.153576,0.155084,-0.0188685,0.010392,0.490566,0.505196
18.6383,19.7466,1.99555,0.180272,0.183775,-0.0288113,0.0289402,0.485594,0.51447
18.2103,17.9396,0.439915,0.148711,0.147983,-0.0185716,-0.0331586,0.490714,0.483421
18.7588,19.2923,1.43292,0.16774,0.169321,-0.00851957,0.0196791,0.49574,0.50984
18.841,19.0498,3.21015,0.171083,0.171711,-0.00757269,0.00342632,0.496214,0.501713
19.4416,20.6139,1.41015,0.210898,0.215088,-0.017235,0.042021,0.491382,0.521011
19.1506,19.2465,-0.36013,0.197154,0.197479,-0.018556,-0.0136428,0.490722,0.493179
19.7838,20.6181,1.4891,0.225093,0.228228,-0.0136627,0.0279341,0.493169,0.513967
20.0717,20.4487,1.91993,0.235319,0.236784,-0.00891963,0.00969594,0.49554,0.504848
20.1151,21.0026,2.34429,0.25284,0.256497,-0.0246763,0.0183564,0.487662,0.509178
19.9616,19.8249,0.345512,0.233402,0.232874,-0.0128051,-0.0195651,0.493597,0.490217
19.8063,19.8518,-0.247541,0.22412,0.22429,-0.0114274,-0.00915991,0.494286,0.49542
20.2773,20.8666,1.40355,0.245235,0.247598,-0.00828731,0.0205362,0.495856,0.510268
18.6647,18.5331,0.141082,0.193334,0.192892,-0.0411813,-0.0479456,0.479409,0.476027
19.3691,19.6361,3.14007,0.199714,0.200626,-0.00930845,0.0043496,0.495346,0.502175
19.2648,19.7101,5.58658,0.203103,0.204648,-0.0186222,0.00406014,0.490689,0.50203
20.1289,21.0634,1.28169,0.239385,0.243065,-0.0100999,0.0358539,0.49495,0.517927
20.1302,20.5439,3.93725,0.244277,0.245933,-0.0150968,0.00513979,0.492452,0.50257
21.0559,22.2086,1.27607,0.28848,0.293703,-0.0117049,0.0423976,0.494148,0.521199
22.0224,23.2309,1.22866,0.336413,0.342525,-0.0101096,0.0442126,0.494945,0.522106
19.7597,20.191,-0.429851,0.277549,0.279475,-0.0676833,-0.0473359,0.466158,0.476332
20.1513,21.912,4.86558,0.295533,0.303759,-0.0649093,0.0167916,0.467545,0.508396
20.4006,23.1806,3.34885,0.332833,0.347046,-0.08724,0.0371416,0.45638,0.518571
22.1328,22.56,4.0688,0.346455,0.348663,-0.0143504,0.00467623,0.492825,0.502338
22.5109,23.1241,1.81963,0.363547,0.366821,-0.0121209,0.0147882,0.49394,0.507394
23.0186,23.5366,1.37101,0.383163,0.386026,-0.00605276,0.0163144,0.496974,0.508157
22.5637,22.8687,-2.10896,0.374081,0.375744,-0.0195364,-0.00628391,0.490232,0.496858
23.7138,24.6419,1.12064,0.416683,0.422104,-0.00419575,0.0347801,0.497902,0.51739
23.775,24.0631,2.30484,0.422636,0.424335,-0.00681419,0.00522224,0.496593,0.502611
24.2582,24.9514,1.35424,0.448004,0.452251,-0.00742004,0.0209462,0.49629,0.510473
24.528,24.9528,1.64638,0.461067,0.463717,-0.00675317,0.0104477,0.496623,0.505224
23.6518,23.6297,0.041963,0.431681,0.431548,-0.0208893,-0.0218043,0.489555,0.489098
24.3618,24.8144,1.36643,0.450593,0.453374,-0.00495688,0.0135276,0.497522,0.506764
23.7515,24.0591,-1.45671,0.437361,0.439222,-0.0213731,-0.00869986,0.489313,0.49565
24.597,25.5324,1.46364,0.470336,0.476251,-0.0119038,0.0256745,0.494048,0.512837
24.9044,25.3718,1.94436,0.482869,0.485871,-0.0090341,0.00956636,0.495483,0.504783
24.3239,24.1619,0.337498,0.457439,0.456433,-0.0129041,-0.0194778,0.493548,0.490261
24.8913,25.5686,1.44835,0.481436,0.485778,-0.00835265,0.0186299,0.495824,0.509315
24.3671,24.5458,-0.647097,0.46571,0.466834,-0.0183175,-0.0111211,0.490841,0.494439
23.948,23.7696,0.34288,0.439435,0.438353,-0.0140796,-0.0214263,0.49296,0.489287
24.4839,24.9024,1.35824,0.456309,0.458901,-0.00448771,0.0125272,0.497756,0.506264
22.8947,22.5966,0.304954,0.401191,0.399483,-0.0288263,-0.0414739,0.485587,0.479263
22.6858,23.2735,-3.92175,0.393233,0.396556,-0.0314881,-0.00639774,0.484256,0.496801
23.7434,24.5263,1.40359,0.423814,0.428443,-0.0093916,0.0232703,0.495304,0.511635
24.3744,25.3805,1.40497,0.458755,0.465018,-0.0117578,0.0290335,0.494121,0.514517
24.2339,24.8181,7.5901,0.46129,0.464946,-0.0205023,0.00311108,0.489749,0.501556
24.1835,24.6565,-11.1937,0.459096,0.462048,-0.020865,-0.00171112,0.489568,0.499144
24.5042,25.2468,2.6953,0.47321,0.477931,-0.0187064,0.0110343,0.490647,0.505517
24.0072,24.275,-0.774785,0.45453,0.456192,-0.0249174,-0.0140397,0.487541,0.49298
23.9927,24.428,-4.52469,0.45015,0.452833,-0.0216713,-0.00392263,0.489164,0.498039
24.0945,24.4766,-16.0636,0.449717,0.452068,-0.0165688,-0.000971001,0.491716,0.499514
24.7171,25.6351,1.59979,0.478559,0.484429,-0.0137323,0.0228954,0.493134,0.511448
24.4059,24.0685,0.686512,0.454291,0.452206,-0.00627209,-0.0200074,0.496864,0.489996
21.5619,23.5051,-3.72565,0.413467,0.425009,-0.102587,-0.0217086,0.448706,0.489146
24.2691,25.1049,1.53352,0.453446,0.45861,-0.0118389,0.0221904,0.494081,0.511095
23.6461,23.2985,0.558475,0.421104,0.419056,-0.0114876,-0.0260181,0.494256,0.486991
21.8174,21.9649,-0.15407,0.365913,0.36671,-0.0481899,-0.0417565,0.475905,0.479122
21.709,22.6872,-8.35046,0.360039,0.36527,-0.048031,-0.00513676,0.475984,0.497432
23.1432,24.0024,1.41622,0.394569,0.399417,-0.0107937,0.0259326,0.494603,0.512966
23.8761,24.6259,1.20357,0.426144,0.430589,-0.00528368,0.0259556,0.497358,0.512978
23.2554,23.2991,-0.125099,0.40659,0.406841,-0.0166194,-0.0147715,0.49169,0.492614
23.6072,24.2207,2.1311,0.421408,0.425025,-0.0136048,0.0120279,0.493198,0.506014
22.8712,22.4663,0.561006,0.383669,0.381426,-0.0136624,-0.0311221,0.493169,0.484439
22.3326,22.633,-1.0892,0.368103,0.369725,-0.025151,-0.0120386,0.487424,0.493981
22.4419,22.9326,41.1937,0.369231,0.371885,-0.020891,0.000519757,0.489555,0.50026
22.9928,24.0292,1.84809,0.396994,0.402878,-0.020266,0.0238961,0.489867,0.511948
21.8551,21.1148,0.646163,0.336169,0.332419,-0.0182115,-0.0514685,0.490894,0.474266
22.2083,22.7473,2.20251,0.349014,0.351814,-0.0130785,0.010876,0.493461,0.505438
21.6156,21.807,-0.554563,0.330019,0.330977,-0.0242199,-0.0155799,0.48789,0.49221
22.8151,24.1092,1.29505,0.379827,0.386947,-0.012758,0.0432394,0.493621,0.52162
21.7722,21.4221,0.422919,0.33527,0.333499,-0.0214737,-0.0372109,0.489263,0.481395
21.9575,22.7662,3.11505,0.347894,0.352095,-0.0243975,0.0115352,0.487801,0.505768
22.9159,23.8599,1.37502,0.383256,0.38848,-0.0111103,0.0296262,0.494445,0.514813
