Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9264,16.3554,36.1297,0.0530052,0.0467857,0.386346,-0.0109977,0.693173,0.494501
22.1853,17.2838,-12.9895,0.0725846,0.0662311,0.312245,0.02232,0.656122,0.51116
21.3693,15.9262,11.274,0.0445022,0.0400319,0.302294,-0.0294233,0.651147,0.485288
21.5647,15.3344,11.7954,0.0141335,0.0124811,0.359469,-0.0332984,0.679734,0.483351
21.2679,15.1174,16.7093,-0.00738791,-0.00651807,0.373407,-0.0237698,0.686703,0.488115
22.2258,16.8396,-7.79273,0.030574,0.0275536,0.376349,0.0428023,0.688174,0.521401
21.3531,16.1907,-243.58,0.0312575,0.0282522,0.320576,0.00131072,0.660288,0.500655
23.3802,17.6161,-7.80227,0.0725145,0.0651987,0.385306,0.0437735,0.692653,0.521887
24.2289,18.2098,-8.8664,0.109944,0.0987828,0.382065,0.0387239,0.691033,0.519362
23.3696,17.152,32.9952,0.0980083,0.0875109,0.347695,-0.0108671,0.673848,0.494566
24.3633,18.4777,-10.1882,0.130307,0.117559,0.361077,0.0322729,0.680539,0.516136
22.779,17.1021,14.3932,0.105412,0.0950536,0.301916,-0.0225425,0.650958,0.488729
23.244,16.0892,10.3861,0.066819,0.0584022,0.385379,-0.0410585,0.69269,0.479471
24.6741,18.7541,-5.82982,0.122182,0.110157,0.390982,0.0572464,0.695491,0.528623
25.3596,18.3174,-24.139,0.139346,0.123367,0.406857,0.0161843,0.703429,0.508092
24.9093,18.6206,-20.9724,0.154227,0.13847,0.359624,0.0163671,0.679812,0.508184
26.9987,19.8544,-9.13281,0.200335,0.178364,0.415615,0.0410167,0.707807,0.520508
25.3446,17.1643,8.80781,0.142987,0.123977,0.40079,-0.0513319,0.700395,0.474334
25.1487,17.633,32.8828,0.129905,0.113866,0.407975,-0.0127961,0.703988,0.493602
24.4132,17.0146,17.6847,0.104893,0.0918014,0.400404,-0.0239983,0.700202,0.488001
25.4715,18.7646,-9.89147,0.142921,0.127371,0.408317,0.0374896,0.704158,0.518745
24.6172,17.7651,42.8354,0.132219,0.117236,0.373339,-0.00892399,0.686669,0.495538
25.1077,18.2867,-37.5333,0.143081,0.127165,0.386782,0.0100376,0.693391,0.505019
23.3272,18.1978,-110.492,0.141373,0.129212,0.285149,0.00255757,0.642574,0.501279
23.3042,18.5799,-21.9223,0.15249,0.14049,0.268986,0.0117347,0.634493,0.505867
24.4865,18.2586,118.029,0.152672,0.137113,0.337225,-0.00288156,0.668613,0.498559
25.9948,18.9816,-20.7435,0.174407,0.155078,0.394308,0.0181345,0.697154,0.509067
25.8698,18.6039,366.542,0.173,0.153084,0.38908,-0.00106439,0.69454,0.499468
24.1865,18.5021,93.7085,0.165191,0.149876,0.302956,-0.00326783,0.651478,0.498366
26.7914,19.5927,-13.7923,0.199628,0.177497,0.404836,0.0273681,0.702418,0.513684
27.5724,20.1792,-13.154,0.231234,0.205645,0.405523,0.0286507,0.702761,0.514325
28.7919,20.9352,-11.732,0.269888,0.2393,0.420737,0.0330456,0.710369,0.516523
28.2395,20.1571,149.406,0.264903,0.233721,0.39722,-0.00267657,0.69861,0.498662
26.5914,20.6716,-25.5752,0.270213,0.246505,0.300943,0.0113242,0.650471,0.505662
26.1241,20.1684,43.999,0.261445,0.238111,0.286659,-0.00666665,0.64333,0.496667
28.2776,21.0703,-18.6332,0.289537,0.259573,0.367155,0.0187007,0.683578,0.50935
28.4174,21.2456,-25.3495,0.304438,0.273399,0.355618,0.0134962,0.677809,0.506748
27.5612,20.8227,96.4239,0.297185,0.268307,0.319183,-0.00334489,0.659591,0.498328
26.8394,20.4504,29.0547,0.28289,0.256381,0.298454,-0.0106383,0.649227,0.494681
29.9452,22.0719,-11.054,0.331547,0.295623,0.401954,0.0333461,0.700977,0.516673
30.6368,23.103,-8.47588,0.378314,0.340345,0.379153,0.0400124,0.689576,0.520006
31.9187,22.201,1469.48,0.384437,0.335496,0.437288,-0.000297782,0.718644,0.499851
29.0473,21.9254,50.6328,0.362954,0.327631,0.316376,-0.00637434,0.658188,0.496813
30.9525,20.876,17.1722,0.34149,0.294913,0.442146,-0.0273398,0.721073,0.48633
31.3496,22.8116,-12.47,0.37747,0.334841,0.416812,0.0309437,0.708406,0.515472
31.5914,22.0555,267.395,0.376854,0.329428,0.430046,-0.00161432,0.715023,0.499193
32.1849,22.7845,-26.9095,0.397394,0.348914,0.434571,0.0155707,0.717286,0.507785
32.9916,23.2818,-22.7274,0.422932,0.370752,0.443543,0.0186933,0.721772,0.509347
31.7243,23.0535,-87.009,0.421076,0.374046,0.382095,0.00434154,0.691047,0.502171
32.8432,22.1461,26.7263,0.406469,0.350679,0.456699,-0.0177522,0.728349,0.491124
33.9459,23.6009,-19.3978,0.43892,0.38222,0.471584,0.0231194,0.735792,0.51156
36.663,26.2955,-6.22013,0.533462,0.469092,0.48863,0.0676761,0.744315,0.533838
36.1934,24.5679,382.525,0.529034,0.457008,0.471378,-0.00123551,0.735689,0.499382
34.676,23.7718,26.6166,0.499056,0.433523,0.433991,-0.0169418,0.716995,0.491529
32.9114,24.6922,-32.0214,0.500816,0.450483,0.34687,0.0105044,0.673435,0.505252
31.7861,24.5388,-140.164,0.496402,0.451855,0.298077,0.00211156,0.649038,0.501056
35.4083,24.9951,-40.7884,0.531151,0.465995,0.431227,0.0103193,0.715613,0.50516
35.115,25.5265,-24.1867,0.548398,0.486807,0.39733,0.0157754,0.698665,0.507888
34.1584,24.4703,29.5655,0.526164,0.465301,0.377464,-0.013214,0.688732,0.493393
35.8246,24.9119,-191.389,0.539438,0.470615,0.441351,0.00229405,0.720675,0.501147
34.1676,24.4097,44.039,0.518096,0.4575,0.387162,-0.00899561,0.693581,0.495502
36.4777,26.1381,-13.5238,0.569098,0.501636,0.437632,0.0301321,0.718816,0.515066
35.5667,23.9417,16.4771,0.52757,0.455299,0.443031,-0.028625,0.721516,0.485687
33.9962,21.8649,8.98947,0.446645,0.379273,0.464445,-0.0581321,0.732222,0.470934
31.9323,20.6189,8.98385,0.367595,0.31265,0.459547,-0.0575596,0.729774,0.47122
29.2475,18.914,7.23553,0.275705,0.234966,0.437773,-0.0702063,0.718887,0.464897
32.602,24.8544,-3.27033,0.402108,0.361948,0.449917,0.105359,0.724959,0.552679
31.9111,21.4783,20.9573,0.372535,0.321304,0.452084,-0.0226525,0.726042,0.488674
31.5517,21.4997,42.4398,0.358454,0.310428,0.451545,-0.0108964,0.725773,0.494552
31.8438,22.2931,-34.1068,0.374105,0.327012,0.446583,0.0127207,0.723292,0.50636
31.1626,21.3722,30.78,0.354214,0.307692,0.436706,-0.0146644,0.718353,0.492668
32.6225,23.0062,-14.4035,0.394708,0.345606,0.460367,0.0298872,0.730183,0.514944
32.3022,22.2355,195.554,0.390435,0.339309,0.449375,-0.00230977,0.724688,0.498845
28.6142,23.1094,-13.2666,0.391637,0.362505,0.260841,0.0182833,0.630421,0.509142
33.4096,22.9599,-78.5286,0.423764,0.367755,0.463614,0.00582952,0.731807,0.502915
33.7414,23.4314,-33.8848,0.440815,0.384001,0.458955,0.0131563,0.729478,0.506578
34.7561,24.5807,-13.79,0.482638,0.423068,0.457719,0.0309479,0.72886,0.515474
35.3886,24.9319,-18.9909,0.513294,0.449512,0.451465,0.0225835,0.725733,0.511292
35.2502,23.8366,42.1503,0.498805,0.430596,0.462213,-0.0112323,0.731106,0.494384
33.7602,23.2266,24.1415,0.467852,0.407075,0.426712,-0.0184393,0.713356,0.49078
32.5991,23.915,-68.7302,0.467346,0.416726,0.370368,0.00531144,0.685184,0.502656
34.7557,25.318,-12.1526,0.517329,0.459093,0.416208,0.0316445,0.708104,0.515822
35.7602,25.733,-16.6331,0.552542,0.488133,0.423004,0.0239892,0.711502,0.511995
37.618,26.2943,-19.2359,0.592878,0.517469,0.463417,0.0229008,0.731709,0.51145
35.0344,25.6818,785.838,0.575102,0.512864,0.363542,-0.000463207,0.681771,0.499768
36.5176,24.2154,16.8933,0.548202,0.470149,0.464008,-0.0291952,0.732004,0.485402
37.2394,25.5612,-37.5855,0.568,0.4924,0.474799,0.0123051,0.737399,0.506153
35.7993,25.5078,-79.7911,0.564929,0.497759,0.4106,0.00508224,0.7053,0.502541
33.8524,24.9992,46.8226,0.543087,0.486004,0.343973,-0.00750662,0.671986,0.496247
35.2315,23.6283,15.1176,0.513055,0.442204,0.444163,-0.0314617,0.722082,0.484269
35.4502,24.0216,61.3061,0.505033,0.436211,0.4644,-0.0077007,0.7322,0.49615
33.698,24.245,-509.948,0.495391,0.438387,0.390957,0.000765161,0.695479,0.500383
34.0358,25.3208,-15.7542,0.523916,0.469281,0.374206,0.0223351,0.687103,0.511168
37.2447,26.5721,-11.6243,0.58787,0.517018,0.451808,0.0357887,0.725904,0.517894
34.1601,26.9642,-10.8495,0.598015,0.548417,0.298819,0.0252178,0.649409,0.512609
35.7824,26.3407,-475.389,0.610145,0.544995,0.359471,0.000754574,0.679735,0.500377
36.6461,26.2203,207.781,0.613692,0.541953,0.394954,-0.00191001,0.697477,0.499045
35.8635,26.605,-55.1921,0.616243,0.551946,0.356555,0.00634529,0.678278,0.503173
34.3727,25.9762,36.587,0.594993,0.537427,0.311651,-0.00875743,0.655825,0.495621
37.7726,25.3554,29.4503,0.597409,0.514363,0.465362,-0.016357,0.732681,0.491822
36.2629,25.8008,-878.247,0.587887,0.517868,0.406145,0.000461923,0.703072,0.500231
35.1323,22.002,7.22112,0.483708,0.406977,0.47489,-0.0763351,0.737445,0.461832
34.5312,23.1869,36.0626,0.46417,0.399588,0.46932,-0.0133852,0.73466,0.493307
33.2211,21.8411,13.9635,0.414057,0.354058,0.466319,-0.0359716,0.73316,0.482014
34.9515,24.8638,-8.93072,0.478325,0.419781,0.472616,0.0475913,0.736308,0.523796
34.743,23.3706,62.773,0.467919,0.402903,0.475174,-0.00769227,0.737587,0.496154
33.215,22.1626,16.1576,0.423726,0.364376,0.453826,-0.0299405,0.726913,0.48503
34.2952,24.4864,-11.7596,0.470408,0.413861,0.449975,0.0352655,0.724988,0.517633
32.4742,21.1453,9.29831,0.395235,0.337236,0.452095,-0.0544804,0.726048,0.47276
30.4749,19.9456,8.96527,0.321553,0.274991,0.442934,-0.0556082,0.721467,0.472196
30.9228,21.4522,-56.8237,0.332159,0.289356,0.452766,0.00783011,0.726383,0.503915
31.0522,21.4101,-154.615,0.335979,0.292052,0.45459,0.00292124,0.727295,0.501461
29.1592,19.861,12.7387,0.288381,0.25026,0.416122,-0.0354487,0.708061,0.482276
24.1758,16.4399,3.9493,0.156518,0.13666,0.313995,-0.106464,0.656997,0.446768
25.1991,17.4921,17.2177,0.134289,0.117344,0.404655,-0.0249515,0.702327,0.487524
24.0991,16.491,10.7298,0.0914771,0.0795802,0.401104,-0.0412242,0.700552,0.479388
24.0425,17.2001,NULL,0.0913887,0.0806889,0.397814,0,0.698907,0.5
24.0764,17.6073,-31.5874,0.102621,0.0913464,0.383501,0.0117684,0.691751,0.505884
24.4095,17.5723,-80.361,0.107875,0.0954545,0.395847,0.00486532,0.697924,0.502433
25.0802,18.3387,-15.6476,0.132291,0.117646,0.400512,0.0240582,0.700256,0.512029
24.3659,17.4844,32.696,0.119175,0.10545,0.376999,-0.0118942,0.688499,0.494053
23.6592,17.1436,23.8258,0.102691,0.0912524,0.358387,-0.015701,0.679194,0.49215
23.7561,16.8164,23.3117,0.0861846,0.0758698,0.388103,-0.0173946,0.694051,0.491303
22.4236,15.2221,7.84207,0.0302312,0.0262514,0.389282,-0.0568954,0.694641,0.471552
22.0979,15.94,61.6278,0.0243692,0.0215993,0.377686,-0.00622958,0.688843,0.496885
23.0223,17.1814,-10.0609,0.0566609,0.0507746,0.38682,0.034972,0.69341,0.517486
23.7758,17.6678,-11.2726,0.0868733,0.077729,0.388287,0.0316385,0.694144,0.515819
22.8315,15.9331,11.7777,0.0518781,0.0454725,0.382152,-0.0354577,0.691076,0.482271
23.362,17.7419,-9.02866,0.0858905,0.0775102,0.364649,0.0363607,0.682325,0.51818
22.9885,16.61,25.2304,0.0712151,0.0632057,0.363269,-0.0149923,0.681634,0.492504
22.2544,16.1223,16.7501,0.0496529,0.0441401,0.349699,-0.022203,0.674849,0.488899
22.0149,15.8464,19.4126,0.0313448,0.0277869,0.361957,-0.0196581,0.680979,0.490171
22.2672,16.6011,-25.7691,0.0436864,0.0391882,0.359316,0.0134228,0.679658,0.506711
21.7223,15.7835,20.0577,0.0264329,0.0235194,0.350925,-0.0184138,0.675462,0.490793
21.801,15.5339,23.1707,0.0108809,0.00960416,0.379425,-0.0171138,0.689712,0.491443
21.7753,15.8785,-158.81,0.0129834,0.0115513,0.374581,0.00234391,0.687291,0.501172
21.7582,15.6857,78.1819,0.00853267,0.00756026,0.380302,-0.00492734,0.690151,0.497536
22.5235,16.7876,-11.027,0.037481,0.0335763,0.384582,0.0319764,0.692291,0.515988
24.0344,18.1583,-6.04875,0.0906438,0.0815248,0.398413,0.0565225,0.699206,0.528261
22.9302,15.9174,11.264,0.0531604,0.0465044,0.38635,-0.0376414,0.693175,0.481179
22.2895,15.6809,15.5933,0.028135,0.0247233,0.384037,-0.0263159,0.692018,0.486842
22.8997,16.8784,-15.3833,0.0501543,0.0447494,0.388958,0.0237411,0.694479,0.511871
22.7541,16.4526,366.795,0.0490583,0.0435075,0.381568,-0.00104312,0.690784,0.499478
22.2051,15.5414,14.5649,0.0220866,0.0193713,0.387913,-0.0285967,0.693956,0.485702
22.2804,16.35,-33.5927,0.0320234,0.0285469,0.377589,0.0109153,0.688795,0.505458
21.5304,15.5032,18.1765,0.01255,0.0111282,0.359686,-0.0209406,0.679843,0.48953
23.2228,17.9265,-4.91193,0.0706979,0.0641194,0.378356,0.0639987,0.689178,0.531999
22.9186,16.5008,37.135,0.0606231,0.0537082,0.374546,-0.0103652,0.687273,0.494817
23.4659,17.1828,-24.4933,0.0753518,0.067092,0.386357,0.0151552,0.693178,0.507578
23.1004,16.5762,37.4678,0.0651016,0.0575975,0.379104,-0.0103956,0.689552,0.494802
23.0467,16.7821,-394.22,0.0659249,0.0586255,0.37459,0.000947803,0.687295,0.500474
24.454,18.4163,-7.15012,0.112615,0.101206,0.391653,0.0480549,0.695827,0.524027
23.5802,16.7482,16.7922,0.0881864,0.077779,0.374531,-0.0237162,0.687265,0.488142
23.9392,18.1209,-11.8864,0.114879,0.103588,0.357761,0.0277628,0.678881,0.513881
25.666,19.3267,-7.31099,0.163628,0.147054,0.390386,0.0469723,0.695193,0.523486
25.9518,18.8452,-36.6647,0.174712,0.155084,0.391411,0.010392,0.695706,0.505196
27.0487,19.7466,-13.1476,0.206861,0.183775,0.409433,0.0289402,0.704716,0.51447
25.7116,17.9396,12.6321,0.168876,0.147983,0.385705,-0.0331586,0.692852,0.483421
24.8737,19.2923,-14.9904,0.185862,0.169321,0.314676,0.0196791,0.657338,0.50984
25.3326,19.0498,-96.5863,0.190632,0.171711,0.334362,0.00342632,0.667181,0.501713
27.6546,20.6139,-8.46969,0.240253,0.215088,0.397926,0.042021,0.698963,0.521011
27.358,19.2465,30.4705,0.224968,0.197479,0.40206,-0.0136428,0.70103,0.493179
28.2425,20.6181,-13.6078,0.256879,0.228228,0.408057,0.0279341,0.704028,0.513967
27.7477,20.4487,-37.171,0.265138,0.236784,0.370103,0.00969594,0.685052,0.504848
29.4607,21.0026,-22.3415,0.291348,0.256497,0.428465,0.0183564,0.714233,0.509178
28.4605,19.8249,21.8282,0.266243,0.232874,0.407506,-0.0195651,0.703753,0.490217
27.5122,19.8518,41.7411,0.252963,0.22429,0.373185,-0.00915991,0.686592,0.49542
28.5484,20.8666,-18.2945,0.278394,0.247598,0.396235,0.0205362,0.698117,0.510268
27.5648,18.5331,9.67691,0.223208,0.192892,0.416019,-0.0479456,0.70801,0.476027
26.5902,19.6361,-81.7745,0.224378,0.200626,0.360036,0.0043496,0.680018,0.502175
25.6709,19.7101,-74.7884,0.225334,0.204648,0.307711,0.00406014,0.653856,0.50203
27.4814,21.0634,-8.80311,0.268335,0.243065,0.35148,0.0358539,0.67574,0.517927
26.9881,20.5439,-61.3441,0.271736,0.245933,0.320435,0.00513979,0.660218,0.50257
30.2132,22.2086,-8.8616,0.329973,0.293703,0.418108,0.0423976,0.709054,0.521199
31.747,23.2309,-8.65795,0.385595,0.342525,0.427003,0.0442126,0.713502,0.522106
30.6097,20.191,10.3851,0.326005,0.279475,0.444251,-0.0473359,0.722125,0.476332
31.2938,21.912,-25.9268,0.347594,0.303759,0.452144,0.0167916,0.726072,0.508396
32.5282,23.1806,-11.2603,0.394836,0.347046,0.455368,0.0371416,0.727684,0.518571
31.8745,22.56,-88.7057,0.396797,0.348663,0.419485,0.00467623,0.709742,0.502338
31.1663,23.1241,-23.8655,0.409763,0.366821,0.367715,0.0147882,0.683858,0.507394
32.7198,23.5366,-24.3056,0.436774,0.386026,0.412846,0.0163144,0.706423,0.508157
33.4063,22.8687,72.8675,0.433215,0.375744,0.451609,-0.00628391,0.725804,0.496858
33.6565,24.6419,-10.8839,0.474756,0.422104,0.413325,0.0347801,0.706662,0.51739
34.4488,24.0631,-83.0789,0.485596,0.424335,0.43908,0.00522224,0.71954,0.502611
34.2792,24.9514,-18.2213,0.509388,0.452251,0.402613,0.0209462,0.701306,0.510473
35.1265,24.9528,-39.4322,0.527176,0.463717,0.422423,0.0104477,0.711212,0.505224
35.3196,23.6297,22.1941,0.50167,0.431548,0.462123,-0.0218043,0.731062,0.489098
34.7238,24.8144,-29.9197,0.514266,0.453374,0.41827,0.0135276,0.709135,0.506764
32.3846,24.0591,39.4301,0.489591,0.439222,0.334337,-0.00869986,0.667168,0.49565
34.6246,25.5324,-14.2261,0.533742,0.476251,0.390922,0.0256745,0.695461,0.512837
35.1161,25.3718,-40.5311,0.548468,0.485871,0.397301,0.00956636,0.698651,0.504783
35.0164,24.1619,22.615,0.523889,0.456433,0.421012,-0.0194778,0.710506,0.490261
35.4127,25.5686,-21.0511,0.54889,0.485778,0.41081,0.0186299,0.705405,0.509315
34.0458,24.5458,34.4148,0.526613,0.466834,0.371609,-0.0111211,0.685805,0.494439
34.6031,23.7696,20.8158,0.503992,0.438353,0.42458,-0.0214263,0.71229,0.489287
35.2986,24.9024,-33.7433,0.523293,0.458901,0.435237,0.0125272,0.717618,0.506264
34.2965,22.5966,11.9666,0.466498,0.399483,0.454828,-0.0414739,0.727414,0.479263
34.0819,23.2735,72.1243,0.457681,0.396556,0.455035,-0.00639774,0.727517,0.496801
33.8719,24.5263,-16.7559,0.483699,0.428443,0.413185,0.0232703,0.706592,0.511635
34.0505,25.3805,-12.1074,0.518983,0.465018,0.380554,0.0290335,0.690277,0.514517
33.6688,24.8181,-114.988,0.520331,0.464946,0.360847,0.00311108,0.680423,0.501556
32.8494,24.6565,193.857,0.513166,0.462048,0.330001,-0.00171112,0.665001,0.499144
33.0017,25.2468,-28.144,0.527223,0.477931,0.321584,0.0110343,0.660792,0.505517
32.9327,24.275,25.0462,0.509915,0.456192,0.337602,-0.0140397,0.668801,0.49298
33.3912,24.428,93.1729,0.508072,0.452833,0.36156,-0.00392263,0.68078,0.498039
33.2577,24.4766,369.108,0.506093,0.452068,0.357434,-0.000971001,0.678717,0.499514
34.3605,25.6351,-15.2066,0.540223,0.484429,0.371057,0.0228954,0.685528,0.511448
35.2959,24.0685,22.8487,0.521577,0.452206,0.437136,-0.0200074,0.718568,0.489996
35.5261,23.5051,23.0469,0.496405,0.425009,0.478607,-0.0217086,0.739304,0.489146
35.9455,25.1049,-19.8913,0.52559,0.45861,0.463585,0.0221904,0.731793,0.511095
34.1622,23.2985,17.4552,0.48305,0.419056,0.428133,-0.0260181,0.714066,0.486991
33.4278,21.9649,11.9762,0.428702,0.36671,0.458327,-0.0417565,0.729163,0.479122
33.1722,22.6872,89.5089,0.421348,0.36527,0.454649,-0.00513676,0.727324,0.497432
33.6561,24.0024,-15.9115,0.453883,0.399417,0.43856,0.0259326,0.71928,0.512966
33.933,24.6259,-14.9389,0.485765,0.430589,0.413703,0.0259556,0.706851,0.512978
32.6344,23.2991,26.7241,0.46064,0.406841,0.379983,-0.0147715,0.689992,0.492614
32.9276,24.2207,-30.247,0.476362,0.425025,0.375836,0.0120279,0.687918,0.506014
32.5363,22.4663,13.9538,0.437219,0.381426,0.403151,-0.0311221,0.701575,0.484439
30.0974,22.633,27.0656,0.410043,0.369725,0.313794,-0.0120386,0.656897,0.493981
30.005,22.9326,-593.658,0.410128,0.371885,0.309077,0.000519757,0.654539,0.50026
30.969,24.0292,-12.3747,0.442275,0.402878,0.319603,0.0238961,0.659802,0.511948
30.908,21.1148,8.54765,0.382018,0.332419,0.388466,-0.0514685,0.694233,0.474266
32.1475,22.7473,-38.4092,0.400625,0.351814,0.428614,0.010876,0.714307,0.505438
29.3002,21.807,21.7114,0.368491,0.330977,0.322682,-0.0155799,0.661341,0.49221
33.3403,24.1092,-9.23803,0.437737,0.386947,0.442686,0.0432394,0.721343,0.52162
30.6577,21.4221,11.155,0.380222,0.333499,0.377876,-0.0372109,0.688938,0.481395
28.5941,22.7662,-22.4481,0.382369,0.352095,0.270478,0.0115352,0.635239,0.505768
32.0209,23.8599,-11.887,0.433637,0.38848,0.381793,0.0296262,0.690897,0.514813
33.3687,24.3495,-15.1495,0.470127,0.4177,0.404751,0.0250628,0.702376,0.512531
32.3369,22.3725,14.6431,0.42937,0.374829,0.402718,-0.0295182,0.701359,0.485241
32.3913,23.6871,-27.2715,0.445368,0.396376,0.386146,0.0136585,0.693073,0.506829
32.2142,22.3086,18.9211,0.417623,0.364504,0.410919,-0.0229293,0.70546,0.488535
32.1705,23.1774,-51.8979,0.426015,0.377009,0.398466,0.00753274,0.699233,0.503766
32.0369,21.8958,18.5304,0.397032,0.34469,0.427473,-0.0243847,0.713737,0.487808
30.8926,23.2897,-17.7959,0.412044,0.371156,0.351234,0.0186867,0.675617,0.509343
30.8019,22.5987,62.366,0.404991,0.361427,0.355111,-0.00578677,0.677555,0.497107
30.3074,21.0021,10.9868,0.358228,0.313185,0.387124,-0.0387637,0.693562,0.480618
31.8438,22.1518,-63.8215,0.373427,0.325707,0.447453,0.00690285,0.723727,0.503451
30.8141,20.8846,18.0401,0.339414,0.293675,0.437558,-0.0256781,0.718779,0.487161
